,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.8477,1.85103,1.89151,1.8897,1.933,1.92037,1.85114,1.95523,2.03009,2.01131,1.99033,1.99998,2.08729,2.08291,1.97684,1.97617,1.93762,1.94582,1.91509,1.90428,2.00583,1.88234,1.88588,1.89307,1.88419,1.8922,1.93072,1.89864,1.95082,1.93863,1.90999,2.00079,1.85843,1.8261,1.85027,1.86911,1.90975,1.8958,1.84215,1.84224,1.8577,1.86509,1.85013,1.9008,1.8912,1.88215,1.83264,1.82956,1.90656,1.921,1.93962,1.92748,1.9479,2.01297,1.88616,1.89389,1.84342,1.86226,1.85194,1.87162,1.89931,1.95605,1.83129,1.93893,
Transpose (First Send),0.038831,0.028764,0.029929,0.028884,0.029763,0.029517,0.029626,0.031171,0.02919,0.028376,0.02904,0.028742,0.02908,0.029188,0.029643,0.02903,0.029436,0.028719,0.029653,0.028783,0.031843,0.028774,0.029171,0.029124,0.028698,0.028563,0.028953,0.028536,0.028639,0.028402,0.029568,0.028644,0.029291,0.029472,0.029383,0.028979,0.028145,0.028779,0.028811,0.028863,0.02866,0.029421,0.02923,0.029148,0.028181,0.028334,0.02858,0.028112,0.02858,0.028767,0.028642,0.029224,0.030583,0.032177,0.028835,0.02905,0.029386,0.02962,0.028457,0.029838,0.028783,0.029119,0.028356,0.03141,
Transpose (Packing),0.637253,1.07063,1.08113,1.07825,1.15336,1.14181,1.08439,1.16967,1.08679,1.07617,1.06682,1.08386,1.15012,1.14822,1.08583,1.07629,1.07139,1.08248,1.07047,1.07021,1.22655,1.11475,1.05656,1.0587,1.05038,1.05235,1.10547,1.06799,1.12749,1.12275,1.08831,1.08331,1.0828,1.0549,1.06706,1.08383,1.13714,1.1269,1.07088,1.07133,1.07341,1.07391,1.06734,1.10712,1.11847,1.10569,1.06755,1.06206,1.0669,1.0594,1.10329,1.07937,1.13451,1.23652,1.06492,1.06682,1.0633,1.0653,1.07192,1.07129,1.12322,1.17382,1.0533,1.15966,
Transpose (Start Local Transpose),0.637697,1.07094,1.08148,1.07857,1.15365,1.14215,1.08468,1.17004,1.08707,1.0765,1.06705,1.0842,1.15042,1.14844,1.08611,1.0766,1.07159,1.08281,1.07081,1.07051,1.22692,1.11506,1.05681,1.05898,1.05063,1.05271,1.10571,1.06824,1.12781,1.12306,1.08865,1.0836,1.0831,1.05517,1.06732,1.08413,1.13742,1.12716,1.07117,1.07159,1.07371,1.07426,1.06764,1.10745,1.11877,1.10597,1.06779,1.06242,1.06725,1.05966,1.10356,1.07966,1.13473,1.23682,1.06514,1.06706,1.06354,1.06561,1.07227,1.07156,1.12353,1.17411,1.05359,1.15998,
Transpose (Start Receive),0.642264,1.07506,1.08621,1.0829,1.15807,1.14659,1.08913,1.17536,1.09229,1.08081,1.07134,1.08846,1.15575,1.15286,1.09097,1.08132,1.07588,1.08734,1.07497,1.0747,1.23278,1.1192,1.06117,1.06341,1.0554,1.05706,1.1105,1.07268,1.13242,1.12725,1.0931,1.08814,1.08741,1.0595,1.07215,1.0887,1.14178,1.13139,1.07566,1.07618,1.07895,1.07871,1.07228,1.11182,1.12339,1.11064,1.07274,1.06696,1.07197,1.06422,1.10761,1.08455,1.13907,1.24251,1.06979,1.07188,1.06803,1.06976,1.07639,1.07599,1.12789,1.17902,1.05781,1.16563,
Transpose (First Receive),1.82225,1.82964,1.86255,1.86157,1.91456,1.90155,1.83166,1.93395,2.01124,1.99153,1.97181,1.98115,2.06835,2.06414,1.95773,1.95692,1.91874,1.92766,1.89615,1.88567,1.98506,1.86401,1.86705,1.87376,1.86528,1.87322,1.91217,1.88013,1.93136,1.91994,1.89135,1.98152,1.83958,1.80601,1.83153,1.84984,1.89064,1.87689,1.82426,1.82342,1.83933,1.84629,1.83133,1.8819,1.87215,1.86274,1.81363,1.8101,1.8886,1.89727,1.92042,1.90563,1.92889,1.99211,1.86794,1.8753,1.8238,1.84236,1.83313,1.85327,1.8807,1.9372,1.81251,1.9174,
Transpose (Finished Receive),1.82248,1.82983,1.86287,1.86183,1.91484,1.90186,1.83192,1.93429,2.01154,1.99191,1.97209,1.98142,2.06866,2.06435,1.95799,1.95732,1.91907,1.9279,1.89639,1.88593,1.98556,1.86428,1.86728,1.87405,1.86551,1.87352,1.91244,1.8806,1.93162,1.92021,1.89163,1.98185,1.83985,1.8063,1.83176,1.85012,1.89089,1.87715,1.82456,1.82367,1.83955,1.84653,1.83173,1.88211,1.8724,1.86298,1.81389,1.81038,1.88892,1.89755,1.92072,1.90931,1.92912,1.99248,1.86818,1.87554,1.82409,1.84263,1.83344,1.8535,1.8809,1.93743,1.81277,1.91785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82748,1.83347,1.86669,1.86567,1.91853,1.90568,1.83566,1.93828,2.01523,1.99613,1.97554,1.98547,2.07281,2.06846,1.96182,1.9612,1.92271,1.93149,1.90015,1.88943,1.98994,1.8682,1.87118,1.87792,1.86958,1.87761,1.91611,1.88411,1.93562,1.92396,1.89557,1.98598,1.84388,1.81063,1.83562,1.85403,1.89454,1.88118,1.82818,1.8275,1.84315,1.85053,1.83562,1.88594,1.87623,1.86693,1.81782,1.8142,1.89235,1.90197,1.9243,1.91312,1.93311,1.9964,1.87164,1.87903,1.8281,1.84651,1.83706,1.85734,1.88468,1.94138,1.81656,1.92218,
2D FFT Y-X-Direction,0.026172,0.018668,0.019407,0.018784,0.018978,0.01889,0.019411,0.019807,0.019097,0.018103,0.018698,0.018692,0.01877,0.019149,0.019264,0.018926,0.019079,0.018689,0.019466,0.018533,0.019905,0.01874,0.0188,0.018562,0.018812,0.018071,0.018767,0.018736,0.018393,0.018393,0.0193,0.018708,0.018975,0.018935,0.019058,0.018563,0.018184,0.018791,0.018705,0.018749,0.018683,0.019162,0.018897,0.0188,0.018174,0.018194,0.018697,0.018255,0.018723,0.018413,0.018632,0.018835,0.019264,0.020191,0.018943,0.018495,0.018965,0.018898,0.01856,0.019371,0.018643,0.018838,0.018272,0.019831,
Run complete,1.8987,1.89182,1.91353,1.92211,1.93939,1.92365,1.85471,1.96085,2.04396,2.03252,2.01208,2.00369,2.09238,2.09002,2.06412,2.05106,1.94091,1.97176,1.92782,1.90752,2.01265,1.98205,1.95949,1.94754,1.95277,1.94073,1.96262,1.92792,1.98456,1.9714,1.91323,2.00659,1.86742,1.84291,1.87798,1.87302,1.91424,1.90068,1.8891,1.8523,1.87277,1.87016,1.85394,1.90571,1.89654,1.88562,1.86152,1.83709,1.97267,1.96077,1.94983,1.93735,1.95214,2.01823,1.99277,1.97998,1.90573,1.89325,1.91573,1.88522,1.90984,1.96106,1.92551,1.94523,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.86459,1.87144,1.9017,1.8909,1.93224,1.88184,1.90934,1.99138,1.83988,1.82751,1.81962,1.84744,1.87521,1.87515,1.93008,1.92014,1.87536,1.8636,1.88344,1.84206,1.96682,1.85156,1.90765,1.9266,1.82235,1.81931,1.83539,1.81954,1.89597,1.84162,1.90193,1.92801,1.83414,1.81211,1.82913,1.8646,1.82942,1.82752,1.87743,1.87353,1.85298,1.88434,1.82881,1.85198,1.86623,1.83156,1.9005,1.89672,1.94681,1.91626,1.88726,1.93594,1.89694,2.00684,1.90977,1.92628,1.9114,1.92711,1.89992,1.91801,1.88023,1.88798,1.95351,2.02542,
Transpose (First Send),0.038406,0.029172,0.029002,0.028653,0.028505,0.029162,0.028609,0.031316,0.028474,0.028047,0.027877,0.028493,0.027685,0.027801,0.028139,0.027723,0.029119,0.028593,0.028318,0.028559,0.03133,0.028142,0.027928,0.028438,0.029072,0.028895,0.028851,0.028718,0.028933,0.027871,0.027823,0.028716,0.029817,0.028771,0.029403,0.03354,0.030668,0.029087,0.028408,0.028205,0.028431,0.028789,0.028772,0.028873,0.027932,0.027904,0.028952,0.028824,0.028431,0.02871,0.028066,0.02883,0.028398,0.030955,0.028192,0.028733,0.02799,0.029827,0.028351,0.02924,0.0287,0.028593,0.028968,0.031446,
Transpose (Packing),0.643539,1.06513,1.07423,1.07532,1.10379,1.08352,1.1282,1.21839,1.06852,1.05648,1.05502,1.05853,1.09419,1.09086,1.14903,1.14111,1.06786,1.06369,1.06925,1.06339,1.16844,1.05678,1.1224,1.14644,1.04633,1.05216,1.06066,1.05816,1.0676,1.05923,1.1172,1.12741,1.07408,1.05082,1.06499,1.08322,1.06633,1.06377,1.11159,1.11122,1.06371,1.10341,1.0665,1.07756,1.06667,1.05312,1.11854,1.1123,1.06745,1.05857,1.05184,1.07435,1.05126,1.17511,1.11538,1.10626,1.06743,1.07575,1.07524,1.07503,1.05941,1.07065,1.10649,1.22816,
Transpose (Start Local Transpose),0.643825,1.06539,1.07457,1.07561,1.10409,1.0838,1.12851,1.21868,1.06883,1.05677,1.05523,1.0588,1.09449,1.0911,1.14929,1.14139,1.0681,1.06402,1.06949,1.06373,1.16876,1.05707,1.12258,1.14669,1.04659,1.05248,1.06091,1.05842,1.06785,1.0595,1.11752,1.12771,1.07436,1.05106,1.06526,1.08353,1.0666,1.06404,1.11183,1.1115,1.064,1.10378,1.06676,1.07789,1.06707,1.05338,1.11877,1.11263,1.06772,1.05885,1.05212,1.07468,1.05149,1.17538,1.11557,1.10648,1.06769,1.07593,1.07558,1.07529,1.05972,1.07088,1.10672,1.22843,
Transpose (Start Receive),0.648054,1.06931,1.07848,1.07979,1.10798,1.08772,1.13325,1.22391,1.07296,1.06073,1.05911,1.06248,1.09871,1.09513,1.15743,1.1456,1.0741,1.06796,1.07306,1.06781,1.17404,1.06092,1.12738,1.15113,1.05247,1.05627,1.06528,1.06212,1.0719,1.06351,1.12146,1.13175,1.07838,1.05481,1.06898,1.0877,1.0706,1.06803,1.11618,1.11529,1.06791,1.10758,1.07044,1.08219,1.07141,1.05781,1.12298,1.11666,1.07143,1.06267,1.05633,1.07907,1.05577,1.18072,1.11941,1.11054,1.07131,1.07968,1.07932,1.07906,1.06427,1.07484,1.1105,1.234,
Transpose (First Receive),1.84239,1.85312,1.88285,1.87207,1.91357,1.86259,1.89065,1.97022,1.82146,1.80923,1.80092,1.82843,1.85675,1.85594,1.91142,1.90167,1.85625,1.84411,1.86464,1.82291,1.94506,1.83274,1.88878,1.90761,1.80333,1.79962,1.81677,1.80053,1.87736,1.82328,1.88332,1.90862,1.81586,1.79339,1.81093,1.84558,1.81125,1.8092,1.85842,1.85513,1.83368,1.8657,1.81064,1.833,1.84642,1.81139,1.8816,1.87791,1.92814,1.89721,1.86825,1.91791,1.87867,1.98547,1.8908,1.90664,1.89162,1.90845,1.88101,1.89912,1.86215,1.86951,1.93487,2.00472,
Transpose (Finished Receive),1.84275,1.85337,1.88318,1.87231,1.91377,1.86287,1.89099,1.97055,1.82176,1.80954,1.80119,1.82867,1.85708,1.85617,1.91167,1.90191,1.85652,1.84447,1.86489,1.82323,1.94551,1.83311,1.88904,1.90788,1.80356,1.79983,1.81713,1.8008,1.87761,1.82359,1.88357,1.90893,1.81606,1.79367,1.81119,1.84582,1.81149,1.80945,1.85868,1.85538,1.83396,1.86596,1.81092,1.8332,1.84666,1.81161,1.88181,1.87818,1.92839,1.89753,1.86851,1.91818,1.8789,1.98586,1.89108,1.90688,1.8919,1.90871,1.88127,1.89938,1.86238,1.86976,1.93511,2.00517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84777,1.85714,1.88712,1.8759,1.91771,1.86684,1.89506,1.97469,1.82542,1.81315,1.80477,1.83237,1.86105,1.86027,1.91528,1.90563,1.86015,1.84835,1.86851,1.82689,1.94979,1.8374,1.89297,1.9121,1.80755,1.80387,1.82099,1.8046,1.88131,1.82717,1.88768,1.91287,1.81978,1.79736,1.81471,1.84973,1.81499,1.81284,1.86238,1.85916,1.8379,1.86956,1.81447,1.83704,1.8505,1.81591,1.88581,1.88197,1.9319,1.90128,1.87226,1.92183,1.88268,1.99022,1.89501,1.91099,1.89592,1.91234,1.88512,1.90326,1.86606,1.87354,1.93884,2.00938,
2D FFT Y-X-Direction,0.025597,0.018986,0.018665,0.018631,0.018685,0.018806,0.018656,0.01972,0.018535,0.017744,0.0181,0.018528,0.017933,0.018186,0.018367,0.018005,0.018991,0.018542,0.01832,0.018339,0.019892,0.018459,0.018226,0.018661,0.018299,0.018578,0.018595,0.018773,0.018537,0.018356,0.018064,0.018724,0.018196,0.018844,0.018932,0.020319,0.018118,0.018319,0.01862,0.018456,0.018465,0.018754,0.01859,0.018645,0.018196,0.01811,0.018713,0.018618,0.018719,0.018081,0.018288,0.018878,0.018055,0.019579,0.018393,0.018608,0.018107,0.018891,0.018263,0.018475,0.018626,0.01876,0.018504,0.019976,
Run complete,1.93411,1.9242,1.94902,1.95941,1.97285,1.91172,1.91248,1.99617,1.89282,1.87079,1.85877,1.87935,1.90373,1.89109,1.93393,1.92552,1.9082,1.91823,1.88921,1.86533,1.97131,1.8942,1.9293,1.94124,1.89871,1.84922,1.87446,1.86149,1.91061,1.88521,1.90559,1.93247,1.83786,1.81629,1.84424,1.87093,1.83547,1.83098,1.8832,1.87815,1.86209,1.89018,1.85075,1.85682,1.87126,1.83553,1.90563,1.90141,1.96456,1.95033,1.94023,1.93941,1.90001,2.01285,1.98518,1.97227,2.00622,1.99401,1.98328,1.97095,1.96013,1.94715,1.95838,2.03047,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,2.7972,1.85864,1.88415,1.87416,1.9494,1.9189,1.87972,1.97249,2.01663,1.99754,1.97368,1.98638,2.07332,2.03654,1.96382,1.95683,1.98197,1.97605,1.96175,1.94391,2.04173,1.91223,1.91758,1.92769,1.92833,1.93984,1.94445,1.91895,1.978,1.98995,1.95506,2.0436,1.83366,1.82158,1.86619,1.84898,1.89679,1.9063,1.89176,1.85008,1.89915,1.89509,1.86531,1.86165,1.95521,1.90518,1.8582,1.86317,1.91187,1.89602,1.88134,1.90349,1.92008,1.99181,1.87299,1.87128,1.84248,1.84271,1.83316,1.85256,1.88535,1.90158,1.81773,1.92834,
Transpose (First Send),0.039938,0.028905,0.028755,0.028191,0.029246,0.028298,0.028873,0.032719,0.028824,0.029018,0.028378,0.029003,0.028993,0.027894,0.028278,0.028187,0.029636,0.028021,0.028277,0.028196,0.031709,0.027973,0.027727,0.028201,0.029228,0.029507,0.028262,0.028857,0.029146,0.028541,0.028583,0.02827,0.028423,0.029181,0.02884,0.029415,0.028784,0.028688,0.029107,0.029291,0.028739,0.028783,0.027504,0.029008,0.029337,0.032142,0.034025,0.029488,0.027787,0.028245,0.028323,0.028542,0.03388,0.037421,0.038157,0.034877,0.028736,0.028305,0.027804,0.028192,0.028279,0.028821,0.027655,0.031421,
Transpose (Packing),0.642829,1.06243,1.06395,1.06671,1.17441,1.14706,1.09428,1.19234,1.06814,1.06025,1.05319,1.0614,1.15206,1.12166,1.05968,1.0538,1.06875,1.06024,1.05706,1.05966,1.26158,1.13043,1.05664,1.06079,1.04157,1.04035,1.05264,1.056,1.12397,1.1268,1.07141,1.11538,1.06026,1.04404,1.08333,1.07406,1.142,1.13472,1.10436,1.08587,1.06894,1.06681,1.06335,1.07121,1.17438,1.13294,1.09627,1.08571,1.06769,1.05824,1.06442,1.07751,1.1209,1.21455,1.06342,1.06418,1.05324,1.05926,1.06023,1.0639,1.12202,1.13454,1.05423,1.16096,
Transpose (Start Local Transpose),0.643205,1.06279,1.06425,1.06706,1.17463,1.14735,1.09457,1.19259,1.06844,1.06053,1.05339,1.06172,1.15237,1.12192,1.05994,1.05402,1.069,1.06055,1.05731,1.05987,1.26192,1.13072,1.05686,1.06104,1.04182,1.04071,1.05286,1.05628,1.1242,1.12712,1.07169,1.11564,1.06052,1.0443,1.08363,1.07445,1.14225,1.13496,1.10465,1.08616,1.06925,1.06715,1.06366,1.07149,1.17462,1.13318,1.09652,1.08598,1.06797,1.05858,1.06469,1.07781,1.12118,1.21486,1.06364,1.06437,1.05345,1.05949,1.06055,1.06418,1.12247,1.13474,1.05446,1.16129,
Transpose (Start Receive),0.647379,1.06681,1.06847,1.07067,1.17845,1.15129,1.09868,1.19756,1.07257,1.06477,1.05678,1.06563,1.15654,1.12589,1.06388,1.05753,1.07262,1.06426,1.06199,1.06352,1.26737,1.13436,1.06072,1.06494,1.04536,1.04449,1.05729,1.06001,1.12887,1.13359,1.0755,1.11986,1.06425,1.04776,1.08742,1.07862,1.1464,1.13913,1.1087,1.09026,1.07323,1.07091,1.06753,1.07509,1.17873,1.13722,1.10105,1.08977,1.07208,1.06282,1.069,1.08203,1.12501,1.22009,1.06779,1.06875,1.05785,1.06345,1.06437,1.06824,1.12637,1.13897,1.05864,1.16667,
Transpose (First Receive),2.77062,1.84012,1.86467,1.85501,1.93078,1.90051,1.86098,1.95135,1.99767,1.97936,1.95554,1.96732,2.05458,2.01778,1.94494,1.93741,1.96373,1.95715,1.94308,1.92556,2.02146,1.89355,1.89894,1.90922,1.90933,1.92107,1.92634,1.9006,1.95565,1.97135,1.93656,2.02438,1.81422,1.80305,1.84751,1.8299,1.87858,1.88545,1.87353,1.8315,1.88091,1.87488,1.84702,1.84341,1.93661,1.88672,1.83921,1.84453,1.89313,1.87685,1.86267,1.88521,1.90222,1.97179,1.85412,1.85281,1.82305,1.82292,1.81509,1.83378,1.86723,1.88259,1.7992,1.90799,
Transpose (Finished Receive),2.77114,1.84041,1.86497,1.85535,1.931,1.90075,1.86125,1.95171,1.99798,1.97965,1.95576,1.96752,2.05482,2.01798,1.9452,1.93783,1.96403,1.95744,1.94333,1.92583,2.02191,1.89387,1.89915,1.90955,1.90959,1.92129,1.9266,1.90091,1.95595,1.97164,1.93685,2.02467,1.81448,1.8033,1.84774,1.83014,1.87878,1.88573,1.87379,1.83177,1.88114,1.87515,1.84732,1.84369,1.93686,1.88695,1.83939,1.84474,1.89345,1.87714,1.86297,1.8855,1.90243,1.97216,1.85437,1.85306,1.82337,1.8232,1.81538,1.83404,1.86744,1.88289,1.79948,1.9084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7781,1.84407,1.8687,1.85913,1.93474,1.90421,1.86505,1.95601,2.00163,1.98363,1.95919,1.97124,2.05895,2.02164,1.94883,1.9414,1.96769,1.96102,1.94684,1.92922,2.02588,1.8976,1.90287,1.91321,1.91328,1.92518,1.92989,1.90423,1.95938,1.97518,1.94036,2.02864,1.81845,1.80718,1.85143,1.83434,1.88208,1.8898,1.87753,1.83545,1.88464,1.87936,1.85082,1.84736,1.94049,1.89048,1.84325,1.84868,1.89695,1.88106,1.86672,1.88917,1.90558,1.97613,1.85818,1.85665,1.82721,1.82713,1.81889,1.83781,1.87118,1.88685,1.80326,1.91227,
2D FFT Y-X-Direction,0.026455,0.018922,0.018781,0.018425,0.018986,0.018491,0.018952,0.020866,0.018895,0.018902,0.018476,0.018847,0.018638,0.01832,0.018343,0.018452,0.019247,0.018244,0.01823,0.018184,0.019901,0.018268,0.017829,0.018177,0.018214,0.019202,0.018465,0.018986,0.018551,0.019025,0.01843,0.018278,0.018476,0.019435,0.018887,0.019226,0.018697,0.018624,0.019241,0.018799,0.018505,0.018589,0.017828,0.018722,0.019282,0.02161,0.024119,0.019609,0.018206,0.01843,0.018516,0.018537,0.023812,0.026475,0.028503,0.024743,0.018651,0.018284,0.018005,0.018101,0.018083,0.018623,0.017907,0.019653,
Run complete,2.81905,1.90628,1.89641,1.91705,1.95485,1.94166,1.90663,1.97808,2.02078,2.0124,1.99621,1.99058,2.0773,2.05674,2.04039,2.03047,1.98645,1.97977,1.96508,1.9473,2.04776,2.0235,2.00738,1.99825,2.02427,2.01575,2.0004,1.99123,1.98109,1.99343,1.95818,2.04839,1.84919,1.83044,1.87115,1.86522,1.90233,1.9105,1.89519,1.85906,1.90379,1.89853,1.87986,1.8652,1.96058,1.91718,1.92377,1.93628,1.9566,1.93852,1.92245,1.91474,1.92399,1.99717,1.9667,1.94501,1.85714,1.87167,1.87215,1.89768,1.90718,1.90492,1.82738,1.93462,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,2.65335,2.41746,2.51071,2.53754,2.55134,2.52304,2.57475,2.58492,2.47641,2.35157,2.35319,2.3504,2.35216,2.34859,2.36258,2.3542,2.47354,2.35462,2.36078,2.37345,2.40683,2.36071,2.39287,2.37931,2.37421,2.38083,2.38365,2.38406,2.38417,2.37552,2.39769,2.39079,2.48385,2.38073,2.39712,2.40042,2.40407,2.38863,2.40912,2.40441,2.43255,2.43952,2.44038,2.44324,2.43775,2.4074,2.44634,2.45761,2.48839,2.44143,2.43881,2.44263,2.43828,2.47128,2.46228,2.45999,2.48673,2.46174,2.46581,2.4622,2.48558,2.46778,2.48284,2.48325,
Transpose (First Send),0.038897,0.028698,0.028233,0.028638,0.029123,0.029383,0.029134,0.031908,0.028131,0.02888,0.028669,0.028469,0.02827,0.027898,0.028258,0.027853,0.028783,0.028058,0.028387,0.028987,0.031621,0.028321,0.02802,0.027872,0.028078,0.029399,0.02887,0.02865,0.028519,0.028141,0.028017,0.028121,0.028395,0.028728,0.028663,0.029148,0.027785,0.02828,0.029224,0.028276,0.028352,0.028235,0.028194,0.029116,0.028443,0.028666,0.028206,0.02862,0.027864,0.028579,0.028337,0.028649,0.028453,0.030961,0.027814,0.028238,0.029108,0.029412,0.029097,0.029031,0.028492,0.029096,0.028247,0.03133,
Transpose (Packing),0.639698,1.06703,1.10175,1.07307,1.12331,1.10474,1.15366,1.23866,1.07182,1.06155,1.05673,1.06551,1.06516,1.06525,1.13591,1.12121,1.07292,1.0723,1.06446,1.08285,1.17092,1.0669,1.13368,1.11165,1.04636,1.05252,1.05986,1.05808,1.06538,1.06221,1.12026,1.12418,1.07772,1.05055,1.0707,1.07811,1.10604,1.06156,1.11252,1.10548,1.07152,1.08105,1.07499,1.08295,1.06701,1.05689,1.12036,1.1265,1.06453,1.06207,1.05868,1.07755,1.0448,1.16921,1.11547,1.10746,1.05313,1.07272,1.06243,1.0628,1.0597,1.07457,1.10235,1.20445,
Transpose (Start Local Transpose),0.640011,1.06725,1.10208,1.07335,1.1236,1.10506,1.15388,1.23897,1.07208,1.06184,1.05696,1.06576,1.06546,1.06552,1.13614,1.12146,1.07319,1.07261,1.06472,1.08316,1.17124,1.0672,1.13395,1.11195,1.04661,1.05285,1.06017,1.05834,1.06564,1.06261,1.12054,1.12445,1.07802,1.05079,1.07112,1.07833,1.10622,1.06186,1.11274,1.10578,1.07182,1.08133,1.07536,1.08318,1.06725,1.05714,1.12063,1.12677,1.06477,1.06239,1.05897,1.0778,1.04505,1.1695,1.11567,1.1077,1.05339,1.07299,1.06278,1.06311,1.05997,1.07481,1.10258,1.20476,
Transpose (Start Receive),0.644292,1.0709,1.10609,1.07728,1.12738,1.10921,1.1583,1.24367,1.07644,1.06532,1.06056,1.06946,1.06925,1.07015,1.1405,1.12527,1.07696,1.07618,1.06875,1.08694,1.17641,1.07088,1.13793,1.11595,1.05053,1.05659,1.06488,1.06237,1.06991,1.06625,1.1246,1.12883,1.08183,1.05434,1.07509,1.08211,1.11035,1.06592,1.11765,1.10977,1.07586,1.08497,1.07898,1.08694,1.07135,1.06097,1.12469,1.13072,1.06859,1.06669,1.06312,1.08194,1.04873,1.17462,1.11999,1.11185,1.05732,1.07684,1.06639,1.06694,1.06408,1.07862,1.10611,1.20992,
Transpose (First Receive),2.62839,2.39813,2.49174,2.51738,2.53246,2.50353,2.55641,2.56376,2.45711,2.33218,2.33452,2.33194,2.33346,2.32981,2.34327,2.33583,2.45495,2.33594,2.34138,2.35421,2.38649,2.34174,2.37447,2.3611,2.35539,2.36087,2.36494,2.36483,2.36573,2.35684,2.37906,2.37198,2.46467,2.36177,2.37839,2.38149,2.38562,2.36961,2.39004,2.38537,2.41404,2.42037,2.42147,2.42486,2.41884,2.3888,2.42754,2.43882,2.47006,2.42304,2.42005,2.42314,2.4195,2.45073,2.44401,2.44113,2.46704,2.44321,2.44632,2.44268,2.46505,2.44896,2.46466,2.46156,
