,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.606976,0.538268,0.567787,0.557697,0.552201,0.556803,0.554874,0.559694,0.560147,0.565096,0.563511,0.564286,0.552814,0.555321,0.556063,0.552673,0.556959,0.559355,0.567371,0.566975,0.56897,0.571415,0.575517,0.568837,0.564829,0.559055,0.565419,0.565795,0.553805,0.552753,0.553057,0.54988,0.560773,0.562281,0.562718,0.560279,0.55878,0.556169,0.568334,0.563,0.564425,0.561426,0.571082,0.575016,0.560306,0.555777,0.553589,0.55407,0.561883,0.549849,0.568749,0.569251,0.546017,0.545897,0.541464,0.560495,0.562681,0.565445,0.565969,0.58407,0.575036,0.567269,0.560156,0.57956,
Transpose (First Send),0.087929,0.050957,0.063092,0.064365,0.064622,0.065018,0.065507,0.065583,0.065947,0.066467,0.065958,0.065516,0.064025,0.064684,0.066502,0.066166,0.064934,0.065395,0.06559,0.06522,0.064938,0.064846,0.067749,0.064333,0.064837,0.065887,0.064621,0.064365,0.066349,0.065258,0.066851,0.065619,0.066839,0.067254,0.066093,0.065528,0.065184,0.065284,0.068566,0.065574,0.066486,0.066642,0.063727,0.064554,0.067434,0.066434,0.065671,0.065864,0.065983,0.065467,0.067285,0.066431,0.063114,0.064066,0.065381,0.067454,0.065545,0.065616,0.065964,0.065248,0.065015,0.065519,0.065965,0.06495,
Transpose (Packing),0.086996,0.050156,0.062452,0.063759,0.063932,0.064321,0.064673,0.06487,0.065304,0.065749,0.065304,0.064854,0.063206,0.064,0.065778,0.065519,0.064383,0.064657,0.065009,0.064548,0.06435,0.064139,0.066802,0.063766,0.064173,0.065211,0.064009,0.063791,0.065655,0.064522,0.066189,0.065036,0.066242,0.066596,0.065462,0.064772,0.064576,0.064594,0.067581,0.064929,0.065968,0.065973,0.062979,0.063862,0.066702,0.065637,0.065052,0.06511,0.065302,0.064755,0.066475,0.065711,0.062511,0.063487,0.06475,0.066424,0.064485,0.064953,0.065304,0.064564,0.064401,0.064395,0.065321,0.064258,
Transpose (Start Local Transpose),0.223558,0.166071,0.186084,0.178427,0.183191,0.182588,0.183939,0.185892,0.179949,0.179527,0.1788,0.176965,0.17611,0.178002,0.178065,0.178434,0.174297,0.175073,0.180834,0.181139,0.177898,0.183706,0.177918,0.179558,0.179313,0.169834,0.178051,0.178589,0.17889,0.178054,0.176356,0.17687,0.183212,0.178786,0.179529,0.177949,0.18225,0.181763,0.183686,0.181748,0.178255,0.17691,0.182571,0.186147,0.1845,0.180672,0.177774,0.178244,0.17671,0.173359,0.181909,0.180776,0.175596,0.174481,0.178637,0.184429,0.178445,0.177775,0.18029,0.180132,0.17873,0.177222,0.177683,0.183377,
Transpose (Start Receive),0.231219,0.17188,0.191886,0.184481,0.189594,0.188711,0.190367,0.192352,0.185709,0.185558,0.184843,0.183174,0.182228,0.183948,0.184142,0.184121,0.180263,0.18116,0.187258,0.187666,0.184478,0.190174,0.186651,0.185872,0.185278,0.176214,0.184483,0.184381,0.185451,0.184351,0.183239,0.182882,0.18889,0.184994,0.185125,0.183715,0.189063,0.188363,0.19212,0.188015,0.184542,0.183024,0.188346,0.192182,0.190556,0.187681,0.184014,0.184162,0.182529,0.179108,0.187852,0.186699,0.181595,0.180966,0.185014,0.192675,0.18451,0.183667,0.186742,0.18592,0.185384,0.183849,0.184315,0.193025,
Transpose (First Receive),0.319516,0.249333,0.26874,0.258959,0.252406,0.253152,0.253516,0.257671,0.26277,0.266702,0.264625,0.263721,0.24888,0.254208,0.25411,0.249781,0.259016,0.260802,0.269102,0.26872,0.253334,0.255312,0.254263,0.252864,0.264295,0.257313,0.264406,0.263535,0.25234,0.253893,0.252683,0.249994,0.262596,0.265393,0.265567,0.262957,0.256749,0.255216,0.264171,0.25887,0.265687,0.263739,0.266799,0.27047,0.259195,0.25682,0.250979,0.253375,0.263378,0.250793,0.267234,0.26658,0.243799,0.241387,0.24012,0.257848,0.261188,0.261588,0.261224,0.261619,0.259349,0.250892,0.243715,0.263684,
Transpose (Finished Receive),0.516136,0.456268,0.488537,0.47913,0.486021,0.487024,0.489192,0.490481,0.461122,0.460716,0.46384,0.463607,0.443796,0.451873,0.450003,0.444803,0.472356,0.470129,0.498873,0.467969,0.474834,0.473489,0.476419,0.476784,0.451482,0.448204,0.463683,0.456811,0.446167,0.452376,0.445073,0.439863,0.466149,0.469477,0.465138,0.465406,0.451381,0.453592,0.464298,0.454486,0.461495,0.46497,0.473114,0.473836,0.466976,0.45757,0.449732,0.453713,0.455368,0.453375,0.463398,0.463787,0.441373,0.442055,0.44184,0.457896,0.459049,0.460525,0.480565,0.482066,0.482113,0.471842,0.467856,0.483903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.593221,0.524106,0.554267,0.544133,0.538594,0.542996,0.541746,0.546157,0.547571,0.552059,0.550686,0.550714,0.538808,0.542303,0.542917,0.53901,0.544326,0.546409,0.553758,0.553351,0.555047,0.557688,0.55898,0.555645,0.55192,0.545517,0.552047,0.551778,0.54012,0.539792,0.539822,0.536675,0.54718,0.549215,0.549909,0.546916,0.545689,0.54246,0.553157,0.550053,0.550633,0.548073,0.558283,0.56133,0.546958,0.542426,0.539861,0.540508,0.548138,0.536704,0.556068,0.556656,0.532875,0.532128,0.528437,0.545195,0.550243,0.551633,0.551573,0.570377,0.561183,0.554006,0.54658,0.566113,
2D FFT Y-X-Direction,0.031957,0.01824,0.017014,0.018717,0.017418,0.017963,0.017954,0.018184,0.017772,0.017655,0.018276,0.017864,0.017582,0.018668,0.018223,0.018378,0.017536,0.017573,0.01706,0.017142,0.018025,0.018123,0.018987,0.017315,0.017271,0.017925,0.017379,0.017842,0.018229,0.01749,0.018145,0.017547,0.01786,0.017821,0.018249,0.01754,0.017532,0.018017,0.019293,0.017631,0.017931,0.018082,0.017528,0.018807,0.019191,0.018086,0.017719,0.017783,0.017976,0.017647,0.018329,0.01774,0.017514,0.018416,0.018751,0.019528,0.017321,0.017469,0.01781,0.017437,0.017416,0.017682,0.017689,0.017019,
Run complete,0.637473,0.541737,0.571628,0.561008,0.555902,0.560352,0.558588,0.56347,0.564057,0.569466,0.567538,0.570034,0.556993,0.559062,0.560044,0.556773,0.560565,0.563026,0.571399,0.571371,0.572512,0.576206,0.579747,0.572468,0.569079,0.563367,0.570108,0.57086,0.55785,0.556998,0.556842,0.554139,0.564824,0.566198,0.567718,0.56496,0.56256,0.560396,0.572896,0.567189,0.568722,0.565335,0.575833,0.580519,0.564335,0.559838,0.557333,0.558015,0.565655,0.553789,0.57392,0.573213,0.550238,0.550138,0.545383,0.564958,0.567227,0.569245,0.569996,0.589478,0.579832,0.571042,0.564385,0.584205,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.600781,0.512887,0.564056,0.554441,0.552512,0.552123,0.557107,0.554644,0.553544,0.553417,0.554089,0.552153,0.552839,0.551549,0.547722,0.552027,0.55488,0.560605,0.574661,0.560798,0.568737,0.564,0.56582,0.556576,0.547541,0.548526,0.556636,0.557563,0.555007,0.547677,0.549502,0.552183,0.56004,0.562175,0.578057,0.575936,0.550023,0.550413,0.556676,0.548818,0.562423,0.555462,0.568712,0.568862,0.556626,0.55507,0.541405,0.550859,0.559716,0.557417,0.562848,0.561273,0.548677,0.539033,0.544527,0.559187,0.556883,0.558109,0.568566,0.566758,0.564776,0.561221,0.564275,0.573464,
Transpose (First Send),0.087571,0.050836,0.065223,0.065062,0.067386,0.066871,0.067805,0.067134,0.065304,0.065859,0.066062,0.065412,0.065406,0.065929,0.065612,0.067014,0.065305,0.065471,0.065841,0.065278,0.065877,0.066194,0.067268,0.064922,0.067163,0.066881,0.066036,0.065653,0.067331,0.066779,0.065427,0.0662,0.064429,0.065314,0.066371,0.066144,0.064456,0.065438,0.067957,0.065055,0.066025,0.065382,0.064556,0.064921,0.065423,0.065683,0.065121,0.065459,0.066583,0.066378,0.066383,0.065833,0.066002,0.066149,0.065468,0.06764,0.065187,0.065457,0.065326,0.065192,0.065886,0.066474,0.065155,0.065624,
Transpose (Packing),0.086615,0.050095,0.064619,0.064508,0.066734,0.066195,0.067132,0.066446,0.064705,0.065169,0.065443,0.064752,0.064683,0.065239,0.065017,0.066391,0.064781,0.064854,0.065312,0.06454,0.065347,0.065521,0.066251,0.064335,0.066477,0.066263,0.065311,0.065038,0.06673,0.0662,0.064808,0.065564,0.063669,0.064715,0.065685,0.065432,0.063939,0.064856,0.066929,0.0644,0.065441,0.064727,0.06387,0.064196,0.064795,0.065003,0.064494,0.064813,0.065808,0.065715,0.065604,0.065138,0.065367,0.065545,0.064482,0.066512,0.064515,0.0648,0.064741,0.064513,0.06524,0.06584,0.064581,0.064998,
Transpose (Start Local Transpose),0.216513,0.156826,0.189118,0.175787,0.180036,0.178743,0.177493,0.177075,0.174216,0.170093,0.17308,0.171794,0.181318,0.173678,0.170917,0.176542,0.176875,0.178725,0.192551,0.180302,0.184032,0.180123,0.18216,0.1749,0.170479,0.17144,0.174545,0.177268,0.183073,0.179874,0.177295,0.178473,0.17257,0.173897,0.175998,0.177279,0.171691,0.176871,0.177223,0.176247,0.179095,0.170442,0.176952,0.179373,0.177042,0.171682,0.170628,0.172277,0.17574,0.175599,0.178759,0.17714,0.176657,0.17158,0.171253,0.177692,0.182445,0.179961,0.185402,0.183633,0.179907,0.179384,0.179471,0.187631,
Transpose (Start Receive),0.223296,0.161893,0.195012,0.180942,0.185086,0.184323,0.183301,0.182609,0.179372,0.175928,0.178717,0.177338,0.186561,0.179577,0.176862,0.181557,0.182376,0.184159,0.199306,0.185744,0.190252,0.18615,0.190295,0.180624,0.176095,0.177441,0.180262,0.182783,0.188833,0.185056,0.183398,0.184589,0.1778,0.179304,0.181126,0.182378,0.177806,0.183063,0.184999,0.184012,0.184608,0.176128,0.181948,0.185566,0.182435,0.177178,0.175995,0.177841,0.181289,0.180646,0.18406,0.183101,0.182205,0.178569,0.17745,0.185236,0.188066,0.185334,0.191189,0.189142,0.186443,0.185817,0.185541,0.193724,
Transpose (First Receive),0.301883,0.225676,0.265727,0.255984,0.250968,0.246782,0.253743,0.250459,0.248686,0.25082,0.254844,0.251647,0.255686,0.246376,0.243301,0.251213,0.255456,0.260705,0.276319,0.261779,0.26306,0.253604,0.254718,0.247528,0.24979,0.251896,0.260659,0.259907,0.25456,0.248279,0.24965,0.253021,0.249028,0.25119,0.262275,0.261192,0.245818,0.249134,0.253363,0.247064,0.26299,0.254884,0.265954,0.267045,0.253838,0.252579,0.240056,0.251391,0.256354,0.251777,0.261221,0.260215,0.249533,0.237036,0.242358,0.257535,0.256904,0.259208,0.26922,0.265548,0.253743,0.250929,0.253986,0.265107,
Transpose (Finished Receive),0.507496,0.440202,0.47046,0.472378,0.483113,0.476732,0.487102,0.483896,0.454156,0.448704,0.445646,0.456875,0.451345,0.440395,0.43755,0.448116,0.468908,0.477526,0.471943,0.456197,0.471211,0.482562,0.497494,0.481574,0.44046,0.45262,0.45294,0.454639,0.446576,0.441854,0.441084,0.44753,0.447687,0.443604,0.449364,0.451255,0.450025,0.446861,0.460632,0.446078,0.458498,0.455135,0.46173,0.462961,0.457002,0.444634,0.442031,0.44328,0.456877,0.45064,0.459201,0.459947,0.4394,0.44178,0.439375,0.465709,0.449309,0.449963,0.463061,0.4586,0.457856,0.45869,0.454389,0.467326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.577842,0.500115,0.551831,0.541367,0.539624,0.538017,0.543458,0.541725,0.54067,0.540069,0.540414,0.538696,0.539983,0.53848,0.529587,0.538337,0.541293,0.547021,0.561057,0.547578,0.555901,0.549878,0.550201,0.542877,0.534858,0.535105,0.543793,0.544727,0.541224,0.534693,0.536575,0.539011,0.547092,0.549275,0.564566,0.562359,0.535764,0.536658,0.541845,0.535438,0.548766,0.541968,0.555443,0.555203,0.543207,0.54106,0.528025,0.537119,0.546992,0.544035,0.549976,0.547409,0.535779,0.525737,0.530764,0.54422,0.543922,0.544487,0.555588,0.553005,0.551434,0.548072,0.551427,0.560217,
2D FFT Y-X-Direction,0.031517,0.017564,0.017164,0.017271,0.017765,0.017159,0.018644,0.018169,0.017662,0.01788,0.017806,0.017507,0.01761,0.017907,0.018072,0.017818,0.01763,0.017677,0.017481,0.017275,0.017956,0.017792,0.018988,0.017804,0.019048,0.018596,0.017798,0.017565,0.018147,0.017452,0.017887,0.017773,0.017357,0.018157,0.018383,0.017798,0.017783,0.018746,0.01957,0.018076,0.017496,0.017319,0.017385,0.018137,0.017593,0.017791,0.017528,0.017539,0.018048,0.018021,0.018024,0.017594,0.017844,0.017633,0.018185,0.020049,0.017643,0.017949,0.017649,0.017302,0.01764,0.018267,0.017442,0.017629,
Run complete,0.632709,0.516234,0.567793,0.557912,0.556087,0.555712,0.560965,0.558124,0.558139,0.557618,0.557974,0.556158,0.557467,0.555251,0.551987,0.556045,0.559494,0.565067,0.579944,0.564362,0.574453,0.567812,0.570376,0.560622,0.551392,0.552743,0.560993,0.562174,0.559025,0.551466,0.553392,0.556599,0.564241,0.566404,0.583602,0.581605,0.554098,0.554505,0.561626,0.552868,0.567154,0.559317,0.573006,0.573116,0.560722,0.559173,0.544992,0.55516,0.563628,0.561671,0.567019,0.565351,0.553468,0.542881,0.548687,0.563904,0.56147,0.561996,0.573254,0.571622,0.568428,0.564844,0.568192,0.577999,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,1.02482,0.927018,0.955351,0.959759,0.964638,0.971949,0.965393,0.973482,0.555653,0.551518,0.55793,0.555716,0.54893,0.542887,0.547392,0.549754,0.554159,0.557978,0.555947,0.551472,0.5411,0.538249,0.544674,0.530184,0.561145,0.559269,0.554721,0.560796,0.547854,0.544758,0.547325,0.548078,0.558497,0.556611,0.556203,0.556293,0.547611,0.548207,0.564661,0.536423,0.559178,0.560444,0.562892,0.568902,0.55367,0.555251,0.539523,0.553449,0.558657,0.55728,0.565341,0.56502,0.531355,0.528842,0.518382,0.53032,0.556733,0.551217,0.544188,0.549694,0.541477,0.540491,0.539059,0.538344,
Transpose (First Send),0.087171,0.050783,0.06485,0.06481,0.068002,0.067334,0.066379,0.066411,0.065086,0.066097,0.064811,0.065647,0.06658,0.066142,0.066093,0.065932,0.065793,0.066442,0.066654,0.065743,0.066705,0.06628,0.067219,0.064166,0.065813,0.066153,0.065276,0.065005,0.065561,0.06555,0.065556,0.065822,0.066201,0.065949,0.064832,0.065075,0.066126,0.066158,0.067088,0.06423,0.06615,0.065353,0.065483,0.065553,0.064689,0.064554,0.063512,0.066116,0.067228,0.06772,0.06695,0.066435,0.065841,0.06594,0.063342,0.066571,0.065507,0.065779,0.065085,0.065213,0.065458,0.065558,0.065941,0.06569,
Transpose (Packing),0.086227,0.050122,0.064225,0.064303,0.067366,0.066691,0.065732,0.065747,0.064424,0.065352,0.064203,0.064954,0.065839,0.065572,0.065471,0.065363,0.06529,0.065793,0.066009,0.065047,0.066242,0.06566,0.066226,0.063569,0.065268,0.06564,0.064647,0.064475,0.064929,0.064889,0.064987,0.065219,0.065492,0.065385,0.064299,0.064323,0.065516,0.065587,0.066063,0.063613,0.06564,0.064627,0.064851,0.064924,0.064026,0.06398,0.062856,0.065447,0.066556,0.06695,0.066132,0.065737,0.065225,0.065273,0.062784,0.065502,0.06491,0.065141,0.064461,0.064588,0.064863,0.064903,0.065308,0.065114,
Transpose (Start Local Transpose),0.214832,0.160189,0.18177,0.172678,0.181574,0.181342,0.177656,0.179859,0.171517,0.169728,0.175637,0.172884,0.178699,0.172171,0.174045,0.177346,0.173076,0.177072,0.17745,0.173558,0.175055,0.175649,0.17673,0.172561,0.173268,0.173339,0.173309,0.17692,0.178958,0.172572,0.175423,0.173756,0.176725,0.174035,0.17437,0.175614,0.17434,0.176671,0.175598,0.174235,0.17915,0.182367,0.182906,0.187943,0.178808,0.178728,0.178306,0.179169,0.174601,0.176624,0.180361,0.179024,0.173588,0.17155,0.17055,0.175776,0.177671,0.172915,0.174956,0.175487,0.173669,0.173673,0.1788,0.177756,
Transpose (Start Receive),0.221307,0.165273,0.18708,0.177968,0.186859,0.186901,0.183238,0.185115,0.176702,0.175379,0.181268,0.178357,0.183859,0.177731,0.179669,0.18228,0.178439,0.182235,0.182537,0.179106,0.180826,0.181608,0.184117,0.178402,0.17869,0.17921,0.17893,0.182303,0.184584,0.178259,0.181361,0.180017,0.181993,0.179429,0.179854,0.181251,0.180875,0.1823,0.18315,0.179551,0.184578,0.188404,0.189127,0.193553,0.184782,0.184847,0.183735,0.184763,0.180104,0.182029,0.186546,0.184534,0.178833,0.177186,0.175927,0.183591,0.183237,0.178156,0.180083,0.18076,0.180371,0.179301,0.184275,0.183034,
Transpose (First Receive),0.749948,0.245588,0.264858,0.255733,0.256077,0.254478,0.235328,0.25363,0.254773,0.250488,0.257205,0.256525,0.252893,0.245312,0.245743,0.249365,0.256851,0.264049,0.259469,0.254718,0.235087,0.234293,0.240212,0.227124,0.256229,0.260093,0.255859,0.260795,0.248551,0.243694,0.247646,0.24827,0.258121,0.25705,0.257369,0.257301,0.236133,0.23659,0.250306,0.225045,0.262167,0.262151,0.264127,0.272007,0.252572,0.253493,0.241097,0.254438,0.259123,0.257466,0.267334,0.264126,0.225502,0.221509,0.221835,0.2308,0.25634,0.25116,0.245035,0.250099,0.231614,0.231583,0.238527,0.237508,
Transpose (Finished Receive),0.970723,0.900815,0.932115,0.93392,0.93835,0.947793,0.938953,0.949157,0.452833,0.451812,0.459933,0.458909,0.445371,0.44782,0.441588,0.448603,0.452325,0.450496,0.45654,0.449494,0.449681,0.449017,0.446748,0.438845,0.450446,0.450328,0.450948,0.455197,0.436489,0.431409,0.439471,0.439282,0.458656,0.462408,0.463224,0.454452,0.459931,0.465785,0.474503,0.465362,0.454235,0.455855,0.459155,0.462836,0.44147,0.444663,0.440634,0.445228,0.454651,0.448143,0.460994,0.458078,0.438804,0.433784,0.436439,0.450183,0.460709,0.449466,0.450733,0.448849,0.444778,0.441867,0.443144,0.441565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00916,0.91353,0.942801,0.946092,0.9505,0.958695,0.951,0.960276,0.542896,0.537429,0.54473,0.542588,0.535277,0.52973,0.534193,0.536446,0.539965,0.545506,0.542929,0.53793,0.526743,0.524464,0.530085,0.516094,0.547594,0.545741,0.541373,0.547071,0.532836,0.531104,0.533453,0.534981,0.545366,0.543823,0.543478,0.543606,0.53384,0.534801,0.54932,0.523312,0.545317,0.547533,0.549893,0.555396,0.539754,0.541423,0.526605,0.540084,0.545224,0.543963,0.552127,0.551399,0.51829,0.515484,0.505126,0.514207,0.543719,0.537874,0.531374,0.536082,0.527689,0.527605,0.526039,0.524347,
2D FFT Y-X-Direction,0.031618,0.017712,0.0173,0.017414,0.018573,0.018343,0.017664,0.017659,0.017045,0.017678,0.017283,0.017925,0.01799,0.01779,0.017776,0.017241,0.017716,0.01778,0.018962,0.01764,0.018051,0.017559,0.019323,0.017345,0.017698,0.017837,0.017086,0.017443,0.017642,0.017663,0.017178,0.017633,0.017733,0.017375,0.017245,0.017481,0.017554,0.017781,0.018877,0.017293,0.018232,0.017083,0.017147,0.017359,0.017247,0.017164,0.016913,0.018778,0.018074,0.017434,0.018189,0.018074,0.017443,0.017522,0.017647,0.01949,0.017451,0.017661,0.01748,0.0175,0.017559,0.01779,0.017761,0.01753,
Run complete,1.03174,0.941754,0.972302,0.96324,0.968202,0.975979,0.969109,0.977359,0.559907,0.555372,0.562364,0.560144,0.552694,0.547058,0.550711,0.554036,0.558313,0.562112,0.560059,0.555465,0.545022,0.542008,0.550589,0.533832,0.566182,0.563968,0.558544,0.565791,0.551511,0.548746,0.551489,0.551997,0.562797,0.560354,0.560346,0.559997,0.550986,0.551709,0.56945,0.540593,0.563661,0.564288,0.566697,0.573434,0.557995,0.559258,0.543486,0.557782,0.562581,0.561364,0.569723,0.569052,0.535487,0.532383,0.52207,0.535343,0.56176,0.555737,0.548417,0.554394,0.545691,0.544099,0.542894,0.542141,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,2.06477,1.95863,2.01519,2.01549,2.0198,2.02356,2.02534,2.03019,0.556942,0.554805,0.553237,0.55157,0.553659,0.543247,0.548934,0.547734,0.555992,0.560329,0.550097,0.544834,0.563113,0.560042,0.568047,0.559739,0.557769,0.556911,0.559793,0.560478,0.556117,0.530108,0.551309,0.558064,0.55578,0.560347,0.555812,0.552248,0.543679,0.553783,0.558846,0.547974,0.560095,0.555352,0.553033,0.55815,0.547064,0.547017,0.541812,0.545566,0.553975,0.547163,0.55743,0.550094,0.545796,0.54332,0.52251,0.544245,0.552304,0.549828,0.560128,0.550054,0.545713,0.546034,0.544486,0.552167,
Transpose (First Send),0.087675,0.050729,0.063144,0.063595,0.065436,0.066086,0.065936,0.065877,0.065292,0.065269,0.064935,0.064843,0.065172,0.065649,0.063924,0.063812,0.065353,0.065644,0.065215,0.064722,0.066149,0.066381,0.068895,0.067575,0.06456,0.065376,0.066189,0.065635,0.064826,0.065207,0.066273,0.065749,0.066452,0.06625,0.064079,0.064144,0.06531,0.065689,0.06879,0.065526,0.065203,0.065306,0.064802,0.065165,0.068372,0.066354,0.063212,0.064006,0.065078,0.064609,0.065127,0.065289,0.0659,0.066263,0.061871,0.064791,0.065693,0.066173,0.067118,0.066344,0.066291,0.065554,0.06443,0.064604,
Transpose (Packing),0.086736,0.050064,0.062579,0.062993,0.064794,0.065354,0.06503,0.065096,0.064558,0.064612,0.064284,0.06414,0.064547,0.064947,0.063326,0.063197,0.064908,0.065047,0.064638,0.064049,0.065264,0.065762,0.067909,0.067057,0.063933,0.064861,0.065493,0.065059,0.064293,0.064587,0.065716,0.065174,0.065726,0.065667,0.063521,0.06337,0.064808,0.065111,0.067787,0.064934,0.064638,0.06466,0.064041,0.06447,0.067752,0.06565,0.062394,0.063223,0.064334,0.063953,0.064254,0.064638,0.065273,0.065671,0.061343,0.063718,0.065066,0.065523,0.066404,0.065575,0.065683,0.064941,0.06384,0.06405,
Transpose (Start Local Transpose),0.219049,0.159343,0.175217,0.175681,0.187973,0.18849,0.19002,0.1909,0.172535,0.172619,0.175886,0.17693,0.17884,0.172106,0.172286,0.173019,0.172334,0.175451,0.174625,0.171623,0.176587,0.173481,0.175457,0.17305,0.174608,0.174729,0.179399,0.182597,0.181786,0.175202,0.178253,0.183354,0.175021,0.173646,0.176185,0.176009,0.171057,0.175968,0.179674,0.173232,0.17359,0.175751,0.177604,0.182006,0.174738,0.174007,0.171,0.170709,0.172389,0.172425,0.178923,0.178228,0.174561,0.17327,0.165459,0.170472,0.172727,0.171741,0.182803,0.174101,0.171453,0.175708,0.171791,0.17511,
Transpose (Start Receive),0.226079,0.164756,0.180008,0.180893,0.194025,0.193863,0.195656,0.196646,0.178105,0.177971,0.181016,0.182521,0.184512,0.177786,0.177482,0.17844,0.177947,0.18105,0.179716,0.176826,0.182493,0.179767,0.182985,0.178473,0.180001,0.180219,0.185495,0.188126,0.187277,0.181079,0.184216,0.189184,0.180286,0.17912,0.181452,0.181185,0.177122,0.181883,0.187952,0.17862,0.178721,0.181233,0.183173,0.187627,0.179945,0.179403,0.176527,0.176744,0.177665,0.177344,0.184562,0.183742,0.179942,0.17809,0.170993,0.178858,0.178374,0.176519,0.188038,0.179152,0.177642,0.181568,0.176947,0.180634,
Transpose (First Receive),1.78732,0.237224,0.243641,0.244315,0.255309,0.256986,0.242967,0.266257,0.258776,0.256836,0.253327,0.255345,0.254902,0.243881,0.245062,0.245391,0.256416,0.262651,0.252561,0.248714,0.249994,0.24521,0.251144,0.245806,0.262627,0.259381,0.260242,0.262123,0.255657,0.231178,0.249791,0.256699,0.255135,0.259907,0.255137,0.253655,0.24321,0.250418,0.254577,0.245959,0.258747,0.256638,0.254774,0.260666,0.242853,0.241523,0.23906,0.244765,0.257733,0.24891,0.259433,0.252972,0.245284,0.24164,0.220217,0.243573,0.255504,0.251704,0.260793,0.248321,0.243468,0.245577,0.239073,0.249046,
