,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,258.182,259.772,260.638,261.492,262.164,261.824,261.031,260.84,258.477,259.397,260.608,260.985,261.168,261.011,259.652,258.786,258.983,259.048,258.378,259.232,259.629,259.23,258.081,257.804,255.265,256.881,258.563,259.148,259.091,258.613,258.519,258.413,255.342,256.69,257.885,258.572,259.152,258.917,257.774,257.147,255.832,256.924,257.481,258.143,258.536,258.288,257.431,257.105,255.252,257.263,258.985,259.639,259.864,259.533,259.333,259.222,257.122,258.603,259.706,260.538,261.123,260.914,259.712,259.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7505,43.2377,42.9692,43.3927,43.3319,43.345,43.3575,43.3404,43.356,43.348,43.3535,43.3288,43.3249,43.2523,43.348,43.3559,43.3309,43.3124,43.3578,43.3578,43.373,43.3763,43.348,43.319,43.3351,43.315,43.2707,43.3116,43.2631,43.3093,43.2635,43.3215,43.347,43.3315,43.3014,43.2488,43.3599,43.3532,43.3933,43.3748,43.3312,43.2836,43.3157,43.2407,43.3526,43.3135,43.3209,43.2648,43.3422,43.3536,43.3707,43.3591,43.3941,43.3888,43.367,43.3285,43.2866,43.3464,43.2709,43.321,43.3164,43.2556,43.3497,43.3659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7509,43.2381,42.9698,43.3933,43.3322,43.3454,43.3578,43.3408,43.3562,43.3484,43.354,43.3296,43.3268,43.2528,43.3485,43.3564,43.3313,43.3128,43.3582,43.3583,43.3733,43.3767,43.3484,43.3193,43.3353,43.3156,43.2712,43.3124,43.2635,43.3102,43.2639,43.3218,43.3473,43.3318,43.3018,43.2492,43.3603,43.3537,43.3937,43.3751,43.332,43.2841,43.316,43.2414,43.353,43.3139,43.3212,43.2651,43.3429,43.3539,43.371,43.3596,43.3945,43.3901,43.3684,43.3293,43.2871,43.3468,43.2714,43.3214,43.3169,43.2561,43.35,43.3664,
Transpose (Finished All2All),214.513,216.103,216.313,217.215,217.2,216.972,215.991,215.877,214.295,215.238,215.757,216.15,216.163,216.042,215.436,214.573,213.913,213.998,214.006,214.882,214.887,214.528,213.035,212.837,211.858,213.496,213.829,214.395,214.404,214.018,213.499,213.391,211.503,212.869,213.479,214.264,214.267,214.041,213.238,212.61,211.833,212.951,213.027,213.697,213.71,213.468,212.662,212.338,212.168,214.172,214.449,215.075,215.077,214.742,214.29,214.189,213.418,214.941,215.356,216.196,216.203,216.005,215.059,214.556,
Transpose (Unpacking),256.608,258.188,259.049,259.927,260.586,260.302,259.472,259.307,256.938,257.874,259.087,259.463,259.63,259.485,258.129,257.257,257.454,257.528,256.846,257.712,258.108,257.71,256.465,256.268,253.735,255.357,257.015,257.531,257.525,257.093,256.998,256.886,253.81,255.165,256.301,257.049,257.633,257.399,256.248,255.619,254.297,255.4,255.96,256.623,257.013,256.763,255.907,255.578,253.72,255.715,257.461,258.087,258.348,258.009,257.806,257.691,255.581,257.077,258.183,259.016,259.601,259.387,258.188,257.726,
2D FFT Y-X-Direction,2.87663,2.63839,2.55702,2.98074,2.51358,2.53159,2.54155,2.52142,2.53085,2.52158,2.54524,2.52009,2.54253,2.47527,2.52614,2.53343,2.51196,2.49258,2.53359,2.53408,2.54501,2.54996,2.53287,2.50903,2.52548,2.5057,2.48336,2.52799,2.48185,2.5307,2.49216,2.55172,2.53576,2.5232,2.52077,2.47135,2.53667,2.52283,2.57416,2.56136,2.54417,2.50151,2.55604,2.47516,2.54977,2.50881,2.53742,2.48763,2.51704,2.52736,2.54218,2.53124,2.56731,2.55095,2.54963,2.52628,2.5133,2.57574,2.49178,2.53932,2.53686,2.48035,2.53758,2.55733,
Run complete,258.182,259.774,260.639,261.492,262.164,261.824,261.031,260.841,258.477,259.397,260.608,260.985,261.168,261.011,259.652,258.786,258.984,259.048,258.378,259.232,259.63,259.231,258.081,257.805,255.265,256.882,258.563,259.149,259.091,258.614,258.519,258.413,255.342,256.69,257.885,258.572,259.153,258.917,257.774,257.147,255.832,256.924,257.482,258.144,258.536,258.288,257.432,257.105,255.252,257.264,258.986,259.639,259.865,259.533,259.333,259.222,257.122,258.604,259.706,260.538,261.124,260.914,259.712,259.282,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,256.355,257.939,258.815,259.701,260.472,260.366,259.469,259.47,257.37,257.962,259.035,259.437,259.661,259.571,258.586,258.001,256.339,258.103,259.325,260.212,260.707,260.382,259.699,259.677,257.738,258.975,259.707,260.653,261.17,260.92,260.259,260.188,257.607,258.943,259.409,260.367,260.977,260.57,259.839,259.757,257.09,258.384,259.45,260.108,260.306,259.873,259.554,259.472,256.66,257.966,259.168,259.78,259.984,259.529,259.45,259.437,257.456,258.324,259.076,259.634,259.721,259.331,258.691,258.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6655,43.017,43.3604,43.3231,43.3818,43.406,43.3128,43.2716,43.2898,43.3304,43.3354,43.3615,43.4633,43.4581,43.423,43.4276,43.2828,43.31,43.2967,43.3442,43.2811,43.3358,43.4633,43.4695,43.3028,43.3315,43.3697,43.3664,43.353,43.3399,43.3245,43.3588,43.3596,43.3035,43.3065,43.3146,43.3541,43.3535,43.2924,43.2302,43.3567,43.3644,43.3266,43.3544,43.3556,43.315,43.316,43.3555,43.3297,43.2493,43.3718,43.3469,43.3305,43.2699,43.3632,43.3785,43.3497,43.3362,43.2924,43.3389,43.4912,43.4898,43.3477,43.3777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6662,43.021,43.3632,43.3238,43.3845,43.4104,43.3135,43.2721,43.2901,43.3308,43.336,43.3619,43.4637,43.4585,43.4235,43.4279,43.2833,43.3103,43.2971,43.3447,43.2817,43.3365,43.4636,43.4698,43.3032,43.3321,43.3702,43.3668,43.3553,43.3403,43.3253,43.3591,43.3603,43.3039,43.3103,43.3151,43.3545,43.3541,43.2928,43.2307,43.3573,43.3648,43.3271,43.3549,43.3565,43.3155,43.3164,43.3558,43.3304,43.2499,43.374,43.3474,43.3322,43.2704,43.3637,43.379,43.3502,43.3369,43.2929,43.3393,43.4915,43.4903,43.3479,43.3781,
Transpose (Finished All2All),212.823,214.434,214.564,215.486,215.5,215.348,214.418,214.341,212.87,213.48,214.207,214.63,214.64,214.55,214.092,213.515,212.981,214.774,214.979,215.873,215.887,215.604,214.594,214.567,213.966,215.221,215.459,216.409,216.412,216.179,215.214,215.142,213.633,214.953,215.232,216.124,216.139,215.822,214.767,214.69,213.311,214.633,214.99,215.657,215.667,215.243,214.536,214.462,212.879,214.237,214.603,215.254,215.267,214.849,214.33,214.327,213.164,214.041,214.442,215.01,215.014,214.6,213.854,213.568,
Transpose (Unpacking),254.818,256.42,257.29,258.178,258.953,258.807,257.945,257.897,255.837,256.437,257.514,257.92,258.145,258.049,257.062,256.474,254.804,256.584,257.804,258.69,259.185,258.862,258.174,258.149,256.21,257.45,258.187,259.131,259.647,259.399,258.738,258.659,256.039,257.356,257.886,258.812,259.419,259.052,258.313,258.234,255.557,256.864,257.929,258.589,258.786,258.348,258.03,257.949,255.113,256.442,257.629,258.257,258.45,258.007,257.924,257.912,255.928,256.797,257.556,258.114,258.202,257.793,257.166,256.889,
2D FFT Y-X-Direction,2.92023,2.54092,2.55385,2.52364,2.54258,2.54047,2.5275,2.49143,2.50309,2.5439,2.5284,2.55697,2.50648,2.49897,2.5442,2.54748,2.4882,2.51633,2.50514,2.55451,2.50691,2.56175,2.52125,2.53068,2.50854,2.53765,2.54121,2.5422,2.52566,2.52349,2.51674,2.54931,2.584,2.52802,2.47222,2.4934,2.53055,2.52662,2.53435,2.47288,2.54018,2.55423,2.51766,2.54391,2.53718,2.49763,2.49125,2.52953,2.56817,2.48658,2.54716,2.52712,2.53201,2.48415,2.5366,2.55487,2.51565,2.50326,2.50328,2.55325,2.53318,2.53318,2.53951,2.56009,
Run complete,256.356,257.94,258.815,259.702,260.472,260.366,259.469,259.47,257.37,257.962,259.035,259.437,259.661,259.571,258.587,258.002,256.339,258.104,259.325,260.212,260.707,260.382,259.699,259.677,257.738,258.975,259.708,260.653,261.17,260.92,260.259,260.188,257.608,258.943,259.409,260.367,260.978,260.57,259.839,259.758,257.09,258.385,259.45,260.109,260.307,259.873,259.554,259.472,256.66,257.967,259.168,259.78,259.984,259.529,259.451,259.438,257.456,258.324,259.077,259.634,259.721,259.332,258.691,258.424,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,254.267,255.393,255.778,256.662,257.321,257.086,256.373,256.31,253.622,254.557,255.995,256.281,256.515,256.42,255.044,254.119,253.146,254.639,255.713,256.512,257.016,256.605,255.956,255.939,253.135,254.89,256.1,256.947,257.473,257.428,256.743,256.633,254.532,255.399,255.654,256.445,257.027,256.771,255.588,254.953,253.694,254.748,255.082,256.007,256.639,256.361,255.591,255.52,253.23,254.663,255.52,256.404,257,256.727,256.081,256.066,254.789,256.234,260.586,260.742,258.154,255.649,257.956,257.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6366,42.9459,43.3242,43.3657,43.3489,43.3221,43.3017,43.3387,43.3306,43.3109,43.3395,43.287,43.3052,43.3476,43.3139,43.2187,43.4564,43.4166,43.3147,43.1793,43.3205,43.3365,43.3313,43.2908,43.3387,43.3646,43.3533,43.3401,43.3097,43.3423,43.3607,43.3359,43.321,43.3064,43.3191,43.3462,43.3571,43.3394,43.2822,43.3305,43.3482,43.3159,43.3745,43.36,43.3515,43.3154,43.3542,43.3429,43.3409,43.2875,43.3451,43.362,43.3356,43.3525,43.3271,43.24,43.3662,43.3605,43.3601,43.3565,43.3296,43.3093,43.2549,43.3223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6373,42.9465,43.3245,43.3666,43.3494,43.3226,43.3021,43.3391,43.3308,43.3114,43.3402,43.2874,43.3056,43.348,43.3157,43.2191,43.4633,43.4168,43.319,43.1801,43.3248,43.3369,43.3316,43.2912,43.339,43.365,43.354,43.3405,43.3101,43.3427,43.3611,43.3362,43.3213,43.3087,43.3197,43.3466,43.3576,43.3398,43.2828,43.3309,43.3491,43.3163,43.3747,43.3605,43.3518,43.3157,43.3547,43.3431,43.3414,43.2878,43.3455,43.3624,43.3363,43.3529,43.3276,43.2406,43.3666,43.3611,43.3604,43.357,43.3299,43.3097,43.2553,43.3229,
Transpose (Finished All2All),210.264,211.416,211.537,212.449,212.453,212.228,211.334,211.263,209.446,210.395,211.051,211.452,211.458,211.381,210.838,209.951,209.456,211.05,211.264,212.144,212.157,211.869,210.841,210.82,209.868,211.648,211.752,212.604,212.602,212.476,211.698,211.591,210.121,210.912,211.354,212.148,212.155,211.911,211.067,210.431,209.643,210.727,210.88,211.809,211.814,211.562,210.559,210.49,209.573,211.027,211.231,212.123,212.134,211.863,210.949,210.947,211.042,212.433,215.508,215.577,215.563,213.064,213.065,212.745,
Transpose (Unpacking),252.734,253.872,254.258,255.142,255.804,255.562,254.852,254.778,252.088,253.03,254.38,254.761,254.984,254.896,253.505,252.592,251.571,253.119,254.149,254.991,255.454,255.085,254.435,254.412,251.606,253.368,254.577,255.426,255.95,255.809,255.219,255.109,253.001,253.784,254.134,254.926,255.505,255.252,254.065,253.426,252.161,253.228,253.563,254.486,255.118,254.843,254.068,253.996,251.699,253.139,253.996,254.88,255.479,255.2,254.552,254.536,253.266,254.689,259.066,259.186,256.639,254.123,256.388,256.044,
2D FFT Y-X-Direction,2.93943,2.52582,2.53465,2.57357,2.54287,2.50754,2.51059,2.54039,2.52986,2.50896,2.55928,2.51026,2.50765,2.5502,2.54932,2.46687,2.52577,2.52229,2.53206,2.43652,2.50755,2.56386,2.52512,2.49172,2.52315,2.54776,2.53394,2.52251,2.50168,2.53702,2.54413,2.5161,2.5083,2.48359,2.5168,2.53628,2.54019,2.52538,2.50349,2.55027,2.55861,2.52529,2.56322,2.54768,2.55415,2.51894,2.53169,2.52135,2.55969,2.5069,2.53167,2.5526,2.51813,2.53306,2.57372,2.48888,2.54351,2.53509,2.53535,2.53302,2.52302,2.50394,2.49526,2.55827,
Run complete,254.267,255.393,255.778,256.663,257.321,257.086,256.373,256.311,253.623,254.557,255.995,256.281,256.515,256.42,255.045,254.119,253.147,254.639,255.713,256.512,257.016,256.606,255.956,255.939,253.136,254.89,256.1,256.947,257.473,257.428,256.744,256.634,254.533,255.4,255.654,256.445,257.027,256.771,255.588,254.953,253.694,254.748,255.083,256.007,256.64,256.361,255.592,255.52,253.23,254.664,255.521,256.405,257,256.727,256.082,256.066,254.79,256.234,260.586,260.743,258.154,255.649,257.957,257.573,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,254.748,255.721,256.178,257.005,257.585,257.326,256.241,255.695,256.514,256.562,256.583,257.628,257.326,257.23,255.258,253.921,254.281,255.919,256.996,257.868,258.354,258.057,257.507,257.369,253.898,255.554,256.655,257.541,258.045,257.825,256.987,256.896,255.278,256.004,255.914,256.748,257.45,257.239,256.489,256.404,253.121,254.819,255.72,256.657,257.48,257.287,256.347,256.294,253.183,254.924,256.046,256.943,257.598,257.372,256.662,256.585,253.543,255.366,256.408,257.306,257.956,257.778,256.972,256.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6217,42.9488,43.3218,43.3078,43.3616,43.3757,43.3338,43.3446,43.2714,43.3314,43.2483,43.3302,43.3305,43.3043,43.3584,43.3434,43.321,43.2921,43.3738,43.3761,43.3773,43.3682,43.3209,43.2763,43.3446,43.2918,43.3376,43.3392,43.2804,43.3228,43.3583,43.3283,43.3568,43.3519,43.3383,43.3097,43.3733,43.382,43.3443,43.3126,43.3517,43.3252,43.3618,43.3714,43.3005,43.3124,43.3792,43.3693,43.3653,43.362,43.3157,43.3482,43.3549,43.3646,43.2982,43.2258,43.3796,43.3939,43.3678,43.3833,43.3759,43.3488,43.3288,43.3502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6225,42.9492,43.3224,43.3085,43.3623,43.3766,43.3344,43.3451,43.2718,43.332,43.2487,43.331,43.3313,43.305,43.3589,43.3437,43.3215,43.2926,43.3743,43.3767,43.3777,43.3688,43.3213,43.2767,43.3452,43.2923,43.3381,43.3397,43.281,43.3233,43.3588,43.3287,43.3575,43.3522,43.3388,43.3105,43.3737,43.3825,43.3447,43.313,43.3524,43.3258,43.3622,43.3719,43.3012,43.313,43.3797,43.3697,43.3659,43.3625,43.3161,43.3491,43.3554,43.3654,43.2986,43.2263,43.3799,43.3944,43.3684,43.3839,43.3766,43.3492,43.3306,43.3507,
Transpose (Finished All2All),210.597,211.599,211.874,212.727,212.734,212.485,211.674,211.131,211.45,211.612,211.794,212.273,212.287,212.196,211.493,210.169,210.766,212.424,212.628,213.506,213.515,213.258,212.387,212.329,210.486,212.194,212.34,213.236,213.247,213.041,211.945,211.856,210.818,211.555,211.666,212.511,212.519,212.319,211.395,211.315,209.728,211.444,211.54,212.488,212.501,212.318,211.299,211.246,209.84,211.597,211.798,212.701,212.707,212.48,211.606,211.534,210.193,212.017,212.119,213.023,213.034,212.852,211.923,211.841,
Transpose (Unpacking),253.214,254.201,254.653,255.48,256.066,255.8,254.72,254.161,254.889,255.039,255.062,256.083,255.807,255.705,253.734,252.39,252.747,254.396,255.472,256.351,256.832,256.534,255.938,255.842,252.368,254.03,255.134,256.02,256.524,256.304,255.465,255.37,253.751,254.482,254.387,255.23,255.927,255.72,254.966,254.879,251.588,253.292,254.195,255.139,255.863,255.668,254.824,254.769,251.653,253.396,254.522,255.419,256.08,255.847,255.135,255.054,252.019,253.839,254.886,255.785,256.44,256.254,255.449,255.367,
2D FFT Y-X-Direction,2.89618,2.50392,2.49769,2.48232,2.53212,2.54883,2.51452,2.52654,2.48675,2.54765,2.47855,2.56462,2.51494,2.48698,2.53992,2.52281,2.52552,2.49675,2.55173,2.55728,2.5485,2.54881,2.53974,2.4939,2.56926,2.51326,2.49858,2.50072,2.49678,2.53815,2.55485,2.5196,2.53577,2.53048,2.52598,2.50086,2.54163,2.55223,2.54415,2.50798,2.55151,2.52373,2.52812,2.53872,2.48419,2.49834,2.53489,2.52405,2.53344,2.52986,2.52708,2.56058,2.53065,2.53939,2.54244,2.47219,2.54672,2.5536,2.54162,2.55421,2.56238,2.53233,2.50922,2.53693,
Run complete,254.748,255.721,256.178,257.005,257.586,257.327,256.241,255.696,256.514,256.563,256.583,257.629,257.327,257.231,255.258,253.921,254.281,255.92,256.996,257.868,258.354,258.058,257.507,257.369,253.899,255.555,256.655,257.541,258.045,257.825,256.987,256.897,255.279,256.004,255.914,256.748,257.45,257.24,256.489,256.405,253.122,254.819,255.72,256.657,257.48,257.287,256.348,256.294,253.183,254.924,256.046,256.943,257.598,257.372,256.662,256.585,253.543,255.367,256.408,257.307,257.957,257.778,256.972,256.897,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,253.247,254.76,255.63,256.489,257.139,256.887,256.05,255.963,254.098,254.56,255.267,255.607,255.81,255.747,254.316,253.468,252.619,254.09,255.229,255.906,256.101,255.791,255.334,255.304,252.538,254.236,255.385,256.184,256.657,256.382,255.75,255.558,254.715,255.376,255.83,256.343,256.437,255.967,255.862,255.361,253.104,254.562,255.4,256.291,256.925,256.688,255.935,255.867,253.574,255.07,255.998,256.861,257.495,257.287,256.734,256.655,253.807,254.847,255.943,256.432,256.454,256.057,255.285,254.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6264,43.0026,43.3582,43.328,43.4708,43.4656,43.2508,43.3142,43.3429,43.3578,43.3335,43.3457,43.3401,43.3329,43.3611,43.3464,43.2895,43.2605,43.3382,43.3591,43.3411,43.3116,43.306,43.3232,43.3177,43.3059,43.3089,43.2894,43.3421,43.3564,43.2244,43.2998,43.336,43.3629,43.2999,43.2387,43.3137,43.2941,43.2956,43.3303,43.3925,43.3941,43.3441,43.333,43.3694,43.3387,43.2741,43.3285,43.3119,43.3608,43.3448,43.3168,43.335,43.3682,43.371,43.3778,43.299,43.334,43.3235,43.3552,43.3542,43.368,43.2568,43.3245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.627,43.003,43.3586,43.3286,43.4712,43.4659,43.2511,43.3147,43.3432,43.3583,43.3354,43.3463,43.3404,43.3332,43.3616,43.3468,43.2899,43.2609,43.3388,43.3596,43.3414,43.3122,43.3064,43.3234,43.318,43.3064,43.3093,43.2897,43.3425,43.3566,43.2247,43.3003,43.3362,43.3632,43.3002,43.2391,43.3142,43.2945,43.2961,43.3307,43.3929,43.3944,43.3444,43.3334,43.3697,43.339,43.2745,43.3289,43.3123,43.3613,43.3453,43.3172,43.3356,43.3686,43.3715,43.3783,43.2994,43.3344,43.324,43.3555,43.3546,43.3683,43.2572,43.3252,
