,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.543497,0.426459,0.497808,0.579251,0.538326,0.523558,0.49169,0.55965,0.44455,0.581393,0.541347,0.98485,0.547216,0.937282,0.5466,0.618486,0.53906,0.594182,0.484011,0.547308,0.620413,0.518071,0.469127,0.386672,0.452785,0.642178,0.509757,0.481646,0.552575,0.472907,0.539379,0.492189,0.519536,0.476747,0.460807,0.445255,0.445681,0.493075,0.476468,0.571458,0.62009,0.446549,0.425441,0.554966,0.707596,0.592103,0.593335,0.582028,
Transpose (First Receive),0.638247,0.453799,0.526702,0.637951,0.572626,0.566722,0.51733,0.604845,0.48498,1.28465,1.4193,1.48108,1.35561,1.39777,1.29204,1.36227,0.643579,0.6391,0.587369,0.653515,0.718397,0.609905,0.54907,0.427873,0.510155,0.765935,0.581209,0.558866,0.625683,0.537826,0.604611,0.566509,0.565905,0.540766,0.502267,0.493112,0.482999,0.538514,0.519442,0.612467,0.673198,0.480312,0.452509,0.608616,0.765971,0.646657,0.639263,0.634833,
Transpose (Finished Receive),1.56292,1.87388,1.87837,1.8766,1.56664,1.82644,1.57142,1.92858,2.04437,2.05013,2.07562,2.12319,2.16618,2.07655,2.05402,2.0691,2.58215,2.52349,2.52732,2.55203,2.55666,2.53577,2.54142,2.51485,1.16912,1.1921,1.14629,1.1367,1.14948,1.13998,1.15593,1.13881,0.982201,1.00099,1.01104,1.01778,1.07316,1.07561,1.07465,1.01552,1.1002,1.1059,1.11038,1.10565,1.10981,1.06264,1.06016,1.05926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57699,1.88855,1.89977,1.89204,1.58201,1.8402,1.58497,1.94804,2.05928,2.06398,2.08938,2.13898,2.18127,2.09071,2.06845,2.08432,2.59667,2.53832,2.54211,2.5757,2.57301,2.54956,2.55538,2.52813,1.17934,1.20634,1.15811,1.14779,1.16423,1.15222,1.16807,1.15089,0.992902,1.01124,1.0209,1.02906,1.08294,1.08671,1.08528,1.04709,1.11062,1.12271,1.12056,1.11788,1.1235,1.07213,1.07027,1.06902,
2D FFT Y-X-Direction,0.025483,0.020736,0.020808,0.02158,0.019503,0.020477,0.019693,0.019682,0.019558,0.020707,0.020225,0.019937,0.020893,0.02006,0.020163,0.021961,0.021806,0.018394,0.017975,0.021059,0.020172,0.018072,0.018579,0.018235,0.017799,0.017599,0.017587,0.01852,0.017516,0.019253,0.019455,0.018925,0.018852,0.018478,0.017253,0.019574,0.018356,0.019389,0.017919,0.018809,0.018969,0.018151,0.019164,0.019637,0.019933,0.018351,0.019037,0.017871,
Run complete,2.34871,2.36112,2.36964,2.36809,2.3676,2.35738,2.36472,2.35299,2.35892,2.35913,2.35833,2.45574,2.35482,2.36398,2.34954,2.34555,2.62202,2.58787,2.56754,2.60215,2.60282,2.57329,2.5813,2.55199,1.20205,1.23313,1.18495,1.18423,1.19545,1.17722,1.19564,1.17691,1.01587,1.03438,1.04336,1.05356,1.1046,1.11117,1.10914,1.07767,1.1338,1.14597,1.14433,1.1425,1.15311,1.09736,1.09421,1.09493,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,3.54687,3.31611,1.08011,3.47044,3.48535,3.47652,3.48543,3.47188,1.41353,1.41809,1.42024,1.47478,1.39347,1.44241,1.38629,1.40262,1.20852,1.20746,1.16033,1.2064,1.13884,1.16596,1.155,1.14308,1.3341,1.35107,1.35242,1.34781,1.38942,1.33516,1.33546,1.33101,1.05459,1.05791,1.07409,1.08026,1.08288,1.09447,1.10599,1.12,1.17604,1.17848,1.17965,1.13518,1.00991,0.974801,0.989326,0.988357,
Transpose (First Send),0.111552,0.107587,0.12481,0.093953,0.120882,0.611933,0.143452,0.123749,0.101076,0.096298,0.106744,0.591322,0.101275,0.557555,0.109488,0.100866,0.57484,0.104925,0.119415,0.138725,0.602687,0.118377,0.165848,0.137338,0.104509,0.5014,0.083529,0.093916,0.541739,0.093332,0.096315,0.117806,0.133055,0.117883,0.115267,0.130165,0.532063,0.121496,0.118321,0.59783,0.479889,0.100017,0.104538,0.641817,0.56689,0.120231,0.103045,0.105817,
Transpose (Packing),0.554409,0.546478,0.688547,0.981619,0.65283,0.805844,0.672251,0.622752,0.571529,0.562217,0.538861,1.06265,0.516078,0.942331,0.521887,0.61115,0.733582,0.989891,0.551435,0.593678,0.957067,0.801299,0.532208,0.48699,0.514188,0.889934,0.554382,0.502287,0.917781,0.482964,0.507032,0.591716,0.583071,0.497887,0.905806,0.553361,0.662628,0.512546,0.555123,1.04064,0.850275,0.46164,0.501444,1.10351,0.978224,0.552901,0.529639,0.548224,
Transpose (Start Local Transpose),0.544622,0.489247,0.446178,0.551809,0.587028,0.52066,0.560561,0.569151,0.417703,0.547,0.505195,0.970406,0.47886,0.913079,0.504732,0.59694,0.537192,0.634018,0.530383,0.556769,0.42605,0.557587,0.507296,0.428527,0.44438,0.349501,0.505907,0.476143,0.89341,0.388484,0.491868,0.487342,0.56374,0.480466,0.492427,0.520308,0.456309,0.496485,0.482478,0.605377,0.591549,0.382748,0.378275,0.413576,0.599557,0.534058,0.506131,0.527432,
Transpose (Start Receive),0.553439,0.498396,0.452025,0.558487,0.596197,0.528488,0.569301,0.575628,0.423484,0.554149,0.513996,0.978245,0.48631,0.921432,0.51315,0.607735,0.546193,0.641624,0.538645,0.564266,0.433051,0.565064,0.514892,0.433931,0.451855,0.355174,0.513138,0.483741,0.899977,0.394068,0.499253,0.494071,0.570174,0.488563,0.501482,0.527139,0.463343,0.504686,0.4899,0.611615,0.59845,0.388166,0.383367,0.418946,0.607032,0.541593,0.514103,0.537284,
Transpose (First Receive),3.13319,0.558321,0.494844,0.606001,0.677885,0.570738,0.639711,0.632086,0.468412,0.614805,0.580238,1.07988,0.545861,1.02289,0.572016,0.706099,0.658024,0.747165,0.643022,0.684018,0.502415,0.643608,0.604096,0.498654,0.545686,0.403944,0.603102,0.576193,1.01754,0.443511,0.596354,0.565943,0.628113,0.562588,0.567532,0.593458,0.514336,0.570013,0.543695,0.660525,0.671642,0.439664,0.423367,0.458546,0.665058,0.589677,0.570767,0.589273,
Transpose (Finished Receive),3.51481,3.28056,1.04756,3.43598,3.44997,3.44363,3.45223,3.43867,1.38166,1.38405,1.38687,1.43955,1.35841,1.40971,1.35258,1.36993,1.17248,1.17458,1.12966,1.1726,1.10727,1.1362,1.12484,1.11401,1.30619,1.31919,1.32536,1.3199,1.35945,1.30246,1.30527,1.3001,1.02318,1.03141,1.04443,1.05127,1.05502,1.06485,1.07644,1.08943,1.14612,1.1516,1.15282,1.02259,0.948237,0.947084,0.95956,0.959306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52829,3.29604,1.06168,3.45165,3.46654,3.45724,3.46593,3.4525,1.39485,1.39855,1.40071,1.45486,1.37409,1.42312,1.36684,1.38346,1.18651,1.18918,1.14067,1.18752,1.12011,1.14786,1.13652,1.1248,1.31659,1.33209,1.33586,1.33024,1.37122,1.31558,1.31706,1.31246,1.03584,1.04102,1.05674,1.06136,1.06524,1.07559,1.08675,1.10201,1.15814,1.16158,1.16309,1.11687,0.989846,0.957942,0.97166,0.970879,
2D FFT Y-X-Direction,0.024974,0.020885,0.020675,0.021825,0.022235,0.02057,0.022604,0.02082,0.020632,0.021425,0.021571,0.021768,0.020771,0.02184,0.020833,0.021332,0.022067,0.018276,0.01808,0.020524,0.019299,0.017771,0.018402,0.018384,0.018956,0.019921,0.017448,0.018508,0.019096,0.018179,0.018973,0.018127,0.020186,0.02216,0.017587,0.022416,0.021812,0.019949,0.01957,0.019493,0.01817,0.018455,0.018074,0.018869,0.020468,0.019469,0.018839,0.018493,
Run complete,3.55147,3.46245,3.50857,3.52043,3.49189,3.49618,3.49248,3.47792,3.35176,3.35106,3.35369,3.35337,3.34866,3.35238,3.34824,3.3468,3.36148,1.21691,1.16702,1.21603,1.17743,1.17339,1.16331,1.14897,1.34083,1.36354,1.35874,1.35376,1.3989,1.3437,1.34945,1.35178,1.06128,1.06367,1.08004,1.0859,1.08696,1.09985,1.11063,1.12575,1.18242,1.18318,1.18465,1.15276,1.0282,0.98176,0.995015,0.994062,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,2.50558,2.5669,2.53132,2.53761,2.58868,2.50068,2.50607,2.48463,3.07592,3.10103,3.10635,3.16069,3.00082,3.11093,3.09429,3.10115,2.26038,2.08294,2.04941,2.05764,2.07886,2.07527,1.87777,1.12421,1.0059,1.02379,1.03371,1.03655,0.989268,0.97857,1.0084,0.951073,1.12,1.13166,1.13457,1.13464,1.12973,1.13847,1.13864,1.08812,1.30449,1.30513,1.30768,1.33828,1.2901,1.28554,1.29775,1.28024,
Transpose (First Send),0.108741,0.11166,0.097222,0.582261,0.103664,0.511762,0.138252,0.116612,0.155257,0.522722,0.162833,0.143615,0.589484,0.154015,0.159056,0.176073,0.093129,0.081232,0.08913,0.092549,0.587715,0.478038,0.10045,0.08648,0.080235,0.54124,0.443904,0.078248,0.520868,0.093351,0.083197,0.099782,0.108712,0.098349,0.091341,0.110616,0.104063,0.095651,0.141485,0.548328,0.446949,0.08742,0.104797,0.590769,0.125257,0.602325,0.579023,0.112143,
Transpose (Packing),0.533979,0.589267,0.500077,1.05345,0.618784,0.689178,0.569213,0.732572,0.602936,0.996873,0.624635,1.08699,0.712319,1.04383,0.672801,0.663921,0.73957,0.969419,0.506514,0.531815,1.02431,0.855682,0.483979,0.569293,0.499812,0.921277,0.614428,0.474513,0.960077,0.527939,0.5141,0.490869,0.507962,0.512869,0.884701,0.526812,0.55276,0.491666,0.50811,1.06172,1.01505,0.417903,0.538306,0.975343,0.594839,0.695987,0.864932,0.581564,
Transpose (Start Local Transpose),0.450163,0.514986,0.405232,0.572435,0.54763,0.470066,0.544331,0.54764,0.467178,0.685035,0.60447,1.06941,0.538699,0.974835,0.582997,0.649532,0.517745,0.607311,0.483441,0.516609,0.624959,0.545417,0.46565,0.391565,0.462615,0.355964,0.468367,0.454834,0.52468,0.501963,0.500486,0.465413,0.490867,0.493571,0.478636,0.506538,0.536531,0.469691,0.462006,0.614438,0.644112,0.373385,0.381416,0.947762,0.56038,0.486191,0.612437,0.552465,
Transpose (Start Receive),0.456964,0.523967,0.410732,0.581547,0.556439,0.477798,0.554176,0.553813,0.473248,0.691714,0.611169,1.07669,0.54669,0.981334,0.59188,0.659855,0.52589,0.615804,0.491573,0.524612,0.634293,0.553935,0.473266,0.397357,0.470062,0.361776,0.475699,0.461287,0.530997,0.509504,0.507551,0.472953,0.498756,0.501125,0.485686,0.514209,0.542251,0.476441,0.469164,0.621783,0.652184,0.379139,0.38693,0.955765,0.567054,0.494267,0.621296,0.559024,
Transpose (First Receive),0.511988,0.577325,0.450822,0.639523,0.599873,0.511262,0.612688,0.589427,0.519749,2.12611,2.16942,2.63923,0.59481,2.38005,2.00926,2.20842,0.634282,0.696552,0.595791,0.641499,0.733547,0.638262,0.556529,0.460673,0.560145,0.438143,0.56655,0.552044,0.609971,0.594452,0.595344,0.568973,0.552385,0.563445,0.54074,0.577038,0.583625,0.520804,0.51055,0.665854,0.715357,0.400366,0.407401,1.04532,0.61797,0.545315,0.675927,0.605973,
Transpose (Finished Receive),2.47335,2.53337,2.49778,2.50116,2.55237,2.46467,2.47228,2.44835,3.04012,3.06527,3.07306,3.12558,2.96477,3.07662,3.05786,3.06469,2.22845,2.04885,2.0163,2.01407,2.04147,2.04191,1.84339,1.09479,0.976411,0.953125,1.00544,1.00759,0.957855,0.948425,0.978714,0.919773,1.0922,1.10421,1.10614,1.10642,1.10196,1.10903,1.11002,0.960211,1.26908,1.27305,1.27474,1.30875,1.25211,1.25762,1.26147,1.25215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48622,2.54745,2.51189,2.5171,2.569,2.47997,2.48635,2.46333,3.05611,3.08136,3.08725,3.14033,2.98086,3.09101,3.074,3.08008,2.24172,2.06378,2.03129,2.03646,2.05743,2.05592,1.85816,1.10599,0.98836,1.0047,1.01694,1.01862,0.971083,0.960612,0.99008,0.932308,1.10221,1.11414,1.11733,1.11665,1.11194,1.12003,1.12021,1.06808,1.28643,1.28632,1.29044,1.3197,1.26379,1.26761,1.27258,1.2619,
2D FFT Y-X-Direction,0.025186,0.020068,0.020665,0.019911,0.018867,0.020154,0.020846,0.022322,0.020134,0.020054,0.019997,0.020302,0.020178,0.021276,0.020491,0.02015,0.024445,0.020839,0.020467,0.023809,0.022189,0.020913,0.020554,0.020482,0.021024,0.022117,0.019017,0.02041,0.020376,0.020762,0.020307,0.020206,0.021495,0.018578,0.018119,0.018988,0.017907,0.01838,0.018888,0.01797,0.018309,0.018926,0.019223,0.019079,0.019883,0.01803,0.019061,0.018445,
Run complete,2.83654,2.84617,2.84269,2.84874,2.83898,2.84983,2.84244,2.84737,3.08273,3.1082,3.11234,3.1693,3.0924,3.12818,3.10667,3.11558,2.8462,2.11802,2.07223,2.06925,2.11625,2.10968,2.05686,2.08656,1.01393,1.03234,1.03895,1.04107,1.0052,0.985456,1.01673,0.959912,1.12447,1.13692,1.14073,1.14041,1.13558,1.14442,1.14342,1.11228,1.31162,1.31184,1.31242,1.34589,1.29731,1.30494,1.31172,1.29052,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.20767,1.21663,1.20971,1.23028,1.28004,1.18678,1.26559,1.22901,1.55622,1.57579,1.57163,1.62864,1.53665,1.57782,1.53457,1.55069,1.28361,1.18811,1.15534,1.23071,1.20941,1.19122,1.18774,1.13199,1.10733,1.15246,1.10989,1.1196,1.0646,0.992039,1.01562,1.01295,1.07305,1.07343,1.08059,1.07811,1.08081,1.08021,1.0809,1.03305,1.02635,1.02185,1.032,1.04197,1.05209,1.0648,1.08091,1.08509,
Transpose (First Send),0.104891,0.107168,0.407668,0.47157,0.113382,0.5967,0.129604,0.546171,0.080418,0.083948,0.100964,0.588707,0.112265,0.54092,0.574308,0.104987,0.100439,0.581764,0.08287,0.115121,0.582401,0.451022,0.098579,0.103963,0.104804,0.578739,0.088961,0.115701,0.098794,0.112469,0.103955,0.125114,0.110003,0.110417,0.101323,0.576314,0.115274,0.536623,0.113401,0.531514,0.080541,0.094988,0.086536,0.537126,0.176603,0.112524,0.555787,0.099646,
Transpose (Packing),0.505145,0.578233,0.572286,1.09625,0.631971,0.809643,0.620695,0.86095,0.566359,0.56806,1.02206,1.04376,0.52672,1.04991,0.736696,0.590598,0.538754,1.0219,0.499247,0.623546,1.01507,0.793712,0.484589,0.533275,0.544066,1.06597,0.600644,0.504594,1.01195,0.512325,0.521485,0.545283,0.538933,0.551964,0.921736,0.676077,0.522713,0.639291,0.541455,0.998648,0.805136,0.49752,0.497058,0.638128,0.616173,0.596533,0.895333,0.540593,
Transpose (Start Local Transpose),0.402913,0.404394,0.371943,0.604487,0.586696,0.492007,0.570974,0.596721,0.391643,0.543211,0.551453,0.98152,0.508046,0.88759,0.474151,0.574738,0.524613,0.61214,0.475442,0.611011,0.613357,0.533613,0.462087,0.396219,0.475797,0.428405,0.452908,0.48934,0.519797,0.466556,0.482807,0.530161,0.502558,0.541452,0.4683,0.45793,0.506556,0.451179,0.477583,0.624269,0.575536,0.355068,0.474569,0.439713,0.607864,0.57503,0.644912,0.523938,
Transpose (Start Receive),0.409467,0.410681,0.377246,0.611575,0.595553,0.500895,0.579719,0.604411,0.397886,0.550982,0.559942,0.989239,0.516779,0.894428,0.481582,0.586712,0.532855,0.619273,0.48388,0.618912,0.622294,0.541469,0.46985,0.402779,0.4833,0.433652,0.459978,0.496912,0.527518,0.473814,0.490794,0.537352,0.511153,0.551151,0.476005,0.465289,0.513499,0.458512,0.48524,0.631289,0.58232,0.360145,0.483064,0.446702,0.616008,0.584817,0.653107,0.53406,
Transpose (First Receive),0.454113,0.443506,0.407391,0.676046,0.675963,0.552131,0.818726,0.66316,0.435691,0.746485,0.625229,1.22437,0.585194,1.0795,0.524874,0.663889,0.602788,0.699824,0.561254,0.715079,0.697258,0.606914,0.533487,0.444834,0.56033,0.502654,0.54885,0.572199,0.616875,0.554951,0.577812,0.62441,0.583649,0.617044,0.524083,0.521484,0.563545,0.508682,0.537455,0.692912,0.659221,0.389903,0.549785,0.503296,0.684159,0.670314,0.729736,0.609424,
Transpose (Finished Receive),1.17582,1.1822,1.17748,1.19634,1.24476,1.15308,1.23252,1.19461,1.51579,1.54053,1.53917,1.5933,1.49932,1.54275,1.49513,1.5103,1.24424,1.15424,1.12562,1.19053,1.17102,1.15919,1.15446,1.10307,1.0762,1.0785,1.08064,1.08776,0.952471,0.96082,0.984909,0.982391,1.04461,1.04675,1.0508,1.04911,1.05326,1.05118,1.05267,0.961163,0.996681,0.994552,1.00185,1.01026,1.02108,1.03585,1.04908,1.05555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18904,1.1973,1.19123,1.21123,1.26056,1.16718,1.2458,1.20889,1.52893,1.55556,1.55293,1.60826,1.51333,1.55667,1.50975,1.52403,1.26362,1.16966,1.1371,1.20939,1.18802,1.17319,1.16836,1.11399,1.08764,1.13352,1.09308,1.10036,1.04605,0.973114,0.996917,0.994088,1.05494,1.05659,1.06358,1.06022,1.0635,1.06217,1.06318,1.0148,1.00826,1.00475,1.01389,1.02286,1.03293,1.04708,1.06184,1.0672,
2D FFT Y-X-Direction,0.028657,0.022332,0.021463,0.027222,0.021354,0.027964,0.028247,0.024031,0.019589,0.020228,0.019769,0.020862,0.021529,0.020987,0.021097,0.021223,0.022009,0.01844,0.018731,0.022094,0.019972,0.018104,0.018804,0.01941,0.018658,0.020052,0.017249,0.018456,0.018352,0.019575,0.019102,0.018941,0.018236,0.018092,0.01752,0.018967,0.018393,0.017977,0.018572,0.018899,0.018219,0.018361,0.017366,0.018951,0.020714,0.018223,0.018413,0.01822,
Run complete,1.40733,1.41159,1.41404,1.41225,1.41093,1.41124,1.40702,1.40897,1.56456,1.58123,1.57762,1.63745,1.56554,1.59648,1.58671,1.57175,1.41621,1.24001,1.19245,1.24179,1.24882,1.22752,1.19548,1.19829,1.11375,1.1582,1.116,1.12569,1.09522,0.997032,1.02178,1.02076,1.07863,1.07921,1.08629,1.08378,1.08655,1.0866,1.08673,1.05532,1.03882,1.02821,1.03751,1.04872,1.05783,1.07072,1.08661,1.09038,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,2.61699,2.63885,2.64219,2.70628,2.60065,2.6588,2.64368,2.6449,2.82822,2.8311,2.85771,2.90146,2.83999,2.90494,2.82311,2.86116,1.84354,1.77971,1.7741,1.80972,1.77636,1.7904,1.78263,1.76117,1.20931,1.21342,1.22096,1.20751,1.24992,1.20565,1.19731,1.20155,0.906881,0.919979,0.931192,0.930998,0.939429,0.935097,0.939884,0.953892,0.970771,0.97669,0.980924,0.978559,1.02664,1.02397,0.98608,0.972277,
Transpose (First Send),0.113285,0.112597,0.130552,0.096138,0.110846,0.132849,0.575524,0.567911,0.133837,0.120735,0.128863,0.654253,0.134943,0.623409,0.118293,0.140304,0.681753,0.075373,0.088609,0.550006,0.638587,0.567714,0.105746,0.118525,0.097807,0.553342,0.093031,0.112276,0.563779,0.100796,0.11131,0.117459,0.126707,0.107694,0.087854,0.515789,0.579619,0.124364,0.129345,0.152235,0.546528,0.098865,0.094794,0.119095,0.470091,0.108177,0.466144,0.521808,
Transpose (Packing),0.596112,0.53935,0.936203,0.932441,0.682791,0.618665,0.731088,0.709021,0.653964,0.592063,0.5596,1.02135,0.994042,1.04126,0.598165,0.619498,0.81465,0.94408,0.505131,0.656608,1.0377,0.925802,0.510275,0.488157,0.485334,0.967498,0.523535,0.479687,0.906605,0.551764,0.519182,0.533267,0.535027,0.502085,0.861868,0.616399,0.673835,0.58535,0.625163,0.53526,0.914783,0.547675,0.477049,0.519283,0.899632,0.57913,0.955925,0.625417,
Transpose (Start Local Transpose),0.416193,0.395612,0.400501,0.899141,0.54963,0.594512,0.512957,0.525398,0.519957,0.575027,0.527818,0.989882,0.584191,0.978539,0.511619,0.602529,0.50366,0.583344,0.486416,0.52144,0.574258,0.579167,0.489557,0.395638,0.458325,0.444224,0.500758,0.464193,0.851532,0.411201,0.494063,0.495761,0.515625,0.483162,0.451616,0.46046,0.458616,0.526922,0.484279,0.522993,0.508013,0.396342,0.456411,0.496027,0.556731,0.559927,0.624477,0.499755,
Transpose (Start Receive),0.424154,0.401436,0.40614,0.910294,0.555581,0.603655,0.521141,0.534959,0.526962,0.581483,0.536623,0.997097,0.593358,0.985968,0.520016,0.613696,0.512088,0.590148,0.494479,0.528762,0.581462,0.587368,0.497392,0.401158,0.466349,0.450577,0.507032,0.470635,0.85737,0.417989,0.502282,0.502566,0.521459,0.491271,0.460192,0.467179,0.46581,0.53471,0.491764,0.531266,0.513465,0.401801,0.464516,0.503813,0.566314,0.567536,0.630583,0.507642,
Transpose (First Receive),1.19485,1.77412,1.83058,2.30003,1.91502,1.96968,1.90694,1.92295,1.87897,1.93452,2.03076,2.50536,1.94442,2.45365,1.8792,2.08531,1.39669,0.645408,0.569943,0.604486,0.630169,0.643592,0.555579,0.433688,0.530135,0.499943,0.566057,0.528997,0.926778,0.454002,0.554807,0.552075,0.579401,0.561585,0.516136,0.526522,0.511435,0.591638,0.537331,0.588884,0.557728,0.430675,0.517394,0.558799,0.619177,0.635591,0.681976,0.553124,
Transpose (Finished Receive),2.58467,2.6053,2.60986,2.66852,2.56148,2.62133,2.61021,2.61021,2.79457,2.79733,2.82282,2.86738,2.80453,2.87039,2.78703,2.82559,1.81101,1.74673,1.74147,1.76543,1.73863,1.75663,1.7495,1.72916,1.181,1.17985,1.19244,1.17872,1.22026,1.17164,1.16897,1.17057,0.878259,0.892699,0.902462,0.901363,0.911021,0.906339,0.912258,0.915958,0.940908,0.948537,0.952439,0.949984,0.993142,0.994258,0.952382,0.942825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59759,2.61944,2.62351,2.68414,2.58114,2.63691,2.62388,2.6244,2.80868,2.81159,2.83728,2.88202,2.81929,2.88463,2.80098,2.8394,1.82495,1.76168,1.75567,1.78803,1.75619,1.77187,1.76336,1.74297,1.19152,1.19491,1.20414,1.18966,1.23171,1.18536,1.17952,1.18287,0.889026,0.902906,0.913922,0.912383,0.921513,0.917171,0.921881,0.934939,0.953438,0.959116,0.963042,0.960743,1.00615,1.00571,0.965861,0.955006,
2D FFT Y-X-Direction,0.02468,0.019927,0.019983,0.020719,0.020603,0.021383,0.020955,0.020841,0.019861,0.019817,0.019642,0.0207,0.020292,0.020451,0.019793,0.021244,0.022235,0.018799,0.018726,0.021727,0.020621,0.018949,0.019685,0.018497,0.019834,0.020358,0.017582,0.018341,0.019029,0.019629,0.019494,0.017868,0.017864,0.018012,0.017054,0.018857,0.018233,0.019297,0.018996,0.019143,0.018962,0.017963,0.0185,0.018967,0.019503,0.01856,0.019343,0.018498,
Run complete,2.6821,2.68817,2.6852,2.71869,2.68384,2.68726,2.69163,2.68682,2.84121,2.83753,2.86611,2.90883,2.85991,2.91308,2.84774,2.86908,2.69392,1.81798,1.7852,1.81878,1.80682,1.80235,1.79233,1.76558,1.21627,1.22638,1.22669,1.21471,1.25906,1.21692,1.20473,1.20997,0.913038,0.92571,0.936417,0.937058,0.944882,0.941304,0.94508,0.958166,0.977941,0.982862,0.986262,0.984823,1.03292,1.03055,0.997519,0.97915,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.07293,1.08788,1.07645,1.07874,1.16678,1.18086,1.11192,1.13641,1.37367,1.48211,1.48524,1.54247,1.45313,1.50481,1.44594,1.45144,1.16399,1.18917,1.19613,1.22348,1.23952,1.19723,1.21102,1.18504,1.19834,1.27622,1.29046,1.27028,1.32881,1.25435,1.28506,1.26678,0.904181,0.907873,0.914652,0.937172,0.9007,0.916266,0.907455,0.918168,0.904622,0.959652,0.962994,0.955008,1.00164,0.959999,0.983879,0.976279,
