,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1804.71,1666.07,1805.24,1780.35,1721.18,1661.85,1684.49,1751.8,1634,1659.02,1679.18,1807.09,1681.87,1742.31,1812.55,1658.08,1655.53,1658.63,1658.78,1650.69,1698.92,1667.57,1662.31,1703.18,1783.95,1825.32,1767.73,1767.7,1654,1783.89,1825.91,1785.44,1733.21,1736.8,1669.27,1729.97,1677.2,1652.84,1676.19,1662.37,1777.55,1748.08,1721.27,1747.19,1763.89,1763.4,1669.79,1704.48,1705.33,1702.91,1753.28,1696.99,1754.27,1702.65,1677.24,1733.87,1793.73,1681.13,1660.14,1659.63,1776.73,1771.99,1767.42,1741.32,
Transpose (First Send),0.728743,0.407679,0.400488,0.398168,0.391621,0.406423,0.399829,0.405098,0.403862,0.399812,0.418053,0.416176,0.401323,0.393205,0.406338,0.402767,0.414923,0.397514,0.404152,0.398901,0.393721,0.398416,0.395315,0.39818,0.394769,0.392841,0.401604,0.399049,0.401067,0.397632,0.40587,0.405387,0.38529,0.393597,0.416321,0.400114,0.39104,0.392211,0.395335,0.398197,0.416886,0.386933,0.397991,0.412108,0.403788,0.416187,0.40774,0.391774,0.394725,0.402406,0.40574,0.409851,0.404374,0.401022,0.400824,0.403473,0.408298,0.401872,0.408506,0.401376,0.41618,0.387594,0.408108,0.406051,
Transpose (Packing),0.725956,0.405894,0.398854,0.396514,0.389994,0.404823,0.398589,0.403563,0.402519,0.398323,0.416135,0.413125,0.399553,0.391714,0.404187,0.401364,0.413172,0.395518,0.401622,0.397372,0.392307,0.396635,0.393864,0.396396,0.392973,0.391426,0.399988,0.39725,0.399093,0.395698,0.402941,0.403564,0.383858,0.391426,0.413996,0.39851,0.389494,0.390433,0.393646,0.396193,0.414607,0.384554,0.395894,0.410263,0.402421,0.414148,0.405943,0.388892,0.393223,0.400515,0.403745,0.40831,0.403312,0.399057,0.398176,0.401849,0.405626,0.400026,0.406653,0.399745,0.412667,0.386003,0.405889,0.404399,
Transpose (Start Local Transpose),0.887398,0.549298,0.537318,0.537447,0.530521,0.554126,0.540228,0.645059,0.556902,0.553898,0.562769,0.793906,0.564915,0.660188,0.776851,0.543444,0.563704,0.549823,0.557022,0.558388,0.540375,0.549578,0.556707,0.556212,0.534435,0.534801,0.538498,0.671742,0.556999,0.68444,0.781537,0.67563,0.636421,0.661166,0.562957,0.639517,0.5554,0.567123,0.558164,0.562634,0.664587,0.536782,0.542554,0.665324,0.552786,0.673767,0.560174,0.54482,0.566513,0.580826,0.573545,0.568461,0.673929,0.566161,0.553449,0.559072,0.723412,0.544081,0.55263,0.544303,0.755597,0.534252,0.729768,0.650336,
Transpose (Start Receive),0.898603,0.558235,0.546582,0.54626,0.540385,0.5632,0.548377,0.654489,0.566722,0.563268,0.572318,0.814069,0.57437,0.670308,0.794296,0.552059,0.573063,0.560322,0.568655,0.568571,0.549761,0.559762,0.56582,0.567449,0.543609,0.544315,0.547962,0.68131,0.56672,0.696548,0.798158,0.685417,0.646622,0.672034,0.572246,0.64972,0.565419,0.577008,0.567362,0.572229,0.673517,0.546502,0.552172,0.674505,0.561805,0.685697,0.569234,0.55383,0.576717,0.590929,0.582963,0.582187,0.68327,0.575309,0.567882,0.570783,0.740209,0.553966,0.562825,0.553608,0.775745,0.545013,0.746148,0.676453,
Transpose (First Receive),1804.65,1666.01,1805.17,1780.29,1721.11,1661.78,1684.43,1751.74,1633.93,1658.95,1679.1,1807.02,1681.81,1742.24,1812.49,1658.01,1655.46,1658.55,1658.7,1650.61,1698.85,1667.49,1662.25,1703.1,1783.89,1825.25,1767.66,1767.63,1653.93,1783.81,1825.84,1785.37,1733.13,1736.72,1669.2,1729.9,1677.13,1652.77,1676.13,1662.31,1777.47,1748.02,1721.2,1747.12,1763.82,1763.33,1669.72,1704.42,1705.26,1702.85,1753.22,1696.92,1754.2,1702.58,1677.17,1733.8,1793.67,1681.06,1660.08,1659.56,1776.67,1771.93,1767.35,1741.25,
Transpose (Finished Receive),1804.65,1666.01,1805.17,1780.29,1721.11,1661.78,1684.43,1751.74,1633.93,1658.95,1679.1,1807.02,1681.81,1742.24,1812.49,1658.01,1655.47,1658.55,1658.7,1650.61,1698.85,1667.5,1662.25,1703.11,1783.89,1825.25,1767.67,1767.63,1653.93,1783.81,1825.84,1785.37,1733.13,1736.72,1669.2,1729.9,1677.13,1652.77,1676.13,1662.31,1777.47,1748.02,1721.2,1747.13,1763.82,1763.33,1669.72,1704.42,1705.26,1702.85,1753.22,1696.92,1754.2,1702.58,1677.17,1733.8,1793.67,1681.06,1660.08,1659.56,1776.67,1771.93,1767.36,1741.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1804.65,1666.01,1805.17,1780.29,1721.11,1661.78,1684.43,1751.74,1633.93,1658.95,1679.1,1807.02,1681.81,1742.24,1812.49,1658.01,1655.47,1658.55,1658.7,1650.61,1698.85,1667.5,1662.25,1703.11,1783.89,1825.25,1767.67,1767.63,1653.93,1783.81,1825.84,1785.37,1733.13,1736.72,1669.2,1729.9,1677.13,1652.77,1676.13,1662.31,1777.47,1748.02,1721.2,1747.13,1763.82,1763.33,1669.72,1704.42,1705.26,1702.85,1753.22,1696.92,1754.2,1702.58,1677.17,1733.8,1793.67,1681.06,1660.08,1659.56,1776.67,1771.93,1767.36,1741.25,
2D FFT Y-X-Direction,0.725399,0.405497,0.398385,0.395834,0.389449,0.404369,0.398017,0.403021,0.402089,0.397666,0.415687,0.412574,0.399078,0.39123,0.403809,0.400897,0.412676,0.394915,0.401063,0.39694,0.391473,0.396154,0.393329,0.395884,0.392472,0.39084,0.39944,0.396737,0.398536,0.39502,0.402414,0.403061,0.383191,0.390745,0.413522,0.397978,0.388998,0.389948,0.39316,0.395697,0.414103,0.383917,0.394653,0.409814,0.401998,0.413616,0.405126,0.388336,0.392637,0.40003,0.403123,0.407779,0.402782,0.398447,0.397519,0.401355,0.405073,0.399427,0.406076,0.399205,0.412038,0.385239,0.40536,0.403827,
Run complete,1805.15,1751.91,1805.24,1780.36,1721.26,1665.99,1695.65,1751.82,1634.01,1659.03,1679.19,1807.11,1681.88,1742.31,1812.56,1658.93,1655.55,1658.64,1658.8,1650.71,1703.08,1672.65,1667.46,1703.2,1783.96,1825.83,1798.97,1767.71,1740.84,1786.66,1825.92,1785.45,1733.22,1736.82,1676.11,1729.99,1736.7,1652.85,1676.2,1677.11,1777.56,1751.13,1724.74,1747.2,1777.44,1763.8,1669.8,1704.49,1705.34,1702.92,1753.29,1696.99,1754.27,1702.65,1677.25,1733.88,1793.74,1750.08,1660.16,1793.64,1776.75,1776.65,1771.91,1745.45,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1804.77,1781.53,1805.11,1696.82,1751.57,1668.14,1725.33,1642.14,1681.67,1681.62,1687.37,1748.9,1713.34,1700.16,1740.38,1686.19,1709.04,1649.51,1687.11,1682.63,1653.67,1695.41,1686.3,1695.69,1658.78,1790.36,1749.14,1713.84,1711.44,1709.53,1769.09,1749.23,1704.35,1763.89,1706.68,1707.31,1704.09,1700.27,1807.76,1791.54,1658.79,1672.27,1663.52,1651.74,1687.89,1679.81,1653.73,1657,1692.98,1697.43,1712.58,1692.31,1735.08,1720.58,1756.33,1754.86,1783.8,1714.4,1731.22,1712.5,1798.04,1699.61,1787.53,1770,
Transpose (First Send),0.739995,0.389652,0.401355,0.394369,0.394874,0.396556,0.400583,0.388728,0.3993,0.400106,0.394946,0.410759,0.401713,0.406976,0.396373,0.402137,0.392209,0.396692,0.400207,0.398339,0.389179,0.405928,0.40842,0.412749,0.405156,0.390526,0.406263,0.388447,0.409578,0.408417,0.398241,0.404106,0.39533,0.387069,0.41059,0.39901,0.407083,0.409643,0.462927,0.457432,0.409585,0.3878,0.407075,0.40004,0.396864,0.39604,0.400667,0.3987,0.393178,0.405639,0.396889,0.40405,0.394415,0.410963,0.41091,0.40598,0.396032,0.410985,0.414545,0.410655,0.410198,0.394268,0.395827,0.39529,
Transpose (Packing),0.736746,0.38818,0.399762,0.392785,0.392964,0.39432,0.398693,0.387251,0.397801,0.398555,0.393335,0.409044,0.400029,0.405543,0.394086,0.400205,0.389505,0.394532,0.39752,0.396517,0.387418,0.403963,0.406849,0.410518,0.403815,0.388864,0.404999,0.386676,0.406761,0.406805,0.396369,0.402569,0.394002,0.385428,0.408853,0.397615,0.405097,0.407974,0.447967,0.442984,0.408028,0.385919,0.405447,0.398497,0.395195,0.393954,0.399237,0.397207,0.390803,0.403824,0.394944,0.402346,0.392531,0.408931,0.408661,0.403999,0.394628,0.409239,0.413121,0.408989,0.408717,0.39261,0.394559,0.393628,
Transpose (Start Local Transpose),0.911442,0.538824,0.545855,0.543051,0.542578,0.543015,0.540902,0.534593,0.553063,0.552885,0.547995,0.672819,0.552063,0.55647,0.665838,0.548849,0.5419,0.548882,0.556931,0.558327,0.53841,0.559994,0.560875,0.555264,0.546255,0.530261,0.549724,0.630402,0.561314,0.563819,0.660162,0.657508,0.547811,0.549957,0.566846,0.561605,0.566422,0.557551,0.960329,0.976394,0.565403,0.543843,0.553769,0.55622,0.544033,0.536304,0.553324,0.552277,0.575554,0.582604,0.584577,0.570571,0.571048,0.589624,0.583457,0.580498,0.658495,0.561707,0.563661,0.558797,0.65494,0.547218,0.643152,0.632243,
Transpose (Start Receive),0.923224,0.547934,0.554343,0.552709,0.552494,0.551199,0.549405,0.543175,0.561738,0.561662,0.559592,0.683283,0.561527,0.566264,0.676907,0.557265,0.551666,0.557714,0.5664,0.567715,0.547188,0.568683,0.569557,0.567484,0.555843,0.539568,0.557914,0.639901,0.571394,0.575311,0.669209,0.666482,0.556456,0.559316,0.575181,0.57079,0.575467,0.565747,0.981121,0.996347,0.573712,0.553504,0.562914,0.564782,0.552909,0.54757,0.5621,0.5608,0.584959,0.593107,0.593625,0.580365,0.582438,0.599492,0.595572,0.591079,0.66876,0.57078,0.575757,0.568656,0.664184,0.556009,0.651653,0.641279,
Transpose (First Receive),1804.69,1781.45,1805.04,1696.76,1751.51,1668.08,1725.24,1642.08,1681.61,1681.55,1687.3,1748.84,1713.28,1700.08,1740.31,1686.12,1708.98,1649.44,1687.05,1682.56,1653.6,1695.34,1686.23,1695.62,1658.71,1790.3,1749.07,1713.78,1711.37,1709.46,1769.03,1749.17,1704.28,1763.82,1706.59,1707.24,1704.03,1700.18,1807.69,1791.47,1658.72,1672.2,1663.45,1651.68,1687.83,1679.74,1653.66,1656.94,1692.91,1697.37,1712.51,1692.22,1735.01,1720.51,1756.24,1754.79,1783.73,1714.33,1731.16,1712.43,1797.97,1699.54,1787.46,1769.92,
Transpose (Finished Receive),1804.69,1781.45,1805.04,1696.76,1751.51,1668.08,1725.24,1642.08,1681.61,1681.55,1687.3,1748.84,1713.28,1700.08,1740.31,1686.12,1708.98,1649.44,1687.05,1682.56,1653.6,1695.34,1686.23,1695.62,1658.72,1790.3,1749.07,1713.78,1711.37,1709.46,1769.03,1749.17,1704.28,1763.83,1706.59,1707.24,1704.03,1700.18,1807.69,1791.47,1658.72,1672.2,1663.46,1651.68,1687.83,1679.74,1653.66,1656.94,1692.91,1697.37,1712.51,1692.22,1735.01,1720.51,1756.24,1754.79,1783.73,1714.34,1731.16,1712.43,1797.97,1699.54,1787.46,1769.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1804.69,1781.45,1805.04,1696.76,1751.51,1668.08,1725.25,1642.08,1681.61,1681.55,1687.3,1748.84,1713.28,1700.08,1740.31,1686.12,1708.98,1649.44,1687.05,1682.56,1653.6,1695.34,1686.23,1695.62,1658.72,1790.3,1749.07,1713.78,1711.37,1709.46,1769.03,1749.17,1704.28,1763.83,1706.6,1707.24,1704.03,1700.19,1807.69,1791.47,1658.72,1672.21,1663.46,1651.68,1687.83,1679.74,1653.66,1656.94,1692.91,1697.37,1712.51,1692.22,1735.01,1720.51,1756.24,1754.79,1783.73,1714.34,1731.16,1712.44,1797.97,1699.54,1787.46,1769.92,
2D FFT Y-X-Direction,0.73585,0.387631,0.399302,0.392048,0.392456,0.393802,0.398216,0.38677,0.397271,0.398135,0.392779,0.408506,0.399508,0.405121,0.393615,0.399742,0.388876,0.3939,0.397041,0.396138,0.386944,0.4034,0.405982,0.409976,0.403355,0.388289,0.404443,0.386079,0.406077,0.406319,0.395855,0.4021,0.39347,0.384857,0.408049,0.397086,0.404515,0.407468,0.446304,0.441282,0.407515,0.385204,0.404923,0.397949,0.394668,0.393341,0.398719,0.396351,0.390373,0.403206,0.39429,0.40182,0.391937,0.408352,0.408211,0.403364,0.394178,0.408618,0.41253,0.408471,0.408144,0.392056,0.393993,0.392926,
Run complete,1805.02,1781.56,1805.12,1696.83,1751.75,1668.56,1725.35,1642.15,1681.69,1681.63,1703.1,1748.92,1713.36,1700.19,1740.4,1686.2,1709.05,1649.52,1708.95,1682.75,1669.24,1695.42,1686.3,1695.7,1715.35,1790.37,1749.15,1737.72,1711.44,1709.54,1790.28,1763.96,1801.06,1763.9,1706.71,1707.32,1704.11,1700.3,1807.78,1791.57,1679.72,1672.28,1663.53,1672.18,1687.91,1679.83,1661.24,1687.81,1692.99,1697.44,1712.59,1692.33,1735.09,1720.58,1756.35,1754.87,1783.8,1714.41,1731.23,1712.51,1798.04,1699.62,1787.53,1770.01,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1954.76,1850.61,1955.35,1909.82,1802.28,1669.9,1870.41,1780.64,1640.53,1642.19,1775.69,1798.37,1673.04,1745.79,1775.23,1656.68,1765.23,1739.38,1720.47,1745.97,1649.05,1663.86,1656.04,1684.49,1741.65,1674.56,1799.16,1638.78,1676.08,1672.86,1799.72,1669.06,1692.82,1687.46,1833.6,1707.44,1657.32,1829.02,1787.75,1798.9,1662.64,1675.27,1661.54,1662,1682.36,1650.8,1653.65,1655.35,1682.21,1651.37,1845.28,1812.49,1673.41,1822.94,1845.66,1677.76,1829.17,1725.12,1656.98,1685.33,1818.79,1779.17,1804.56,1776.65,
Transpose (First Send),0.765131,0.410555,0.398865,0.469297,0.395638,0.403718,0.413522,0.420884,0.406686,0.400815,0.401316,0.392972,0.397423,0.410615,0.414067,0.394977,0.386126,0.404124,0.389315,0.404836,0.398042,0.393754,0.410237,0.391761,0.402876,0.405744,0.40312,0.391441,0.395362,0.397558,0.406162,0.39837,0.38968,0.393393,0.405525,0.399398,0.396547,0.411883,0.401545,0.38423,0.39717,0.409841,0.387927,0.407589,0.394389,0.394944,0.403171,0.399115,0.416061,0.39676,0.39951,0.400177,0.406326,0.395818,0.40255,0.399063,0.394493,0.404182,0.39685,0.400675,0.400118,0.412243,0.40412,0.403127,
Transpose (Packing),0.759616,0.407196,0.397351,0.452704,0.393627,0.401792,0.411237,0.416006,0.404954,0.399348,0.399792,0.391013,0.39529,0.409116,0.412541,0.393242,0.384562,0.402538,0.387495,0.402961,0.396613,0.392281,0.408754,0.389807,0.401332,0.404306,0.401624,0.389836,0.393804,0.395498,0.404438,0.396864,0.388228,0.39199,0.403435,0.397891,0.395106,0.408863,0.399779,0.382361,0.39516,0.408497,0.386457,0.406167,0.392982,0.393047,0.401476,0.397489,0.413782,0.394843,0.397139,0.397548,0.404632,0.39411,0.398127,0.397509,0.392985,0.402274,0.395194,0.399407,0.398377,0.410355,0.402547,0.401916,
Transpose (Start Local Transpose),1.16667,0.866192,0.548221,0.980124,0.552464,0.556922,0.846886,0.61015,0.55799,0.551621,0.548603,0.653552,0.555928,0.585378,0.657534,0.557232,0.532502,0.558865,0.538875,0.562907,0.558732,0.545627,0.563241,0.550019,0.550957,0.54291,0.546707,0.541629,0.555173,0.558326,0.668143,0.553038,0.534929,0.544636,0.81906,0.549224,0.547792,0.828267,0.645631,0.647269,0.546825,0.5544,0.546015,0.559814,0.543241,0.541924,0.553514,0.555022,0.574682,0.546217,0.54987,0.82596,0.570303,0.548527,0.832943,0.549226,0.644196,0.560734,0.540718,0.562746,0.651084,0.600296,0.672505,0.589069,
Transpose (Start Receive),1.1856,0.882488,0.55788,1.00001,0.562482,0.565673,0.863848,0.61982,0.565947,0.5601,0.559363,0.665308,0.564534,0.594928,0.665714,0.566275,0.541652,0.567442,0.548292,0.571772,0.567399,0.554651,0.571419,0.561091,0.559836,0.551942,0.557188,0.550679,0.563936,0.569341,0.67885,0.561843,0.543884,0.553774,0.836552,0.557811,0.556341,0.846089,0.654317,0.656314,0.555566,0.562876,0.555325,0.567567,0.552531,0.552583,0.562028,0.563695,0.584103,0.5558,0.560293,0.843417,0.579556,0.557556,0.853962,0.559686,0.654387,0.570595,0.550315,0.574986,0.66104,0.610153,0.681815,0.599519,
Transpose (First Receive),1954.7,1850.54,1955.28,1909.74,1802.21,1669.82,1870.35,1780.57,1640.46,1642.13,1775.62,1798.3,1672.97,1745.73,1775.17,1656.61,1765.16,1739.31,1720.4,1745.9,1648.99,1663.79,1655.97,1684.42,1741.58,1674.49,1799.1,1638.71,1675.99,1672.79,1799.66,1668.99,1692.74,1687.4,1833.53,1707.37,1657.25,1828.95,1787.68,1798.83,1662.55,1675.17,1661.47,1661.93,1682.29,1650.74,1653.58,1655.28,1682.13,1651.3,1845.2,1812.43,1673.34,1822.88,1845.59,1677.69,1829.1,1725.06,1656.91,1685.26,1818.72,1779.1,1804.49,1776.57,
Transpose (Finished Receive),1954.7,1850.54,1955.28,1909.74,1802.21,1669.82,1870.35,1780.57,1640.47,1642.13,1775.62,1798.3,1672.97,1745.73,1775.17,1656.61,1765.16,1739.31,1720.4,1745.9,1648.99,1663.79,1655.97,1684.42,1741.58,1674.49,1799.1,1638.71,1675.99,1672.79,1799.66,1668.99,1692.74,1687.4,1833.53,1707.37,1657.25,1828.96,1787.68,1798.83,1662.55,1675.18,1661.48,1661.93,1682.3,1650.74,1653.58,1655.28,1682.13,1651.3,1845.2,1812.43,1673.34,1822.88,1845.59,1677.7,1829.1,1725.06,1656.91,1685.26,1818.72,1779.1,1804.49,1776.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1954.7,1850.54,1955.28,1909.74,1802.22,1669.82,1870.35,1780.57,1640.47,1642.13,1775.62,1798.3,1672.97,1745.73,1775.17,1656.61,1765.17,1739.31,1720.4,1745.9,1648.99,1663.79,1655.97,1684.42,1741.58,1674.49,1799.1,1638.71,1675.99,1672.79,1799.66,1668.99,1692.74,1687.4,1833.54,1707.37,1657.25,1828.96,1787.69,1798.83,1662.55,1675.18,1661.48,1661.93,1682.3,1650.74,1653.58,1655.28,1682.14,1651.3,1845.2,1812.43,1673.34,1822.88,1845.59,1677.7,1829.1,1725.06,1656.91,1685.27,1818.72,1779.1,1804.49,1776.57,
2D FFT Y-X-Direction,0.758736,0.406702,0.396864,0.451037,0.393097,0.401242,0.410821,0.41523,0.404416,0.398909,0.399186,0.390501,0.394672,0.408737,0.412009,0.392758,0.384173,0.401716,0.386972,0.402621,0.396161,0.391786,0.407919,0.389267,0.400848,0.403805,0.40112,0.389236,0.393196,0.394919,0.40392,0.396338,0.387748,0.39158,0.402757,0.397471,0.394561,0.40844,0.399297,0.381822,0.394559,0.408071,0.385563,0.405707,0.392454,0.392533,0.401014,0.396682,0.413239,0.394303,0.396591,0.397073,0.404072,0.393499,0.397612,0.396999,0.39244,0.401794,0.39457,0.398874,0.397751,0.409519,0.401898,0.401433,
Run complete,1955.24,1850.62,1955.35,1910.24,1883.42,1669.91,1870.42,1781.31,1640.54,1642.2,1798.3,1798.38,1719.46,1746.11,1775.59,1656.69,1765.24,1739.39,1720.47,1765.13,1649.06,1694.31,1656.05,1684.5,1745.87,1772.71,1799.64,1714.99,1676.09,1672.87,1799.74,1669.08,1692.84,1687.47,1833.62,1707.45,1707.38,1829.03,1787.76,1798.92,1662.65,1675.29,1661.55,1662.46,1682.37,1650.82,1655.63,1682.27,1682.22,1792.75,1845.58,1812.5,1673.42,1822.95,1845.71,1677.77,1829.18,1725.13,1779.09,1685.34,1818.8,1779.18,1804.56,1776.66,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1929.44,1833.15,1720.74,1850.81,1929.29,1868.23,1832.49,1820.7,1637.52,1641.06,1679.95,1668.02,1671.97,1666.71,1642.75,1677.12,1652.7,1641.69,1679.9,1648.79,1658.45,1665.18,1654.83,1674.83,1681.4,1673.94,1814.14,1638.62,1813.89,1667.01,1692.47,1670.26,1847.83,1930.67,1816.4,1930.25,1653.11,1783.81,1784.56,1747.48,1836.81,1842.31,1664.26,1666.35,1875.49,1653.77,1876.51,1650.57,1811.15,1681.33,1785.27,1814.08,1706.77,1710.69,1815.94,1707.36,1679.46,1702,1677.69,1720.31,1706.88,1716.22,1680.46,1689.35,
Transpose (First Send),0.730612,0.398135,0.394825,0.413839,0.394602,0.423523,0.405131,0.514886,0.402531,0.401208,0.3902,0.398473,0.399024,0.407655,0.395543,0.400214,0.40479,0.400202,0.403982,0.400671,0.385875,0.406286,0.393544,0.411352,0.405203,0.403035,0.390087,0.410435,0.514949,0.402365,0.406074,0.409564,0.414054,0.401984,0.400413,0.466633,0.398778,0.399489,0.396715,0.401742,0.4042,0.416044,0.40539,0.404958,0.466962,0.409643,0.494313,0.40955,0.398209,0.402145,0.387221,0.393992,0.397868,0.395844,0.407353,0.396182,0.407059,0.392391,0.396035,0.401395,0.403925,0.412588,0.395005,0.391217,
Transpose (Packing),0.727394,0.396365,0.39328,0.41147,0.392747,0.420538,0.403697,0.513062,0.401059,0.399028,0.388578,0.396783,0.39761,0.405887,0.393814,0.398179,0.403213,0.398609,0.402103,0.399003,0.384681,0.404482,0.392353,0.409288,0.403678,0.401267,0.388654,0.408461,0.511859,0.400505,0.404187,0.407156,0.411185,0.399955,0.398821,0.448937,0.397392,0.397538,0.395125,0.39999,0.401949,0.413777,0.404053,0.403444,0.445989,0.40701,0.473156,0.407937,0.396526,0.400037,0.385246,0.391927,0.396449,0.394474,0.405103,0.394607,0.40553,0.390751,0.394576,0.399824,0.401497,0.410819,0.393572,0.389616,
Transpose (Start Local Transpose),0.960347,0.61516,0.543865,0.635743,0.530433,0.752856,0.610443,0.652737,0.551924,0.549123,0.539604,0.544577,0.539817,0.552526,0.531833,0.532504,0.543764,0.550848,0.556056,0.552627,0.520442,0.534168,0.535374,0.543683,0.554298,0.541496,0.532475,0.56495,0.814284,0.559261,0.564829,0.568463,0.70153,0.549443,0.627969,0.956664,0.542778,0.60446,0.594528,0.585526,0.682416,0.81883,0.552346,0.557285,0.980354,0.5475,0.999548,0.544533,0.550479,0.551271,0.543333,0.614276,0.538862,0.542779,0.613063,0.527843,0.552952,0.537663,0.538444,0.554219,0.547179,0.558355,0.533587,0.528945,
Transpose (Start Receive),0.972483,0.624224,0.552526,0.645442,0.539383,0.770171,0.618905,0.661808,0.560696,0.557607,0.549229,0.553816,0.548742,0.561551,0.540923,0.541601,0.553118,0.559296,0.565713,0.560931,0.529064,0.543453,0.544129,0.553976,0.562602,0.549761,0.541723,0.575078,0.830219,0.570728,0.574223,0.57798,0.72044,0.558811,0.637883,0.975976,0.551649,0.614413,0.603554,0.595419,0.700311,0.835226,0.561615,0.565989,1.00358,0.55921,1.02336,0.553218,0.558959,0.560019,0.552281,0.622936,0.548575,0.551174,0.624525,0.537129,0.562108,0.548847,0.549413,0.562918,0.556976,0.566808,0.545879,0.541771,
Transpose (First Receive),1929.38,1833.09,1720.67,1850.75,1929.23,1868.16,1832.42,1820.63,1637.45,1640.99,1679.88,1667.96,1671.9,1666.64,1642.68,1677.03,1652.64,1641.62,1679.84,1648.72,1658.38,1665.11,1654.77,1674.76,1681.34,1673.88,1814.07,1638.54,1813.82,1666.93,1692.41,1670.19,1847.76,1930.59,1816.33,1930.17,1653.05,1783.75,1784.48,1747.4,1836.74,1842.24,1664.19,1666.28,1875.41,1653.7,1876.43,1650.48,1811.09,1681.25,1785.2,1814.01,1706.7,1710.63,1815.88,1707.29,1679.39,1701.94,1677.59,1720.24,1706.81,1716.15,1680.38,1689.29,
