,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),88.9783,88.5777,89.0306,88.9756,89.0433,89.0444,88.5914,88.5993,89.069,89.0542,89.0709,89.0486,89.0514,89.0433,88.9985,89.0471,88.9852,88.6976,88.7232,88.7766,88.7563,88.7866,88.7033,88.8071,89.0382,89.0375,89.039,89.0239,89.0195,89.0729,89.0612,88.9701,87.0164,85.7345,87.1849,83.9193,83.7482,83.7565,83.8307,83.93,88.446,88.8604,87.2659,87.6329,88.4151,87.8745,88.8623,88.8757,
Transpose (Unpacking),103.561,103.157,104.021,103.962,104.015,104.018,103.607,103.612,104.107,104.091,104.075,104.057,104.06,104.053,104.014,104.05,103.71,103.422,103.7,103.752,103.729,103.756,103.607,103.715,104.039,104.034,104.062,104.05,103.99,104.042,104.004,103.925,99.3883,98.104,97.5607,94.2905,97.3966,97.4057,97.3913,97.4868,101.676,102.088,100.565,100.919,101.52,100.982,102.503,102.512,
2D FFT Y-X-Direction,0.901524,0.878684,0.874253,0.886096,0.886283,0.892502,0.886546,0.877803,0.89041,0.882635,0.882495,0.896356,0.87859,0.88788,0.878728,0.895103,0.887191,0.880898,0.885169,0.884658,0.897442,0.898024,0.899131,0.887188,0.884055,0.880968,0.905298,0.886176,0.888314,0.88755,0.88133,0.898795,0.881592,0.796992,0.788767,0.788485,0.799686,0.792196,0.792083,0.833777,0.790933,0.791228,0.798133,0.793356,0.79402,0.79474,0.79377,0.795509,
Run complete,104.098,103.701,104.554,104.506,104.55,104.557,104.146,104.148,104.64,104.627,104.614,104.6,104.595,104.586,104.554,104.584,104.245,103.966,104.239,104.285,104.264,104.294,104.149,104.256,104.578,104.574,104.597,104.588,104.527,104.577,104.537,104.48,99.8843,98.6011,98.0535,94.7895,97.8985,97.8984,97.9034,98.0047,102.174,102.584,101.069,101.415,102.016,101.484,103,103.009,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,101.348,101.319,101.23,101.297,101.007,101.033,100.932,101.131,101.421,101.428,101.407,101.398,101.381,101.387,101.407,101.366,101.093,100.793,100.991,101.031,100.481,99.9467,100.994,101.063,101.403,101.412,101.442,101.451,101.416,101.396,101.447,101.447,97.8193,95.9658,96.8606,97.7439,97.7977,97.945,98.9124,98.1922,99.2623,99.2814,99.1997,99.1929,99.1925,99.1963,99.2446,99.2393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9306,14.9199,14.9195,14.9216,14.9215,14.9246,14.9018,14.9205,14.9231,14.9329,14.9182,14.9234,14.9246,14.9189,15.0222,15.0194,14.9238,14.9122,14.9949,14.9924,14.9168,14.9242,14.9185,14.9239,14.9244,14.9283,14.9137,14.9276,15.0116,15.0113,14.9693,14.9682,14.506,13.4684,13.4694,13.563,13.5612,13.5603,13.6367,13.6329,13.5564,13.5585,13.6021,13.6027,13.5752,13.5766,13.5427,13.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.931,14.9203,14.9198,14.9222,14.9227,14.9248,14.9024,14.9209,14.9234,14.9333,14.9187,14.9239,14.925,14.9193,15.0224,15.02,14.9241,14.9126,14.9951,14.9927,14.9172,14.9245,14.9188,14.9242,14.9246,14.9287,14.914,14.928,15.0118,15.0115,14.9697,14.9685,14.5065,13.4689,13.4698,13.5634,13.5619,13.5612,13.6369,13.6332,13.5568,13.559,13.6023,13.603,13.5756,13.5769,13.544,13.5513,
Transpose (Finished All2All),85.861,85.8359,85.7125,85.7941,85.5193,85.5401,85.5819,85.791,85.8294,85.8409,85.8333,85.8344,85.8335,85.8451,85.8823,85.8378,85.8455,85.5311,85.4647,85.5103,85.4814,84.9489,85.5162,85.5686,85.8607,85.8667,85.8822,85.8908,85.8848,85.8515,85.8897,85.885,85.54,83.6564,83.5784,84.4634,83.7932,83.9527,85.4722,84.7613,85.1239,85.1471,85.0264,85.0486,85.0524,85.0604,85.1128,85.1081,
Transpose (Unpacking),100.813,100.782,100.688,100.762,100.47,100.494,100.389,100.597,100.886,100.894,100.861,100.859,100.847,100.853,100.873,100.827,100.557,100.243,100.452,100.497,99.946,99.4087,100.462,100.522,100.866,100.869,100.909,100.915,100.877,100.847,100.908,100.904,97.3251,95.4623,96.3631,97.247,97.2944,97.4486,98.4139,97.6947,98.7649,98.7856,98.6702,98.6836,98.6963,98.6965,98.7524,98.7415,
2D FFT Y-X-Direction,0.901858,0.894187,0.874762,0.879928,0.878621,0.881405,0.87753,0.896682,0.880075,0.889994,0.879165,0.886318,0.883491,0.88114,0.880558,0.877591,0.898864,0.885365,0.891182,0.888826,0.880287,0.889224,0.882382,0.888125,0.883201,0.88512,0.878685,0.891511,0.881974,0.884027,0.885973,0.886055,0.897174,0.795763,0.793672,0.887191,0.793007,0.789347,0.792316,0.789966,0.789077,0.792827,0.788374,0.787401,0.789836,0.793439,0.783683,0.793778,
Run complete,101.349,101.32,101.23,101.297,101.007,101.034,100.933,101.131,101.421,101.428,101.408,101.398,101.381,101.387,101.407,101.366,101.093,100.793,100.991,101.032,100.482,99.947,100.994,101.064,101.404,101.412,101.442,101.451,101.416,101.397,101.447,101.447,97.8196,95.9661,96.8608,97.7442,97.798,97.9452,98.9126,98.1928,99.2625,99.2816,99.2,99.1931,99.1929,99.1966,99.2448,99.2395,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,105.449,105.464,105.503,105.582,105.463,105.444,105.532,105.421,105.194,105.322,105.395,105.431,105.577,105.489,105.304,105.098,105.336,105.286,105.152,105.311,104.149,104.213,103.353,104.311,105.107,104.746,105.231,105.242,105.09,105.175,105.415,105.442,99.3841,100.548,101.697,101.785,101.739,101.82,101.604,101.056,99.3297,101.14,102.283,102.295,102.326,102.351,102.404,102.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9252,14.9099,14.9285,14.9173,14.9179,14.928,14.9326,14.9174,14.9237,14.9174,14.9704,14.9706,14.9382,14.9418,14.9266,14.9202,14.9298,14.926,14.9273,14.9185,14.9244,14.9253,14.9178,14.9271,14.9193,14.9285,14.9669,14.9626,14.9249,14.9308,14.9292,14.9311,14.2051,13.4721,13.5592,13.5524,13.5575,13.5516,13.5979,13.5963,13.5552,13.5322,13.5632,13.5599,13.5861,13.5828,13.6494,13.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9259,14.9107,14.9289,14.9176,14.9184,14.9283,14.9329,14.9178,14.9242,14.9181,14.9709,14.971,14.9385,14.9421,14.9269,14.9204,14.9303,14.9264,14.9277,14.9191,14.9246,14.9256,14.9181,14.9274,14.9202,14.9292,14.9673,14.9631,14.9251,14.931,14.9294,14.9315,14.2058,13.4726,13.5597,13.553,13.5579,13.552,13.5981,13.5965,13.5559,13.5326,13.5637,13.5605,13.5865,13.5833,13.6497,13.6493,
Transpose (Finished All2All),89.922,89.9298,89.9319,89.9211,89.9329,89.9277,89.9376,89.9299,89.7154,89.8496,89.8748,89.917,89.9283,89.9251,89.9261,89.7222,89.8387,89.7893,89.7575,89.9312,88.6547,88.7271,88.7407,89.7132,89.9277,89.5567,89.6775,89.6962,89.6133,89.7102,89.8888,89.9126,86.3797,87.5484,87.616,87.712,87.6771,87.7633,87.9291,87.4162,86.9609,88.7713,88.1352,88.1585,88.1825,88.22,88.2388,88.2582,
Transpose (Unpacking),104.91,104.917,104.969,104.958,104.914,104.902,104.958,104.878,104.651,104.782,104.858,104.898,104.957,104.953,104.767,104.559,104.801,104.748,104.609,104.777,103.598,103.667,102.802,103.769,104.568,104.199,104.694,104.71,104.549,104.639,104.88,104.905,98.8855,100.051,101.201,101.293,101.244,101.328,101.078,100.554,98.8135,100.622,101.786,101.8,101.812,101.842,101.893,101.903,
2D FFT Y-X-Direction,0.899534,0.887301,0.890074,0.880303,0.882375,0.893769,0.900405,0.885124,0.889345,0.881678,0.879746,0.880572,0.887797,0.89345,0.889011,0.883589,0.884495,0.880169,0.882138,0.875007,0.879061,0.882842,0.881846,0.889035,0.879756,0.888013,0.887602,0.885942,0.886524,0.893675,0.880396,0.883471,0.884775,0.791213,0.794114,0.788898,0.79499,0.787281,0.794076,0.792961,0.815635,0.794822,0.791136,0.787179,0.795048,0.791056,0.793622,0.789015,
Run complete,105.45,105.465,105.503,105.583,105.463,105.444,105.532,105.421,105.194,105.322,105.395,105.431,105.577,105.489,105.304,105.099,105.337,105.286,105.153,105.311,104.149,104.214,103.353,104.311,105.107,104.746,105.231,105.242,105.09,105.175,105.415,105.443,99.3844,100.549,101.697,101.785,101.739,101.82,101.604,101.056,99.3301,101.14,102.283,102.296,102.326,102.352,102.404,102.423,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,101.878,101.675,100.974,101.149,101.821,101.887,102.114,102.102,101.78,101.572,101.936,101.762,102.121,102.15,102.097,102.101,102.11,102.122,102.123,102.131,102.122,102.124,102.083,102.111,102.073,102.069,101.742,101.458,102.026,101.967,102.093,102.115,99.7662,99.8318,99.1937,99.8775,98.9872,99.0465,99.063,99.0877,99.1154,99.1091,98.7355,98.6165,97.4411,96.1736,98.7993,98.8125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9158,14.8923,14.3379,14.347,14.9262,14.9436,14.9913,14.9963,14.9146,14.9108,14.9269,14.9386,14.9247,15.5331,14.9233,14.914,14.9139,14.9115,14.9256,14.929,14.9525,14.9616,14.9105,14.93,14.9076,14.9007,14.9207,14.9275,14.9211,14.9093,14.9146,14.9224,14.2027,13.4847,12.9294,12.8928,13.5491,13.5498,13.5564,13.551,13.5505,13.5544,13.6526,13.6503,13.548,13.5419,13.6145,13.6144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9162,14.8926,14.3382,14.3476,14.9268,14.944,14.9916,14.9967,14.915,14.9112,14.9278,14.9389,14.9251,15.538,14.9236,14.9144,14.9144,14.9121,14.9259,14.9293,14.953,14.9619,14.9109,14.9303,14.9079,14.9012,14.921,14.9278,14.9213,14.9097,14.9149,14.9228,14.203,13.485,12.9302,12.8944,13.5494,13.5503,13.557,13.5514,13.5508,13.5549,13.653,13.6508,13.5484,13.5424,13.615,13.6151,
Transpose (Finished All2All),86.5699,86.3748,85.8617,86.014,86.3563,86.4244,86.5737,86.5634,86.4275,86.2152,86.5721,86.3884,86.5534,86.5423,86.5197,86.5269,86.561,86.581,86.5763,86.5924,86.5814,86.5889,86.5523,86.5654,86.5449,86.5489,86.4506,86.1545,86.5529,86.4805,86.5601,86.5837,85.6487,85.719,85.0369,85.705,84.8871,84.96,84.9285,84.9681,84.9819,84.9802,84.6958,84.5834,84.5901,83.313,84.6721,84.6832,
Transpose (Unpacking),101.344,101.14,100.439,100.604,101.278,101.348,101.578,101.566,101.244,101.031,101.407,101.226,101.586,101.592,101.552,101.557,101.571,101.583,101.584,101.597,101.584,101.589,101.546,101.565,101.535,101.531,101.202,100.914,101.492,101.422,101.558,101.58,99.2698,99.3345,98.6897,99.367,98.4847,98.5514,98.561,98.5926,98.6205,98.6163,98.2369,98.1191,96.9406,95.6666,98.307,98.3128,
2D FFT Y-X-Direction,0.904821,0.88406,0.892346,0.906396,0.883057,0.90549,0.883662,0.899571,0.886076,0.878843,0.894903,0.90728,0.898513,0.891709,0.88771,0.879118,0.887142,0.881223,0.885008,0.887796,0.883706,0.889714,0.88534,0.90313,0.881072,0.876113,0.883758,0.891774,0.902232,0.888921,0.876587,0.884614,0.875991,0.796095,0.828193,0.784275,0.793186,0.791481,0.792838,0.792169,0.792918,0.79185,0.79213,0.792463,0.79523,0.789832,0.795221,0.792064,
Run complete,101.879,101.675,100.974,101.15,101.821,101.887,102.115,102.102,101.78,101.572,101.937,101.763,102.121,102.15,102.097,102.102,102.11,102.122,102.123,102.132,102.122,102.124,102.084,102.112,102.073,102.069,101.743,101.459,102.026,101.967,102.093,102.115,99.7665,99.832,99.194,99.8781,98.9876,99.0469,99.0633,99.0879,99.1156,99.1094,98.7357,98.6168,97.4413,96.1739,98.7996,98.8127,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,102.707,102.678,102.741,102.684,102.624,102.677,102.728,102.703,102.774,102.748,102.811,102.725,102.692,102.63,102.462,99.6181,102.795,102.802,102.8,102.779,102.766,102.772,102.78,102.791,102.408,102.406,102.578,102.58,102.544,102.556,102.587,100.001,99.0879,99.8704,99.2923,99.9678,98.9204,97.9034,98.9229,98.9394,98.9684,98.9712,98.9824,98.9799,98.9946,98.9874,98.9947,96.2069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9264,14.9066,14.9404,14.9404,14.9228,14.9281,14.9291,14.9337,14.9412,14.9523,15.6584,15.6021,14.9094,14.9335,12.3474,12.4191,14.9173,14.9094,14.9404,14.9404,15.0122,15.0113,14.9286,14.9324,14.9253,14.931,15.4457,15.4486,14.9341,14.9303,12.4176,12.4233,14.1994,13.4633,13.6555,13.6525,13.5721,13.5722,13.5544,13.5543,13.5921,13.5928,13.8142,13.816,13.5522,13.5526,11.0292,11.0545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9272,14.9071,14.9407,14.9407,14.9233,14.9284,14.9295,14.9339,14.9418,14.9528,15.6627,15.6028,14.9099,14.9337,12.3477,12.4217,14.9177,14.9099,14.9407,14.9407,15.0125,15.0116,14.9289,14.9326,14.9265,14.9315,15.4461,15.4489,14.9343,14.9305,12.418,12.4236,14.1998,13.4638,13.6558,13.6529,13.5726,13.5724,13.5548,13.5546,13.5925,13.5931,13.8146,13.8164,13.5527,13.553,11.0295,11.0548,
Transpose (Finished All2All),87.2286,87.1979,87.2259,87.1553,87.1596,87.2109,87.2128,87.1857,87.2284,87.1964,87.2404,87.2184,87.1972,87.136,87.1524,84.2892,87.2344,87.2488,87.2535,87.2235,87.2304,87.244,87.2355,87.2323,86.8578,86.8734,87.0128,87.0287,86.9951,87.0153,87.0351,84.4459,85.699,86.4866,85.8063,86.4852,85.807,84.7783,84.773,84.7986,84.8156,84.8263,84.8398,84.8465,84.8564,84.8541,85.0482,82.251,
Transpose (Unpacking),102.173,102.137,102.21,102.144,102.082,102.134,102.194,102.165,102.24,102.211,102.235,102.183,102.157,102.094,101.927,99.0664,102.256,102.268,102.265,102.237,102.225,102.236,102.247,102.251,101.862,101.869,102.041,102.049,102.004,102.019,102.053,99.4631,98.5903,99.3752,98.7949,99.4734,98.4255,97.3983,98.4271,98.444,98.4694,98.4721,98.4886,98.4861,98.4997,98.4919,98.5005,95.6977,
2D FFT Y-X-Direction,0.909447,0.891983,0.888997,0.889437,0.883889,0.888944,0.887749,0.889643,0.892468,0.905787,0.885521,0.880752,0.88059,0.902775,0.889711,0.954509,0.890833,0.882277,0.889455,0.889319,0.881163,0.882836,0.888986,0.888973,0.883175,0.891764,0.886902,0.890348,0.888302,0.88185,0.890949,0.896248,0.887413,0.791821,0.790106,0.787713,0.791506,0.790388,0.791213,0.788321,0.786725,0.787786,0.789586,0.792735,0.788867,0.791598,0.792062,0.803827,
Run complete,102.707,102.678,102.741,102.685,102.624,102.677,102.728,102.704,102.774,102.748,102.811,102.725,102.692,102.63,102.462,99.6183,102.796,102.802,102.801,102.779,102.766,102.772,102.78,102.791,102.408,102.407,102.578,102.581,102.544,102.556,102.587,100.001,99.0883,99.8707,99.2926,99.968,98.9206,97.9037,98.9232,98.9397,98.9687,98.9714,98.9826,98.9802,98.9949,98.9877,98.9949,96.2072,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,104.966,104.916,105.155,105.051,104.977,104.989,104.975,104.959,105.031,105.044,105.048,105.045,105.093,105.059,105.075,105.076,104.97,104.978,103.223,104.119,104.952,104.854,104.365,104.403,104.441,104.49,104.51,104.076,103.237,104.096,105.052,105.059,100.353,98.0831,99.0406,96.7422,99.0414,99.0877,98.5877,97.9975,100.362,100.461,101.438,100.896,101.63,101.951,101.746,102.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9202,14.8982,14.9299,14.9259,14.9054,14.9175,14.9287,14.9248,14.9349,14.9395,14.9362,14.9237,14.9707,14.9675,14.9539,14.9518,14.9338,14.9423,14.9203,14.9401,14.973,14.9709,14.9823,14.9816,14.9266,14.9279,14.9213,14.8943,14.9159,14.9254,14.9333,14.9316,14.2056,13.4742,13.5537,13.5577,13.6246,13.6224,13.6432,13.6439,13.5615,13.5638,13.6612,13.6621,13.6286,13.6263,13.6117,13.6107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9207,14.8987,14.9301,14.9262,14.9058,14.9179,14.929,14.9252,14.9353,14.9398,14.9366,14.9243,14.971,14.9678,14.9542,14.952,14.934,14.9426,14.9207,14.9404,14.9733,14.9713,14.9827,14.9819,14.9269,14.9283,14.9219,14.8949,14.9162,14.9258,14.9336,14.9323,14.2063,13.4749,13.5541,13.5583,13.625,13.6228,13.6434,13.6441,13.5621,13.5641,13.6616,13.6624,13.629,13.627,13.6122,13.6113,
Transpose (Finished All2All),89.5034,89.4531,89.5364,89.5188,89.4783,89.4808,89.4309,89.4111,89.4679,89.4892,89.5129,89.5026,89.5133,89.5073,89.5128,89.5148,89.4305,89.4486,88.5699,89.4862,89.5075,89.4151,88.8546,88.887,88.94,88.9973,89.3825,88.9448,88.543,89.4164,89.5069,89.5125,88.4907,86.2212,87.188,84.8929,84.9454,84.9949,85.0165,84.4239,86.3053,86.4189,87.8325,87.3015,87.8185,88.157,88.4217,89.2361,
Transpose (Unpacking),104.429,104.372,104.586,104.5,104.444,104.45,104.436,104.419,104.492,104.509,104.513,104.502,104.537,104.523,104.543,104.544,104.436,104.447,102.675,103.585,104.417,104.32,103.828,103.866,103.903,103.949,103.973,103.532,102.693,103.56,104.516,104.522,99.8589,97.5869,98.5442,96.2455,98.5462,98.5938,98.0868,97.4973,99.8568,99.9627,100.942,100.402,101.126,101.457,101.248,102.062,
2D FFT Y-X-Direction,0.909205,0.887564,0.885725,0.88101,0.874981,0.885441,0.89164,0.882893,0.889531,0.89551,0.892296,0.882467,0.890516,0.883559,0.88562,0.881281,0.887961,0.894935,0.886999,0.905469,0.88737,0.88726,0.885161,0.883387,0.883764,0.888006,0.905378,0.877205,0.884784,0.8931,0.882672,0.883384,0.888825,0.794502,0.788843,0.792788,0.788785,0.787014,0.793868,0.793628,0.795707,0.79632,0.789397,0.790382,0.793229,0.791863,0.794332,0.793992,
Run complete,104.966,104.917,105.156,105.052,104.977,104.989,104.975,104.959,105.031,105.044,105.048,105.045,105.093,105.06,105.075,105.076,104.97,104.978,103.223,104.119,104.952,104.854,104.365,104.403,104.441,104.49,104.51,104.076,103.237,104.096,105.052,105.059,100.353,98.0833,99.0408,96.7424,99.0417,99.0879,98.588,97.9977,100.362,100.461,101.438,100.897,101.631,101.951,101.746,102.562,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,105.898,105.274,105.417,104.621,105.351,105.465,104.891,105.526,105.873,106.107,106.595,106.606,106.539,106.489,105.976,106.182,105.854,105.538,104.762,104.792,104.814,104.83,104.828,104.908,106.591,106.599,106.63,106.689,106.585,106.623,106.659,106.564,100.447,101.626,102.777,102.856,102.328,102.974,101.414,102.209,102.004,100.947,99.1756,99.3122,99.4844,99.5526,97.2669,99.6836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9244,14.916,14.9326,14.9299,14.9071,14.9276,14.9256,14.9254,14.9252,14.9244,14.9283,14.923,14.9357,14.9363,14.9067,14.9326,14.9212,14.9159,14.9119,14.9282,14.9248,14.9203,14.9121,14.9223,14.9304,14.9252,15.0102,15.0133,15.0191,15.0256,14.9315,14.9327,14.4641,13.46,13.575,13.5824,13.6329,13.6383,13.5691,13.5672,13.5956,13.6048,13.5643,13.5688,13.5585,13.56,13.6485,13.6492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
