,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,124.601,124.492,124.61,124.547,123.918,123.796,124.495,124.402,123.13,123.441,123.44,123.307,123.157,122.983,123.241,123.016,123.294,123.283,123.34,123.29,123.231,123.308,123.224,123.338,124.231,124.225,124.165,124.063,123.687,123.762,124.029,124.128,123.363,123.588,123.696,123.695,123.358,123.21,123.691,123.153,123.84,123.521,123.67,123.799,123.831,123.81,123.474,123.555,124.031,123.816,124.062,124.064,124.006,123.685,123.604,123.476,123.395,123.396,123.278,123.047,122.432,122.931,123.142,123.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97475,2.52088,2.4897,2.51128,2.53451,2.532,2.46802,2.53942,2.49282,2.55119,2.48558,2.51936,2.5587,2.52091,2.55178,2.53746,2.49729,2.54821,2.52573,2.53307,2.55357,2.43815,2.55479,2.54664,2.53071,2.53462,2.50425,2.56601,2.56174,2.51332,2.54191,2.52238,2.48385,2.53726,2.50621,2.52505,2.49841,2.51354,2.50072,2.50259,2.47155,2.55816,2.55164,2.55271,2.51825,2.53701,2.53421,2.52392,2.4871,2.51871,2.54853,2.53893,2.56293,2.52539,2.52171,2.50548,2.56245,2.54263,2.46735,2.48428,2.53714,2.50138,2.49016,2.54704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97509,2.52125,2.48999,2.5115,2.53478,2.53229,2.46827,2.53968,2.49306,2.55143,2.48603,2.51968,2.5591,2.52112,2.55196,2.53776,2.49758,2.5485,2.52596,2.53333,2.55379,2.43842,2.55526,2.54692,2.53095,2.53485,2.50469,2.56667,2.56196,2.5136,2.54212,2.52268,2.48407,2.53747,2.50652,2.52526,2.49865,2.51377,2.50103,2.50279,2.47178,2.55834,2.55189,2.553,2.51853,2.53729,2.53445,2.52424,2.48731,2.51896,2.54877,2.53923,2.56318,2.52568,2.52193,2.50574,2.56268,2.54285,2.4677,2.48466,2.53745,2.50165,2.49041,2.54737,
Transpose (Finished All2All),123.081,122.972,123.089,123.025,122.398,122.271,122.977,122.875,121.607,121.921,121.923,121.791,121.637,121.459,121.721,121.495,121.775,121.765,121.821,121.773,121.715,121.787,121.702,121.814,122.708,122.705,122.644,122.543,122.168,122.24,122.512,122.605,121.845,122.07,122.18,122.177,121.834,121.69,122.169,121.632,122.312,122.002,122.146,122.283,122.306,122.293,121.951,122.033,122.516,122.301,122.543,122.543,122.485,122.164,122.08,121.953,121.878,121.872,121.759,121.525,120.907,121.409,121.624,121.836,
Transpose (Unpacking),123.082,122.972,123.09,123.026,122.398,122.272,122.978,122.876,121.608,121.921,121.923,121.791,121.637,121.46,121.721,121.496,121.776,121.765,121.822,121.774,121.716,121.788,121.703,121.814,122.709,122.706,122.645,122.544,122.169,122.24,122.513,122.606,121.846,122.07,122.181,122.177,121.835,121.691,122.169,121.633,122.313,122.002,122.147,122.284,122.307,122.293,121.952,122.034,122.516,122.301,122.543,122.544,122.486,122.165,122.081,121.953,121.879,121.873,121.76,121.525,120.908,121.41,121.625,121.837,
2D FFT Y-X-Direction,2.97418,2.52041,2.48925,2.5108,2.53398,2.53162,2.46754,2.53904,2.49232,2.55075,2.48488,2.51903,2.55814,2.52054,2.5514,2.53705,2.49662,2.54786,2.52529,2.53249,2.55313,2.43772,2.55402,2.54627,2.53035,2.5342,2.50389,2.56555,2.56128,2.51298,2.54145,2.5219,2.48347,2.53691,2.50571,2.52466,2.49806,2.51305,2.50028,2.5022,2.47121,2.55763,2.551,2.55232,2.51772,2.5366,2.53379,2.52346,2.48661,2.51831,2.5482,2.53854,2.56252,2.52498,2.5213,2.50506,2.56202,2.54228,2.46696,2.48377,2.53672,2.50106,2.48977,2.54657,
Run complete,124.601,124.493,124.61,124.547,123.918,123.797,124.496,124.402,123.13,123.441,123.441,123.308,123.157,122.983,123.242,123.017,123.294,123.283,123.34,123.29,123.231,123.308,123.225,123.338,124.231,124.225,124.165,124.063,123.688,123.762,124.029,124.128,123.364,123.588,123.696,123.696,123.358,123.21,123.692,123.153,123.84,123.522,123.671,123.799,123.831,123.81,123.474,123.555,124.031,123.817,124.062,124.065,124.006,123.685,123.605,123.476,123.395,123.397,123.279,123.047,122.433,122.931,123.143,123.359,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,124.316,124.124,124.173,124.311,124.314,124.209,124.577,124.571,124.04,124.001,123.908,123.997,123.626,123.638,124.574,124.27,124.994,124.473,124.814,124.958,124.886,124.727,124.642,124.813,123.861,124.273,123.99,123.907,124.027,123.957,123.993,123.987,124.101,124.262,124.1,124.103,123.545,123.693,124.199,123.615,124.571,124.567,123.951,123.909,123.66,123.66,123.663,123.667,124.27,124.196,123.993,124.276,124.001,124.078,124.574,124.31,125.645,125.757,125.775,125.651,125.179,125.591,125.48,125.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89589,2.51234,2.54739,2.46409,2.52172,2.55669,2.52235,2.49733,2.52727,2.55067,2.53464,2.53859,2.52074,2.51206,2.51595,2.55129,2.48432,2.52538,2.49507,2.51159,2.5249,2.47576,2.51345,2.54166,2.50049,2.52704,2.46351,2.5176,2.51867,2.46572,2.50604,2.51158,2.54372,2.56247,2.46491,2.5594,2.49802,2.54953,2.48323,2.51919,2.5204,2.48666,2.52272,2.53365,2.56306,2.55942,2.53262,2.52784,2.49989,2.53905,2.55639,2.52818,2.5211,2.54134,2.53118,2.50223,2.53089,2.50566,2.54092,2.53166,2.556,2.50592,2.48512,2.54775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89654,2.51268,2.54766,2.46436,2.52196,2.55692,2.52255,2.49758,2.52751,2.5509,2.53495,2.53889,2.52102,2.51223,2.5162,2.5516,2.48457,2.52561,2.49528,2.51178,2.52518,2.47599,2.51375,2.54208,2.50072,2.52724,2.4638,2.51785,2.51897,2.46627,2.50628,2.51183,2.54392,2.56268,2.46519,2.55968,2.49824,2.54974,2.48355,2.51947,2.52063,2.48694,2.52295,2.53387,2.56327,2.55972,2.53297,2.52807,2.50011,2.53939,2.55661,2.52847,2.52128,2.54156,2.53146,2.50244,2.53121,2.50588,2.54114,2.53203,2.5563,2.50617,2.48539,2.54796,
Transpose (Finished All2All),122.794,122.607,122.656,122.79,122.796,122.688,123.06,123.046,122.517,122.48,122.392,122.482,122.102,122.116,123.053,122.752,123.457,122.954,123.293,123.442,123.369,123.207,123.12,123.283,122.341,122.752,122.471,122.388,122.491,122.435,122.475,122.468,122.582,122.744,122.582,122.585,122.013,122.159,122.678,122.093,123.049,123.049,122.432,122.39,122.134,122.141,122.144,122.146,122.753,122.673,122.471,122.754,122.476,122.558,123.052,122.788,124.127,124.234,124.243,124.129,123.659,124.071,123.961,123.968,
Transpose (Unpacking),122.795,122.607,122.657,122.79,122.796,122.689,123.061,123.047,122.518,122.48,122.393,122.482,122.103,122.117,123.054,122.753,123.459,122.955,123.294,123.443,123.37,123.208,123.12,123.284,122.342,122.752,122.472,122.389,122.494,122.436,122.476,122.469,122.583,122.745,122.583,122.586,122.014,122.16,122.679,122.094,123.05,123.05,122.432,122.39,122.134,122.142,122.144,122.147,122.754,122.673,122.472,122.755,122.476,122.559,123.053,122.789,124.128,124.234,124.245,124.13,123.66,124.072,123.962,123.968,
2D FFT Y-X-Direction,2.89527,2.512,2.54679,2.46366,2.52124,2.55639,2.52201,2.49687,2.52671,2.55013,2.53419,2.53821,2.52023,2.51159,2.51548,2.55087,2.4838,2.52472,2.49472,2.51134,2.52449,2.47537,2.51311,2.54126,2.50006,2.52664,2.4631,2.51714,2.51828,2.46531,2.50551,2.51105,2.54325,2.56213,2.46442,2.559,2.49761,2.54911,2.48282,2.5188,2.52014,2.48618,2.52237,2.53318,2.56262,2.55899,2.53225,2.52733,2.4995,2.53858,2.55594,2.52769,2.52071,2.54097,2.53081,2.50184,2.53048,2.50526,2.54055,2.53121,2.55557,2.5056,2.48472,2.54737,
Run complete,124.316,124.125,124.174,124.312,124.315,124.209,124.577,124.571,124.041,124.001,123.909,123.997,123.627,123.639,124.574,124.271,124.995,124.474,124.814,124.959,124.886,124.727,124.643,124.813,123.862,124.273,123.99,123.907,124.027,123.957,123.994,123.987,124.102,124.262,124.1,124.103,123.545,123.693,124.2,123.615,124.571,124.567,123.951,123.909,123.66,123.661,123.663,123.667,124.27,124.196,123.994,124.277,124.002,124.078,124.575,124.31,125.645,125.757,125.775,125.651,125.179,125.591,125.48,125.49,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,124.811,124.211,124.505,124.682,123.789,124.391,123.87,124.845,123.241,122.721,123.067,123.14,123.356,123.172,122.939,123.366,123.138,123.099,123.148,123.071,122.747,122.633,122.833,123.127,123.875,123.882,123.585,123.793,123.763,123.662,123.752,122.823,124.723,124.862,124.609,124.8,124.899,122.649,124.872,124.553,123.739,123.8,122.999,123.055,123.737,123.634,123.825,123.305,123.245,122.858,123.262,123.195,122.983,122.957,123.246,122.662,123.482,123.259,123.487,123.422,123.171,123.326,123.175,122.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.85928,2.53093,2.4596,2.47542,2.53039,2.50895,2.5287,2.5543,2.48332,2.56644,2.54254,2.527,2.53209,2.55976,2.5324,2.52363,2.52656,2.54924,2.55685,2.54359,2.52874,2.53865,2.57368,2.55896,2.52825,2.54414,2.51116,2.49845,2.5048,2.50746,2.50505,2.53225,2.53576,2.48801,2.54448,2.53201,2.49811,2.52543,2.52495,2.54452,2.53636,2.5374,2.5179,2.54109,2.50028,2.50407,2.50904,2.52528,2.52902,2.50507,2.52494,2.55424,2.52465,2.53978,2.49763,2.52985,2.51339,2.54819,2.55782,2.55045,2.54214,2.51889,2.54368,2.50698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8596,2.53118,2.45978,2.4757,2.53067,2.50918,2.52899,2.55465,2.48355,2.56675,2.5428,2.52725,2.53236,2.56001,2.53259,2.52389,2.52683,2.54948,2.55707,2.54387,2.52893,2.53887,2.57398,2.55925,2.52898,2.54439,2.51148,2.49867,2.50505,2.50768,2.50526,2.53249,2.53636,2.48828,2.5449,2.53226,2.49835,2.52565,2.52527,2.54469,2.5366,2.53758,2.51812,2.54131,2.50059,2.50426,2.50935,2.52558,2.52927,2.50528,2.52523,2.55461,2.52494,2.54029,2.49785,2.53004,2.51365,2.54845,2.55813,2.55072,2.54243,2.51912,2.54394,2.50721,
Transpose (Finished All2All),123.292,122.693,122.982,123.159,122.269,122.868,122.351,123.302,121.72,121.203,121.55,121.623,121.834,121.652,121.408,121.832,121.617,121.582,121.628,121.554,121.23,121.112,121.311,121.611,122.353,122.362,122.066,122.273,122.24,122.136,122.23,121.3,123.2,123.346,123.09,123.282,123.363,121.128,123.352,123.032,122.214,122.283,121.478,121.528,122.213,122.116,122.289,121.786,121.727,121.336,121.733,121.669,121.466,121.435,121.723,121.142,121.962,121.734,121.965,121.903,121.648,121.805,121.657,121.431,
Transpose (Unpacking),123.293,122.693,122.983,123.16,122.27,122.869,122.352,123.305,121.721,121.204,121.55,121.624,121.835,121.653,121.409,121.835,121.618,121.583,121.628,121.555,121.23,121.113,121.312,121.612,122.353,122.363,122.067,122.274,122.241,122.137,122.23,121.301,123.201,123.347,123.091,123.282,123.365,121.129,123.352,123.032,122.214,122.283,121.479,121.529,122.213,122.116,122.291,121.787,121.727,121.337,121.733,121.669,121.466,121.436,121.724,121.143,121.963,121.735,121.966,121.903,121.649,121.806,121.658,121.432,
2D FFT Y-X-Direction,2.85868,2.53065,2.45908,2.4749,2.52998,2.50864,2.52824,2.55388,2.48288,2.56591,2.54202,2.52665,2.5316,2.55938,2.53202,2.52327,2.52607,2.54885,2.55643,2.54315,2.52838,2.53828,2.5732,2.55859,2.52778,2.5438,2.51076,2.49808,2.50447,2.50704,2.50461,2.53189,2.53496,2.48767,2.54403,2.53167,2.4976,2.52499,2.52458,2.54417,2.53587,2.53697,2.51752,2.54058,2.49985,2.50358,2.50862,2.52492,2.52853,2.50466,2.52459,2.55373,2.52432,2.53937,2.49718,2.52944,2.51296,2.54756,2.55727,2.54999,2.54171,2.5185,2.54323,2.50663,
Run complete,124.812,124.211,124.505,124.682,123.79,124.391,123.87,124.845,123.242,122.721,123.068,123.14,123.356,123.172,122.939,123.366,123.138,123.099,123.148,123.071,122.748,122.634,122.833,123.127,123.875,123.882,123.585,123.793,123.763,123.662,123.752,122.823,124.723,124.863,124.609,124.8,124.899,122.649,124.873,124.553,123.739,123.8,122.999,123.056,123.738,123.634,123.825,123.305,123.245,122.858,123.263,123.195,122.983,122.957,123.246,122.663,123.483,123.26,123.487,123.423,123.172,123.326,123.176,122.956,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,127.592,127.28,127.577,127.541,126.808,126.842,127.025,127.53,125.358,125.542,125.552,126.107,125.595,125.711,125.567,126.167,127.506,127.488,126.619,127.517,127.455,127.237,127.227,127.307,126.042,126.04,126.039,126.079,126.042,126.067,126.033,126.03,126.049,126.045,125.905,126.077,126.059,125.183,126.076,126.065,125.862,126.163,126.178,126.162,125.59,125.894,125.537,125.896,125.958,125.55,126.168,126.082,125.939,125.982,126.092,126.079,125.998,126.03,126.009,126.047,126.166,126.024,125.892,126.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90995,2.5187,2.51144,2.54171,2.5204,2.5198,2.54146,2.55937,2.54413,2.50285,2.48207,2.53871,2.56311,2.46001,2.50137,2.51258,2.52634,2.50669,2.46204,2.5404,2.46194,2.54824,2.53682,2.53856,2.53605,2.54958,2.46887,2.55194,2.52179,2.53706,2.53511,2.49853,2.49313,2.54343,2.52626,2.531,2.54586,2.52214,2.50471,2.53736,2.47986,2.52704,2.55797,2.52234,2.55268,2.53235,2.47846,2.50603,2.56295,2.53768,2.56062,2.53837,2.5237,2.51093,2.50234,2.50742,2.51176,2.5481,2.53024,2.5127,2.51926,2.50772,2.53774,2.54482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91026,2.51902,2.51163,2.54194,2.5207,2.52007,2.54169,2.55976,2.54436,2.50316,2.4824,2.53893,2.56343,2.46019,2.50161,2.51287,2.52667,2.50696,2.46227,2.54058,2.46223,2.54855,2.53705,2.53888,2.53625,2.54977,2.46919,2.55228,2.52209,2.53727,2.53536,2.4988,2.49334,2.5437,2.52665,2.53126,2.54614,2.52233,2.50499,2.53762,2.48006,2.52722,2.55828,2.52261,2.55296,2.53259,2.47888,2.5063,2.56315,2.53802,2.56091,2.53867,2.52389,2.5112,2.50262,2.50766,2.51213,2.5483,2.53053,2.51303,2.5196,2.50794,2.53801,2.54513,
Transpose (Finished All2All),126.057,125.761,126.057,126.021,125.289,125.321,125.507,126.006,123.816,124.021,124.033,124.579,124.063,124.176,124.032,124.649,125.983,125.97,125.094,125.985,125.94,125.715,125.705,125.792,124.52,124.521,124.516,124.558,124.521,124.546,124.517,124.509,124.515,124.528,124.386,124.56,124.534,123.663,124.553,124.544,124.336,124.646,124.651,124.643,124.064,124.376,124.016,124.375,124.441,124.026,124.646,124.56,124.423,124.463,124.56,124.556,124.482,124.508,124.49,124.525,124.646,124.503,124.374,124.497,
Transpose (Unpacking),126.058,125.762,126.058,126.022,125.289,125.322,125.507,126.007,123.817,124.022,124.034,124.581,124.065,124.179,124.033,124.65,125.984,125.971,125.095,125.987,125.941,125.716,125.705,125.793,124.521,124.521,124.516,124.558,124.522,124.546,124.518,124.51,124.516,124.529,124.387,124.56,124.535,123.664,124.554,124.545,124.336,124.647,124.652,124.643,124.065,124.376,124.017,124.376,124.442,124.026,124.646,124.561,124.423,124.463,124.56,124.557,124.482,124.509,124.491,124.526,124.647,124.503,124.375,124.497,
2D FFT Y-X-Direction,2.90932,2.51836,2.51103,2.54131,2.51992,2.51934,2.54092,2.55884,2.54357,2.50248,2.48158,2.53838,2.56258,2.45955,2.50102,2.51222,2.52586,2.50632,2.4616,2.53993,2.46146,2.54746,2.53641,2.53815,2.53564,2.54924,2.46844,2.55145,2.52133,2.53663,2.53471,2.49814,2.49281,2.54311,2.52578,2.53069,2.5454,2.52172,2.50428,2.53695,2.47952,2.52658,2.55746,2.52194,2.55211,2.53195,2.47808,2.50561,2.56246,2.53733,2.56014,2.53784,2.52328,2.5105,2.50191,2.50701,2.51127,2.54776,2.52975,2.51228,2.51888,2.50727,2.53736,2.54437,
Run complete,127.592,127.28,127.577,127.541,126.808,126.842,127.025,127.53,125.358,125.543,125.552,126.108,125.595,125.711,125.568,126.167,127.507,127.488,126.619,127.518,127.455,127.237,127.228,127.307,126.043,126.04,126.039,126.079,126.042,126.068,126.034,126.03,126.049,126.045,125.905,126.077,126.059,125.183,126.076,126.066,125.863,126.163,126.178,126.162,125.59,125.895,125.537,125.896,125.958,125.55,126.169,126.082,125.939,125.982,126.093,126.079,125.998,126.03,126.009,126.047,126.166,126.024,125.893,126.02,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,125.736,126.164,125.237,126.085,126.164,125.067,126.029,124.234,124.304,124.393,124.473,124.054,124.278,124.004,124.037,124.051,124.07,124.388,124.059,123.969,124.259,124.308,124.527,124.512,124.379,124.449,123.926,124.039,124.029,124.444,124.458,123.92,124.274,124.373,124.279,123.721,123.926,124.255,124.374,124.054,124.381,124.513,124.369,124.447,124.141,124.512,124.134,124.062,125.552,125.452,125.553,125.398,125.463,125.147,125.505,125.453,125.142,124.407,125.031,125.034,124.471,125.142,124.929,124.582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95732,2.56064,2.55867,2.54202,2.55392,2.55241,2.52306,2.54204,2.53749,2.54901,2.97699,2.49649,2.51596,2.53537,2.54353,2.54947,2.52322,2.52197,2.53244,2.54877,2.52966,2.52613,2.5171,2.52717,2.54609,2.54156,2.53228,2.52973,2.52126,2.47767,2.5208,2.49198,2.53774,2.52881,2.53557,2.52695,2.48015,2.51532,2.57331,2.51777,2.55256,2.51252,2.52795,2.51794,2.53741,2.5156,2.5079,2.521,2.54354,2.48473,2.48983,2.52399,2.46803,2.49261,2.51444,2.54898,2.50936,2.54441,2.47104,2.52733,2.56334,2.55556,2.55493,2.51761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95773,2.56086,2.55886,2.54223,2.5542,2.55261,2.52332,2.54234,2.53773,2.54928,2.97757,2.4967,2.51625,2.53563,2.54374,2.54968,2.52348,2.52221,2.53266,2.54914,2.52993,2.52641,2.51738,2.52753,2.54631,2.54178,2.53263,2.53009,2.5215,2.47798,2.52105,2.49225,2.53803,2.52901,2.53584,2.52714,2.48039,2.51557,2.57364,2.51805,2.55275,2.51283,2.52819,2.51823,2.5377,2.5159,2.50814,2.5213,2.54385,2.48496,2.49006,2.52428,2.4682,2.49282,2.51468,2.54921,2.50965,2.54465,2.47126,2.5276,2.56368,2.55586,2.55515,2.51787,
