,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.85018,1.76115,1.74452,1.77271,1.74403,1.88567,1.88287,1.74176,1.66279,1.69393,1.70717,1.72957,1.76109,1.76956,1.78445,1.80865,1.84874,1.84202,1.88219,1.91348,1.95195,1.95665,1.98596,1.99611,2.53758,2.46426,2.48291,2.46431,2.49194,2.47265,2.48542,2.4662,1.55983,1.57455,1.5923,1.59203,1.60835,1.61932,1.63026,1.64394,1.73788,1.74838,1.74794,1.74987,1.75637,1.69723,1.48681,1.459,1.84875,1.8535,1.86142,1.85531,1.87736,1.86304,1.90983,1.83672,1.823,1.82535,1.82443,1.83757,1.84717,1.84008,1.88984,1.82024,
Transpose (First Send),0.090017,0.108525,0.124943,0.665276,0.146666,0.702756,0.62375,0.122995,0.115454,0.123086,0.195062,0.112791,0.107482,0.117779,0.115664,0.162427,0.118515,0.605337,0.652854,0.115324,0.122174,0.648064,0.119377,0.68298,0.079268,0.68152,0.096121,0.112825,0.13799,0.104593,0.103521,0.118438,0.16594,0.155782,0.138851,0.707183,0.205451,0.164001,0.847616,0.16706,0.343091,0.356298,0.361844,0.366618,0.963965,0.926059,0.960347,0.365467,0.116419,0.652212,0.702593,0.128392,0.135026,0.177549,0.130382,0.671663,0.100817,0.678377,0.695503,0.600553,0.619536,0.106301,0.608735,0.117126,
Transpose (Packing),0.790371,1.26451,0.702113,0.971712,0.801488,1.3793,1.02811,0.679151,0.781333,0.658273,1.14005,1.32978,1.13176,0.582977,0.574699,1.42541,0.624827,1.31026,1.36474,0.624706,0.701659,1.2863,0.702371,1.39346,1.95811,0.950394,0.666123,0.751435,1.41615,0.692122,1.22458,0.684532,0.756444,0.75801,0.959012,0.864484,0.996286,0.785563,1.46172,0.772249,0.998716,1.01245,0.943687,0.936537,1.13472,1.66303,1.45485,0.958668,0.71716,0.818974,1.35676,0.738202,1.30806,1.25062,1.39485,1.27774,0.68393,0.85525,1.2799,0.880215,1.42519,0.716536,1.35793,0.82917,
Transpose (Start Local Transpose),0.514617,0.877124,0.600013,0.673722,0.566328,0.981419,0.864186,0.562728,0.746361,0.621756,0.734009,0.798423,1.03315,0.528836,0.558469,1.1987,0.573268,1.11831,0.547309,0.586689,0.66969,0.591457,0.641472,0.698646,1.94096,0.65574,0.626887,0.523964,1.37244,0.671128,1.20679,0.531823,0.706125,0.70126,0.636116,0.66813,0.789687,0.766498,0.908171,0.589833,0.896067,0.914968,0.917909,0.91401,0.934596,0.808219,0.924134,0.782798,0.702341,0.611937,0.652886,0.707868,1.1464,0.723054,1.34272,0.640756,0.653321,0.570709,0.530979,0.631797,0.922412,0.530817,1.32526,0.773883,
Transpose (Start Receive),0.520819,0.885067,0.606874,0.681466,0.57238,0.991443,0.875637,0.569492,0.756888,0.630905,0.742432,0.8086,1.03981,0.534661,0.565822,1.20555,0.579934,1.12505,0.553664,0.593605,0.678233,0.598497,0.650558,0.708501,1.9748,0.666247,0.635966,0.529807,1.38104,0.679818,1.21434,0.537582,0.714694,0.707068,0.643771,0.676298,0.798279,0.775264,0.915645,0.595895,0.904422,0.922112,0.926712,0.922203,0.943659,0.81583,0.932027,0.789238,0.711598,0.620472,0.658647,0.717331,1.15271,0.732732,1.3511,0.647365,0.661904,0.578551,0.537217,0.637856,0.930934,0.536675,1.33401,0.781416,
Transpose (First Receive),0.670391,0.968475,0.662711,0.76243,0.609599,1.0743,0.952083,0.606454,0.853368,0.701409,0.819369,0.898084,1.11726,0.560855,0.603098,1.28773,0.625779,1.22111,0.584381,0.642101,0.744798,0.636917,0.700434,0.774821,2.09684,0.729637,0.679673,0.566305,1.49565,0.725802,1.31679,0.56953,0.786454,0.771267,0.694426,0.729154,0.85999,0.832795,0.992584,0.631431,1.00371,1.02349,1.03229,1.03041,1.03169,0.878168,1.00834,0.844168,0.797539,0.680747,0.728394,0.792274,1.2408,0.80654,1.46057,0.690342,0.734354,0.635389,0.587727,0.691327,1.01132,0.575326,1.4479,0.84935,
Transpose (Finished Receive),1.81855,1.71778,1.71366,1.73907,1.70678,1.85238,1.84578,1.70814,1.63172,1.65706,1.66937,1.69848,1.73181,1.74022,1.75076,1.77682,1.81695,1.81326,1.85306,1.88208,1.91706,1.92341,1.95357,1.96212,2.5056,2.42997,2.45031,2.43325,2.45844,2.44292,2.45234,2.43541,1.52999,1.54105,1.56082,1.56219,1.57654,1.58606,1.59662,1.60884,1.70707,1.7168,1.71604,1.71883,1.72398,1.50608,1.43534,1.42796,1.81963,1.82281,1.82859,1.82299,1.84602,1.82821,1.87766,1.80462,1.79238,1.79729,1.7947,1.8073,1.81377,1.81002,1.85743,1.78596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83173,1.73428,1.72668,1.75468,1.72226,1.86768,1.86251,1.72175,1.64487,1.67129,1.68918,1.71159,1.74371,1.75245,1.76391,1.79077,1.83024,1.82509,1.86568,1.89535,1.93257,1.93706,1.9672,1.97698,2.51945,2.44481,2.46476,2.44707,2.47227,2.45526,2.46655,2.44855,1.5422,1.55744,1.57412,1.57464,1.59008,1.60017,1.61201,1.62444,1.71981,1.72947,1.72977,1.73199,1.73826,1.67424,1.46582,1.44102,1.83177,1.83624,1.84343,1.83816,1.86038,1.84346,1.89164,1.81819,1.80519,1.80858,1.8076,1.81996,1.82909,1.82317,1.8712,1.80078,
2D FFT Y-X-Direction,0.026783,0.021023,0.019893,0.021334,0.020412,0.020784,0.022743,0.02067,0.020333,0.021195,0.020176,0.019523,0.019433,0.020185,0.021893,0.019993,0.021134,0.01971,0.020131,0.020493,0.020023,0.022058,0.020279,0.021204,0.019501,0.020991,0.019058,0.019425,0.019073,0.021305,0.019672,0.019036,0.021389,0.019961,0.019338,0.019435,0.019757,0.021249,0.020428,0.020456,0.019767,0.120224,0.020035,0.019208,0.021502,0.020717,0.02244,0.021221,0.019726,0.019808,0.020459,0.019813,0.019666,0.020593,0.02091,0.019864,0.019554,0.019843,0.019987,0.020236,0.021084,0.020019,0.020405,0.020206,
Run complete,2.30629,1.91901,1.85586,1.87525,1.867,1.90452,1.89223,1.75107,1.66938,1.70168,1.71668,1.73592,1.76779,1.77752,1.78985,1.81645,1.85468,1.8499,1.88955,1.921,1.95914,1.96364,1.99379,2.00203,2.54492,2.5104,2.49173,2.48164,2.5045,2.48104,2.49601,2.47444,1.5675,1.58128,1.59626,1.59952,1.61539,1.62747,1.63651,1.65155,1.74451,1.75514,1.75573,1.75815,1.76374,1.72388,1.51039,1.48447,1.85784,1.8768,1.87091,1.86398,1.88312,1.87296,1.91593,1.8802,1.83288,1.86267,1.83286,1.85444,1.85586,1.84583,1.90123,1.83722,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.51422,1.55151,1.56342,1.55749,1.60008,1.63129,1.67566,1.6937,1.703,1.7398,1.76955,1.77987,1.80878,1.8194,1.85221,1.88024,1.91515,1.95244,1.95938,1.96853,2.00079,2.03779,2.07533,2.10128,2.6305,2.1185,2.573,2.5613,2.58726,2.57489,2.58125,2.5602,1.5089,1.52362,1.53298,1.54392,1.55711,1.56745,1.57874,1.59177,1.59824,1.61195,1.62662,1.63144,1.64777,1.65886,1.66919,1.66875,2.0626,2.07014,2.07783,2.07724,2.12452,2.07171,2.12148,2.05461,1.70739,1.71514,1.71258,1.72567,1.73539,1.72744,1.77069,1.70125,
Transpose (First Send),0.554992,0.106494,0.109874,0.115907,0.117106,0.653597,0.146553,0.120279,0.870409,0.098069,0.108669,0.675289,0.600371,0.119779,0.11907,0.146018,0.116125,0.758167,0.121568,0.093421,0.7105,0.254746,0.106768,0.706994,0.101463,0.094622,0.574667,0.093596,0.112991,0.10995,0.555718,0.119223,0.104933,0.458108,0.29892,0.640596,0.552659,0.141834,0.654339,0.125951,0.128082,0.705437,0.116932,0.124044,0.697787,0.655908,0.175821,0.128914,0.334601,0.344608,0.901614,0.355403,0.335727,0.359591,0.421887,0.9496,0.098753,0.109497,0.702804,0.62249,0.543988,0.61357,0.594127,0.117085,
Transpose (Packing),0.848681,0.722106,0.710589,0.690934,0.679254,1.33019,0.869185,0.694849,1.00825,0.67292,0.763071,0.838338,1.12035,0.571247,0.755795,1.49154,1.24721,1.5064,0.722053,0.730946,1.18449,0.911063,0.722738,1.48037,2.06314,0.693837,0.996186,0.613589,1.37253,0.686887,1.35648,0.706533,0.642369,0.919634,0.822422,1.39561,0.996198,0.737024,1.42689,0.771641,0.760968,0.895288,0.719088,0.67109,0.862117,1.37864,1.04092,0.833702,0.927639,0.924917,1.62141,0.936942,1.59327,0.98897,1.60557,1.70044,0.651409,0.755603,1.19889,0.987023,1.3312,0.965605,1.2368,0.687362,
Transpose (Start Local Transpose),0.487324,0.705573,0.599757,0.632639,0.566987,0.951455,0.848979,0.556227,0.479037,0.659291,0.658263,0.59442,1.04398,0.535261,0.58027,1.19019,0.664691,0.74219,0.56154,0.714053,0.797476,0.619726,0.673501,0.715193,2.04605,0.527294,0.686616,0.513289,1.35947,0.668626,1.27999,0.525212,0.594526,0.695414,0.700703,0.866451,0.588674,0.717033,0.805197,0.66009,0.664747,0.579787,0.701484,0.64626,0.653706,0.823371,0.650717,0.567332,0.913347,0.878676,0.842205,0.921353,1.55521,0.903424,1.5839,0.880737,0.62984,0.680295,0.561344,0.658736,0.857499,0.497822,1.22614,0.630704,
Transpose (Start Receive),0.493026,0.71441,0.606855,0.639163,0.574188,0.958449,0.863089,0.56241,0.484515,0.667229,0.672293,0.603018,1.05045,0.541049,0.591965,1.19705,0.67538,0.750417,0.567587,0.722379,0.80993,0.6268,0.681659,0.726727,2.07832,0.533135,0.694771,0.520075,1.36838,0.67642,1.28803,0.530823,0.601493,0.704636,0.708689,0.873982,0.595995,0.725748,0.812435,0.669142,0.672584,0.586788,0.710471,0.651623,0.661818,0.834936,0.659075,0.573265,0.922739,0.888032,0.848059,0.932311,1.56539,0.911363,1.59421,0.887929,0.63646,0.68945,0.566723,0.666717,0.865269,0.503493,1.23515,0.637083,
Transpose (First Receive),0.54022,0.787084,0.681921,0.710335,0.624895,1.03659,0.953375,0.605104,0.521233,0.753028,0.73982,0.659543,1.12865,0.579616,0.631055,1.2866,0.750117,0.835801,0.612074,0.795559,0.911017,0.67189,0.751958,0.803075,2.1986,0.569014,0.763931,0.555334,1.47839,0.727708,1.393,0.560821,0.661401,0.783604,0.777741,0.957354,0.639156,0.796531,0.890613,0.73126,0.753054,0.64153,0.783215,0.713196,0.728231,0.912138,0.716466,0.612281,1.03454,0.989182,0.942674,1.0309,1.68432,1.0147,1.72553,0.963755,0.720968,0.778605,0.62812,0.749225,0.946229,0.538727,1.34424,0.693595,
Transpose (Finished Receive),1.48461,1.52078,1.5334,1.52859,1.57003,1.60163,1.63182,1.66361,1.67503,1.70873,1.74039,1.7513,1.77901,1.78872,1.81712,1.84949,1.8819,1.9196,1.9281,1.93764,1.9662,2.00395,2.04119,2.06921,2.59946,2.0879,2.53863,2.53091,2.55346,2.5417,2.54839,2.52959,1.47883,1.49187,1.50344,1.51323,1.52483,1.53463,1.54583,1.55768,1.56885,1.58269,1.59343,1.60269,1.6145,1.6245,1.63396,1.63733,2.03325,2.04047,2.04599,2.04664,2.092,2.04013,2.09182,2.02432,1.67837,1.68627,1.68348,1.69267,1.70186,1.69678,1.73864,1.6707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49706,1.53429,1.54624,1.54118,1.58252,1.6146,1.65436,1.67641,1.68709,1.72181,1.75273,1.76279,1.7913,1.80161,1.83187,1.86228,1.89631,1.93421,1.94176,1.95051,1.98138,2.01804,2.05584,2.08381,2.6126,2.10103,2.55382,2.54396,2.56795,2.55653,2.5631,2.54319,1.49176,1.50573,1.51596,1.52691,1.53854,1.54888,1.55993,1.572,1.58054,1.59519,1.60782,1.61393,1.62869,1.63969,1.64839,1.65065,2.04526,2.0522,2.05991,2.05932,2.10624,2.05281,2.10418,2.03698,1.69061,1.69737,1.69634,1.70674,1.71677,1.70969,1.75213,1.6833,
2D FFT Y-X-Direction,0.025941,0.021281,0.019783,0.019896,0.020137,0.021392,0.022597,0.021053,0.020803,0.020432,0.019911,0.019701,0.02002,0.020119,0.021508,0.019349,0.020364,0.0196,0.019286,0.020021,0.021594,0.021872,0.020652,0.023934,0.020356,0.020379,0.020416,0.019829,0.020437,0.020459,0.020675,0.019865,0.01979,0.019912,0.02001,0.019275,0.020085,0.020456,0.019621,0.020737,0.019581,0.019957,0.019942,0.020121,0.021011,0.022487,0.021217,0.020709,0.019513,0.01948,0.020185,0.019451,0.01883,0.020448,0.020715,0.020771,0.019646,0.019356,0.025893,0.020187,0.022065,0.019976,0.020086,0.0208,
Run complete,2.49302,1.55773,1.57051,1.56558,1.60719,1.63862,1.67981,1.70099,1.70997,1.74758,1.77652,1.78388,1.81523,1.82668,1.85955,1.88712,1.92119,1.95948,1.96615,1.97619,2.00842,2.04271,2.0833,2.10628,2.64048,2.58207,2.58826,2.56921,2.60539,2.58464,2.59519,2.5692,1.51617,1.53137,1.53728,1.5516,1.56401,1.57541,1.58585,1.5984,1.60364,1.61848,1.63452,1.63911,1.65567,1.66687,1.67674,1.6757,2.07138,2.07881,2.08813,2.08626,2.13385,2.08081,2.13087,2.096,1.716,1.72307,1.72946,1.73592,1.74561,1.74525,1.78225,1.71927,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.55514,1.55046,1.56193,1.59728,1.62091,1.55381,1.5765,1.58534,1.75759,1.75195,1.76426,1.75431,1.77434,1.77307,1.79742,1.804,1.84065,1.85847,1.90148,1.89886,1.94012,1.95851,1.97431,1.98087,2.44667,2.34034,2.39074,2.38707,2.4083,2.39384,2.40494,2.37657,1.49039,1.47997,1.49899,1.48652,1.50235,1.49561,1.44571,1.38224,1.46363,1.4535,1.47082,1.46213,1.42284,1.36095,1.38578,1.37671,1.83442,1.82874,1.84572,1.83536,1.85207,1.83853,1.9037,1.81321,1.70641,1.69708,1.7061,1.70248,1.72372,1.71927,1.76316,1.6517,
Transpose (First Send),0.126748,0.735267,0.096076,0.672621,0.701741,0.621077,0.131616,0.105946,0.693671,0.650067,0.087381,0.087099,0.106226,0.091628,0.086151,0.831532,0.566991,0.67053,0.084108,0.111312,0.641362,0.112855,0.104277,0.694152,0.096176,0.604759,0.106481,0.118761,0.107624,0.113154,0.610575,0.115132,0.083899,0.12457,0.10774,0.766964,0.107119,0.146896,0.692008,0.108226,0.100496,0.109331,0.082031,0.684254,0.684543,0.638262,0.111021,0.101166,0.090608,0.671727,0.643797,0.666821,0.118532,0.111258,0.170485,0.682696,0.621156,0.109327,0.101741,0.658071,0.116924,0.774756,0.106871,0.161612,
Transpose (Packing),0.877245,0.958108,0.715308,0.857975,1.25142,1.52232,0.875142,0.592148,0.828615,0.99276,0.697061,0.677461,1.14865,0.562185,0.601499,1.41039,1.2004,1.36486,0.650352,0.771717,1.21768,0.717918,0.903283,1.39193,1.95149,0.897296,0.634323,0.778509,0.724256,0.714343,1.27086,0.798024,0.662759,0.713349,0.691379,1.28052,0.657579,0.757108,1.42217,0.770783,0.712577,0.725063,0.716335,0.851107,1.38986,0.922977,1.15297,0.688526,0.658804,0.836684,1.34159,0.891397,1.28953,0.67004,1.35905,1.28363,0.778651,0.677418,1.39224,0.929907,0.828673,1.47846,1.2536,0.723659,
Transpose (Start Local Transpose),0.705741,0.689533,0.595362,0.645823,0.908677,0.954737,0.650064,0.537173,0.480691,0.641141,0.586806,0.626728,1.02673,0.514503,0.556363,1.23257,0.723582,0.748018,0.627649,0.699044,1.16997,0.575399,0.6118,0.761906,1.95121,0.639995,0.6151,0.56268,0.702299,0.682769,1.21825,0.53882,0.645428,0.694052,0.604942,0.760136,0.621802,0.724071,0.780521,0.605756,0.632874,0.660639,0.689783,0.608939,0.873099,0.505364,0.60331,0.614875,0.646575,0.597172,0.672094,0.620149,1.26739,0.649144,1.34253,0.644671,0.581785,0.619169,0.522034,0.70595,0.705588,0.817591,1.20904,0.553315,
Transpose (Start Receive),0.713062,0.698113,0.602928,0.653342,0.920229,0.964018,0.659238,0.543412,0.485657,0.649486,0.592738,0.635345,1.03326,0.520403,0.563704,1.24137,0.729964,0.758035,0.637633,0.706355,1.17975,0.583035,0.618859,0.769699,1.96146,0.649298,0.622338,0.568601,0.711638,0.691571,1.22662,0.544542,0.653379,0.700142,0.612058,0.76767,0.629334,0.733596,0.787792,0.612591,0.640187,0.667803,0.698811,0.617091,0.880756,0.51164,0.612704,0.620784,0.654331,0.608235,0.68129,0.628094,1.27564,0.656559,1.35137,0.650981,0.590252,0.627578,0.527704,0.712893,0.713767,0.830541,1.2172,0.559971,
Transpose (First Receive),1.00512,0.768515,0.664548,0.732616,1.01063,1.04767,0.715001,0.585104,0.526828,0.72418,0.650048,0.710777,1.11312,0.556046,0.602659,1.34128,0.809387,0.854109,0.721882,0.773174,1.29342,0.628743,0.667905,0.84637,2.06526,0.734837,0.697192,0.61619,1.31915,0.77413,1.33064,0.578684,0.71936,0.781281,0.670621,0.844355,0.68817,0.813642,0.865442,0.659303,0.702102,0.738816,0.778699,0.683852,0.971019,0.548027,0.659351,0.667015,0.724457,0.670337,0.7775,0.685564,1.37418,0.724252,1.45374,0.701719,0.645528,0.702488,0.577179,0.788657,0.785039,0.921267,1.32639,0.603491,
Transpose (Finished Receive),1.52467,1.51652,1.53151,1.56504,1.5861,1.5186,1.54198,1.55449,1.72903,1.7208,1.73424,1.72573,1.74484,1.7429,1.76331,1.77296,1.80658,1.82768,1.86994,1.86695,1.90688,1.92568,1.94562,1.94181,2.41819,2.30659,2.35854,2.3551,2.37398,2.36127,2.37356,2.34542,1.46136,1.45096,1.46873,1.45689,1.47075,1.46277,1.35031,1.34577,1.4335,1.42411,1.43819,1.43119,1.38594,1.32983,1.35045,1.34474,1.80546,1.79846,1.8135,1.80451,1.81909,1.80578,1.87131,1.78226,1.67499,1.66753,1.67629,1.67121,1.69266,1.68243,1.73097,1.61767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53781,1.53176,1.54404,1.57936,1.60193,1.53428,1.55736,1.56789,1.74098,1.73398,1.74703,1.73761,1.75677,1.75612,1.77674,1.78625,1.82148,1.84045,1.88333,1.88069,1.92178,1.93825,1.95763,1.95669,2.43,2.32119,2.37238,2.36925,2.38946,2.37491,2.38652,2.35892,1.47378,1.46269,1.48157,1.46999,1.48358,1.47675,1.42515,1.36203,1.44645,1.43691,1.45247,1.44416,1.40351,1.34277,1.36545,1.35859,1.81656,1.81118,1.82769,1.81742,1.83409,1.81959,1.88481,1.79512,1.68856,1.67936,1.68985,1.68455,1.70586,1.69961,1.74477,1.63159,
2D FFT Y-X-Direction,0.02583,0.020974,0.020036,0.019589,0.021131,0.020062,0.022535,0.020499,0.019603,0.020111,0.019676,0.019,0.019993,0.019166,0.021036,0.019428,0.020479,0.019888,0.01903,0.019744,0.02064,0.021786,0.020348,0.019805,0.020029,0.019556,0.019624,0.0192,0.021114,0.021604,0.021082,0.019514,0.020104,0.020178,0.020082,0.019735,0.020559,0.020606,0.019735,0.021187,0.021935,0.023912,0.019893,0.023962,0.021354,0.024621,0.022803,0.019764,0.019446,0.019501,0.020551,0.020948,0.020094,0.020621,0.019566,0.019483,0.019713,0.019649,0.019382,0.019721,0.02018,0.022239,0.020506,0.019696,
Run complete,2.32512,1.55574,1.56828,1.60552,1.62875,1.57901,1.5811,1.5917,1.78005,1.78323,1.77227,1.76242,1.78049,1.7781,1.80445,1.8152,1.84807,1.86505,1.90972,1.90506,1.94776,1.96354,1.98087,1.98892,2.45589,2.40516,2.40018,2.39547,2.41799,2.40199,2.42086,2.3852,1.49764,1.48751,1.5055,1.49408,1.50977,1.50291,1.47618,1.39189,1.47054,1.46022,1.47863,1.46935,1.44743,1.36943,1.39507,1.38333,1.84463,1.85046,1.85555,1.85637,1.86177,1.84867,1.91133,1.86159,1.71603,1.70421,1.72114,1.71947,1.72961,1.72805,1.7736,1.72036,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.52664,1.53392,1.55786,1.58619,1.61166,1.62525,1.66271,1.6959,1.72916,1.76855,1.76637,1.79954,1.84292,1.87949,1.91329,1.93859,1.94404,1.98263,1.99708,2.02639,2.06568,2.09362,2.09927,2.13212,2.64179,2.58676,2.58304,2.57367,2.59818,2.58006,2.5918,2.57532,1.43939,1.44859,1.44587,1.39675,1.32342,1.34562,1.35902,1.34993,1.41297,1.42938,1.43046,1.46988,1.43059,1.34931,1.35456,1.36395,1.81988,1.82744,1.83205,1.82567,1.83573,1.83212,1.8839,1.81243,1.74991,1.75158,1.75313,1.75641,1.76034,1.77374,1.81392,1.73376,
Transpose (First Send),0.137878,0.600831,0.116916,0.64084,0.616495,0.540515,0.137406,0.116484,0.098123,0.656894,0.611137,0.318262,0.176757,0.110348,0.11843,0.136115,0.733826,0.120306,0.094985,0.113083,0.674291,0.109016,0.588957,0.753062,0.722426,0.179815,0.187143,0.099949,0.120844,0.110759,0.66066,0.121192,0.134586,0.150706,0.12865,0.767701,0.16754,0.16288,0.12868,0.132532,0.104168,0.105708,0.125215,0.110824,0.733992,0.115932,0.629888,0.116647,0.691801,0.118446,0.6819,0.631163,0.108803,0.119795,0.185586,0.683722,0.103301,0.098672,0.63655,0.536464,0.10682,0.687151,0.109367,0.184843,
Transpose (Packing),0.831934,0.958444,0.695655,0.989136,1.34653,1.45154,0.760491,0.709291,0.751391,0.858666,0.950675,1.23213,1.34345,0.803435,0.768973,1.1746,1.30381,0.745165,0.717134,0.727522,1.41308,0.691632,1.27986,1.44859,2.09381,0.789766,0.67856,0.722748,1.32976,0.693457,1.34979,0.801225,0.760402,0.727464,0.767937,1.36942,0.745222,0.859668,0.982253,0.74072,0.71865,0.673541,0.758151,1.25415,1.352,0.697088,1.15623,0.709892,0.8829,0.634931,1.22481,0.856669,1.26182,0.689436,1.35024,1.23887,0.643506,0.695553,1.30045,0.945639,0.648375,1.3452,1.27514,0.782128,
Transpose (Start Local Transpose),0.552822,0.660737,0.617484,0.673712,0.923497,0.902746,0.655974,0.563436,0.579409,0.631251,0.6757,0.666057,1.21181,0.766942,0.590363,1.15338,0.81995,0.715255,0.65797,0.683635,0.527446,0.566835,0.611164,0.819334,2.0798,0.676589,0.661764,0.556055,1.30195,0.671396,1.23605,0.550896,0.645189,0.707832,0.690914,0.820614,0.690095,0.760888,0.796142,0.668565,0.643742,0.618773,0.696976,0.816504,0.855056,0.525237,0.595273,0.682197,0.649595,0.617935,0.63719,0.599061,1.24737,0.675579,1.33601,0.639787,0.618796,0.60179,0.521376,0.682531,0.63533,0.5414,1.25825,0.613746,
Transpose (Start Receive),0.559697,0.669412,0.624895,0.681183,0.934504,0.910662,0.664212,0.570216,0.584773,0.639005,0.684539,0.675936,1.21829,0.778885,0.597782,1.16205,0.828769,0.724194,0.668071,0.691556,0.533946,0.573438,0.61776,0.828272,2.08761,0.685822,0.670078,0.562458,1.30901,0.67992,1.24461,0.556127,0.65206,0.717136,0.697883,0.827627,0.69902,0.768453,0.806413,0.678157,0.651703,0.625258,0.705759,0.823792,0.863944,0.531601,0.602161,0.691458,0.656804,0.624921,0.644243,0.6064,1.25693,0.685392,1.34398,0.646544,0.626139,0.610178,0.733654,0.690832,0.643484,0.547859,1.26639,0.621046,
Transpose (First Receive),0.635034,0.756509,0.689161,0.76933,1.03201,0.995326,0.720265,0.610912,0.643078,0.725883,0.77929,0.754758,1.31028,0.868719,0.641183,1.26386,0.925076,0.827057,0.765435,0.772286,0.56349,0.61073,0.65733,0.905492,2.20679,0.781164,0.759451,0.613817,1.41012,0.73863,1.34625,0.594279,0.726188,0.805209,0.776749,0.916448,0.773326,0.83996,0.894967,0.76796,0.732786,0.706767,0.79488,0.913324,0.948161,0.575762,0.659172,0.76145,0.733073,0.731727,0.748351,0.672636,1.36058,0.765877,1.44909,0.701151,0.706791,0.695213,0.815423,0.772409,0.720841,0.587565,1.37136,0.674439,
