,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),67.4942,47.9553,48.2894,48.2686,48.7121,49.1957,48.2436,47.2878,48.928,47.4965,48.2992,48.9074,48.0031,48.6528,48.1699,47.7339,47.8769,47.4525,48.1055,48.7467,48.6341,47.9445,48.9053,48.4289,48.0709,47.9451,48.1008,48.0643,47.4511,47.6724,48.6189,47.9082,
Transpose (Finished All2All),14143.5,14146.8,14171,14164.5,14439.2,14212.4,14269.7,14165.6,14266.1,14288.5,14202.6,14307.4,14319.4,14312.6,14195.7,14319.4,14154.7,14180.9,14171.4,14174.6,14211.1,14152.4,14091.8,14165.3,14392.9,14133.4,14275.1,14314.3,14380.8,14270,14392.9,14217.2,
Transpose (Unpacking),14143.5,14146.8,14171,14164.5,14439.2,14212.4,14269.7,14165.6,14266.1,14288.5,14202.6,14307.4,14319.4,14312.6,14195.7,14319.4,14154.7,14180.9,14171.4,14174.6,14211.1,14152.4,14091.8,14165.3,14392.9,14133.4,14275.1,14314.3,14380.8,14270,14392.9,14217.2,
2D FFT Y-X-Direction,67.4926,47.954,48.2885,48.2675,48.7112,49.1949,48.2427,47.2867,48.9273,47.4953,48.2984,48.9065,48.0023,48.6519,48.169,47.7329,47.8756,47.4513,48.1047,48.7457,48.6328,47.9435,48.9042,48.4276,48.07,47.9438,48.0995,48.0635,47.4501,47.6716,48.618,47.9073,
Run complete,14146.2,14149.6,14173.8,14167.3,14442,14215.2,14272.5,14168.3,14268.9,14291.3,14205.4,14310.1,14322.2,14315.3,14198.4,14322.2,14157.5,14183.6,14174.2,14177.3,14213.9,14155.1,14094.5,14168.1,14395.7,14136.1,14277.8,14317.1,14383.5,14272.7,14395.7,14220,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14442.5,14359.4,14400.1,14459.7,14557.3,14550.4,14557.3,14528.1,14123.8,14397.8,14466,14367.1,14237.8,14466,14401.2,14459,14036.2,13902.3,14068.9,14121.5,14160.3,14160.2,14123.9,14153.5,14132.7,13992.8,14162.1,13979.2,14137.9,14153.4,13972.1,14162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.6723,48.4697,47.8743,47.7409,48.494,48.3125,48.8277,49.1218,48.1604,48.0173,48.1697,48.1381,48.0099,48.3666,47.8022,48.7756,48.437,48.733,48.4158,48.4645,48.4522,49.425,48.2783,47.9491,47.7849,47.5775,49.5446,47.9708,48.7905,47.8239,49.1916,47.4934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.6728,48.4701,47.8747,47.7417,48.4945,48.3127,48.8281,49.1221,48.1608,48.0176,48.1699,48.1384,48.0102,48.3669,47.8026,48.7758,48.4373,48.7332,48.4161,48.4649,48.4526,49.4258,48.2787,47.9496,47.7853,47.5781,49.545,47.9711,48.7908,47.8242,49.192,47.4938,
Transpose (Finished All2All),14439.8,14356.6,14397.4,14457,14554.5,14547.7,14554.5,14525.4,14121.1,14395,14463.3,14364.3,14235.1,14463.3,14398.4,14456.2,14033.4,13899.6,14066.2,14118.7,14157.5,14157.5,14121.2,14150.7,14130,13990.1,14159.3,13976.4,14135.2,14150.6,13969.4,14159.3,
Transpose (Unpacking),14439.8,14356.6,14397.4,14457,14554.5,14547.7,14554.6,14525.4,14121.1,14395,14463.3,14364.3,14235.1,14463.3,14398.4,14456.2,14033.4,13899.6,14066.2,14118.7,14157.5,14157.5,14121.2,14150.8,14130,13990.1,14159.3,13976.4,14135.2,14150.6,13969.4,14159.3,
2D FFT Y-X-Direction,62.6714,48.4691,47.8736,47.7397,48.4933,48.3119,48.8272,49.1212,48.1599,48.0166,48.1691,48.1375,48.0093,48.3661,47.8016,48.775,48.4363,48.7325,48.4148,48.4633,48.4515,49.4244,48.2777,47.9485,47.7843,47.5767,49.5441,47.9703,48.7899,47.8234,49.191,47.4927,
Run complete,14442.5,14359.4,14400.1,14459.7,14557.3,14550.4,14557.3,14528.1,14123.8,14397.8,14466,14367.1,14237.8,14466,14401.2,14459,14036.2,13902.3,14068.9,14121.5,14160.3,14160.2,14123.9,14153.5,14132.7,13992.8,14162.1,13979.2,14137.9,14153.4,13972.1,14162,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14066.2,13900.4,14079.2,14220.8,14003.5,14222.7,14222.7,13800.5,13873.4,14287.9,14313.7,14231.2,14064.2,14306.8,14336.1,14336.1,14136,14235.7,14304.2,14292.2,14306,14191.1,14233.9,14306,14001.3,14095.6,14093.8,13908.7,13814.4,14095.6,13807.3,14040.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.7139,47.75,48.2407,48.5396,48.1667,47.9643,48.5269,47.4864,47.651,48.1903,48.0175,47.8153,47.3101,48.8614,47.8688,48.3843,48.655,46.9193,48.6311,48.6187,48.3583,47.2476,47.3121,48.3138,47.5828,47.5298,48.3635,47.7276,47.3367,47.9044,47.4535,47.3165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.7145,47.7504,48.2411,48.5402,48.1672,47.9648,48.5272,47.4866,47.6513,48.1906,48.0177,47.8156,47.3104,48.8616,47.8691,48.3845,48.6553,46.9198,48.6315,48.619,48.359,47.2481,47.3124,48.3144,47.5831,47.5301,48.3641,47.7278,47.3369,47.9047,47.4537,47.3168,
Transpose (Finished All2All),14063.4,13897.7,14076.5,14218.1,14000.7,14219.9,14219.9,13797.7,13870.7,14285.2,14310.9,14228.4,14061.5,14304.1,14333.4,14333.4,14133.3,14233,14301.4,14289.4,14303.3,14188.3,14231.2,14303.3,13998.5,14092.9,14091,13905.9,13811.7,14092.9,13804.6,14038.1,
Transpose (Unpacking),14063.4,13897.7,14076.5,14218.1,14000.7,14219.9,14219.9,13797.8,13870.7,14285.2,14310.9,14228.4,14061.5,14304.1,14333.4,14333.4,14133.3,14233,14301.4,14289.4,14303.3,14188.3,14231.2,14303.3,13998.5,14092.9,14091,13905.9,13811.7,14092.9,13804.6,14038.1,
2D FFT Y-X-Direction,62.7132,47.7493,48.24,48.5389,48.1662,47.9638,48.5263,47.4853,47.6505,48.1898,48.0168,47.8148,47.3094,48.8609,47.8683,48.3838,48.6543,46.9184,48.6306,48.6181,48.3577,47.2469,47.3116,48.3133,47.5822,47.529,48.363,47.727,47.3362,47.904,47.453,47.3158,
Run complete,14066.2,13900.4,14079.2,14220.8,14003.5,14222.7,14222.7,13800.5,13873.4,14287.9,14313.7,14231.2,14064.2,14306.8,14336.1,14336.1,14136,14235.7,14304.2,14292.2,14306,14191.1,14233.9,14306,14001.3,14095.6,14093.8,13908.7,13814.4,14095.6,13807.3,14040.8,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14109.8,14009.3,14105.6,13972.5,14304.8,14154,14215.2,13828,14118.8,14127.4,14075.6,14110.1,14154.8,14165.2,14067.3,14165.2,13826.2,14106.2,14059.2,13943.6,14106.2,14087.1,13825.2,14099.2,14179.4,14169,14196.9,13832.7,14245.5,14245.5,13925.8,14165.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.4202,47.409,48.4573,49.417,48.2189,48.5544,47.8857,47.5345,47.5774,48.2304,48.3953,48.3719,47.5943,48.187,48.9318,48.048,47.4024,48.7503,48.3775,47.0448,48.0301,49.2357,47.9323,48.7459,48.4454,47.6388,48.9799,48.3018,47.2888,48.7379,47.4854,47.8042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.4209,47.4093,48.4578,49.4173,48.2195,48.5547,47.8863,47.5349,47.5781,48.2307,48.3955,48.3722,47.5946,48.1872,48.9322,48.0484,47.4027,48.7505,48.3779,47.045,48.0305,49.2361,47.9327,48.7465,48.4457,47.6393,48.9802,48.302,47.2891,48.7383,47.4857,47.8045,
Transpose (Finished All2All),14107.1,14006.6,14102.8,13969.7,14302,14151.3,14212.5,13825.2,14116,14124.6,14072.8,14107.3,14152.1,14162.4,14064.6,14162.4,13823.5,14103.5,14056.5,13940.8,14103.5,14084.3,13822.5,14096.5,14176.7,14166.2,14194.2,13830,14242.7,14242.7,13923.1,14162.6,
Transpose (Unpacking),14107.1,14006.6,14102.8,13969.7,14302,14151.3,14212.5,13825.2,14116,14124.6,14072.8,14107.3,14152.1,14162.4,14064.6,14162.4,13823.5,14103.5,14056.5,13940.8,14103.5,14084.3,13822.5,14096.5,14176.7,14166.2,14194.2,13830,14242.7,14242.7,13923.1,14162.6,
2D FFT Y-X-Direction,67.4195,47.4081,48.4563,49.4163,48.2181,48.5539,47.8851,47.5338,47.5767,48.2298,48.3948,48.3715,47.5937,48.1865,48.9313,48.0472,47.4019,48.7497,48.3771,47.0438,48.0295,49.2351,47.9317,48.7454,48.4449,47.6382,48.9793,48.3014,47.2883,48.7374,47.4846,47.8038,
Run complete,14109.8,14009.3,14105.6,13972.5,14304.8,14154,14215.2,13828,14118.8,14127.4,14075.6,14110.1,14154.8,14165.2,14067.3,14165.2,13826.2,14106.2,14059.2,13943.6,14106.2,14087.1,13825.2,14099.2,14179.4,14169,14196.9,13832.7,14245.5,14245.5,13925.8,14165.4,
