,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289306,0.147798,0.149921,0.14995,0.153479,0.146092,0.151832,0.154373,0.148814,0.15701,0.152834,0.159438,0.154921,0.152864,0.146787,0.150928,0.15016,0.149438,0.146307,0.151027,0.149073,0.15457,0.150892,0.152132,0.151785,0.159553,0.150806,0.155868,0.154326,0.153975,0.147833,0.152536,0.155007,0.158792,0.15646,0.153662,0.158636,0.152192,0.154389,0.148466,0.149848,0.155444,0.147417,0.157078,0.155533,0.152069,0.154491,0.145551,0.15215,0.151786,0.151175,0.158547,0.149855,0.155442,0.153302,0.156635,0.157975,0.151073,0.152365,0.156306,0.148903,0.156024,0.156774,0.145788,
Transpose (Finished All2All),8.09115,8.06801,8.06944,8.07118,8.07519,8.08515,8.10095,8.11691,8.06395,8.15843,8.17055,8.17613,8.18295,8.18155,8.07753,8.10172,8.06039,8.0334,8.03281,8.01833,8.03166,8.03983,8.06399,8.08744,8.04817,8.01758,8.03505,8.04335,8.08954,8.09818,8.15476,8.15272,8.0799,8.02521,8.02724,8.05642,8.07409,8.07282,8.08258,8.11688,8.08641,8.06083,8.06004,8.06705,8.07327,8.09317,8.10579,8.1127,8.07072,8.07569,8.07516,8.07068,8.0787,8.10067,8.11402,8.12197,8.07649,8.04712,8.06052,8.0603,8.06566,8.07477,8.10309,8.12994,
Transpose (Unpacking),8.38948,8.36343,8.36617,8.38287,8.38515,8.3856,8.40242,8.41259,8.36356,8.45871,8.46863,8.47608,8.47866,8.48349,8.38098,8.39877,8.358,8.33076,8.33256,8.315,8.33327,8.33791,8.36255,8.38392,8.34537,8.31891,8.33415,8.34396,8.38989,8.3978,8.45114,8.44852,8.37919,8.3232,8.32384,8.35057,8.37297,8.37068,8.37831,8.41198,8.38676,8.35852,8.35834,8.36425,8.37064,8.38987,8.40819,8.40967,8.3671,8.37337,8.37513,8.36766,8.37359,8.40143,8.41241,8.42267,8.37322,8.34393,8.35835,8.36419,8.37234,8.38471,8.40422,8.42934,
2D FFT Y-X-Direction,0.288323,0.147282,0.149205,0.149111,0.152776,0.145521,0.151174,0.1538,0.147844,0.156435,0.152335,0.158732,0.154399,0.152161,0.14614,0.150247,0.149456,0.148809,0.145532,0.15027,0.148384,0.153866,0.150165,0.151583,0.151143,0.158866,0.150237,0.154741,0.153765,0.152847,0.147101,0.151844,0.15431,0.158208,0.155737,0.153095,0.158037,0.151687,0.153756,0.147748,0.149208,0.154735,0.14675,0.156297,0.154719,0.1513,0.153959,0.145019,0.151411,0.151203,0.150637,0.15801,0.149155,0.154756,0.152596,0.156049,0.15736,0.150313,0.15171,0.155564,0.148278,0.155249,0.155976,0.145012,
Run complete,8.42705,8.41406,8.41783,8.41856,8.42224,8.42217,8.43938,8.44815,8.39909,8.49466,8.50473,8.51098,8.51409,8.52086,8.416,8.43342,8.39385,8.36666,8.36849,8.34957,8.37096,8.37573,8.39894,8.42131,8.38076,8.35612,8.36819,8.37998,8.42625,8.433,8.48766,8.48522,8.4162,8.35906,8.35953,8.3871,8.40945,8.40699,8.4138,8.44732,8.42298,8.39518,8.39453,8.40163,8.40659,8.42588,8.44619,8.44582,8.4041,8.40879,8.41039,8.40311,8.40923,8.43688,8.44795,8.45792,8.40936,8.38018,8.39458,8.39946,8.40843,8.43171,8.45845,8.46485,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.46416,8.43509,8.43348,8.44618,8.45403,8.45551,8.46723,8.50371,8.48663,8.45248,8.45251,8.4867,8.48447,8.49148,8.51612,8.51026,8.4717,8.47483,8.47082,8.50678,8.51224,8.49689,8.48838,8.51392,8.47447,8.44938,8.44604,8.45379,8.47126,8.4895,8.5011,8.5088,8.48344,8.45731,8.45176,8.45324,8.45675,8.48136,8.49234,8.51191,8.47887,8.44968,8.45266,8.45053,8.47064,8.47463,8.48763,8.50012,8.46481,8.44197,8.47199,8.46987,8.46112,8.47061,8.48256,8.50637,8.4536,8.43009,8.45048,8.45063,8.43924,8.47,8.48432,8.48922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293874,0.155443,0.149381,0.151887,0.146254,0.154366,0.156664,0.153888,0.149368,0.151366,0.153861,0.150284,0.146529,0.15113,0.153246,0.157348,0.15557,0.150457,0.155371,0.148832,0.157493,0.152098,0.153046,0.15513,0.153174,0.14932,0.15394,0.151762,0.158426,0.153751,0.149691,0.153079,0.152004,0.149496,0.157891,0.143057,0.150119,0.152134,0.144838,0.154561,0.152209,0.154482,0.153934,0.149004,0.151265,0.146518,0.169438,0.167685,0.152555,0.14987,0.157468,0.15561,0.155625,0.154332,0.151061,0.147409,0.153937,0.15481,0.1527,0.150121,0.143636,0.148287,0.15159,0.152434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294198,0.155676,0.149761,0.152163,0.146572,0.154643,0.156862,0.15439,0.149819,0.151667,0.154104,0.150537,0.14677,0.15135,0.153537,0.157579,0.155811,0.150798,0.155638,0.149065,0.157745,0.152366,0.153247,0.15529,0.153413,0.149673,0.154193,0.152118,0.159056,0.154041,0.149925,0.153284,0.15225,0.149763,0.158125,0.143263,0.15031,0.152416,0.145062,0.154747,0.152456,0.154825,0.154118,0.149315,0.151512,0.146813,0.169755,0.167939,0.152787,0.150227,0.157675,0.15586,0.155899,0.154636,0.151327,0.147704,0.154222,0.155111,0.152917,0.150345,0.14395,0.148575,0.151887,0.152618,
Transpose (Finished All2All),8.12966,8.10245,8.10116,8.11195,8.12144,8.11958,8.13278,8.17079,8.14167,8.11286,8.11283,8.14609,8.14955,8.15159,8.18128,8.1809,8.13877,8.14172,8.1397,8.17329,8.17517,8.15861,8.15796,8.18658,8.14112,8.11483,8.1115,8.12062,8.13722,8.15495,8.16876,8.17522,8.14343,8.12091,8.11941,8.11475,8.12329,8.14744,8.1587,8.18033,8.14422,8.11544,8.11438,8.12134,8.13591,8.14285,8.15352,8.16893,8.135,8.10713,8.13782,8.13642,8.12737,8.13302,8.14643,8.17172,8.12215,8.09362,8.1172,8.11489,8.1056,8.13546,8.14722,8.15982,
Transpose (Unpacking),8.42778,8.39907,8.39696,8.41092,8.41881,8.41962,8.43121,8.46712,8.44049,8.41494,8.41129,8.45097,8.45016,8.45432,8.47993,8.47502,8.43647,8.43954,8.43631,8.46991,8.47577,8.46111,8.45377,8.47988,8.43889,8.41388,8.41204,8.41833,8.43536,8.45384,8.46532,8.47367,8.44647,8.42047,8.41659,8.416,8.42142,8.44652,8.45674,8.47579,8.44234,8.41387,8.41718,8.41538,8.43524,8.43953,8.45122,8.46404,8.42968,8.40442,8.43763,8.43473,8.42559,8.4351,8.44755,8.47117,8.41936,8.39421,8.41467,8.4153,8.40395,8.43576,8.4467,8.45437,
2D FFT Y-X-Direction,0.293217,0.155026,0.149063,0.151481,0.145959,0.15401,0.156273,0.153484,0.149034,0.150886,0.153491,0.149931,0.1462,0.150756,0.152669,0.156883,0.155077,0.150064,0.154873,0.148375,0.157057,0.151681,0.15278,0.154805,0.152778,0.148959,0.1535,0.151269,0.158086,0.153294,0.148951,0.152605,0.151594,0.149117,0.157438,0.142637,0.149725,0.151766,0.144495,0.154206,0.151822,0.154105,0.153514,0.148639,0.150756,0.145994,0.169087,0.167364,0.152145,0.14941,0.157168,0.155239,0.155217,0.153742,0.150726,0.147063,0.153565,0.154418,0.152366,0.149709,0.143264,0.14793,0.150859,0.152114,
Run complete,8.4644,8.43526,8.43375,8.44635,8.45424,8.45569,8.46748,8.5039,8.48685,8.45269,8.45282,8.48699,8.48473,8.49171,8.51631,8.5105,8.47194,8.47504,8.47106,8.50705,8.51249,8.4971,8.48857,8.5142,8.47469,8.44961,8.4462,8.45402,8.47147,8.48975,8.50132,8.50897,8.4837,8.45756,8.45197,8.45346,8.45692,8.48159,8.4926,8.5121,8.47907,8.44992,8.45296,8.45076,8.47087,8.47488,8.48785,8.5003,8.46502,8.4422,8.47226,8.47004,8.4613,8.4708,8.48284,8.50654,8.45384,8.43026,8.45063,8.45084,8.43943,8.47027,8.48455,8.48944,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,9.81945,9.78149,9.79105,9.78845,9.7911,9.80108,9.81679,9.83659,9.78308,9.79725,9.794,9.78328,9.79634,9.82656,9.82956,9.84354,9.78926,9.75986,9.77876,9.80423,9.82108,9.82968,9.83935,9.85141,9.81013,9.76575,9.76488,9.75765,9.78452,9.81683,9.8244,9.8346,9.80004,9.76392,9.76954,9.79012,9.79986,9.79788,9.80438,9.8527,9.82021,9.79007,9.79076,9.80719,9.81274,9.81757,9.83212,9.84953,9.81683,9.79783,9.79986,9.78347,9.78969,9.80883,9.82534,9.83547,9.786,9.76705,9.76666,9.78685,9.80315,9.81998,9.83371,9.83707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303194,0.150554,0.152908,0.155833,0.156209,0.151393,0.152055,0.150397,0.153352,0.150731,0.152198,0.157518,0.141616,0.150602,0.151516,0.151566,0.153799,0.151036,0.146375,0.150071,0.152302,0.154452,0.154218,0.14984,0.155609,0.155692,0.154239,0.150626,0.155457,0.149441,0.148984,0.154234,0.150924,0.149086,0.1482,0.149145,0.152588,0.15033,0.142844,0.151916,0.155864,0.153618,0.155866,0.151885,0.153737,0.153308,0.148617,0.149072,0.148621,0.15545,0.146968,0.151283,0.154298,0.151205,0.157754,0.148134,0.15316,0.154466,0.156846,0.151113,0.152212,0.155464,0.154473,0.149341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303541,0.150769,0.15315,0.156103,0.156538,0.151669,0.152275,0.150946,0.154129,0.151014,0.152449,0.157815,0.141814,0.150915,0.151805,0.151806,0.154076,0.151249,0.146674,0.150359,0.152525,0.154673,0.15443,0.150122,0.155822,0.155947,0.154469,0.150869,0.15574,0.149768,0.149235,0.154479,0.151258,0.149342,0.148458,0.149349,0.152821,0.150571,0.143109,0.152114,0.156142,0.153861,0.156272,0.152092,0.153944,0.153604,0.148863,0.149331,0.148944,0.155756,0.14718,0.151502,0.154586,0.151436,0.158038,0.148372,0.153415,0.154838,0.157096,0.151302,0.152514,0.155678,0.15483,0.14956,
Transpose (Finished All2All),9.48485,9.45104,9.45742,9.45557,9.46253,9.46873,9.48314,9.50687,9.44965,9.46149,9.46296,9.45082,9.46417,9.48775,9.49874,9.51322,9.45934,9.43177,9.44723,9.47347,9.48656,9.49661,9.50776,9.51937,9.47722,9.43284,9.43138,9.42317,9.45077,9.48355,9.49517,9.50269,9.46429,9.43472,9.43606,9.45874,9.4676,9.46646,9.47357,9.5185,9.48781,9.45758,9.45593,9.4771,9.48033,9.4863,9.4965,9.51725,9.48712,9.46806,9.46763,9.45142,9.45995,9.47559,9.49123,9.50286,9.45311,9.43417,9.43341,9.45416,9.46905,9.48424,9.49869,9.51001,
Transpose (Unpacking),9.78177,9.74603,9.7545,9.75252,9.75689,9.76663,9.78063,9.80139,9.74828,9.76147,9.75921,9.74787,9.76062,9.7898,9.7951,9.80741,9.75459,9.72526,9.74403,9.76951,9.78494,9.79428,9.80282,9.81601,9.77362,9.72983,9.73093,9.72156,9.75046,9.78198,9.7899,9.79911,9.76395,9.72891,9.73237,9.75424,9.76532,9.76168,9.76914,9.81654,9.78529,9.75458,9.75409,9.77219,9.77773,9.78119,9.79504,9.81392,9.78028,9.76362,9.76523,9.7477,9.75388,9.77252,9.78934,9.8005,9.75034,9.73106,9.73094,9.75128,9.76797,9.78252,9.79691,9.80262,
2D FFT Y-X-Direction,0.302597,0.150194,0.152605,0.155481,0.155879,0.150997,0.151695,0.149916,0.152961,0.150334,0.151837,0.15708,0.141301,0.150213,0.151179,0.151189,0.15351,0.150606,0.145966,0.149663,0.151882,0.154026,0.153834,0.149592,0.155188,0.155318,0.153817,0.149761,0.154995,0.149141,0.148615,0.153859,0.150613,0.148714,0.147769,0.148701,0.152232,0.15006,0.142424,0.151515,0.155552,0.153152,0.155295,0.151529,0.153336,0.152915,0.148291,0.148715,0.148178,0.155124,0.146493,0.150917,0.154008,0.150681,0.157437,0.147755,0.152835,0.153978,0.156553,0.150715,0.151842,0.155155,0.15405,0.149051,
Run complete,9.81975,9.78173,9.79131,9.78867,9.79127,9.80136,9.81704,9.83674,9.78333,9.79745,9.79426,9.78353,9.79681,9.82683,9.82979,9.84378,9.78949,9.76012,9.779,9.80445,9.82135,9.82988,9.83952,9.85165,9.81035,9.76594,9.7651,9.75788,9.78478,9.81705,9.82465,9.83482,9.80026,9.76438,9.76976,9.79034,9.80009,9.79811,9.80461,9.85292,9.82043,9.79028,9.79097,9.80746,9.81295,9.8178,9.83228,9.84974,9.8171,9.79804,9.80005,9.78364,9.78991,9.80907,9.82564,9.83573,9.78624,9.76727,9.76686,9.78711,9.80344,9.82022,9.83396,9.83731,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,9.21267,9.17168,9.17009,9.16518,9.15614,9.1792,9.19496,9.1867,9.1389,9.17685,9.17084,9.12721,9.14661,9.16515,9.16121,9.18381,9.14954,9.1196,9.11414,9.12761,9.14837,9.15556,9.16645,9.17355,9.13259,9.11087,9.11725,9.11464,9.11785,9.13458,9.14738,9.16154,9.12905,9.10345,9.10696,9.12207,9.13691,9.13434,9.13999,9.16751,9.13367,9.12596,9.1339,9.16,9.16682,9.12077,9.13489,9.16563,9.13739,9.11126,9.1253,9.1338,9.14106,9.16476,9.18137,9.19989,9.16013,9.13374,9.13405,9.1576,9.16246,9.19428,9.21113,9.22711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289896,0.150933,0.156926,0.141727,0.153339,0.1526,0.152332,0.14919,0.153142,0.152415,0.1497,0.151102,0.146462,0.151883,0.149403,0.155157,0.152509,0.151991,0.152456,0.148478,0.148372,0.150696,0.152121,0.152916,0.152462,0.153097,0.148782,0.151754,0.154097,0.154912,0.155651,0.152396,0.14784,0.153626,0.152969,0.153935,0.152673,0.150283,0.152579,0.149671,0.151416,0.147809,0.156409,0.15168,0.153582,0.15204,0.148991,0.145189,0.150247,0.151295,0.151542,0.151241,0.156965,0.151229,0.150656,0.151701,0.148075,0.154071,0.153985,0.147926,0.152153,0.150862,0.145601,0.151914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290268,0.15116,0.157253,0.142101,0.153622,0.152878,0.152577,0.149489,0.153516,0.152622,0.149933,0.151409,0.146709,0.15211,0.149674,0.155413,0.152703,0.152233,0.152737,0.148732,0.148623,0.150926,0.152439,0.153132,0.152742,0.153457,0.148974,0.152105,0.154376,0.1552,0.155922,0.152646,0.148174,0.153842,0.153233,0.154169,0.152902,0.1505,0.152972,0.149996,0.151658,0.148027,0.156685,0.151966,0.153794,0.152378,0.149236,0.145429,0.150465,0.151515,0.151792,0.151476,0.157209,0.151468,0.151014,0.151945,0.148357,0.154603,0.154222,0.148129,0.152484,0.151065,0.145924,0.152104,
Transpose (Finished All2All),8.87058,8.83949,8.83858,8.82935,8.8273,8.84582,8.8579,8.85515,8.80388,8.83737,8.83681,8.79204,8.81522,8.82596,8.82737,8.85269,8.81543,8.78582,8.78321,8.79768,8.80795,8.82235,8.83461,8.84561,8.80278,8.77551,8.78351,8.78168,8.78197,8.80139,8.81611,8.83077,8.79431,8.77444,8.77525,8.79265,8.80513,8.80402,8.80941,8.83646,8.80025,8.79233,8.79969,8.82946,8.83118,8.7915,8.80172,8.83501,8.80525,8.77823,8.79381,8.80186,8.8078,8.83447,8.84799,8.86157,8.82788,8.79965,8.80247,8.8229,8.82963,8.85951,8.87623,8.89788,
Transpose (Unpacking),9.17533,9.13692,9.13423,9.1286,9.12181,9.14422,9.15834,9.15119,9.1033,9.14168,9.13647,9.09096,9.11192,9.12897,9.12622,9.1489,9.11297,9.08429,9.07879,9.0923,9.11121,9.11962,9.12933,9.13954,9.09794,9.07363,9.08216,9.07959,9.0813,9.09926,9.11165,9.12483,9.09366,9.06799,9.07205,9.08653,9.10118,9.09933,9.10514,9.13112,9.09797,9.08986,9.09703,9.12407,9.13089,9.08559,9.09945,9.12972,9.09987,9.07593,9.09174,9.09797,9.105,9.13028,9.14631,9.16227,9.12323,9.09707,9.09803,9.12378,9.12755,9.15833,9.17348,9.1928,
2D FFT Y-X-Direction,0.289323,0.150606,0.156517,0.141252,0.152907,0.152221,0.151944,0.148768,0.152736,0.15201,0.149285,0.150729,0.145807,0.151507,0.149003,0.15476,0.152206,0.151596,0.151968,0.148086,0.147993,0.15039,0.151807,0.152654,0.152072,0.152743,0.148203,0.151253,0.153749,0.154443,0.155276,0.151564,0.147515,0.153209,0.152521,0.153462,0.152213,0.150024,0.152257,0.14932,0.150954,0.147322,0.156034,0.151372,0.153108,0.151573,0.148657,0.144819,0.149789,0.150957,0.151162,0.15093,0.156565,0.150796,0.150377,0.151391,0.147688,0.153719,0.153583,0.147617,0.15181,0.150561,0.145218,0.151487,
Run complete,9.213,9.17185,9.17033,9.1654,9.15634,9.1794,9.19518,9.18688,9.13914,9.17705,9.17108,9.12743,9.1468,9.16537,9.16142,9.18403,9.14972,9.11979,9.11435,9.12782,9.14862,9.1558,9.1666,9.17379,9.13281,9.11108,9.11747,9.11485,9.11808,9.13477,9.14779,9.16175,9.12922,9.10395,9.10717,9.1223,9.13715,9.13455,9.1402,9.16772,9.13389,9.12619,9.13408,9.16024,9.16706,9.12097,9.13506,9.16588,9.13762,9.11151,9.12547,9.13403,9.1413,9.16501,9.18158,9.20006,9.16038,9.13396,9.13426,9.15783,9.16264,9.19478,9.21138,9.22731,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.51678,8.48473,8.4845,8.47959,8.49585,8.49957,8.50824,8.54114,8.50934,8.48778,8.48938,8.48692,8.4925,8.50758,8.51018,8.53557,8.50815,8.48504,8.48232,8.47252,8.49371,8.50186,8.51331,8.51981,8.48143,8.46212,8.46393,8.44164,8.47455,8.48009,8.50933,8.54514,8.52095,8.49351,8.49526,8.51353,8.52772,8.53816,8.55143,8.56441,8.53365,8.50814,8.50687,8.4885,8.49928,8.51638,8.53388,8.54495,8.50463,8.49025,8.4919,8.45043,8.47059,8.4764,8.48656,8.51356,8.47883,8.45662,8.46058,8.47944,8.48723,8.5081,8.52554,8.54532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293096,0.145853,0.15069,0.15072,0.153257,0.157028,0.153251,0.157872,0.154155,0.156314,0.153818,0.155722,0.151002,0.156145,0.153024,0.156405,0.155511,0.150868,0.150793,0.147081,0.158056,0.146945,0.153837,0.155247,0.148626,0.150624,0.156504,0.151653,0.148922,0.15683,0.150859,0.154585,0.15492,0.151831,0.150539,0.148856,0.154855,0.149605,0.14849,0.145894,0.146299,0.149993,0.154571,0.145373,0.147896,0.150376,0.160557,0.147615,0.158098,0.151271,0.154513,0.151605,0.151534,0.146268,0.147678,0.151571,0.152939,0.150408,0.150985,0.15017,0.149259,0.150582,0.151349,0.151661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293412,0.146132,0.150997,0.151049,0.153584,0.15726,0.153481,0.158106,0.154507,0.156545,0.154059,0.15603,0.151204,0.156339,0.153487,0.156641,0.155766,0.151086,0.151095,0.147341,0.158345,0.147227,0.154065,0.155471,0.148808,0.150933,0.156745,0.151862,0.149254,0.157199,0.151123,0.154856,0.15526,0.152049,0.150805,0.149141,0.155073,0.149892,0.148649,0.14609,0.146533,0.15019,0.154817,0.145589,0.148107,0.150757,0.160741,0.147849,0.158367,0.151849,0.154801,0.151828,0.151763,0.146527,0.147963,0.151864,0.153168,0.150981,0.151256,0.150397,0.149514,0.150792,0.151669,0.15184,
