,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),24.2089,23.4497,23.3296,23.4445,23.1843,20.1312,23.0148,23.3564,23.4494,23.4959,23.0449,23.4066,23.3533,20.1639,23.4931,23.1243,23.1868,23.4373,23.4071,23.4021,23.3698,20.3789,23.3657,23.3297,23.7767,24.0239,23.7475,24.4388,23.0068,20.8737,23.5721,23.7023,23.3847,22.9699,23.4803,23.1308,23.4267,20.1423,23.0328,22.997,23.1717,23.4303,23.1386,23.1353,22.9886,20.1745,23.3053,23.5173,
Transpose (Finished Receive),24.2094,23.4501,23.3301,23.445,23.1847,20.1315,23.0152,23.3569,23.4499,23.4963,23.0464,23.407,23.3539,20.1642,23.4936,23.1247,23.1873,23.4379,23.4076,23.4027,23.3704,20.3795,23.366,23.3302,23.7772,24.0243,23.7481,24.4403,23.0073,20.8743,23.5742,23.7029,23.385,22.9704,23.4806,23.1313,23.4272,20.1428,23.0332,22.9976,23.1722,23.4307,23.1391,23.1357,22.9891,20.1748,23.3057,23.5177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.219,23.4605,23.3404,23.4556,23.1959,20.1398,23.0244,23.3664,23.4592,23.5057,23.1001,23.4169,23.3642,20.1732,23.5042,23.1342,23.1983,23.4494,23.4183,23.4138,23.3806,20.3888,23.3762,23.3393,23.7879,24.0345,23.7591,24.4932,23.0202,20.8847,23.6305,23.7164,23.3943,22.9802,23.4898,23.1406,23.4361,20.1519,23.0428,23.0074,23.1817,23.4404,23.1479,23.1451,22.9982,20.1835,23.3147,23.5266,
2D FFT Y-X-Direction,0.443962,0.436017,0.436028,0.435092,0.43184,0.440504,0.42934,0.434974,0.435109,0.431951,0.433313,0.430287,0.432939,0.439732,0.438176,0.438343,0.429955,0.433321,0.440107,0.434253,0.428853,0.434639,0.430689,0.435766,0.434899,0.43261,0.433201,0.43645,0.431859,0.495083,0.433411,0.438027,0.434039,0.387074,0.385573,0.386731,0.384375,0.393334,0.391492,0.387415,0.387389,0.384635,0.389222,0.389841,0.386819,0.395163,0.388224,0.387853,
Run complete,24.5147,23.7555,23.6358,23.7516,23.4959,20.4353,23.3216,23.6716,23.7541,23.8015,23.422,23.7112,23.663,20.4679,23.8004,23.4296,23.4936,23.7425,23.7162,23.7089,23.6791,20.6867,23.6789,23.6372,24.3183,24.4297,24.283,24.8134,24.1463,21.2782,24.3509,24.2442,23.6655,23.2483,23.7557,23.4079,23.7025,20.4195,23.3073,23.2747,23.4502,23.7061,23.4128,23.413,23.2638,20.4542,23.5802,23.7933,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,22.5438,22.0149,22.5291,22.3972,22.4444,22.0307,22.4903,22.5039,22.5441,22.51,22.4661,22.4403,22.5395,22.2627,22.5739,22.5138,22.5518,22.5551,22.5405,22.5484,22.5626,22.508,22.5476,22.5618,22.0121,22.0265,21.3885,21.9035,21.3529,21.3053,21.7603,21.8243,22.453,22.4935,22.4411,22.3625,23.798,22.391,22.4086,22.372,22.3609,22.5052,22.3723,22.394,22.3961,22.3599,22.409,22.5068,
Transpose (First Send),0.596222,1.19262,0.534131,1.2257,0.602711,1.01239,1.21482,0.974221,0.806183,0.575678,0.570221,1.2222,1.15622,0.61353,0.6448,0.638379,0.612511,1.17434,1.17055,0.533726,0.624117,1.22083,0.661252,0.629646,1.12814,1.15575,1.17067,0.658803,0.650138,1.1897,1.11264,0.699674,0.569858,0.577211,0.565825,0.590516,1.01687,1.11172,1.01061,0.618343,0.531593,1.21428,0.548211,0.544267,0.589799,0.587297,0.608853,0.580949,
Transpose (Packing),1.1178,1.54687,1.13551,1.6371,1.17695,1.26507,1.6009,1.4553,1.45975,1.18978,1.14362,1.6493,1.25329,1.11282,2.07847,1.08781,1.12646,1.64233,1.65425,1.10798,1.13568,1.5716,1.61051,1.10609,1.21124,1.42197,1.73794,1.28144,1.15854,1.70622,1.70885,1.13679,1.13588,0.98632,1.64564,1.08309,1.184,1.20148,1.37044,1.0942,1.0664,1.63735,1.14411,0.996659,1.03523,1.0322,1.12524,1.69888,
Transpose (Start Local Transpose),1.08292,1.0459,1.08842,1.16469,1.12989,0.910455,1.36289,1.25444,1.42453,1.15443,1.11715,0.986618,1.12932,1.09103,2.08402,1.05476,1.10242,1.11471,1.19875,1.08441,1.12206,1.04133,1.16052,1.08749,1.08854,1.04388,1.05878,1.05236,1.14099,1.05233,0.990962,1.08043,1.11432,0.968334,1.5331,1.06221,1.05783,1.02004,1.01135,0.963928,1.04637,1.30053,1.11209,0.973155,0.915581,0.97401,1.08663,1.67528,
Transpose (Start Receive),1.08795,1.0514,1.09542,1.1701,1.13706,0.915315,1.36769,1.2617,1.43001,1.16041,1.12209,0.990976,1.13429,1.09542,2.09302,1.0599,1.10916,1.12147,1.20585,1.08988,1.12893,1.04748,1.16543,1.09317,1.09486,1.05178,1.06534,1.05669,1.14542,1.05842,0.995812,1.08603,1.11893,0.972832,1.53754,1.06795,1.06426,1.0242,1.01737,0.968202,1.05281,1.3069,1.11836,0.978841,0.919563,0.978444,1.09252,1.68168,
Transpose (First Receive),22.2417,21.7124,22.2277,22.093,22.1418,21.7323,22.1909,22.2033,22.2398,22.2062,22.165,22.1375,22.2339,21.96,22.2652,22.2117,22.2491,22.2535,22.231,22.247,22.2589,22.2065,22.2447,22.2597,21.7066,21.7239,21.0874,21.5975,21.0507,20.9976,21.4569,21.5145,22.1811,22.2217,22.166,22.0889,23.4597,22.1168,22.1349,22.1026,22.0873,22.2338,22.0991,22.1238,22.1281,22.0853,22.1375,22.2368,
Transpose (Finished Receive),22.2422,21.7129,22.2285,22.0934,22.1423,21.7328,22.1914,22.2038,22.2403,22.2067,22.1654,22.138,22.2345,21.9605,22.2657,22.2122,22.2495,22.254,22.2317,22.2475,22.2594,22.207,22.2452,22.2602,21.707,21.7242,21.0879,21.598,21.0511,20.9981,21.4573,21.5151,22.1815,22.2222,22.1664,22.0895,23.4611,22.1174,22.1354,22.1031,22.0883,22.2343,22.0995,22.1242,22.1284,22.0859,22.1379,22.2373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.252,21.7225,22.2382,22.1031,22.1513,21.742,22.1999,22.2133,22.2512,22.2178,22.1754,22.1471,22.2448,21.9689,22.2758,22.2224,22.2594,22.2641,22.2428,22.2578,22.2702,22.2172,22.2546,22.2695,21.7171,21.7338,21.0986,21.6097,21.0621,21.0099,21.4691,21.5266,22.1909,22.232,22.1768,22.0997,23.5146,22.126,22.1453,22.1112,22.0992,22.2438,22.1089,22.1333,22.1374,22.0952,22.1485,22.246,
2D FFT Y-X-Direction,0.446212,0.439602,0.43102,0.436273,0.432671,0.427789,0.43404,0.43753,0.43287,0.436232,0.444804,0.436105,0.437942,0.431745,0.42983,0.43157,0.432533,0.433828,0.428689,0.432711,0.427389,0.432205,0.43314,0.43792,0.435048,0.436433,0.432245,0.443849,0.434094,0.435916,0.444145,0.432769,0.433914,0.386794,0.385193,0.38708,0.3839,0.387455,0.389236,0.392589,0.389537,0.390906,0.384569,0.383851,0.385387,0.39213,0.383996,0.386695,
Run complete,22.5479,22.0186,22.5325,22.4014,22.448,22.0337,22.4935,22.5074,22.5486,22.5141,22.4708,22.4445,22.5439,22.2664,22.5779,22.518,22.5554,22.5596,22.5446,22.553,22.5673,22.5119,22.552,22.5659,22.2182,22.2259,22.2217,22.2247,21.3571,21.3114,22.0074,22.2091,22.4566,22.4971,22.4448,22.3666,23.8144,22.395,22.412,22.3757,22.3652,22.5093,22.3762,22.3983,22.3996,22.3638,22.4129,22.5106,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,22.2916,23.2176,23.243,22.8042,22.1224,18.4182,22.7399,22.7697,22.3005,22.2529,22.2174,22.2564,22.2412,22.2086,22.3141,22.0839,22.2063,22.3098,22.3136,22.0121,22.1032,22.2863,22.0992,21.9403,22.2956,22.2764,22.298,22.1763,22.3238,22.3134,22.1773,22.2665,25.1641,25.3732,24.9874,22.4284,22.2728,17.9702,25.1265,22.2621,23.6879,22.2438,22.0085,22.1786,22.0596,21.543,21.649,22.2542,
Transpose (First Send),0.621656,1.14556,0.539921,1.21963,0.566597,0.534981,1.2283,0.573958,1.09439,0.593791,0.538262,1.17598,0.621841,0.608871,1.12919,0.60526,0.625304,0.613251,1.17228,0.519935,0.624715,1.17292,0.552778,0.624838,1.08004,1.10284,1.13929,0.599162,0.58176,0.552286,0.996762,0.65891,0.545633,0.544831,1.09786,0.572475,0.634744,0.695317,0.594037,1.0105,1.01459,0.853898,0.550404,1.14342,0.93519,0.569858,0.558246,0.925733,
Transpose (Packing),1.13621,1.55945,1.11268,1.61371,1.15256,1.01282,1.60645,1.13586,1.65751,1.12242,1.07551,1.56625,1.20605,1.11391,1.96781,1.11602,1.16179,1.52357,1.59461,1.06904,1.15843,1.48453,1.09826,1.12494,1.17412,1.51254,1.60541,1.14143,1.03793,1.46614,1.47028,1.25114,1.11632,0.950972,1.52669,1.03156,1.21012,1.3355,0.986245,1.08868,1.09478,1.4112,1.05944,1.22567,1.01028,0.927069,1.06082,1.59381,
Transpose (Start Local Transpose),1.11471,1.03097,1.09066,1.15693,1.12012,0.994468,1.17846,1.11884,1.15539,1.09812,1.00638,0.996477,1.19014,1.08379,1.95109,1.08964,1.09658,1.05743,1.18531,1.04437,1.13896,1.00807,1.08223,1.08151,1.05035,1.02205,1.03428,1.03162,1.01035,1.44358,0.894079,1.22431,1.09466,0.931109,1.47133,1.01221,1.18584,1.30246,0.94574,0.862307,0.969849,0.970491,1.03141,0.985205,0.8475,0.90584,1.03258,1.57262,
Transpose (Start Receive),1.11929,1.03681,1.09753,1.16221,1.12611,0.999961,1.18497,1.12511,1.16047,1.10342,1.01102,1.0022,1.19769,1.09028,1.95656,1.09474,1.10261,1.06461,1.19281,1.05001,1.14405,1.01386,1.08826,1.08655,1.05635,1.02954,1.04091,1.03612,1.01527,1.45574,0.898469,1.2319,1.09939,0.935295,1.47722,1.01883,1.19239,1.30717,0.950576,0.866173,0.97603,0.976154,1.03565,0.991484,0.851413,0.909842,1.04029,1.57861,
Transpose (First Receive),21.9902,22.9135,22.9441,22.5013,21.8204,18.1203,22.4386,22.4665,21.9865,21.952,21.9085,21.9558,21.9348,21.9102,22.0129,21.7829,21.9022,22.0069,22.0119,21.7098,21.8004,21.9837,21.7955,21.6404,21.9934,21.9732,21.9968,21.8745,22.0224,22.0119,21.8735,21.9594,24.8214,25.0348,24.6427,22.1536,21.9952,17.683,24.783,21.9897,23.3464,21.9725,21.7365,21.9054,21.7905,21.271,21.3776,21.9793,
Transpose (Finished Receive),21.9908,22.914,22.9446,22.5018,21.8209,18.1206,22.4391,22.467,21.987,21.9525,21.9089,21.9563,21.9353,21.9107,22.0134,21.7834,21.9027,22.0075,22.0124,21.7105,21.8008,21.9842,21.796,21.6409,21.9938,21.9736,21.9973,21.875,22.0228,22.0124,21.8739,21.9599,24.8227,25.0362,24.6453,22.154,21.9957,17.6836,24.7844,21.9903,23.3485,21.9732,21.7369,21.9057,21.7909,21.2715,21.378,21.9798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0012,22.9248,22.9537,22.5114,21.8301,18.1293,22.4482,22.4771,21.9962,21.9626,21.923,21.9654,21.9474,21.9206,22.0228,21.7942,21.9125,22.0183,22.0232,21.7197,21.8104,21.9945,21.8054,21.6494,22.0035,21.9843,22.0074,21.8854,22.0325,22.0212,21.8843,21.9709,24.8765,25.0888,24.6986,22.1645,22.0067,17.694,24.8401,21.9999,23.4021,21.9821,21.7468,21.9156,21.7998,21.2802,21.3872,21.9892,
2D FFT Y-X-Direction,0.443063,0.437798,0.431681,0.434633,0.43386,0.441414,0.433938,0.438679,0.447161,0.437262,0.436435,0.438841,0.432553,0.433138,0.428031,0.435628,0.436873,0.429365,0.437527,0.433431,0.437913,0.431694,0.441363,0.432669,0.439134,0.436982,0.438927,0.443798,0.433323,0.434076,0.436281,0.439059,0.43432,0.387104,0.391197,0.387207,0.38994,0.460526,0.390445,0.383876,0.385906,0.386276,0.387852,0.390516,0.383938,0.386845,0.38685,0.383205,
Run complete,22.2961,23.2217,23.2467,22.8086,22.1266,18.5123,22.7445,22.7739,22.3043,22.2566,22.2214,22.2601,22.2463,22.2122,22.3182,22.0874,22.2102,22.3139,22.3173,22.0181,22.1068,22.291,22.1068,21.9489,22.2993,22.2804,22.302,22.1801,22.3278,22.318,22.1808,22.2706,25.1708,25.3867,25.0184,22.4338,22.2795,20.1608,25.1366,22.3676,23.7044,22.2478,22.0126,22.1825,22.063,21.5467,21.6528,22.2582,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,24.275,23.7535,24.273,24.1543,24.2661,23.311,23.216,24.0446,25.2758,25.1538,25.144,25.5148,25.4896,24.605,25.0881,24.4515,24.284,24.1578,24.0442,24.0649,24.084,24.2372,24.1179,24.1037,24.1516,23.7579,23.1294,23.0718,24.1495,23.586,23.2586,24.2876,24.2497,24.2159,24.2228,24.1916,24.098,24.0422,24.1027,24.2493,24.5232,24.6161,25.5958,24.3258,23.7963,25.2126,24.6181,24.5163,
Transpose (First Send),0.691307,1.14061,0.53781,0.606932,0.53663,1.18939,1.1781,1.05475,1.07975,0.572125,0.568786,1.18823,0.614693,0.63038,0.664391,0.619745,0.628144,1.17093,0.669528,0.606675,0.634408,1.22989,0.685465,0.639134,0.577517,1.07025,1.09847,1.13475,0.557026,1.07187,0.975236,0.596072,0.662662,0.55253,0.949255,0.571135,0.559436,1.15256,1.17786,0.584202,0.540873,1.16936,0.54556,0.553866,0.557174,0.564398,0.575557,1.07099,
Transpose (Packing),1.13796,1.50297,1.09088,1.58134,1.07898,1.69631,1.69566,1.21503,1.56149,1.13621,1.0912,1.62172,1.22433,1.12901,2.11699,1.52238,1.11972,1.65343,1.54932,1.08029,1.13852,1.64765,1.15796,1.13519,1.11589,1.49604,1.59666,1.25025,1.07136,1.70956,1.44029,1.23979,1.2653,1.22086,1.77838,1.07563,1.26117,1.70622,1.4687,0.981798,1.22402,1.49772,1.1278,1.1102,1.01424,1.01388,1.10917,1.58923,
Transpose (Start Local Transpose),1.08637,1.0181,1.07201,1.1401,1.04952,0.886993,1.0049,1.05214,1.17982,1.11502,0.985824,0.965511,1.19332,1.11382,2.06595,1.02985,1.10304,1.06345,1.20188,1.06017,1.11801,1.02258,1.13927,1.11585,1.08447,1.01155,0.991245,0.864859,1.05431,1.0017,0.870982,1.21139,1.23823,1.04581,1.57668,1.04954,1.13876,1.09448,1.16801,0.897893,1.1974,0.984216,1.11008,1.07678,0.867881,0.962426,1.0918,1.56156,
Transpose (Start Receive),1.09279,1.02354,1.07869,1.14552,1.05513,0.891326,1.01142,1.05923,1.18525,1.12046,0.989881,0.971202,1.20108,1.11913,2.1044,1.0363,1.10863,1.06906,1.20844,1.06556,1.12515,1.02818,1.14391,1.12118,1.09043,1.01719,0.995878,0.869495,1.06016,1.00679,0.875441,1.21833,1.24316,1.05031,1.58263,1.0554,1.14498,1.10142,1.17572,0.902354,1.20327,0.990501,1.11825,1.08259,0.871668,0.96673,1.09757,1.56781,
Transpose (First Receive),23.9698,23.4514,23.967,23.8509,23.967,23.0112,22.9144,23.7442,24.9729,24.8515,24.8415,25.1419,25.1216,24.3015,24.7836,24.1465,23.9798,23.8561,23.7434,23.7653,23.7812,23.9364,23.8142,23.8009,23.8468,23.4594,22.8268,22.7687,23.8466,23.2844,22.9555,23.9807,23.9729,23.9437,23.9504,23.9185,23.8219,23.7674,23.8287,23.9769,24.2504,24.3454,25.2604,24.0565,23.5269,24.872,24.3498,24.2474,
Transpose (Finished Receive),23.9703,23.4522,23.9674,23.8514,23.9676,23.0115,22.9149,23.7447,24.9735,24.852,24.8421,25.1433,25.1231,24.3019,24.784,24.147,23.9803,23.8566,23.7439,23.7658,23.7817,23.9369,23.8147,23.8014,23.8472,23.4598,22.8274,22.7695,23.847,23.2849,22.9559,23.9814,23.9734,23.9442,23.9509,23.9191,23.8224,23.7681,23.8292,23.9778,24.2508,24.3459,25.261,24.057,23.5272,24.8733,24.3502,24.2481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.98,23.4623,23.9775,23.862,23.9768,23.0206,22.9244,23.754,24.9832,24.8621,24.8515,25.1994,25.1763,24.3124,24.7947,24.1567,23.9899,23.8661,23.7534,23.7746,23.7909,23.9466,23.8247,23.81,23.8572,23.4684,22.8378,22.7792,23.8575,23.2956,22.9655,23.991,23.9835,23.9541,23.9614,23.9286,23.8332,23.7795,23.8405,23.9867,24.2606,24.3562,25.3128,24.0657,23.5365,24.9302,24.3595,24.2569,
2D FFT Y-X-Direction,0.44403,0.434661,0.436362,0.437108,0.437355,0.437863,0.42984,0.432987,0.437318,0.431677,0.437727,0.431813,0.435745,0.439226,0.438512,0.433656,0.439722,0.432182,0.435523,0.434703,0.435273,0.435961,0.427412,0.437334,0.43441,0.430868,0.433648,0.4393,0.432005,0.435124,0.440595,0.43675,0.437195,0.394651,0.392024,0.3874,0.385421,0.386013,0.39375,0.387762,0.39454,0.388108,0.39112,0.388883,0.385162,0.38747,0.38431,0.390629,
Run complete,24.279,23.7574,24.2765,24.1583,24.2698,23.3148,23.2197,24.0486,25.2799,25.1579,25.1483,25.5242,25.5006,24.6104,25.0956,24.9047,24.2877,24.1626,24.0486,24.0689,24.0881,24.2421,24.1217,24.1076,24.163,23.762,23.1334,23.0758,24.1539,23.5907,23.2621,24.2918,24.2536,24.22,24.2267,24.1957,24.1026,24.0456,24.1069,24.2535,24.5291,24.6448,25.6032,24.4529,24.4093,25.2557,24.623,24.5216,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,23.3623,23.4455,23.2852,23.4198,23.3704,23.2827,23.3967,23.384,24.6747,24.4636,24.5127,24.3577,24.303,24.3959,24.7175,23.7919,23.1099,23.0999,23.0999,23.2532,23.1659,23.1572,23.1415,23.1996,23.2286,23.4738,23.3771,23.4672,23.2141,23.2587,23.0288,23.2997,23.2016,23.2852,23.1313,23.4434,23.3367,23.3531,23.3329,23.4459,23.3608,23.3244,23.2843,23.1999,23.6053,23.2838,23.4269,23.221,
Transpose (First Send),0.594034,1.15126,0.552853,0.563823,0.970693,1.22209,1.22073,1.12182,1.08244,0.593561,0.517166,0.590294,0.639924,0.606655,0.612827,1.26711,0.60324,1.0853,1.14503,0.518908,0.630379,1.16925,0.59728,0.634781,0.615821,1.12936,1.09367,0.515062,0.623428,1.31639,0.961253,0.590643,0.545355,0.504723,1.0862,0.549492,0.538664,0.635951,0.563009,0.630033,0.469266,1.2751,0.580065,1.0247,0.58381,0.616243,0.587583,1.00167,
Transpose (Packing),1.10917,1.56146,1.10939,1.57847,1.22952,1.70568,1.7738,1.21291,1.51358,1.23651,1.05458,1.20888,1.32068,1.0608,8.26374,1.76144,1.11704,1.4773,1.52538,1.02369,1.17215,1.54548,1.13989,1.11694,1.09914,1.46167,1.63792,0.981195,1.08097,1.7037,1.3824,1.28313,1.10097,0.922762,1.63448,1.01444,1.13052,1.1997,1.08252,1.04615,1.02496,1.71571,1.24676,1.10826,1.01018,1.24152,1.05435,1.71141,
Transpose (Start Local Transpose),1.09033,1.05924,1.08962,1.17953,1.07124,0.914377,1.05988,1.07858,1.15135,1.12785,0.986475,1.18209,1.30728,0.964907,8.24234,1.03909,1.08787,1.09398,1.19375,1.00469,1.1527,0.982665,1.11869,1.09059,1.0787,1.05327,1.03702,0.934393,1.06194,1.03604,0.860826,1.26514,1.05839,0.901905,1.48776,0.994928,1.0665,1.08544,1.06036,1.03,1.00139,1.39263,1.18651,0.986083,0.930911,1.02968,1.03678,1.59097,
Transpose (Start Receive),1.09626,1.0644,1.09587,1.18493,1.07873,0.918728,1.06843,1.08506,1.15799,1.1332,0.990806,1.18792,1.31625,0.969111,8.27697,1.04486,1.09217,1.10204,1.20423,1.01045,1.15845,0.989183,1.12339,1.09673,1.08454,1.05891,1.04156,0.93883,1.06772,1.04202,0.865479,1.27082,1.06328,0.906532,1.5001,1.00073,1.07243,1.09028,1.06628,1.03613,1.00541,1.39907,1.19071,0.991227,0.93495,1.03398,1.04246,1.59667,
Transpose (First Receive),23.0574,23.1372,22.9832,23.118,23.068,22.9834,23.0959,23.0819,24.3741,24.1647,24.2122,24.0573,23.9938,24.0925,24.3861,23.4885,22.8089,22.8,22.7973,22.9519,22.8634,22.8555,22.8393,22.9,22.9277,23.1745,23.0737,23.1648,22.9125,22.9556,22.726,22.9907,22.9293,23.0131,22.8582,23.1698,23.0602,23.0799,23.0594,23.1723,23.0854,23.0491,23.0113,22.9272,23.2623,23.0114,23.1552,22.9506,
Transpose (Finished Receive),23.0579,23.1376,22.9837,23.1185,23.0685,22.9837,23.0963,23.0824,24.3745,24.1651,24.2126,24.0579,23.9943,24.093,24.3865,23.489,22.8094,22.8005,22.7977,22.9525,22.8638,22.856,22.8398,22.9005,22.9281,23.1751,23.0743,23.1653,22.9129,22.9562,22.7265,22.9913,22.9298,23.0136,22.8586,23.1703,23.0606,23.0805,23.0599,23.1728,23.086,23.0497,23.0118,22.9276,23.2636,23.0118,23.1556,22.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0681,23.1486,22.9941,23.1278,23.078,22.9932,23.1053,23.0915,24.384,24.1745,24.2224,24.0676,24.0051,24.1037,24.4057,23.4998,22.8201,22.8106,22.8079,22.9627,22.8732,22.8658,22.8488,22.9091,22.9384,23.1843,23.0843,23.1755,22.9226,22.9659,22.7372,23.0028,22.94,23.0239,22.8684,23.1811,23.0704,23.0907,23.0708,23.1833,23.0969,23.0598,23.0223,22.9372,23.3164,23.0211,23.165,22.9603,
2D FFT Y-X-Direction,0.438188,0.432456,0.432516,0.427981,0.430891,0.431965,0.42997,0.434602,0.434537,0.432965,0.432919,0.441273,0.448353,0.433153,0.43181,0.431929,0.43609,0.433988,0.439493,0.43388,0.436125,0.42802,0.436111,0.432191,0.431062,0.434017,0.440306,0.431215,0.433633,0.433943,0.427605,0.435998,0.436989,0.385249,0.391116,0.384169,0.388319,0.383821,0.387089,0.388768,0.384602,0.384733,0.397229,0.391837,0.383191,0.394273,0.391818,0.388723,
Run complete,23.3668,23.4496,23.289,23.4238,23.3746,23.2863,23.4003,23.3874,24.6814,24.4695,24.5197,24.3633,24.31,24.4027,24.7283,24.3122,23.1142,23.104,23.103,23.2573,23.1703,23.1614,23.1452,23.2035,23.2329,23.4775,23.3814,23.4712,23.2193,23.2625,23.0325,23.304,23.2054,23.2938,23.1353,23.4474,23.3416,23.3573,23.3376,23.4498,23.3654,23.3303,23.2889,23.2035,23.6255,23.288,23.4306,23.2251,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,23.6247,23.5079,23.6314,23.4959,23.5345,23.4957,23.4838,23.6077,24.6109,25.2705,25.3365,25.3065,24.4764,25.4383,24.7324,24.9002,23.2804,22.8432,22.9476,23.2877,23.2194,23.5814,23.2705,23.2233,23.6276,23.3847,23.4029,23.5438,23.2186,22.9524,23.341,23.5324,23.2475,23.1729,23.3596,23.3449,23.2447,23.3664,23.3276,23.4306,23.3138,23.3412,23.3397,23.4282,23.4833,23.3634,23.4233,23.5675,
Transpose (First Send),0.621343,1.14872,0.547716,0.616749,0.617349,1.18989,1.21562,1.12567,1.07018,0.56866,0.528686,1.08143,0.639087,0.613562,0.600682,1.27973,0.658862,1.24135,1.20746,0.605364,0.669785,1.2821,0.655015,0.629902,1.12917,1.13962,1.11626,0.639465,0.613191,1.34173,0.992193,1.14517,0.54522,0.496522,0.546783,0.573729,0.975882,0.596349,0.583812,0.589308,0.506306,0.494347,0.555095,0.553591,0.996314,0.578383,0.578569,1.05015,
