,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,129.791,131.36,119.029,127.15,129.786,123.3,125.168,118.868,125.417,122.946,119.272,125.419,120.485,118.039,118.024,119.127,119.379,117.725,117.719,118.62,117.577,119.086,119.367,117.887,117.24,116.558,130.26,126.438,128.248,130.255,117.515,128.183,119.838,119.934,119.998,119.873,120.677,120.159,120.024,120.208,118.7,118.835,118.573,119.036,118.875,118.775,118.953,118.563,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,117.77,119.123,119.059,121.609,118.088,119.12,125.725,120.852,119.277,121.776,116.802,119.355,116.995,117.532,116.92,121.767,119.277,116.256,116.349,119.251,117.291,118.271,118.49,119.275,117.217,116.475,117.348,118.808,120.767,120.765,118.321,118.004,111.666,111.812,111.897,111.774,112.303,111.835,111.796,111.623,111.853,111.909,111.765,116.478,111.767,111.749,112.111,111.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033876,0.02711,0.027086,0.026453,0.027533,0.027049,0.030048,0.027865,0.027581,0.026545,0.027537,0.028048,0.027167,0.027356,0.02741,0.026776,0.026477,0.027411,0.027492,0.026625,0.026543,0.029116,0.029741,0.028924,0.026989,0.027305,0.026651,0.027016,0.02673,0.027364,0.026044,0.026129,0.026248,0.025678,0.026326,0.026115,0.026051,0.025689,0.025471,0.027301,0.025773,0.026759,0.026628,0.027048,0.025216,0.025522,0.025391,0.025081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034139,0.027387,0.027312,0.026673,0.027774,0.027317,0.030275,0.028147,0.027804,0.026791,0.027865,0.02826,0.02746,0.027626,0.027627,0.027031,0.026691,0.027688,0.027732,0.026838,0.026723,0.029339,0.029965,0.029145,0.027185,0.027507,0.026937,0.027235,0.026946,0.027618,0.026262,0.026367,0.026431,0.02586,0.026515,0.026356,0.026302,0.025898,0.025672,0.027506,0.025994,0.026984,0.026885,0.027349,0.025424,0.025788,0.025595,0.025297,
Transpose (Finished All2All),117.749,119.103,119.039,121.589,118.069,119.102,125.702,120.834,119.257,121.758,116.782,119.336,116.976,117.513,116.902,121.748,119.257,116.238,116.33,119.232,117.273,118.253,118.471,119.253,117.199,116.455,117.329,118.789,120.748,120.747,118.303,117.986,111.649,111.795,111.879,111.756,112.287,111.818,111.779,111.604,111.836,111.892,111.746,116.399,111.75,111.732,112.095,111.641,
Transpose (Unpacking),117.75,119.104,119.04,121.59,118.07,119.103,125.702,120.835,119.258,121.758,116.783,119.337,116.977,117.514,116.902,121.749,119.258,116.239,116.331,119.232,117.273,118.254,118.472,119.254,117.199,116.456,117.33,118.79,120.749,120.748,118.303,117.987,111.649,111.795,111.879,111.757,112.287,111.818,111.78,111.604,111.836,111.892,111.747,116.403,111.751,111.733,112.095,111.642,
2D FFT Y-X-Direction,0.033388,0.026685,0.026658,0.026077,0.027159,0.026535,0.02951,0.027415,0.026925,0.026145,0.027075,0.02741,0.026809,0.027038,0.027003,0.026417,0.026088,0.027075,0.027104,0.026299,0.026227,0.028765,0.029389,0.028403,0.026569,0.026995,0.026313,0.026683,0.026355,0.02707,0.025677,0.02582,0.025889,0.025342,0.026045,0.025751,0.02569,0.025395,0.025124,0.026902,0.025439,0.026457,0.026202,0.026605,0.024921,0.025233,0.025049,0.024736,
Run complete,117.77,119.123,119.059,121.609,118.089,119.12,125.725,120.852,119.277,121.777,116.802,119.355,116.995,117.532,116.92,121.767,119.278,116.256,116.349,119.251,117.291,118.271,118.49,119.275,117.217,116.475,117.349,118.808,120.767,120.765,118.322,118.004,111.666,111.812,111.897,111.774,112.304,111.835,111.796,111.624,111.854,111.91,111.765,116.478,111.767,111.749,112.111,111.659,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,125.545,133.823,136.297,120.422,136.279,120.297,134.319,131.32,133.942,118.353,116.544,134.973,127.554,133.198,131.259,134.975,119.278,116.872,116.502,118.714,117.024,118.63,117.844,119.275,120.912,118.524,117.477,117.845,120.557,120.91,118.07,119.394,122.538,122.525,123.719,123.608,124.426,123.896,124.001,122.588,121.098,122.872,125.933,123.112,121.34,121.398,123.14,121.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03439,0.026663,0.027037,0.02732,0.028066,0.028149,0.030802,0.028686,0.028444,0.026803,0.027538,0.027025,0.027221,0.027383,0.028007,0.027083,0.027112,0.027996,0.027285,0.026772,0.027552,0.027676,0.026579,0.028547,0.026991,0.026836,0.027225,0.026916,0.025801,0.026175,0.025829,0.026369,0.026563,0.026211,0.026478,0.025992,0.026216,0.025486,0.024942,0.027401,0.026099,0.027078,0.025505,0.036025,0.026022,0.025366,0.025535,0.02625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034703,0.02694,0.027256,0.027538,0.028304,0.028367,0.031009,0.029116,0.028679,0.027029,0.0279,0.027239,0.027435,0.027628,0.028248,0.027325,0.027368,0.028287,0.027494,0.026944,0.027759,0.027897,0.026794,0.028728,0.027302,0.027053,0.02748,0.027211,0.026013,0.026403,0.026037,0.026557,0.026743,0.026508,0.026675,0.026265,0.026471,0.025657,0.025154,0.027609,0.026294,0.027273,0.025706,0.036293,0.026232,0.025576,0.025755,0.026459,
Transpose (Finished All2All),125.525,133.804,136.262,120.402,136.25,120.279,134.299,131.302,133.921,118.334,116.525,134.953,127.535,133.179,131.24,134.955,119.259,116.854,116.482,118.695,117.006,118.612,117.825,119.254,120.889,118.503,117.453,117.823,120.539,120.893,118.051,119.376,122.519,122.508,123.702,123.591,124.409,123.879,123.985,122.569,121.078,122.854,125.86,123.093,121.323,121.321,123.124,121.233,
Transpose (Unpacking),125.525,133.804,136.262,120.402,136.25,120.279,134.3,131.302,133.922,118.335,116.526,134.954,127.536,133.18,131.241,134.956,119.26,116.855,116.483,118.696,117.007,118.613,117.825,119.254,120.89,118.504,117.453,117.824,120.54,120.894,118.051,119.377,122.519,122.508,123.702,123.591,124.409,123.88,123.985,122.569,121.079,122.854,125.863,123.093,121.323,121.325,123.124,121.234,
2D FFT Y-X-Direction,0.033937,0.026294,0.026547,0.026961,0.027657,0.027808,0.030313,0.02824,0.027932,0.026481,0.027046,0.026629,0.026858,0.027006,0.027405,0.026656,0.026746,0.027529,0.02676,0.026411,0.027237,0.027341,0.026224,0.028109,0.02662,0.026464,0.026836,0.026458,0.025479,0.025874,0.025524,0.025948,0.026216,0.025916,0.026194,0.02571,0.02586,0.025145,0.024662,0.026986,0.025781,0.02669,0.025177,0.035539,0.025669,0.025039,0.025253,0.025875,
Run complete,125.545,133.824,136.297,120.422,136.279,120.297,134.319,131.321,133.942,118.353,116.545,134.973,127.554,133.198,131.259,134.975,119.278,116.873,116.502,118.714,117.024,118.63,117.844,119.275,120.912,118.524,117.477,117.845,120.558,120.911,118.07,119.394,122.538,122.525,123.719,123.609,124.426,123.897,124.001,122.589,121.098,122.872,125.934,123.112,121.34,121.398,123.141,121.251,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,119.071,118.714,118.757,119.86,118.709,119.412,119.51,124.041,122.628,124.501,121.118,118.777,119.019,122.014,126.977,126.992,119.359,119.616,116.782,119.356,117.188,119.617,117.196,117.576,122.18,117.804,125.146,119.22,122.74,117.949,125.134,120.331,115.76,115.904,115.935,115.722,116.408,115.974,115.87,115.674,112.463,114.392,112.454,114.499,112.797,114.313,114.564,112.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033266,0.026574,0.026588,0.027643,0.026526,0.027118,0.029414,0.027572,0.027537,0.028775,0.027193,0.02695,0.028437,0.027859,0.02728,0.026837,0.026528,0.027855,0.026967,0.027848,0.026573,0.027626,0.027441,0.028939,0.028903,0.028565,0.028332,0.028264,0.031069,0.028027,0.027388,0.027329,0.026793,0.027161,0.025946,0.026631,0.025041,0.025543,0.027744,0.02659,0.025961,0.026015,0.037683,0.02686,0.024956,0.036104,0.025077,0.02539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033598,0.026787,0.026826,0.027873,0.026756,0.027355,0.029653,0.02778,0.027762,0.029035,0.027453,0.027164,0.028706,0.028201,0.027588,0.027073,0.026721,0.028119,0.027246,0.028056,0.026775,0.027822,0.027723,0.02911,0.029209,0.028766,0.0285,0.028629,0.031377,0.028282,0.027583,0.027544,0.026982,0.027424,0.026122,0.026873,0.025341,0.025681,0.027943,0.026773,0.026211,0.026217,0.038013,0.027145,0.025138,0.036281,0.025269,0.025615,
Transpose (Finished All2All),119.052,118.695,118.737,119.841,118.69,119.393,119.488,124.023,122.607,124.482,121.1,118.758,119.001,121.995,126.899,126.911,119.341,119.597,116.76,119.337,117.17,119.599,117.177,117.556,122.159,117.783,125.125,119.2,122.721,117.931,125.116,120.312,115.742,115.887,115.918,115.704,116.391,115.957,115.855,115.654,112.443,114.372,112.435,114.481,112.78,114.296,114.547,112.543,
Transpose (Unpacking),119.052,118.695,118.738,119.841,118.691,119.394,119.489,124.024,122.608,124.483,121.1,118.758,119.001,121.995,126.901,126.914,119.341,119.598,116.762,119.337,117.17,119.6,117.178,117.556,122.16,117.783,125.126,119.201,122.722,117.931,125.117,120.313,115.743,115.887,115.918,115.704,116.391,115.958,115.855,115.654,112.444,114.373,112.436,114.481,112.781,114.296,114.548,112.544,
2D FFT Y-X-Direction,0.032829,0.026218,0.026256,0.027287,0.026132,0.026659,0.028953,0.027167,0.027095,0.028403,0.026783,0.026504,0.028088,0.027452,0.026756,0.026408,0.026122,0.027431,0.026607,0.027488,0.02596,0.026899,0.027145,0.028545,0.028467,0.028165,0.027871,0.027834,0.030604,0.027697,0.027063,0.02691,0.02636,0.026923,0.025687,0.026345,0.024704,0.025225,0.027372,0.026216,0.025629,0.025713,0.037266,0.026366,0.02462,0.03567,0.024778,0.025028,
Run complete,119.071,118.714,118.758,119.86,118.709,119.413,119.51,124.041,122.628,124.502,121.119,118.778,119.02,122.014,126.977,126.992,119.359,119.616,116.782,119.356,117.188,119.618,117.196,117.577,122.18,117.804,125.146,119.22,122.74,117.949,125.135,120.331,115.76,115.904,115.935,115.722,116.408,115.974,115.871,115.675,112.463,114.392,112.454,114.499,112.797,114.313,114.565,112.561,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,117.452,123.682,118.81,126.411,132.034,132.023,127.664,121.175,119.47,129.906,127.394,132.887,117.148,121.054,131.473,132.876,132.119,119.648,122.174,132.121,117.138,124.647,127.133,129.609,129.998,126.068,134.979,122.473,135.085,127.643,125.016,132.514,119.264,119.367,119.478,119.294,119.888,119.486,119.434,119.174,119.257,119.566,119.142,119.668,119.709,119.505,119.725,119.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034972,0.027897,0.027979,0.027403,0.027193,0.027323,0.02919,0.026325,0.027992,0.027413,0.027133,0.027944,0.027184,0.026933,0.036454,0.034321,0.026991,0.026263,0.030401,0.026984,0.026159,0.0272,0.026809,0.028833,0.027063,0.026771,0.026888,0.030247,0.026178,0.027869,0.027083,0.026011,0.027098,0.025503,0.026386,0.025693,0.02585,0.024966,0.025404,0.027106,0.025835,0.026398,0.027047,0.026421,0.02539,0.026399,0.025603,0.025253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035343,0.028109,0.028274,0.027633,0.027444,0.02755,0.029428,0.026555,0.028227,0.027614,0.027425,0.02817,0.027393,0.027234,0.036702,0.034566,0.027189,0.026469,0.030632,0.027218,0.026377,0.027381,0.027067,0.029015,0.027281,0.027038,0.027131,0.030523,0.026388,0.028108,0.027279,0.026247,0.027383,0.026081,0.026587,0.025865,0.026085,0.025121,0.025603,0.027311,0.026088,0.026585,0.027261,0.026677,0.02558,0.026595,0.0258,0.02547,
Transpose (Finished All2All),117.433,123.664,118.79,126.391,132.014,132.004,127.643,121.157,119.449,129.886,127.375,132.868,117.129,121.036,131.455,132.857,132.099,119.618,122.154,132.103,117.12,124.63,127.114,129.589,129.978,125.98,134.959,122.453,134.991,127.555,124.996,132.494,119.245,119.348,119.46,119.276,119.87,119.469,119.417,119.155,119.238,119.548,119.124,119.65,119.633,119.488,119.708,119.198,
Transpose (Unpacking),117.433,123.664,118.79,126.392,132.015,132.005,127.643,121.157,119.449,129.887,127.376,132.868,117.129,121.036,131.455,132.858,132.099,119.62,122.155,132.104,117.121,124.631,127.114,129.589,129.978,125.984,134.96,122.454,134.995,127.56,124.997,132.495,119.246,119.349,119.46,119.276,119.871,119.469,119.418,119.155,119.239,119.548,119.124,119.651,119.637,119.488,119.708,119.198,
2D FFT Y-X-Direction,0.034436,0.027504,0.027604,0.027088,0.026816,0.026816,0.028706,0.025933,0.027322,0.027072,0.026747,0.0275,0.026773,0.02652,0.035942,0.033878,0.026612,0.025962,0.030057,0.02664,0.025766,0.026822,0.026421,0.028365,0.026646,0.026413,0.026496,0.029823,0.02581,0.027497,0.026584,0.025676,0.026703,0.025142,0.026117,0.025385,0.025482,0.024686,0.025073,0.026723,0.025424,0.026102,0.026701,0.026067,0.025036,0.025891,0.025281,0.024949,
Run complete,117.452,123.682,118.81,126.411,132.034,132.023,127.665,121.175,119.47,129.906,127.395,132.887,117.148,121.054,131.473,132.876,132.119,119.648,122.174,132.122,117.138,124.647,127.133,129.609,129.998,126.068,134.98,122.474,135.085,127.643,125.016,132.514,119.264,119.367,119.478,119.294,119.888,119.487,119.435,119.174,119.258,119.566,119.142,119.669,119.709,119.505,119.725,119.214,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,118.754,123.889,123.898,119.661,117.637,118.955,119.146,117.054,121.516,121.027,128.739,131.233,126.218,117.199,125.698,131.222,119.208,116.414,116.071,126.117,121.177,123.673,116.961,126.118,131,128.556,121.224,123.74,131.094,128.55,126.096,131.147,116.583,116.623,116.828,116.651,117.643,116.733,116.766,116.614,115.464,115.547,115.352,115.802,115.621,115.597,115.693,115.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034902,0.026731,0.027936,0.027538,0.026513,0.026784,0.029083,0.026406,0.028857,0.027511,0.02775,0.027447,0.027495,0.027527,0.026772,0.026948,0.026699,0.030481,0.026935,0.026939,0.025842,0.02651,0.026171,0.028875,0.027719,0.03546,0.027518,0.027124,0.03302,0.033947,0.026823,0.026041,0.027192,0.026093,0.026508,0.026558,0.02557,0.025619,0.025357,0.027384,0.026287,0.025752,0.025881,0.025731,0.034791,0.026019,0.025758,0.026741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035179,0.027007,0.028438,0.027734,0.026732,0.02703,0.029315,0.026607,0.029071,0.027723,0.028004,0.02764,0.027681,0.027762,0.02702,0.027178,0.026886,0.030766,0.027213,0.027156,0.026035,0.026705,0.026453,0.029056,0.02793,0.035736,0.027729,0.02754,0.033222,0.034206,0.027035,0.026292,0.027383,0.026314,0.026696,0.02674,0.025807,0.025829,0.025566,0.027577,0.026499,0.025938,0.026097,0.026033,0.034971,0.026239,0.025965,0.026946,
Transpose (Finished All2All),118.735,123.87,123.876,119.641,117.619,118.937,119.125,117.036,121.496,121.008,128.72,131.214,126.199,117.18,125.678,131.204,119.189,116.395,116.052,126.097,121.16,123.655,116.942,126.099,130.92,128.535,121.204,123.721,131.075,128.532,126.011,131.072,116.564,116.604,116.811,116.631,117.626,116.716,116.749,116.593,115.445,115.53,115.333,115.783,115.603,115.581,115.676,115.475,
Transpose (Unpacking),118.736,123.87,123.876,119.642,117.619,118.937,119.126,117.036,121.497,121.009,128.721,131.214,126.199,117.181,125.679,131.204,119.19,116.396,116.052,126.098,121.161,123.655,116.942,126.099,130.923,128.536,121.205,123.721,131.076,128.533,126.014,131.074,116.565,116.605,116.811,116.632,117.626,116.716,116.749,116.594,115.446,115.531,115.334,115.784,115.603,115.581,115.676,115.475,
2D FFT Y-X-Direction,0.034368,0.026296,0.027175,0.0272,0.026129,0.026141,0.028632,0.026087,0.028434,0.02714,0.027306,0.027086,0.027141,0.027117,0.026348,0.026569,0.026288,0.030133,0.026561,0.026541,0.025519,0.026124,0.02585,0.028489,0.027301,0.03509,0.027167,0.026831,0.032672,0.033511,0.026439,0.025723,0.026845,0.025717,0.026016,0.026245,0.025232,0.025309,0.024951,0.026957,0.025951,0.025471,0.025556,0.025421,0.034439,0.025668,0.025446,0.026393,
Run complete,118.754,123.889,123.898,119.662,117.637,118.955,119.146,117.055,121.516,121.027,128.739,131.233,126.218,117.199,125.698,131.223,119.208,116.414,116.071,126.117,121.178,123.673,116.962,126.119,131,128.557,121.224,123.74,131.094,128.55,126.097,131.148,116.583,116.623,116.829,116.651,117.644,116.733,116.766,116.614,115.464,115.548,115.353,115.802,115.621,115.598,115.693,115.492,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,125.246,125.249,122.988,124.72,118.224,122.788,120.202,117.777,122.291,122.279,116.338,119.301,116.517,116.987,117.366,121.392,124.088,116.638,116.659,121.617,120.987,124.079,118.564,118.673,126.251,116.564,117.463,130.009,130.007,118.342,126.071,126.49,116.53,116.814,116.755,116.522,118.004,116.669,117.273,116.533,116.622,116.748,116.54,116.959,116.818,116.623,117.004,116.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033536,0.027658,0.028533,0.027437,0.027705,0.026733,0.029537,0.026195,0.027312,0.130587,0.027403,0.02655,0.026497,0.026775,0.026372,0.027367,0.026629,0.029998,0.026992,0.02665,0.026571,0.026679,0.027129,0.029533,0.034734,0.026979,0.026965,0.027069,0.028371,0.027491,0.03703,0.032126,0.0269,0.025315,0.025906,0.026181,0.026129,0.025686,0.025345,0.027182,0.0262,0.025709,0.026959,0.026562,0.025557,0.025274,0.025613,0.025283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034122,0.027869,0.028836,0.027675,0.027863,0.026946,0.02981,0.026404,0.027551,0.130818,0.027703,0.026743,0.026758,0.02698,0.026603,0.027619,0.026846,0.030277,0.027229,0.026849,0.026731,0.026856,0.027404,0.029753,0.035017,0.027172,0.027156,0.027388,0.028605,0.027774,0.037268,0.032328,0.027083,0.025554,0.026073,0.026343,0.026404,0.025946,0.025605,0.027388,0.026455,0.025889,0.027182,0.026894,0.025766,0.025561,0.025782,0.025513,
Transpose (Finished All2All),125.224,125.227,122.909,124.636,118.205,122.771,120.179,117.759,122.271,122.26,116.32,119.282,116.499,116.969,117.348,121.373,124.07,116.619,116.639,121.597,120.97,124.061,118.546,118.653,126.23,116.544,117.443,129.989,129.989,118.324,126.053,126.472,116.512,116.796,116.739,116.504,117.986,116.651,117.255,116.512,116.605,116.731,116.521,116.941,116.801,116.607,116.987,116.487,
Transpose (Unpacking),125.225,125.227,122.912,124.639,118.205,122.771,120.18,117.759,122.272,122.26,116.321,119.283,116.499,116.969,117.348,121.374,124.07,116.62,116.639,121.598,120.97,124.061,118.546,118.653,126.231,116.545,117.444,129.99,129.989,118.324,126.054,126.472,116.512,116.797,116.739,116.504,117.987,116.652,117.255,116.513,116.606,116.731,116.522,116.941,116.801,116.607,116.988,116.487,
2D FFT Y-X-Direction,0.033114,0.027264,0.028051,0.027076,0.027286,0.02626,0.029027,0.025848,0.026908,0.130214,0.02697,0.026215,0.026163,0.026366,0.025987,0.026898,0.02619,0.029592,0.026646,0.026228,0.026226,0.026345,0.026762,0.029112,0.034318,0.026592,0.026602,0.026755,0.027946,0.027093,0.036698,0.03175,0.026533,0.025006,0.025621,0.025844,0.025812,0.025376,0.024998,0.026758,0.025901,0.025395,0.026621,0.026252,0.025143,0.024929,0.025335,0.024965,
