,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,45.6433,45.67,45.7528,45.5098,45.5781,45.4942,45.6661,45.5836,46.9865,47.419,47.43,47.443,47.0233,47.35,47.4877,47.3641,46.9807,47.0652,47.0835,47.0407,46.7621,46.956,47.0238,47.0012,45.7504,45.3852,45.6643,45.1731,45.4322,45.6636,45.5015,45.449,45.4006,44.6483,44.4424,45.2644,45.5594,45.2814,45.4762,45.0601,45.3105,45.5332,45.2262,45.6421,44.9703,44.882,45.015,44.9728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81372,4.88534,4.97219,4.84319,4.88565,4.82574,4.95992,4.91526,5.02761,5.01526,4.92806,4.94474,4.86642,5.03508,4.73001,4.94054,4.99216,4.8782,7.59474,4.90585,4.98314,4.83762,4.94147,4.93502,5.01154,4.97878,4.95905,4.80718,5.01482,4.9528,4.91524,4.97291,4.99369,4.26915,4.42664,4.31103,4.16576,4.31551,4.27665,4.45854,4.29673,4.19686,4.34714,4.32097,4.19357,4.24971,4.20318,4.3177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81414,4.88567,4.97248,4.84351,4.886,4.82619,4.96034,4.91554,5.02791,5.01552,4.92835,4.94514,4.86676,5.03535,4.73021,4.94087,4.99243,4.8786,7.59555,4.90617,4.98339,4.83786,4.94178,4.93531,5.01195,4.97927,4.95931,4.80745,5.01509,4.95317,4.91557,4.97329,4.99404,4.26938,4.4269,4.31126,4.16598,4.31578,4.27687,4.45882,4.29698,4.19712,4.34738,4.32117,4.19384,4.24996,4.20358,4.31794,
Transpose (Finished All2All),44.5665,44.5881,44.6734,44.4314,44.495,44.4141,44.5851,44.5009,45.907,46.3346,46.3501,46.3636,45.9432,46.2724,46.3712,46.2836,45.899,45.9855,45.9857,45.9587,45.6751,45.8753,45.941,45.9217,44.6677,44.3025,44.5849,44.0897,44.3494,44.5839,44.422,44.368,44.4092,43.6576,43.4512,44.275,44.5675,44.2922,44.4855,44.0601,44.3218,44.5403,44.2362,44.551,43.9846,43.8936,44.0274,43.9853,
Transpose (Unpacking),45.3979,45.4227,45.5071,45.2637,45.3303,45.2471,45.4209,45.3363,46.7409,47.1718,47.1842,47.196,46.7767,47.1042,47.2281,47.1179,46.7334,46.8193,46.8249,46.7945,46.5139,46.7091,46.7764,46.755,45.5026,45.1374,45.4174,44.9233,45.1841,45.4161,45.2553,45.2004,45.1742,44.4233,44.216,45.0393,45.3318,45.0558,45.2504,44.8316,45.0839,45.3074,45.0006,45.4086,44.7451,44.6568,44.7909,44.7464,
2D FFT Y-X-Direction,4.81318,4.88481,4.9715,4.84266,4.88508,4.82514,4.95932,4.91464,5.02708,5.0148,4.92766,4.94424,4.86603,5.03456,4.72955,4.94003,4.99164,4.87756,7.59163,4.90535,4.98259,4.83707,4.94089,4.93446,5.01099,4.97842,4.9585,4.80676,5.01432,4.95234,4.91476,4.97239,4.99312,4.26876,4.42617,4.31053,4.16537,4.31512,4.2762,4.45808,4.29613,4.19631,4.34671,4.3206,4.19316,4.24942,4.20277,4.31737,
Run complete,45.6435,45.6702,45.753,45.5101,45.5784,45.4944,45.6663,45.5838,46.9867,47.4192,47.4302,47.4433,47.0236,47.3502,47.488,47.3643,46.9813,47.0655,47.0837,47.041,46.7624,46.9563,47.024,47.0014,45.7506,45.3855,45.6645,45.1733,45.4325,45.6638,45.5017,45.4492,45.4008,44.6485,44.4427,45.265,45.5596,45.2816,45.4764,45.0604,45.3107,45.5334,45.2264,45.6423,44.9706,44.8824,45.0153,44.973,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.9447,46.071,46.14,46.1344,46.0349,46.0175,45.982,46.0022,46.2197,46.1571,46.1771,46.2022,46.2717,46.2688,46.2473,46.2343,49.0704,46.4633,46.731,46.7005,46.8024,46.3489,44.4177,46.781,45.9948,46.0107,46.0175,45.6969,45.921,45.7065,45.649,45.9651,44.2229,44.3697,44.3771,44.3719,44.405,44.1847,44.1883,44.3784,44.3895,44.3507,44.2236,44.3144,44.3453,44.2975,44.1577,44.2643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86214,4.89265,5.04111,5.01169,4.95842,4.92476,4.95243,4.81422,4.91307,4.9427,4.92687,5.03193,5.03087,5.01351,4.82867,4.89824,5.024,4.85101,4.86172,4.92228,4.89242,4.94389,4.95831,4.84545,5.02815,5.02763,4.91696,4.97596,4.89588,4.87573,4.83269,4.97576,4.95628,4.15956,4.34754,4.25163,4.43502,4.28787,4.23647,4.20629,4.30126,4.3655,4.37614,4.30611,4.31221,4.34001,4.29212,4.26951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.86251,4.89286,5.04147,5.01201,4.95861,4.92538,4.95283,4.81447,4.91338,4.94299,4.92718,5.03229,5.03114,5.01378,4.82892,4.89846,5.02436,4.85135,4.86203,4.92248,4.89263,4.94412,4.95879,4.84575,5.02844,5.02805,4.91724,4.97618,4.89614,4.87608,4.83301,4.976,4.95654,4.16004,4.34777,4.25184,4.43523,4.28813,4.23669,4.20651,4.30145,4.36585,4.37636,4.30633,4.31249,4.3403,4.29241,4.26974,
Transpose (Finished All2All),44.8657,44.9933,45.0614,45.0578,44.9581,44.9406,44.9072,44.9207,45.1406,45.0752,45.0987,45.1237,45.1925,45.1908,45.1674,45.1556,45.1039,45.3856,45.6511,45.6236,45.7044,45.268,43.3364,45.6865,44.9208,44.9338,44.9362,44.6191,44.8423,44.6323,44.5656,44.885,43.2324,43.3813,43.3827,43.3845,43.4153,43.1921,43.1974,43.3829,43.3991,43.3619,43.232,43.3257,43.3564,43.309,43.1705,43.2752,
Transpose (Unpacking),45.698,45.8251,45.8953,45.8884,45.7887,45.7714,45.7361,45.754,45.975,45.9126,45.9306,45.9557,46.024,46.0224,45.9998,45.9896,45.9382,46.2181,46.4847,46.4549,46.5451,46.1036,44.1684,46.5254,45.75,45.7627,45.7707,45.4505,45.6742,45.4621,45.4019,45.7186,43.9971,44.1434,44.149,44.1465,44.179,43.9573,43.9626,44.1505,44.1612,44.1233,43.9978,44.0895,44.1197,44.071,43.9313,44.0389,
2D FFT Y-X-Direction,4.86144,4.89229,5.04063,5.01117,4.95808,4.92435,4.95198,4.81377,4.91256,4.94234,4.92648,5.03146,5.0305,5.01312,4.82831,4.89786,5.02359,4.85058,4.86128,4.92197,4.89201,4.94348,4.9577,4.84492,5.02772,5.02728,4.91644,4.97552,4.8955,4.87525,4.83236,4.97543,4.95594,4.15925,4.347,4.25125,4.43463,4.28749,4.23603,4.20582,4.30088,4.36498,4.37576,4.30578,4.31192,4.33964,4.29175,4.26909,
Run complete,45.945,46.0712,46.1402,46.1346,46.0351,46.0177,45.9823,46.0024,46.22,46.1573,46.1773,46.2025,46.2719,46.269,46.2475,46.2345,49.0725,46.4635,46.7314,46.7007,46.8031,46.3492,44.4179,46.7813,45.995,46.0109,46.0178,45.6971,45.9212,45.7067,45.6492,45.9653,44.2232,44.3699,44.3774,44.3721,44.4053,44.1849,44.1888,44.3786,44.3897,44.351,44.2238,44.3147,44.3455,44.2977,44.158,44.2645,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,46.6098,45.1844,46.6164,46.5884,45.1656,45.1887,46.4847,46.5681,45.2836,45.6733,45.8232,45.8062,45.8348,45.7671,45.8552,45.8484,45.8749,45.8084,45.8384,45.8249,45.7268,45.6212,45.8568,45.8657,45.3284,45.3468,45.1695,45.233,45.3408,45.3004,45.2058,45.1021,44.0174,44.2888,44.4614,44.489,44.1105,44.4423,44.4904,44.3369,44.8131,44.676,44.5679,44.7898,44.726,44.7395,44.7415,44.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.93058,4.86852,4.98224,4.9333,4.99003,4.85101,5.00933,4.90507,4.83345,5.02504,4.96233,4.92941,4.98649,4.98401,4.91662,4.98283,4.99906,4.84037,4.80485,4.89594,4.90664,4.87364,4.91781,4.86424,4.90395,4.90237,4.81359,4.90824,4.92338,4.91852,4.91428,4.87392,5.05803,4.33524,4.25748,4.25102,4.29062,4.32858,4.36711,4.2689,4.26965,4.36329,4.35791,4.23193,4.31474,4.38803,4.31341,4.31409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.93095,4.86895,4.98255,4.93362,4.99028,4.85126,5.00956,4.90529,4.83377,5.02534,4.96262,4.92978,4.98678,4.98429,4.91689,4.98307,4.99956,4.84065,4.8052,4.89621,4.90708,4.87392,4.91806,4.86454,4.90417,4.90266,4.8139,4.90846,4.92369,4.91876,4.9145,4.87419,5.05833,4.33559,4.25773,4.25127,4.29088,4.32885,4.3675,4.2691,4.26985,4.36359,4.35811,4.2322,4.31501,4.38831,4.31372,4.31429,
Transpose (Finished All2All),45.5304,44.1045,45.5342,45.5094,44.087,44.1082,45.4042,45.4814,44.2046,44.5953,44.7434,44.7267,44.757,44.6904,44.7717,44.7682,44.7919,44.73,44.7594,44.7436,44.638,44.5398,44.774,44.7868,44.2488,44.2648,44.0896,44.1541,44.2629,44.2205,44.1251,44.0248,43.0255,43.2989,43.4709,43.499,43.1067,43.4515,43.4937,43.3272,43.8248,43.6853,43.5799,43.8002,43.734,43.7484,43.755,43.7243,
Transpose (Unpacking),46.3625,44.9378,46.3682,46.3416,44.92,44.9416,46.2386,46.3178,45.0377,45.4286,45.5767,45.5589,45.5885,45.5216,45.606,45.6008,45.6234,45.5637,45.592,45.5775,45.4783,45.3754,45.6096,45.6191,45.0822,45.0991,44.9211,44.9865,45.0952,45.0536,44.9595,44.8567,43.7921,44.0616,44.2349,44.2639,43.876,44.2167,44.2589,44.0979,44.5877,44.45,44.3426,44.5637,44.4975,44.5142,44.5176,44.4856,
2D FFT Y-X-Direction,4.92999,4.86812,4.98189,4.93282,4.98961,4.85064,5.00899,4.90455,4.833,5.02476,4.9619,4.92903,4.98617,4.98354,4.91626,4.98243,4.99872,4.83993,4.80438,4.89556,4.90618,4.87326,4.91737,4.86383,4.90365,4.90206,4.81309,4.9078,4.92311,4.91813,4.91393,4.87351,5.05763,4.33477,4.25698,4.25064,4.29016,4.3282,4.36665,4.26843,4.26921,4.36273,4.35723,4.23164,4.31447,4.38758,4.313,4.31377,
Run complete,46.6101,45.1848,46.6166,46.5887,45.1658,45.1889,46.485,46.5683,45.2838,45.6736,45.8235,45.8064,45.8351,45.7673,45.8555,45.8487,45.8752,45.8086,45.8387,45.8252,45.7271,45.6214,45.8571,45.8659,45.3286,45.3473,45.1697,45.2333,45.3411,45.301,45.2061,45.1024,44.0177,44.289,44.4616,44.4892,44.1107,44.4425,44.4906,44.3371,44.8134,44.6762,44.5681,44.79,44.7262,44.7397,44.7418,44.7114,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,46.4144,46.1203,46.4166,46.3879,46.3694,46.0386,46.2542,46.2741,45.6041,45.6432,45.5946,45.5745,45.6197,45.5122,45.5301,45.638,46.0358,46.3609,46.3432,46.1309,46.3073,45.9509,46.3183,46.292,45.4446,45.4668,45.481,45.5181,45.4427,45.5191,45.1527,45.4912,44.705,44.0016,44.3029,44.097,44.3084,44.3005,44.1826,44.2535,45.6699,45.7469,45.65,45.6943,45.3474,44.8797,45.5247,45.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.87526,4.8734,4.99213,4.95292,4.99521,4.82458,4.92881,4.96204,4.92748,5.06164,4.94968,4.91255,4.9263,4.85146,4.86424,4.99654,4.93531,4.8516,4.97238,4.86907,4.93771,4.79264,4.9667,4.89027,4.85371,4.89414,4.93687,4.97844,4.86025,4.92462,4.7809,4.81748,5.02031,4.27851,4.25768,4.28944,4.3372,4.28288,4.3511,4.41527,4.4404,4.20711,4.31815,4.33304,4.25201,4.29893,4.25163,4.34872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.87583,4.87373,4.99245,4.95315,4.99548,4.82491,4.929,4.96229,4.92783,5.06188,4.94996,4.91288,4.9265,4.85172,4.86452,4.99677,4.93566,4.85186,4.97271,4.86929,4.93796,4.79295,4.967,4.89046,4.85402,4.89436,4.93711,4.97864,4.86045,4.92486,4.78115,4.8177,5.02058,4.27877,4.25797,4.28966,4.33755,4.28318,4.35136,4.41557,4.44065,4.20745,4.31853,4.33327,4.25226,4.29915,4.25194,4.34894,
Transpose (Finished All2All),45.3321,45.0364,45.3392,45.309,45.2881,44.9612,45.175,45.1904,44.5235,44.5634,44.5169,44.4926,44.5389,44.4362,44.453,44.5594,44.9532,45.2683,45.261,45.0471,45.2245,44.8702,45.2431,45.2122,44.3653,44.3886,44.4034,44.4434,44.3643,44.4423,44.073,44.4144,43.716,43.0118,43.2958,43.1066,43.3146,43.3117,43.1922,43.2599,44.6833,44.7147,44.6599,44.704,44.3592,43.8889,44.5371,44.6711,
Transpose (Unpacking),46.1674,45.872,46.1707,46.1417,46.1226,45.7928,46.0086,46.0274,45.3573,45.398,45.3486,45.3272,45.372,45.2671,45.2845,45.3918,45.7886,46.106,46.0968,45.8822,46.0603,45.704,46.0722,46.0436,45.1985,45.2203,45.2352,45.2743,45.197,45.2738,44.9055,45.2471,44.4782,43.7766,44.065,43.8715,44.0782,44.075,43.9568,44.0257,45.4459,45.5062,45.4239,45.4685,45.1219,44.6532,45.2992,45.4324,
2D FFT Y-X-Direction,4.87449,4.87307,4.99162,4.95252,4.99482,4.82422,4.92849,4.9616,4.927,5.06134,4.94927,4.91187,4.92592,4.85105,4.86393,4.99613,4.9349,4.85124,4.9721,4.86871,4.93726,4.79221,4.96622,4.88989,4.8533,4.89382,4.93638,4.97807,4.85998,4.92418,4.78057,4.81709,5.01995,4.27814,4.25719,4.28902,4.33677,4.28259,4.35075,4.41473,4.43994,4.20652,4.31773,4.33275,4.25166,4.29826,4.25134,4.34834,
Run complete,46.4147,46.1205,46.4168,46.3881,46.3696,46.0388,46.2544,46.2743,45.6047,45.6434,45.5949,45.5748,45.6199,45.5125,45.5303,45.6382,46.0361,46.3612,46.3435,46.1311,46.3076,45.9512,46.3188,46.2922,45.4448,45.4671,45.4812,45.5183,45.4429,45.5193,45.1528,45.4913,44.7052,44.0018,44.3031,44.0972,44.3086,44.3007,44.1829,44.2537,45.6702,45.7472,45.6504,45.6945,45.3477,44.8799,45.5249,45.6582,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,46.4711,46.4272,46.4691,46.0353,46.4666,46.4955,46.0378,46.0325,45.7491,46.2892,46.4811,46.1076,45.7692,45.8203,45.61,45.8238,48.3507,48.3294,48.3854,48.3409,48.1328,48.4311,48.2756,48.3665,47.4864,47.4182,47.4338,47.3618,47.3788,47.4032,47.3395,47.4411,45.7176,45.7384,45.4861,46.3215,46.3698,45.9563,46.3409,46.393,45.9607,45.5843,45.7395,46.3514,45.6887,45.706,45.7009,47.7243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.98354,4.96479,4.98118,4.87042,4.9628,5.0329,4.90441,4.89173,4.86721,4.95329,4.99364,4.93434,4.86668,4.83752,4.78944,4.88544,4.93195,4.89528,4.95023,4.92814,4.93298,4.81273,4.88784,4.95754,4.99432,4.84167,4.79113,4.95268,4.95678,4.95629,5.00031,4.9169,4.87858,4.45388,4.17736,4.30647,4.30443,4.2679,4.3581,4.2712,4.31943,4.3998,4.40144,4.40984,4.38195,4.34415,4.29847,4.45488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.98394,4.96516,4.98153,4.87078,4.96305,5.03315,4.90462,4.89192,4.86743,4.95364,4.99388,4.93457,4.86688,4.83775,4.78967,4.8857,4.93229,4.89563,4.95052,4.92837,4.9332,4.81293,4.88827,4.95777,4.99454,4.84198,4.79141,4.9529,4.95702,4.95654,5.00063,4.91722,4.87882,4.45411,4.17762,4.30669,4.30463,4.26817,4.35841,4.27145,4.31964,4.40011,4.40169,4.41033,4.3823,4.34442,4.29872,4.45507,
Transpose (Finished All2All),45.3906,45.3491,45.3887,44.9548,45.3894,45.4122,44.9621,44.9475,44.6705,45.2081,45.4008,45.0284,44.6838,44.7393,44.5314,44.7424,47.27,47.2463,47.3069,47.2607,47.0459,47.3161,47.1929,47.2884,46.3724,46.3405,46.355,46.2839,46.2999,46.3219,46.2585,46.3627,44.7272,44.7448,44.4933,45.3261,45.3794,44.9681,45.3511,45.3982,44.9706,44.593,44.7497,45.3605,44.6991,44.7157,44.7109,46.6999,
Transpose (Unpacking),46.2234,46.1821,46.2222,45.7882,46.2214,46.247,45.7928,45.7841,45.5041,46.0435,46.2357,45.8617,45.5174,45.574,45.3638,45.577,48.1037,48.0828,48.1396,48.0946,47.8835,48.1713,48.0267,48.1211,47.2271,47.1733,47.1885,47.115,47.132,47.1572,47.0925,47.1958,45.4907,45.5123,45.2606,46.092,46.1442,45.7318,46.1141,46.1639,45.7356,45.3576,45.5148,46.1242,45.4632,45.4814,45.4745,47.4858,
2D FFT Y-X-Direction,4.98291,4.96435,4.98072,4.86988,4.96249,5.03249,4.90414,4.89124,4.86673,4.95252,4.99327,4.93383,4.86633,4.8371,4.78906,4.88506,4.93158,4.89485,4.94989,4.92784,4.93258,4.81234,4.88735,4.95718,4.99404,4.84132,4.79064,4.95222,4.95651,4.95588,4.99998,4.91656,4.87818,4.45351,4.17697,4.30611,4.30406,4.26762,4.35774,4.27079,4.31904,4.39685,4.40108,4.40939,4.38164,4.34369,4.29808,4.45443,
Run complete,46.4714,46.4274,46.4693,46.0355,46.4669,46.4957,46.038,46.0327,45.7494,46.2894,46.4814,46.1079,45.7694,45.8205,45.6103,45.8241,48.3509,48.3296,48.3857,48.3411,48.1331,48.4313,48.2758,48.3668,47.4866,47.4184,47.434,47.362,47.379,47.4035,47.3397,47.4413,45.7178,45.7387,45.4864,46.3218,46.37,45.9565,46.3412,46.3932,45.9609,45.5846,45.7397,46.3516,45.6889,45.7062,45.7011,47.7245,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.799,45.8065,45.7527,45.7853,45.7338,45.6731,45.577,45.7762,45.5734,45.6205,45.4814,45.6059,45.561,45.6465,45.6339,45.6445,45.3473,45.3642,45.7416,45.727,45.5377,45.772,45.7674,45.7511,47.26,47.2928,47.2452,47.2018,47.1706,47.1504,47.0712,47.2228,43.6596,44.7191,44.7194,44.7168,44.0527,44.0046,44.5551,43.7321,44.623,44.5584,44.5523,44.5556,44.1439,43.885,44.6442,44.7096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.91504,4.90671,4.87029,4.93008,4.90046,4.93653,4.68352,4.95748,4.84312,4.96283,4.91585,4.95136,4.78481,4.95889,4.95205,4.99217,4.98799,4.76759,4.8341,5.0022,5.01626,4.91001,4.90317,4.87281,4.98157,6.00363,4.91319,4.89301,4.95332,4.96311,4.89079,4.81698,4.94062,4.22886,4.15689,4.29466,4.36713,4.27441,4.25754,4.33499,4.27841,4.45119,4.3222,4.3298,4.31077,4.28852,4.37961,4.32634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.9155,4.90702,4.87051,4.9303,4.9007,4.93685,4.68377,4.9577,4.84343,4.96307,4.91621,4.9517,4.78503,4.9591,4.95228,4.99237,4.98834,4.76788,4.83437,5.00239,5.01645,4.91024,4.9036,4.8734,4.98187,6.00628,4.91347,4.89321,4.95353,4.96364,4.89112,4.81727,4.94105,4.22916,4.15717,4.2949,4.36738,4.27465,4.25774,4.33555,4.27873,4.45188,4.32259,4.33009,4.31098,4.28873,4.3799,4.32681,
