,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027741,0.018931,0.02025,0.019274,0.019107,0.02037,0.019298,0.020098,0.02004,0.019222,0.019009,0.019792,0.019097,0.018723,0.019154,0.018968,0.019595,0.019289,0.018544,0.019675,0.019414,0.019835,0.01885,0.018761,0.019568,0.023748,0.019826,0.022947,0.019367,0.018639,0.019048,0.018554,0.019828,0.019687,0.019065,0.019328,0.019222,0.020667,0.019026,0.174922,0.019822,0.01973,0.019259,0.019069,0.019198,0.019176,0.019099,0.02127,0.022664,0.023748,0.019219,0.019331,0.02021,0.019258,0.018671,0.019232,0.019429,0.019559,0.019666,0.019146,0.019926,0.019529,0.018556,0.019543,
Transpose (Finished All2All),3.78498,3.80239,3.82257,3.84211,3.86141,3.88437,3.89955,3.91981,3.94024,3.9623,3.97882,3.99637,4.01416,4.03338,4.05012,4.06928,4.09,4.10825,4.12663,4.14613,4.16382,4.1825,4.20218,4.22103,4.23795,4.2624,4.27551,4.29932,4.31312,4.32988,4.34797,4.36801,5.11612,5.10675,5.05872,5.04968,5.08302,5.09366,5.06961,2.26793,4.41449,4.43404,4.45083,4.47654,4.49469,4.51531,4.52834,4.5549,4.57333,4.60725,4.60671,4.62498,4.64537,4.66492,4.68228,4.7027,4.71937,4.7393,4.75758,4.77288,4.79172,4.80834,4.82574,4.84363,
Transpose (Unpacking),3.78536,3.80274,3.82288,3.84254,3.86169,3.8848,3.89983,3.92008,3.94043,3.96256,3.97917,3.9967,4.0144,4.03359,4.05045,4.06955,4.0906,4.10855,4.12689,4.14659,4.16411,4.18278,4.20242,4.22127,4.23828,4.26298,4.27578,4.29984,4.31339,4.33019,4.34828,4.36826,5.11634,5.10705,5.05903,5.04997,5.08335,5.09403,5.0699,2.26821,4.41476,4.4343,4.45114,4.47679,4.4949,4.51556,4.52858,4.55563,4.57391,4.60797,4.60712,4.62523,4.64571,4.66518,4.68254,4.703,4.7197,4.73959,4.75786,4.77323,4.79205,4.80864,4.82607,4.84391,
2D FFT Y-X-Direction,0.026999,0.018451,0.019666,0.018811,0.018643,0.019847,0.018801,0.019615,0.019554,0.018725,0.018492,0.019323,0.018701,0.018256,0.018674,0.018551,0.019184,0.018865,0.018098,0.019208,0.018971,0.019399,0.018462,0.018316,0.018963,0.022965,0.019393,0.022331,0.01888,0.018195,0.018618,0.01807,0.019403,0.01927,0.018602,0.018802,0.018768,0.020117,0.018608,0.171786,0.019372,0.019282,0.018811,0.018628,0.018752,0.01865,0.018679,0.020741,0.021926,0.022919,0.01875,0.018886,0.019679,0.018772,0.018207,0.01879,0.018958,0.019069,0.019243,0.01871,0.019468,0.019108,0.01809,0.019102,
Run complete,3.80486,3.81988,3.84021,3.85946,3.87682,3.90251,3.91655,3.93515,3.95618,3.9795,3.99474,4.01209,4.02984,4.05022,4.06681,4.08516,4.10585,4.1243,4.14219,4.16294,4.18049,4.19814,4.21818,4.23697,4.25484,4.28681,4.29106,4.31898,4.32911,4.34556,4.3645,4.3843,5.13187,5.1223,5.07558,5.06659,5.09985,5.11285,5.08587,2.29097,4.43034,4.45056,4.46653,4.49237,4.51303,4.5311,4.5442,4.57347,4.59283,4.62975,4.62422,4.64108,4.66379,4.68128,4.69822,4.71912,4.73557,4.75569,4.77434,4.78907,4.80887,4.8247,4.84201,4.85959,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.89753,1.81811,1.87663,1.82944,1.86386,1.89294,1.8639,1.84011,2.16004,2.14828,2.13859,2.15886,2.09276,2.1273,2.11438,2.10236,1.82243,1.86712,1.84506,1.81125,1.87582,1.87697,1.83284,1.85355,2.18048,2.27616,2.1661,2.27615,2.24166,2.25312,2.22354,2.21157,2.11367,2.08307,2.09293,2.05608,2.12439,2.1359,2.10154,2.13251,1.84704,1.80351,1.83537,1.8364,1.85817,1.87003,1.82214,1.86986,1.81091,1.84251,1.85277,1.79646,1.86675,1.86143,1.82582,1.82686,1.88026,1.8155,1.82779,1.8413,1.88217,1.86711,1.85472,1.84988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026577,0.019541,0.021859,0.019592,0.019157,0.020325,0.019252,0.019269,0.019421,0.018838,0.019571,0.019124,0.019413,0.020116,0.019068,0.018377,0.019398,0.018725,0.018265,0.019519,0.018819,0.018655,0.01869,0.018982,0.019578,0.021712,0.019027,0.021679,0.019455,0.019053,0.018682,0.018672,0.019481,0.018447,0.018954,0.01872,0.019278,0.020188,0.01933,0.019423,0.019728,0.019984,0.018582,0.018913,0.018479,0.018918,0.019042,0.020432,0.019567,0.021578,0.019257,0.019347,0.019975,0.0195,0.018414,0.019077,0.020034,0.018825,0.020422,0.019917,0.019858,0.018627,0.018216,0.019533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026808,0.019718,0.022124,0.019859,0.019325,0.020514,0.019431,0.019476,0.019622,0.019023,0.01971,0.019312,0.019545,0.020277,0.019274,0.01854,0.019579,0.018886,0.018417,0.01976,0.018954,0.018819,0.018836,0.019135,0.019774,0.022002,0.019199,0.022001,0.019598,0.019243,0.018834,0.018869,0.019638,0.018624,0.019125,0.018872,0.019446,0.020357,0.019484,0.019568,0.019918,0.02015,0.018761,0.019074,0.018678,0.019138,0.019189,0.020582,0.019744,0.021811,0.019411,0.019524,0.020173,0.019683,0.018555,0.019295,0.020215,0.019026,0.020576,0.020062,0.020043,0.018795,0.018398,0.019715,
Transpose (Finished All2All),1.87844,1.80157,1.86027,1.81323,1.84841,1.87391,1.84811,1.82411,2.14401,2.13236,2.123,2.14197,2.07692,2.11103,2.09797,2.08648,1.80694,1.85177,1.82911,1.79479,1.8606,1.86138,1.81574,1.83716,2.16353,2.25621,2.1504,2.25623,2.2253,2.23705,2.20753,2.19492,2.09793,2.06693,2.07661,2.03989,2.10829,2.11763,2.08565,2.11683,1.83057,1.78742,1.81893,1.81971,1.84246,1.85427,1.80661,1.85125,1.7943,1.8249,1.83675,1.77991,1.84893,1.84536,1.81028,1.81076,1.86364,1.79833,1.81183,1.82489,1.86607,1.8508,1.83857,1.83375,
Transpose (Unpacking),1.87871,1.80205,1.86076,1.81357,1.84865,1.87432,1.84842,1.8244,2.14432,2.13262,2.12328,2.14226,2.07718,2.11125,2.09825,2.08674,1.80723,1.85204,1.82936,1.79508,1.86089,1.86165,1.81599,1.83738,2.16385,2.25677,2.15065,2.2568,2.22556,2.23734,2.20784,2.19526,2.0982,2.06722,2.07691,2.04015,2.10869,2.11806,2.08597,2.11713,1.83083,1.78774,1.81921,1.81998,1.84267,1.85454,1.80688,1.85163,1.79463,1.82515,1.83703,1.78025,1.84939,1.84564,1.81053,1.81101,1.86398,1.79865,1.81215,1.82514,1.86651,1.85111,1.83886,1.83399,
2D FFT Y-X-Direction,0.026141,0.019215,0.021503,0.019254,0.018916,0.019997,0.018908,0.018999,0.01918,0.018577,0.019298,0.018817,0.019159,0.019767,0.018725,0.018101,0.01909,0.018452,0.017985,0.019265,0.018458,0.018362,0.018446,0.01863,0.019245,0.021355,0.018783,0.021238,0.019136,0.018779,0.01838,0.018383,0.0192,0.018211,0.018675,0.018468,0.018992,0.01983,0.019044,0.019105,0.019446,0.019672,0.018324,0.018612,0.018238,0.018636,0.0188,0.020091,0.01921,0.021116,0.018998,0.019024,0.019598,0.019237,0.018165,0.018775,0.019706,0.01851,0.020215,0.019547,0.019586,0.018352,0.017885,0.019292,
Run complete,1.89781,1.81828,1.8768,1.8296,1.864,1.89316,1.86405,1.8403,2.16024,2.14843,2.13875,2.15901,2.09295,2.12747,2.11455,2.1025,1.82261,1.86728,1.84521,1.81142,1.87596,1.87711,1.83298,1.85372,2.18063,2.27649,2.16628,2.27641,2.24186,2.25336,2.22372,2.21172,2.11386,2.08328,2.0931,2.05626,2.12455,2.13605,2.10168,2.13273,1.8472,1.80373,1.83555,1.83654,1.85836,1.8702,1.8223,1.87007,1.81109,1.8427,1.85293,1.79666,1.86693,1.8616,1.82597,1.82702,1.88041,1.81565,1.82794,1.84149,1.88233,1.86728,1.85489,1.85005,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.98046,1.89452,1.94635,1.95457,1.93258,1.92413,1.97909,1.96359,2.0657,1.92638,2.02801,2.05029,2.00555,2.01574,2.03558,2.05917,1.80513,1.84734,1.85609,1.85815,1.832,1.8438,1.80842,1.79414,2.16474,2.26988,2.25023,2.26792,2.23764,2.22288,2.20705,2.17662,2.00189,2.01617,2.06799,2.055,2.03478,2.04808,2.02422,2.06594,1.96231,1.82872,2.24949,2.26162,1.92809,2.26676,1.93862,1.95629,1.79844,1.80874,1.86488,1.86173,1.84252,1.81717,1.84833,1.82657,1.85707,1.80959,1.8775,1.87476,1.84443,1.86332,1.82672,1.81721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025661,0.018602,0.019747,0.019897,0.018525,0.020518,0.019178,0.018793,0.019312,0.018552,0.01819,0.01872,0.018511,0.018823,0.018974,0.01873,0.018969,0.019779,0.019185,0.019283,0.021347,0.019115,0.018601,0.018638,0.019598,0.023187,0.018703,0.022618,0.01886,0.018996,0.018625,0.018962,0.01934,0.018873,0.01941,0.018131,0.018953,0.01971,0.018606,0.019023,0.019207,0.019468,0.018549,0.018844,0.018914,0.018722,0.019046,0.021548,0.019564,0.019639,0.01949,0.018858,0.020875,0.018635,0.018951,0.018609,0.018459,0.018901,0.019656,0.019211,0.019341,0.01943,0.019284,0.019071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025937,0.018799,0.019991,0.02017,0.018689,0.02071,0.019369,0.018968,0.019492,0.018745,0.018337,0.018915,0.018707,0.018997,0.019164,0.018897,0.019174,0.01996,0.019367,0.019515,0.021501,0.019298,0.018765,0.018803,0.019791,0.023395,0.018871,0.022926,0.019033,0.019198,0.018756,0.019129,0.019526,0.019099,0.019591,0.018273,0.019119,0.01986,0.018796,0.019192,0.019388,0.019646,0.018733,0.019011,0.019124,0.018901,0.019199,0.021724,0.019717,0.02012,0.019703,0.019056,0.021057,0.018823,0.019128,0.01882,0.018648,0.019113,0.019842,0.01937,0.019531,0.019603,0.019451,0.019241,
Transpose (Finished All2All),1.96266,1.87809,1.9289,1.93874,1.91625,1.90599,1.9627,1.94762,2.04858,1.91151,2.0126,2.03463,1.98913,2.00039,2.01998,2.04391,1.79007,1.82797,1.84077,1.84065,1.81307,1.82337,1.79336,1.77867,2.14881,2.24996,2.23462,2.2481,2.22245,2.20754,2.19224,2.15998,1.9859,2.00038,2.05203,2.03958,2.01923,2.02955,2.00834,2.0504,1.94352,1.8134,2.23122,2.24498,1.91277,2.24894,1.92261,1.93465,1.78242,1.79208,1.84916,1.8447,1.82487,1.80136,1.83367,1.81065,1.84141,1.79331,1.86127,1.85853,1.82809,1.84778,1.81079,1.80092,
Transpose (Unpacking),1.96306,1.87843,1.92942,1.93898,1.91645,1.90633,1.96305,1.94799,2.04886,1.91181,2.0128,2.03489,1.98937,2.00068,2.0203,2.04417,1.79035,1.82823,1.84098,1.84102,1.81327,1.82361,1.7936,1.77889,2.14911,2.25054,2.2349,2.24862,2.22275,2.2079,2.19252,2.16038,1.98609,2.00064,2.05243,2.03985,2.0195,2.02994,2.00856,2.05066,1.94374,1.81363,2.23152,2.2453,1.91303,2.24939,1.92287,1.93502,1.7827,1.79237,1.84942,1.84515,1.82522,1.80156,1.83387,1.8109,1.8417,1.79355,1.86155,1.85878,1.82833,1.84801,1.81106,1.80116,
2D FFT Y-X-Direction,0.025241,0.018276,0.01924,0.019645,0.018264,0.020142,0.018805,0.018476,0.019084,0.018293,0.017902,0.018467,0.01824,0.018543,0.018647,0.018423,0.018663,0.019531,0.018901,0.019018,0.02099,0.018812,0.0183,0.018368,0.019342,0.022823,0.01847,0.022264,0.018584,0.018741,0.018367,0.018643,0.019061,0.018586,0.019122,0.017853,0.018694,0.019394,0.018393,0.01878,0.018938,0.019172,0.018266,0.018595,0.018701,0.018489,0.0188,0.021253,0.019228,0.019245,0.019228,0.018588,0.020451,0.01839,0.018663,0.018335,0.01816,0.01859,0.019402,0.01896,0.019045,0.019174,0.018946,0.018828,
Run complete,1.9807,1.89466,1.94653,1.9548,1.93278,1.92432,1.97924,1.96378,2.06591,1.92656,2.02818,2.05045,2.00571,2.01593,2.03579,2.05929,1.8053,1.84749,1.85625,1.85835,1.83215,1.84394,1.80861,1.79428,2.16488,2.27018,2.25042,2.2682,2.23782,2.22307,2.20723,2.17676,2.00209,2.01636,2.0682,2.05519,2.03495,2.04833,2.02437,2.06611,1.9625,1.82887,2.24966,2.26176,1.92828,2.26695,1.93877,1.95652,1.79862,1.80894,1.8651,1.86189,1.84271,1.81735,1.84847,1.82675,1.85727,1.80976,1.87771,1.87493,1.84463,1.8635,1.82691,1.81738,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.93018,1.87359,1.90729,1.8617,1.88251,1.8951,1.9153,1.92726,1.88849,1.84305,1.85506,1.87654,1.83224,1.86354,1.89799,1.89744,1.86274,1.82961,1.81767,1.85208,1.80604,1.84665,1.87166,1.86468,2.13244,2.22876,2.11895,2.22903,2.17784,2.18991,2.20078,2.20361,2.01835,2.01135,2.00144,1.98926,2.03243,2.04329,2.05143,2.05218,1.84485,1.81866,1.86457,1.84162,1.85338,1.8739,1.88403,1.88547,1.82492,1.83737,1.85985,1.79636,1.87173,1.8432,1.87946,1.87174,1.81442,1.78771,1.82481,1.82468,1.7876,1.84254,1.84347,1.84101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026125,0.020093,0.019352,0.018757,0.018634,0.021243,0.019054,0.019808,0.019752,0.019094,0.018894,0.019047,0.019354,0.020354,0.019062,0.018004,0.019328,0.018779,0.01928,0.020634,0.019145,0.018668,0.019072,0.019038,0.018548,0.023239,0.019075,0.022597,0.01887,0.019236,0.018099,0.019666,0.019751,0.019707,0.019137,0.018403,0.018999,0.021182,0.019147,0.01946,0.02282,0.02099,0.020535,0.019762,0.0212,0.019052,0.020895,0.021606,0.019352,0.019256,0.021438,0.018697,0.020702,0.019331,0.018375,0.018826,0.019176,0.018712,0.019183,0.019131,0.018271,0.01848,0.018746,0.01844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026363,0.020287,0.019627,0.018979,0.018818,0.02145,0.019243,0.019997,0.019921,0.01934,0.019049,0.019222,0.019489,0.020508,0.019261,0.018165,0.019524,0.018943,0.019458,0.020846,0.019276,0.018814,0.019216,0.019234,0.01873,0.023504,0.019239,0.022976,0.019004,0.019422,0.018245,0.019824,0.019933,0.019864,0.019311,0.018563,0.019188,0.021335,0.01933,0.019625,0.023241,0.02117,0.020721,0.019897,0.021475,0.019253,0.021058,0.021767,0.019495,0.019514,0.021671,0.018858,0.020892,0.019516,0.018518,0.019055,0.019342,0.018909,0.01936,0.019271,0.01842,0.018645,0.018984,0.01864,
Transpose (Finished All2All),1.9118,1.85697,1.89073,1.84531,1.86749,1.87702,1.89998,1.91207,1.87309,1.82813,1.83917,1.86064,1.81656,1.84762,1.88219,1.8821,1.84726,1.81353,1.80218,1.83564,1.79075,1.8315,1.85661,1.84899,2.11635,2.20929,2.10237,2.20773,2.16136,2.17379,2.18529,2.18826,2.00229,1.9962,1.98559,1.97348,2.01608,2.02433,2.03594,2.03573,1.82905,1.80308,1.84925,1.82598,1.8378,1.8575,1.86802,1.8681,1.80886,1.82134,1.84281,1.77952,1.85356,1.82759,1.86323,1.85605,1.79888,1.77185,1.80878,1.80828,1.77213,1.82645,1.82828,1.82458,
Transpose (Unpacking),1.91222,1.85733,1.89107,1.84559,1.86772,1.87749,1.9003,1.91236,1.87333,1.82849,1.83943,1.86089,1.81686,1.84788,1.88247,1.88231,1.84755,1.81376,1.80241,1.83599,1.79091,1.8318,1.85686,1.84929,2.11659,2.2098,2.10268,2.20831,2.16161,2.17414,2.18552,2.18862,2.00266,1.99644,1.98599,1.97374,2.01629,2.02482,2.0362,2.03608,1.82935,1.80336,1.84954,1.82629,1.83807,1.85779,1.86834,1.86843,1.80916,1.82162,1.84315,1.77983,1.8539,1.82785,1.86347,1.85631,1.79912,1.77209,1.80906,1.80863,1.77247,1.82673,1.82853,1.82483,
2D FFT Y-X-Direction,0.025682,0.019684,0.019029,0.018455,0.018361,0.020834,0.018669,0.019468,0.019533,0.018803,0.018638,0.018774,0.019075,0.020113,0.018829,0.017796,0.019017,0.018524,0.019032,0.020345,0.018884,0.01837,0.018836,0.01875,0.018292,0.022757,0.018839,0.022119,0.018607,0.018949,0.01783,0.019399,0.019491,0.019467,0.018865,0.01815,0.018761,0.020862,0.018891,0.019169,0.022548,0.020708,0.020247,0.019443,0.020892,0.018723,0.020567,0.021275,0.018991,0.018911,0.021056,0.018364,0.020312,0.019062,0.018108,0.018565,0.018914,0.018455,0.018921,0.018821,0.018014,0.018241,0.018451,0.018197,
Run complete,1.93037,1.87373,1.90748,1.8619,1.88267,1.8953,1.91544,1.92743,1.88868,1.84326,1.8552,1.87671,1.83241,1.86371,1.89821,1.89757,1.86297,1.82978,1.81782,1.85224,1.80619,1.84678,1.87184,1.86484,2.1326,2.22896,2.11912,2.22924,2.17801,2.19009,2.20096,2.20373,2.01853,2.01156,2.0016,1.98944,2.03257,2.04347,2.05159,2.05233,1.84501,1.81882,1.86471,1.84176,1.85362,1.87411,1.88417,1.88562,1.82508,1.83754,1.86008,1.79654,1.87192,1.84337,1.87959,1.87192,1.81461,1.78787,1.82501,1.82484,1.78777,1.84272,1.84364,1.84118,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.89379,1.85638,1.82179,1.83175,1.84238,1.89445,1.86291,1.874,1.9187,1.91732,1.84835,1.85926,1.86946,1.90118,1.87715,1.88964,1.87416,1.87305,1.80557,1.85377,1.83863,1.84585,1.82507,1.85602,2.27643,2.31943,2.21913,2.31773,2.2876,2.25976,2.24771,2.29762,1.87421,1.87532,1.81801,1.78787,1.82806,1.86153,1.83624,1.8484,1.87727,2.07417,1.79932,1.81763,1.84757,2.07065,1.84751,1.87732,1.84877,1.84904,1.78149,1.7896,1.80757,1.80997,1.8322,1.82011,1.87767,1.87721,1.81681,1.84938,1.80363,1.83175,1.83436,1.86121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026448,0.019364,0.019765,0.018665,0.019734,0.024179,0.023377,0.019008,0.019323,0.019013,0.018748,0.01895,0.019066,0.019665,0.019376,0.018385,0.019329,0.018616,0.018447,0.020579,0.018495,0.01822,0.018787,0.020008,0.019827,0.023203,0.019309,0.022449,0.018887,0.018843,0.018807,0.02016,0.019085,0.018853,0.018666,0.018613,0.018895,0.020043,0.018457,0.018584,0.019553,0.019167,0.018862,0.018884,0.018714,0.018514,0.018601,0.020918,0.018874,0.018984,0.018976,0.019486,0.020407,0.018472,0.018492,0.019193,0.018481,0.018888,0.018994,0.01861,0.018985,0.019189,0.01818,0.018544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
