,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.711773,0.61496,0.856985,0.606391,0.729627,1.33345,0.615801,0.718912,0.646824,0.663953,0.685572,0.654905,0.663792,0.873168,0.621862,0.727586,1.1981,0.568815,1.40187,0.46481,0.68899,0.506357,0.607977,0.82099,1.63147,0.605793,0.663845,0.637443,0.544785,1.61508,0.639222,0.482025,0.561828,0.641822,1.32043,0.60372,0.751345,0.563978,0.556014,0.494611,0.532653,1.2294,0.498671,0.603424,0.657683,0.518488,1.70967,0.615174,
Transpose (First Receive),1.18327,1.04619,1.10091,1.09085,1.68627,1.67683,0.985805,0.819761,1.27236,0.815327,1.12648,1.10043,1.40905,1.31537,0.840903,1.081,1.48223,1.73958,1.76573,0.507463,0.905023,0.585228,0.712364,0.932653,1.9969,0.927787,0.92104,0.813865,0.619967,2.16366,0.822219,0.590625,0.956912,1.1005,2.02903,0.995525,1.25181,0.864851,0.751316,0.551113,0.6247,1.62829,0.724429,0.786834,0.861037,0.612203,2.34642,1.1931,
Transpose (Finished Receive),5.87847,5.89004,5.53267,5.9314,5.86719,5.71472,5.83796,5.79069,5.8111,5.81912,5.8448,5.89616,5.78722,5.97197,5.81467,5.98064,5.87581,5.67158,5.85455,5.98715,5.98737,5.98318,5.7661,5.8556,5.86659,5.98974,5.93282,5.98555,5.98219,5.97427,5.97314,5.95549,5.79347,5.79473,5.77419,5.84843,5.76716,5.86591,5.87844,5.89374,5.46191,6.40931,5.85211,5.61186,5.85033,5.6211,5.78033,5.64424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90535,5.91705,5.55789,5.95442,5.88977,5.84295,5.8784,5.82335,5.83617,5.84302,5.87363,5.91946,8.55157,5.99557,5.83677,6.01245,5.91121,5.69251,5.9353,6.00851,6.01325,6.00888,5.82687,5.88266,5.88732,6.01786,5.95327,6.00966,6.01885,5.99996,6.03134,6.00863,5.84151,5.83032,5.88578,5.87616,5.78784,5.90877,5.98299,5.9707,5.49743,6.52875,5.8813,5.64839,5.87189,5.69591,5.90376,5.66535,
2D FFT Y-X-Direction,0.058143,0.050677,0.053523,0.052045,0.050525,0.05289,0.049895,0.051943,0.052779,0.051188,0.051511,0.051074,0.053223,0.050055,0.050136,0.052687,0.048686,0.038757,0.038144,0.03774,0.037913,0.038779,0.037447,0.040264,0.036723,0.037553,0.036713,0.039068,0.038107,0.037409,0.038157,0.037325,0.038983,0.039699,0.038431,0.037296,0.038627,0.037635,0.037917,0.037756,0.03734,0.036606,0.038448,0.037876,0.038061,0.038268,0.038733,0.039062,
Run complete,5.96014,5.97058,5.61303,6.00691,5.943,5.89713,6.36518,5.88383,5.89008,5.89716,6.37436,6.37173,8.77779,6.36977,5.88743,6.06607,6.37687,5.73734,5.98026,6.37324,6.05749,6.38076,6.37122,6.37092,6.38256,6.06642,5.99675,6.05777,6.06667,6.04325,6.07683,6.05803,5.88735,5.87484,5.92936,5.92049,5.83245,5.95408,6.02719,6.01455,5.9861,6.57089,5.97316,5.98459,5.97831,5.98427,5.9865,5.9098,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.85163,5.90405,5.90075,5.90049,5.88138,5.89316,5.86824,5.9537,5.64564,5.6492,5.6947,5.69235,5.64414,5.66212,5.65863,5.66671,5.61161,5.6045,5.63569,5.66856,5.67756,5.70416,5.71415,5.73598,5.75693,5.77119,5.78427,5.80203,5.8235,5.85601,5.85701,5.87028,5.60313,5.88514,5.60903,5.6043,5.60754,5.74,5.88266,5.53629,5.75154,5.78673,5.89632,5.92228,5.86405,5.88532,5.88466,5.87696,
Transpose (First Send),0.181436,0.132452,0.468558,1.07861,0.265836,0.16788,0.264995,0.291056,0.23008,0.187891,1.29344,0.196118,0.250506,0.776941,0.231203,0.207818,0.777961,0.201893,0.189931,0.131471,0.241875,0.217891,0.161854,0.157396,0.159259,1.00264,0.179304,0.199929,0.853581,0.201158,0.216425,0.225489,0.180543,0.252498,0.137963,0.15747,0.190255,0.189949,0.244248,0.247387,1.12159,0.129936,0.148835,0.158873,0.128372,0.204567,0.203284,0.144718,
Transpose (Packing),1.26454,1.20459,1.67476,2.04855,0.888267,1.66659,1.79596,1.21005,1.20737,1.208,1.86786,1.67242,1.47608,1.73033,1.22316,1.23399,1.91487,0.772894,1.89408,1.04724,1.08754,1.1283,1.04004,1.08657,1.05964,1.56177,1.21643,1.2812,1.34359,1.71746,1.06072,1.1318,1.07085,1.85846,2.19913,0.833678,1.0509,1.07721,1.06878,1.09192,1.56232,1.38708,1.35077,1.35292,1.08681,1.05821,1.72803,0.920465,
Transpose (Start Local Transpose),0.771692,0.614587,0.785654,0.611158,0.773646,1.41151,0.6769,0.788888,0.764674,0.666833,0.668253,0.689324,0.921462,0.980608,0.587479,0.779613,1.19409,0.58146,1.47158,0.478249,0.734004,0.579652,0.663067,0.79588,0.74315,0.593997,0.672536,0.627888,0.511634,1.66161,0.730357,0.500694,0.595729,0.638818,1.35349,0.607533,0.734713,0.636238,0.643714,0.577752,0.566193,1.24021,0.576142,0.719127,0.631581,0.628876,1.6744,0.592203,
Transpose (Start Receive),0.795873,0.62241,0.796584,0.618745,0.783424,1.42047,0.685399,0.79876,0.774279,0.67596,0.678394,0.700055,0.95491,0.997676,0.595658,0.789921,1.20196,0.589585,1.47945,0.484243,0.748673,0.588794,0.671375,0.811821,0.757817,0.604849,0.682919,0.63488,0.841177,1.66881,0.745273,0.507523,0.603094,0.655452,1.36078,0.61555,0.753753,0.645194,0.652517,0.585819,0.575448,1.24877,0.584127,0.727345,0.640051,0.639078,1.68186,0.601805,
Transpose (First Receive),1.43571,1.05621,0.988054,0.720027,1.12173,1.72994,0.813101,0.970034,1.20431,1.06375,0.886379,0.908234,1.44204,1.25061,0.721643,1.0541,1.50764,1.5757,1.84064,0.560815,0.995054,0.653472,0.791811,0.955355,1.09846,0.702719,1.054,0.856788,0.973326,2.17525,0.965176,0.568918,0.783883,1.00948,1.70541,0.96429,1.12458,0.997061,0.833895,0.814457,0.660347,1.64226,0.853541,0.971179,0.816044,0.801058,2.12753,0.74994,
Transpose (Finished Receive),5.77307,5.83066,5.81748,5.81703,5.77964,5.78002,5.78227,5.82877,5.55564,5.56173,5.5638,5.56736,5.56222,5.57281,5.57375,5.57027,5.5503,5.54145,5.57402,5.60731,5.61459,5.6407,5.65299,5.67021,5.69546,5.70904,5.72107,5.73906,5.75981,5.79437,5.79447,5.80912,5.53213,5.82351,5.53846,5.53263,5.53676,5.67856,5.82182,5.47499,5.68911,5.71986,5.82468,5.83165,5.79443,5.82369,5.81976,5.8121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8007,5.85433,5.85277,5.85171,5.83202,5.84396,5.81939,5.90568,5.59729,5.59996,5.6436,5.64373,5.59544,5.61077,5.61283,5.61744,5.5745,5.56432,5.59641,5.62934,5.63678,5.66325,5.67441,5.69343,5.71795,5.73181,5.74395,5.76125,5.78477,5.81895,5.81731,5.83128,5.56177,5.84518,5.56915,5.56387,5.567,5.70095,5.84429,5.49767,5.71158,5.74666,5.85561,5.88327,5.82204,5.84647,5.84526,5.83793,
2D FFT Y-X-Direction,0.061088,0.051458,0.052768,0.05297,0.052332,0.051302,0.052311,0.053599,0.052636,0.051825,0.051966,0.052081,0.060953,0.055484,0.051239,0.050493,0.050768,0.038255,0.037347,0.037707,0.040356,0.037208,0.038443,0.039784,0.038327,0.037446,0.037767,0.038137,0.03827,0.037627,0.03885,0.038095,0.039713,0.038501,0.038098,0.038058,0.038065,0.040567,0.039898,0.039174,0.038911,0.038035,0.038829,0.039859,0.038918,0.039357,0.039297,0.037427,
Run complete,5.85634,5.90802,5.90482,5.90493,5.88556,5.89712,5.87198,5.96196,5.80482,5.80457,5.83475,5.83059,5.82012,5.82746,5.79404,5.75372,5.65763,5.60882,5.63974,5.67251,5.68134,5.7078,5.7178,5.74009,5.76102,5.77501,5.78876,5.80651,5.8275,5.85985,5.86055,5.87422,5.60803,5.88916,5.61288,5.60883,5.61143,5.7439,5.88622,5.54022,5.75571,5.79074,5.90002,5.92664,5.86912,5.88949,5.88824,5.88134,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.2291,5.32749,5.37604,5.25723,5.38313,5.38136,5.39099,5.40847,5.73909,5.12635,5.74581,5.69236,5.79486,5.81283,5.69578,5.74805,5.75237,5.61639,5.55842,4.98719,5.42807,5.73155,5.47837,5.07964,5.65517,5.48882,5.59674,5.61995,5.64455,7.1098,5.44771,5.73712,5.6806,5.74884,5.72078,5.72815,5.71523,5.7461,5.74845,5.72468,5.49911,5.63857,5.15361,5.59632,5.58887,5.58772,5.44997,5.51942,
Transpose (First Send),0.197785,0.13081,0.22103,0.174459,0.235184,0.199615,0.328496,0.259286,0.207396,0.185422,1.22396,0.214465,0.158633,0.329484,0.229537,0.191454,0.189152,0.903459,0.120039,0.180631,0.558532,0.209062,1.05111,0.166227,0.147306,0.99927,0.120589,0.654423,0.905878,0.122539,0.219728,0.661721,0.146344,0.182874,0.135113,0.203172,0.587501,0.146012,1.05092,0.336718,0.133141,1.06465,0.139832,0.14552,1.06529,0.210078,0.201686,0.149377,
Transpose (Packing),1.20379,1.18525,1.21282,1.22638,0.945373,1.63143,1.82676,1.60526,1.20571,1.22493,1.68022,1.17053,1.19411,1.26148,1.39688,1.46917,0.840029,1.48737,1.40512,0.79238,1.54211,1.00549,1.78509,1.39694,0.954234,1.52598,0.97845,1.49632,1.39866,1.52272,1.35552,1.68121,1.08858,1.43505,1.40008,0.872187,1.63225,1.06349,1.43042,1.3801,0.786509,1.65191,1.06715,1.02233,1.43053,1.48745,1.79402,1.0593,
Transpose (Start Local Transpose),0.792976,0.561505,0.723221,0.616137,0.732155,1.33101,0.574179,0.68345,0.726932,0.623443,1.07833,0.585607,0.670731,0.828077,0.614248,0.731949,0.51611,1.32129,1.10579,0.495373,0.671287,0.540405,0.621707,0.745594,0.651694,0.650273,0.647102,0.579522,0.507436,1.46843,0.707864,0.642178,0.516027,0.633336,1.18448,0.615716,0.714669,0.569628,0.581629,0.559589,0.518684,1.49493,0.541812,0.629297,0.573529,0.517838,1.73759,0.569893,
Transpose (Start Receive),0.81143,0.571871,0.737497,0.625355,0.74085,1.33852,0.585265,0.694811,0.734461,0.630342,1.08956,0.593572,0.691588,0.839787,0.624275,0.743531,0.523127,1.33194,1.1132,0.501403,0.687107,0.547585,0.628952,0.767922,0.663181,0.659995,0.659649,0.589021,0.518601,1.47591,0.716607,0.652239,0.523226,0.644289,1.19195,0.623162,0.729045,0.576898,0.588507,0.566517,0.527999,1.50551,0.549209,0.638826,0.582778,0.524656,1.81209,0.577329,
Transpose (First Receive),1.29065,0.959204,1.06171,0.760316,1.04344,1.72262,0.73356,0.897461,1.18898,1.02638,1.29514,0.84818,1.25045,1.19757,0.832806,0.968615,0.721492,1.74315,1.34685,0.585585,0.843584,0.695949,0.72849,0.885454,1.01175,0.916838,0.932406,0.841133,0.834389,1.90213,0.969974,0.876956,0.593159,0.93764,1.70369,0.818236,0.950318,0.799801,0.774826,0.641424,0.931394,2.01986,0.674395,0.861491,0.744972,0.651899,2.35421,0.730656,
Transpose (Finished Receive),5.15585,5.24402,5.30384,5.14499,5.25819,5.30069,5.30096,5.3013,5.65841,5.05422,5.6415,5.60819,5.65362,5.66748,5.61386,5.65534,5.68104,5.55323,5.49776,4.92877,5.36555,5.66836,5.41635,5.00347,5.59428,5.42897,5.53397,5.56036,5.58288,6.71184,5.3852,5.67604,5.61664,5.6882,5.65297,5.66543,5.64699,5.6854,5.68533,5.6621,5.43641,5.57867,5.09268,5.53408,5.52497,5.52398,5.38918,5.45816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18044,5.27755,5.32665,5.21042,5.33472,5.33281,5.34516,5.35842,5.69131,5.07693,5.69878,5.6433,5.74588,5.76191,5.65081,5.69967,5.71447,5.57683,5.52005,4.94881,5.38847,5.6906,5.43943,5.03688,5.61648,5.4513,5.55628,5.58222,5.60537,7.05287,5.4084,5.69801,5.63945,5.71071,5.68212,5.68875,5.66955,5.70729,5.70803,5.68487,5.45881,5.60012,5.11489,5.55631,5.54943,5.54895,5.41136,5.48008,
2D FFT Y-X-Direction,0.059263,0.05085,0.051867,0.052596,0.053498,0.051403,0.050514,0.053807,0.05229,0.054588,0.051586,0.05309,0.051506,0.053573,0.053091,0.052031,0.050867,0.039074,0.038544,0.037497,0.038728,0.038775,0.037412,0.038173,0.038236,0.038338,0.036809,0.037378,0.038603,0.037976,0.037672,0.037861,0.038967,0.037839,0.038382,0.037754,0.037072,0.038492,0.037674,0.037608,0.037524,0.038971,0.039088,0.04339,0.03991,0.038623,0.037333,0.037653,
Run complete,6.48035,6.4735,6.60176,6.47446,6.6033,6.44357,6.42765,6.47133,6.36206,6.3753,6.4556,6.35899,6.40187,6.35479,6.44326,5.75255,6.35526,6.44589,6.44117,6.40761,6.47274,6.46662,6.44589,6.4178,5.65907,5.57238,5.60262,5.62693,5.6482,7.12082,5.4519,5.74177,6.37069,6.45303,6.456,6.38522,6.46724,6.42107,6.4249,6.45486,6.34023,6.40219,6.37332,6.39446,6.42033,6.40581,6.38654,6.38708,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.68511,5.69878,5.67045,5.63456,5.63065,5.70537,5.66209,5.61904,5.60208,5.59961,5.60821,5.58595,5.44969,5.59586,5.60227,5.51982,5.56161,5.55928,5.33258,5.43786,5.31424,5.58842,5.59302,5.42238,5.42955,5.30402,5.01223,4.92429,5.00229,5.33072,5.06272,8.52313,5.47143,5.32727,5.47926,5.29047,5.46659,5.46408,5.36858,5.45773,5.40841,5.54614,5.4488,5.47336,5.57776,5.46142,5.56976,5.47674,
Transpose (First Send),0.229516,0.206087,0.155978,0.15438,0.192562,0.181047,0.284922,0.216263,0.217993,0.145077,0.893674,0.198327,0.146277,0.31873,0.208678,0.167453,0.208474,0.120729,0.169165,0.121173,0.142497,0.205585,0.763485,0.147068,0.149572,1.25108,0.120338,0.144528,0.149375,0.174025,0.161463,0.154625,0.117075,0.297085,0.129057,0.132449,0.142119,0.146101,0.139352,0.203366,0.124707,0.166774,0.128768,0.128294,0.234136,0.824855,0.169626,0.134646,
Transpose (Packing),1.74842,1.88096,1.87503,1.19397,0.865493,1.6433,1.71661,1.21246,1.66861,1.70427,1.69935,1.07812,1.13983,1.76815,1.24504,1.26075,2.31273,1.13523,1.53258,0.832032,0.995618,1.03199,1.47508,1.04153,1.23114,1.5802,0.979216,1.00984,1.5037,1.72232,1.08571,1.12297,1.233,1.37867,1.34979,0.844267,1.01018,1.02663,1.01497,1.4965,0.876877,2.08414,0.999541,2.03516,0.94724,1.18803,1.6392,0.788688,
Transpose (Start Local Transpose),0.734519,0.546986,0.757895,0.602859,0.754058,1.31661,0.574515,0.722247,0.665232,0.587999,1.22865,0.596216,0.654833,0.876611,0.537108,0.708753,1.4794,0.537633,1.22464,0.456515,0.702913,0.554186,0.670067,0.772199,0.734423,0.619413,0.650056,0.586743,0.528529,1.67157,0.735169,0.583542,0.551525,0.634518,1.29347,0.581798,0.658578,0.550844,0.582938,0.517217,0.522654,1.25799,0.640693,0.590299,0.576582,0.551397,1.61129,0.536879,
Transpose (Start Receive),0.749802,0.555033,0.766876,0.611521,0.769593,1.32536,0.583567,0.730736,0.672793,0.59683,1.24508,0.604328,0.664793,0.892136,0.545232,0.725085,1.48718,0.545823,1.23371,0.463676,0.719836,0.562671,0.681967,0.78346,0.745054,0.628264,0.659067,0.597936,0.54186,1.71163,0.74722,0.595475,0.559258,0.643167,1.30555,0.59298,0.6692,0.55923,0.592988,0.526384,0.532365,1.26954,0.651667,0.604354,0.587273,0.559793,1.65401,0.545472,
Transpose (First Receive),1.218,0.688424,1.00934,0.773324,1.04788,1.68559,0.70904,0.941875,1.06385,0.886075,1.71549,0.789752,1.20634,1.19486,0.750934,0.963642,1.92501,0.656961,1.54924,0.513028,0.988017,0.711393,0.809381,0.962485,1.16855,0.749382,1.03454,0.862098,0.630838,2.22119,0.915608,0.755092,1.00255,0.888898,1.66709,0.791589,1.41589,0.710693,0.765704,0.588667,0.622388,1.87774,1.00166,0.897792,1.03001,0.664705,2.30705,0.811638,
Transpose (Finished Receive),5.52479,5.52287,5.53352,5.46569,5.51373,5.52498,5.5174,5.44827,5.52131,5.51831,5.5349,5.51151,5.37414,5.51876,5.53256,5.4487,5.49823,5.48696,5.26798,5.376,5.25367,5.52685,5.53228,5.35568,5.36805,5.24168,4.94999,4.86496,4.93446,5.27005,4.99942,8.38879,5.40833,5.26607,5.41723,5.22882,5.39112,5.39362,5.29126,5.38836,5.34085,5.48381,5.38613,5.4123,5.51358,5.3896,5.48384,5.39937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63602,5.65051,5.62285,5.58755,5.58219,5.65724,5.61682,5.56977,5.55529,5.55287,5.56001,5.53569,5.40033,5.54344,5.55679,5.47279,5.52463,5.51819,5.29109,5.39849,5.27651,5.54954,5.5546,5.37891,5.39065,5.26496,4.97177,4.88529,4.96244,5.29248,5.02228,8.46374,5.43112,5.28851,5.43936,5.25095,5.42775,5.42517,5.33036,5.41892,5.36452,5.50668,5.40878,5.43482,5.53838,5.42153,5.53127,5.43675,
2D FFT Y-X-Direction,0.058991,0.055696,0.05509,0.055205,0.055823,0.05666,0.054656,0.054472,0.054814,0.054019,0.053738,0.053947,0.053876,0.05615,0.054172,0.055589,0.052001,0.042783,0.043622,0.0422,0.043289,0.041297,0.042188,0.043895,0.042361,0.040737,0.040816,0.041818,0.041192,0.048198,0.042168,0.041019,0.03834,0.041778,0.040291,0.040993,0.039307,0.039071,0.041753,0.038109,0.036769,0.037958,0.043533,0.040239,0.037874,0.040042,0.038845,0.04281,
Run complete,8.24933,8.22896,8.23513,5.6415,5.63452,8.2542,5.66596,5.62282,5.60895,5.60746,8.27461,5.59705,5.52125,8.23472,5.60581,5.53121,5.56527,5.56548,5.3369,5.4419,5.31791,5.59225,5.59703,5.42676,5.43384,5.30766,5.11894,4.99888,5.12971,5.3343,5.10156,8.536,5.47567,5.33169,5.48349,5.29459,5.47055,5.46783,5.37229,5.46178,5.41352,5.55022,5.45311,8.15349,5.58192,5.46536,5.57318,5.48013,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.47674,5.52187,5.55328,5.50816,5.55366,5.66834,5.56264,5.51412,6.01129,6.01184,6.01348,6.01807,6.05409,6.05681,6.03441,6.04256,5.92234,5.99504,5.99735,6.00958,5.93422,5.22989,5.18091,5.95771,5.33027,5.34691,5.34545,5.91516,5.41249,5.96675,5.94819,6.00397,5.50229,5.95382,5.52515,5.97808,5.92705,5.51462,5.9822,5.96214,5.71472,5.94931,5.90835,5.85811,5.84869,5.81043,5.95001,5.97876,
Transpose (First Send),1.24893,0.519001,0.139091,0.177813,0.167552,0.154534,0.349568,0.230136,0.199557,0.150395,1.19756,0.277567,0.246239,0.297925,0.207044,0.174817,0.241878,0.170592,0.122169,0.242317,0.216128,0.197832,0.25142,0.13728,0.167855,1.06024,0.153325,1.03033,0.29373,0.122999,0.201703,1.05305,0.164152,0.14914,0.1441,0.255471,0.255746,0.141981,0.15543,1.34352,0.174013,1.05331,0.144429,0.267135,0.221038,0.354388,0.182861,0.146917,
Transpose (Packing),1.42295,1.71115,1.24853,1.22167,1.03516,2.46323,1.7436,1.27323,1.16001,1.21303,1.7292,1.27317,1.65164,1.62136,1.23145,1.18045,0.892339,1.47586,1.43022,0.798182,1.34245,1.44846,0.996741,1.39771,1.07094,1.57853,1.07754,1.47727,0.86794,2.04958,1.07979,1.55377,1.04924,0.995047,1.37403,0.769382,1.86389,1.66527,1.04302,1.83684,0.767748,1.49841,1.048,0.995621,1.26305,1.36798,1.68458,0.853121,
Transpose (Start Local Transpose),0.801925,0.659363,0.636283,0.580883,0.690043,1.41555,0.493015,0.660723,0.625677,0.609817,0.61683,0.565504,0.679595,0.791432,0.502157,0.773825,0.560981,1.33409,1.17406,0.522376,0.710062,0.539454,0.676268,0.750595,0.728019,0.629617,0.667266,0.592619,0.593544,1.93915,0.66883,0.624204,0.568739,0.667227,1.19917,0.654232,0.73113,0.656612,0.610635,0.520884,0.608237,1.2622,0.527363,0.687277,0.633116,0.491546,1.64771,0.546926,
Transpose (Start Receive),0.810745,0.671239,0.647977,0.591223,0.698254,1.42271,0.501373,0.670461,0.634509,0.619984,0.62616,0.573078,0.69061,0.802642,0.51155,0.7846,0.568367,1.34499,1.18187,0.528416,0.721548,0.549052,0.687548,0.763255,0.742091,0.640176,0.676685,0.603011,0.60178,1.94626,0.684916,0.640502,0.575456,0.677282,1.20623,0.662628,0.740131,0.663667,0.619495,0.528747,0.616179,1.27525,0.535626,0.698786,0.644286,0.497944,1.67989,0.554122,
Transpose (First Receive),0.956917,0.975117,0.944076,0.849087,0.892337,1.68638,0.582606,0.838782,1.12365,0.975273,0.871929,0.828415,1.08091,1.16899,0.572617,1.02317,0.814383,1.73661,1.51678,0.677255,0.984424,0.709492,0.89507,0.880983,1.14965,0.910487,0.947536,0.879807,0.871932,2.52509,0.822653,0.849434,0.893002,0.968042,1.48377,1.02484,0.995092,0.847018,0.839445,0.62308,1.03098,1.66666,0.704241,0.975283,0.810181,0.58605,2.0774,0.66733,
Transpose (Finished Receive),5.38484,5.42012,5.45894,5.43325,5.45405,5.45317,5.44198,5.42295,5.90791,5.90875,5.91684,5.91858,5.92909,5.93378,5.92743,5.92719,5.86208,5.93384,5.92946,5.94029,5.87304,5.1678,5.11967,5.89019,5.26879,5.28506,5.27079,5.85312,5.34539,5.90637,5.8793,5.93946,5.43402,5.88904,5.46437,5.91735,5.86207,5.45032,5.92015,5.89118,5.64546,5.88861,5.84626,5.79751,5.78582,5.74101,5.88585,5.91797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42644,5.47318,5.50526,5.45927,5.5042,5.62033,5.5179,5.46431,5.96396,5.96341,5.9661,5.96959,6.00331,6.00627,5.98917,5.9942,5.88481,5.95667,5.9566,5.97306,5.89574,5.19044,5.14181,5.91371,5.29034,5.30838,5.30394,5.87543,5.37205,5.92854,5.9078,5.96207,5.46141,5.91527,5.48719,5.939,5.88639,5.47327,5.94298,5.92172,5.67643,5.91058,5.86982,5.81997,5.80851,5.77106,5.91179,5.93984,
2D FFT Y-X-Direction,0.059163,0.052452,0.052453,0.050096,0.052187,0.050543,0.051488,0.053735,0.053024,0.052308,0.052237,0.049668,0.054658,0.054852,0.050953,0.055924,0.051522,0.03918,0.039886,0.037852,0.038347,0.038554,0.038887,0.038693,0.0383,0.037209,0.03916,0.037703,0.039958,0.036866,0.037848,0.04494,0.039407,0.037697,0.037391,0.038858,0.039599,0.038608,0.0384,0.037272,0.038155,0.038494,0.038314,0.037894,0.037694,0.038016,0.037863,0.03873,
Run complete,5.93089,5.9391,5.82031,5.80504,5.8943,5.94398,5.92394,5.78331,6.01494,6.01582,6.01761,6.02155,6.05813,6.06149,6.03823,6.04671,5.9262,5.99903,6.00131,6.01373,5.93812,5.39301,5.34247,5.96177,5.3337,5.35094,5.34957,5.91924,5.41663,5.97147,5.95325,6.00793,5.50625,5.95785,5.52921,5.98162,5.93172,5.51967,5.98614,5.96603,5.71872,5.95352,5.91204,5.86145,5.85281,5.81512,5.95399,5.98264,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.71142,5.65278,5.71626,5.75387,5.77352,5.74386,5.77124,5.78581,5.8355,5.90401,5.91488,5.92275,5.9308,5.93038,5.89157,5.90635,5.77051,5.8827,5.84381,5.14112,5.26857,5.15104,5.30433,5.31207,5.72365,5.90059,5.89236,5.84955,5.91053,5.84652,5.89971,5.87987,5.4699,5.90903,5.41977,5.85025,5.90104,5.76994,5.80758,5.79974,5.82334,5.53593,5.65334,5.89788,5.72618,5.50877,5.5929,5.55414,
