,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.731211,0.685913,0.713754,0.708029,0.703833,0.702465,0.704559,0.707448,0.693157,0.696397,0.69768,0.702729,0.691646,0.691524,0.702406,0.698685,0.690661,0.693801,0.697188,0.698235,0.693902,0.69467,0.700333,0.706477,0.692804,0.687823,0.707119,0.701936,0.70053,0.697346,0.697874,0.703125,0.605198,0.51092,0.523338,0.524189,0.528734,0.521205,0.52498,0.524565,0.527805,0.529601,0.531252,0.527261,0.532187,0.528017,0.530006,0.5239,
Transpose (First Receive),0.988779,1.0473,1.00859,0.937641,1.01193,1.03361,1.00459,0.996747,1.00333,1.00892,0.993858,0.996403,1.05961,1.2293,1.0234,1.13508,0.826116,0.862809,0.851569,0.839585,0.874887,1.00023,1.08214,1.09446,0.821587,0.830188,0.837016,0.83216,0.864286,1.01052,1.04644,1.06603,0.816378,0.53877,0.653467,0.649786,0.678337,0.648405,0.61903,0.627672,0.599218,0.560127,0.814742,0.802372,0.796008,0.775814,0.777026,0.762874,
Transpose (Finished Receive),3.66129,3.65318,3.66928,3.68764,3.68979,3.68278,3.69192,3.69957,3.5391,3.58172,3.57039,3.57757,3.57594,3.58679,3.621,3.6252,3.60981,3.55097,3.47703,3.57786,3.5865,3.57781,3.5424,3.59769,3.56364,3.7691,3.68289,3.59696,3.46814,3.41789,3.27843,3.40561,3.09961,2.87144,2.89292,3.14564,3.39849,3.10971,3.18275,3.2933,3.02113,3.15895,2.95368,3.08251,3.05696,3.13262,3.03665,3.06865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69308,3.67718,3.96954,4.00642,3.99242,3.9571,3.83487,3.83089,3.77031,3.79359,3.93197,3.93346,3.834,3.84694,3.9089,3.93486,3.97046,3.92943,3.92442,3.96711,3.86625,3.60548,3.56797,3.834,3.70602,3.98615,4.06897,4.11266,3.95221,3.91444,3.61271,3.85582,3.20747,3.13936,3.08017,3.41544,3.42466,3.23653,3.20408,3.31485,3.36675,3.42493,3.40082,3.42254,3.59789,3.49709,3.27771,3.29445,
2D FFT Y-X-Direction,0.044275,0.037377,0.037298,0.037672,0.037455,0.038078,0.036652,0.03785,0.036612,0.03794,0.037314,0.037913,0.039472,0.037643,0.037826,0.03784,0.037595,0.036812,0.037334,0.036507,0.037544,0.036731,0.037597,0.037856,0.03721,0.037002,0.036729,0.036336,0.036312,0.036843,0.037532,0.037684,0.038213,0.02933,0.028662,0.029372,0.03099,0.029665,0.029887,0.029131,0.029246,0.029619,0.029694,0.02953,0.029269,0.029436,0.031561,0.029235,
Run complete,3.89462,3.71005,3.9972,4.03342,4.01832,3.98599,3.85908,3.85696,3.80847,3.82634,3.97426,3.97055,3.87648,3.88181,3.94423,3.97417,4.0088,3.97833,3.97511,4.01375,3.90943,3.66404,3.67924,3.86989,3.75263,4.02077,4.10585,4.15804,3.99329,3.95181,3.65722,3.89687,3.69219,3.69832,3.63831,3.63942,3.6453,3.6344,3.68056,3.64565,3.63197,3.6271,3.64452,3.58214,3.6638,3.59354,3.66734,3.60878,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.21861,4.08386,4.15583,4.19552,4.09274,4.23692,4.22103,4.13322,4.25342,4.25744,4.27605,4.29897,4.31774,4.3119,4.31522,4.31044,3.12639,2.94829,3.15911,3.38193,3.42171,3.6095,3.66485,3.81367,3.69565,3.83989,3.86428,3.85582,3.76603,3.78561,3.82351,3.83328,3.82434,3.84824,3.80058,3.821,3.89609,3.25376,3.86096,3.88374,3.93243,3.94134,3.9932,3.98043,3.99206,3.98379,3.97333,4.01058,
Transpose (First Send),0.522498,0.514614,0.528651,0.527109,0.527895,0.527695,0.525541,0.525681,0.528287,0.528932,0.527168,0.527705,0.532061,0.528825,0.529134,0.527842,0.535174,0.53619,0.53649,0.537128,0.537076,0.537183,0.537154,0.537921,0.526899,0.526124,0.526053,0.528412,0.52264,0.525222,0.528351,0.526635,0.447912,0.359127,0.37027,0.37022,0.368902,0.364772,0.372424,0.371616,0.361986,0.362381,0.360842,0.359999,0.358209,0.358902,0.361434,0.357597,
Transpose (Packing),0.521433,0.513485,0.527707,0.526128,0.526892,0.526723,0.524509,0.524795,0.527504,0.527954,0.526211,0.52679,0.530859,0.527918,0.527612,0.527017,0.534126,0.535088,0.535451,0.535898,0.53602,0.536262,0.536415,0.536826,0.526129,0.525183,0.525187,0.526267,0.521963,0.524279,0.527439,0.525615,0.446628,0.358194,0.369121,0.369048,0.367471,0.363733,0.37132,0.370429,0.360867,0.361148,0.359555,0.35891,0.357145,0.35803,0.360247,0.356761,
Transpose (Start Local Transpose),0.733086,0.686234,0.704782,0.700848,0.704502,0.701061,0.701062,0.697738,0.707209,0.712401,0.718753,0.719396,0.709331,0.702609,0.700063,0.693542,0.698249,0.699681,0.702708,0.705647,0.703798,0.707714,0.705915,0.708329,0.700961,0.698017,0.696132,0.70874,0.692186,0.694456,0.697692,0.69291,0.619744,0.529541,0.54047,0.538,0.54773,0.535879,0.548723,0.545021,0.551028,0.550929,0.541866,0.546187,0.531497,0.531225,0.534791,0.525378,
Transpose (Start Receive),0.740467,0.692512,0.711193,0.70703,0.710869,0.707928,0.707106,0.703762,0.714252,0.718885,0.725336,0.725449,0.718193,0.709349,0.706935,0.6999,0.706918,0.707564,0.710344,0.713302,0.711985,0.714668,0.713198,0.715724,0.708727,0.70659,0.703602,0.718327,0.700086,0.701038,0.705953,0.701835,0.62702,0.537068,0.547338,0.545053,0.558302,0.543569,0.555761,0.553038,0.559696,0.558973,0.549636,0.553982,0.539466,0.538714,0.543554,0.532843,
Transpose (First Receive),0.979323,0.941281,0.931624,0.936551,0.938988,0.946081,0.892227,0.922002,0.965265,0.945862,0.942122,0.933284,0.951381,0.933304,0.926318,0.923707,0.898907,0.892567,0.891025,0.918215,0.910451,0.920198,0.912873,0.919458,0.895877,0.893312,0.89708,0.912106,0.879638,0.878986,0.912066,0.898516,0.772131,0.587647,0.597717,0.679774,0.71573,0.696677,0.704181,0.708186,0.711214,0.716852,0.706184,0.708714,0.56735,0.713431,0.70329,0.563289,
Transpose (Finished Receive),4.15268,4.02877,4.1001,4.15065,4.00887,4.15793,4.15715,4.06536,4.16313,4.1651,4.16191,4.16129,4.16313,4.15574,4.15922,4.14953,3.07936,2.86797,3.10781,3.33085,3.37492,3.55264,3.62497,3.77386,3.65327,3.77868,3.77192,3.68916,3.70971,3.72351,3.74345,3.75333,3.78118,3.80656,3.75193,3.77791,3.84206,3.21193,3.8204,3.83465,3.86994,3.8926,3.91728,3.92605,3.94145,3.93784,3.8964,3.93961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19527,4.06197,4.13307,4.17342,4.07172,4.21622,4.20141,4.1135,4.23261,4.23557,4.25393,4.27769,4.29487,4.29132,4.29352,4.28885,3.10554,2.92784,3.13792,3.35868,3.40159,3.59023,3.64576,3.79474,3.67409,3.81818,3.84382,3.83502,3.74666,3.76671,3.80424,3.81478,3.80169,3.82836,3.77955,3.80007,3.8756,3.23433,3.84121,3.86496,3.91229,3.91972,3.97176,3.95884,3.97387,3.96443,3.95214,3.99187,
2D FFT Y-X-Direction,0.044211,0.038279,0.039286,0.037697,0.038952,0.037482,0.03798,0.038604,0.03827,0.038798,0.037867,0.038415,0.04017,0.039061,0.037865,0.038967,0.037675,0.038676,0.03713,0.037585,0.037376,0.038506,0.03736,0.037042,0.037845,0.037339,0.038367,0.038568,0.037212,0.038483,0.038,0.036956,0.038485,0.030158,0.030251,0.030357,0.032245,0.029607,0.030875,0.03009,0.030873,0.031226,0.030701,0.030442,0.029862,0.030454,0.032379,0.029986,
Run complete,4.22124,4.09061,4.15831,4.19818,4.09506,4.23949,4.22325,4.13555,4.25569,4.26049,4.27864,4.30144,4.31988,4.314,4.3173,4.31281,4.16719,4.17466,4.1682,4.16462,4.15948,4.16972,4.17095,4.15318,3.77388,3.84699,3.86935,4.14191,3.83369,3.84722,3.86676,3.87741,3.8391,3.85746,3.87762,3.90092,3.95068,3.91759,3.92444,3.93144,3.96589,4.04859,4.02649,4.03726,4.04376,4.00176,4.03466,4.01247,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.10905,4.10007,4.17982,4.22587,4.25419,4.25853,4.27718,4.32083,4.37796,4.40658,4.3871,4.39336,4.41655,4.41878,4.45784,4.45912,4.00729,4.0157,4.00937,4.01258,4.00951,4.00632,4.0767,4.08115,4.12108,4.1397,4.18758,4.19954,4.26447,4.28335,4.29057,3.74492,3.32404,3.31331,2.17113,3.40085,3.4097,3.37221,3.40531,2.61108,3.45556,3.44734,3.44863,2.61845,2.68441,2.71842,2.88555,2.86642,
Transpose (First Send),0.523645,0.510982,0.528569,0.52679,0.527489,0.527863,0.527267,0.527286,0.527204,0.527758,0.525851,0.525749,0.528879,0.525353,0.525117,0.525246,0.531117,0.53273,0.529159,0.528471,0.529905,0.530397,0.53465,0.53293,0.526885,0.527198,0.525514,0.525304,0.522211,0.522946,0.52576,0.525117,0.436765,0.34928,0.354799,0.356944,0.362856,0.361463,0.358726,0.358508,0.359468,0.35946,0.359406,0.358764,0.35588,0.357756,0.360455,0.358852,
Transpose (Packing),0.522557,0.509978,0.527681,0.526067,0.526534,0.526918,0.526401,0.526267,0.52654,0.52684,0.525007,0.524629,0.52745,0.524422,0.524298,0.524341,0.530205,0.53156,0.528293,0.527417,0.528988,0.529663,0.533829,0.532022,0.526262,0.526171,0.524797,0.524363,0.521577,0.521893,0.524867,0.524445,0.435805,0.348131,0.353998,0.355755,0.361538,0.360525,0.357883,0.357523,0.358572,0.358569,0.358468,0.357579,0.354953,0.356951,0.359273,0.358167,
Transpose (Start Local Transpose),0.734785,0.693245,0.729175,0.719946,0.716869,0.722196,0.716749,0.709372,0.706578,0.707767,0.708943,0.709926,0.713431,0.702311,0.705019,0.704207,0.705718,0.712502,0.706843,0.708221,0.70965,0.713623,0.712762,0.714512,0.719582,0.710078,0.708058,0.708855,0.69913,0.700517,0.705783,0.698931,0.622809,0.532079,0.537257,0.537954,0.532528,0.531726,0.532965,0.533403,0.536673,0.531411,0.53579,0.533718,0.52264,0.531368,0.538525,0.532598,
Transpose (Start Receive),0.74255,0.699591,0.736701,0.726828,0.724053,0.728987,0.722605,0.71571,0.712841,0.714056,0.715099,0.715196,0.724118,0.708137,0.711717,0.710298,0.714069,0.719702,0.714273,0.71561,0.717429,0.720966,0.720378,0.722224,0.726334,0.718078,0.715489,0.717273,0.707048,0.706725,0.712506,0.7067,0.630475,0.539151,0.544411,0.544685,0.541212,0.53837,0.539894,0.541284,0.544036,0.538929,0.542927,0.540479,0.529431,0.538004,0.547143,0.539998,
Transpose (First Receive),1.03257,0.827022,0.856215,0.852398,0.929329,0.8489,0.847459,0.786152,0.972551,0.973809,0.941668,0.946867,0.962789,0.941897,0.934734,0.941466,0.940843,0.920033,0.923838,0.925499,0.937173,0.92381,0.922603,0.926699,0.918297,0.920645,0.924199,0.922695,0.910712,0.870858,0.914637,0.908351,0.793822,0.592358,0.616176,0.801412,0.806692,0.5663,0.568361,0.844265,0.819208,0.82106,0.826672,0.720082,0.558968,0.71293,0.709782,0.715032,
Transpose (Finished Receive),3.99934,4.02442,4.04881,4.09112,4.09607,4.11019,4.12806,4.16793,4.27928,4.28671,4.2084,4.27664,4.24336,4.24561,4.26101,4.26517,3.91104,3.92327,3.93153,3.92584,3.92667,3.92688,3.92798,3.92662,4.07901,4.09908,4.14031,4.15739,4.15414,4.24318,4.24043,3.59511,3.27764,3.2455,2.10962,3.34622,3.36012,3.32928,3.3551,2.11857,3.39072,3.3838,3.40109,2.55974,2.64184,2.67789,2.60084,2.63065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08717,4.07857,4.1572,4.205,4.2314,4.23758,4.25432,4.29828,4.35627,4.38514,4.36535,4.37336,4.39113,4.39671,4.43566,4.43682,3.98724,3.99504,3.98943,3.99315,3.98959,3.98658,4.05502,4.06019,4.0996,4.12052,4.16808,4.18094,4.24469,4.26323,4.27101,3.72409,3.30362,3.29299,2.14885,3.38076,3.38528,3.35017,3.38412,2.58917,3.43563,3.42656,3.42804,2.59982,2.66373,2.69855,2.86301,2.84538,
2D FFT Y-X-Direction,0.049422,0.038549,0.03853,0.038097,0.038712,0.038616,0.037561,0.038141,0.038203,0.039086,0.038418,0.037962,0.038864,0.036697,0.03701,0.037079,0.037666,0.037803,0.03838,0.037553,0.037085,0.037528,0.037536,0.036973,0.038334,0.037875,0.037124,0.037677,0.036497,0.036793,0.037386,0.037171,0.037978,0.030428,0.029557,0.030523,0.032007,0.030806,0.029727,0.029796,0.029979,0.029948,0.03051,0.029829,0.029024,0.030124,0.030388,0.029517,
Run complete,4.14179,4.13967,4.18489,4.23198,4.26035,4.26368,4.28256,4.32297,4.37999,4.40856,4.39008,4.3956,4.41917,4.42095,4.46007,4.4615,4.28064,4.28112,4.2859,4.28262,4.28091,4.25522,4.25066,4.25683,4.15593,4.16173,4.19588,4.20849,4.27376,4.28594,4.29343,4.22119,4.22913,3.4706,3.64202,3.55265,3.59425,3.62449,3.64011,3.38696,3.45979,3.45586,3.45544,3.48661,3.54216,3.57886,3.6176,3.70521,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.51577,4.52287,4.42916,4.42647,4.38134,4.38592,4.40347,4.42517,4.32145,4.3301,4.32199,4.45166,4.47683,4.5193,4.56382,4.56104,4.49004,4.55557,4.51753,4.77807,4.83692,4.85336,4.76993,4.79476,4.58823,4.61848,4.52441,4.53515,4.55076,4.60196,4.6367,4.61615,3.94693,3.92769,3.10339,3.1254,2.22535,2.21301,2.3516,2.35552,3.54108,3.53348,3.54053,3.86158,3.93254,3.93732,3.95704,3.51951,
Transpose (First Send),0.527456,0.522798,0.527948,0.527173,0.527554,0.528655,0.518659,0.526738,0.527792,0.528005,0.528882,0.527516,0.532583,0.531155,0.528016,0.526893,0.528454,0.528024,0.528795,0.527569,0.527047,0.528477,0.525249,0.526837,0.528423,0.528148,0.525285,0.525469,0.529108,0.529497,0.525862,0.52509,0.437307,0.350789,0.355625,0.356559,0.363185,0.359464,0.362708,0.360137,0.356702,0.355381,0.353755,0.355918,0.358967,0.35927,0.366855,0.361971,
Transpose (Packing),0.526369,0.521778,0.52676,0.52639,0.526508,0.52772,0.517524,0.525688,0.526725,0.526848,0.527589,0.52661,0.531081,0.530114,0.527102,0.525682,0.527379,0.52692,0.527542,0.526511,0.525881,0.527264,0.524162,0.52567,0.527178,0.5272,0.52413,0.524351,0.528197,0.527814,0.52447,0.524053,0.436387,0.349301,0.354779,0.355497,0.361939,0.358164,0.361586,0.359186,0.355828,0.35448,0.352921,0.354524,0.358032,0.358397,0.365443,0.36132,
Transpose (Start Local Transpose),0.736519,0.726444,0.731809,0.731006,0.734131,0.740666,0.722071,0.738373,0.723384,0.73284,0.729811,0.718452,0.753037,0.749529,0.742623,0.726291,0.716605,0.715699,0.718739,0.716388,0.725689,0.732015,0.725039,0.726984,0.728497,0.71696,0.724444,0.711354,0.73548,0.734378,0.731212,0.729405,0.618395,0.530463,0.532788,0.531102,0.544037,0.534498,0.546046,0.543905,0.533329,0.525249,0.532021,0.533726,0.547221,0.54872,0.549479,0.545305,
Transpose (Start Receive),0.744566,0.734451,0.739629,0.737834,0.741093,0.74908,0.729801,0.746878,0.730777,0.740312,0.737338,0.725773,0.764217,0.757674,0.750748,0.733224,0.725658,0.72445,0.727028,0.724549,0.734174,0.741563,0.733686,0.735711,0.737251,0.725852,0.732466,0.720066,0.743542,0.743108,0.740331,0.737946,0.625759,0.53838,0.54013,0.538697,0.553044,0.54144,0.553652,0.551327,0.541069,0.533334,0.540104,0.54177,0.554966,0.55607,0.558984,0.552974,
Transpose (First Receive),0.989659,0.92097,0.915949,0.930369,0.936053,0.950671,0.900002,0.960414,0.885849,0.954597,0.905789,0.802301,1.0068,0.986613,0.978715,0.960945,0.947296,0.893943,0.897824,0.900244,0.964962,0.968197,0.942076,0.938961,0.870788,0.872351,0.881489,0.864161,0.973499,0.974934,0.962022,0.958638,1.00052,0.585207,0.588914,0.884917,0.897104,0.677985,0.886945,0.889286,0.64996,0.562092,0.567403,0.673558,0.693717,0.699125,0.711176,0.67322,
Transpose (Finished Receive),3.89399,3.92526,3.9684,4.0007,4.03268,4.0546,4.07743,4.09892,4.10951,4.11734,4.13024,4.39597,4.40055,4.40997,4.41978,4.41855,4.31856,4.38027,4.41159,4.69554,4.71622,4.72792,4.64952,4.66047,4.37595,4.38925,4.41085,4.42604,4.45837,4.52742,4.54316,4.53603,3.81407,3.81975,3.04438,3.07273,2.17717,2.15896,2.30334,2.30432,3.49229,3.48454,3.49792,3.81052,3.88545,3.89284,3.90287,3.47217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49342,4.50073,4.40641,4.405,4.36008,4.36461,4.3821,4.40394,4.29965,4.30811,4.29908,4.42934,4.45241,4.49489,4.52601,4.53926,4.4666,4.53318,4.49558,4.7578,4.81487,4.83286,4.74859,4.77498,4.5661,4.59694,4.50323,4.51485,4.52954,4.58204,4.61741,4.59568,3.92586,3.90516,3.08152,3.10384,2.20149,2.19291,2.33117,2.33501,3.51994,3.51235,3.51901,3.83903,3.91262,3.91601,3.93468,3.49962,
2D FFT Y-X-Direction,0.044015,0.039788,0.039996,0.040886,0.041217,0.041344,0.040068,0.047386,0.040065,0.040475,0.040782,0.040078,0.042281,0.042075,0.041175,0.039935,0.040692,0.039798,0.040307,0.039265,0.040135,0.041672,0.040163,0.041483,0.039911,0.040237,0.039809,0.039749,0.039814,0.040375,0.04004,0.040213,0.037056,0.031058,0.029608,0.030457,0.032738,0.029698,0.033405,0.030292,0.029837,0.029049,0.029447,0.031814,0.031425,0.032409,0.034775,0.031891,
Run complete,4.54295,4.54073,4.5297,4.43901,4.39138,4.3969,4.41329,4.42724,4.33285,4.34157,4.32938,4.45438,4.47943,4.5213,4.56627,4.56363,4.53253,4.55785,4.63733,4.78061,4.8397,4.85597,4.77681,4.80084,4.71519,4.71384,4.71495,4.70204,4.7128,4.70953,4.69454,4.70914,4.37817,4.39839,3.75136,4.37946,4.39722,4.40258,4.40087,4.39457,4.40268,4.4058,4.40902,4.44029,4.46635,4.47687,4.46762,4.46061,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.22187,4.0253,4.08134,4.08287,3.81987,4.05956,3.81849,3.83429,4.24524,4.24817,4.2562,4.26974,4.23554,4.29519,4.42472,4.43959,4.09266,4.09191,4.07586,3.84723,3.90616,4.03341,3.98341,3.99798,3.71094,3.82034,3.89215,4.01827,3.89441,4.05766,3.87019,3.95415,3.06951,3.10281,2.76901,2.81895,2.98925,3.02104,2.93964,3.0367,2.43574,2.84228,2.91887,2.97067,3.19445,3.21382,3.1018,3.02645,
Transpose (First Send),0.523306,0.515844,0.525457,0.526575,0.528017,0.527639,0.526927,0.52661,0.52659,0.527006,0.53118,0.530042,0.535019,0.532239,0.527629,0.52609,0.531306,0.532267,0.525026,0.525076,0.530929,0.531853,0.530335,0.530124,0.527341,0.52681,0.525039,0.525813,0.524346,0.525556,0.526551,0.52579,0.435354,0.346965,0.359754,0.359011,0.360884,0.35766,0.359147,0.359252,0.361807,0.359228,0.359417,0.359589,0.35923,0.357507,0.35938,0.356522,
Transpose (Packing),0.52203,0.514889,0.524609,0.525783,0.527231,0.526644,0.525877,0.525629,0.525815,0.526043,0.530204,0.529124,0.533751,0.53124,0.526365,0.525332,0.530565,0.53127,0.524059,0.524169,0.530102,0.530829,0.529363,0.529157,0.526661,0.525965,0.52435,0.524902,0.523333,0.524747,0.525581,0.524549,0.434344,0.346082,0.358932,0.357965,0.359465,0.356672,0.358242,0.358387,0.360649,0.357948,0.358498,0.358481,0.35826,0.356671,0.357934,0.355533,
Transpose (Start Local Transpose),0.735996,0.700618,0.722477,0.712404,0.708165,0.711079,0.707497,0.706894,0.702826,0.707357,0.710045,0.714252,0.710216,0.704648,0.706466,0.702992,0.709342,0.710093,0.698773,0.699867,0.700377,0.716341,0.707873,0.710012,0.705209,0.699842,0.696824,0.6982,0.700457,0.699406,0.702509,0.701735,0.619163,0.52771,0.539524,0.536809,0.530129,0.531423,0.532564,0.531734,0.542037,0.540662,0.548718,0.548491,0.53477,0.523738,0.52745,0.526659,
Transpose (Start Receive),0.743564,0.706532,0.730592,0.71807,0.714173,0.716891,0.713888,0.71294,0.709264,0.714018,0.716217,0.720249,0.718509,0.710928,0.713225,0.708966,0.717174,0.716274,0.705434,0.70662,0.707225,0.723239,0.714295,0.716888,0.712281,0.707247,0.703743,0.705339,0.706946,0.706161,0.708991,0.708356,0.626523,0.534603,0.545824,0.543147,0.539172,0.539186,0.539933,0.538718,0.549749,0.547693,0.556667,0.556173,0.542247,0.530986,0.536444,0.533586,
Transpose (First Receive),0.99013,0.929894,0.958951,0.962338,0.924731,0.903383,0.879116,0.907259,0.953399,0.920102,0.912629,0.923525,0.930759,0.936321,0.91351,0.903205,0.921867,0.906682,0.901971,0.900001,0.898052,0.920324,0.916057,0.901797,0.908032,0.899684,0.913448,0.899369,0.907054,0.887662,0.882522,0.90144,0.995179,0.581473,0.697273,0.704424,0.693559,0.660268,0.641288,0.680416,0.703453,0.661326,0.714841,0.698072,0.701074,0.562068,0.629436,0.583661,
Transpose (Finished Receive),3.04109,3.98126,4.01402,4.01639,3.62285,4.01615,3.64747,3.66254,4.05111,4.05497,4.06279,4.07101,3.89537,4.1251,4.14487,4.15049,4.01507,4.02489,4.02605,3.7698,3.78536,3.7921,3.79673,3.81303,3.60277,3.73257,3.80039,3.92098,3.67383,3.68709,3.76341,3.88456,2.98856,3.0175,2.69401,2.77894,2.80994,2.82435,2.84792,2.95357,2.36817,2.73254,2.86994,2.90984,3.01533,3.03996,3.04922,2.73906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20116,4.00399,4.06017,4.06229,3.79687,4.03903,3.79592,3.81205,4.22468,4.22658,4.23492,4.24897,4.20895,4.27235,4.40111,4.41694,4.07342,4.0721,4.0555,3.8284,3.88249,4.01214,3.94658,3.97739,3.69034,3.80051,3.87349,3.99978,3.87269,4.03792,3.85025,3.93341,3.04948,3.08327,2.74903,2.79961,2.96068,3.00036,2.9177,3.01609,2.41636,2.82278,2.89826,2.95134,3.17213,3.19236,3.07754,3.00499,
2D FFT Y-X-Direction,0.043563,0.038004,0.038354,0.038811,0.038113,0.037417,0.037699,0.037665,0.037543,0.038187,0.037901,0.037495,0.039582,0.038135,0.037412,0.037641,0.037512,0.037661,0.036717,0.03702,0.037489,0.037985,0.037334,0.036973,0.038081,0.037441,0.038047,0.037962,0.036508,0.037746,0.037703,0.036544,0.038844,0.030641,0.03102,0.02997,0.031842,0.030142,0.029881,0.029962,0.030354,0.030511,0.030093,0.03043,0.030044,0.029017,0.030951,0.02884,
Run complete,3.76486,4.02736,4.08322,4.08536,3.83629,4.06229,3.83378,3.8465,4.24723,4.25007,4.25853,4.27164,4.24176,4.29794,4.42721,4.45857,4.22103,4.22429,4.21768,4.21277,4.20763,4.21608,4.20597,4.20993,4.04421,4.0427,4.0574,4.05577,4.04427,4.0715,4.05396,4.04741,3.65823,3.72839,3.7588,3.76879,3.78368,3.77709,3.78246,3.78269,3.78633,3.78523,3.78585,3.78346,3.78863,3.44089,3.49654,3.56664,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.57447,3.51157,3.63138,3.60957,3.63591,3.62458,3.636,3.6317,3.3038,2.91963,3.5004,3.48858,3.51111,3.49373,3.52986,3.52843,3.12523,2.05636,3.24638,3.11561,3.19461,3.21603,3.01723,3.03356,3.38997,2.13253,3.48488,3.49772,3.5166,3.40371,3.5299,3.41782,2.98863,2.5371,2.75953,3.01798,3.18523,3.13784,3.17263,3.18587,2.86414,2.98496,3.10548,3.12136,3.11896,3.15672,3.22697,3.23225,
