,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.67977,7.53828,7.52667,7.7623,6.99756,7.0116,7.75762,7.75628,7.72955,7.69432,7.71025,7.73655,7.76012,7.71731,7.71137,7.74939,7.16215,7.66771,7.67668,7.65791,6.9998,7.5121,7.72978,7.608,7.68208,7.29522,7.03943,7.64383,7.04079,7.05877,7.63222,7.6733,7.7101,7.70596,7.70594,7.70932,7.67675,7.71937,7.71101,7.56348,7.71951,7.6983,7.71892,7.68603,7.71561,7.72212,7.72169,7.67426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346446,0.341102,0.340662,0.359587,0.348848,0.346578,0.351849,0.349152,0.35475,0.338122,0.35281,0.351854,0.358669,0.3389,0.347924,0.3472,0.343338,0.274003,0.272268,0.291179,0.285485,0.290208,0.294088,0.28657,0.283608,0.290994,0.288646,0.286897,0.287877,0.297232,0.268964,0.283605,0.283399,0.278971,0.270314,0.290664,0.294198,0.282546,0.293863,0.28179,0.283128,0.267642,0.283427,0.284924,0.282459,0.284775,0.281981,0.285633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346722,0.341492,0.341053,0.359809,0.349177,0.346783,0.352122,0.349527,0.355056,0.338456,0.353118,0.352212,0.359113,0.339251,0.348242,0.347521,0.343601,0.274335,0.272693,0.291569,0.286089,0.290543,0.294315,0.286968,0.283968,0.291375,0.288983,0.287207,0.288206,0.297608,0.269267,0.28398,0.283665,0.279146,0.270581,0.290956,0.294514,0.282786,0.294138,0.281974,0.283331,0.267903,0.283648,0.285118,0.282668,0.285018,0.282215,0.285843,
Transpose (Finished All2All),7.36427,7.21935,7.20919,7.40229,6.65766,6.64835,7.40052,7.3987,7.37406,7.36104,7.35172,7.37795,7.40122,7.38298,7.34794,7.38984,6.8888,7.3782,7.36527,7.37242,6.68732,7.20081,7.41852,7.29729,7.37208,6.98487,6.72337,7.33245,6.73054,6.74415,7.35983,7.36045,7.39902,7.41991,7.42002,7.39824,7.36524,7.40487,7.39374,7.25537,7.41281,7.41442,7.40775,7.37972,7.40706,7.41303,7.41203,7.36515,
Transpose (Unpacking),7.63363,7.49218,7.48066,7.7158,6.94978,6.96409,7.71141,7.71009,7.68345,7.64814,7.66243,7.68972,7.7136,7.6707,7.66042,7.70019,7.12137,7.62697,7.63496,7.61915,6.95961,7.47079,7.68871,7.56629,7.64044,7.25358,6.99796,7.604,7.0007,7.01741,7.59218,7.63225,7.67029,7.66572,7.66604,7.66908,7.63688,7.67911,7.6668,7.52314,7.68062,7.65927,7.6777,7.64736,7.67565,7.68289,7.68297,7.63408,
2D FFT Y-X-Direction,0.345753,0.340571,0.340119,0.359176,0.347715,0.345973,0.351316,0.348689,0.353824,0.337522,0.351709,0.351216,0.358064,0.338548,0.347369,0.346749,0.342866,0.27356,0.271796,0.290712,0.285037,0.289701,0.293621,0.285905,0.28298,0.290565,0.288242,0.286389,0.287379,0.296762,0.268537,0.283171,0.283063,0.278576,0.269937,0.290219,0.293772,0.282287,0.293303,0.281558,0.282801,0.267236,0.283118,0.284588,0.28215,0.284312,0.281639,0.285234,
Run complete,7.68007,7.53849,7.52692,7.76256,6.99774,7.01183,7.75783,7.75651,7.72978,7.69476,7.71049,7.73681,7.76036,7.71758,7.71162,7.74957,7.16245,7.66816,7.67687,7.65813,6.99999,7.51231,7.73005,7.6082,7.68227,7.29546,7.03964,7.64404,7.04098,7.05897,7.63246,7.67348,7.71032,7.70612,7.70628,7.70954,7.67697,7.71956,7.71122,7.5637,7.71971,7.69853,7.71905,7.68625,7.71581,7.72234,7.72193,7.67448,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.78193,7.60088,7.54367,7.72329,7.65508,7.68324,7.82815,7.6661,7.76372,7.68868,7.73747,7.72259,7.45177,7.70376,7.75386,7.49772,7.74642,7.44373,7.79769,7.76798,7.76339,7.76774,7.42121,7.77318,7.78227,7.78152,7.78905,7.6053,7.79797,7.61682,7.76715,7.81237,7.73028,7.76384,7.69779,7.81007,7.73712,7.7646,7.67738,7.75152,7.77258,7.71167,7.59092,7.60306,7.66415,7.65551,7.58612,7.79151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342553,0.340634,0.333726,0.343949,0.335644,0.357857,0.35632,0.350148,0.351187,0.341698,0.347325,0.347735,0.345638,0.343506,0.364147,0.344909,0.33923,0.273101,0.27555,0.266468,0.29786,0.288333,0.287264,0.284268,0.273269,0.285089,0.29188,0.281766,0.27641,0.283923,0.260957,0.28624,0.280581,0.263999,0.263639,0.285172,0.288444,0.278433,0.287695,0.271576,0.289408,0.272548,0.283547,0.280514,0.268079,0.285659,0.288629,0.277175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342814,0.340894,0.333919,0.34416,0.335935,0.358133,0.356509,0.350433,0.35146,0.341919,0.347528,0.348339,0.345899,0.343765,0.364451,0.345142,0.339448,0.273433,0.275731,0.266686,0.298183,0.288665,0.287523,0.284567,0.273493,0.285318,0.292095,0.281954,0.276648,0.284121,0.261145,0.286464,0.280844,0.264261,0.263875,0.285438,0.288656,0.278591,0.287935,0.271756,0.28961,0.272817,0.283828,0.280708,0.268278,0.28585,0.288786,0.277437,
Transpose (Finished All2All),7.46643,7.28151,7.22927,7.36328,7.318,7.3223,7.46989,7.30978,7.40586,7.35436,7.37803,7.3642,7.09125,7.3736,7.39091,7.1387,7.47685,7.15822,7.49109,7.48151,7.45079,7.45856,7.11004,7.48798,7.47508,7.47455,7.47872,7.29923,7.49041,7.30416,7.49677,7.50216,7.42336,7.47599,7.4099,7.49765,7.4089,7.45483,7.36271,7.43834,7.46498,7.42511,7.28084,7.29591,7.35646,7.35077,7.27274,7.47985,
Transpose (Unpacking),7.73622,7.55626,7.49827,7.67707,7.60738,7.63671,7.78096,7.61934,7.71611,7.64264,7.69019,7.67621,7.40445,7.65952,7.70815,7.45121,7.70758,7.40444,7.75858,7.72835,7.72297,7.7259,7.38101,7.73243,7.74234,7.74049,7.74892,7.56577,7.75825,7.57514,7.72793,7.77121,7.69035,7.72247,7.65804,7.76894,7.68029,7.7252,7.63427,7.71069,7.73204,7.67217,7.55032,7.56297,7.62365,7.61518,7.54558,7.75143,
2D FFT Y-X-Direction,0.34197,0.340228,0.333423,0.343532,0.335144,0.357491,0.355958,0.34984,0.350876,0.341321,0.346956,0.347314,0.345273,0.343208,0.363647,0.344645,0.338732,0.272742,0.275165,0.266185,0.297454,0.288053,0.286916,0.283727,0.272927,0.284759,0.291581,0.281489,0.276135,0.283678,0.260511,0.285869,0.280206,0.263654,0.263237,0.284803,0.28807,0.278094,0.287213,0.271318,0.289091,0.272202,0.283197,0.280159,0.267682,0.285323,0.288297,0.276764,
Run complete,7.78217,7.60107,7.54386,7.72352,7.65524,7.68344,7.82834,7.66629,7.76393,7.68887,7.73771,7.7228,7.45206,7.70399,7.75403,7.49793,7.74663,7.44391,7.79786,7.76816,7.7636,7.76794,7.42142,7.77336,7.78251,7.78173,7.78925,7.60551,7.79819,7.61705,7.76736,7.81255,7.73047,7.764,7.69805,7.81029,7.73733,7.76487,7.67756,7.75171,7.77276,7.71186,7.59113,7.60335,7.66462,7.65567,7.58635,7.79174,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.82133,7.24839,7.74735,7.79169,7.8502,7.8743,7.86938,7.79569,7.87153,7.83117,7.86661,7.86383,7.80495,7.77913,7.79315,7.84028,7.61149,7.8247,7.85318,7.82858,7.84682,7.7201,7.72981,7.69654,7.82572,7.82175,7.84334,7.84562,7.84266,7.83625,7.80608,7.84657,7.71905,7.60293,7.67472,7.83773,7.81419,7.82735,7.66038,7.75568,7.68616,7.62485,7.77632,7.81727,7.74139,7.6391,7.83383,7.83315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343873,0.331258,0.326115,0.340857,0.339958,0.344046,0.350015,0.346347,0.354606,0.335523,0.353144,0.346616,0.355808,0.333256,0.350401,0.345608,0.331743,0.267346,0.272403,0.275909,0.287333,0.288864,0.2821,0.26958,0.279351,0.287127,0.278681,0.269912,0.284487,0.282154,0.261119,0.274578,0.281333,0.27169,0.28305,0.290519,0.272046,0.277578,0.288418,0.289734,0.285604,0.265806,0.274785,0.283871,0.284716,0.277605,0.286224,0.276922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34415,0.331472,0.326286,0.341176,0.340601,0.344321,0.350207,0.346624,0.354795,0.335798,0.353375,0.346878,0.356048,0.333498,0.350685,0.345904,0.331936,0.267677,0.272578,0.276145,0.287557,0.289138,0.282263,0.269821,0.279615,0.287326,0.27909,0.270107,0.284719,0.282395,0.261313,0.275042,0.281591,0.271853,0.283583,0.290868,0.272267,0.277731,0.288613,0.2899,0.285774,0.266054,0.275061,0.284085,0.284953,0.277757,0.286426,0.277197,
Transpose (Finished All2All),7.50591,6.92817,7.43015,7.4312,7.51071,7.51349,7.51319,7.43917,7.51601,7.49711,7.50828,7.50534,7.44566,7.4467,7.43854,7.48478,7.3402,7.53885,7.54279,7.53978,7.53447,7.41014,7.41647,7.40886,7.51815,7.53324,7.53034,7.53408,7.53137,7.52396,7.53685,7.53578,7.40558,7.31244,7.38539,7.52509,7.5013,7.51352,7.34704,7.44686,7.39807,7.33831,7.4654,7.50633,7.43041,7.32673,7.52294,7.52445,
Transpose (Unpacking),7.776,7.20293,7.70099,7.7457,7.80106,7.82737,7.82404,7.74879,7.82627,7.78424,7.8188,7.8173,7.75806,7.73362,7.74773,7.79474,7.57089,7.78279,7.81223,7.78688,7.8062,7.6799,7.68828,7.65555,7.78495,7.78098,7.80241,7.80427,7.80264,7.79669,7.76597,7.80694,7.67933,7.56107,7.63428,7.79734,7.77449,7.78698,7.6192,7.71564,7.6473,7.58521,7.73654,7.77814,7.69977,7.59746,7.79397,7.79293,
2D FFT Y-X-Direction,0.343325,0.330465,0.325778,0.340442,0.339464,0.343653,0.34966,0.346043,0.354294,0.33511,0.352416,0.346187,0.355468,0.332924,0.349968,0.345182,0.331254,0.26693,0.272101,0.275644,0.286933,0.288593,0.281757,0.269261,0.279005,0.286822,0.278266,0.269576,0.284218,0.281855,0.260696,0.27418,0.280981,0.27125,0.282699,0.290065,0.271684,0.277235,0.287839,0.289454,0.285208,0.265369,0.274394,0.283468,0.284371,0.277227,0.285911,0.276597,
Run complete,7.82158,7.24861,7.74757,7.79216,7.85039,7.87452,7.86954,7.79588,7.87177,7.83139,7.86687,7.86404,7.80518,7.77932,7.79335,7.84047,7.61171,7.82491,7.8534,7.82876,7.84709,7.72045,7.73004,7.69677,7.8259,7.82196,7.84353,7.84582,7.84288,7.83652,7.80631,7.84676,7.71924,7.60309,7.67495,7.83796,7.81437,7.82754,7.66059,7.75588,7.68635,7.62505,7.77651,7.81749,7.74157,7.63968,7.83407,7.83336,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,9.4516,9.44106,9.37477,9.49453,8.07102,9.49543,9.48241,9.42344,10.1815,9.92578,10.068,9.89864,8.42419,9.52661,10.0067,9.84521,9.33824,9.71052,9.77101,9.71634,8.09089,9.70293,9.76231,9.79687,9.64422,9.70713,9.70165,9.74193,8.09382,9.69115,9.63776,9.71365,9.72209,9.64086,9.64741,9.72266,8.09732,9.66015,9.73086,9.64555,9.74967,9.65751,9.74946,9.77682,8.10606,9.67434,9.78357,9.77304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349367,0.340138,0.336863,0.357094,0.371755,0.350315,0.347762,0.335227,0.355225,0.336345,0.340096,0.344764,0.357876,0.343577,0.343567,0.35033,0.332733,0.27043,0.282012,0.28028,0.294648,0.270888,0.283093,0.274868,0.279475,0.284245,0.283032,0.276338,0.284891,0.273836,0.269803,0.279619,0.281955,0.275728,0.273763,0.277824,0.287297,0.275746,0.282184,0.271461,0.260386,0.275376,0.274627,0.288502,0.279592,0.282932,0.290993,0.282502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349621,0.340417,0.337111,0.35739,0.372401,0.350556,0.34798,0.335444,0.355498,0.336567,0.340294,0.345029,0.35813,0.343844,0.343867,0.350637,0.332956,0.270694,0.282185,0.280525,0.294865,0.271216,0.283275,0.275099,0.279778,0.284454,0.283219,0.276536,0.285149,0.274024,0.270038,0.279873,0.282202,0.275886,0.274044,0.278211,0.287565,0.27601,0.282371,0.271651,0.260569,0.275624,0.274851,0.288686,0.279921,0.283101,0.29116,0.282743,
Transpose (Finished All2All),9.13313,9.11921,9.05878,9.13626,7.72762,9.13335,9.12312,9.06501,9.77396,9.59518,9.7089,9.53997,8.07017,9.19495,9.64973,9.48001,9.0673,9.42557,9.46486,9.43032,7.8223,9.39796,9.45036,9.5084,9.33725,9.42296,9.39002,9.43449,7.78428,9.38151,9.36768,9.40309,9.4142,9.35481,9.36351,9.41415,7.78445,9.35025,9.41925,9.34046,9.46356,9.37335,9.44129,9.47058,7.79754,9.36782,9.47228,9.46585,
Transpose (Unpacking),9.40607,9.3962,9.3279,9.44894,8.01783,9.44889,9.4353,9.37595,10.1215,9.8808,10.0194,9.85219,8.37761,9.48161,9.96176,9.79622,9.29815,9.67061,9.73132,9.67725,8.05189,9.66319,9.72184,9.75652,9.60317,9.66879,9.66103,9.70205,8.05138,9.65087,9.59941,9.6733,9.6822,9.60082,9.60823,9.683,8.05659,9.62088,9.68931,9.60619,9.70971,9.6164,9.7095,9.73679,8.06507,9.63474,9.74419,9.73274,
2D FFT Y-X-Direction,0.348684,0.339705,0.336528,0.356674,0.370371,0.34989,0.34749,0.334914,0.354858,0.335952,0.339639,0.344158,0.357458,0.34327,0.343088,0.349823,0.332262,0.270002,0.281716,0.280028,0.293996,0.270601,0.28274,0.274381,0.278823,0.283775,0.282582,0.276023,0.284417,0.273525,0.269438,0.27926,0.281655,0.275375,0.273345,0.277468,0.286874,0.275457,0.281611,0.271143,0.260104,0.274957,0.274312,0.288092,0.2792,0.282596,0.290647,0.282127,
Run complete,9.45185,9.4413,9.37497,9.4947,8.07128,9.49562,9.48257,9.4237,10.1817,9.92597,10.0683,9.89883,8.42441,9.52685,10.0069,9.84544,9.33847,9.71071,9.7712,9.7165,8.09111,9.70318,9.76251,9.79707,9.64442,9.70734,9.70186,9.74212,8.09406,9.69134,9.63799,9.71388,9.72232,9.64106,9.64764,9.72283,8.09755,9.66033,9.73102,9.64572,9.74986,9.6577,9.74963,9.777,8.10627,9.67454,9.78382,9.77321,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.90071,7.6864,7.28369,7.94062,7.71606,7.52612,7.94892,7.94705,7.9373,7.76658,7.92702,7.89826,7.87997,7.89307,7.90499,7.95748,7.63392,7.8165,7.81821,7.85355,7.79358,7.69534,7.69596,7.80654,7.83682,7.83329,7.86516,7.8934,7.85492,7.87757,7.81666,7.87136,7.82994,7.89005,7.91787,7.92252,7.93365,7.84075,7.91913,7.82813,7.8768,7.8792,7.90151,7.90055,7.84708,7.91107,7.88023,7.88428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349536,0.330773,0.330157,0.351839,0.34381,0.355272,0.353893,0.348824,0.363261,0.338268,0.356479,0.352032,0.340206,0.344369,0.344938,0.357518,0.341782,0.269209,0.268758,0.271555,0.269018,0.27794,0.28445,0.274442,0.286513,0.271815,0.2818,0.28466,0.27704,0.283114,0.260127,0.284648,0.283285,0.276091,0.277808,0.290109,0.28525,0.289162,0.277537,0.279828,0.27824,0.276671,0.291745,0.302852,0.27605,0.281223,0.284582,0.278872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349839,0.331094,0.330369,0.352164,0.344051,0.355653,0.354163,0.34918,0.363485,0.338665,0.356659,0.352335,0.340671,0.344591,0.345264,0.357884,0.341966,0.269445,0.268942,0.271783,0.269246,0.278246,0.284699,0.274723,0.286756,0.272071,0.282033,0.284897,0.277256,0.283355,0.260372,0.284821,0.283483,0.276281,0.278102,0.290387,0.28555,0.289355,0.277717,0.280032,0.278419,0.276949,0.291954,0.303034,0.276268,0.2814,0.284761,0.279141,
Transpose (Finished All2All),7.58537,7.37078,6.96844,7.57864,7.37911,7.16467,7.59263,7.59027,7.57763,7.43419,7.56811,7.54115,7.54928,7.56205,7.54709,7.5975,7.36447,7.53074,7.53041,7.5682,7.52424,7.38714,7.38529,7.51911,7.53084,7.54835,7.55444,7.58901,7.54792,7.5636,7.54723,7.5593,7.5198,7.60078,7.63405,7.60868,7.62363,7.53035,7.60729,7.52267,7.58985,7.59168,7.59075,7.59203,7.53751,7.60142,7.56417,7.59915,
Transpose (Unpacking),7.85489,7.64261,7.23683,7.89377,7.66804,7.4791,7.90213,7.901,7.89061,7.7189,7.87835,7.85169,7.83392,7.84812,7.85819,7.90961,7.59505,7.77622,7.77811,7.81423,7.75588,7.65568,7.65544,7.76566,7.79657,7.79331,7.82452,7.85481,7.81625,7.83655,7.77705,7.83069,7.79056,7.84893,7.87944,7.88046,7.89333,7.80031,7.87728,7.78781,7.83766,7.83647,7.86156,7.85956,7.80593,7.87012,7.84111,7.84494,
2D FFT Y-X-Direction,0.348864,0.330348,0.329773,0.351328,0.343311,0.354865,0.353526,0.348512,0.362797,0.337888,0.356085,0.351592,0.3398,0.34407,0.344508,0.356701,0.341323,0.268885,0.268434,0.271321,0.268763,0.277536,0.284119,0.274023,0.286077,0.271424,0.281418,0.284401,0.276789,0.282838,0.259694,0.284281,0.282911,0.275339,0.277529,0.289781,0.28483,0.28882,0.277088,0.279551,0.277957,0.276118,0.291474,0.302451,0.275691,0.280907,0.284288,0.278574,
Run complete,7.90093,7.68663,7.2839,7.94077,7.71627,7.52631,7.94914,7.94726,7.93754,7.76684,7.92722,7.89846,7.88019,7.89328,7.9052,7.95772,7.63411,7.81669,7.81845,7.85374,7.7938,7.69555,7.69641,7.80675,7.83703,7.83348,7.86538,7.89355,7.85511,7.87779,7.81689,7.87157,7.83033,7.89025,7.91812,7.92277,7.93386,7.84093,7.91934,7.82835,7.877,7.87946,7.90171,7.90075,7.84727,7.91127,7.88044,7.88451,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.85087,7.86328,7.58934,7.87647,7.86782,7.46744,7.63879,7.79152,7.86628,7.44738,7.86704,7.89637,7.35481,7.51259,7.89333,7.89178,7.70086,7.7724,7.84926,7.88693,7.82876,7.84651,7.6144,7.8434,7.83946,7.86469,7.87754,7.74094,7.90507,7.88099,7.81897,7.85393,7.66979,7.82122,7.59974,7.68397,7.64329,7.68534,7.85765,7.76336,7.84161,7.70911,7.70818,7.82582,7.70912,7.82973,7.70098,7.67566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345816,0.344953,0.329176,0.334038,0.333852,0.355096,0.353327,0.343043,0.343094,0.340705,0.361233,0.346479,0.332924,0.338275,0.347004,0.342203,0.337707,0.27419,0.270686,0.276197,0.267843,0.276617,0.289929,0.26899,0.284689,0.277653,0.281984,0.284031,0.276722,0.288485,0.27993,0.2814,0.28508,0.269413,0.273504,0.283451,0.284083,0.283198,0.277913,0.279094,0.269382,0.269742,0.282352,0.276813,0.296069,0.285104,0.294184,0.272533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
