,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.57244,2.43152,2.4711,2.35372,2.39234,2.38281,2.37782,2.42804,2.33776,2.47793,2.29699,2.48985,2.52616,2.42628,2.42765,2.34043,2.25608,2.46259,2.49252,2.40527,2.38883,2.43294,2.45135,2.48248,2.40048,2.36588,2.49953,2.4435,2.50992,2.48186,2.43805,2.37454,2.43395,2.37938,2.40291,2.39006,2.44297,2.37888,2.42192,2.40477,2.44848,2.40041,2.39676,2.39738,2.46809,2.31375,2.4002,2.45629,2.39191,2.48162,2.36261,2.42584,2.48969,2.3959,2.48615,2.32938,2.42889,2.40433,2.45421,2.48557,2.43151,2.3642,2.41801,2.42203,
Transpose (Packing),3.57014,2.4305,2.46964,2.3526,2.3912,2.38154,2.37666,2.42715,2.33651,2.47677,2.296,2.48892,2.52493,2.42506,2.42664,2.33916,2.25501,2.46129,2.49149,2.40419,2.38772,2.43192,2.45011,2.4807,2.39956,2.36476,2.49818,2.44228,2.50859,2.48077,2.43682,2.37324,2.43284,2.37814,2.4018,2.38892,2.4419,2.37739,2.42065,2.40347,2.44729,2.39912,2.39568,2.39599,2.4669,2.31141,2.39889,2.45509,2.39087,2.48051,2.36161,2.42455,2.48866,2.39464,2.48444,2.32785,2.42778,2.40322,2.45313,2.48442,2.43033,2.36278,2.41712,2.42091,
Transpose (Start Local Transpose),3.7121,2.54607,2.57161,2.45813,2.50813,2.50749,2.49446,2.53256,2.44608,2.60019,2.39744,2.60561,2.64266,2.54028,2.53838,2.43024,2.36376,2.5796,2.60497,2.50875,2.50163,2.54203,2.5562,2.57573,2.50674,2.47023,2.60521,2.54031,2.62825,2.60954,2.54804,2.47546,2.54476,2.48505,2.50581,2.4898,2.56151,2.4898,2.53182,2.51739,2.5578,2.50326,2.49045,2.49501,2.5934,2.45214,2.51435,2.5765,2.50676,2.60214,2.46809,2.52739,2.60772,2.53856,2.59251,2.43046,2.54146,2.51159,2.55948,2.58962,2.54866,2.47248,2.53079,2.53069,
Transpose (Start Receive),3.72206,2.55276,2.57806,2.46396,2.51406,2.51361,2.50076,2.53883,2.45211,2.6067,2.40283,2.61137,2.64873,2.54783,2.544,2.4359,2.36972,2.58586,2.61161,2.51478,2.50758,2.54835,2.56206,2.58306,2.51273,2.47617,2.61106,2.54645,2.63493,2.61658,2.55415,2.48163,2.55163,2.49124,2.51199,2.49603,2.56738,2.49698,2.53801,2.52369,2.56365,2.50952,2.49625,2.50072,2.60346,2.4584,2.52015,2.58243,2.51286,2.60815,2.47397,2.53377,2.61409,2.54527,2.59848,2.43747,2.548,2.51799,2.56533,2.59502,2.55415,2.47977,2.53662,2.53726,
Transpose (First Receive),22.5292,21.4862,18.5188,20.0984,20.8198,22.4314,22.1569,22.2259,23.0137,22.3769,23.0812,28.1704,21.533,21.5739,23.2782,20.9919,21.6015,17.6654,22.2404,17.0841,21.7225,18.5194,18.4391,22.1282,17.3914,21.2744,21.5925,17.0421,16.3714,16.8515,17.0777,17.7313,17.7903,20.7573,17.0369,21.2997,17.049,21.5827,17.9095,18.0004,21.4981,17.1852,22.159,21.8803,21.9682,20.6404,21.0587,21.4902,21.8004,21.5438,22.3043,18.8119,21.5931,17.3927,18.6321,9.98468,17.2013,22.3744,18.8916,22.1455,20.697,20.4538,17.7209,22.6605,
Transpose (Finished Receive),37.5758,37.3438,37.5881,37.4992,37.587,36.8962,37.5787,37.0328,37.5765,36.8595,37.5781,37.5078,36.8902,36.9404,37.5831,37.4656,37.4409,36.0666,37.6764,37.108,36.1263,35.6602,37.1736,37.1989,36.9046,36.9,37.4992,37.3071,36.8998,37.3326,37.3256,36.9388,37.326,36.9414,37.5057,36.8925,37.3309,36.9879,36.9835,36.9896,37.3321,36.9047,36.8606,36.9808,37.4646,37.4927,36.9464,37.3306,36.9788,37.459,37.5833,37.3304,37.3649,36.8847,37.4589,37.4579,37.3091,37.0165,37.3597,37.3575,37.3654,36.8833,37.3341,37.3194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6001,37.3667,37.6126,37.524,37.6114,36.919,37.6019,37.056,37.5996,36.8824,37.6001,37.5311,36.9146,36.9642,37.6067,37.488,37.4638,36.0904,37.7004,37.1316,36.1486,35.6845,37.1978,37.2264,36.928,36.9229,37.5228,37.33,36.9232,37.3558,37.3498,36.9618,37.3515,36.9639,37.5286,36.9151,37.354,37.011,37.0066,37.0128,37.3546,36.9281,36.8846,37.0038,37.4889,37.5159,36.9691,37.3535,37.0017,37.4831,37.6058,37.3533,37.3882,36.9084,37.4826,37.4842,37.3324,37.0409,37.3829,37.38,37.3883,36.9084,37.3567,37.343,
2D FFT Y-X-Direction,3.56957,2.43004,2.46927,2.35215,2.39077,2.38107,2.37623,2.42678,2.33612,2.47631,2.29559,2.48853,2.52447,2.42461,2.42641,2.33875,2.25465,2.46079,2.49102,2.40386,2.38732,2.43159,2.44971,2.48026,2.39916,2.36426,2.49767,2.4418,2.50819,2.48041,2.43638,2.37284,2.43236,2.37775,2.40133,2.38824,2.44148,2.37696,2.42018,2.40313,2.44692,2.39852,2.39538,2.39556,2.46646,2.311,2.39839,2.45468,2.39043,2.48017,2.3612,2.42416,2.4883,2.39427,2.48413,2.32737,2.42727,2.40278,2.45272,2.48404,2.42987,2.36245,2.41684,2.4206,
Run complete,37.791,37.5546,37.8026,37.7137,37.8034,37.1086,37.7905,37.2461,37.788,37.0719,37.7896,37.729,37.1041,37.1554,37.7948,37.6779,37.6552,36.7661,37.9033,37.6728,37.3189,35.8767,37.6152,37.4252,37.1157,37.1098,37.7131,37.5175,37.1136,37.5468,37.5388,37.1489,37.5423,37.155,37.7171,37.1035,37.5431,37.2016,37.1944,37.2105,37.5424,37.1158,37.0737,37.1919,37.6815,37.705,37.1579,37.542,37.1918,37.6745,37.7934,37.5414,37.5843,37.0993,37.6735,37.6853,37.5222,37.2299,37.571,37.5697,37.5773,37.101,37.5445,37.5314,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,35.4568,34.666,35.3183,35.0198,35.3279,35.4466,34.897,35.0493,34.9717,35.4371,34.6497,35.322,35.445,35.3141,34.9702,34.968,35.3134,35.221,35.0144,35.3126,34.9713,35.2155,35.055,35.2124,35.0408,35.0423,35.047,34.9278,35.0258,35.4464,35.4552,34.9153,35.4913,35.4403,35.0374,35.4319,34.9237,34.8946,35.0458,35.311,35.4439,34.9627,35.009,34.9256,35.4557,35.3191,35.3174,34.9178,34.9389,35.2145,35.0418,34.9243,35.0295,35.4758,35.2115,34.9905,34.854,34.8689,35.4042,35.6433,34.8739,34.8511,35.3556,35.4522,
Transpose (First Send),3.7131,2.332,2.54002,2.37372,2.53498,2.46994,2.28738,2.43305,2.39301,2.42816,2.35284,2.41975,2.4672,2.41959,2.40652,2.39358,2.42877,2.41498,2.41862,2.50464,2.39436,2.45566,2.4843,2.40409,2.41676,2.45583,2.47864,2.38383,2.29029,2.48415,2.48885,2.33428,2.48764,2.4621,2.37756,2.45363,2.33492,2.31896,2.39056,2.43973,2.49912,2.37406,2.44829,2.42475,2.42477,2.39647,2.38658,2.3982,2.36035,2.47802,2.33515,2.37175,2.34339,2.44299,2.45638,2.42474,2.38057,2.54027,2.40405,2.38873,2.41576,2.44199,2.46752,2.40018,
Transpose (Packing),3.71054,2.33084,2.53889,2.37253,2.53333,2.46869,2.28631,2.43178,2.39196,2.42694,2.35178,2.41865,2.46597,2.41837,2.4054,2.39236,2.42764,2.41271,2.41758,2.50357,2.39354,2.45439,2.48327,2.40283,2.41578,2.45478,2.47751,2.38241,2.28909,2.48314,2.48737,2.33331,2.48653,2.46104,2.37635,2.45262,2.3336,2.31768,2.38942,2.43849,2.49803,2.37268,2.44725,2.42334,2.42363,2.3953,2.3854,2.3971,2.35919,2.47684,2.33424,2.37063,2.34246,2.44172,2.45516,2.42325,2.37921,2.53884,2.40307,2.38775,2.41436,2.44082,2.46649,2.39871,
Transpose (Start Local Transpose),3.86546,2.43502,2.63908,2.47447,2.67497,2.61424,2.37878,2.53212,2.50738,2.53956,2.44738,2.50949,2.57589,2.52097,2.4895,2.48339,2.53755,2.54424,2.5129,2.61262,2.48848,2.55322,2.57389,2.50348,2.51132,2.55343,2.57645,2.4738,2.40107,2.63855,2.62185,2.43034,2.59508,2.56088,2.47225,2.54665,2.43701,2.42827,2.48453,2.542,2.61269,2.46404,2.54768,2.51799,2.53325,2.49816,2.47747,2.4886,2.45954,2.58793,2.42905,2.45914,2.42378,2.55837,2.56767,2.52087,2.47837,2.65979,2.50197,2.48023,2.52049,2.54687,2.56156,2.4907,
Transpose (Start Receive),3.87608,2.44091,2.64567,2.48056,2.68102,2.62127,2.38439,2.54074,2.51329,2.54654,2.45343,2.51553,2.58165,2.52793,2.49496,2.48917,2.54366,2.55375,2.51856,2.61887,2.4941,2.55945,2.57994,2.51097,2.51766,2.55903,2.58247,2.4794,2.40762,2.6455,2.63008,2.43585,2.60148,2.56671,2.47793,2.55309,2.44282,2.43408,2.49031,2.54916,2.6185,2.47014,2.55361,2.5236,2.53911,2.50416,2.48344,2.49415,2.4657,2.59417,2.43468,2.46501,2.42955,2.56457,2.57435,2.52853,2.48457,2.66797,2.50764,2.48619,2.5273,2.55582,2.56795,2.49675,
Transpose (First Receive),19.8576,20.0337,18.3862,18.7111,18.5676,19.6569,20.2489,18.4108,11.46,20.7584,17.4878,18.3581,14.3411,15.0896,20.3001,19.7487,18.5581,19.0258,19.427,18.6298,19.1962,19.026,18.9994,18.7662,21.5438,21.9422,22.5069,12.3335,10.1077,18.7291,23.6425,14.4662,21.1477,19.01,17.5773,18.9264,8.74217,18.4013,18.4013,18.7095,19.999,13.1884,18.6411,18.7313,17.4597,14.1337,20.7055,18.1202,18.0178,18.7861,17.6348,17.3868,17.3479,7.27478,19.1223,18.3611,17.7327,19.3567,17.8869,18.0628,18.2944,15.3166,19.8495,17.6449,
Transpose (Finished Receive),35.2449,34.4521,35.1069,34.8132,35.1169,35.2394,34.6894,34.8402,34.7644,35.2284,34.4425,35.1153,35.2371,35.1041,34.7627,34.7598,35.1072,35.0121,34.8048,35.1047,34.7645,35.0068,34.8469,35.003,34.8347,34.8356,34.8395,34.7206,34.8183,35.2381,35.2468,34.7066,35.2827,35.2334,34.8301,35.2267,34.716,34.6871,34.8376,35.1033,35.236,34.7561,34.7998,34.7172,35.2468,35.1116,35.1101,34.7093,34.7312,35.0033,34.8356,34.7166,34.822,35.2685,35.0017,34.7765,34.6464,34.6587,35.1973,35.4355,34.6663,34.6384,35.1475,35.2452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2704,34.4815,35.1315,34.8367,35.1408,35.2626,34.7122,34.8629,34.7872,35.2517,34.465,35.1382,35.2608,35.1287,34.7859,34.7824,35.131,35.0351,34.8294,35.1275,34.787,35.0302,34.8698,35.0264,34.8575,34.8581,34.8627,34.7437,34.8411,35.2609,35.2707,34.7293,35.3063,35.2562,34.8531,35.2495,34.7386,34.7095,34.8608,35.1264,35.2587,34.7789,34.8238,34.7412,35.271,35.1348,35.1335,34.7324,34.7547,35.0283,34.8584,34.7398,34.8447,35.2915,35.0258,34.8021,34.6695,34.6822,35.2203,35.4582,34.6893,34.6636,35.1698,35.2681,
2D FFT Y-X-Direction,3.70998,2.33039,2.53852,2.37211,2.53275,2.46827,2.28584,2.43125,2.39161,2.4264,2.35144,2.41831,2.46552,2.41796,2.40502,2.39186,2.42723,2.41213,2.41709,2.50312,2.39316,2.45392,2.48289,2.40239,2.41538,2.4542,2.47702,2.38202,2.28863,2.48252,2.48694,2.33293,2.48609,2.46068,2.37583,2.45212,2.33324,2.31727,2.38903,2.43798,2.49762,2.37219,2.44684,2.42291,2.42316,2.39492,2.38498,2.39667,2.35875,2.47653,2.33386,2.37017,2.34199,2.44134,2.45474,2.42281,2.37878,2.53842,2.40269,2.38703,2.4139,2.44047,2.46613,2.39836,
Run complete,35.4618,34.6708,35.3214,35.0257,35.3326,35.4507,34.9041,35.0534,34.9753,35.441,34.6528,35.3253,35.4504,35.3191,34.9742,34.9711,35.3174,35.2249,35.0179,35.3157,34.9754,35.22,35.0589,35.2159,35.0439,35.0458,35.0503,34.9314,35.0301,35.4523,35.4593,34.9185,35.4947,35.4439,35.041,35.4365,34.9277,34.8998,35.0495,35.3145,35.4485,34.9664,35.0132,34.9309,35.4611,35.3246,35.3212,34.921,34.9428,35.2181,35.0455,34.9275,35.0347,35.4802,35.2156,34.9979,34.8605,35.0774,35.411,35.6599,34.8818,35.2541,35.4402,35.4637,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,35.9961,34.7863,36.248,36.2629,35.3454,35.7224,36.2342,36.2503,35.1514,35.2101,35.1149,34.9374,34.7769,34.9454,35.0218,35.119,34.9282,35.3605,35.3052,35.3717,34.7116,34.7847,34.7334,34.7495,35.0165,35.3429,34.9311,35.1032,35.3453,35.3388,35.1623,35.0909,35.343,34.7563,35.3043,35.0108,34.5406,35.2156,35.067,35.0609,34.9295,35.1604,35.3008,35.09,35.3091,35.3372,35.2979,34.9235,34.9017,35.1628,35.5562,35.1017,35.0953,35.1573,35.1328,35.3232,34.8366,35.4739,35.3359,34.8802,35.1157,35.0144,35.1757,35.2844,
Transpose (First Send),3.66754,2.32938,2.53211,2.39063,2.37193,2.39864,2.39241,2.34637,2.47394,2.43603,2.5098,2.39169,2.3443,2.35648,2.404,2.45065,2.42583,2.36693,2.35522,2.39141,2.31619,2.39735,2.34307,2.35219,2.46397,2.49442,2.46192,2.44212,2.44767,2.39687,2.48863,2.44203,2.43965,2.34755,2.41283,2.43377,2.34826,2.4761,2.44751,2.45588,2.37928,2.37656,2.42312,2.44538,2.4886,2.38953,2.35233,2.35773,2.36993,2.44894,2.33585,2.35488,2.41944,2.40719,2.49841,2.43911,2.41523,2.36058,2.47436,2.38996,2.4883,2.48267,2.42203,2.40266,
Transpose (Packing),3.66494,2.32822,2.53063,2.38952,2.37037,2.3974,2.3911,2.34535,2.47265,2.43495,2.50869,2.39085,2.34317,2.35508,2.403,2.44901,2.42475,2.36565,2.35402,2.39023,2.31512,2.39566,2.34211,2.3506,2.46312,2.49334,2.46095,2.44066,2.44675,2.39582,2.48732,2.44054,2.43836,2.34622,2.41155,2.43281,2.34719,2.47476,2.44649,2.45494,2.37751,2.3756,2.42211,2.4445,2.48743,2.38834,2.3512,2.35631,2.36887,2.44772,2.33484,2.35371,2.41844,2.40565,2.49729,2.43763,2.41427,2.35916,2.47338,2.38891,2.48685,2.48119,2.42101,2.40171,
Transpose (Start Local Transpose),3.81105,2.43675,2.625,2.48536,2.47352,2.5129,2.50402,2.44267,2.57182,2.53485,2.60185,2.47957,2.45215,2.46237,2.49816,2.55541,2.52401,2.46251,2.44812,2.47986,2.41102,2.51614,2.45248,2.44243,2.55044,2.57735,2.54586,2.54474,2.56092,2.51151,2.59797,2.53772,2.53386,2.44191,2.50277,2.51946,2.45395,2.59182,2.54575,2.55596,2.47888,2.47353,2.51127,2.54354,2.60435,2.49764,2.45021,2.45729,2.46076,2.53874,2.4281,2.44205,2.52464,2.52743,2.59895,2.53336,2.50938,2.46891,2.56747,2.47849,2.60344,2.59538,2.5235,2.49715,
Transpose (Start Receive),3.8213,2.44234,2.63169,2.49082,2.47885,2.51879,2.50967,2.44912,2.57803,2.54147,2.60787,2.48598,2.46023,2.46943,2.50417,2.56352,2.52932,2.46881,2.4539,2.48594,2.41658,2.52454,2.45872,2.44981,2.55633,2.58412,2.55137,2.55166,2.56639,2.5172,2.60396,2.54368,2.53966,2.44791,2.50834,2.52538,2.46015,2.59805,2.55182,2.56228,2.48459,2.48011,2.51745,2.54925,2.61099,2.50359,2.45557,2.46379,2.4666,2.54435,2.43317,2.44848,2.53041,2.53344,2.60524,2.54107,2.51492,2.47561,2.57357,2.48436,2.60932,2.60465,2.52986,2.50275,
Transpose (First Receive),23.1939,22.6277,22.406,23.4457,21.0102,22.0644,22.2554,23.0046,21.0781,21.8855,18.7274,22.5257,23.6906,21.7649,22.2248,22.7933,21.6967,23.0517,23.3272,22.773,7.57077,7.38042,23.4125,7.44681,21.5609,22.1388,22.1893,22.8881,22.0452,21.4351,21.7591,21.9684,21.5306,23.0071,6.79427,21.9921,22.9782,14.7861,22.5914,22.8495,22.8342,22.8018,22.5036,22.5737,19.074,8.02703,23.521,23.6359,21.527,22.0502,9.86342,8.73507,18.8826,19.8571,23.3362,22.7711,7.60187,23.7159,22.2478,22.2977,14.1989,7.53915,22.5691,22.6252,
Transpose (Finished Receive),35.7866,34.5772,36.0386,36.0538,35.1363,35.5129,36.0258,36.0425,34.9452,35.0018,34.9098,34.733,34.571,34.7335,34.8161,34.9109,34.7216,35.1515,35.0984,35.1649,34.5049,34.5749,34.5272,34.5392,34.8095,35.1355,34.7243,34.8954,35.137,35.1299,34.9534,34.8806,35.134,34.5489,35.0967,34.8053,34.3318,35.0094,34.8584,34.8544,34.7221,34.9538,35.0937,34.8829,35.1014,35.1286,35.0893,34.7154,34.6926,34.9561,35.341,34.894,34.8888,34.9477,34.9245,35.1108,34.6273,35.2649,35.1283,34.6746,34.9067,34.805,34.9651,35.0743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8097,34.6002,36.0619,36.0767,35.1594,35.537,36.0491,36.0656,34.9682,35.0248,34.9319,34.7549,34.5932,34.7575,34.8386,34.9337,34.7445,35.1752,35.1214,35.1884,34.5273,34.5992,34.5499,34.5636,34.8331,35.1589,34.747,34.9188,35.1598,35.1526,34.9767,34.9071,35.1569,34.5717,35.1195,34.8273,34.3549,35.032,34.8814,34.8765,34.7449,34.9768,35.1165,34.9055,35.1238,35.151,35.1118,34.7386,34.717,34.9792,35.3648,34.9169,34.9117,34.9713,34.9474,35.1354,34.6506,35.2876,35.1511,34.6966,34.9304,34.8295,34.9893,35.0988,
2D FFT Y-X-Direction,3.6644,2.32784,2.5302,2.38918,2.36974,2.39694,2.39063,2.345,2.47226,2.43449,2.50832,2.39044,2.34278,2.35465,2.40264,2.44852,2.42436,2.36518,2.35364,2.38985,2.31474,2.39514,2.3418,2.35015,2.46266,2.49294,2.46054,2.44023,2.44631,2.39543,2.48688,2.44015,2.43799,2.34569,2.41108,2.43231,2.34669,2.47437,2.446,2.45453,2.37716,2.3752,2.42187,2.44412,2.48695,2.38795,2.35079,2.35592,2.36851,2.44742,2.33447,2.35337,2.41801,2.40527,2.49698,2.43719,2.41379,2.35878,2.47309,2.38856,2.48647,2.48074,2.42051,2.40134,
Run complete,36.0501,34.7914,36.2514,36.267,35.3503,35.7266,36.2376,36.254,35.1552,35.2136,35.1186,34.9407,34.7816,34.9502,35.0256,35.1223,34.9315,35.3645,35.3086,35.3752,34.7162,34.7888,34.7399,34.7532,35.0217,35.3461,34.9344,35.1066,35.3494,35.344,35.1658,35.0944,35.3471,34.7626,35.3078,35.0145,34.5456,35.2214,35.0706,35.0644,34.9338,35.1639,35.3039,35.0931,35.3134,35.3421,35.3012,34.9269,34.9057,35.1688,35.5676,35.217,35.12,35.1675,35.3183,35.3352,34.8431,35.4828,35.3428,35.0076,35.1208,35.0193,35.2173,35.2939,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,35.6059,34.6427,35.5318,35.8497,34.2972,34.441,35.5122,35.5174,34.635,34.5966,34.4378,34.6221,34.6252,34.4586,34.5229,34.6196,34.6311,34.6249,34.571,34.6192,34.5632,34.6246,34.6796,34.7207,34.6151,34.6631,34.6485,34.6235,34.6323,34.3659,34.737,34.6638,34.6021,34.5207,34.5314,34.5699,34.6351,34.4568,34.6717,34.671,34.4804,34.6728,34.4926,34.688,34.5562,34.5211,34.5318,34.6688,34.5956,34.6022,34.373,34.6055,34.5379,34.5064,34.5197,34.7623,34.6282,34.6294,34.5561,34.6608,34.5123,34.4201,34.5255,34.6129,
Transpose (First Send),3.78199,2.43417,2.48165,2.41193,2.39606,2.43545,2.45272,2.35369,2.37663,2.45165,2.36783,2.37428,2.44354,2.39601,2.38118,2.44339,2.39793,2.35568,2.38915,2.40503,2.39194,2.3526,2.43193,2.47545,2.38499,2.38388,2.44129,2.42174,2.43916,2.35524,2.47252,2.39676,2.45873,2.38733,2.41427,2.38233,2.41361,2.36274,2.4448,2.44642,2.42587,2.32784,2.3708,2.38617,2.3729,2.39448,2.38372,2.31226,2.3557,2.40854,2.31746,2.49513,2.43721,2.37213,2.36979,2.44166,2.37724,2.3176,2.392,2.37008,2.36305,2.37492,2.41048,2.40825,
Transpose (Packing),3.77958,2.43292,2.48054,2.41078,2.39481,2.4343,2.45166,2.35266,2.37537,2.45063,2.36686,2.37327,2.44245,2.39461,2.38009,2.44221,2.3967,2.35468,2.38807,2.40384,2.39078,2.35146,2.43067,2.47393,2.38404,2.38274,2.44002,2.42056,2.43846,2.35412,2.47141,2.39571,2.45757,2.38632,2.41305,2.38122,2.41238,2.36168,2.44362,2.4454,2.42468,2.3266,2.36974,2.38496,2.37168,2.39337,2.38246,2.31124,2.35439,2.40759,2.31635,2.49406,2.43615,2.37103,2.36867,2.43989,2.37626,2.31633,2.39101,2.36884,2.36198,2.37357,2.40946,2.40705,
Transpose (Start Local Transpose),3.92067,2.54674,2.58264,2.50932,2.51269,2.5521,2.54377,2.44126,2.47194,2.54967,2.46226,2.46647,2.54178,2.48878,2.46684,2.53786,2.49599,2.45446,2.48851,2.49941,2.49767,2.45505,2.51434,2.56684,2.48041,2.48312,2.53243,2.51367,2.54741,2.46381,2.57494,2.48736,2.56144,2.48464,2.51416,2.48105,2.52264,2.47594,2.53148,2.53949,2.52826,2.4234,2.46345,2.48186,2.4792,2.50243,2.47614,2.39922,2.45217,2.50541,2.4113,2.60177,2.53687,2.47528,2.46063,2.53304,2.47568,2.41377,2.49176,2.47307,2.4691,2.47657,2.50248,2.49575,
Transpose (Start Receive),3.93096,2.55255,2.5886,2.51555,2.51999,2.55833,2.54924,2.44742,2.47808,2.55627,2.46738,2.47164,2.54727,2.49526,2.47189,2.54322,2.50183,2.4602,2.49423,2.50537,2.50361,2.4614,2.52027,2.57373,2.48603,2.48889,2.53824,2.51971,2.55358,2.47024,2.58076,2.49326,2.56735,2.49047,2.52004,2.48667,2.52867,2.48135,2.53727,2.54567,2.5347,2.42931,2.46899,2.48764,2.48511,2.50855,2.48208,2.40561,2.45817,2.51142,2.41709,2.60809,2.54245,2.48154,2.466,2.54083,2.48174,2.42005,2.49696,2.47875,2.47467,2.48392,2.50796,2.50182,
Transpose (First Receive),24.1579,23.1769,24.9841,24.5135,23.9722,22.762,24.6556,24.2571,23.5856,24.1505,22.6445,23.2163,15.3881,7.88954,22.7125,22.3244,21.3527,22.4839,24.2495,21.9414,18.3599,19.839,22.6243,22.5349,23.81,23.6077,24.507,25.0705,17.2014,8.00705,24.947,25.269,23.0722,22.7124,23.6129,22.5596,18.8715,9.81353,22.1304,24.1082,23.8628,9.94937,22.622,23.7402,25.8329,22.7806,21.6908,12.0997,9.9417,22.4862,23.9937,22.6227,17.0881,20.0043,24.071,24.2842,20.1006,10.6033,21.9118,23.2344,6.93269,17.1365,23.204,23.5451,
Transpose (Finished Receive),35.3973,34.4324,35.3235,35.6419,34.0876,34.2326,35.3035,35.3087,34.4291,34.3887,34.223,34.416,34.4164,34.248,34.3165,34.4126,34.4259,34.418,34.359,34.4129,34.3562,34.4166,34.4715,34.5103,34.408,34.4563,34.4413,34.4164,34.4246,34.1516,34.5284,34.4574,34.3937,34.313,34.3208,34.3631,34.4198,34.249,34.4649,34.4627,34.2731,34.4667,34.2844,34.4808,34.35,34.3135,34.3246,34.4613,34.3876,34.3945,34.1584,34.3985,34.3243,34.2976,34.3125,34.55,34.4189,34.4197,34.3489,34.4524,34.3058,34.2092,34.3109,34.4086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
