,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,132.632,133.285,133.621,133.902,134.059,134.083,133.681,133.593,133.088,133.429,135.763,135.667,134.252,134.278,133.351,132.805,132.384,133.266,133.875,134.419,134.504,134.346,134.104,134.076,132.236,133.164,133.795,134.323,134.382,134.219,133.935,133.832,132.751,133.365,133.86,134.191,134.527,134.53,133.913,133.63,133.865,134.009,134.017,134.379,134.618,134.541,134.007,133.646,132.821,133.682,133.941,134.456,134.788,134.664,134.255,134.199,133.065,133.612,133.787,134.284,134.529,134.401,133.871,133.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1223,22.2381,24.9276,24.8769,25.0103,24.9931,24.9027,24.7995,24.8539,24.6861,24.9505,24.9504,24.6703,24.822,24.6941,24.8713,24.6801,24.807,24.9625,24.9811,24.6825,24.4237,24.9184,24.9461,24.975,24.9973,25.0541,24.9565,24.9853,24.9857,24.8733,24.9408,24.6619,24.8581,24.9197,24.8915,24.9357,24.9528,24.6179,24.847,25.0162,25.0369,24.8262,24.5791,24.724,24.8972,24.6352,24.8821,24.9406,24.9313,24.9801,25.0296,24.7226,24.8137,24.9707,24.9138,24.7369,24.5473,24.8579,24.8798,24.7275,24.386,24.949,24.8084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1228,22.2387,24.9284,24.8776,25.0105,24.9935,24.903,24.8002,24.8548,24.6866,24.9509,24.9507,24.6707,24.8223,24.6945,24.8716,24.6805,24.8076,24.963,24.9816,24.6836,24.4239,24.9188,24.9463,24.9754,24.9983,25.0545,24.9568,24.9856,24.986,24.8757,24.9413,24.6625,24.8587,24.92,24.8918,24.936,24.9533,24.6182,24.849,25.0165,25.0376,24.8266,24.5794,24.7246,24.898,24.6358,24.8825,24.9414,24.9319,24.9805,25.0303,24.723,24.8142,24.9711,24.9142,24.7379,24.5478,24.8582,24.8801,24.7284,24.3865,24.952,24.8088,
Transpose (Finished All2All),110.918,111.521,111.564,111.791,111.792,111.725,111.465,111.353,110.958,111.273,113.292,113.287,111.788,111.788,111.507,111.013,110.909,111.778,111.864,112.347,112.348,112.191,111.789,111.765,110.853,111.736,111.801,112.276,112.273,112.133,111.665,111.593,110.96,111.524,111.866,112.154,112.158,112.155,111.829,111.554,111.711,111.845,112.047,112.406,112.408,112.339,112.003,111.679,111.204,112.043,112.113,112.588,112.59,112.478,111.997,111.938,111.249,111.793,111.905,112.339,112.341,112.228,111.736,111.53,
Transpose (Unpacking),132.265,132.908,133.264,133.533,133.692,133.617,133.318,133.213,132.723,133.069,135.304,135.294,133.898,133.905,132.98,132.439,132.017,132.911,133.518,134.045,134.15,133.989,133.742,133.716,131.871,132.795,133.435,133.955,134.025,133.864,133.566,133.47,132.388,132.992,133.503,133.834,134.169,134.169,133.556,133.259,133.501,133.651,133.647,134.023,134.264,134.184,133.645,133.284,132.456,133.322,133.585,134.099,134.434,134.305,133.896,133.836,132.694,133.254,133.429,133.911,134.172,134.043,133.499,133.253,
2D FFT Y-X-Direction,7.03318,4.43066,4.55747,4.50771,4.60547,4.58728,4.58371,4.47952,4.59902,4.42563,4.53211,4.53262,4.39512,4.55354,4.45207,4.63664,4.38146,4.509,4.55908,4.57871,4.50558,4.2479,4.51589,4.5458,4.57667,4.59685,4.7271,4.6306,4.56663,4.56724,4.51419,4.59183,4.43325,4.63017,4.53067,4.50382,4.53347,4.54866,4.41797,4.6377,4.61652,4.63659,4.65064,4.40298,4.47592,4.64803,4.46376,4.71201,4.53183,4.52206,4.60479,4.65314,4.39218,4.48426,4.59954,4.54291,4.50561,4.31718,4.45899,4.48158,4.64643,4.30622,4.63791,4.50999,
Run complete,132.632,133.285,133.621,133.903,134.06,134.083,133.681,133.593,133.089,133.429,135.764,135.667,134.253,134.278,133.351,132.805,132.384,133.267,133.875,134.419,134.504,134.346,134.104,134.076,132.237,133.164,133.795,134.324,134.382,134.219,133.936,133.832,132.751,133.365,133.86,134.191,134.527,134.53,133.913,133.631,133.865,134.009,134.017,134.379,134.618,134.542,134.007,133.646,132.822,133.682,133.941,134.456,134.789,134.664,134.255,134.199,133.066,133.612,133.788,134.284,134.53,134.401,133.872,133.618,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.075,131.602,132.034,132.234,132.358,132.321,131.808,131.485,131.113,131.551,132.006,132.239,132.54,132.537,131.628,131.127,130.791,131.666,132.166,132.75,132.886,132.694,132.506,132.463,130.751,131.591,132.141,132.572,132.894,132.72,132.299,132.222,131.637,131.943,132.151,132.447,132.695,132.668,132.104,131.742,131.254,131.795,132.297,132.602,132.756,132.654,132.048,131.675,131.131,131.913,132.497,132.834,132.97,132.788,132.396,132.078,131.188,131.837,132.256,132.606,132.786,132.628,132.182,131.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1849,22.3273,24.9196,24.8227,24.9547,24.9321,24.8993,24.9201,24.8914,24.7931,24.9863,24.9003,24.738,24.8518,24.8532,24.8329,24.8575,24.7791,24.8081,24.8818,24.9248,24.7904,24.6312,24.7616,24.8823,24.759,24.7418,24.8827,25.0948,25.086,24.8742,24.9511,24.8926,24.9577,24.6032,24.8202,24.9946,24.9941,24.7146,24.8128,24.9982,25.0108,24.9375,24.87,24.6996,24.8027,24.9989,24.967,24.6869,24.8892,24.9235,24.9011,24.9068,24.8878,25.0237,24.902,24.7824,24.9257,24.8699,24.8224,24.8428,24.7578,24.7076,24.8331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1854,22.3279,24.92,24.8232,24.9552,24.9326,24.8998,24.9205,24.8918,24.7937,24.9866,24.9007,24.7383,24.8522,24.8535,24.8331,24.8599,24.7793,24.8083,24.8825,24.9252,24.7908,24.6317,24.7619,24.885,24.7598,24.7422,24.8835,25.0952,25.0863,24.8746,24.9515,24.8931,24.9584,24.6036,24.8211,24.9948,24.9945,24.7153,24.8133,24.9985,25.0111,24.938,24.8703,24.7004,24.8035,24.9995,24.9672,24.6873,24.89,24.9238,24.9015,24.909,24.8882,25.0245,24.9024,24.7827,24.9261,24.8701,24.8228,24.8454,24.7582,24.708,24.8357,
Transpose (Finished All2All),109.26,109.77,109.918,110.094,110.096,110.059,109.797,109.483,109.213,109.636,109.859,110.066,110.071,110.065,109.776,109.307,109.3,110.19,110.288,110.748,110.752,110.58,110.217,110.183,109.262,110.1,110.208,110.632,110.637,110.481,110.055,109.983,109.58,109.862,110.148,110.411,110.414,110.383,110.094,109.759,109.483,110.003,110.29,110.562,110.566,110.477,110.158,109.729,109.583,110.312,110.45,110.776,110.78,110.646,110.318,110.046,109.497,110.111,110.247,110.591,110.595,110.458,110.12,109.84,
Transpose (Unpacking),130.71,131.244,131.678,131.877,132.002,131.964,131.452,131.115,130.737,131.184,131.65,131.884,132.188,132.182,131.266,130.759,130.411,131.31,131.81,132.303,132.533,132.339,132.146,132.102,130.376,131.233,131.773,132.217,132.539,132.364,131.943,131.862,131.275,131.586,131.796,132.092,132.338,132.309,131.747,131.382,130.889,131.437,131.939,132.246,132.402,132.299,131.688,131.221,130.768,131.54,132.133,132.479,132.604,132.433,132.024,131.714,130.829,131.477,131.888,132.251,132.42,132.262,131.82,131.517,
2D FFT Y-X-Direction,7.07083,4.48897,4.59288,4.4959,4.55395,4.53069,4.50412,4.52239,4.56608,4.46781,4.6487,4.56072,4.43647,4.54619,4.4439,4.42487,4.49826,4.42882,4.46333,4.53244,4.63282,4.49992,4.34186,4.47359,4.57094,4.45271,4.4644,4.60523,4.67953,4.67128,4.53489,4.61161,4.53706,4.60057,4.40346,4.62228,4.57684,4.57412,4.39593,4.49413,4.59382,4.60622,4.58229,4.51426,4.38458,4.48927,4.59989,4.57087,4.46841,4.67033,4.52497,4.50116,4.48213,4.47117,4.72224,4.59991,4.51741,4.65421,4.49396,4.4427,4.48246,4.40826,4.39006,4.50763,
Run complete,131.075,131.602,132.035,132.234,132.358,132.321,131.808,131.485,131.113,131.551,132.006,132.24,132.54,132.537,131.628,131.128,130.791,131.666,132.167,132.751,132.886,132.694,132.506,132.463,130.751,131.591,132.141,132.572,132.894,132.72,132.299,132.223,131.637,131.943,132.151,132.447,132.695,132.668,132.104,131.743,131.255,131.796,132.298,132.602,132.756,132.654,132.049,131.675,131.131,131.913,132.498,132.834,132.97,132.788,132.397,132.078,131.188,131.837,132.256,132.606,132.786,132.628,132.182,131.889,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.356,131.628,131.664,131.913,132.103,132.087,131.6,131.45,130.899,131.25,131.578,131.823,131.956,131.922,131.277,130.831,130.316,131.198,131.671,132.167,132.441,132.313,131.982,131.962,130.307,131.142,131.693,132.139,132.3,132.116,131.866,131.683,130.818,131.268,131.72,132.029,132.258,132.207,131.683,131.32,131.015,131.612,132.132,132.445,132.628,132.557,131.964,131.544,131.09,131.933,132.23,132.713,133.023,132.881,132.503,132.439,131.399,131.871,131.969,132.43,132.702,132.587,132.241,132.063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2996,22.6943,24.8024,24.9266,24.838,24.895,24.856,24.6826,24.8687,24.7407,24.7354,24.7883,24.8494,24.755,24.9094,24.8199,24.8821,24.8084,24.7186,24.8594,24.7472,24.8927,24.9266,24.9239,24.5594,24.7722,24.7552,24.5217,24.9413,24.9169,24.8399,24.702,24.7915,24.6671,24.8837,24.8159,24.8624,24.7789,24.8886,24.6841,24.817,24.6825,24.8424,24.7714,24.7868,24.6509,24.9551,24.8683,24.9585,24.8879,24.9026,24.9084,24.9555,24.9152,24.6271,24.7283,24.815,24.9011,24.8453,24.7976,24.8864,24.7895,24.9202,24.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.3002,22.6946,24.8028,24.9275,24.8384,24.8955,24.8567,24.6831,24.8694,24.741,24.7358,24.7887,24.8497,24.7555,24.9098,24.8202,24.8824,24.8087,24.719,24.8598,24.7476,24.8935,24.927,24.9242,24.5596,24.7728,24.7555,24.522,24.9417,24.9172,24.8403,24.7024,24.7924,24.6675,24.884,24.8162,24.8627,24.7793,24.8892,24.6846,24.8173,24.683,24.8427,24.7717,24.7872,24.6516,24.9554,24.8686,24.9594,24.8883,24.9029,24.9088,24.9558,24.9156,24.6276,24.7291,24.8152,24.9016,24.8457,24.798,24.8867,24.79,24.9208,24.9344,
Transpose (Finished All2All),109.304,109.561,109.595,109.818,109.821,109.803,109.514,109.283,108.935,109.266,109.461,109.678,109.683,109.653,109.378,108.959,108.843,109.707,109.793,110.255,110.258,110.144,109.667,109.651,108.845,109.659,109.789,110.208,110.213,110.047,109.677,109.513,108.901,109.331,109.726,110.006,110.009,109.947,109.676,109.341,109.303,109.876,110.132,110.41,110.413,110.348,110.021,109.64,109.459,110.292,110.373,110.824,110.826,110.7,110.247,110.187,109.526,109.969,110.065,110.496,110.5,110.399,109.944,109.787,
Transpose (Unpacking),130.987,131.271,131.306,131.557,131.748,131.73,131.243,130.989,130.536,130.892,131.222,131.469,131.602,131.567,130.917,130.465,129.95,130.842,131.315,131.813,132.088,131.959,131.62,131.603,129.941,130.784,131.337,131.784,131.946,131.76,131.505,131.321,130.455,130.91,131.364,131.676,131.903,131.847,131.327,130.959,130.653,131.256,131.776,132.089,132.273,132.202,131.602,131.185,130.708,131.574,131.874,132.359,132.669,132.525,132.146,132.078,131.04,131.516,131.612,132.076,132.346,132.231,131.879,131.701,
2D FFT Y-X-Direction,6.93345,4.6078,4.50757,4.63201,4.47754,4.53454,4.606,4.4304,4.57231,4.44611,4.36964,4.42229,4.51002,4.41543,4.56685,4.47903,4.54015,4.46477,4.4396,4.58192,4.47467,4.6211,4.50585,4.5051,4.35273,4.56387,4.55613,4.32596,4.53641,4.51202,4.55018,4.41144,4.49931,4.37621,4.52855,4.4622,4.52457,4.43913,4.66977,4.46541,4.5306,4.39574,4.48915,4.41905,4.49982,4.36428,4.61017,4.52466,4.59778,4.53959,4.48678,4.49398,4.57162,4.53356,4.30596,4.4132,4.48322,4.56907,4.46648,4.41903,4.56204,4.4643,4.51843,4.53374,
Run complete,131.357,131.628,131.664,131.913,132.103,132.087,131.6,131.45,130.9,131.251,131.579,131.823,131.957,131.922,131.277,130.831,130.316,131.198,131.671,132.167,132.441,132.314,131.982,131.963,130.307,131.142,131.693,132.139,132.3,132.116,131.866,131.683,130.818,131.268,131.72,132.029,132.258,132.207,131.683,131.32,131.015,131.612,132.132,132.445,132.628,132.558,131.964,131.545,131.09,131.933,132.23,132.714,133.024,132.881,132.503,132.44,131.399,131.871,131.969,132.43,132.702,132.587,132.241,132.064,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.906,132.083,132.088,132.321,132.448,132.373,132.001,131.79,130.961,131.504,132.035,132.305,132.487,132.459,131.683,131.138,130.685,131.604,132.256,132.647,132.83,132.673,133.004,133.033,132.356,132.233,132.053,132.523,132.746,132.556,132.382,132.342,131.576,131.988,132.234,132.556,132.832,132.802,132.242,131.85,131.31,131.927,132.609,132.951,132.986,132.873,132.466,132.158,131.092,131.925,132.39,132.853,133.145,132.999,132.379,132.029,131.17,131.923,132.409,132.767,132.915,132.71,132.32,132.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2163,22.321,25.052,25.0073,24.7794,24.8432,24.8889,24.822,24.9237,24.9023,24.8486,24.9198,24.6494,24.7674,24.9241,24.8062,24.8901,24.7737,24.9597,24.9437,24.8569,24.7877,24.6163,24.8191,24.9591,24.9142,24.6894,24.8642,24.7919,24.4682,24.9471,24.8854,24.8884,24.8248,24.7025,24.907,24.6519,24.7843,24.904,24.9603,24.9682,24.9923,24.874,24.9027,24.976,24.9618,24.7884,24.5297,24.8977,24.7583,24.8392,24.8676,24.9729,24.8844,24.7347,24.8719,24.8945,24.9809,25.0383,25.0673,24.9499,24.9322,24.885,24.8409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2168,22.3214,25.0525,25.008,24.7801,24.8437,24.8894,24.8225,24.9246,24.9028,24.8492,24.9208,24.6498,24.768,24.9246,24.8066,24.8906,24.7742,24.9602,24.9442,24.8586,24.7882,24.617,24.8195,24.9596,24.9147,24.69,24.8648,24.7925,24.4687,24.9475,24.8858,24.8889,24.8253,24.703,24.9081,24.6523,24.785,24.9043,24.9607,24.9688,24.9928,24.8745,24.9032,24.9765,24.9623,24.7892,24.5302,24.8982,24.7588,24.8397,24.8681,24.9738,24.8852,24.7352,24.8727,24.8951,24.9813,25.0388,25.0678,24.9505,24.9327,24.8858,24.8415,
Transpose (Finished All2All),109.764,109.934,110.004,110.211,110.217,110.148,109.892,109.673,109.181,109.702,109.935,110.175,110.192,110.165,109.856,109.344,109.248,110.154,110.281,110.643,110.661,110.514,110.716,110.726,110.219,110.097,110.169,110.621,110.648,110.476,110.095,110.05,109.63,110.022,110.255,110.54,110.546,110.511,110.208,109.872,109.616,110.208,110.481,110.782,110.8,110.696,110.412,110.145,109.587,110.401,110.513,110.943,110.958,110.829,110.38,110.052,109.565,110.291,110.415,110.747,110.772,110.588,110.204,109.979,
Transpose (Unpacking),131.543,131.728,131.731,131.964,132.094,132.017,131.644,131.42,130.597,131.146,131.68,131.951,132.132,132.103,131.32,130.776,130.321,131.248,131.899,132.291,132.472,132.31,132.646,132.671,132.001,131.873,131.688,132.168,132.393,132.201,132.025,131.979,131.212,131.63,131.878,132.198,132.476,132.441,131.868,131.49,130.948,131.569,132.252,132.594,132.631,132.515,132.104,131.8,130.727,131.567,132.035,132.496,132.789,132.641,132.022,131.667,130.81,131.568,132.049,132.41,132.56,132.353,131.959,131.7,
2D FFT Y-X-Direction,7.13218,4.51822,4.66977,4.62458,4.42636,4.48987,4.52795,4.45634,4.52035,4.49989,4.50355,4.57355,4.34071,4.4595,4.60172,4.48661,4.58846,4.47262,4.54756,4.53296,4.49732,4.42887,4.39312,4.59729,4.5871,4.54189,4.44389,4.62011,4.6767,4.35479,4.57668,4.51521,4.53178,4.46779,4.48809,4.69212,4.3664,4.49636,4.53597,4.59305,4.56918,4.59218,4.48711,4.5148,4.55219,4.53634,4.60435,4.34945,4.61015,4.47075,4.43939,4.46991,4.63188,4.54355,4.44859,4.58568,4.54701,4.6336,4.64157,4.66912,4.53221,4.51363,4.49689,4.45533,
Run complete,131.906,132.084,132.088,132.321,132.449,132.374,132.001,131.79,130.962,131.504,132.035,132.305,132.487,132.459,131.683,131.138,130.685,131.604,132.256,132.647,132.831,132.673,133.004,133.033,132.356,132.233,132.054,132.523,132.746,132.556,132.383,132.342,131.576,131.988,132.234,132.556,132.832,132.802,132.242,131.85,131.311,131.927,132.609,132.951,132.986,132.874,132.466,132.158,131.092,131.926,132.39,132.853,133.145,133,132.379,132.03,131.17,131.924,132.409,132.767,132.915,132.71,132.32,132.062,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.289,131.27,131.152,131.382,131.528,131.475,130.872,130.457,130.16,130.671,131.17,131.399,131.488,131.436,130.884,130.456,129.98,130.878,131.332,131.816,132.068,131.851,131.741,131.652,129.917,130.778,131.281,131.759,132.042,131.925,131.542,131.546,130.816,131.292,131.534,131.859,132.154,132.144,131.605,131.258,131.275,131.545,131.635,131.993,132.174,132.077,131.547,131.177,130.503,131.297,131.81,132.189,132.538,132.365,132.021,131.969,130.54,131.406,131.692,132.255,132.448,132.318,131.919,131.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2748,22.5377,24.8109,24.8577,24.8963,24.7739,24.7914,24.6388,24.8991,24.8028,24.9008,24.8474,24.9499,24.9774,24.9391,24.831,24.8999,24.9535,24.9206,24.9417,24.7026,24.8064,24.8575,24.8733,24.8336,24.7238,24.8311,24.6007,24.7072,24.837,24.9187,24.8143,24.7664,24.6092,24.8673,24.9306,24.858,24.8824,24.9265,24.8589,24.7333,24.8839,24.8978,24.8474,24.9139,24.878,24.5909,24.8228,24.9399,25.0072,24.762,24.542,24.8705,24.7725,24.6931,24.8103,24.8594,24.8329,24.8503,24.6277,24.7279,24.8918,24.8685,24.7035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2752,22.5381,24.8113,24.8581,24.8966,24.7742,24.7917,24.6392,24.8994,24.8032,24.9012,24.8477,24.9502,24.9777,24.9401,24.8315,24.9001,24.9538,24.9211,24.942,24.703,24.8067,24.8579,24.8737,24.8343,24.7244,24.8317,24.6012,24.7076,24.8374,24.919,24.8147,24.767,24.6096,24.8675,24.9311,24.8583,24.8828,24.9272,24.8592,24.7338,24.8843,24.8984,24.8477,24.9145,24.8807,24.5913,24.8232,24.9404,25.0078,24.7622,24.5423,24.8709,24.7729,24.6936,24.8106,24.8598,24.8332,24.8509,24.628,24.7284,24.8926,24.869,24.704,
