,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,247.224,247.227,246.641,246.539,246.315,246.459,247.211,247.165,246.463,246.528,246.065,245.683,246.639,247.216,247.211,247.211,246.453,246.522,245.149,246.049,246.764,246.764,247.224,246.857,245.903,246.649,246.757,246.084,246.283,247.215,246.984,247.144,246.762,247.101,246.512,247.143,246.083,247.236,247.148,247.259,249.21,249.431,249.572,249.395,249.129,249.571,249.247,249.483,246.641,246.43,247.148,246.093,246.857,246.163,246.773,244.616,246.641,246.058,246.63,247.211,246.517,246.429,246.514,246.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.98137,5.25549,5.21567,5.22186,5.18358,5.21145,5.2141,5.20726,5.22894,5.19477,5.23741,5.14679,5.26717,5.22522,5.2,5.11363,5.18127,5.19678,5.21151,5.24077,5.21755,5.21506,5.23723,5.19954,5.21935,5.17959,5.18725,5.21332,5.19614,5.11455,5.20279,5.226,5.22511,5.20137,5.14433,5.23547,5.22798,5.23481,5.22038,5.19264,5.1746,5.22966,5.20774,5.23113,5.22745,5.22921,5.19566,5.19539,5.21029,5.18179,5.22331,5.22961,5.21608,5.22675,5.18161,5.22292,5.23878,5.1806,5.16687,5.21391,5.2061,5.18817,5.26033,5.22571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.98187,5.25581,5.21587,5.22225,5.18385,5.21179,5.21432,5.20755,5.2293,5.19499,5.23764,5.14709,5.2678,5.22546,5.20029,5.11385,5.18158,5.19715,5.21185,5.24104,5.21777,5.21534,5.23757,5.19976,5.21962,5.1799,5.18762,5.21363,5.19645,5.11485,5.20306,5.22641,5.22533,5.20161,5.14451,5.23569,5.22825,5.23503,5.22061,5.19326,5.17482,5.22995,5.20806,5.23135,5.22774,5.22955,5.19602,5.19562,5.21051,5.18209,5.22362,5.22995,5.21636,5.22707,5.18191,5.22324,5.23911,5.18088,5.16718,5.21421,5.20631,5.18837,5.26052,5.22592,
Transpose (Finished All2All),243.097,243.105,242.518,242.411,242.176,242.322,243.093,243.035,242.326,242.408,241.929,241.545,242.515,243.095,243.086,243.093,242.328,242.399,240.999,241.929,242.643,242.643,243.094,242.741,241.782,242.52,242.639,241.959,242.162,243.083,242.861,243.023,242.639,242.978,242.39,243.023,241.961,243.108,243.017,243.133,245.073,245.295,245.429,245.26,244.991,245.437,245.123,245.34,242.52,242.311,243.022,241.959,242.74,242.04,242.638,240.483,242.522,241.926,242.513,243.087,242.393,242.306,242.385,242.387,
Transpose (Unpacking),243.098,243.105,242.518,242.412,242.177,242.323,243.093,243.036,242.326,242.409,241.93,241.547,242.516,243.096,243.087,243.094,242.329,242.4,241.001,241.93,242.643,242.643,243.095,242.741,241.782,242.521,242.639,241.96,242.162,243.084,242.862,243.023,242.639,242.979,242.391,243.023,241.962,243.109,243.017,243.133,245.074,245.297,245.431,245.262,244.992,245.439,245.124,245.342,242.521,242.312,243.023,241.96,242.741,242.04,242.639,240.483,242.523,241.926,242.514,243.087,242.394,242.306,242.385,242.388,
2D FFT Y-X-Direction,5.98079,5.25501,5.21524,5.22104,5.1831,5.21093,5.21358,5.2068,5.22851,5.19428,5.23686,5.14629,5.26663,5.22468,5.19971,5.11317,5.18078,5.19628,5.21111,5.24041,5.21707,5.21463,5.23675,5.19909,5.21898,5.17914,5.18685,5.21274,5.19578,5.11407,5.20229,5.22553,5.22479,5.20091,5.1439,5.235,5.22753,5.23448,5.21997,5.19223,5.17343,5.2293,5.20732,5.23059,5.22705,5.22879,5.19523,5.19496,5.20985,5.1814,5.22292,5.22926,5.21563,5.22636,5.18122,5.22248,5.23834,5.18018,5.16645,5.21344,5.20562,5.18776,5.2599,5.22521,
Run complete,247.225,247.227,246.641,246.539,246.315,246.459,247.211,247.166,246.464,246.528,246.066,245.683,246.639,247.216,247.212,247.211,246.453,246.522,245.149,246.05,246.764,246.764,247.224,246.858,245.903,246.65,246.757,246.084,246.284,247.216,246.984,247.145,246.763,247.101,246.512,247.143,246.084,247.236,247.149,247.26,249.21,249.431,249.572,249.396,249.129,249.571,249.248,249.483,246.641,246.43,247.148,246.093,246.857,246.163,246.773,244.617,246.641,246.059,246.631,247.211,246.517,246.429,246.514,246.512,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.454,246.009,246.105,246.523,245.729,245.928,245.581,245.468,242.856,244.629,244.537,244.53,244.574,244.35,244.108,244.598,242.501,243.029,242.899,243.121,243.125,242.815,242.845,242.812,243.171,243.053,243.036,242.924,243.166,243.009,242.701,242.668,242.85,242.794,243.227,243.198,243.238,243.172,242.87,243.018,244.833,244.555,244.447,244.413,244.825,244.492,244.001,243.51,243.805,243.804,243.141,243.769,243.416,243.023,243.396,243.496,243.661,243.661,243.378,242.836,243.664,243.551,243.101,243.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.97926,5.20703,5.21692,5.19941,5.21502,5.19669,5.23482,5.20735,5.25291,5.17168,5.24622,5.22526,5.19924,5.231,5.2177,5.22278,5.20438,5.22805,5.21251,5.20874,5.19393,5.23578,5.15991,5.22381,5.18345,5.21738,5.21129,5.19589,5.2317,5.19695,5.21888,5.22744,5.19852,5.21604,5.20256,5.20802,5.21281,5.21598,5.20533,5.21832,5.20727,5.15529,5.24034,5.25874,5.24095,5.19975,5.21029,5.22635,5.17264,5.23227,5.20781,5.20635,5.22438,5.2289,5.19499,5.2045,5.19481,5.22065,5.17865,5.23137,5.23329,5.17817,5.21992,5.25225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.97966,5.20735,5.21713,5.19975,5.21544,5.19699,5.23503,5.2077,5.25329,5.17196,5.24657,5.22559,5.19956,5.23124,5.21832,5.22308,5.20464,5.22839,5.21274,5.20895,5.19415,5.23598,5.16011,5.22408,5.18375,5.21763,5.21165,5.19621,5.23196,5.1972,5.21919,5.22773,5.19879,5.21633,5.20276,5.20835,5.21304,5.21627,5.20554,5.21871,5.20751,5.15558,5.24058,5.25905,5.24124,5.20011,5.21052,5.2266,5.17288,5.23265,5.20817,5.20659,5.2246,5.22916,5.19527,5.20471,5.19518,5.221,5.17902,5.23178,5.23356,5.17843,5.22015,5.25246,
Transpose (Finished All2All),242.324,241.891,241.987,242.359,241.59,241.796,241.462,241.335,238.723,240.493,240.419,240.408,240.454,240.233,239.982,240.478,238.375,238.905,238.764,239.001,239.006,238.685,238.709,238.695,239.05,238.925,238.908,238.797,239.049,238.879,238.585,238.547,238.726,238.673,239.106,239.078,239.115,239.046,238.737,238.893,240.697,240.434,240.322,240.294,240.692,240.374,239.875,239.383,239.683,239.68,239.02,239.623,239.297,238.896,239.253,239.366,239.544,239.521,239.262,238.712,239.543,239.425,238.977,238.877,
Transpose (Unpacking),242.325,241.892,241.987,242.362,241.591,241.797,241.463,241.335,238.723,240.495,240.419,240.409,240.454,240.234,239.983,240.479,238.376,238.906,238.765,239.001,239.007,238.686,238.71,238.696,239.05,238.925,238.909,238.798,239.049,238.88,238.585,238.547,238.727,238.674,239.107,239.079,239.116,239.047,238.737,238.894,240.698,240.435,240.323,240.295,240.693,240.375,239.875,239.384,239.684,239.681,239.02,239.624,239.298,238.897,239.253,239.367,239.544,239.522,239.264,238.712,239.543,239.426,238.978,238.877,
2D FFT Y-X-Direction,5.97871,5.20659,5.21636,5.19883,5.21451,5.19635,5.23442,5.20697,5.25248,5.17125,5.24573,5.2248,5.19883,5.23065,5.21737,5.22238,5.20391,5.22759,5.21209,5.20839,5.19346,5.23531,5.15941,5.22332,5.18308,5.21699,5.21088,5.19533,5.23114,5.19644,5.21839,5.22672,5.19821,5.21562,5.20216,5.20759,5.21242,5.21554,5.20489,5.21782,5.20688,5.15486,5.23984,5.25834,5.24054,5.19935,5.20989,5.22582,5.17224,5.2319,5.20738,5.20593,5.2239,5.22854,5.19447,5.20399,5.19438,5.2202,5.1783,5.23088,5.23288,5.17772,5.21948,5.25176,
Run complete,246.455,246.009,246.105,246.523,245.729,245.928,245.581,245.468,242.856,244.629,244.537,244.53,244.574,244.35,244.108,244.598,242.502,243.029,242.899,243.121,243.125,242.815,242.845,242.813,243.172,243.053,243.036,242.924,243.167,243.009,242.701,242.668,242.85,242.795,243.227,243.199,243.238,243.172,242.87,243.018,244.833,244.555,244.447,244.413,244.826,244.492,244.001,243.51,243.805,243.804,243.142,243.769,243.416,243.023,243.396,243.496,243.661,243.661,243.379,242.837,243.664,243.551,243.102,243.001,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,247.139,247.038,246.849,247.126,247.093,246.91,246.217,246.324,245.007,244.418,244.948,244.808,244.921,244.889,244.776,244.83,243.368,243.621,243.633,243.55,243.298,242.84,242.335,243.614,243.21,242.705,243.421,243.584,243.581,243.549,243.392,242.891,244.95,245.321,245.36,244.941,245.256,245.32,245.144,244.962,244.316,244.149,243.939,243.571,244.345,244.327,243.832,243.619,244.141,244.135,243.723,243.728,244.065,244.1,243.625,243.407,247.619,247.698,247.421,247.369,247.554,247.588,246.933,246.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.03193,5.16854,5.1694,5.2166,5.21685,5.24265,5.21042,5.21385,5.21194,5.22535,5.13932,5.20941,5.21245,5.14139,5.18639,5.19526,5.23644,5.23046,5.23709,5.23522,5.20615,5.17659,5.21912,5.20338,5.16426,5.22561,5.26654,5.5502,5.18259,5.18435,5.16107,5.19373,5.2419,5.19853,5.21984,5.20787,5.17318,5.6429,5.21131,5.14472,5.18167,5.19018,5.21279,5.22968,5.20808,5.11232,5.21834,5.19776,5.20503,5.19322,5.1548,5.23209,5.15662,5.24032,5.22116,5.21281,5.25464,5.23286,5.23806,5.22228,5.21925,5.20302,5.20935,5.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.03242,5.16886,5.16961,5.21688,5.21711,5.24296,5.21067,5.21409,5.21226,5.22565,5.13967,5.2098,5.21274,5.14177,5.18676,5.19548,5.23668,5.2307,5.23736,5.23544,5.20644,5.17692,5.21946,5.20365,5.16448,5.22585,5.2668,5.55048,5.18284,5.18458,5.16135,5.1941,5.24227,5.19878,5.22009,5.20814,5.17349,5.64313,5.21154,5.14501,5.18198,5.19043,5.21308,5.22997,5.2083,5.11263,5.21863,5.19796,5.20532,5.19351,5.15507,5.23256,5.15686,5.24062,5.22146,5.21303,5.25486,5.23321,5.23832,5.2226,5.21944,5.20325,5.20962,5.21023,
Transpose (Finished All2All),243.008,242.911,242.728,242.991,242.953,242.774,242.095,242.194,240.84,240.299,240.831,240.687,240.797,240.766,240.646,240.703,239.244,239.496,239.498,239.434,239.172,238.716,238.204,239.493,239.086,238.573,239.299,239.445,239.457,239.412,239.274,238.769,240.826,241.2,241.207,240.824,241.133,241.187,241.012,240.828,240.184,240.03,239.814,239.45,240.212,240.21,239.706,239.491,240.018,240.013,239.601,239.593,239.945,239.976,239.485,239.277,243.503,243.539,243.306,243.245,243.434,243.462,242.807,242.704,
Transpose (Unpacking),243.009,242.912,242.729,242.992,242.954,242.775,242.095,242.194,240.841,240.299,240.832,240.687,240.798,240.766,240.647,240.704,239.245,239.497,239.499,239.435,239.172,238.717,238.204,239.494,239.086,238.574,239.3,239.446,239.458,239.413,239.274,238.77,240.827,241.201,241.21,240.824,241.134,241.188,241.013,240.828,240.185,240.031,239.815,239.451,240.212,240.211,239.706,239.492,240.019,240.014,239.602,239.593,239.946,239.976,239.486,239.278,243.504,243.543,243.307,243.246,243.435,243.463,242.807,242.705,
2D FFT Y-X-Direction,6.03142,5.16817,5.16892,5.21612,5.2164,5.24225,5.21009,5.21339,5.21154,5.22482,5.13898,5.20903,5.21204,5.141,5.18592,5.19483,5.23605,5.23,5.23666,5.23481,5.20575,5.17618,5.21868,5.20293,5.1639,5.22519,5.26625,5.54977,5.18212,5.1838,5.16063,5.19328,5.24144,5.19809,5.21941,5.20753,5.17245,5.64247,5.21091,5.14413,5.18119,5.1898,5.21233,5.22919,5.20773,5.11184,5.21793,5.19725,5.20455,5.19254,5.15437,5.23166,5.15618,5.23998,5.22069,5.21235,5.25412,5.23242,5.23752,5.2218,5.21886,5.20259,5.20889,5.2095,
Run complete,247.139,247.038,246.85,247.126,247.093,246.91,246.218,246.325,245.007,244.418,244.949,244.808,244.921,244.889,244.776,244.83,243.369,243.622,243.633,243.55,243.299,242.84,242.335,243.615,243.211,242.705,243.421,243.584,243.581,243.549,243.392,242.892,244.95,245.321,245.361,244.942,245.256,245.32,245.144,244.962,244.316,244.15,243.939,243.571,244.345,244.327,243.832,243.619,244.141,244.135,243.723,243.728,244.065,244.101,243.625,243.408,247.619,247.698,247.421,247.369,247.554,247.588,246.933,246.829,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,247.231,247.045,247.204,247.234,247.156,247.132,246.517,247.151,243.592,244.184,244.043,243.45,243.635,243.633,244.184,242.906,242.2,243.232,244.055,244.03,242.908,243.871,243.648,241.863,243.051,244.125,243.091,243.059,243.012,243.651,244.116,244.109,244.032,244.042,244.07,244.075,243.977,243.935,243.754,243.754,243.971,244.121,244.181,244.171,243.883,243.961,243.639,243.742,244.71,245.189,244.337,244.739,244.377,245.188,245.149,244.732,244.695,245.256,244.712,244.546,244.874,245.12,245.28,244.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.96127,5.23555,5.22003,5.24812,5.17423,5.18024,5.24685,5.18487,5.23596,5.20779,5.19595,5.19828,5.17524,5.17145,5.20973,5.18206,5.13408,5.17331,5.19918,5.19844,5.18583,5.20281,5.24142,5.22732,5.24807,5.18606,5.20406,5.19773,5.15245,5.22293,5.2375,5.22158,5.2368,5.21327,5.19993,5.26221,5.17186,5.19269,5.22691,5.24662,5.2076,5.15328,5.19938,5.21874,5.25909,5.19483,5.20079,5.2252,5.2313,5.20101,5.21195,5.23306,5.20298,5.20599,5.20106,5.19446,5.20502,5.25839,5.20457,5.20551,5.21879,5.20826,5.22512,5.22426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.96183,5.23585,5.22176,5.24845,5.17447,5.18055,5.24705,5.18512,5.23628,5.20802,5.19617,5.19863,5.17548,5.17175,5.21007,5.18242,5.13438,5.17361,5.19946,5.19865,5.1861,5.20305,5.24172,5.22756,5.24839,5.18636,5.20434,5.19797,5.15275,5.22322,5.23776,5.22211,5.23725,5.2135,5.20014,5.26244,5.17215,5.19289,5.2271,5.24687,5.20786,5.15362,5.19984,5.21896,5.25941,5.19512,5.201,5.22541,5.23152,5.20129,5.21222,5.23336,5.20319,5.20624,5.20135,5.19469,5.20523,5.25868,5.20486,5.20587,5.21899,5.20843,5.22538,5.22447,
Transpose (Finished All2All),243.102,242.924,243.086,243.103,243.013,242.997,242.398,243.006,239.458,240.063,239.922,239.326,239.516,239.513,240.061,238.784,238.074,239.108,239.92,239.911,238.787,239.749,239.515,237.74,238.927,239.996,238.971,238.935,238.889,239.518,239.997,239.986,239.909,239.917,239.949,239.955,239.85,239.811,239.619,239.625,239.836,240.001,240.057,240.056,239.753,239.847,239.516,239.618,240.585,241.051,240.212,240.606,240.259,241.051,240.999,240.6,240.579,241.123,240.599,240.421,240.756,240.996,241.126,240.252,
Transpose (Unpacking),243.102,242.924,243.087,243.103,243.014,242.998,242.398,243.007,239.458,240.064,239.923,239.326,239.517,239.514,240.062,238.785,238.075,239.108,239.921,239.912,238.788,239.749,239.516,237.741,238.928,239.997,238.972,238.936,238.89,239.519,239.998,239.987,239.91,239.918,239.95,239.956,239.85,239.811,239.62,239.625,239.837,240.002,240.058,240.057,239.754,239.847,239.517,239.618,240.585,241.054,240.213,240.606,240.259,241.052,241,240.6,240.579,241.124,240.6,240.422,240.756,240.996,241.129,240.253,
2D FFT Y-X-Direction,5.96077,5.23492,5.21959,5.2477,5.17372,5.17981,5.24644,5.18438,5.23549,5.20738,5.1956,5.19776,5.17477,5.17113,5.20935,5.18162,5.13365,5.17288,5.19884,5.1981,5.18534,5.20251,5.24108,5.22683,5.2477,5.18561,5.20374,5.19725,5.152,5.22209,5.23702,5.2211,5.23639,5.21284,5.19938,5.2618,5.1714,5.19232,5.22657,5.24614,5.20715,5.15288,5.19901,5.21833,5.25866,5.19435,5.2004,5.22474,5.23091,5.20063,5.21118,5.23261,5.20253,5.20568,5.20067,5.19411,5.20467,5.25803,5.20417,5.20497,5.21836,5.20775,5.22469,5.22383,
Run complete,247.231,247.046,247.204,247.235,247.156,247.132,246.517,247.152,243.593,244.184,244.043,243.45,243.635,243.633,244.184,242.907,242.2,243.232,244.055,244.031,242.908,243.872,243.649,241.863,243.051,244.125,243.091,243.059,243.012,243.652,244.117,244.109,244.033,244.042,244.07,244.076,243.977,243.935,243.754,243.754,243.971,244.121,244.181,244.171,243.884,243.962,243.639,243.743,244.71,245.189,244.338,244.739,244.377,245.188,245.149,244.733,244.696,245.256,244.712,244.546,244.874,245.121,245.281,244.371,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,245.941,245.952,245.549,245.611,245.707,245.558,245.634,245.069,243.63,243.536,243.554,243.417,242.942,243.622,242.966,242.882,246.391,245.442,245.886,245.972,245.673,246.381,245.94,245.862,245.247,246.159,245.145,245.837,244.626,246.17,245.8,245.03,247.017,247.004,246.14,247.049,247.087,246.424,246.859,246.762,244.108,243.747,244.128,243.899,244.166,244.15,243.545,243.543,244.951,244.06,244.761,244.943,244.885,243.82,244.053,244.011,246.804,246.415,246.62,246.763,245.738,246.827,245.885,245.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.02759,5.23846,5.25186,5.21065,5.18973,5.19561,5.21039,5.15852,5.25271,5.24498,5.22911,5.25304,5.24794,5.20177,5.25098,5.19311,5.17765,5.23946,5.2028,5.18801,5.19426,5.22237,5.20144,5.24199,5.18781,5.22258,5.17215,5.24119,5.22679,5.22891,5.21837,5.20787,5.20315,5.19192,5.21942,5.26564,5.22543,5.23354,5.25181,5.25387,5.22315,5.21493,5.21143,5.20119,5.19532,5.24879,5.2211,5.2325,5.14342,5.24518,5.19518,5.19499,5.17718,5.18956,5.20559,5.2124,5.23738,5.26091,5.21458,5.21064,5.19107,5.23673,5.24482,5.19935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02799,5.23877,5.2522,5.21094,5.18997,5.19589,5.21064,5.15882,5.25311,5.24535,5.22937,5.25346,5.24839,5.20201,5.25135,5.19337,5.17786,5.23969,5.20302,5.18825,5.19457,5.22264,5.20173,5.24228,5.18819,5.22289,5.17243,5.24141,5.22711,5.22912,5.21858,5.20818,5.20343,5.19215,5.21962,5.26594,5.22565,5.23377,5.25212,5.25412,5.22345,5.21524,5.21174,5.20148,5.19556,5.24917,5.22135,5.23279,5.14367,5.24542,5.1954,5.19541,5.1774,5.18985,5.20584,5.21263,5.23764,5.2613,5.21481,5.21098,5.19129,5.23697,5.24513,5.19958,
