,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.868966,0.787063,0.797834,0.808039,0.806982,0.804386,0.884849,0.806009,0.791735,1.37133,0.769499,0.782829,0.76483,0.766903,0.788996,0.782213,0.775187,0.773381,0.764151,0.766601,1.08907,0.781557,1.14161,0.784262,0.755541,0.747639,0.762234,0.755913,0.771706,0.852458,0.77964,0.763604,0.781495,0.77997,0.756458,0.766731,0.760185,1.07946,0.781119,0.852193,0.790588,0.78624,0.768497,0.769609,1.07877,0.776801,0.783267,0.78286,0.770974,0.771344,0.786282,0.76688,0.787863,1.0755,0.803586,0.78658,0.770525,0.786487,0.752599,0.757518,0.876041,0.783688,0.786432,0.885907,
Transpose (Start Local Transpose),0.86934,0.787281,0.798124,0.808366,0.807271,0.804701,0.885156,0.806299,0.792182,1.37257,0.769756,0.783084,0.765095,0.767189,0.789288,0.782473,0.775588,0.773735,0.764541,0.766892,1.08953,0.781834,1.14199,0.784515,0.756206,0.747945,0.762511,0.756175,0.77199,0.852732,0.779876,0.76391,0.78175,0.780292,0.756767,0.767017,0.760456,1.07972,0.781437,0.85292,0.790916,0.786469,0.768879,0.769915,1.07948,0.777026,0.783612,0.783195,0.771253,0.77159,0.786591,0.767239,0.788129,1.07586,0.803905,0.7869,0.770753,0.786858,0.752842,0.757787,0.876337,0.783946,0.786759,0.886184,
Transpose (Start Receive),0.875471,0.792796,0.803959,0.81483,0.812775,0.810427,0.892664,0.812996,0.799074,1.39522,0.776037,0.788896,0.77006,0.773024,0.796004,0.787743,0.781597,0.779729,0.770357,0.77224,1.10348,0.788012,1.15727,0.790906,0.762236,0.753672,0.768289,0.763911,0.780798,0.859365,0.785195,0.769441,0.787858,0.786377,0.763207,0.772619,0.765424,1.09243,0.788081,0.861029,0.796748,0.793766,0.775589,0.77593,1.09189,0.782558,0.789525,0.78865,0.779657,0.777714,0.792924,0.772911,0.793682,1.08908,0.809874,0.792917,0.776935,0.793616,0.758609,0.763842,0.884141,0.789116,0.792376,0.891675,
Transpose (First Receive),1.07158,0.92112,0.96958,0.969365,0.9827,0.987423,1.06954,0.992711,0.954957,1.69904,0.897546,0.94934,0.90105,0.901311,0.949279,0.907125,0.903557,0.899564,0.896107,0.89513,1.39812,0.938539,1.40229,0.94221,0.893766,0.884893,0.890651,0.886199,0.916561,1.01786,0.937764,0.894147,0.911749,0.912368,0.886784,0.896704,0.899112,1.37289,0.922147,1.01895,0.917325,0.95188,0.899061,0.898532,1.37627,0.907829,0.913964,0.918044,0.903639,0.906008,0.914522,0.897598,0.919248,1.36301,0.957336,0.925206,0.90245,0.918413,0.89118,0.890014,1.03254,0.916371,0.913276,1.03697,
Transpose (Finished Receive),2.12111,2.05979,2.09695,2.11205,122.172,122.152,122.135,122.115,2.09362,136.065,2.0982,2.12407,68.8377,68.9287,68.7853,68.7284,1.70509,1.71565,1.96736,1.97541,125.207,125.157,125.115,125.048,1.75072,1.77444,1.77521,1.92067,99.3962,99.3616,99.3225,99.2865,1.9229,1.92598,1.93155,1.92074,105.454,105.283,105.342,105.283,2.01315,2.01736,2.00231,1.97291,68.5001,68.4609,68.4252,68.3888,2.12081,2.11598,2.10565,2.08115,74.2677,74.2369,74.1749,74.1344,2.01971,2.01481,1.86518,1.91459,106.525,106.505,106.488,106.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13635,2.0784,2.11241,2.12639,122.188,122.168,122.153,122.131,2.10931,136.08,2.11426,2.13926,68.853,69.0194,68.8453,68.7429,1.72101,1.73229,1.9821,1.99143,125.222,125.174,125.133,125.063,1.76483,1.78886,1.78947,1.93585,99.4117,99.3776,99.3376,99.302,1.94007,1.94134,1.94681,1.93544,105.525,105.298,105.415,105.355,2.02821,2.03208,2.0177,1.98908,68.5149,68.4751,68.4397,68.4043,2.13518,2.13041,2.12073,2.09715,74.2832,74.2518,74.1898,74.151,2.03758,2.02953,1.87999,1.92834,106.542,106.521,106.505,106.479,
2D FFT Y-X-Direction,0.028892,0.020776,0.022015,0.021924,0.021506,0.020728,0.022974,0.020542,0.022768,0.150045,0.021595,0.021485,0.020319,0.020498,0.020118,0.020557,0.022037,0.022209,0.021404,0.021792,0.029058,0.022043,0.0323,0.021351,0.022717,0.022123,0.020471,0.021071,0.021204,0.021904,0.022355,0.020453,0.022086,0.021627,0.021842,0.020958,0.020118,0.027905,0.021022,0.022839,0.020625,0.02112,0.023459,0.02251,0.029033,0.020433,0.020278,0.020676,0.020055,0.02227,0.024575,0.022553,0.020984,0.028758,0.020647,0.020952,0.021123,0.022804,0.020734,0.022959,0.026162,0.021506,0.022044,0.125226,
Run complete,2.23125,2.2326,2.23509,2.23565,122.208,122.187,122.176,122.151,122.175,136.112,2.14355,2.16384,68.8713,69.0646,68.8837,68.7619,68.9472,68.8408,4.19823,4.20633,136.073,125.194,136.049,125.083,125.217,2.09048,4.18496,4.19035,99.43,125.018,99.3558,99.3211,99.4027,4.16633,4.15736,4.14966,105.571,105.32,105.462,105.405,105.379,105.44,2.08399,4.21395,105.412,68.4935,68.4583,68.4238,68.5059,4.2632,68.4818,4.25627,74.3021,74.2732,74.2071,74.1701,2.0924,74.2685,2.08856,2.09896,106.563,106.539,106.524,106.501,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,1.79528,1.84194,1.85539,1.78787,1.76145,1.83156,1.90646,1.83021,1.68767,1.91985,1.70774,1.71045,1.72351,119.83,1.93048,1.73792,76.3487,1.73,1.78466,1.79859,115.511,1.7293,115.595,1.74769,2.16827,2.24474,2.17128,2.25599,2.15288,115.471,2.15615,2.16232,1.74974,1.76076,1.75977,1.75125,70.4282,70.3294,70.2678,70.147,1.88283,1.91825,1.92749,1.89435,87.1471,87.0623,87.0099,86.9778,1.91981,1.90684,1.90366,1.90509,119.867,119.854,117.976,103.952,1.76184,1.79074,1.93857,1.79543,1.91915,1.84621,1.85093,1.85241,
Transpose (First Send),0.044538,0.136346,0.138076,0.03539,0.032607,0.033143,0.035465,0.03334,0.033989,0.033367,0.033461,0.034551,0.032714,0.047992,0.048654,0.033593,0.142349,0.035048,0.033251,0.034788,0.033088,0.033547,0.034417,0.031542,0.036515,0.150069,0.034322,0.155342,0.031661,0.035248,0.032823,0.032302,0.036892,0.036216,0.03438,0.034883,0.044221,0.032341,0.045687,0.047606,0.034246,0.035462,0.036477,0.035795,0.03265,0.032432,0.033452,0.033094,0.034079,0.035785,0.039356,0.036571,0.03235,0.033133,0.03175,0.033611,0.034587,0.035102,0.13808,0.03437,0.035508,0.032195,0.032461,0.032246,
Transpose (Packing),0.864291,0.890179,0.90307,0.805471,0.80359,0.793377,0.870521,0.782944,0.781732,0.9335,0.785427,0.781628,0.757292,1.11695,0.975285,0.757726,1.21081,0.785712,0.808634,0.816045,0.924675,0.774142,0.981083,0.759966,0.767226,1.26512,0.781216,1.27265,0.764751,0.861459,0.74573,0.746755,0.800551,0.786436,0.808805,0.79412,1.11402,0.927895,1.06145,1.16558,0.785676,0.802459,0.80161,0.781258,0.921787,0.767081,0.763012,0.752385,0.809639,0.783751,0.787831,0.776912,0.763225,0.950416,0.762956,0.7605,0.765097,0.773311,0.880299,0.775897,0.848767,0.752293,0.75873,0.75237,
Transpose (Start Local Transpose),0.864624,0.890412,0.903351,0.805748,0.803869,0.793641,0.870855,0.783185,0.78215,0.933756,0.785673,0.781971,0.757541,1.11731,0.975581,0.758029,1.21285,0.785992,0.808922,0.816327,0.925053,0.774422,0.981426,0.760227,0.767594,1.26719,0.781486,1.27469,0.765004,0.861714,0.745963,0.747117,0.80083,0.786739,0.809072,0.79453,1.11435,0.928152,1.06174,1.16592,0.78601,0.802705,0.801897,0.781788,0.922118,0.76734,0.763349,0.752799,0.80992,0.784044,0.788205,0.777268,0.763521,0.950918,0.763233,0.760761,0.765361,0.773694,0.880556,0.776162,0.849101,0.752548,0.758999,0.752686,
Transpose (Start Receive),0.871476,0.896085,0.909254,0.812065,0.809798,0.799583,0.877954,0.788529,0.788553,0.940091,0.794428,0.787538,0.762614,1.12944,0.986434,0.763557,1.23847,0.791813,0.815031,0.822699,0.930562,0.780113,0.989412,0.765734,0.774811,1.28829,0.787749,1.3,0.770744,0.868246,0.750755,0.75265,0.807207,0.793772,0.815142,0.800555,1.12915,0.933947,1.07335,1.18174,0.792684,0.808753,0.808794,0.789057,0.928385,0.772456,0.770506,0.760558,0.816052,0.791133,0.795003,0.783036,0.768988,0.956749,0.768495,0.766361,0.770985,0.779796,0.886681,0.781844,0.85579,0.757279,0.765048,0.758392,
Transpose (First Receive),1.07368,1.08906,1.09871,0.983718,0.958152,0.948093,1.02348,0.912985,0.940567,1.24596,0.937177,0.94417,0.881727,1.36916,1.27361,0.879328,1.54475,0.951782,0.970262,0.979732,1.17568,0.894641,1.22788,0.881011,0.907196,1.58347,0.916343,1.59872,0.886728,1.11355,0.876031,0.874332,0.945555,0.924928,0.951228,0.934197,1.37307,1.17087,1.35597,1.42478,0.924449,0.964947,0.967627,0.918124,1.22054,0.892273,0.890154,0.887912,1.08516,0.925142,0.929803,0.917533,0.891927,1.24536,0.898489,0.900169,0.899712,0.911509,1.04927,0.905932,1.03459,0.873143,0.879775,0.872387,
Transpose (Finished Receive),1.76199,1.80709,1.82335,1.753,1.72619,1.79807,1.87252,1.79721,1.65415,1.88686,1.67623,1.67919,1.68895,119.797,1.8963,1.70636,76.3045,1.6986,1.75265,1.76575,115.48,1.69268,115.458,1.71521,2.13637,2.20403,2.13884,2.21684,2.12242,115.435,2.12376,2.13131,1.71785,1.73049,1.72612,1.71969,70.3963,70.2955,70.2353,70.1115,1.85085,1.88704,1.89687,1.86262,87.1153,87.0308,86.9786,86.9464,1.8875,1.87382,1.87013,1.87323,119.835,119.821,117.93,103.892,1.72924,1.76011,1.90497,1.7645,1.88529,1.81134,1.81678,1.82145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7778,1.82307,1.83747,1.7704,1.74268,1.8137,1.88713,1.81246,1.67084,1.90263,1.69097,1.6947,1.70565,119.813,1.91238,1.72033,76.3216,1.71368,1.76752,1.78201,115.495,1.71006,115.572,1.73014,2.1508,2.21788,2.15399,2.23083,2.13647,115.452,2.13863,2.14541,1.73317,1.74495,1.74231,1.7347,70.4109,70.3103,70.2499,70.1269,1.86649,1.90187,1.91162,1.87716,87.1304,87.0449,86.9925,86.9608,1.90246,1.89033,1.88597,1.88825,119.85,119.836,117.959,103.925,1.74546,1.77468,1.92028,1.77906,1.90009,1.82906,1.83343,1.83532,
2D FFT Y-X-Direction,0.029852,0.124358,0.125319,0.022749,0.020309,0.021381,0.022708,0.021063,0.021765,0.021106,0.021574,0.022236,0.020557,0.031275,0.031837,0.02086,0.111183,0.022337,0.020986,0.022371,0.020244,0.021275,0.021561,0.019978,0.023628,0.116669,0.021674,0.120556,0.020107,0.021874,0.021127,0.020815,0.023023,0.022672,0.022735,0.022355,0.028449,0.020313,0.029805,0.029742,0.021741,0.02295,0.023536,0.022751,0.020858,0.020721,0.021428,0.020766,0.021548,0.022959,0.024456,0.023404,0.020197,0.021054,0.020088,0.020794,0.022227,0.02262,0.12489,0.022062,0.022191,0.020168,0.020436,0.020237,
Run complete,1.93543,1.94209,103.912,1.94167,1.93839,1.84088,1.91802,1.83992,1.83306,1.971,1.8856,1.91026,1.84929,119.833,76.3201,1.85209,119.842,2.13123,2.14239,2.16213,119.772,2.11872,119.803,1.9246,2.17209,76.4414,2.17884,76.4252,2.19833,115.473,2.18039,2.16756,1.94506,1.94258,1.94548,1.94116,115.484,115.445,115.464,87.1858,70.3321,70.3047,70.3516,1.90299,87.1502,87.0654,87.0129,86.9807,87.0677,87.0977,87.0901,1.94782,119.87,119.857,117.979,103.955,1.86692,117.986,1.96008,1.95676,118.01,1.95254,1.94997,1.95511,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.95131,2.9604,2.99361,2.98962,2.96557,3.01563,3.05552,2.94331,2.94464,3.00405,2.9444,2.95843,2.9698,3.00734,3.01845,2.95417,3.17744,3.1713,3.19017,3.16792,3.212,3.18987,3.2459,3.13345,2.90829,2.93659,2.92299,2.98294,2.90962,2.9624,2.89463,2.9332,3.08436,3.09259,3.09783,3.1009,3.1202,3.11395,3.12428,3.18165,4.31582,4.30997,4.32049,4.32689,4.34355,4.32429,2.43134,4.30514,2.95423,2.96571,2.99025,2.98533,3.01008,3.04342,2.94609,2.95876,2.84503,2.85471,2.8866,2.87001,2.92064,2.93597,2.84617,2.87048,
Transpose (First Send),0.044014,0.032625,0.033006,0.034309,0.036705,0.033636,0.037296,0.033832,0.032532,0.034669,0.032501,0.033611,0.03256,0.031614,0.03391,0.032833,0.032918,0.039034,0.032077,0.057015,0.033413,0.035982,0.040143,0.058621,0.059802,0.032628,0.031689,0.033543,0.032773,0.034854,0.032757,0.032063,0.034011,0.033572,0.034122,0.032348,0.033999,0.034102,0.032852,0.036948,0.032691,0.03502,0.035333,0.035312,0.031595,0.033158,0.080538,0.031891,0.054077,0.034539,0.061044,0.059419,0.032207,0.033916,0.03299,0.033454,0.035129,0.034498,0.032571,0.033148,0.040013,0.03265,0.038202,0.03542,
Transpose (Packing),0.805518,0.763314,0.761788,0.774155,0.80225,0.799223,0.867732,0.774037,0.762894,0.881416,0.781458,0.797658,0.762389,0.860149,0.861107,0.757163,0.872924,0.768291,0.766651,0.858401,0.871562,0.769332,0.925199,0.828997,0.801368,0.855606,0.758845,0.901637,0.757612,0.850407,0.752137,0.753435,0.774205,0.774158,0.79465,0.793849,0.854203,0.862604,0.870242,0.943927,0.755503,0.763655,0.754311,0.766949,0.855743,0.766495,0.984197,0.74359,0.816982,0.770758,0.856069,0.854843,0.761107,0.861455,0.776119,0.801683,0.737167,0.7361,0.75129,0.742431,0.848709,0.749832,0.766916,0.753759,
Transpose (Start Local Transpose),0.805843,0.763551,0.762131,0.774406,0.802537,0.799555,0.868079,0.774265,0.763144,0.881844,0.781719,0.797963,0.762644,0.860453,0.86147,0.757417,0.873185,0.768573,0.767046,0.858835,0.871943,0.76967,0.925481,0.829299,0.80167,0.855924,0.759104,0.901955,0.757907,0.850689,0.752396,0.753727,0.774451,0.774511,0.79497,0.794206,0.854496,0.862842,0.870556,0.944249,0.755837,0.763896,0.754589,0.76726,0.856065,0.766739,0.984654,0.743867,0.817301,0.771053,0.856514,0.855207,0.761398,0.861904,0.776403,0.802019,0.737567,0.73639,0.751521,0.742699,0.848969,0.750092,0.767389,0.754139,
Transpose (Start Receive),0.812511,0.769187,0.76777,0.780757,0.808498,0.805133,0.875132,0.780395,0.769033,0.887664,0.787106,0.804409,0.768022,0.866797,0.867181,0.762913,0.878882,0.775055,0.772222,0.864728,0.877688,0.775898,0.933087,0.835807,0.80854,0.861593,0.76465,0.907594,0.762982,0.857254,0.757765,0.759009,0.780296,0.780638,0.800216,0.799746,0.859651,0.868189,0.876494,0.952018,0.76119,0.7693,0.760419,0.773097,0.861756,0.772467,0.992054,0.749069,0.824323,0.777302,0.863054,0.86234,0.766504,0.867389,0.781543,0.807863,0.743833,0.742004,0.756871,0.74884,0.856793,0.755132,0.773775,0.761929,
Transpose (First Receive),1.00214,1.17153,1.18297,1.15988,1.29754,2.28746,1.70827,2.27404,1.15692,1.54161,1.16712,2.18237,2.25839,2.40545,1.93195,2.22894,1.71872,1.24641,2.22973,1.23143,2.53285,2.26889,2.62012,2.40372,1.86956,2.26104,1.63876,2.37668,2.25308,2.33369,2.22179,2.26273,1.96421,2.0773,2.16835,1.4569,2.42887,2.4239,2.43496,2.56784,1.15828,2.04811,2.1373,2.14802,2.44513,2.25359,1.84705,2.27268,1.95126,2.03961,2.20974,2.17676,2.23642,2.4391,2.22393,2.25024,1.04031,1.24697,1.24966,1.16224,1.20266,2.33393,1.29742,2.24719,
Transpose (Finished Receive),2.91882,2.92732,2.95799,2.95593,2.93199,2.98176,3.01971,2.91036,2.90916,2.96764,2.91058,2.92541,2.9364,2.97331,2.98544,2.92022,3.14298,3.13761,3.15652,3.13003,3.17904,3.15565,3.2123,3.09821,2.87099,2.9029,2.88739,2.95068,2.87752,2.92717,2.85958,2.90072,3.04993,3.05713,3.06321,3.06794,3.08688,3.081,3.08992,3.14636,4.28064,4.27737,4.28839,4.29337,4.31108,4.29012,2.39502,4.27091,2.91778,2.93274,2.95385,2.94748,2.97762,3.01036,2.91241,2.9232,2.81154,2.82073,2.85439,2.83711,2.8844,2.90301,2.8109,2.83704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93326,2.94129,2.9744,2.97109,2.94704,2.99766,3.03506,2.92501,2.92432,2.9846,2.92571,2.93946,2.9516,2.98896,2.99997,2.93476,3.15844,3.15256,3.17113,3.14598,3.19295,3.17144,3.22693,3.11277,2.8851,2.91699,2.90242,2.96491,2.89211,2.94284,2.87552,2.91532,3.06529,3.07232,3.07928,3.08207,3.10175,3.09566,3.10525,3.16114,4.29682,4.29205,4.30294,4.30772,4.32564,4.30468,2.40953,4.28575,2.93285,2.94708,2.96832,2.96288,2.99212,3.02463,2.92707,2.93927,2.82664,2.83526,2.86859,2.8518,2.90028,2.91767,2.82714,2.85186,
2D FFT Y-X-Direction,0.029336,0.02094,0.021058,0.022002,0.023497,0.021589,0.023403,0.021646,0.020895,0.022408,0.0209,0.021099,0.020532,0.019973,0.021661,0.020941,0.021041,0.02554,0.020218,0.039774,0.021088,0.022918,0.026994,0.041377,0.040842,0.020776,0.020214,0.021096,0.021132,0.022015,0.021003,0.020409,0.022097,0.021233,0.020255,0.020489,0.021735,0.021936,0.020873,0.022866,0.020772,0.022284,0.022701,0.022494,0.020018,0.020944,0.060777,0.020465,0.039064,0.022007,0.043331,0.042536,0.019441,0.021224,0.020641,0.020582,0.02267,0.022206,0.020606,0.02135,0.025406,0.021023,0.024385,0.023067,
Run complete,3.78975,3.78613,3.78884,3.78598,3.7878,3.78741,3.78843,3.7881,3.79111,3.78539,3.79202,3.7918,3.79418,3.78822,3.81535,3.79389,3.78946,3.79862,3.79996,3.79747,3.79676,3.80016,3.79883,3.79772,3.80195,3.79831,3.80444,3.80157,3.80608,3.80269,3.80426,3.80585,3.80952,3.81278,3.81401,3.81374,3.81474,3.81608,3.81615,3.81648,4.34836,4.35709,4.33698,4.33118,4.34869,4.32902,2.43726,4.37036,3.75704,3.7651,3.76456,3.76478,3.76483,3.76694,3.76593,3.76693,3.77078,3.76523,3.77176,3.77046,3.77307,3.77022,3.77092,3.77371,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.07594,2.03781,2.06146,2.03813,2.12212,2.1274,2.11851,2.0761,1.61506,1.65934,1.63001,1.64669,1.63892,1.65913,1.65751,1.64045,1.91194,1.97742,1.97584,1.94871,1.98159,1.85872,1.93509,1.89344,1.60384,1.94965,1.77232,1.89003,1.79814,1.84452,1.80059,1.9523,1.90303,1.87802,1.74868,1.75856,1.89373,1.92722,1.90181,1.89419,1.79558,1.85898,1.68923,1.61109,1.63957,1.70137,1.73386,1.72419,1.9213,1.91237,1.90487,1.903,1.86017,1.86823,1.91063,1.8901,1.9936,2.01456,2.05559,2.0605,2.0966,2.04144,2.0772,2.07764,
Transpose (First Send),0.044253,0.03375,0.033654,0.033435,0.034373,0.033959,0.036345,0.033383,0.033544,0.035685,0.032783,0.034289,0.033128,0.033774,0.035187,0.034302,0.03417,0.034326,0.033498,0.033674,0.033556,0.033007,0.035587,0.034468,0.033996,0.03407,0.0331,0.033659,0.033972,0.036125,0.03279,0.033288,0.033762,0.033304,0.033966,0.035071,0.033908,0.033475,0.034855,0.036589,0.03246,0.032357,0.033266,0.033849,0.033037,0.033574,0.033362,0.033585,0.033249,0.033344,0.034513,0.034196,0.032589,0.033169,0.034705,0.03399,0.03412,0.034396,0.031993,0.033574,0.037167,0.032564,0.033653,0.033304,
Transpose (Packing),0.842028,0.769701,0.765268,0.776541,0.793805,0.79052,0.84889,0.773859,0.770624,0.790725,0.76034,0.764803,0.745637,0.754125,0.760685,0.752582,0.775542,0.773823,0.783098,0.78307,0.76728,0.765522,0.829528,0.772398,0.747687,0.750479,0.779752,0.769046,0.753497,0.837654,0.782351,0.756816,0.759979,0.782189,0.753136,0.772105,0.765407,0.766377,0.765924,0.841324,0.776856,0.780557,0.756188,0.756573,0.758289,0.763145,0.77558,0.770082,0.776794,0.774088,0.784477,0.766515,0.752386,0.751284,0.776892,0.771323,0.744497,0.750424,0.798093,0.808918,0.835682,0.754555,0.789342,0.788497,
Transpose (Start Local Transpose),0.842391,0.769959,0.765563,0.776861,0.794091,0.790895,0.849157,0.774223,0.770941,0.790988,0.760559,0.765058,0.745952,0.754506,0.761096,0.752836,0.775885,0.774074,0.783469,0.783399,0.767606,0.765808,0.829923,0.772678,0.748014,0.750764,0.779985,0.769282,0.753785,0.837908,0.782627,0.757177,0.760237,0.782485,0.753418,0.772518,0.765709,0.766625,0.766239,0.841664,0.77721,0.780793,0.756628,0.756904,0.758853,0.763419,0.775899,0.770479,0.777093,0.774467,0.784814,0.766784,0.752701,0.751626,0.777173,0.771637,0.744843,0.75076,0.798425,0.809575,0.835998,0.754875,0.789625,0.788865,
Transpose (Start Receive),0.848496,0.776045,0.771967,0.782742,0.800165,0.797344,0.855716,0.780533,0.776898,0.797295,0.76617,0.771626,0.751397,0.760137,0.767051,0.758483,0.78216,0.780357,0.789342,0.789109,0.773694,0.771468,0.83706,0.778742,0.754411,0.757057,0.786131,0.775411,0.759321,0.844409,0.788275,0.762906,0.766185,0.788529,0.758682,0.778565,0.771023,0.772267,0.773088,0.849321,0.783506,0.788243,0.762884,0.762615,0.764738,0.769698,0.781316,0.77576,0.782887,0.780487,0.790637,0.772638,0.758154,0.757128,0.783143,0.777192,0.750703,0.757093,0.804569,0.81559,0.842408,0.760075,0.795785,0.794422,
Transpose (First Receive),1.01602,0.8959,0.885919,0.936409,0.959872,0.960177,1.00969,0.932165,0.892352,0.948548,0.883539,0.885457,0.873285,0.885471,0.895371,0.883543,0.906063,0.896717,0.89752,0.908951,0.895323,0.886332,1.00066,0.895901,0.880656,0.889015,0.903708,0.89845,0.886581,0.992358,0.925976,0.884909,0.878546,0.91309,0.874014,0.891964,0.895594,0.894862,0.898614,1.00768,0.895642,0.901384,0.87696,0.873919,0.889584,0.8871,0.899763,0.899985,0.893886,0.890682,0.902481,0.884636,0.88603,0.89006,0.903508,0.899316,0.866973,0.869986,0.948896,0.966379,0.997629,0.871737,0.926294,0.929155,
Transpose (Finished Receive),2.04294,2.00309,2.02842,2.00106,2.09044,2.09671,2.08495,2.04353,1.58249,1.62464,1.59722,1.61232,1.60726,1.62844,1.62662,1.60941,1.88018,1.9455,1.94469,1.91587,1.95108,1.82534,1.90173,1.86163,1.57117,1.91882,1.74007,1.85716,1.7653,1.81139,1.7696,1.92189,1.8715,1.84471,1.71448,1.72645,1.86293,1.89676,1.86776,1.86066,1.7641,1.8279,1.65604,1.57563,1.6086,1.66942,1.70327,1.69214,1.88878,1.87924,1.87083,1.8683,1.82992,1.83688,1.87981,1.85652,1.96119,1.98266,2.01889,2.02673,2.06322,2.00746,2.04359,2.04634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05812,2.01988,2.04346,2.0188,2.10536,2.11137,2.10005,2.05939,1.59774,1.6412,1.61231,1.62851,1.62275,1.6431,1.64135,1.62388,1.89494,1.96069,1.95878,1.9317,1.96601,1.84176,1.91737,1.87714,1.58585,1.93325,1.75402,1.87258,1.78074,1.82691,1.78435,1.93667,1.886,1.86019,1.73164,1.74101,1.8782,1.91132,1.8839,1.87625,1.77811,1.84217,1.67141,1.59245,1.62321,1.68462,1.71817,1.70745,1.9038,1.89411,1.88773,1.88529,1.84416,1.85178,1.89488,1.87294,1.97644,1.99769,2.03406,2.04291,2.07834,2.0221,2.05997,2.06131,
