,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233055,0.177581,0.193658,0.19247,0.191708,0.192242,0.189492,0.192333,0.192954,0.191614,0.191,0.192108,0.192214,0.192244,0.1916,0.191582,0.191837,0.191552,0.187594,0.190049,0.192473,0.192178,0.192575,0.191056,0.192332,0.191915,0.193079,0.193009,0.192318,0.191972,0.192665,0.190051,0.192269,0.192398,0.19067,0.190987,0.192701,0.192116,0.191926,0.192193,0.196882,0.197014,0.196687,0.195868,0.195241,0.195293,0.192845,0.192597,0.190425,0.191895,0.190266,0.190642,0.192331,0.192088,0.192301,0.191974,0.192666,0.192247,0.19021,0.192122,0.190875,0.192034,0.188217,0.192398,
Transpose (Finished All2All),1.63749,1.6295,1.63128,1.63379,1.64089,1.64094,1.62582,1.62127,1.62355,1.6225,1.6212,1.61416,1.61474,1.61092,1.60923,1.6075,1.61168,1.6032,1.60363,1.60549,1.60823,1.61058,1.6094,1.61644,1.61807,1.6095,1.60803,1.60938,1.61505,1.61582,1.60771,1.61405,1.6203,1.61625,1.616,1.61764,1.61994,1.61905,1.60939,1.61638,1.61834,1.61535,1.61104,1.61585,1.61751,1.6167,1.61512,1.61836,1.62272,1.61169,1.6136,1.61692,1.61936,1.61761,1.62053,1.62131,1.62527,1.62606,1.62398,1.63544,1.63774,1.63544,1.6292,1.62638,
Transpose (Unpacking),2.03864,2.03074,2.0319,2.0337,2.07254,2.0701,2.03214,2.02938,2.0531,2.05027,2.02012,2.01704,2.0335,2.03085,2.05576,2.0563,2.02951,2.02134,2.0119,2.01181,2.01766,2.02045,2.02438,2.03231,2.03987,2.03159,2.01808,2.01973,2.03797,2.04087,2.05405,2.05834,2.02376,2.02058,2.01632,2.01678,2.06121,2.06016,2.04329,2.05019,2.0409,2.03768,2.02366,2.02523,2.01234,2.01039,2.01044,2.01225,2.01713,2.00787,2.03017,2.03532,2.05104,2.04815,2.0578,2.05821,2.02338,2.02578,2.04464,2.05212,2.03127,2.02855,2.05037,2.0476,
2D FFT Y-X-Direction,0.037261,0.024722,0.024863,0.024299,0.023984,0.024665,0.023859,0.025497,0.025984,0.024448,0.024144,0.024885,0.024006,0.024014,0.023785,0.023999,0.023913,0.023929,0.023747,0.025879,0.024295,0.024185,0.024862,0.024034,0.023812,0.0239,0.024735,0.024526,0.024124,0.024243,0.025414,0.024269,0.024069,0.023918,0.023933,0.024229,0.024577,0.024226,0.024316,0.024677,0.02414,0.024584,0.02438,0.023734,0.023808,0.023894,0.024266,0.024137,0.024326,0.02573,0.024414,0.025125,0.023911,0.023962,0.024443,0.02385,0.024151,0.02392,0.024476,0.025483,0.023751,0.024721,0.024039,0.026532,
Run complete,2.05575,2.04634,2.04679,2.04848,2.08768,2.08525,2.04817,2.04783,2.06809,2.06442,2.03498,2.03323,2.04908,2.04681,2.06989,2.07075,2.04377,2.03556,2.02686,2.02761,2.03327,2.03575,2.04113,2.04663,2.05505,2.04588,2.0335,2.03421,2.05331,2.0563,2.07067,2.07416,2.03889,2.03515,2.03183,2.03196,2.07675,2.07479,2.05793,2.06534,2.05876,2.05187,2.03896,2.04059,2.02743,2.02559,2.0249,2.02612,2.03237,2.02257,2.04442,2.05143,2.06592,2.06429,2.07204,2.07304,2.03838,2.04184,2.0608,2.0682,2.0467,2.04408,2.06572,2.06436,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,4.38874,4.39145,4.3915,4.39419,4.38319,4.37642,4.41259,4.41726,4.3783,4.37489,4.38281,4.38614,4.39407,4.39608,4.39989,4.4079,4.39456,4.39753,4.37169,4.36996,4.41434,4.41497,4.37124,4.36965,4.37835,4.3873,4.38051,4.38414,4.37811,4.37742,4.37618,4.37686,4.38655,4.38309,4.36846,4.37057,4.37817,4.37515,4.36849,4.36982,4.37664,4.3793,4.36692,4.36857,4.3751,4.37142,4.37388,4.37533,4.38186,4.3802,4.38014,4.37818,4.41511,4.41738,4.37375,4.37491,4.37055,4.37593,4.39061,4.4001,4.41524,4.41692,4.4253,4.43028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226849,0.172453,0.192253,0.192716,0.192964,0.192441,0.189378,0.191732,0.185781,0.185232,0.191145,0.191868,0.193138,0.191139,0.192172,0.192163,0.185002,0.184492,0.191683,0.191497,0.18927,0.19051,0.19408,0.193211,0.185572,0.186271,0.191255,0.191495,0.192392,0.192246,0.193366,0.191951,0.187634,0.186933,0.19176,0.191762,0.191774,0.192325,0.19102,0.191536,0.185886,0.18518,0.192211,0.191924,0.191674,0.192047,0.192367,0.19201,0.18556,0.18215,0.190121,0.191006,0.190996,0.191205,0.192509,0.192186,0.186468,0.182945,0.19088,0.191349,0.192456,0.189952,0.191316,0.194338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227105,0.172692,0.192451,0.192906,0.193316,0.192721,0.18955,0.19197,0.186011,0.185453,0.191327,0.192034,0.193318,0.191293,0.192367,0.192335,0.185167,0.184723,0.19195,0.191742,0.189452,0.190746,0.194385,0.193355,0.185755,0.186464,0.191472,0.191678,0.192603,0.192463,0.193678,0.192142,0.188,0.187163,0.19199,0.192,0.192012,0.192511,0.191311,0.191716,0.186141,0.185362,0.192441,0.192136,0.191914,0.192287,0.192576,0.192204,0.185907,0.18236,0.190433,0.191263,0.191154,0.191433,0.192729,0.192433,0.186637,0.183184,0.191032,0.19168,0.192633,0.190456,0.191599,0.194658,
Transpose (Finished All2All),3.96304,3.96553,3.95784,3.96632,3.96666,3.95674,3.95523,3.95441,3.95163,3.94995,3.9468,3.94577,3.94459,3.94654,3.94811,3.9515,3.94978,3.95409,3.94701,3.94275,3.94896,3.94843,3.94186,3.94615,3.94439,3.95306,3.95124,3.95142,3.95303,3.95118,3.94789,3.95271,3.9551,3.95449,3.94586,3.9467,3.9471,3.94735,3.94618,3.94997,3.94842,3.94909,3.94668,3.9505,3.95096,3.94872,3.94768,3.95278,3.95308,3.9537,3.95234,3.94809,3.94874,3.95002,3.94965,3.95132,3.94915,3.95327,3.94972,3.9493,3.95422,3.95545,3.95315,3.95802,
Transpose (Unpacking),4.37004,4.3732,4.37302,4.37507,4.36599,4.3584,4.39538,4.39841,4.35955,4.35699,4.36407,4.36736,4.37594,4.3778,4.38248,4.39061,4.37638,4.37945,4.35333,4.35028,4.39706,4.3975,4.35132,4.35281,4.35999,4.36832,4.36255,4.36447,4.36125,4.35869,4.35611,4.35853,4.36807,4.36557,4.35064,4.35254,4.36058,4.35878,4.35081,4.35285,4.35785,4.36145,4.34944,4.35094,4.35669,4.35397,4.35631,4.3583,4.36383,4.36247,4.36259,4.35883,4.39841,4.39969,4.3555,4.35637,4.35253,4.35664,4.36775,4.3696,4.39776,4.39998,4.40781,4.41124,
2D FFT Y-X-Direction,0.036341,0.024259,0.024362,0.024292,0.024475,0.024436,0.023918,0.025503,0.024799,0.024153,0.024092,0.024045,0.025637,0.024106,0.024124,0.024277,0.024339,0.023762,0.024348,0.023959,0.02333,0.024554,0.025325,0.024545,0.023609,0.023909,0.023994,0.024001,0.02443,0.024022,0.024957,0.024353,0.024572,0.024309,0.023686,0.024171,0.024059,0.02415,0.023714,0.024625,0.024263,0.023727,0.023706,0.024128,0.023912,0.024391,0.024223,0.023979,0.026356,0.024089,0.024123,0.024435,0.024073,0.024606,0.025263,0.024735,0.027087,0.024685,0.023969,0.024213,0.026339,0.024477,0.026031,0.027898,
Run complete,4.38901,4.39175,4.3917,4.3944,4.38341,4.37658,4.41278,4.41745,4.37853,4.37507,4.38305,4.38634,4.39428,4.39627,4.40009,4.40811,4.39478,4.39771,4.37186,4.37021,4.41451,4.41514,4.37147,4.36983,4.37855,4.38749,4.38073,4.38435,4.37827,4.37761,4.37642,4.37708,4.38673,4.38328,4.36864,4.37078,4.37836,4.37531,4.36867,4.37001,4.37681,4.37951,4.36714,4.36879,4.3753,4.37158,4.37408,4.37554,4.38206,4.38042,4.3803,4.37843,4.41529,4.41759,4.37395,4.37514,4.37079,4.37613,4.39075,4.40034,4.41538,4.41712,4.42545,4.43051,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.04104,2.027,2.01929,2.02101,2.04302,2.03908,2.02711,2.02991,2.01432,2.01039,2.03396,2.03149,2.06055,2.05939,2.0723,2.0711,2.03995,2.03788,2.01877,2.01553,2.02745,2.02349,2.03238,2.02651,2.02944,2.03064,2.02143,2.01666,2.03134,2.02687,2.04791,2.04274,2.02802,2.0268,2.03728,2.03832,2.05773,2.05233,2.01782,2.0186,2.01543,2.01141,2.01188,2.01393,2.03868,2.03536,2.03018,2.03149,2.01891,2.017,2.02543,2.02857,2.03229,2.0327,2.02744,2.02896,2.02777,2.02308,2.0153,2.01768,2.03338,2.0336,2.06489,2.07572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234259,0.180441,0.193525,0.193051,0.190746,0.191123,0.190768,0.19279,0.194705,0.193055,0.191491,0.192886,0.191763,0.191311,0.191905,0.192142,0.194174,0.194323,0.193089,0.192616,0.191302,0.190746,0.194151,0.192083,0.193021,0.192565,0.191813,0.192258,0.19167,0.192112,0.195067,0.193066,0.194404,0.193906,0.19289,0.193167,0.189772,0.189893,0.18983,0.19106,0.195567,0.194603,0.193273,0.192967,0.191137,0.191608,0.191737,0.193171,0.194218,0.194265,0.191766,0.19238,0.189245,0.190867,0.192999,0.193318,0.19406,0.193421,0.192759,0.192511,0.191409,0.191276,0.190721,0.192426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234862,0.180836,0.19384,0.193407,0.19113,0.19137,0.191132,0.193173,0.195351,0.193415,0.191718,0.193133,0.192105,0.191565,0.192151,0.192474,0.194519,0.194563,0.193434,0.193018,0.191626,0.190983,0.194457,0.192296,0.193254,0.192777,0.192117,0.192513,0.191947,0.192406,0.195391,0.193446,0.194838,0.194197,0.193106,0.193486,0.18996,0.190118,0.190133,0.191306,0.195835,0.194823,0.193601,0.193177,0.191413,0.191825,0.191988,0.193421,0.194555,0.194578,0.192066,0.192712,0.189464,0.191135,0.193215,0.193517,0.194339,0.19365,0.192935,0.192809,0.191619,0.191656,0.190949,0.192708,
Transpose (Finished All2All),1.62583,1.614,1.60751,1.61025,1.61152,1.60764,1.60713,1.6059,1.60876,1.6054,1.59933,1.59573,1.59731,1.59487,1.59521,1.59591,1.60085,1.59971,1.59884,1.59531,1.59849,1.59538,1.59663,1.59729,1.6018,1.60175,1.60121,1.59844,1.60032,1.59713,1.59615,1.5945,1.60119,1.60107,1.60041,1.60129,1.60378,1.59953,1.59996,1.60136,1.60603,1.6034,1.60254,1.60426,1.60692,1.60237,1.60124,1.60461,1.60943,1.60633,1.60455,1.60706,1.60925,1.60708,1.60716,1.61056,1.61332,1.60769,1.60097,1.6035,1.60668,1.60463,1.60579,1.61438,
Transpose (Unpacking),2.02427,2.01162,2.00422,2.00546,2.02831,2.0244,2.01208,2.01324,1.99857,1.9951,2.01892,2.01571,2.0448,2.04384,2.05799,2.05641,2.02503,2.02279,2.00374,1.9997,2.01289,2.00872,2.01576,2.01224,2.01426,2.01527,2.00609,2.00167,2.01699,2.01231,2.03166,2.02773,2.01312,2.01127,2.02244,2.0235,2.04314,2.03808,2.00303,2.00367,1.99979,1.99679,1.99764,1.99882,2.02443,2.02008,2.01605,2.01721,2.00345,2.00162,2.01078,2.01234,2.01785,2.01767,2.01289,2.01392,2.01156,2.00767,1.99939,2.00087,2.019,2.01872,2.04972,2.05917,
2D FFT Y-X-Direction,0.037151,0.025469,0.02507,0.025096,0.023986,0.025083,0.025088,0.026386,0.025057,0.024734,0.02486,0.026585,0.024693,0.024732,0.024562,0.025252,0.024903,0.02517,0.025243,0.02496,0.024189,0.024037,0.0259,0.024104,0.025275,0.024547,0.025022,0.025737,0.024925,0.024887,0.026217,0.024801,0.025897,0.025337,0.025509,0.025561,0.024577,0.024721,0.024726,0.025355,0.026442,0.026273,0.025461,0.025559,0.024667,0.024949,0.024462,0.024523,0.025244,0.025308,0.024847,0.025587,0.02427,0.026031,0.024844,0.0248,0.025522,0.02491,0.024671,0.024782,0.0248,0.025174,0.024732,0.025824,
Run complete,2.0413,2.02717,2.01943,2.02118,2.04317,2.03924,2.0273,2.0301,2.01452,2.01053,2.03415,2.03172,2.06071,2.05952,2.07244,2.07124,2.04027,2.03804,2.01893,2.01569,2.02762,2.02368,2.03257,2.02668,2.02965,2.03082,2.02166,2.01689,2.03149,2.02706,2.0481,2.0429,2.02818,2.027,2.03747,2.03849,2.0579,2.05249,2.01798,2.01874,2.01558,2.01157,2.01205,2.01411,2.03884,2.03553,2.03037,2.03167,2.01911,2.01716,2.0256,2.02878,2.03244,2.03284,2.02757,2.02913,2.02799,2.02326,2.01544,2.01785,2.03352,2.03379,2.06505,2.07592,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.20235,2.18479,2.19334,2.19467,2.17395,2.16454,2.2175,2.20898,2.18462,2.17939,2.1696,2.17345,2.17995,2.17995,2.17236,2.17283,2.17192,2.16851,2.18163,2.18306,2.16029,2.15751,2.21903,2.21651,2.22046,2.21537,2.16649,2.16969,2.15999,2.15553,2.20933,2.20695,2.17645,2.16594,2.18457,2.18578,2.22615,2.22525,2.20624,2.20722,2.18947,2.18581,2.18504,2.18615,2.20094,2.20133,2.15329,2.15493,2.18056,2.18197,2.18219,2.18794,2.19349,2.18882,2.16253,2.16255,2.17609,2.17092,2.18399,2.1866,2.17874,2.17886,2.19988,2.20874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232601,0.17796,0.19209,0.192405,0.190753,0.191133,0.191289,0.192509,0.193623,0.192335,0.192006,0.192186,0.190498,0.190852,0.18917,0.190714,0.192882,0.192343,0.192597,0.192364,0.191264,0.191131,0.194362,0.192559,0.190705,0.190833,0.192821,0.193334,0.190873,0.190231,0.19454,0.192685,0.193984,0.192743,0.190056,0.19075,0.188653,0.190259,0.190505,0.19083,0.192849,0.19207,0.19287,0.192375,0.19195,0.191721,0.192765,0.19156,0.192753,0.191854,0.193171,0.192836,0.189049,0.189734,0.191902,0.191505,0.19139,0.190894,0.19369,0.194072,0.190128,0.189637,0.189357,0.191802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232915,0.17832,0.192303,0.192658,0.191154,0.191434,0.191685,0.192693,0.193907,0.192579,0.192226,0.192404,0.190804,0.191005,0.189428,0.191035,0.193104,0.192518,0.19294,0.192635,0.191445,0.191401,0.19461,0.192755,0.190983,0.191113,0.193213,0.193511,0.19108,0.190425,0.194885,0.19295,0.19425,0.19303,0.190291,0.191034,0.188896,0.190462,0.190886,0.191001,0.19306,0.192277,0.193067,0.192661,0.19218,0.191904,0.192948,0.191766,0.1931,0.192035,0.193395,0.193086,0.189216,0.18992,0.192073,0.191743,0.191649,0.191086,0.193879,0.194386,0.190259,0.189949,0.189567,0.192014,
Transpose (Finished All2All),1.7758,1.76532,1.76388,1.76854,1.76989,1.75891,1.75786,1.74839,1.75337,1.74719,1.74291,1.74808,1.74881,1.7467,1.74553,1.74942,1.75676,1.75365,1.75234,1.75744,1.75853,1.7535,1.75281,1.75352,1.75864,1.75156,1.75003,1.75362,1.75539,1.74966,1.74861,1.75001,1.76114,1.75147,1.76176,1.76169,1.77105,1.76975,1.75934,1.75675,1.75928,1.75545,1.75502,1.7577,1.75921,1.75656,1.74355,1.74413,1.75159,1.7517,1.75178,1.75575,1.75527,1.7519,1.75011,1.7525,1.75886,1.75411,1.75549,1.76003,1.75935,1.75755,1.75626,1.76159,
Transpose (Unpacking),2.18324,2.16949,2.1781,2.18014,2.15861,2.14936,2.20241,2.19268,2.16891,2.16495,2.15426,2.15602,2.16374,2.16463,2.15745,2.15832,2.15745,2.15395,2.16672,2.16768,2.14585,2.14238,2.20248,2.20113,2.20571,2.20105,2.15105,2.15458,2.14535,2.14036,2.19303,2.19102,2.15987,2.15098,2.16909,2.17036,2.21144,2.21042,2.19108,2.19184,2.1745,2.17099,2.16915,2.17107,2.18621,2.18698,2.13897,2.13958,2.16511,2.16728,2.16831,2.17147,2.17886,2.17421,2.1471,2.14736,2.16078,2.1556,2.16884,2.17148,2.16386,2.16298,2.18501,2.19144,
2D FFT Y-X-Direction,0.0363,0.02422,0.024562,0.025056,0.023751,0.024922,0.025373,0.026355,0.024898,0.024197,0.024414,0.024419,0.024227,0.023761,0.023639,0.024543,0.024317,0.024164,0.024713,0.024975,0.024189,0.024316,0.025528,0.024045,0.023963,0.024242,0.024944,0.025265,0.02371,0.024049,0.025033,0.024514,0.024677,0.024903,0.023933,0.024273,0.023845,0.025813,0.024167,0.024127,0.024866,0.024396,0.025021,0.024473,0.024645,0.024301,0.024444,0.023784,0.024921,0.023854,0.02465,0.024441,0.023463,0.02425,0.024683,0.02466,0.025022,0.024371,0.02548,0.025651,0.024178,0.024324,0.024339,0.026152,
Run complete,2.20261,2.18496,2.19351,2.19487,2.17411,2.16471,2.21766,2.20917,2.18484,2.17953,2.1698,2.17366,2.18011,2.1801,2.17253,2.17305,2.17214,2.16869,2.18179,2.18322,2.16043,2.15768,2.21923,2.21667,2.22064,2.21551,2.16669,2.16989,2.16015,2.15573,2.20951,2.20717,2.1766,2.16612,2.18473,2.18598,2.22631,2.2254,2.20639,2.20741,2.18965,2.18594,2.18523,2.1863,2.20115,2.20151,2.15349,2.15511,2.18074,2.1821,2.18236,2.18816,2.19363,2.18898,2.16272,2.16274,2.17627,2.17108,2.18412,2.1868,2.17892,2.17903,2.20005,2.20896,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.34025,2.34125,2.13688,2.33939,2.16805,2.26754,2.14826,2.3262,2.21318,2.23103,2.18778,2.2286,2.21195,2.15203,2.06394,2.24038,2.0729,2.18542,2.04644,2.20027,2.05319,2.14908,2.05566,2.15898,2.15483,2.18244,2.12389,2.14799,2.15854,2.09901,1.96658,2.13582,2.32893,2.24694,2.22005,2.29412,2.25803,2.19049,2.0648,2.24666,2.22467,2.25288,2.21466,2.24556,2.19482,2.14397,2.05599,2.23281,2.1481,2.16826,2.08961,2.24291,2.05308,2.1369,2.03222,2.15004,2.12403,2.14931,2.12687,2.15802,2.13549,2.07829,1.97668,2.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231305,0.181254,0.122095,0.116706,0.119473,0.117218,0.11737,0.119634,0.168321,0.164513,0.164962,0.164391,0.133509,0.134491,0.117837,0.116549,0.11799,0.11733,0.118463,0.118464,0.118583,0.117076,0.120392,0.117917,0.170143,0.169764,0.169876,0.169595,0.139543,0.142109,0.12146,0.119235,0.118166,0.119442,0.126208,0.124864,0.126784,0.128106,0.118183,0.117191,0.165885,0.165246,0.164716,0.163477,0.149505,0.149876,0.117425,0.11791,0.173311,0.172679,0.117537,0.116611,0.1172,0.117368,0.118279,0.116643,0.169352,0.168278,0.171303,0.170916,0.141121,0.142352,0.118068,0.121627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231551,0.181618,0.122319,0.116977,0.11973,0.117516,0.117582,0.120099,0.168656,0.164796,0.165326,0.164633,0.134142,0.134683,0.118113,0.116867,0.118352,0.117577,0.118681,0.118715,0.118998,0.117324,0.120659,0.118131,0.170373,0.17013,0.170113,0.169916,0.139766,0.142364,0.121789,0.119543,0.118431,0.119699,0.126463,0.125092,0.126991,0.128363,0.118524,0.117495,0.166129,0.165491,0.165013,0.163772,0.149745,0.150139,0.117697,0.118291,0.173637,0.172945,0.117771,0.116836,0.117419,0.117617,0.118611,0.116881,0.16963,0.168523,0.171496,0.171286,0.141284,0.142662,0.118293,0.121882,
