,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.368,418.794,417.259,431.128,415.84,424.272,420.644,420.848,422.025,413.313,442.987,448.719,417.484,454.986,442.252,419.082,420.838,448.024,417.296,420.833,412.214,422.598,417.083,425.449,429.194,424.301,427.231,435.181,426.907,424.282,424.314,428.363,428.548,416.307,427.691,422.867,420.385,424.344,435.283,432.582,412.593,424.288,415.84,412.296,412.004,418.039,411.88,420.868,435.661,429.914,424.228,424.205,421.166,438.347,426.971,430.683,426.182,454.34,446.111,445.974,427.667,419.756,429.949,424.892,
2D FFT Y-X-Direction,0.044476,0.03049,0.030676,0.031851,0.03139,0.032137,0.031686,0.031006,0.033349,0.032176,0.030628,0.032914,0.031415,0.038504,0.031241,0.031082,0.03274,0.038837,0.031295,0.030993,0.032366,0.030737,0.036093,0.033602,0.033045,0.032704,0.037604,0.050149,0.034443,0.03175,0.031631,0.032041,0.032011,0.031858,0.032892,0.031164,0.032259,0.033185,0.0395,0.03647,0.031199,0.031394,0.032377,0.030828,0.031737,0.030921,0.031281,0.030671,0.032213,0.032909,0.032376,0.031618,0.031311,0.034804,0.033072,0.030991,0.031652,0.036273,0.031269,0.037204,0.031933,0.034475,0.031138,0.032101,
Run complete,425.415,418.822,417.284,431.158,415.865,424.299,420.671,420.874,422.053,413.388,443.033,454.97,442.087,455.061,442.297,448.522,420.867,448.054,417.347,420.86,412.241,422.67,417.11,425.479,429.221,424.328,427.259,435.21,426.939,424.31,424.34,428.391,428.61,416.387,427.721,422.9,420.413,424.384,435.314,432.85,412.663,424.329,418.001,412.367,412.089,418.109,411.906,420.892,435.688,429.943,424.254,424.234,421.196,438.387,426.999,430.71,426.213,454.369,446.139,446.001,427.697,419.783,429.977,424.93,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,465.939,416.714,454.281,454.045,422.539,422.398,459.256,464.648,425.98,428.635,440.955,462.797,435.127,453.46,443.936,468.148,425.52,465.799,456.183,422.378,419.486,421.707,443.186,414.263,417.782,414.328,433.332,461.807,422.495,419.269,422.417,448.265,470.433,422.644,430.22,422.562,481.423,430.171,434.789,476.789,422.636,433.489,422.611,430.257,422.527,453.383,422.512,422.504,451.682,430.214,430.277,430.241,430.223,431.807,431.771,422.555,440.486,438.483,438.717,438.858,448.987,438.333,445.413,444.508,
Transpose (First Send),0.056998,0.033058,0.032595,0.034117,0.032559,0.034252,0.038785,0.040499,0.033608,0.032421,0.034893,0.043523,0.038753,0.033069,0.033378,0.048931,0.032993,0.038577,0.044831,0.038409,0.032941,0.033284,0.032092,0.034475,0.033679,0.033703,0.032619,0.03309,0.036325,0.034378,0.032621,0.033574,0.043062,0.040203,0.034563,0.035384,0.170234,0.033478,0.033494,0.044809,0.032419,0.033339,0.032534,0.032789,0.034914,0.137701,0.033623,0.032869,0.033307,0.03285,0.03254,0.032823,0.032689,0.036095,0.03824,0.032556,0.040482,0.03228,0.03263,0.033108,0.055581,0.034133,0.055001,0.033859,
Transpose (Packing),0.054172,0.031924,0.031239,0.032841,0.03159,0.032934,0.037631,0.038741,0.032233,0.0313,0.033606,0.040395,0.03735,0.031862,0.032052,0.045978,0.031604,0.037322,0.042548,0.036957,0.031996,0.032175,0.030858,0.032876,0.032129,0.032587,0.031438,0.031678,0.03474,0.033231,0.031616,0.032333,0.040797,0.038618,0.033325,0.033833,0.154943,0.032114,0.032407,0.042107,0.031144,0.031963,0.031059,0.031593,0.033609,0.136338,0.032122,0.031552,0.031976,0.03149,0.031094,0.031601,0.031385,0.03411,0.036927,0.031224,0.038716,0.030942,0.03127,0.03178,0.05173,0.032601,0.051075,0.032811,
Transpose (Start Local Transpose),0.295914,0.152517,0.152585,0.270895,0.139922,0.156101,0.148608,0.161343,0.150835,0.14898,0.17974,0.314421,0.151803,0.252273,0.16927,0.300262,0.152939,0.265468,0.298806,0.157186,0.135887,0.13405,0.142971,0.148566,0.15466,0.150751,0.160168,0.158865,0.152689,0.149988,0.151813,0.152192,0.423215,0.152736,0.161397,0.156991,0.634236,0.14856,0.160513,0.432721,0.14932,0.163753,0.147732,0.14759,0.145994,0.248286,0.145305,0.14384,0.160213,0.157474,0.150887,0.154904,0.145769,0.152019,0.150444,0.145607,0.166212,0.160522,0.158159,0.163327,0.203831,0.155555,0.20312,0.17105,
Transpose (Start Receive),0.310434,0.159654,0.159864,0.278293,0.147837,0.163207,0.155934,0.16937,0.158244,0.156297,0.187563,0.331026,0.158989,0.260145,0.17656,0.314124,0.160404,0.274938,0.314098,0.164413,0.143296,0.14084,0.150139,0.157574,0.162001,0.158592,0.168824,0.16738,0.162702,0.157784,0.159258,0.159729,0.441291,0.160955,0.169156,0.165275,0.651938,0.156155,0.167906,0.452375,0.15711,0.171785,0.155175,0.155857,0.153466,0.256383,0.153203,0.150961,0.167589,0.165591,0.158514,0.16252,0.153702,0.161826,0.157715,0.152951,0.174956,0.16818,0.16643,0.171333,0.213762,0.163194,0.213007,0.180935,
Transpose (First Receive),465.916,416.691,454.258,454.022,422.517,422.375,459.234,464.625,425.937,428.588,440.931,462.772,435.086,453.435,443.911,468.122,425.497,465.776,456.158,422.355,419.463,421.684,443.164,414.237,417.758,414.305,433.309,461.784,422.469,419.245,422.394,448.243,470.409,422.598,430.196,422.539,481.39,430.146,434.765,476.764,422.591,433.465,422.586,430.21,422.502,453.36,422.489,422.482,451.657,430.181,430.234,430.198,430.199,431.78,431.746,422.531,440.461,438.461,438.693,438.833,448.957,438.308,445.386,444.483,
Transpose (Finished Receive),465.917,416.691,454.259,454.023,422.517,422.376,459.234,464.625,425.939,428.591,440.932,462.772,435.087,453.436,443.912,468.123,425.498,465.777,456.159,422.356,419.463,421.685,443.164,414.238,417.759,414.306,433.309,461.785,422.47,419.246,422.395,448.243,470.409,422.599,430.197,422.54,481.39,430.147,434.766,476.765,422.592,433.465,422.587,430.212,422.502,453.361,422.49,422.482,451.658,430.181,430.235,430.2,430.2,431.781,431.747,422.532,440.462,438.461,438.694,438.834,448.958,438.309,445.387,444.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.918,416.692,454.259,454.023,422.518,422.376,459.234,464.626,425.94,428.593,440.932,462.773,435.088,453.436,443.912,468.123,425.498,465.777,456.159,422.356,419.464,421.685,443.165,414.238,417.759,414.306,433.31,461.785,422.47,419.246,422.395,448.244,470.41,422.601,430.197,422.54,481.391,430.147,434.766,476.765,422.593,433.466,422.587,430.214,422.503,453.361,422.491,422.483,451.658,430.182,430.237,430.202,430.2,431.781,431.747,422.532,440.462,438.462,438.694,438.834,448.959,438.309,445.387,444.484,
2D FFT Y-X-Direction,0.05365,0.031457,0.030895,0.032444,0.031088,0.032385,0.037281,0.038223,0.031796,0.03092,0.032572,0.039951,0.037009,0.031475,0.031509,0.045473,0.031191,0.036812,0.042044,0.036427,0.031524,0.031712,0.03051,0.032346,0.031796,0.032246,0.031005,0.031204,0.034199,0.032821,0.031102,0.031928,0.040263,0.038182,0.032802,0.033361,0.152781,0.031724,0.032008,0.041626,0.030699,0.031543,0.030537,0.031196,0.0331,0.135944,0.031663,0.031184,0.03162,0.030987,0.030658,0.031173,0.031034,0.03371,0.036553,0.030783,0.038247,0.030472,0.030901,0.031287,0.051158,0.03221,0.050439,0.032291,
Run complete,465.962,416.718,465.909,454.241,452.621,422.402,459.328,464.659,426.205,428.734,440.961,462.812,435.143,453.483,443.941,468.171,425.528,465.81,456.19,422.382,449.582,465.755,457.59,421.646,446.587,414.395,433.337,461.812,422.5,419.273,422.421,448.275,470.439,422.647,430.225,422.566,481.429,430.176,434.795,476.802,422.64,433.494,422.615,430.274,422.531,453.394,446.789,453.34,451.686,430.222,430.281,430.246,430.226,431.818,431.776,422.559,440.492,438.488,438.722,438.865,448.992,438.338,445.418,444.513,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,485.284,415.862,418.84,419.254,416.07,430.623,421.472,423.104,470.372,489.803,434.766,470.442,482.836,468.83,442.58,483.503,430.936,432.98,459.942,428.318,431.043,428.969,431.03,433.27,429.293,430.711,441.437,426.589,427.693,430.717,421.503,425.162,447.372,445.815,420.471,417.639,435.805,430.649,427.914,441.177,438.561,428.936,417.577,452.807,429.358,424.502,416.266,415.917,423.099,426.087,441.925,436.368,423.019,431.538,423.034,425.43,430.91,426.653,430.821,431.508,432.609,425.934,430.661,432.258,
Transpose (First Send),0.04905,0.032237,0.033032,0.032548,0.032458,0.032666,0.032335,0.031733,0.046375,0.043306,0.034102,0.034918,0.046829,0.034807,0.034343,0.036536,0.03383,0.032641,0.034479,0.033001,0.032941,0.032417,0.032602,0.035459,0.033507,0.034291,0.032046,0.032514,0.035361,0.032369,0.032971,0.032815,0.040544,0.042923,0.033777,0.032536,0.033401,0.033999,0.033172,0.033629,0.041831,0.033224,0.03875,0.041322,0.038453,0.033628,0.032877,0.031587,0.038595,0.033873,0.044033,0.041795,0.033731,0.036117,0.033195,0.033272,0.032818,0.032572,0.038364,0.034494,0.034134,0.033565,0.0333,0.033657,
Transpose (Packing),0.046689,0.031032,0.031876,0.031102,0.031369,0.031513,0.031328,0.030787,0.043894,0.041142,0.032856,0.033345,0.044384,0.033311,0.033008,0.034996,0.032609,0.031115,0.033039,0.031572,0.032081,0.031408,0.031364,0.033582,0.032188,0.032967,0.030852,0.0312,0.033634,0.031398,0.031734,0.031517,0.039179,0.039633,0.032209,0.031228,0.032103,0.032643,0.032051,0.032262,0.039312,0.031857,0.037164,0.038163,0.037372,0.032351,0.031548,0.030416,0.037167,0.032134,0.041672,0.039635,0.032436,0.034558,0.031912,0.031968,0.031137,0.031453,0.036585,0.032522,0.032358,0.03215,0.031935,0.032548,
Transpose (Start Local Transpose),0.296313,0.15383,0.152533,0.147644,0.151067,0.15639,0.154782,0.152987,0.404534,0.58982,0.184443,0.278435,0.423234,0.297452,0.193911,0.331207,0.156854,0.278162,0.25225,0.150662,0.148888,0.147476,0.148248,0.158006,0.145425,0.154672,0.159689,0.154454,0.157771,0.15057,0.158962,0.158937,0.296763,0.30421,0.157118,0.147189,0.270644,0.168504,0.171142,0.265862,0.347017,0.16553,0.154385,0.390746,0.159669,0.158899,0.153304,0.151178,0.163618,0.16291,0.336021,0.341164,0.155604,0.168321,0.154296,0.160088,0.150809,0.157224,0.160629,0.166506,0.165106,0.158547,0.159933,0.16392,
Transpose (Start Receive),0.311631,0.160981,0.160198,0.154932,0.158869,0.16384,0.162219,0.160344,0.418886,0.605048,0.192762,0.287424,0.43964,0.305744,0.202178,0.340256,0.164506,0.286456,0.260536,0.158122,0.156491,0.153771,0.15503,0.167337,0.153404,0.162686,0.167013,0.162176,0.167093,0.15765,0.166253,0.166157,0.305054,0.318422,0.164799,0.155176,0.279144,0.176463,0.179179,0.273476,0.361995,0.17356,0.161999,0.406787,0.167412,0.166591,0.160199,0.158425,0.171687,0.171606,0.351583,0.355819,0.163116,0.177684,0.162345,0.167588,0.159515,0.164339,0.170125,0.174546,0.17315,0.16588,0.167632,0.172056,
Transpose (First Receive),485.259,415.838,418.816,419.23,416.038,430.576,421.447,423.078,470.347,489.777,434.741,470.416,482.81,468.796,442.555,483.48,430.912,432.954,459.916,428.276,431.001,428.923,430.985,433.221,429.268,430.686,441.414,426.565,427.663,430.692,421.479,425.137,447.348,445.788,420.448,417.615,435.781,430.625,427.868,441.154,438.537,428.912,417.554,452.782,429.337,424.479,416.244,415.895,423.075,426.061,441.901,436.344,422.997,431.51,423.011,425.407,430.886,426.63,430.797,431.484,432.583,425.91,430.637,432.234,
Transpose (Finished Receive),485.26,415.839,418.817,419.231,416.039,430.579,421.447,423.078,470.347,489.778,434.741,470.417,482.811,468.796,442.556,483.48,430.912,432.955,459.917,428.277,431.003,428.925,430.987,433.223,429.269,430.687,441.414,426.566,427.664,430.693,421.48,425.138,447.348,445.789,420.448,417.615,435.782,430.626,427.869,441.155,438.538,428.912,417.554,452.783,429.337,424.479,416.244,415.895,423.076,426.062,441.902,436.345,422.997,431.511,423.012,425.407,430.886,426.63,430.797,431.484,432.584,425.911,430.638,432.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.261,415.839,418.817,419.231,416.039,430.58,421.448,423.079,470.347,489.778,434.742,470.417,482.811,468.797,442.557,483.481,430.913,432.955,459.917,428.278,431.004,428.926,430.989,433.225,429.269,430.687,441.415,426.566,427.664,430.693,421.481,425.138,447.349,445.789,420.449,417.616,435.782,430.626,427.871,441.156,438.538,428.913,417.555,452.783,429.338,424.48,416.245,415.896,423.076,426.063,441.903,436.345,422.998,431.512,423.012,425.408,430.887,426.631,430.798,431.485,432.584,425.911,430.639,432.235,
2D FFT Y-X-Direction,0.046204,0.030569,0.031458,0.030675,0.030999,0.031033,0.030962,0.030367,0.043412,0.040729,0.032385,0.032887,0.043958,0.032895,0.03248,0.034495,0.032151,0.030582,0.032598,0.031111,0.031591,0.030913,0.03096,0.033062,0.031689,0.032579,0.030374,0.030814,0.033168,0.030993,0.031338,0.031193,0.038795,0.039236,0.031839,0.030726,0.03155,0.032235,0.03167,0.031849,0.038637,0.031449,0.036742,0.037755,0.036902,0.03196,0.030994,0.030021,0.036799,0.031615,0.041298,0.039226,0.032032,0.034018,0.03149,0.031511,0.030622,0.030999,0.036233,0.032076,0.031891,0.031787,0.031573,0.031883,
Run complete,485.301,478.662,485.253,419.258,471.987,430.629,421.477,465.346,470.377,489.809,434.772,470.447,482.841,468.839,442.585,483.51,430.939,432.985,459.95,428.322,453.479,459.897,446.973,433.275,429.347,430.718,441.446,434.859,441.398,430.721,421.555,428.22,447.377,445.819,420.474,417.703,435.811,430.653,427.932,441.182,438.566,428.941,417.581,452.813,429.364,424.507,416.269,415.921,423.103,426.093,441.932,436.373,423.025,431.543,423.039,425.435,430.914,426.657,430.828,431.513,432.613,425.937,430.665,432.262,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,420.985,415.775,423.255,423.584,418.994,434.518,418.025,420.79,426.746,428.256,447.69,447.527,423.627,414.885,419.699,416.8,420.637,420.353,421.579,435.797,451.522,435.56,436.13,435.915,418.569,451.083,424.811,444.278,418.244,421.743,423.388,423.867,432.304,430.811,419.883,421.888,442.84,414.283,458.767,431.396,441.256,421.506,478.647,451.882,490.74,433.015,477.301,472.392,417.36,434.634,432.718,424.713,410.167,418.249,421.894,419.148,422.282,443.453,420.209,443.058,449.897,413.2,419.611,420.825,
Transpose (First Send),0.050326,0.034487,0.034898,0.032992,0.034802,0.044128,0.035089,0.033033,0.032972,0.038294,0.039188,0.056005,0.033424,0.033111,0.033971,0.033135,0.03541,0.033889,0.034466,0.040795,0.045239,0.044247,0.041707,0.045264,0.033744,0.032846,0.033274,0.036192,0.037152,0.032518,0.035128,0.034652,0.033709,0.033117,0.035895,0.034684,0.033405,0.032597,0.043618,0.032936,0.033769,0.033931,0.171107,0.035091,0.178327,0.033178,0.14508,0.175765,0.033565,0.035928,0.033193,0.034093,0.033748,0.037658,0.035742,0.032995,0.034251,0.033085,0.033123,0.037784,0.035477,0.035176,0.036048,0.032763,
Transpose (Packing),0.048053,0.033073,0.033241,0.031435,0.033435,0.040806,0.033851,0.031217,0.031571,0.036944,0.037845,0.052258,0.032076,0.03154,0.032771,0.031758,0.033851,0.032414,0.033096,0.03875,0.043047,0.042032,0.039333,0.042669,0.032261,0.031635,0.032066,0.033943,0.035545,0.03152,0.033604,0.033296,0.031831,0.0317,0.034448,0.033122,0.032004,0.031396,0.041457,0.031774,0.032098,0.032535,0.156968,0.033523,0.163576,0.031632,0.131215,0.16287,0.032216,0.033904,0.031691,0.032652,0.031912,0.035005,0.034022,0.031617,0.03293,0.031822,0.031786,0.034831,0.034208,0.033759,0.034538,0.031768,
Transpose (Start Local Transpose),0.18181,0.153271,0.162163,0.152398,0.159589,0.291038,0.162167,0.155444,0.225323,0.235117,0.158458,0.232226,0.223164,0.156473,0.149383,0.147803,0.157343,0.156679,0.158856,0.274773,0.258242,0.257799,0.25832,0.275368,0.148681,0.156007,0.159666,0.192631,0.15736,0.149597,0.156798,0.155815,0.227375,0.235079,0.147912,0.149036,0.219622,0.146423,0.407891,0.223341,0.233376,0.163016,0.604675,0.308884,0.619509,0.149817,0.577574,0.598233,0.155136,0.164268,0.224016,0.23294,0.148361,0.159179,0.152594,0.155385,0.153901,0.157846,0.158114,0.206947,0.147008,0.148932,0.155874,0.147362,
Transpose (Start Receive),0.191125,0.161607,0.170158,0.160121,0.168616,0.305933,0.169515,0.164658,0.232686,0.243375,0.165876,0.242467,0.231073,0.166344,0.157506,0.155735,0.165394,0.165287,0.167303,0.291337,0.273659,0.272094,0.273063,0.290888,0.156264,0.164178,0.166727,0.20116,0.18366,0.157958,0.180149,0.179938,0.235476,0.242728,0.156072,0.157265,0.227471,0.15407,0.423829,0.233267,0.242109,0.171719,0.622475,0.318421,0.637411,0.15838,0.595745,0.6167,0.163132,0.172295,0.231562,0.240613,0.155944,0.168323,0.160454,0.163169,0.162398,0.165288,0.165903,0.216196,0.154857,0.157082,0.164007,0.15534,
Transpose (First Receive),420.96,415.747,423.233,423.561,418.967,434.492,417.996,420.765,426.723,428.232,447.666,447.501,423.604,414.862,419.676,416.774,420.615,420.329,421.555,435.773,451.499,435.535,436.108,435.89,418.544,451.06,424.789,444.256,418.216,421.719,423.365,423.844,432.272,430.787,419.838,421.838,442.814,414.24,458.742,431.372,441.232,421.481,478.617,451.859,490.707,432.97,477.27,472.363,417.335,434.609,432.693,424.69,410.143,418.222,421.871,419.122,422.258,443.42,420.174,443.024,449.872,413.177,419.588,420.8,
Transpose (Finished Receive),420.961,415.747,423.234,423.561,418.968,434.493,417.997,420.766,426.724,428.233,447.666,447.501,423.605,414.863,419.676,416.775,420.616,420.329,421.556,435.774,451.5,435.536,436.108,435.89,418.545,451.061,424.789,444.257,418.217,421.719,423.365,423.844,432.273,430.788,419.84,421.84,442.815,414.241,458.743,431.372,441.232,421.481,478.617,451.859,490.709,432.972,477.27,472.364,417.336,434.61,432.694,424.691,410.143,418.223,421.871,419.123,422.259,443.421,420.175,443.025,449.872,413.178,419.589,420.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.961,415.748,423.234,423.561,418.968,434.493,417.997,420.766,426.724,428.233,447.667,447.502,423.605,414.863,419.677,416.775,420.616,420.33,421.556,435.774,451.5,435.536,436.109,435.891,418.546,451.062,424.79,444.257,418.218,421.72,423.366,423.845,432.273,430.788,419.841,421.841,442.815,414.242,458.743,431.373,441.233,421.482,478.618,451.86,490.709,432.973,477.271,472.364,417.336,434.61,432.694,424.691,410.144,418.224,421.872,419.123,422.259,443.421,420.175,443.026,449.873,413.178,419.589,420.802,
2D FFT Y-X-Direction,0.047237,0.032532,0.032764,0.030724,0.03289,0.040219,0.033499,0.030699,0.031228,0.036553,0.037412,0.051539,0.031705,0.031053,0.032269,0.031265,0.033428,0.031863,0.032623,0.038285,0.042539,0.041545,0.038945,0.042111,0.031792,0.031251,0.031565,0.033576,0.035028,0.031049,0.033184,0.032743,0.031421,0.031141,0.033907,0.03265,0.031499,0.031088,0.040924,0.031394,0.031606,0.032099,0.15547,0.033084,0.16159,0.031235,0.129085,0.161479,0.031788,0.03331,0.031282,0.032214,0.031489,0.034477,0.033541,0.031241,0.032404,0.031347,0.031395,0.034222,0.033741,0.033235,0.034078,0.031428,
Run complete,421.015,415.78,423.26,423.589,419.002,434.526,418.083,420.797,426.757,428.266,447.716,447.539,423.632,414.889,419.703,416.805,420.642,420.358,421.583,435.803,451.528,435.564,436.135,435.921,418.628,451.087,424.816,450.823,418.256,421.748,423.394,423.878,432.313,430.816,457.099,442.798,442.852,421.727,458.782,431.406,441.26,421.51,478.652,451.888,490.745,433.034,477.306,472.397,417.409,434.638,432.727,424.721,410.17,418.253,421.898,419.209,422.286,443.46,420.271,449.634,449.901,418.481,419.616,420.829,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,448.967,424.98,417.171,410.385,419.539,436.699,418.738,417.07,452.971,469.034,477.593,416.488,453.449,460.876,483.222,484.088,420.151,417.16,418.847,434.649,429.309,445.112,435.434,436.795,416.824,420.02,412.822,414.852,417.43,420.32,417.122,417.192,438.546,420.051,451.304,445.303,419.854,456.628,435.178,421.267,436.423,418.288,437.035,419.322,449.32,458.892,438.369,448.772,418.069,420.044,418.887,422.9,409.778,417.074,411.409,418.771,420.399,420.034,420.067,432.696,416.49,415.344,424.972,426.6,
Transpose (First Send),0.051557,0.0337,0.034841,0.032986,0.034557,0.03406,0.035456,0.033198,0.041118,0.033569,0.03327,0.034332,0.03361,0.032658,0.0331,0.139736,0.033619,0.034026,0.035495,0.034232,0.033392,0.0328,0.033067,0.036326,0.033076,0.032561,0.032424,0.033969,0.037004,0.032823,0.033212,0.03382,0.034879,0.032243,0.044339,0.043884,0.039124,0.043714,0.034188,0.033853,0.033199,0.033696,0.032612,0.033772,0.032461,0.044233,0.033296,0.034246,0.033228,0.033781,0.034291,0.033765,0.032079,0.035525,0.034263,0.033481,0.033019,0.033345,0.03376,0.035084,0.031924,0.036799,0.033362,0.038308,
Transpose (Packing),0.049056,0.032532,0.033101,0.03154,0.033072,0.032398,0.034047,0.031948,0.03979,0.032187,0.031817,0.033107,0.032457,0.031472,0.031548,0.12622,0.032062,0.03241,0.034043,0.03289,0.032243,0.031451,0.031652,0.034547,0.031906,0.031316,0.031325,0.032805,0.035269,0.031704,0.032109,0.032764,0.033181,0.031056,0.042167,0.040402,0.03791,0.041335,0.032622,0.032365,0.031741,0.032562,0.031197,0.032285,0.031198,0.041123,0.032191,0.032992,0.031911,0.032607,0.032804,0.032446,0.030884,0.033736,0.03291,0.031819,0.031585,0.032189,0.032375,0.033506,0.030847,0.034949,0.03198,0.037162,
Transpose (Start Local Transpose),0.178147,0.158271,0.164074,0.152638,0.158262,0.275976,0.16712,0.163256,0.253376,0.146838,0.145386,0.155878,0.253267,0.152478,0.152326,0.576898,0.147131,0.151681,0.147344,0.276066,0.250017,0.246597,0.259918,0.269263,0.145977,0.145001,0.146726,0.153917,0.159447,0.156149,0.157427,0.155494,0.170694,0.152048,0.306596,0.331639,0.162819,0.411436,0.261397,0.162425,0.248535,0.149522,0.249427,0.151255,0.259782,0.357716,0.249213,0.249589,0.154447,0.147637,0.157661,0.154019,0.143567,0.155673,0.149281,0.153812,0.147288,0.144896,0.153964,0.153986,0.148624,0.151222,0.158233,0.160269,
Transpose (Start Receive),0.186883,0.166556,0.172685,0.160181,0.168526,0.283585,0.175669,0.170415,0.261612,0.154027,0.152393,0.16422,0.26187,0.160231,0.160209,0.592958,0.154986,0.159965,0.155074,0.283908,0.258173,0.25354,0.268214,0.280718,0.154108,0.152031,0.154096,0.161251,0.170453,0.163617,0.165183,0.163194,0.178979,0.159874,0.322733,0.347083,0.170638,0.427468,0.269138,0.171055,0.257263,0.157517,0.256728,0.159282,0.267335,0.372173,0.256673,0.258332,0.161995,0.156104,0.166924,0.162126,0.150496,0.166002,0.157445,0.161797,0.155137,0.152623,0.162029,0.16215,0.155734,0.158714,0.166246,0.167225,
Transpose (First Receive),448.942,424.955,417.148,410.35,419.517,436.673,418.712,417.043,452.947,469.002,477.547,416.463,453.415,460.851,483.175,484.057,420.127,417.125,418.822,434.626,429.285,445.089,435.411,436.767,416.802,419.996,412.799,414.831,417.403,420.297,417.098,417.168,438.522,420.018,451.281,445.278,419.82,456.605,435.154,421.212,436.398,418.243,437.011,419.298,449.297,458.867,438.347,448.749,418.046,420.021,418.863,422.875,409.756,417.047,411.383,418.748,420.374,420.01,420.042,432.671,416.465,415.321,424.949,426.576,
