,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1141.59,1139.21,1141.2,1140.93,1146.07,1145.71,1144.6,1142.36,1137.4,1136.41,1135.59,1136.96,1156.26,1146.45,1138.41,1128.06,1125.75,1116.78,1123.68,1140.5,1126.24,1124.95,1116.77,1116.78,1117.09,1122.76,1117.34,1112.06,1123.64,1126.1,1121.36,1120.98,1109.31,1108.71,1108.06,1108.29,1111.73,1113.03,1110.78,1108.1,1107.37,1106.86,1106.94,1107,1110.88,1112.35,1107.78,1107.84,
Transpose (First Send),246.547,246.394,246.661,246.356,246.748,246.569,246.884,246.77,246.665,246.597,246.721,246.544,246.796,246.65,246.743,246.6,240.937,231.855,234.298,234.681,234.468,234.801,234.182,234.632,234.76,234.852,234.486,234.819,235.079,235.068,235.07,235.117,234.743,234.45,235.194,234.811,234.753,234.542,234.647,234.768,234.533,234.607,234.642,234.871,234.659,234.287,234.519,235.041,
Transpose (Packing),246.541,246.392,246.658,246.353,246.746,246.566,246.882,246.768,246.663,246.595,246.719,246.542,246.794,246.647,246.742,246.598,240.933,231.853,234.296,234.662,234.466,234.8,234.179,234.629,234.758,234.816,234.484,234.817,235.047,235.065,235.067,235.116,234.741,234.447,235.192,234.809,234.751,234.539,234.644,234.765,234.531,234.605,234.608,234.869,234.657,234.283,234.514,235.04,
Transpose (Start Local Transpose),246.969,246.626,247.079,246.585,247.126,246.955,247.257,247.147,247.05,246.997,247.104,246.94,247.015,246.894,246.975,246.848,241.38,232.25,234.702,235.125,234.709,235.211,234.59,235.022,234.987,235.505,234.723,235.21,235.688,235.285,235.442,235.328,235.155,234.853,235.439,235.226,235.129,234.94,235.027,235.134,234.934,235.005,235.249,235.094,235.062,234.714,234.966,235.495,
Transpose (Start Receive),246.988,246.638,247.098,246.6,247.14,246.968,247.275,247.158,247.064,247.012,247.117,246.955,247.029,246.908,246.986,246.862,241.398,232.263,234.716,235.143,234.722,235.225,234.608,235.039,235.001,235.559,234.744,235.224,235.739,235.302,235.455,235.342,235.166,234.865,235.454,235.24,235.143,234.958,235.042,235.149,234.949,235.02,235.303,235.106,235.075,234.733,234.987,235.521,
Transpose (First Receive),884.152,880.086,878.882,882.82,885.661,884.961,888.378,885.177,882.985,881.662,883.242,889.083,919.117,903.763,897.412,877.672,879.151,866.958,870.348,869.173,876.865,870.505,861.767,860.537,868.467,877.558,871.403,863.669,864.198,874.117,864.892,871.681,854.891,858.967,861.946,854.921,853.111,863.226,865.796,856.789,852.764,853.03,860.158,860.418,855.978,867.082,855.079,855.209,
Transpose (Finished Receive),1096.4,1085.28,1081.72,1091.64,1096.26,1096.4,1093.83,1095.74,1080.5,1081.39,1083.14,1091.16,1093.07,1091.97,1093.09,1087.96,1091.19,1086.43,1090.15,1126.02,1084.3,1084.1,1081.19,1082.91,1060.34,1071.97,1064.4,1062.38,1072.29,1072.3,1067.62,1065.68,1060.61,1061.33,1065.28,1059.38,1056.65,1057.79,1065.3,1056.87,1059.84,1058.2,1059.86,1057.93,1056.9,1055.91,1055.35,1055.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.66,1127.16,1129.26,1128.99,1134.12,1133.73,1132.67,1130.42,1125.43,1124.47,1123.65,1125.02,1144.3,1134.48,1126.41,1116.12,1113.77,1104.83,1111.7,1128.55,1114.24,1113.01,1104.82,1104.82,1105.14,1110.78,1105.4,1100.12,1111.69,1114.13,1109.37,1109.01,1097.54,1096.92,1096.23,1096.49,1099.96,1101.25,1098.99,1096.31,1095.57,1095.07,1095.12,1095.12,1099.1,1100.61,1096,1096.03,
2D FFT Y-X-Direction,22.1839,22.0391,22.4467,22.144,22.3801,22.2042,22.2219,22.1486,22.2422,22.1725,22.3944,22.2165,22.4381,22.2925,22.1377,22.0095,22.054,19.8106,20.3441,20.6931,20.4797,20.8118,20.312,20.754,20.4711,20.5043,20.5084,20.8381,20.7343,20.7796,20.636,20.6727,20.7304,20.4372,21.1401,20.8251,20.6628,20.4515,20.4058,20.5109,20.2803,20.3517,20.537,20.8077,20.7143,20.3401,20.5402,20.9202,
Run complete,1141.64,1139.22,1141.22,1140.94,1146.08,1145.72,1144.62,1142.38,1137.42,1136.42,1135.6,1136.97,1156.28,1146.47,1138.43,1128.08,1126.01,1116.79,1123.69,1140.5,1126.26,1124.96,1116.79,1116.79,1117.1,1122.77,1117.35,1112.08,1123.66,1126.11,1121.37,1120.99,1109.32,1108.71,1108.07,1108.3,1111.74,1113.04,1110.79,1108.11,1107.38,1106.87,1106.95,1107.01,1110.89,1112.36,1107.79,1107.85,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1147.88,1146.56,1145.56,1145.51,1142.38,1149.92,1144.68,1150.82,1135.76,1136.65,1117.31,1143.43,1141.45,1140.64,1135.36,1137.29,1127.37,1142.12,1120.8,1124.98,1124.48,1122.77,1128.05,1129,1120.34,1119.99,1120.39,1119.55,1123.43,1126.27,1125.3,1120.2,1112.07,1111.26,1110.15,1108.1,1113.48,1112.54,1110.9,1110.74,1110.72,1108.71,1109.56,1115.7,1111.64,1110.55,1103.85,1109.35,
Transpose (First Send),246.626,246.44,246.813,246.938,246.576,246.772,246.683,246.561,246.464,246.609,246.985,247.086,246.639,246.634,246.029,246.495,241.429,232.223,235.117,235.432,235.077,235.066,234.594,235.022,233.928,234.669,234.65,235.055,234.256,234.634,235.303,235.162,234.542,234.799,235.037,235.022,234.705,234.877,234.695,234.639,234.544,234.741,234.435,234.244,234.699,234.583,234.828,234.172,
Transpose (Packing),246.622,246.438,246.811,246.937,246.573,246.769,246.681,246.559,246.461,246.606,246.983,247.085,246.636,246.629,246.026,246.493,241.424,232.204,235.116,235.43,235.074,235.065,234.585,235.004,233.924,234.666,234.648,235.053,234.254,234.63,235.3,235.16,234.519,234.777,235.032,235.02,234.703,234.854,234.693,234.635,234.541,234.739,234.433,234.211,234.697,234.581,234.825,234.169,
Transpose (Start Local Transpose),247.011,246.666,247.213,247.17,246.809,246.992,247.067,246.78,246.862,246.839,247.391,247.312,247.069,247.067,246.461,246.711,241.861,232.641,235.561,235.841,235.517,235.465,235.013,235.436,234.159,235.076,234.887,235.306,234.643,235.074,235.721,235.416,234.968,235.225,235.485,235.423,235.102,235.349,234.916,234.854,234.927,235.147,234.837,234.864,235.116,235.021,235.226,234.574,
Transpose (Start Receive),247.024,246.678,247.226,247.183,246.822,247.007,247.081,246.792,246.876,246.854,247.405,247.326,247.09,247.086,246.478,246.724,241.88,232.661,235.579,235.858,235.534,235.478,235.029,235.452,234.177,235.094,234.902,235.325,234.657,235.094,235.739,235.437,234.994,235.25,235.504,235.437,235.119,235.378,234.93,234.874,234.94,235.164,234.852,234.912,235.129,235.035,235.241,234.589,
Transpose (First Receive),880.28,880.012,887.615,880.484,883.654,898.524,886.193,910.611,882.068,879.791,888.279,909.674,888.496,880.105,881.77,886.555,873.666,848.214,869.968,871.852,876.054,868.612,866.404,868.609,865.366,873.99,870.362,872.645,872.28,879.168,868.407,876.123,855.258,863.869,862.623,857.405,860.722,859.433,860.2,859.355,865.871,859.991,859.899,861.569,864.223,857.467,858.954,866.194,
Transpose (Finished Receive),1105.55,1105.23,1104.83,1105.03,1110.47,1114.27,1114.03,1114.27,1088.76,1089.25,1086.38,1099.12,1099.12,1097.2,1097.23,1097.68,1085.2,1127.63,1081.39,1083.99,1073.76,1072.79,1081.91,1078.38,1048.93,1048.88,1054.11,1057.69,1057.38,1058.29,1058.29,1057.28,1055.17,1055.18,1051.36,1051.24,1047.74,1054.87,1048.34,1049.14,1059.46,1061.58,1060.93,1064.07,1059.82,1052.23,1052.29,1064.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1135.94,1134.61,1133.62,1133.56,1130.43,1137.92,1132.63,1138.85,1123.77,1124.69,1105.37,1131.47,1129.51,1128.69,1123.39,1125.35,1115.3,1130.16,1108.82,1113.04,1112.5,1110.83,1116.09,1117.03,1108.4,1108.03,1108.45,1107.57,1111.51,1114.32,1113.32,1108.23,1100.3,1099.47,1098.26,1096.29,1101.61,1100.74,1099.13,1098.92,1098.94,1096.93,1097.76,1103.9,1099.85,1098.78,1092.07,1097.43,
2D FFT Y-X-Direction,22.2955,22.1132,22.1885,22.2911,22.2151,22.4104,22.2746,22.1535,22.1131,22.2581,22.2923,22.3881,22.1227,22.1141,21.963,22.4305,22.1216,20.0011,20.8961,21.1506,20.7454,20.7381,20.6392,21.024,20.3594,21.0851,20.623,20.9277,20.3197,20.684,20.9462,20.8694,20.4517,20.7153,20.6081,20.6021,20.5201,20.6579,20.4271,20.3704,20.4447,20.6398,20.3331,20.096,20.477,20.3624,21.1079,20.4806,
Run complete,1147.92,1146.57,1145.58,1145.52,1142.39,1149.94,1144.69,1150.84,1135.77,1136.69,1117.32,1143.45,1141.46,1140.65,1135.37,1137.3,1127.63,1142.12,1120.82,1124.99,1124.49,1122.78,1128.06,1129.01,1120.35,1120,1120.4,1119.57,1123.45,1126.28,1125.32,1120.21,1112.08,1111.28,1110.16,1108.14,1113.49,1112.55,1110.91,1110.76,1110.73,1108.73,1109.57,1115.71,1111.65,1110.55,1103.87,1109.36,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1138.81,1141.24,1137.4,1138.99,1139.94,1142.44,1141.74,1141.72,1140.08,1140.21,1137.45,1137.35,1140.58,1141.88,1137.37,1137.54,1127.43,1101.98,1142.24,1123.17,1130.51,1128.21,1128.89,1129.08,1112.07,1118.36,1128.88,1120.68,1122.6,1123.48,1126.59,1120.17,1110.7,1108.29,1109.83,1106.91,1113.17,1113.31,1109.63,1115.55,1109.26,1109.46,1103.78,1105.17,1108.34,1107.75,1106.02,1105.92,
Transpose (First Send),246.471,246.566,246.686,246.666,246.748,246.628,246.774,246.652,246.544,246.571,246.546,246.625,246.178,246.613,246.589,246.492,241.99,232.573,234.927,234.795,234.896,235.016,235.119,234.781,234.971,234.939,234.817,234.803,234.565,234.932,234.747,234.967,234.194,234.585,234.875,234.516,235.105,234.666,234.384,234.641,234.494,233.638,234.486,234.699,234.018,234.57,235.083,234.944,
Transpose (Packing),246.468,246.564,246.684,246.663,246.745,246.624,246.771,246.647,246.542,246.566,246.543,246.622,246.175,246.611,246.586,246.49,241.986,232.57,234.924,234.792,234.894,235.013,235.117,234.779,234.968,234.936,234.815,234.798,234.562,234.93,234.744,234.965,234.191,234.581,234.872,234.513,235.103,234.664,234.381,234.636,234.49,233.635,234.482,234.695,234.016,234.567,235.081,234.941,
Transpose (Start Local Transpose),246.822,246.786,247.076,246.89,246.97,247.055,246.994,247.068,246.773,247.108,246.776,247.053,246.585,246.992,246.978,246.726,242.258,232.809,235.178,235.068,235.299,235.246,235.35,235.005,235.191,235.34,235.044,235.299,234.948,235.322,235.136,235.183,234.428,234.823,235.31,234.955,235.497,234.891,234.608,235.175,234.761,234.081,234.94,235.151,234.402,235,235.507,235.217,
Transpose (Start Receive),246.839,246.799,247.09,246.905,246.986,247.072,247.012,247.086,246.79,247.128,246.79,247.07,246.602,247.007,246.992,246.737,242.28,232.828,235.197,235.088,235.313,235.26,235.366,235.019,235.207,235.356,235.059,235.316,234.962,235.335,235.152,235.196,234.443,234.842,235.328,234.969,235.514,234.91,234.623,235.199,234.779,234.104,234.956,235.182,234.422,235.017,235.526,235.234,
Transpose (First Receive),875.534,877.139,882.534,877.445,874.469,877.514,881.089,880.9,882.197,875.845,884.248,877.481,877.282,886.222,879.805,874.47,876.686,859.597,873.386,863.777,864.906,860.343,864.682,860.536,862.754,868.53,890.684,876.13,864.105,870.841,877.198,868.556,861.266,856.288,865.374,857.386,859.557,859.758,861.28,874.884,863.788,850.317,856.227,860.681,855.567,860.292,857.169,857.164,
Transpose (Finished Receive),1090.25,1090.08,1091.75,1092.1,1100.44,1100.86,1100.05,1100.85,1087.08,1089.28,1089.47,1089.05,1089.47,1080.69,1087.48,1088.9,1087.64,1084.21,1127.7,1086.96,1082.05,1079.77,1079.91,1080.8,1063.68,1072.93,1073.34,1064.83,1067.93,1070.82,1073.34,1067.07,1054.07,1056.75,1055.57,1058.39,1050.94,1047.89,1053.1,1058.37,1054.91,1056.8,1056.51,1053.75,1056.8,1051.19,1051,1053.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.87,1129.29,1125.44,1127.05,1127.98,1130.46,1129.81,1129.78,1128.11,1128.27,1125.49,1125.4,1128.64,1129.84,1125.3,1125.5,1115.43,1089.94,1130.24,1111.21,1118.44,1116.28,1116.93,1117.03,1100.12,1106.39,1116.91,1108.74,1110.58,1111.53,1114.59,1108.16,1098.93,1096.4,1098.03,1095.03,1101.39,1101.53,1097.85,1103.77,1097.48,1097.7,1091.88,1093.39,1096.56,1096.01,1094.25,1094.1,
2D FFT Y-X-Direction,22.0358,22.1349,22.1909,22.1692,22.1032,21.9883,22.3563,22.2338,22.0605,22.0852,22.1257,22.2048,21.8945,22.3178,22.1806,22.084,22.0771,20.1784,20.681,20.5543,20.5573,20.6466,21.0403,20.7275,20.7017,20.6685,20.5245,20.5054,20.522,20.8244,20.6767,20.8995,20.2673,20.6557,20.8525,20.5231,20.9343,20.6295,20.3599,20.6101,21.0253,20.1822,20.3371,20.5102,20.2434,20.7661,20.756,20.6639,
Run complete,1138.86,1141.25,1137.41,1139,1139.95,1142.45,1141.75,1141.73,1140.09,1140.22,1137.47,1137.36,1140.6,1141.89,1137.38,1137.55,1127.7,1101.99,1142.24,1123.19,1130.51,1128.22,1128.9,1129.08,1112.09,1118.37,1128.89,1120.69,1122.61,1123.5,1126.6,1120.24,1110.71,1108.3,1109.84,1106.92,1113.18,1113.32,1109.65,1115.56,1109.28,1109.48,1103.79,1105.18,1108.34,1107.76,1106.03,1105.93,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1148.23,1147.21,1146.54,1144.56,1148.32,1146.5,1146.19,1148.28,1145.21,1142.75,1143.39,1142.99,1144.11,1144.83,1142.52,1138,1125.46,1116.11,1120.67,1140.18,1125.17,1127.37,1125.35,1122.12,1125.27,1124.15,1121.86,1112.67,1125.86,1126.24,1124.6,1127.47,1110.3,1111.63,1108.04,1107.2,1109.16,1111.95,1110.81,1110.36,1117.04,1115.66,1113.92,1112.51,1116.55,1116.54,1116.86,1116.28,
Transpose (First Send),246.747,246.594,246.487,246.426,246.672,246.325,246.531,246.707,246.65,246.316,246.539,246.435,246.33,246.618,246.473,245.868,241.099,231.88,234.904,234.636,235.03,234.886,234.7,234.704,235.234,235.015,234.526,234.831,234.673,234.929,234.927,234.879,235.093,235.428,234.627,234.242,234.908,234.606,234.871,234.956,234.406,234.911,234.617,234.75,235.067,235.059,234.851,234.682,
Transpose (Packing),246.745,246.592,246.485,246.423,246.67,246.322,246.527,246.705,246.646,246.312,246.535,246.432,246.327,246.615,246.471,245.866,241.092,231.876,234.899,234.631,235.028,234.883,234.697,234.701,235.199,235.013,234.522,234.829,234.671,234.927,234.924,234.866,235.091,235.427,234.624,234.24,234.885,234.604,234.869,234.954,234.374,234.889,234.615,234.747,235.065,235.057,234.848,234.679,
Transpose (Start Local Transpose),247.147,246.824,246.889,246.669,246.91,246.737,246.778,247.111,246.905,246.756,247.009,246.85,246.768,247.042,246.908,246.148,241.613,232.165,235.433,235.269,235.498,235.147,234.991,234.978,235.926,235.402,234.988,235.222,235.059,235.328,235.148,235.446,235.346,235.679,235.029,234.473,235.172,234.842,235.095,235.352,235.038,235.174,235.036,235.152,235.364,235.494,235.269,234.911,
Transpose (Start Receive),247.16,246.835,246.901,246.684,246.923,246.751,246.795,247.123,246.922,246.771,247.028,246.863,246.782,247.056,246.921,246.159,241.637,232.181,235.458,235.295,235.518,235.164,235.007,234.993,235.984,235.416,235.007,235.233,235.073,235.341,235.161,235.474,235.365,235.695,235.044,234.484,235.198,234.856,235.108,235.371,235.087,235.203,235.05,235.166,235.377,235.515,235.282,234.927,
Transpose (First Receive),894.189,880.21,880.587,876.567,879.372,881.837,886.065,890.796,876.589,886.641,886.515,886.429,881.856,882.521,881.165,886.704,879.726,867.302,864.89,868.139,874.041,876.491,865.718,864.432,869.054,867.871,871.1,867.51,867.747,874.553,873.581,872.423,863.896,865.842,863.685,860.594,865.238,859.244,855.143,862.42,869.051,866.596,865.971,866.207,866.511,865.984,868.882,870.903,
Transpose (Finished Receive),1094.08,1078.66,1100.04,1077.32,1100.03,1098.58,1094.77,1097.8,1085.13,1085.45,1085.54,1085.55,1083.49,1072.97,1080.36,1081.25,1079.68,1076.86,1077.45,1125.73,1069.74,1078.4,1071.92,1072.23,1066.94,1061.35,1064.33,1060.85,1060.11,1062.25,1063.98,1066.95,1051.55,1052.09,1051.98,1051.37,1052.08,1047.91,1049.65,1047.09,1057.81,1057.82,1057.7,1048.42,1042.93,1054.84,1054.58,1042.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.28,1135.24,1134.58,1132.61,1136.36,1134.52,1134.25,1136.34,1133.23,1130.71,1131.37,1131.04,1132.08,1132.88,1130.54,1126.05,1113.48,1104.16,1108.69,1128.25,1113.19,1115.4,1113.4,1110.16,1113.31,1112.2,1109.82,1100.72,1113.91,1114.29,1112.6,1115.51,1098.54,1099.85,1096.24,1095.41,1097.37,1100.17,1099.04,1098.58,1105.24,1103.87,1102.1,1100.72,1104.77,1104.78,1105.07,1104.47,
2D FFT Y-X-Direction,22.1919,22.0529,22.0495,21.9857,22.4662,22.1198,22.2094,22.3879,22.1925,21.9016,22.1122,22.0104,22.0688,22.3445,22.5603,21.9646,22.0462,19.8001,20.8183,20.5597,20.8212,20.6861,20.3555,20.3597,20.8714,20.7594,20.5287,20.8362,20.6172,20.8689,20.6764,20.6153,20.8231,21.011,20.681,20.3108,20.8037,20.5512,20.6266,20.7095,20.5163,20.9967,20.4397,20.5711,20.7801,20.7721,20.7188,20.5495,
Run complete,1148.29,1147.24,1146.56,1144.57,1148.34,1146.51,1146.2,1148.29,1145.22,1142.76,1143.41,1143,1144.12,1144.85,1142.53,1138.01,1125.72,1116.12,1120.68,1140.19,1125.18,1127.39,1125.36,1122.13,1125.28,1124.16,1121.87,1112.68,1125.87,1126.25,1124.61,1127.49,1110.31,1111.64,1108.05,1107.21,1109.17,1111.96,1110.82,1110.38,1117.05,1115.67,1113.93,1112.52,1116.57,1116.55,1116.87,1116.29,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1147.41,1146.37,1146.09,1147.09,1145.19,1146.49,1143.82,1146.08,1135.62,1148.99,1144.22,1140.1,1150.67,1152.46,1147.63,1146.42,1129.42,1124.39,1121.21,1123.54,1144.33,1122.74,1123.41,1122.42,1120.58,1122.86,1123.49,1125.05,1126.3,1127.43,1122.07,1123.53,1099.58,1117.9,1110.16,1110.51,1109.92,1112.88,1114.48,1119.56,1114.88,1115.03,1113.38,1113.08,1114.89,1110.67,1103.58,1109.65,
Transpose (First Send),246.299,246.573,246.527,246.289,245.992,246.36,246.469,246.593,246.619,246.415,246.414,246.475,246.588,246.643,246.688,246.828,242.376,233.244,234.827,234.507,234.948,235.037,234.944,234.704,234.835,234.872,234.785,234.891,234.865,234.655,234.5,234.857,234.939,234.739,234.335,234.952,234.872,234.36,235.273,235.329,235.011,234.841,235.024,234.785,234.407,234.202,234.69,235.101,
Transpose (Packing),246.297,246.568,246.525,246.286,245.989,246.358,246.467,246.591,246.617,246.413,246.412,246.474,246.586,246.641,246.686,246.827,242.371,233.242,234.824,234.505,234.927,235.033,234.941,234.702,234.833,234.868,234.782,234.889,234.863,234.652,234.497,234.855,234.937,234.737,234.332,234.951,234.87,234.357,235.271,235.326,235.008,234.838,235.022,234.783,234.404,234.2,234.688,235.098,
Transpose (Start Local Transpose),246.54,247.018,246.761,246.527,246.431,246.748,246.687,246.966,246.827,246.797,246.8,246.855,246.98,247.027,247.065,247.053,242.81,233.475,235.269,234.957,235.417,235.5,235.185,234.942,235.228,235.099,235.175,235.275,235.111,235.054,234.722,235.257,235.192,235,234.786,235.213,235.12,234.613,235.521,235.755,235.413,235.099,235.258,235.19,234.628,234.433,234.929,235.431,
Transpose (Start Receive),246.558,247.035,246.774,246.542,246.45,246.76,246.702,246.98,246.839,246.81,246.813,246.869,246.993,247.039,247.076,247.065,242.831,233.49,235.288,234.973,235.444,235.518,235.202,234.955,235.24,235.118,235.188,235.286,235.123,235.067,234.738,235.269,235.206,235.012,234.801,235.227,235.134,234.629,235.538,235.776,235.429,235.118,235.27,235.202,234.641,234.447,234.95,235.461,
Transpose (First Receive),888.927,886.429,879.061,889.716,880.635,889.739,885.202,887.719,881.4,890.631,889.116,880.746,890.785,889.748,890.745,885.613,881.185,867.927,871.155,871.288,869.276,874.065,866.756,870.064,865.165,873.637,867.897,877.579,876.944,874.254,872.305,874.683,858.641,894.003,862.025,866.417,860.415,868.709,872.84,880.884,869.638,869.622,873.927,873.587,878.921,873.189,867.85,871.408,
Transpose (Finished Receive),1099.45,1100.26,1098.66,1101.23,1105.7,1107.87,1104.97,1107.86,1084.08,1087.02,1084.58,1099.78,1098.24,1091.04,1095.33,1099.79,1073.96,1073.42,1072.19,1073.37,1129.82,1064.75,1064.91,1067.34,1064.54,1064.95,1062.62,1069.64,1069,1069.64,1065.04,1063.65,1047.68,1060.6,1052.71,1047.2,1050.62,1060.61,1059.89,1060.4,1040.72,1041.17,1041.17,1039.41,1033.6,1027.98,1027.8,1036.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1135.47,1134.42,1134.15,1135.15,1133.25,1134.4,1131.88,1134.12,1123.63,1137.04,1132.29,1128.14,1138.71,1140.49,1135.64,1134.45,1117.44,1112.42,1109.22,1111.51,1132.35,1110.81,1111.46,1110.46,1108.63,1110.82,1111.54,1113,1114.38,1115.36,1110.07,1111.48,1087.71,1106.09,1098.35,1098.73,1098.13,1101.07,1102.68,1107.77,1103.1,1103.26,1101.58,1101.3,1103.02,1098.84,1091.8,1097.85,
2D FFT Y-X-Direction,22.0564,22.3249,22.2586,22.0214,21.8091,22.181,21.9054,22.0285,22.3162,22.1143,21.967,22.029,22.1183,22.1738,22.0616,22.1978,22.1101,20.5305,20.7833,20.4923,20.7133,20.8271,20.761,20.561,20.5602,20.5963,20.5985,20.7036,20.7749,20.5654,20.5114,20.833,20.7983,20.6181,20.6142,21.2052,21.0897,20.5782,20.7653,20.7861,20.7987,20.6626,20.852,20.6594,20.3155,20.1109,20.6192,20.8872,
Run complete,1147.45,1146.38,1146.1,1147.11,1145.21,1146.5,1143.84,1146.09,1135.63,1149.01,1144.24,1140.12,1150.68,1152.47,1147.64,1146.44,1129.83,1124.4,1121.21,1123.54,1144.34,1122.75,1123.42,1122.42,1120.59,1122.88,1123.5,1125.06,1126.32,1127.44,1122.08,1123.55,1099.59,1117.91,1110.17,1110.52,1109.94,1112.89,1114.49,1119.57,1114.89,1115.04,1113.39,1113.09,1114.9,1110.68,1103.6,1109.66,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1147.05,1148.09,1148.87,1147.49,1141.86,1147.19,1149.02,1148.99,1138.12,1142.81,1143.96,1142.95,1144.63,1140.37,1144.69,1137.82,1135.86,1111.62,1150.64,1131.03,1137.06,1135.37,1136.36,1135.96,1123.8,1127.99,1126.51,1123.65,1127.76,1130.43,1127.3,1121.29,1118.47,1119.92,1114.76,1113.35,1117.65,1113.9,1111.6,1114.31,1117.08,1117.13,1114.94,1111.57,1114.17,1116.82,1113.76,1111.65,
