,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),471.056,481.044,481.123,481.068,481.1,480.932,480.764,480.753,465.164,465.125,465.129,465.076,463.697,465.159,465.18,465.3,465.562,465.557,465.129,465.464,465.037,465.415,465.462,465.12,465.072,465.034,465.364,464.974,465.035,464.872,465.309,465.207,465.219,465.362,465.21,465.158,465.366,465.118,465.203,465.118,465.564,465.319,465.402,465.302,465.213,465.461,465.562,465.47,465.606,465.315,465.461,465.408,465.549,465.466,465.413,465.299,465.205,465.312,465.408,465.468,465.345,465.396,465.552,465.342,
2D FFT Y-X-Direction,15.6441,10.3569,10.3583,10.4044,10.3552,10.3582,10.338,10.3538,10.4048,10.3533,10.3753,10.3677,10.3784,10.4443,10.3572,10.4054,10.3169,10.3564,10.416,10.3658,10.364,10.3802,10.3366,10.3211,10.3854,10.4005,10.3473,10.3479,10.3305,10.3776,10.354,10.3693,10.3373,10.3789,10.348,10.3668,10.4138,10.3934,10.3815,10.3579,10.3926,10.3802,10.3603,10.365,10.4096,10.3605,10.3353,10.3076,10.3945,10.3728,10.3737,10.3555,10.3344,10.3486,10.3762,10.3801,10.35,10.4035,10.3715,10.4085,10.3244,10.302,10.3725,10.4158,
Run complete,481.14,490.524,490.593,490.565,490.577,490.434,490.229,490.255,474.678,474.617,474.603,474.559,473.165,474.642,474.68,474.773,475.049,475.021,474.632,474.928,474.528,474.909,474.967,474.597,474.552,474.531,474.84,474.451,474.517,474.383,474.795,474.688,474.705,474.84,474.685,474.642,474.851,474.614,474.711,474.636,475.074,474.795,474.883,474.771,474.722,474.936,475.054,474.949,475.106,474.793,474.953,474.913,475.027,474.955,474.923,474.808,474.678,474.815,474.912,474.958,474.814,474.882,475.039,474.815,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,482.725,492.358,492.814,492.727,492.79,492.675,492.753,481.971,476.044,475.852,476.756,476.046,476.031,475.829,476.034,476.026,476.95,476.892,476.957,476.875,476.825,476.039,476.838,476.961,476.936,475.782,476.152,475.883,476.154,475.795,476.694,476.938,476.946,476.969,476.84,476.769,476.041,476.02,476.965,476.975,476.736,476.851,476.761,476.752,476.785,476.929,476.858,476.839,476.969,476.745,476.853,476.192,476.045,476.759,476.875,476.858,477.15,476.999,476.917,476.977,477.53,476.947,477.612,476.879,
Transpose (First Send),15.8158,10.4113,10.428,10.4314,10.4096,10.4574,10.4302,10.4098,10.4369,10.5232,10.4453,10.4409,10.4241,10.4448,10.4612,10.4494,10.4366,10.4059,10.3833,10.4109,10.3917,10.4802,10.4469,10.3877,10.4076,10.4226,10.475,10.4896,10.411,10.4113,10.4034,10.3305,10.3907,10.3741,10.375,10.4213,10.452,10.4363,10.4141,10.4081,10.4744,10.4173,10.487,10.4199,10.3974,10.492,10.4652,10.4081,10.356,10.4515,10.4292,10.4401,10.4285,10.4505,10.4434,10.4112,10.4082,10.4164,10.3826,10.4262,10.4499,10.4013,10.4433,10.5146,
Transpose (Packing),19.8979,14.158,14.1622,14.195,14.1467,14.2192,14.2146,14.2142,14.2083,14.2837,14.2254,14.1909,14.2672,14.1848,14.1991,14.2201,14.1671,14.1216,14.1478,14.1637,14.0824,14.2348,14.2118,14.0778,14.1463,14.1663,14.2343,14.2534,14.1751,14.1637,14.1418,14.107,14.1331,14.1191,14.1316,14.1591,14.2757,14.1986,14.1602,14.1673,17.3121,14.1238,14.2415,14.2037,14.1403,14.2208,14.2342,14.1283,14.0945,14.2493,14.2759,14.2989,14.2045,14.2001,14.1678,14.1595,14.2531,14.1574,14.1078,14.1559,14.1985,14.2443,14.1798,14.2697,
Transpose (Start Local Transpose),19.8985,14.1583,14.1625,14.1954,14.147,14.2194,14.2149,14.2149,14.2086,14.2841,14.2259,14.1913,14.2676,14.1851,14.1994,14.2204,14.1674,14.122,14.1481,14.164,14.0828,14.2351,14.2121,14.078,14.1467,14.1666,14.2346,14.2537,14.1755,14.1641,14.1423,14.1072,14.1334,14.1195,14.1321,14.1594,14.276,14.1991,14.1605,14.1677,17.314,14.1241,14.2419,14.204,14.1406,14.2211,14.2345,14.1286,14.0949,14.2496,14.2764,14.2993,14.2048,14.2005,14.1681,14.1602,14.2534,14.1577,14.1081,14.1562,14.1988,14.2447,14.18,14.27,
Transpose (Start Receive),19.9042,14.1631,14.1672,14.2011,14.1517,14.2244,14.2198,14.2198,14.2136,14.2894,14.2317,14.1963,14.2744,14.1898,14.2049,14.2255,14.1733,14.1271,14.1532,14.1691,14.0877,14.241,14.2179,14.0829,14.152,14.1723,14.2405,14.2594,14.1809,14.1698,14.1475,14.1123,14.1392,14.1245,14.1371,14.1645,14.2832,14.2044,14.1654,14.1729,17.32,14.1292,14.2474,14.2092,14.1459,14.2259,14.2397,14.1341,14.1035,14.2551,14.2826,14.3052,14.2104,14.2057,14.1735,14.1654,14.2596,14.1632,14.1136,14.1617,14.2043,14.251,14.1846,14.2753,
Transpose (First Receive),473.233,482.866,483.329,483.216,483.305,483.164,483.258,472.471,466.518,466.327,467.276,466.557,466.555,466.342,466.543,466.546,467.452,467.414,467.443,467.4,467.327,466.55,467.325,467.455,467.368,466.285,466.663,466.403,466.666,466.273,467.201,467.447,467.444,467.482,467.354,467.279,466.555,466.516,467.45,467.45,467.2,467.365,467.272,467.269,467.267,467.446,467.358,467.355,467.486,467.262,467.352,466.677,466.561,467.266,467.351,467.347,467.669,467.491,467.406,467.475,467.973,467.438,468.046,467.399,
Transpose (Finished Receive),473.234,482.866,483.33,483.217,483.305,483.165,483.259,472.472,466.519,466.328,467.276,466.557,466.556,466.343,466.544,466.547,467.453,467.415,467.444,467.4,467.328,466.551,467.326,467.455,467.37,466.286,466.663,466.404,466.667,466.273,467.201,467.447,467.445,467.483,467.355,467.279,466.556,466.517,467.451,467.45,467.201,467.366,467.272,467.27,467.268,467.446,467.359,467.355,467.486,467.263,467.353,466.677,466.562,467.266,467.351,467.348,467.67,467.492,467.407,467.476,467.975,467.438,468.049,467.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.25,482.88,483.345,483.231,483.319,483.177,483.279,472.484,466.53,466.344,467.288,466.57,466.569,466.355,466.557,466.561,467.466,467.428,467.457,467.413,467.34,466.565,467.339,467.474,467.433,466.299,466.675,466.416,466.681,466.286,467.214,467.46,467.457,467.495,467.369,467.291,466.568,466.53,467.464,467.461,467.213,467.378,467.285,467.282,467.281,467.459,467.371,467.367,467.498,467.277,467.365,466.689,466.573,467.279,467.363,467.359,467.682,467.505,467.421,467.489,468.039,467.45,468.108,467.411,
2D FFT Y-X-Direction,15.741,10.3479,10.3651,10.3666,10.3459,10.3939,10.3718,10.3457,10.3791,10.4563,10.3875,10.376,10.3584,10.3805,10.3975,10.3848,10.3746,10.3438,10.3256,10.3483,10.3328,10.4136,10.3823,10.3246,10.3423,10.3577,10.4122,10.4241,10.3522,10.3464,10.3402,10.2605,10.3327,10.3088,10.3114,10.3564,10.3849,10.3709,10.3555,10.3433,10.4163,10.3535,10.4254,10.3552,10.3333,10.4295,10.4002,10.3432,10.2895,10.3854,10.3692,10.3768,10.3635,10.3841,10.3793,10.3469,10.3436,10.3514,10.3255,10.3603,10.386,10.3356,10.3805,10.4562,
Run complete,483.319,492.366,492.82,492.734,492.795,492.681,492.761,481.977,476.05,475.859,476.762,476.052,476.038,475.835,476.041,476.032,476.955,476.899,476.963,476.879,476.83,476.045,476.845,476.969,476.942,475.787,476.159,475.89,476.159,475.8,476.699,476.943,476.951,476.974,476.845,476.774,476.046,476.025,476.971,476.981,476.741,476.856,476.767,476.758,476.79,476.935,476.864,476.844,476.975,476.75,476.858,476.199,476.05,476.764,476.88,476.863,477.162,477.01,476.923,476.982,477.545,476.954,477.636,476.885,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,482.8,482.726,492.826,492.824,492.761,492.809,492.445,492.51,477.336,476.531,476.977,477.212,476.754,476.806,477.153,476.455,476.488,476.752,477.014,477.141,476.475,476.384,476.494,476.94,476.944,476.856,477.14,477.204,476.967,476.498,477.173,476.974,477.164,477.115,476.953,477.156,476.552,476.909,477.262,477.175,477.026,476.802,476.815,476.793,476.975,476.971,476.695,476.298,476.983,477.439,476.997,477.145,476.95,477.478,476.886,477.101,477.015,476.995,477.172,477.03,476.969,476.993,477.032,476.971,
Transpose (First Send),16.3085,10.4399,10.4795,10.3904,10.4587,10.492,10.42,10.419,10.4496,10.4568,10.4578,10.4156,10.4353,10.4013,10.4053,10.4557,10.5113,10.3998,10.3923,10.4044,10.4132,10.428,10.3875,10.3998,10.464,10.4266,10.4708,10.4537,10.4066,10.4477,10.4,10.4178,10.4469,10.4144,10.4345,10.3878,10.43,10.442,10.4025,10.377,10.4379,10.3544,10.425,10.4484,10.4114,10.3723,10.5519,10.4958,10.4192,10.4097,10.4652,10.4675,10.4472,10.4171,10.3969,10.4827,10.4173,10.4736,10.4287,10.4677,10.4815,10.4144,10.4036,10.4147,
Transpose (Packing),20.4545,14.2196,14.2708,14.1711,14.2508,14.2744,14.2371,14.2252,14.1949,14.2464,14.2003,14.1708,14.287,14.1423,14.1638,14.2221,14.2758,14.2028,14.1983,14.1478,14.1907,14.2242,14.2112,14.1456,14.3329,14.1963,14.2258,14.2157,14.1245,14.2206,14.1621,14.1621,14.1794,14.1764,14.1513,14.1458,14.2588,14.1865,14.1363,14.1397,14.1795,14.0852,14.1758,14.2102,14.1481,14.1114,14.6333,14.2245,14.2009,14.1851,14.2011,14.2311,14.187,14.1738,14.1526,14.2737,14.2614,14.2265,14.1864,14.214,14.3603,14.2398,14.2576,14.1722,
Transpose (Start Local Transpose),20.4551,14.22,14.271,14.1714,14.2511,14.2748,14.2375,14.2256,14.1952,14.2466,14.2007,14.1712,14.2874,14.1426,14.1642,14.2224,14.2762,14.2031,14.1986,14.1482,14.1911,14.2246,14.2116,14.1459,14.3332,14.1966,14.2262,14.216,14.1249,14.2209,14.1625,14.1625,14.1797,14.1767,14.1517,14.1461,14.2591,14.1869,14.1368,14.14,14.1798,14.0855,14.1761,14.2106,14.1484,14.1117,14.635,14.2247,14.2012,14.1855,14.2014,14.2314,14.1874,14.1742,14.1529,14.274,14.2617,14.2268,14.1868,14.2144,14.3606,14.2401,14.258,14.1725,
Transpose (Start Receive),20.4608,14.2253,14.2776,14.1772,14.2569,14.2809,14.2423,14.2316,14.2004,14.2521,14.2056,14.1764,14.2938,14.1478,14.1697,14.2275,14.2818,14.21,14.2041,14.155,14.1961,14.2315,14.2172,14.1517,14.3444,14.202,14.2319,14.2211,14.1301,14.2261,14.1677,14.1682,14.1852,14.1824,14.1571,14.1511,14.2656,14.1926,14.1419,14.1455,14.1852,14.0907,14.1814,14.2166,14.1538,14.1162,14.6467,14.2301,14.2073,14.1908,14.2084,14.2374,14.1924,14.1793,14.1581,14.2796,14.2671,14.2319,14.1917,14.2197,14.3703,14.2463,14.2673,14.1776,
Transpose (First Receive),473.311,473.24,483.35,483.321,483.277,483.297,482.971,483.006,467.739,467.036,467.499,467.724,467.28,467.317,467.662,466.975,466.985,467.277,467.422,467.668,466.981,466.896,466.906,467.452,467.452,467.36,467.658,467.722,467.464,466.962,467.666,467.463,467.668,467.554,467.468,467.662,466.992,467.334,467.679,467.65,467.506,467.319,467.323,467.314,467.455,467.487,467.184,466.812,467.501,467.875,467.504,467.626,467.458,467.968,467.364,467.573,467.536,467.488,467.67,467.533,467.487,467.498,467.541,467.492,
Transpose (Finished Receive),473.312,473.241,483.35,483.322,483.277,483.298,482.972,483.007,467.741,467.037,467.499,467.725,467.28,467.317,467.662,466.975,466.986,467.277,467.425,467.669,466.981,466.897,466.908,467.452,467.453,467.361,467.659,467.723,467.465,466.963,467.668,467.465,467.668,467.556,467.469,467.663,466.994,467.336,467.681,467.651,467.506,467.32,467.323,467.315,467.456,467.488,467.185,466.813,467.502,467.876,467.505,467.627,467.458,467.97,467.364,467.574,467.536,467.489,467.67,467.533,467.488,467.499,467.541,467.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.324,473.253,483.364,483.333,483.29,483.31,482.983,483.019,467.8,467.048,467.513,467.736,467.293,467.328,467.675,466.987,466.998,467.29,467.486,467.682,466.993,466.91,466.97,467.464,467.465,467.373,467.671,467.735,467.481,466.979,467.684,467.482,467.68,467.615,467.481,467.675,467.053,467.395,467.74,467.663,467.519,467.332,467.335,467.328,467.468,467.499,467.198,466.825,467.515,467.948,467.517,467.641,467.472,467.985,467.376,467.591,467.547,467.5,467.683,467.545,467.501,467.512,467.553,467.504,
2D FFT Y-X-Direction,16.2322,10.3762,10.413,10.3225,10.3932,10.4251,10.3526,10.3592,10.3851,10.3905,10.4002,10.3507,10.3734,10.336,10.3391,10.3896,10.4465,10.3396,10.3245,10.3384,10.3535,10.3596,10.3278,10.3342,10.3962,10.3612,10.4069,10.3891,10.3467,10.3828,10.3401,10.352,10.3809,10.3474,10.3685,10.3226,10.3642,10.3776,10.3432,10.3118,10.3736,10.2902,10.3667,10.3842,10.348,10.3077,10.4509,10.4315,10.3532,10.3448,10.4004,10.4038,10.3803,10.3522,10.3395,10.4195,10.3534,10.409,10.3701,10.4033,10.4081,10.3498,10.3381,10.3501,
Run complete,483.335,482.732,492.83,492.829,492.766,492.815,492.451,492.516,477.341,476.537,476.983,477.216,476.759,476.812,477.159,476.46,476.493,476.757,477.019,477.146,476.479,476.389,476.5,476.945,476.949,476.861,477.146,477.209,476.975,476.505,477.181,476.982,477.171,477.119,476.959,477.163,476.557,476.916,477.267,477.18,477.031,476.807,476.82,476.798,476.98,476.976,476.7,476.303,476.992,477.458,477.003,477.15,476.955,477.495,476.891,477.114,477.019,477.001,477.178,477.036,476.973,476.997,477.038,476.976,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,480.229,480.14,490.293,480.089,489.883,480.208,479.894,490.169,472.706,473.884,473.89,473.882,472.436,473.007,474.081,472.703,474.095,473.915,473.795,474.072,473.447,472.757,473.352,474.035,473.88,473.471,473.853,474.071,473.424,473.059,473.554,473.905,474.008,473.879,473.388,473.435,473.559,473.938,473.589,473.989,473.46,473.875,473.883,473.753,473.458,473.863,473.932,473.971,473.866,473.913,474.127,474.084,474.035,474.021,473.94,473.975,474.697,474.32,473.966,474.101,474.356,474.734,473.912,473.991,
Transpose (First Send),15.5054,10.4211,10.4679,10.4378,10.404,10.436,10.4282,10.4536,10.4712,10.4605,10.4844,10.4403,10.4835,10.4013,10.4045,10.4688,10.3548,10.4555,10.4399,10.3837,10.3282,10.4151,10.4781,10.425,10.4145,10.4512,10.4422,10.4475,10.3992,10.4308,10.4506,10.4076,10.4597,10.4207,10.4535,10.4837,10.4626,10.3809,10.4175,10.3741,10.4337,10.4246,10.3903,10.4414,10.4704,10.4366,10.4213,10.439,10.4265,10.4995,10.4351,10.4803,10.4482,10.4267,10.4142,10.442,10.3842,10.4295,10.4394,10.4392,10.4319,10.4304,10.4733,10.455,
Transpose (Packing),19.5555,14.1527,14.1842,14.1532,14.1628,14.1708,14.1532,14.1986,14.3357,14.1948,14.3273,14.2108,14.2963,14.1513,14.1595,14.2185,14.0833,14.4816,14.2723,14.0979,14.0455,14.1372,14.31,14.1265,14.2694,14.2677,14.2273,14.1942,14.1715,14.1891,14.2098,14.1644,14.213,14.2603,14.2049,14.205,14.3682,14.2312,14.2525,14.1425,14.186,14.1561,14.1336,14.2119,14.1912,14.1674,14.2596,14.1964,14.1873,14.3621,14.1534,14.223,14.1515,14.1754,14.16,14.1748,14.1445,14.2163,14.1621,14.1916,14.2474,14.2658,14.3229,14.1793,
Transpose (Start Local Transpose),19.5561,14.153,14.1844,14.1535,14.1632,14.1711,14.1536,14.1989,14.3362,14.1952,14.3278,14.2111,14.2967,14.1517,14.1598,14.2188,14.0837,14.4837,14.2726,14.0982,14.0459,14.1375,14.3105,14.1268,14.2698,14.2681,14.2279,14.1945,14.1718,14.1894,14.2103,14.1647,14.2132,14.2608,14.2053,14.2054,14.3685,14.2315,14.2529,14.1428,14.1863,14.1563,14.134,14.2122,14.1915,14.1677,14.2599,14.1968,14.1877,14.3625,14.1539,14.2236,14.1518,14.176,14.1602,14.1751,14.1448,14.2166,14.1624,14.1921,14.2478,14.2661,14.3233,14.1796,
Transpose (Start Receive),19.561,14.1585,14.1892,14.1593,14.1678,14.1763,14.1587,14.2044,14.3462,14.2005,14.3333,14.2162,14.3036,14.1565,14.165,14.2242,14.0891,14.4959,14.2827,14.1032,14.0509,14.1429,14.3201,14.1319,14.2759,14.2748,14.2339,14.1996,14.1769,14.1947,14.2156,14.1698,14.219,14.2713,14.2107,14.2106,14.3792,14.2417,14.2636,14.1477,14.1916,14.1615,14.1392,14.2195,14.1969,14.1728,14.2648,14.202,14.1937,14.3719,14.1589,14.2292,14.1565,14.1816,14.1655,14.1801,14.15,14.2226,14.168,14.197,14.253,14.2734,14.3283,14.1849,
Transpose (First Receive),470.738,470.654,480.736,470.587,480.401,470.699,470.417,480.578,463.18,464.382,464.396,464.389,462.965,463.522,464.588,463.154,464.602,464.425,464.279,464.6,463.948,463.267,463.836,464.547,464.387,463.958,464.359,464.591,463.936,463.53,464.063,464.416,464.514,464.391,463.905,463.95,464.071,464.43,464.076,464.47,463.942,464.389,464.394,464.271,463.946,464.38,464.43,464.469,464.386,464.427,464.614,464.552,464.552,464.516,464.416,464.465,465.214,464.808,464.457,464.595,464.877,465.238,464.421,464.514,
Transpose (Finished Receive),470.738,470.654,480.738,470.588,480.402,470.7,470.417,480.58,463.181,464.383,464.397,464.39,462.966,463.523,464.589,463.156,464.603,464.426,464.28,464.601,463.949,463.267,463.837,464.547,464.387,463.959,464.36,464.592,463.937,463.531,464.064,464.416,464.515,464.391,463.906,463.951,464.071,464.431,464.077,464.47,463.943,464.39,464.395,464.273,463.947,464.381,464.431,464.469,464.387,464.428,464.615,464.552,464.553,464.517,464.416,464.465,465.215,464.809,464.457,464.596,464.878,465.239,464.422,464.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.749,470.666,480.798,470.599,480.414,470.712,470.43,480.647,463.192,464.395,464.409,464.402,462.978,463.534,464.6,463.216,464.615,464.439,464.292,464.615,463.96,463.28,463.849,464.558,464.4,463.971,464.372,464.605,463.949,463.542,464.076,464.428,464.526,464.403,463.918,463.961,464.086,464.444,464.089,464.482,463.956,464.401,464.409,464.285,463.959,464.392,464.444,464.485,464.399,464.441,464.632,464.569,464.564,464.529,464.428,464.476,465.228,464.82,464.47,464.609,464.891,465.253,464.433,464.525,
2D FFT Y-X-Direction,15.4278,10.3564,10.4052,10.3712,10.3409,10.3713,10.3626,10.3892,10.4051,10.3959,10.387,10.3759,10.4163,10.3422,10.3458,10.4046,10.2895,10.3609,10.3752,10.3195,10.2696,10.3508,10.4078,10.363,10.3555,10.3545,10.3772,10.3811,10.3406,10.3655,10.3896,10.343,10.3932,10.3507,10.3873,10.4189,10.3894,10.3102,10.3517,10.3089,10.3687,10.359,10.3241,10.3784,10.4062,10.3724,10.3627,10.3744,10.364,10.4282,10.3702,10.4165,10.3895,10.3614,10.3506,10.3766,10.3252,10.3635,10.3814,10.3723,10.3659,10.3648,10.4087,10.3916,
Run complete,480.716,480.146,490.299,480.095,489.889,480.213,479.9,490.174,472.715,473.89,473.897,473.887,472.442,473.013,474.086,472.71,474.099,473.92,473.801,474.077,473.452,472.764,473.357,474.041,473.885,473.476,473.858,474.076,473.428,473.064,473.56,473.911,474.013,473.884,473.393,473.441,473.565,473.944,473.598,473.994,473.465,473.88,473.889,473.758,473.463,473.868,473.938,473.979,473.871,473.918,474.135,474.093,474.04,474.025,473.946,473.981,474.708,474.331,473.971,474.106,474.367,474.745,473.918,473.997,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,479.688,489.473,489.82,489.865,489.812,489.844,489.634,489.513,472.703,473.203,473.258,473.529,473.061,473.082,473.118,472.916,473.77,473.868,473.624,473.593,473.355,473.162,473.464,473.487,472.921,473.084,472.752,472.778,473.05,472.622,473.102,473.506,473.622,473.577,473.251,473.08,473.083,473.101,473.212,473.427,473.228,473.43,473.429,473.557,473.549,473.181,473.129,473.524,475.912,474.739,474.547,474.274,475.6,475.818,475.051,475.3,474.977,474.761,473.625,473.62,474.687,474.931,473.588,473.499,
Transpose (First Send),15.8547,10.4571,10.4612,10.4476,10.4572,10.4475,10.4143,10.4265,10.4085,10.4639,10.4131,10.4293,10.4563,10.5597,10.4458,10.4466,10.425,10.373,10.4375,10.4424,10.3679,10.4117,10.4673,10.4339,10.3963,10.3972,10.3812,10.4226,10.4489,10.4586,10.4415,10.4612,10.4313,10.4588,10.3626,10.4757,10.43,10.4757,10.4105,10.4336,10.4043,10.412,10.4266,10.4225,10.4347,10.4522,10.4215,10.4238,10.4309,10.4709,10.4886,10.4508,10.4153,10.4294,10.4045,10.5087,10.3844,10.4017,10.3328,10.4371,10.4224,10.4126,10.4423,10.407,
Transpose (Packing),19.894,14.2075,14.3377,14.2255,14.247,14.1809,14.1507,14.2939,14.2789,14.2236,14.1604,14.1782,14.3111,14.304,14.2049,14.3244,14.1368,14.1669,14.2781,14.1773,14.0974,14.1597,14.3264,14.1626,14.2179,14.1668,14.1654,14.1987,14.2205,14.209,14.2107,14.221,14.1687,14.2989,14.1357,14.2208,14.3908,14.288,14.2797,14.1824,14.1613,14.1097,14.2041,14.1688,14.1966,14.1664,14.2417,14.1614,14.1784,14.3191,14.2288,14.2016,14.1666,14.1653,14.1709,14.262,14.1261,14.1127,14.0885,14.2351,14.2486,14.2719,14.2922,14.1581,
Transpose (Start Local Transpose),19.8945,14.2079,14.338,14.2259,14.2475,14.1814,14.151,14.2942,14.2794,14.2239,14.1607,14.1784,14.3118,14.3044,14.2053,14.3248,14.1371,14.1672,14.2785,14.1776,14.0978,14.1599,14.3268,14.1628,14.2183,14.1672,14.1659,14.1992,14.2208,14.2092,14.211,14.2213,14.169,14.2992,14.1361,14.2213,14.3912,14.2883,14.28,14.1828,14.1617,14.11,14.2045,14.1692,14.1969,14.1668,14.242,14.1617,14.1787,14.3195,14.2292,14.2019,14.1669,14.1657,14.1712,14.2623,14.1265,14.113,14.0888,14.2354,14.249,14.2722,14.2926,14.1585,
Transpose (Start Receive),19.8999,14.2134,14.3481,14.2311,14.2523,14.1861,14.1554,14.3043,14.2851,14.2291,14.1658,14.1835,14.3179,14.309,14.2101,14.3336,14.143,14.1723,14.2853,14.1826,14.103,14.1649,14.332,14.1677,14.2236,14.1727,14.1714,14.2047,14.2263,14.2145,14.2166,14.2264,14.1745,14.3053,14.1412,14.2264,14.3978,14.2937,14.286,14.1878,14.1667,14.1154,14.2102,14.1749,14.2021,14.1717,14.247,14.167,14.1847,14.3251,14.2343,14.2072,14.1719,14.1707,14.1764,14.2672,14.1315,14.1179,14.0936,14.2407,14.2538,14.2785,14.2977,14.1634,
Transpose (First Receive),470.2,479.987,480.342,480.36,480.326,480.33,480.158,480.003,463.179,463.706,463.782,464.041,463.587,463.586,463.627,463.432,464.268,464.392,464.111,464.123,463.854,463.666,463.948,464.003,463.434,463.591,463.261,463.217,463.563,463.088,463.613,464.016,464.132,464.087,463.772,463.593,463.602,463.591,463.702,463.899,463.71,463.943,463.941,464.078,464.037,463.704,463.63,464.035,466.362,465.255,465.05,464.758,466.115,466.324,465.526,465.79,465.474,465.248,464.121,464.122,465.208,465.437,464.094,464.02,
Transpose (Finished Receive),470.201,479.987,480.343,480.361,480.327,480.331,480.159,480.003,463.179,463.707,463.782,464.042,463.588,463.587,463.628,463.433,464.269,464.393,464.111,464.124,463.855,463.667,463.949,464.004,463.434,463.592,463.262,463.219,463.564,463.088,463.613,464.017,464.133,464.088,463.772,463.594,463.603,463.592,463.703,463.899,463.711,463.944,463.942,464.079,464.037,463.705,463.631,464.036,466.365,465.255,465.05,464.759,466.116,466.325,465.526,465.79,465.476,465.249,464.122,464.123,465.209,465.438,464.095,464.021,
