,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1008.61,1011.43,1011.88,1014.67,1016.86,1016.2,1014.06,1013.3,1012.02,1014.3,1014.39,1017.28,1019.14,1018.44,1015.81,1015.18,1005.67,1012.67,1017.38,1020.55,1022.72,1022.04,1018.75,1018.77,1014.17,1014.76,1014.71,1016.89,1017.68,1017.06,1008.39,1001.47,1000.58,1007.36,1011.47,1014.93,1017.46,1016.32,1014.18,1014.01,1006.55,1011.59,1014.97,1017.74,1019.23,1018.08,1016.47,1016.26,1003.38,1009.7,1014.67,1017.03,1018.5,1017.65,1015.08,1014.96,1008.3,1010.99,1013.29,1015.29,1016.41,1015.79,1011.37,1008.52,
2D FFT Y-X-Direction,15.7836,10.3791,10.3421,10.3338,10.3851,10.363,10.3154,10.3448,10.3887,10.4089,10.3549,10.3658,10.3377,10.3339,10.4048,10.3722,10.3759,10.351,10.3383,10.3144,10.3191,10.3561,10.3573,10.367,10.3523,10.387,10.3201,10.3551,10.3664,10.3632,10.3732,10.3929,10.3316,10.3943,10.2957,10.4038,10.3996,10.3322,10.4166,10.4224,10.395,10.2919,10.3624,10.3416,10.4055,10.366,10.3378,10.3626,10.4131,10.3595,10.3233,10.386,10.4137,10.3547,10.383,10.3293,10.3935,10.3479,10.382,10.3901,10.3901,10.3362,10.3945,10.3294,
Run complete,1018.1,1020.89,1021.36,1024.16,1026.33,1025.69,1023.59,1022.81,1021.54,1023.78,1023.86,1026.8,1028.64,1027.91,1025.29,1024.71,1015.17,1022.14,1026.87,1030.01,1032.21,1031.52,1028.26,1028.29,1023.65,1024.23,1024.19,1026.42,1027.26,1026.57,1017.86,1010.95,1010.07,1016.83,1020.94,1024.4,1027,1025.81,1023.73,1023.5,1016.06,1021.17,1024.44,1027.3,1028.72,1027.55,1025.96,1025.77,1012.87,1019.18,1024.2,1026.53,1028.06,1027.13,1024.59,1024.47,1017.78,1020.54,1022.8,1024.87,1025.92,1025.33,1020.9,1018.13,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1012.5,1016.68,1019.69,1021.68,1022.87,1022.06,1018.24,1016.36,1009.51,1015.3,1022.39,1024.04,1023.06,1020.83,1020.17,1019.6,1011.13,1016.76,1022.08,1024.21,1024.19,1022.52,1022.04,1022.08,1012.2,1015.28,1019.09,1021.29,1022.57,1022.21,1019.87,1018.49,1010.28,1016.38,1019.08,1022.72,1026.11,1025.78,1022.26,1022.19,1009.94,1017.12,1022.96,1025.23,1026.59,1025.87,1024.37,1024.02,1016.53,1018.33,1021.7,1023.69,1024.26,1023.14,1018.8,1015.17,1019.1,1020.77,1020.35,1022.61,1024.62,1024.64,1018.49,1015.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.793,168.223,173.624,173.584,173.645,173.659,173.64,173.567,173.686,173.689,173.563,173.629,173.669,173.67,173.674,173.62,173.571,173.578,173.722,173.721,173.519,173.578,173.555,173.619,173.663,173.608,173.58,173.616,173.622,173.505,173.757,173.755,173.55,173.606,173.468,173.605,173.655,173.678,173.619,173.602,173.617,173.59,173.691,173.66,173.653,173.635,173.614,173.623,173.643,173.671,173.616,173.563,173.623,173.652,173.642,173.658,173.702,173.691,173.63,173.522,173.653,173.6,173.631,173.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.794,168.224,173.624,173.585,173.646,173.66,173.642,173.568,173.686,173.689,173.563,173.63,173.67,173.67,173.675,173.62,173.572,173.579,173.722,173.721,173.52,173.578,173.555,173.619,173.663,173.608,173.581,173.616,173.626,173.505,173.757,173.756,173.55,173.606,173.468,173.606,173.655,173.678,173.619,173.602,173.618,173.591,173.691,173.661,173.653,173.635,173.615,173.624,173.644,173.672,173.617,173.564,173.623,173.652,173.643,173.658,173.703,173.692,173.63,173.522,173.653,173.6,173.632,173.59,
Transpose (Finished All2All),832.841,837.009,837.736,839.807,839.81,839.057,836.471,834.524,831.632,837.47,839.794,841.504,841.501,839.319,837.065,836.547,832.8,838.31,839.891,842.003,842.006,840.48,838.197,838.163,831.891,835.131,837.223,839.528,839.53,839.237,837.524,836.076,832.414,838.543,839.067,842.701,842.704,842.306,838.315,838.281,833.464,840.761,841.463,843.783,843.779,843.032,840.997,840.662,834.742,836.7,839.62,841.542,841.547,840.457,838.559,834.991,836.759,838.435,838.556,840.817,840.895,840.909,837.755,834.736,
Transpose (Unpacking),1003,1007.12,1010.12,1012.08,1013.31,1012.53,1008.77,1006.82,999.994,1005.82,1012.92,1014.56,1013.59,1011.36,1010.69,1010.13,1001.61,1007.15,1012.58,1014.66,1014.71,1013.04,1012.53,1012.5,1002.62,1005.81,1009.56,1011.81,1013.05,1012.7,1010.4,1008.92,1000.79,1006.9,1009.61,1013.24,1016.63,1016.24,1012.74,1012.7,1000.34,1007.62,1013.48,1015.77,1017.1,1016.3,1014.88,1014.53,1006.95,1008.85,1012.21,1014.1,1014.78,1013.66,1009.29,1005.65,1009.63,1011.26,1010.88,1013.12,1015.14,1015.15,1009.01,1005.98,
2D FFT Y-X-Direction,15.7877,10.3406,10.3626,10.3248,10.3597,10.3775,10.4123,10.3542,10.3857,10.3952,10.3375,10.3951,10.3836,10.3874,10.4388,10.3771,10.3138,10.3227,10.3542,10.3568,10.2913,10.3548,10.3387,10.3978,10.4358,10.3812,10.346,10.378,10.4322,10.3551,10.3962,10.3937,10.3409,10.4025,10.3378,10.4698,10.3681,10.403,10.3597,10.3544,10.3583,10.3317,10.4308,10.4015,10.3979,10.3794,10.3426,10.3458,10.3705,10.4046,10.3785,10.3294,10.3557,10.3911,10.369,10.3859,10.4126,10.3971,10.4456,10.3393,10.4291,10.3726,10.3916,10.3488,
Run complete,1012.5,1016.68,1019.69,1021.68,1022.87,1022.06,1018.24,1016.36,1009.51,1015.3,1022.39,1024.04,1023.06,1020.83,1020.17,1019.6,1011.13,1016.76,1022.08,1024.21,1024.19,1022.52,1022.04,1022.08,1012.2,1015.28,1019.09,1021.29,1022.57,1022.21,1019.87,1018.49,1010.28,1016.38,1019.08,1022.72,1026.11,1025.78,1022.26,1022.19,1009.94,1017.12,1022.96,1025.23,1026.59,1025.87,1024.37,1024.02,1016.53,1018.33,1021.7,1023.69,1024.26,1023.14,1018.8,1015.17,1019.1,1020.77,1020.35,1022.61,1024.62,1024.64,1018.49,1015.46,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1020.47,1021.97,1020.8,1023.63,1026.12,1025.78,1021.63,1020.42,1011.16,1017.76,1022.24,1025.76,1027.77,1026.81,1024.24,1023.81,1010.97,1017.12,1021.54,1024.27,1025.87,1024.98,1021.87,1021.21,1017.1,1018.47,1019.71,1021.78,1022.36,1021.59,1018.55,1015.84,1010.86,1016.76,1020.37,1023.24,1025.41,1024.35,1021.48,1020.91,1013.48,1019.6,1023.93,1026.68,1028.56,1027.84,1025.38,1024.88,1017.5,1021.03,1023.15,1025.63,1027.07,1026.3,1023.48,1023.2,1024.4,1025.03,1024.58,1026.6,1027.81,1027.48,1020.97,1016.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.858,168.602,173.876,173.874,173.551,173.626,173.89,173.884,173.712,173.712,173.666,173.632,173.637,173.644,173.603,173.59,173.604,173.606,173.611,173.601,173.532,173.585,173.64,173.612,173.557,173.624,173.639,173.659,173.626,173.651,173.674,173.544,173.679,173.682,173.66,173.671,173.653,173.635,173.627,173.639,173.654,173.622,173.625,173.611,173.678,173.69,173.503,173.582,173.572,173.46,173.55,173.642,173.594,173.639,173.655,173.6,173.614,173.63,173.665,173.644,173.574,173.631,173.588,173.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.859,168.603,173.877,173.874,173.552,173.627,173.89,173.884,173.712,173.712,173.666,173.633,173.638,173.645,173.604,173.591,173.604,173.606,173.611,173.602,173.533,173.585,173.64,173.612,173.558,173.625,173.641,173.66,173.627,173.652,173.675,173.544,173.679,173.682,173.66,173.671,173.653,173.636,173.627,173.64,173.655,173.622,173.625,173.611,173.679,173.691,173.505,173.583,173.573,173.461,173.55,173.642,173.594,173.64,173.656,173.601,173.615,173.63,173.665,173.645,173.575,173.631,173.588,173.622,
Transpose (Finished All2All),838.191,839.775,839.777,842.696,842.699,842.4,839.238,837.926,834.009,840.656,841.462,844.946,844.945,844.021,840.901,840.589,833.293,839.504,840.051,842.854,842.858,842.133,838.46,837.907,834.957,836.391,837.7,839.8,839.805,839.063,837.48,834.717,832.687,838.617,839.54,842.485,842.489,841.537,837.862,837.411,835.965,842.16,842.83,845.641,845.625,844.977,842.033,841.576,837.297,840.867,841.653,844.142,844.146,843.224,839.742,839.598,841.005,841.734,842.492,844.44,844.422,844.083,841.669,837.22,
Transpose (Unpacking),1010.98,1012.51,1011.32,1014.13,1016.65,1016.29,1012.16,1010.81,1001.55,1008.19,1012.77,1016.19,1018.3,1017.34,1014.73,1014.33,1001.45,1007.64,1012.04,1014.8,1016.38,1015.51,1012.28,1011.72,1007.57,1008.9,1010.24,1012.3,1012.87,1012.08,1009.07,1006.32,1001.33,1007.24,1010.86,1013.76,1015.84,1014.86,1011.88,1011.42,1003.97,1010.12,1014.41,1017.19,1019.06,1018.37,1015.79,1015.3,1007.97,1011.46,1013.66,1016.12,1017.6,1016.68,1013.93,1013.69,1014.86,1015.52,1015.11,1017.07,1018.33,1017.98,1011.49,1007.02,
2D FFT Y-X-Direction,15.5504,10.4252,10.379,10.3798,10.3433,10.4172,10.4128,10.4009,10.3593,10.3536,10.4066,10.3717,10.362,10.3711,10.3265,10.315,10.3342,10.3308,10.3404,10.3258,10.2945,10.3501,10.3712,10.347,10.3374,10.4047,10.3593,10.3931,10.3592,10.3811,10.5067,10.3765,10.3872,10.3894,10.3957,10.4097,10.3837,10.358,10.3645,10.3745,10.4081,10.3648,10.3472,10.3275,10.4111,10.4261,10.3071,10.3903,10.3895,10.2789,10.358,10.4457,10.3644,10.42,10.4068,10.3568,10.3498,10.3691,10.4048,10.381,10.3482,10.402,10.351,10.3891,
Run complete,1020.48,1021.97,1020.8,1023.63,1026.12,1025.78,1021.63,1020.42,1011.16,1017.76,1022.24,1025.76,1027.77,1026.81,1024.25,1023.81,1010.97,1017.12,1021.54,1024.27,1025.87,1024.98,1021.87,1021.21,1017.1,1018.47,1019.71,1021.78,1022.36,1021.59,1018.55,1015.84,1010.86,1016.76,1020.37,1023.24,1025.41,1024.35,1021.48,1020.91,1013.48,1019.6,1023.93,1026.68,1028.56,1027.84,1025.38,1024.88,1017.5,1021.03,1023.15,1025.63,1027.07,1026.3,1023.48,1023.2,1024.4,1025.03,1024.58,1026.6,1027.81,1027.48,1020.97,1016.49,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1021.2,1025.51,1029.65,1032.08,1033.89,1033.34,1028.02,1025.13,1020.01,1025.28,1028.09,1031.75,1034.23,1033.44,1028.09,1026.88,1019.04,1024.2,1028.47,1030.95,1032.33,1031.56,1028.16,1026.48,1025.17,1024.31,1024.04,1025.96,1026.98,1027,1023.61,1022.01,1013.66,1021.07,1026.44,1029.43,1031.13,1029.78,1028.88,1028.61,1019.66,1025.47,1030.63,1032.58,1033.2,1031.84,1031.78,1031.56,1022.3,1025.75,1028.83,1031.28,1032.31,1031,1027.36,1024.89,1020.69,1024.68,1027.9,1030.09,1032.09,1032.01,1026.97,1024.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.738,167.94,173.588,173.643,173.668,173.646,173.678,173.678,173.676,173.686,173.582,173.627,173.67,173.654,173.628,173.642,173.572,173.579,173.765,173.772,173.639,173.64,173.628,173.572,173.571,173.658,173.614,173.556,173.63,173.626,173.656,173.59,173.656,173.57,173.621,173.593,173.63,173.554,173.604,173.618,173.6,173.553,173.668,173.673,173.634,173.568,173.609,173.628,173.699,173.685,173.613,173.642,173.69,173.648,173.606,173.652,173.645,173.567,173.613,173.523,173.614,173.527,173.625,173.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.739,167.941,173.588,173.643,173.668,173.647,173.679,173.678,173.677,173.687,173.583,173.628,173.67,173.655,173.629,173.642,173.573,173.58,173.765,173.773,173.64,173.64,173.628,173.573,173.571,173.658,173.615,173.556,173.63,173.626,173.656,173.591,173.657,173.57,173.621,173.594,173.63,173.554,173.605,173.619,173.601,173.554,173.668,173.673,173.635,173.568,173.609,173.629,173.7,173.685,173.614,173.643,173.691,173.648,173.607,173.652,173.65,173.567,173.614,173.524,173.615,173.528,173.625,173.638,
Transpose (Finished All2All),841.714,846.105,848.182,850.616,850.619,850.108,847.224,844.33,841.589,846.909,847.54,851.252,851.254,850.497,845.635,844.48,840.36,845.675,846.734,849.289,849.29,848.575,845.84,844.248,842.575,841.794,841.789,843.748,843.749,843.694,840.987,838.609,837.083,844.524,845.764,848.752,848.753,847.329,845.171,844.879,841.841,847.735,848.81,850.898,850.902,849.624,848.287,848.079,842.151,845.644,847.306,849.781,849.783,848.494,845.919,843.523,840.586,844.488,846.031,848.225,848.278,848.283,845.77,843.203,
Transpose (Unpacking),1011.71,1016.04,1020.17,1022.54,1024.38,1023.75,1018.55,1015.62,1010.49,1015.79,1018.62,1022.28,1024.77,1023.97,1018.6,1017.4,1009.44,1014.73,1018.98,1021.49,1022.84,1021.99,1018.62,1016.98,1015.69,1014.84,1014.46,1016.39,1017.5,1017.4,1014.14,1012.53,1004.17,1011.59,1016.97,1019.96,1021.65,1020.19,1019.38,1019.1,1010.15,1015.99,1021.06,1023.11,1023.71,1022.37,1022.29,1022.07,1012.81,1016.28,1019.34,1021.78,1022.84,1021.52,1017.84,1015.38,1011.21,1015.08,1018.43,1020.6,1022.52,1022.52,1017.49,1014.91,
2D FFT Y-X-Direction,16.0139,10.3154,10.3477,10.4036,10.3868,10.3606,10.3758,10.3746,10.389,10.4019,10.3489,10.3946,10.4029,10.386,10.3447,10.3683,10.2974,10.3071,10.3497,10.3551,10.3532,10.3541,10.3821,10.3261,10.337,10.4271,10.3906,10.332,10.3608,10.358,10.4217,10.3559,10.4366,10.3708,10.3713,10.3429,10.4123,10.3323,10.3459,10.3568,10.3649,10.3123,10.3871,10.3867,10.4065,10.3409,10.3542,10.362,10.4133,10.4025,10.335,10.3686,10.4406,10.396,10.3621,10.4157,10.4416,10.3715,10.4321,10.3325,10.4311,10.3322,10.364,10.3799,
Run complete,1021.2,1025.51,1029.65,1032.08,1033.89,1033.34,1028.02,1025.13,1020.01,1025.28,1028.09,1031.75,1034.23,1033.44,1028.09,1026.88,1019.04,1024.2,1028.47,1030.95,1032.33,1031.56,1028.16,1026.48,1025.17,1024.31,1024.04,1025.96,1026.98,1027,1023.61,1022.01,1013.66,1021.07,1026.44,1029.43,1031.13,1029.78,1028.88,1028.62,1019.66,1025.47,1030.63,1032.58,1033.2,1031.84,1031.78,1031.56,1022.3,1025.75,1028.83,1031.28,1032.31,1031,1027.36,1024.89,1020.69,1024.68,1027.9,1030.09,1032.1,1032.01,1026.97,1024.39,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1018.38,1022.39,1023.86,1026.63,1028.92,1028.46,1024.65,1023.69,1015.71,1021.84,1027.66,1029.61,1029.99,1028.91,1027.14,1026.86,1024.38,1025.81,1027.48,1029.77,1029.85,1028.04,1025.64,1022.87,1016.35,1020.07,1023.08,1024.97,1025.41,1024.72,1023.49,1022.63,1016.68,1021.23,1023.56,1026.19,1027.87,1026.9,1025.21,1025.02,1021.44,1024.69,1026.1,1029.66,1032.03,1030.88,1025.58,1022.84,1017.44,1023.21,1027.52,1029.73,1031.13,1030.35,1027.77,1027.56,1021.32,1023.15,1025.36,1027.64,1029.04,1028.5,1023.67,1020.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.79,168.196,173.666,173.708,173.587,173.597,173.573,173.65,173.668,173.67,173.632,173.641,173.596,173.639,173.635,173.63,173.615,173.565,173.648,173.624,173.576,173.625,173.611,173.614,173.653,173.611,173.693,173.673,173.598,173.644,173.65,173.617,173.605,173.573,173.637,173.674,173.733,173.734,173.661,173.655,173.613,173.643,173.597,173.633,173.666,173.674,173.632,173.592,173.563,173.635,173.677,173.67,173.629,173.533,173.639,173.625,173.644,173.613,173.632,173.602,173.669,173.635,173.567,173.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.791,168.196,173.666,173.708,173.588,173.597,173.573,173.651,173.668,173.67,173.633,173.641,173.597,173.644,173.635,173.631,173.615,173.566,173.649,173.625,173.577,173.626,173.612,173.614,173.653,173.615,173.693,173.674,173.599,173.644,173.651,173.617,173.605,173.573,173.637,173.674,173.734,173.734,173.662,173.655,173.613,173.644,173.598,173.634,173.666,173.675,173.633,173.592,173.563,173.636,173.677,173.67,173.63,173.533,173.64,173.626,173.644,173.613,173.633,173.602,173.669,173.636,173.568,173.613,
Transpose (Finished All2All),838.603,842.677,842.777,845.633,845.639,845.219,841.916,840.949,838.116,844.361,845.339,847.43,847.435,846.225,843.579,843.441,841.956,843.456,845.504,847.788,847.781,846.125,844.559,841.802,836.645,840.372,840.908,842.825,842.833,842.08,840.351,839.6,836.828,841.812,842.485,845.057,845.048,844.089,841.472,841.212,841.013,844.42,845.91,849.52,849.525,848.452,844.669,841.862,839.573,845.317,845.726,847.966,847.981,847.28,844.102,843.889,839.095,840.863,843.594,845.877,845.884,845.258,842.893,839.77,
Transpose (Unpacking),1008.88,1012.91,1014.38,1017.13,1019.45,1018.96,1015.18,1014.18,1006.15,1012.36,1018.14,1020.14,1020.53,1019.3,1017.57,1017.38,1014.87,1016.34,1017.98,1020.26,1020.36,1018.57,1016.14,1013.37,1006.86,1010.55,1013.6,1015.49,1015.93,1015.17,1013.96,1013.16,1007.19,1011.75,1014.09,1016.68,1018.39,1017.4,1015.71,1015.44,1011.89,1015.21,1016.62,1020.2,1022.53,1021.4,1016.1,1013.31,1007.96,1013.69,1018,1020.21,1021.64,1020.86,1018.25,1018.02,1011.84,1013.61,1015.89,1018.16,1019.56,1018.97,1014.09,1010.99,
2D FFT Y-X-Direction,15.7499,10.3113,10.3988,10.4319,10.3151,10.333,10.3621,10.4382,10.377,10.3811,10.3611,10.3741,10.3343,10.3537,10.3528,10.3433,10.371,10.3181,10.3857,10.3606,10.3483,10.4004,10.3221,10.3251,10.4361,10.3712,10.413,10.398,10.3694,10.4033,10.3972,10.3674,10.3621,10.3246,10.3976,10.4249,10.3839,10.3824,10.3799,10.3634,10.3522,10.3762,10.3555,10.388,10.3862,10.3969,10.3986,10.3498,10.3527,10.4309,10.3909,10.3828,10.435,10.3452,10.3794,10.3637,10.4013,10.3681,10.3686,10.3332,10.4183,10.3822,10.3372,10.3887,
Run complete,1018.38,1022.39,1023.86,1026.63,1028.92,1028.46,1024.65,1023.69,1015.71,1021.84,1027.66,1029.61,1029.99,1028.91,1027.14,1026.86,1024.38,1025.81,1027.48,1029.77,1029.85,1028.04,1025.64,1022.87,1016.35,1020.07,1023.08,1024.97,1025.41,1024.72,1023.49,1022.63,1016.68,1021.23,1023.56,1026.19,1027.87,1026.9,1025.21,1025.02,1021.44,1024.69,1026.1,1029.66,1032.03,1030.88,1025.58,1022.84,1017.44,1023.21,1027.52,1029.73,1031.13,1030.35,1027.77,1027.56,1021.32,1023.15,1025.36,1027.64,1029.04,1028.5,1023.67,1020.51,

