,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.200814,0.160581,0.155582,0.158245,0.159923,0.15939,0.157787,0.160153,0.159062,0.160013,0.154756,0.162163,0.160936,0.156056,0.156054,0.156925,0.157966,0.162633,0.158691,0.153261,0.158611,0.159729,0.156509,0.158643,0.162677,0.158114,0.159045,0.160457,0.156303,0.158284,0.155475,0.162424,0.151292,0.157343,0.158283,0.160218,0.161168,0.155428,0.158085,0.155071,0.151787,0.158279,0.166087,0.155944,0.163756,0.157684,0.158832,0.158107,0.247919,0.159069,0.154128,0.158969,0.160628,0.16203,0.157093,0.159805,0.156317,0.158402,0.160024,0.161089,0.161245,0.160968,0.161024,0.149983,
Transpose (Finished All2All),10.5403,109.041,99.6505,99.6289,10.4996,10.6054,10.5797,10.5945,10.5952,109.024,90.1384,74.2833,10.6155,10.6184,10.5996,10.616,10.5869,102.064,99.5945,99.6085,10.3745,10.3166,10.6107,10.6033,10.6332,109.007,90.0292,90.0087,10.5997,10.6027,10.5796,97.7373,10.4462,10.4944,97.7232,89.9872,10.5967,10.6003,102.051,101.999,10.6281,10.6214,99.5705,99.5163,10.6266,10.6194,90.5945,10.6221,99.8504,10.4932,97.7032,90.039,10.5239,10.6277,10.5981,10.6664,10.6086,101.98,90.1172,89.9656,10.5952,74.7495,74.2757,10.6007,
Transpose (Unpacking),10.5408,109.041,99.6511,99.6294,10.5001,10.6058,10.5801,10.5949,10.5957,109.024,90.1392,74.2839,10.6161,10.6188,10.6001,10.6167,10.5878,102.064,99.5948,99.6091,10.3749,10.3171,10.6113,10.6038,10.6335,109.007,90.0299,90.0092,10.6001,10.6033,10.5801,97.738,10.4469,10.495,97.7237,89.9877,10.5972,10.601,102.052,101.999,10.6285,10.622,99.5712,99.5168,10.6271,10.62,90.5951,10.6229,99.8507,10.4937,97.7036,90.0396,10.5244,10.6283,10.5986,10.6669,10.6091,101.981,90.1178,89.9662,10.5958,74.7503,74.2762,10.6012,
2D FFT Y-X-Direction,0.199877,0.159987,0.154937,0.157539,0.159153,0.158784,0.157202,0.15957,0.158448,0.158988,0.154047,0.161482,0.160324,0.155548,0.155498,0.156515,0.157275,0.161843,0.158079,0.1528,0.158095,0.158909,0.155868,0.158004,0.162107,0.157429,0.158386,0.159893,0.155591,0.157631,0.154926,0.161769,0.150741,0.156727,0.157753,0.159682,0.16027,0.154872,0.157567,0.154426,0.151158,0.157498,0.165378,0.155483,0.163045,0.157124,0.158159,0.157492,0.247396,0.158032,0.153573,0.158058,0.159961,0.16105,0.156441,0.159048,0.155663,0.157845,0.159451,0.160279,0.160576,0.159992,0.16037,0.149352,
Run complete,10.6219,109.207,99.7294,99.7997,10.5819,10.6858,10.662,10.6741,10.6764,109.108,90.2212,74.365,10.6938,10.6998,10.678,10.6969,10.6684,102.147,99.6742,99.6866,10.4557,10.3981,10.6918,10.6856,10.713,109.086,90.1098,90.089,10.6827,10.6816,10.6602,97.8224,10.529,10.5753,97.7998,90.065,10.6799,10.6783,102.132,102.075,10.7096,10.7017,99.6511,99.5942,10.7097,10.6999,90.6758,10.7078,99.9358,10.5726,97.7833,90.1174,10.6104,10.7107,10.686,10.748,10.6897,102.067,90.1953,90.0466,10.6769,74.8326,74.359,10.68,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.6974,10.6469,10.6761,10.6906,10.6916,10.6826,10.7168,10.7101,10.7161,10.7235,10.7043,10.7447,10.6964,10.7168,10.7036,10.7039,10.6892,10.6838,10.6834,10.6727,10.3632,10.3577,10.6818,10.6821,10.6999,10.7009,10.6848,10.685,10.7146,10.7122,10.694,10.6909,10.5668,10.6887,10.6884,10.6832,10.7091,10.6881,10.7016,10.7006,10.6683,10.6401,10.6741,10.7009,10.5063,10.6813,10.673,10.7264,10.6998,10.6398,10.6628,10.6785,10.6894,10.6624,10.6782,10.7194,10.7052,10.6718,10.6978,10.6585,10.7245,10.7259,10.7523,10.7251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202237,0.154225,0.156062,0.160253,0.15726,0.157788,0.16171,0.161743,0.16402,0.160839,0.16314,0.162029,0.159908,0.160838,0.163188,0.161982,0.159093,0.159198,0.157296,0.155612,0.157635,0.159263,0.157244,0.15486,0.162096,0.154012,0.150651,0.153309,0.160088,0.163014,0.155042,0.156592,0.250632,0.157726,0.161296,0.156745,0.162834,0.158305,0.159516,0.154439,0.162038,0.154224,0.155322,0.153944,0.155999,0.180132,0.159182,0.157772,0.160656,0.156605,0.158443,0.160379,0.161517,0.162002,0.161776,0.161244,0.159703,0.162597,0.155523,0.156356,0.15997,0.163552,0.152152,0.160773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202542,0.154451,0.156263,0.160487,0.157532,0.158018,0.161969,0.161931,0.164235,0.161101,0.16342,0.162358,0.160194,0.161027,0.163507,0.162257,0.159312,0.159472,0.157535,0.155777,0.157913,0.15952,0.157442,0.155071,0.162316,0.154268,0.150977,0.153473,0.160408,0.163291,0.155303,0.156807,0.251018,0.158026,0.161508,0.156951,0.163097,0.158509,0.159732,0.154708,0.162245,0.154455,0.15553,0.154195,0.15622,0.180771,0.159393,0.158186,0.160954,0.15687,0.158647,0.160598,0.16169,0.162353,0.161996,0.161509,0.159907,0.162789,0.155782,0.156572,0.160213,0.163748,0.152477,0.161041,
Transpose (Finished All2All),10.6161,10.5671,10.5966,10.6096,10.6103,10.6022,10.6342,10.6311,10.6326,10.6413,10.6237,10.6606,10.6128,10.632,10.6211,10.6207,10.6067,10.6037,10.6041,10.5934,10.2788,10.2756,10.602,10.602,10.6197,10.6201,10.6038,10.6063,10.6346,10.6329,10.6133,10.6054,10.4784,10.6072,10.611,10.604,10.6281,10.6082,10.6219,10.6221,10.588,10.5561,10.5936,10.6229,10.4189,10.601,10.5913,10.6441,10.6175,10.5601,10.5825,10.597,10.6076,10.5802,10.5898,10.6392,10.6248,10.5922,10.6202,10.578,10.642,10.642,10.6726,10.6418,
Transpose (Unpacking),10.6167,10.5677,10.5972,10.61,10.6108,10.6027,10.6347,10.6319,10.6332,10.6418,10.6242,10.6612,10.6133,10.6329,10.6218,10.6213,10.6075,10.6045,10.6048,10.594,10.2796,10.2761,10.6026,10.6023,10.6203,10.6205,10.6046,10.6067,10.635,10.6335,10.6137,10.6059,10.4791,10.6079,10.6114,10.6045,10.6287,10.6088,10.6222,10.6227,10.5884,10.5566,10.594,10.6232,10.4195,10.6015,10.5918,10.6447,10.618,10.5604,10.5829,10.5974,10.608,10.5807,10.5904,10.6398,10.6254,10.5928,10.6206,10.5789,10.6424,10.6425,10.673,10.6423,
2D FFT Y-X-Direction,0.20181,0.153852,0.155659,0.159803,0.156895,0.157388,0.161391,0.161366,0.162112,0.160428,0.162682,0.161567,0.15943,0.160472,0.161896,0.160753,0.158694,0.15889,0.15692,0.155381,0.157107,0.158904,0.156806,0.15451,0.161782,0.153695,0.150386,0.152889,0.159744,0.162772,0.154766,0.156128,0.250161,0.157292,0.160956,0.156363,0.162428,0.157649,0.159166,0.154028,0.161619,0.15382,0.15501,0.153699,0.155534,0.179562,0.158851,0.157275,0.160348,0.156245,0.158037,0.159626,0.16109,0.161565,0.161364,0.160686,0.159354,0.162254,0.155132,0.15601,0.159551,0.163093,0.151859,0.159996,
Run complete,10.6976,10.6471,10.6763,10.691,10.6918,10.6827,10.717,10.7103,10.7163,10.7238,10.7046,10.745,10.6966,10.7171,10.7038,10.7042,10.6895,10.684,10.6836,10.6729,10.3635,10.3579,10.682,10.6823,10.7001,10.7013,10.6851,10.6852,10.7148,10.7124,10.6943,10.691,10.567,10.6889,10.6886,10.6834,10.7094,10.6883,10.7018,10.7008,10.6685,10.6404,10.6743,10.7012,10.5065,10.6816,10.6733,10.7266,10.7,10.64,10.663,10.6787,10.6896,10.6626,10.6784,10.7196,10.7054,10.6721,10.698,10.6587,10.7247,10.7261,10.7525,10.7255,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.2758,68.8629,10.1299,10.4632,10.1896,10.4306,10.2067,10.464,10.1713,68.7812,10.163,10.3141,10.1335,10.122,10.1404,10.2576,10.2241,10.4146,88.9319,10.3999,121.919,10.3707,121.906,10.3701,10.1801,10.1856,10.1419,10.2254,124.67,10.1491,124.657,10.2103,10.3173,10.4572,10.1541,10.4221,10.1813,10.4229,10.1775,10.4399,13.1246,10.3332,13.1741,13.3778,13.0775,10.3082,13.2315,10.3264,10.2022,10.3931,10.1235,10.3873,124.581,10.3482,124.57,10.3772,10.0996,10.1751,100.477,10.2248,124.545,10.1627,124.473,10.2187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195023,0.15941,0.159715,0.164155,0.161664,0.165941,0.163335,0.161338,0.164853,0.164636,0.164223,0.165056,0.163967,0.164264,0.162775,0.159696,0.167509,0.166291,0.158061,0.161649,0.164584,0.156018,0.156726,0.164679,0.164223,0.165759,0.162615,0.163298,0.164477,0.160763,0.161883,0.162821,0.157384,0.170488,0.16482,0.170265,0.164683,0.158518,0.163621,0.163705,0.164648,0.159032,0.162348,0.160966,0.171722,0.159631,0.158695,0.161719,0.166883,0.164039,0.159502,0.162157,0.164442,0.164775,0.16517,0.158463,0.158986,0.166281,0.16629,0.162345,0.163671,0.167422,0.16078,0.162604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195424,0.159719,0.159945,0.164532,0.161975,0.166342,0.163643,0.16162,0.165155,0.164955,0.164499,0.165343,0.164277,0.164582,0.163177,0.159983,0.167848,0.166681,0.158335,0.161997,0.165078,0.15628,0.157167,0.164929,0.164491,0.166067,0.163065,0.163719,0.165015,0.161087,0.162253,0.163149,0.157676,0.170819,0.165052,0.170589,0.165356,0.15881,0.163943,0.163995,0.164896,0.15928,0.162654,0.161331,0.171991,0.160015,0.158896,0.162066,0.167288,0.164323,0.159722,0.162445,0.165171,0.165,0.165546,0.158898,0.15936,0.166607,0.16656,0.162778,0.164022,0.167765,0.161145,0.162867,
Transpose (Finished All2All),10.1947,68.7838,10.0493,10.3784,10.1062,10.3506,10.1247,10.3825,10.0862,68.6959,10.0832,10.2271,10.0506,10.0355,10.0582,10.1747,10.1383,10.3336,88.8519,10.3203,121.837,10.29,121.821,10.2879,10.0973,10.1023,10.0593,10.1433,124.578,10.0651,124.575,10.1218,10.2341,10.3726,10.0724,10.3428,10.0961,10.3434,10.0951,10.3551,13.0403,10.2509,13.091,13.2883,12.9881,10.2278,13.1497,10.2429,10.1165,10.3129,10.0396,10.3029,124.5,10.2634,124.484,10.2962,10.0157,10.092,100.394,10.1398,124.465,10.0768,124.392,10.1382,
Transpose (Unpacking),10.1954,68.7845,10.0499,10.3792,10.1068,10.3513,10.1252,10.383,10.0869,68.6966,10.0839,10.2278,10.0513,10.036,10.0598,10.1757,10.139,10.3341,88.8524,10.3212,121.838,10.2907,121.822,10.2888,10.098,10.1031,10.0599,10.1439,124.58,10.066,124.576,10.1226,10.2351,10.3734,10.0731,10.3434,10.0969,10.3439,10.0957,10.3557,13.0411,10.2516,13.0917,13.2896,12.9889,10.2283,13.1502,10.2439,10.1173,10.3135,10.0403,10.3035,124.5,10.2646,124.485,10.297,10.0164,10.0927,100.395,10.1404,124.466,10.0776,124.393,10.1389,
2D FFT Y-X-Direction,0.194469,0.158902,0.159194,0.163592,0.161076,0.165547,0.16287,0.16094,0.164333,0.16406,0.163726,0.164467,0.163366,0.163763,0.162063,0.159115,0.166949,0.165731,0.157514,0.161063,0.164159,0.15543,0.156076,0.164189,0.163724,0.165254,0.162161,0.162782,0.163426,0.160259,0.16144,0.162301,0.156916,0.16989,0.164373,0.169721,0.164068,0.157971,0.16318,0.163179,0.164173,0.158515,0.161832,0.160576,0.171239,0.159164,0.158252,0.161151,0.166406,0.163383,0.158895,0.161603,0.163794,0.164325,0.16467,0.158001,0.158434,0.165859,0.165769,0.161825,0.163099,0.166779,0.160255,0.162074,
Run complete,10.2761,68.8631,10.1302,10.4634,10.1901,10.4309,10.207,10.4642,10.1715,68.7816,10.1632,10.3143,10.1338,10.1222,10.1407,10.2579,10.2244,10.4149,88.9325,10.4001,121.92,10.3709,121.906,10.3703,10.1803,10.1858,10.1421,10.2256,124.671,10.1493,124.657,10.2106,10.3176,10.4574,10.1545,10.4223,10.1816,10.4232,10.1777,10.4401,13.1248,10.3334,13.1744,13.3781,13.0777,10.3084,13.2317,10.3266,10.2024,10.3933,10.1239,10.3875,124.581,10.3485,124.57,10.3779,10.0999,10.1754,100.478,10.225,124.546,10.163,124.473,10.219,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.9054,10.8483,10.9207,10.9158,10.9175,10.9117,10.9183,10.9105,10.8777,10.8394,10.8167,10.8155,10.7866,10.7868,10.8121,10.829,10.8434,10.7579,10.8206,10.8438,10.8465,10.8043,10.8452,10.8404,10.7663,10.7728,10.7767,10.7645,10.7977,10.7805,10.7866,10.7599,10.9632,10.9464,10.9698,10.9616,11.0042,10.9671,10.9733,10.953,10.8676,10.8574,10.8531,10.8536,10.6257,10.5927,10.8535,10.84,10.7741,10.8184,10.7718,10.8149,10.8358,10.7927,10.8389,10.8059,10.783,10.741,10.7601,10.7648,10.7858,10.7778,10.752,10.7599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20012,0.162363,0.16244,0.157035,0.16528,0.15886,0.159158,0.160926,0.16382,0.166068,0.166932,0.159295,0.159042,0.168212,0.16009,0.163934,0.254959,0.165645,0.159873,0.159487,0.162694,0.157447,0.163267,0.16455,0.158971,0.163383,0.254045,0.16488,0.16218,0.157662,0.160243,0.166166,0.161958,0.15905,0.164504,0.158144,0.213364,0.222202,0.21393,0.219516,0.157111,0.167254,0.165048,0.162363,0.162431,0.162568,0.15881,0.162665,0.164116,0.164893,0.160794,0.167489,0.157843,0.164469,0.162389,0.161167,0.168811,0.254794,0.161821,0.163637,0.160742,0.160644,0.157297,0.162089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200562,0.162631,0.162666,0.157529,0.165502,0.159314,0.15973,0.161236,0.164207,0.166476,0.167179,0.159735,0.159385,0.168487,0.160499,0.164363,0.255462,0.166069,0.160152,0.159792,0.163001,0.157786,0.163575,0.164962,0.159305,0.163774,0.254428,0.165233,0.162521,0.158148,0.160561,0.166456,0.162271,0.15942,0.164868,0.158426,0.21576,0.224656,0.216081,0.221589,0.157337,0.167734,0.16537,0.162696,0.162644,0.162935,0.159056,0.162956,0.164786,0.165234,0.161239,0.167993,0.158201,0.164762,0.162674,0.161739,0.169224,0.255135,0.162116,0.163998,0.161103,0.161139,0.157533,0.162537,
Transpose (Finished All2All),10.8267,10.7684,10.8368,10.833,10.8333,10.8283,10.834,10.8297,10.7962,10.7541,10.7361,10.7344,10.7075,10.7017,10.7318,10.7482,10.757,10.6754,10.7399,10.7636,10.7655,10.7212,10.764,10.7617,10.6853,10.6923,10.6896,10.6837,10.7113,10.6987,10.7046,10.677,10.8806,10.8649,10.8896,10.8807,10.9115,10.8777,10.8833,10.8633,10.786,10.7732,10.7714,10.7743,10.5388,10.5132,10.7727,10.7578,10.6926,10.7385,10.6885,10.734,10.7527,10.7101,10.7528,10.7245,10.6957,10.6516,10.6794,10.6817,10.7017,10.6917,10.6701,10.6789,
Transpose (Unpacking),10.8272,10.769,10.8375,10.8335,10.834,10.829,10.8345,10.8302,10.7968,10.7546,10.7372,10.7349,10.708,10.7023,10.7324,10.7489,10.7578,10.6759,10.7406,10.764,10.7661,10.7217,10.7645,10.7624,10.6859,10.693,10.6901,10.6844,10.7119,10.6994,10.7051,10.6777,10.8815,10.8654,10.89,10.8813,10.9123,10.8782,10.8839,10.8639,10.7865,10.7737,10.772,10.7747,10.5395,10.5135,10.7733,10.7585,10.6933,10.739,10.6891,10.7348,10.7534,10.7109,10.7534,10.725,10.6966,10.6522,10.68,10.6822,10.7022,10.6924,10.6709,10.6795,
2D FFT Y-X-Direction,0.199692,0.161892,0.161701,0.156354,0.164745,0.158499,0.15865,0.160308,0.163239,0.165532,0.166137,0.158646,0.158242,0.167666,0.159617,0.163257,0.254231,0.165069,0.159403,0.15898,0.162277,0.156581,0.162877,0.164015,0.158488,0.162932,0.253391,0.164172,0.161644,0.1569,0.159762,0.16573,0.161528,0.158608,0.164028,0.15742,0.211283,0.220777,0.212464,0.218118,0.156634,0.166674,0.164647,0.161593,0.161912,0.161996,0.158297,0.161956,0.163563,0.16429,0.160241,0.166809,0.157097,0.163733,0.161905,0.160447,0.168204,0.254242,0.16123,0.163096,0.160355,0.159922,0.156118,0.161366,
Run complete,10.9056,10.8485,10.9212,10.9161,10.9176,10.912,10.9185,10.9107,10.878,10.8396,10.8169,10.8158,10.7868,10.7873,10.8123,10.8293,10.8437,10.7582,10.8209,10.844,10.8468,10.8045,10.8455,10.8407,10.7665,10.7731,10.777,10.7648,10.798,10.7808,10.7868,10.7601,10.9636,10.9466,10.97,10.9619,11.0047,10.9677,10.9735,10.9533,10.8679,10.8576,10.8532,10.8539,10.6259,10.593,10.8538,10.8403,10.7743,10.8186,10.7721,10.8152,10.836,10.7929,10.8391,10.8062,10.7833,10.7413,10.7603,10.7651,10.7861,10.7781,10.7522,10.7602,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.6532,10.6203,10.6232,10.6496,10.613,10.6282,10.5903,10.5996,10.6093,10.6157,10.6019,10.6098,10.6408,10.6268,10.5926,10.5903,10.6724,10.6637,10.629,10.604,10.6011,10.6198,10.6024,10.6238,10.5864,10.6748,10.6407,10.5932,10.6334,10.6076,10.6025,10.5999,10.512,10.5846,10.7156,10.6664,10.6757,10.7175,10.571,10.4758,10.5914,10.5941,10.5884,10.5978,10.5813,10.5664,10.5699,10.5882,10.6038,10.5912,10.6105,10.5953,10.6353,10.6345,10.5886,10.5967,10.6229,10.6226,10.6183,10.6172,10.6351,10.6216,10.6068,10.6301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199626,0.157133,0.158119,0.159342,0.156206,0.153172,0.1549,0.161321,0.159399,0.157685,0.153536,0.156056,0.159706,0.160485,0.156588,0.160209,0.15866,0.159058,0.159069,0.156078,0.155312,0.157123,0.152504,0.154969,0.157565,0.150189,0.159577,0.156987,0.160916,0.15685,0.15009,0.160821,0.160503,0.154943,0.154712,0.147851,0.162516,0.160228,0.161796,0.158478,0.159944,0.157732,0.156624,0.155664,0.162338,0.157953,0.15433,0.161953,0.160577,0.160816,0.158868,0.159712,0.160188,0.156558,0.161675,0.162221,0.159449,0.159773,0.159559,0.160427,0.155647,0.154587,0.158511,0.161138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19995,0.157401,0.158323,0.159639,0.156488,0.153399,0.155553,0.161539,0.15965,0.15797,0.153749,0.156291,0.15997,0.161027,0.156817,0.160387,0.158852,0.159339,0.159273,0.156261,0.155579,0.157472,0.152698,0.155206,0.157771,0.150404,0.159949,0.157171,0.161199,0.157137,0.150308,0.161093,0.160723,0.15528,0.154913,0.148129,0.162824,0.160409,0.162008,0.15869,0.160224,0.157995,0.156825,0.155904,0.162526,0.158197,0.154514,0.162289,0.160844,0.16114,0.159151,0.159958,0.160373,0.156833,0.162027,0.162416,0.159732,0.15999,0.159782,0.160626,0.156209,0.154856,0.158709,0.161451,
Transpose (Finished All2All),10.5704,10.5386,10.5413,10.5694,10.5324,10.548,10.5097,10.5206,10.5311,10.5312,10.5211,10.5293,10.5593,10.5434,10.5111,10.5071,10.592,10.5811,10.5493,10.5255,10.5203,10.541,10.5177,10.5452,10.507,10.508,10.5587,10.513,10.5397,10.5267,10.5221,10.5165,10.4297,10.5029,10.6365,10.5874,10.5936,10.6372,10.4862,10.3945,10.5074,10.5086,10.5086,10.5177,10.4909,10.4847,10.4892,10.5063,10.523,10.5125,10.5266,10.5156,10.5534,10.5521,10.5009,10.5151,10.5405,10.5384,10.5385,10.535,10.5533,10.538,10.5252,10.5516,
