,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),25.2979,24.7437,25.2856,25.2919,25.1461,25.2276,25.2248,24.4417,24.5376,25.3426,25.2566,24.7743,25.095,24.471,24.9728,25.04,24.7862,22.5292,23.5119,23.3709,23.4286,23.5243,23.7208,22.8743,23.5203,23.3997,23.4605,23.6828,23.0608,23.4209,22.8818,23.5675,23.5872,23.7959,22.5191,23.4014,23.6036,23.0542,23.3809,23.6926,23.6578,23.3935,23.4107,23.2302,23.0836,23.4237,23.2842,23.3918,
Transpose (Packing),82.1643,81.4067,120.03,119.984,84.9642,85.051,82.2385,81.8889,81.3231,80.3602,117.953,117.811,84.6314,83.4904,79.8639,81.9282,78.8022,74.7171,112.12,111.991,80.8882,80.9723,78.5045,78.0782,78.5831,77.2469,112.563,112.716,80.4835,80.6991,77.7058,78.0372,78.9577,77.682,112.439,113.017,80.0344,79.7546,78.252,78.378,78.0699,76.8545,111.268,111.216,82.3373,82.5291,79.3431,79.3481,
Transpose (Start Local Transpose),24.3439,24.1081,23.9988,23.9484,24.1376,24.2318,24.2503,23.8917,24.1458,24.4225,24.0646,23.9212,24.2181,23.8889,24.1127,24.1284,23.8938,22.2852,22.6924,22.6119,22.6429,22.7116,22.8654,22.4836,22.6806,22.6045,22.4056,22.7278,22.4259,22.5905,22.5474,22.7782,22.9903,23.0716,22.1129,22.8566,22.7993,22.5502,22.7244,22.8389,22.8837,22.7206,22.6145,22.5525,22.4741,22.6316,22.5344,22.5229,
Transpose (Start Receive),24.3556,24.1193,24.0091,23.9608,24.1471,24.242,24.2628,23.9024,24.1627,24.4382,24.0745,23.9419,24.2297,23.8979,24.1283,24.1372,23.9058,22.2991,22.7036,22.623,22.6519,22.7209,22.8739,22.4924,22.6919,22.6158,22.4186,22.7414,22.4365,22.5994,22.561,22.79,23.0261,23.1025,22.1214,22.8712,22.8091,22.5602,22.7341,22.853,22.8932,22.7358,22.6254,22.562,22.485,22.6463,22.5435,22.533,
Transpose (First Receive),42.5463,30.3854,29.516,30.919,30.2295,30.401,31.8606,30.3331,31.0456,27.8283,31.6874,31.5307,29.2874,31.758,31.3095,28.9443,38.3821,29.6654,27.5048,28.9204,27.4797,27.3921,29.3443,28.8925,24.3881,28.2354,29.5548,28.8194,28.2835,27.4769,29.9634,26.7775,41.7704,28.5947,29.8855,28.3696,28.1888,28.5174,28.1117,27.7957,39.3282,27.9919,29.7239,28.8695,28.138,29.0654,29.7095,27.4361,
Transpose (Finished Receive),336.469,336.862,337.911,337.889,336.771,336.487,337.851,337.902,342.607,342.664,344.357,344.205,342.312,343.019,344.374,344.273,335.474,341.949,343.674,343.846,336.495,341.595,343.987,344.029,340.206,339.825,344.046,343.803,339.271,341.914,344.095,344.07,341.812,342.017,344.198,344.035,340.852,341.713,344.209,344.203,340.326,342.281,344.271,344.199,341.789,342.876,344.304,344.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.085,339.399,347.852,347.799,339.022,339.62,340.129,339.546,344.561,345.781,345.618,345.474,346.358,345.556,345.77,345.883,339.45,342.628,344.841,345.011,339.039,342.27,345.281,345.323,341.158,340.777,345.148,344.908,341.725,342.59,345.409,345.387,343.146,343.668,345.376,345.214,342.186,342.681,345.549,345.54,341.895,343.012,345.541,345.471,342.544,343.551,345.445,345.253,
2D FFT Y-X-Direction,23.848,23.582,23.5193,23.448,23.6632,23.7392,23.714,23.3526,23.4646,23.8768,23.5623,23.3805,23.6837,23.3337,23.5586,23.6454,23.3692,21.8153,22.1766,22.1064,22.1565,22.2106,22.3894,21.9533,22.1313,22.1041,21.9498,22.0752,21.9159,22.0815,21.8841,22.2351,22.2519,22.3537,21.6403,22.0847,22.2815,21.9959,22.1817,22.277,22.3301,22.1625,22.0869,21.9853,21.9112,22.0233,21.9492,21.9608,
Run complete,341.813,341.686,348.828,348.772,342.624,342.488,341.087,341.045,345.514,346.727,346.561,346.42,347.307,346.506,346.72,346.921,340.357,343.527,345.745,346.007,339.946,343.172,346.188,346.224,342.062,341.687,346.153,345.815,342.726,343.495,346.313,346.293,344.076,344.597,346.277,346.119,343.094,343.613,346.481,346.44,342.842,343.914,346.445,346.373,343.454,344.456,346.345,346.16,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,361.1,360.864,361.192,360.146,360.967,361.316,361.86,360.78,360.579,361.33,359.877,359.33,361.24,360.719,361.628,360.894,357.158,357.531,358.306,357.625,356.786,356.049,357.711,357.544,350.754,349.329,350.108,351.203,349.676,348.313,351.655,351.554,355.292,356.016,356.517,356.787,356.619,356.128,357.003,357.008,355.069,354.309,356.294,356.071,355.645,355.235,356.662,356.859,
Transpose (First Send),25.1355,24.482,24.7123,25.1096,25.344,25.1437,25.9053,25.4793,24.9313,25.3961,25.1059,24.9123,25.0753,24.8968,25.0321,24.9817,24.993,22.7116,23.3868,23.0996,23.147,23.4945,23.687,23.3753,22.8938,23.9009,23.9824,22.6379,23.5295,22.5758,23.122,23.5439,23.5461,23.6178,23.655,23.6296,23.7352,22.9222,23.468,22.8636,23.3665,23.5723,23.5416,23.3623,23.5959,23.6796,24.0427,23.5844,
Transpose (Packing),86.6537,85.334,81.8782,82.7941,82.8297,81.9331,116.364,116.195,85.5973,85.814,81.6766,82.2885,80.7754,81.461,114.693,115.267,82.777,78.05,77.9663,78.4967,77.3872,76.782,108.1,107.954,82.0554,81.3708,78.2818,78.4365,77.5789,76.2868,109.052,109.619,83.8677,83.291,79.5028,80.2674,77.1659,75.9611,107.508,107.21,81.7391,80.3629,77.4549,78.1138,79.2666,78.5208,111.265,110.807,
Transpose (Start Local Transpose),24.1473,23.8599,23.9284,24.1735,24.3491,24.2788,24.5026,24.312,24.2141,24.4552,24.1053,23.9862,24.1762,23.9898,23.9981,24.0569,24.0876,22.4873,22.5267,22.3681,22.4609,22.5851,22.8094,22.6616,22.5096,22.9345,22.9049,22.5886,22.6785,22.144,22.7459,22.6846,22.7198,22.7804,22.8679,22.9288,22.842,22.4256,22.6351,22.2955,22.5927,22.6818,22.6509,22.5569,22.7031,22.7494,22.7955,22.5859,
Transpose (Start Receive),24.1593,23.8705,23.9381,24.1837,24.3582,24.2885,24.518,24.3224,24.2257,24.4649,24.115,23.9976,24.1872,23.9989,24.0073,24.0671,24.1002,22.497,22.5372,22.3803,22.4701,22.5929,22.8177,22.6694,22.5226,22.9444,22.9171,22.5996,22.6882,22.153,22.7595,22.6958,22.7345,22.789,22.9006,22.9392,22.8511,22.442,22.6507,22.3053,22.6103,22.6904,22.6597,22.5687,22.7124,22.7591,22.8035,22.5959,
Transpose (First Receive),42.2552,30.28,30.9175,31.2848,29.8078,30.9058,31.6289,31.8363,40.5478,29.3225,32.8184,32.0652,29.8223,31.4898,32.277,28.8641,30.7275,30.3507,27.0278,29.1096,27.685,26.4498,28.9847,29.1937,32.8434,25.9882,30.5174,30.3821,26.7573,29.0906,28.831,27.2839,41.0206,29.2579,30.3165,30.4626,28.61,28.469,27.4871,27.6199,24.4251,27.3952,30.3824,30.5667,28.2784,29.3627,30.0064,28.4546,
Transpose (Finished Receive),354.623,355.024,355.302,355.331,355.109,355.153,355.307,355.302,354.928,354.96,355.254,355.318,355.198,355.042,355.294,355.257,354.292,354.316,354.588,354.843,354.332,353.363,355.164,355.217,349.178,347.431,347.582,347.755,348.101,346.536,348.766,348.799,352.38,353.401,354.557,354.858,353.708,353.724,354.567,354.516,353.398,352.418,353.849,353.837,352.973,352.897,354.59,354.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.132,359.893,360.223,359.174,359.993,360.331,360.887,359.832,359.639,360.296,358.934,358.385,360.297,359.777,360.689,359.952,356.225,356.609,357.381,356.727,355.886,355.111,356.717,356.552,349.855,348.422,349.206,350.291,348.776,347.406,350.757,350.653,354.388,355.114,355.589,355.89,355.689,355.222,356.104,356.111,354.073,353.405,355.394,355.171,354.651,354.23,355.763,355.932,
2D FFT Y-X-Direction,23.6592,23.3644,23.4709,23.6704,23.8996,23.797,24.0019,23.8424,23.7419,23.9836,23.6248,23.5292,23.6298,23.4652,23.5092,23.5926,23.586,22.0395,22.0622,21.9138,21.99,22.1578,22.3586,22.204,22.009,22.4712,22.447,21.9431,22.1957,21.6949,21.974,22.1603,22.2141,22.2881,22.1506,22.2926,22.3459,21.9204,22.106,21.8396,22.0652,22.2246,22.1548,22.0881,22.2273,22.2797,22.2849,22.0803,
Run complete,361.109,360.875,361.2,360.155,360.976,361.326,361.87,360.785,360.583,361.334,359.881,359.336,361.245,360.725,361.632,360.899,357.168,357.538,358.314,357.629,356.792,356.058,357.715,357.547,355.208,355.172,355.14,355.153,354.934,354.984,355.319,355.334,355.297,356.02,356.521,356.792,356.626,356.133,357.007,357.012,355.074,354.314,356.299,356.076,355.65,355.242,356.666,356.867,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,362.044,362.107,360.061,360.96,358.216,356.558,360.663,362.218,361.798,362.757,361.187,362.673,360.916,358.786,363.97,364.392,353.864,352.237,346.587,348.934,351.495,351.377,348.616,349.369,354.601,353.875,352.309,353.822,353.875,352.824,351.785,354.688,353.547,351.667,347.189,351.189,352.276,350.023,346.348,349.811,353.062,352.126,351.014,351.525,352.33,351.215,350.383,352.005,
Transpose (First Send),25.4728,25.493,24.2585,25.1834,25.3081,25.0583,25.0656,25.0276,25.1469,24.9004,25.0197,24.7432,25.1742,24.9066,24.9292,24.7529,25.6774,22.7795,23.2826,22.8153,23.7314,23.41,23.464,23.2446,23.4404,23.3085,23.4494,23.6085,22.279,23.6634,23.2467,23.3125,23.9397,23.9208,23.5921,23.5904,23.4141,23.59,23.577,23.4961,23.61,22.9115,23.4401,23.0781,23.4223,23.6199,23.2998,23.3842,
Transpose (Packing),118.775,118.777,80.4032,80.1459,86.4331,86.2667,83.1871,82.7198,116.222,112.476,79.4084,80.7572,84.7737,85.4131,81.6597,82.4,111.593,105.238,76.4439,75.3439,80.7915,80.6266,77.9433,77.3002,110.948,110.032,76.789,76.4005,80.9312,81.6522,79.0436,79.0612,112.218,112.23,77.2005,76.1084,80.1276,80.223,78.0745,77.6818,109.772,108.345,76.5625,75.8849,83.6719,83.8146,79.5913,79.5229,
Transpose (Start Local Transpose),24.2784,24.1618,23.7395,24.1808,24.3689,24.2019,24.0719,24.093,24.1785,24.0542,24.0499,23.8955,24.2703,24.0548,23.9733,23.9029,24.5593,22.4449,22.4511,22.1915,22.8987,22.7019,22.5273,22.4225,22.4826,22.4424,22.5296,22.7718,21.9974,22.7199,22.5735,22.5343,22.848,22.7702,22.7734,22.8447,22.6507,22.6941,22.6513,22.7011,22.7607,22.3869,22.641,22.4413,22.6755,22.7898,22.5046,22.4949,
Transpose (Start Receive),24.2962,24.1793,23.7566,24.1983,24.3879,24.2198,24.0943,24.1053,24.1888,24.0645,24.0601,23.9069,24.2826,24.0644,23.9833,23.9143,24.5799,22.4621,22.4684,22.2027,22.9097,22.7187,22.538,22.4329,22.4927,22.4534,22.5392,22.7851,22.0097,22.7316,22.5886,22.5496,22.8587,22.7803,22.7856,22.8552,22.6678,22.7044,22.662,22.7106,22.7718,22.398,22.6517,22.4519,22.6901,22.8029,22.5184,22.5155,
Transpose (First Receive),42.1787,28.5605,31.8067,28.7733,29.5457,31.0905,30.803,30.8242,33.8553,29.5958,31.7778,31.6348,29.5401,31.5566,31.9731,28.9352,30.8654,29.9642,27.1036,28.2241,26.8615,27.1684,29.0391,28.8864,38.5703,27.3268,29.0963,29.3614,28.053,25.7301,30.0093,28.4256,40.2923,28.6845,30.4145,30.5659,28.6542,28.475,29.7705,27.8396,33.5764,28.0378,27.5969,29.3186,28.1511,28.9609,29.5071,26.9814,
Transpose (Finished Receive),351.198,350.434,347.862,350.962,351.243,348.94,350.204,350.77,351.222,351.122,350.781,351.086,351.271,349.709,350.668,351.12,347.974,348.354,342.257,347.327,348.175,348.176,343.465,347.762,350.966,349.305,345.469,346.722,351.072,348.822,344.363,346.57,350.605,348.187,341.845,349.595,350.702,347.818,342.401,348.235,350.683,348.238,342.695,349.836,350.019,347.918,344.365,350.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.104,361.163,359.115,360.017,357.276,355.61,359.719,361.248,360.856,361.818,360.211,361.732,359.942,357.811,363.03,363.427,352.957,351.341,345.683,348.008,350.579,350.378,347.685,348.445,353.703,352.976,351.405,352.918,352.977,351.924,350.88,353.787,352.651,350.767,346.287,350.274,351.377,349.121,345.444,348.91,352.164,351.228,350.084,350.625,351.403,350.316,349.446,351.106,
2D FFT Y-X-Direction,23.6207,23.6202,23.212,23.621,23.8389,23.6551,23.4486,23.5607,23.6961,23.5846,23.551,23.4391,23.7129,23.5649,23.4671,23.4164,23.995,21.9334,21.9078,21.69,22.4162,22.2018,22.0165,21.936,22.0243,21.9772,22.0643,22.1071,21.5287,22.2324,21.9538,21.9906,22.3876,22.294,22.2503,22.23,22.1028,22.2107,22.1678,22.1924,22.2938,21.9364,22.1336,21.9383,22.1836,22.29,22.0195,21.9266,
Run complete,362.049,362.112,360.066,360.965,358.221,356.563,360.668,362.222,361.802,362.761,361.198,362.678,360.923,358.793,363.974,364.402,353.895,352.256,347.103,348.942,351.502,351.386,348.637,349.379,354.605,353.879,352.313,353.828,353.879,352.828,351.79,354.691,353.552,351.678,347.209,351.194,352.28,350.027,347.092,349.815,353.067,352.131,351.026,351.531,352.337,351.22,350.39,352.01,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,352.864,352.82,351.793,354.977,363.953,363.692,357.274,358.718,358.815,358.828,356.019,357.63,361.97,362.183,357.33,359.299,358.813,358.823,352.205,353.642,358.208,358.214,353.118,353.802,358.698,358.696,352.754,354.863,357.635,358.199,355.098,354.091,358.36,358.594,352.671,354.932,358.632,358.709,355.781,355.817,358.826,358.877,355.355,356.715,358.922,358.935,358.048,358.105,
Transpose (First Send),25.305,24.478,24.8883,24.4916,25.4667,25.2017,25.2924,25.0516,25.275,25.0647,25.1118,24.8464,24.9943,25.2796,24.5316,25.2679,24.9936,23.0323,23.5385,23.2541,23.7252,23.2341,23.5447,23.9216,23.1234,23.3248,23.1823,23.1888,23.5225,22.8326,23.5846,23.2646,23.2522,23.4131,23.337,22.8408,23.3757,23.8522,23.6011,23.2532,23.4985,23.7262,23.5417,23.1816,23.8684,23.2135,23.6372,23.0972,
Transpose (Packing),84.4407,84.7322,81.8977,81.6623,117.691,117.443,80.8262,80.5323,84.4338,85.924,83.1333,79.6219,114.681,115.052,79.7615,79.2556,82.3931,80.5834,78.4913,77.6337,108.642,108.484,76.8139,76.9735,81.2187,81.3598,78.4247,77.9194,110.072,109.542,76.6824,76.7734,83.3138,83.4057,80.0918,78.7425,108.589,108.87,76.584,76.3802,80.0722,80.1222,77.3813,76.9575,112.612,111.918,77.1639,76.4608,
Transpose (Start Local Transpose),24.3632,23.8652,23.9435,23.7781,24.1752,24.0529,24.207,24.1676,24.2986,24.2077,24.1394,24.0146,24.2538,24.2761,23.9786,24.3169,24.0887,22.754,22.6751,22.5202,22.8691,22.6031,22.8585,22.9814,22.3431,22.4527,22.2608,22.4966,22.7742,22.2589,22.9467,22.5887,22.5029,22.5512,22.492,22.2927,22.6784,22.798,22.7639,22.5711,22.7742,22.8534,22.7538,22.5409,22.8682,22.6275,22.7654,22.488,
Transpose (Start Receive),24.3733,23.8751,23.9543,23.7899,24.1846,24.0627,24.218,24.1821,24.3073,24.2168,24.1553,24.0262,24.2723,24.2916,23.9866,24.3328,24.1023,22.7636,22.6859,22.5364,22.8845,22.6118,22.8723,22.9971,22.3539,22.462,22.2728,22.5099,22.8085,22.2686,22.9613,22.5999,22.5121,22.5589,22.5005,22.3127,22.6883,22.8078,22.7723,22.5807,22.7829,22.8629,22.7705,22.5517,22.8827,22.6382,22.7813,22.4993,
Transpose (First Receive),43.5571,30.8944,30.7181,31.0651,28.8341,31.2019,31.8596,30.7038,35.4933,30.6735,32.4109,31.8762,29.684,30.9736,31.5953,27.4288,39.0846,30.0202,27.22,28.8104,27.3923,27.8404,28.7062,28.65,38.5209,27.6938,30.2035,29.4774,27.83,28.8542,28.6766,28.6411,38.6786,28.9466,30.2511,30.0007,27.5519,28.553,29.4866,27.3758,25.3298,27.3872,30.3719,29.8504,27.5663,29.3915,27.9856,27.7116,
Transpose (Finished Receive),347.752,347.773,347.028,347.215,347.799,347.797,345.936,346.856,356.486,356.499,351.113,355.953,356.752,356.761,354.467,355.729,356.585,356.6,350.225,352.067,355.979,355.985,351.54,352.23,356.465,356.463,351.069,353.286,355.963,356.561,353.519,352.101,356.351,356.586,351.097,353.148,356.475,356.555,353.547,353.305,356.641,356.695,352.829,355.139,356.704,356.683,354.148,355.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.922,351.876,350.843,354.04,363.014,362.751,356.327,357.776,357.873,357.886,355.074,356.665,361.025,361.242,356.386,358.358,357.914,357.929,351.302,352.743,357.309,357.314,352.216,352.905,357.8,357.798,351.849,353.961,356.706,357.301,354.197,353.185,357.462,357.697,351.772,354.032,357.732,357.811,354.881,354.919,357.926,357.98,354.449,355.815,358.024,358.012,357.144,357.205,
2D FFT Y-X-Direction,23.8747,23.4168,23.4666,23.2645,23.7056,23.523,23.7273,23.6302,23.8264,23.7381,23.6228,23.5076,23.6462,23.7656,23.4646,23.8121,23.5892,22.2966,22.1806,21.9867,22.3925,22.1366,22.3231,22.4896,21.8822,22.0101,21.8188,21.8639,22.0758,21.8056,22.1981,22.0716,21.9967,22.0871,22.0374,21.7416,22.2078,22.3688,22.2896,22.1033,22.2786,22.3968,22.1701,22.012,22.3051,22.1209,22.21,21.9599,
Run complete,355.721,355.436,354.482,355.001,364.163,363.949,357.299,358.742,358.819,358.832,356.025,357.639,361.974,362.188,357.335,359.303,358.817,358.827,352.21,353.647,358.212,358.218,353.123,353.805,358.701,358.7,352.759,354.868,357.639,358.203,355.103,354.096,358.364,358.598,352.676,354.936,358.637,358.714,355.786,355.822,358.83,358.881,355.36,356.72,358.926,358.955,358.052,358.11,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,341.752,343.448,349.422,350.831,341.987,342.836,343.558,342.987,350.771,351.588,352.031,351.998,351.007,351.754,352.065,352.065,341.909,346.594,350.542,351.268,345.27,349.244,351.047,351.416,343.345,347.177,351.376,351.592,348.803,349.132,351.016,351.431,348.669,348.868,351.713,351.485,347.236,347.935,351.848,351.857,350.033,350.472,351.763,351.846,350.611,351.112,351.888,351.841,
Transpose (First Send),24.9967,25.1205,24.8998,25.4802,24.4605,25.2896,25.2486,24.3807,24.8028,25.5662,25.7855,25.897,25.0202,25.0375,24.7967,25.1006,24.8713,22.9396,23.3983,23.7125,23.711,23.331,23.5993,23.3365,23.0822,23.391,23.171,23.6297,22.8742,23.5672,23.6457,23.5222,23.3279,23.4962,23.7996,22.7643,23.0529,23.7207,23.338,22.8343,23.7296,23.0011,23.1019,24.0557,23.5896,23.8748,23.7471,23.6849,
Transpose (Packing),81.8641,80.8295,119.25,119.798,85.1673,85.6378,82.5836,82.1561,81.5733,80.4247,119.041,118.913,84.1953,83.3043,79.4115,81.6692,79.3128,75.4794,111.241,111.301,80.6997,80.4901,78.4489,78.3432,78.1394,77.1498,111.492,111.93,80.022,80.436,78.4141,78.3519,78.6994,77.5399,112.721,111.88,79.3993,79.7397,77.8468,77.6933,77.9101,76.6072,111.967,112.452,82.9278,83.0821,79.7277,79.6971,
Transpose (Start Local Transpose),24.0693,24.1666,23.9351,24.1249,23.9176,24.3669,24.292,23.8428,24.2229,24.6674,24.3039,24.3722,24.1273,24.1279,24.0512,24.1848,23.9459,22.7259,22.6656,22.7656,22.7648,22.5621,22.7228,22.6149,22.3664,22.5542,22.4347,22.8545,22.3359,22.6387,22.8703,22.766,22.5387,22.6592,22.8859,22.5497,22.4859,22.7989,22.5019,22.2414,22.8723,22.547,22.4931,22.7915,22.9128,23.0522,22.8259,22.7868,
Transpose (Start Receive),24.0779,24.1766,23.9458,24.1355,23.9285,24.3773,24.3072,23.8554,24.2345,24.6778,24.3157,24.388,24.1402,24.1377,24.0606,24.1966,23.9582,22.7372,22.6766,22.7756,22.7746,22.5719,22.7345,22.6242,22.3762,22.5645,22.4455,22.8687,22.3489,22.6497,22.8846,22.7812,22.5479,22.6692,22.8947,22.5618,22.495,22.8096,22.5106,22.252,22.8807,22.5559,22.5082,22.8013,22.9265,23.0676,22.8364,22.799,
Transpose (First Receive),41.3838,29.7835,31.1183,30.84,30.0703,28.0306,31.9526,30.6261,25.8181,28.4244,32.0553,32.0385,30.5643,31.6352,31.6767,27.772,32.7473,29.8307,27.5693,28.8405,28.3526,27.6822,29.2319,28.8288,25.6118,27.0813,29.4582,28.3957,28.1701,26.938,30.3753,29.1685,39.5182,29.0628,29.595,29.5941,26.9399,28.1556,29.2417,26.6524,24.3483,28.3489,28.6784,28.4617,29.1477,28.8768,29.9278,28.392,
Transpose (Finished Receive),338.29,338.771,339.183,339.18,338.747,338.731,339.173,339.197,348.427,348.647,349.721,349.684,348.6,349.238,349.728,349.729,340.332,345.021,348.967,349.692,343.468,347.67,349.185,349.559,341.768,345.263,349.358,349.577,346.898,347.236,349.195,349.609,346.6,346.802,349.708,349.474,345.32,346.359,349.628,349.612,347.686,347.85,349.611,349.697,348.287,348.621,349.703,349.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.71,342.504,348.481,349.889,341.038,341.893,342.616,342.047,349.826,350.622,351.092,351.056,350.058,350.811,351.125,351.125,341.008,345.697,349.645,350.368,344.371,348.345,350.146,350.52,342.443,346.276,350.477,350.693,347.897,348.233,350.117,350.53,347.748,347.953,350.817,350.583,346.335,347.034,350.951,350.937,349.127,349.542,350.864,350.947,349.704,350.21,350.992,350.941,
2D FFT Y-X-Direction,23.6078,23.644,23.4523,23.6356,23.4288,23.8334,23.76,23.3364,23.7267,24.1796,23.855,23.8531,23.6035,23.561,23.5266,23.7019,23.4542,22.2502,22.178,22.301,22.2703,22.0346,22.1997,22.1166,21.8457,22.0601,21.9592,22.24,21.8328,22.1909,22.2391,22.192,22.0818,22.2024,22.4311,21.9128,22.0199,22.3163,22.0135,21.7507,22.3964,22.0801,22.0182,22.3071,22.3662,22.4717,22.2995,22.2985,
Run complete,347.47,346.912,349.74,350.864,348.621,348.801,347.322,347.353,350.777,351.605,352.035,352.003,351.013,351.758,352.07,352.069,341.914,346.599,350.547,351.274,345.275,349.248,351.051,351.42,343.35,347.183,351.38,351.596,348.807,349.137,351.021,351.436,348.679,348.877,351.718,351.489,347.24,347.939,351.852,351.865,350.04,350.489,351.768,351.85,350.616,351.117,351.892,351.845,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,343.072,344.058,349.317,348.538,342.998,343.879,344.514,343.97,345.4,346.558,344.897,343.965,345.651,346.603,344.944,344.819,339.809,340.966,342.7,342.629,341.596,342.022,342.621,342.609,340.515,341.127,342.525,342.665,341.092,341.864,342.867,342.721,332.417,334.105,339.181,338.231,335.447,335.468,337.548,337.304,339.703,337.505,342.072,342.249,340.538,340.085,341.942,342.091,
Transpose (First Send),25.29,24.8652,25.4621,25.0768,24.5194,25.1743,23.9821,25.2256,24.7817,25.0468,25.2627,24.9999,25.0097,24.735,24.6137,25.1243,25.0592,22.7831,22.7229,23.618,22.3242,23.578,23.3646,23.6242,23.5777,22.5989,23.0211,23.5509,23.5246,23.4092,23.3704,22.8757,23.3708,23.201,23.9833,22.9009,23.8256,22.6217,22.5795,23.6579,22.4898,23.3132,23.4811,23.1843,22.9935,23.531,23.5722,22.8028,
