,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780131,0.677411,0.694852,0.695945,0.698819,0.69576,0.688899,0.689632,0.694482,0.697385,0.700134,0.698426,0.697809,0.694278,0.688318,0.689278,0.698202,0.697954,0.694804,0.696638,0.69795,0.697437,0.688354,0.69181,0.695931,0.695069,0.698666,0.698607,0.698883,0.698566,0.689012,0.690773,0.692308,0.694424,0.696673,0.696285,0.697051,0.692193,0.68799,0.688809,0.700334,0.69767,0.693078,0.69567,0.696699,0.69402,0.686106,0.69033,0.697342,0.698058,0.697459,0.695435,0.69751,0.697958,0.69486,0.692028,0.697851,0.696676,0.69878,0.696556,0.69685,0.691439,0.690162,0.690197,
Transpose (Finished All2All),4.12834,4.13728,4.14347,4.16124,4.16362,4.15887,4.1456,4.12834,4.12854,4.1316,4.13264,4.14031,4.14315,4.13988,4.13271,4.11465,4.13166,4.13556,4.14075,4.15098,4.15571,4.15722,4.15621,4.13856,4.14669,4.14189,4.14298,4.13729,4.14077,4.14389,4.14258,4.12169,4.12565,4.13549,4.14209,4.15253,4.15678,4.15491,4.15221,4.12823,4.12913,4.13395,4.13855,4.14921,4.15265,4.15593,4.15517,4.13434,4.1233,4.13418,4.13606,4.14921,4.1527,4.1512,4.13177,4.11344,4.11159,4.11539,4.11864,4.14088,4.142,4.27009,4.26929,4.11107,
Transpose (Unpacking),5.06583,5.07044,5.03698,5.05613,5.02715,5.02362,5.1177,5.10254,5.00509,5.00479,5.06228,5.06687,5.01122,5.00781,5.10215,5.08702,5.08575,5.08986,5.09937,5.10811,5.01908,5.02143,5.12265,5.10872,5.1165,5.11398,5.0055,5.00195,5.01499,5.01771,5.00934,4.98667,5.0894,5.09791,5.0026,5.01225,5.02212,5.01502,5.01263,4.98991,5.02797,5.03032,5.03437,5.0452,5.01816,5.02098,5.05112,5.032,4.9834,4.99432,5.00259,5.01238,5.13014,5.12783,5.02502,5.00585,4.98206,4.98417,4.9794,5.00318,4.98613,5.10538,5.08215,4.92902,
2D FFT Y-X-Direction,0.069788,0.050827,0.050611,0.051435,0.053293,0.0501,0.0488,0.049471,0.051301,0.053672,0.05108,0.050067,0.051829,0.049146,0.049331,0.050296,0.051194,0.051584,0.050582,0.053586,0.0502,0.049689,0.05021,0.052609,0.050462,0.049276,0.051237,0.05053,0.05026,0.049517,0.050215,0.0522,0.047989,0.050468,0.050089,0.048747,0.052539,0.048208,0.04849,0.049576,0.051954,0.049812,0.048727,0.050926,0.051817,0.048416,0.049434,0.051693,0.050889,0.05164,0.049844,0.049451,0.050583,0.051031,0.051295,0.049444,0.051184,0.051103,0.052359,0.04976,0.052259,0.048631,0.049337,0.049038,
Run complete,5.08932,5.09222,5.05932,5.07767,5.04922,5.04548,5.13827,5.12495,5.02822,5.02831,5.08356,5.08936,5.0368,5.02961,5.12474,5.10832,5.10752,5.11305,5.12227,5.13018,5.04159,5.04236,5.144,5.13404,5.13852,5.13539,5.02813,5.02447,5.03826,5.03988,5.03212,5.01015,5.11229,5.11909,5.02432,5.0337,5.04687,5.03687,5.03523,5.01294,5.05059,5.05253,5.05691,5.06688,5.04121,5.04409,5.07459,5.05856,5.00436,5.01745,5.02443,5.0332,5.15179,5.149,5.04645,5.02871,5.00581,5.00732,5.00252,5.02509,5.0126,5.12841,5.10448,4.95175,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,6.73223,6.74094,6.74897,6.76078,6.76109,6.75488,6.74609,6.72567,6.76164,6.77118,6.73725,6.73202,6.75771,6.74914,6.77286,6.76121,6.76306,6.78176,6.78355,6.79973,6.77133,6.77139,6.77684,6.74755,6.72231,6.73131,6.7398,6.73863,6.74297,6.74558,6.82626,6.80374,6.71967,6.73158,6.79767,6.80398,6.77171,6.76132,6.75631,6.72724,6.75415,6.77167,6.78631,6.79581,6.95251,6.84538,6.78911,6.77265,6.83644,6.84419,6.75985,6.77305,6.85009,6.84613,6.8356,6.8115,6.73416,6.74685,6.73339,6.74328,6.75747,6.74702,6.84731,6.83186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770463,0.667637,0.687143,0.688831,0.693478,0.693793,0.6856,0.688274,0.693867,0.695201,0.688765,0.688988,0.700163,0.695387,0.683973,0.688263,0.690838,0.691147,0.690422,0.6906,0.691073,0.693272,0.686834,0.689902,0.691688,0.693328,0.689538,0.689934,0.695731,0.695492,0.693881,0.691142,0.691273,0.692003,0.693649,0.691534,0.700658,0.694235,0.689656,0.689097,0.69211,0.692318,0.69207,0.689878,0.696634,0.695931,0.692445,0.692421,0.692193,0.689768,0.693908,0.691161,0.699336,0.697502,0.69129,0.688486,0.691401,0.687668,0.690356,0.691182,0.703985,0.692506,0.691795,0.692413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771147,0.667888,0.687576,0.689177,0.693905,0.693993,0.685773,0.688559,0.694161,0.695446,0.689181,0.689189,0.700445,0.695731,0.684288,0.688442,0.691103,0.691424,0.690624,0.690861,0.691352,0.693508,0.68723,0.690322,0.691894,0.693541,0.689711,0.690142,0.695993,0.695693,0.694091,0.691614,0.691554,0.692308,0.693881,0.691711,0.700859,0.694685,0.690068,0.689374,0.692401,0.692559,0.692451,0.690077,0.69685,0.696175,0.692674,0.692658,0.692496,0.689991,0.694297,0.691354,0.69957,0.697673,0.691456,0.688692,0.691591,0.687852,0.690561,0.691387,0.704223,0.692777,0.692306,0.692839,
Transpose (Finished All2All),5.83919,5.84494,5.85226,5.86803,5.86841,5.86357,5.85917,5.83716,5.82933,5.83695,5.84326,5.83914,5.85998,5.85727,5.84194,5.83208,5.82618,5.84326,5.85065,5.86988,5.87293,5.87516,5.88502,5.84792,5.82916,5.83955,5.84692,5.84559,5.84656,5.84899,5.85961,5.83123,5.82882,5.83967,5.847,5.8606,5.86516,5.86058,5.86749,5.83453,5.82313,5.84037,5.84824,5.85701,5.8643,5.86008,5.86961,5.84643,5.83488,5.83832,5.83764,5.84693,5.85118,5.84721,5.85611,5.82536,5.82681,5.844,5.84517,5.86004,5.85989,5.8559,5.85615,5.84063,
Transpose (Unpacking),6.70747,6.71639,6.72324,6.73754,6.73677,6.73124,6.72302,6.70142,6.73697,6.74602,6.71243,6.70701,6.73236,6.72577,6.74986,6.73855,6.73826,6.7566,6.75778,6.77501,6.74799,6.74777,6.75354,6.71885,6.69698,6.7059,6.71548,6.7131,6.71919,6.72312,6.80386,6.77968,6.69434,6.70574,6.77221,6.77962,6.74605,6.73667,6.73311,6.70241,6.7288,6.74719,6.76168,6.76875,6.82731,6.82165,6.76428,6.74382,6.81207,6.81923,6.73481,6.7479,6.82696,6.82258,6.81212,6.78639,6.70634,6.72049,6.70271,6.71939,6.73165,6.72366,6.82431,6.80822,
2D FFT Y-X-Direction,0.068606,0.048798,0.049066,0.050763,0.048843,0.049542,0.049301,0.051953,0.048849,0.051224,0.049773,0.050097,0.053201,0.049204,0.049242,0.052995,0.049442,0.049114,0.050021,0.05024,0.048832,0.050682,0.051294,0.053582,0.048587,0.050448,0.050337,0.049851,0.049123,0.048992,0.051122,0.04873,0.048753,0.049462,0.05133,0.049643,0.053917,0.049298,0.050034,0.049924,0.050117,0.050106,0.050196,0.048425,0.051147,0.050607,0.052433,0.051051,0.051898,0.049774,0.051043,0.049043,0.053087,0.051332,0.050517,0.049085,0.052526,0.050261,0.049698,0.050492,0.054496,0.048818,0.052636,0.052709,
Run complete,6.73249,6.74113,6.74919,6.76102,6.76131,6.7551,6.74632,6.72598,6.76189,6.7714,6.73747,6.73223,6.75798,6.74938,6.7731,6.76146,6.76327,6.78197,6.78374,6.80027,6.77154,6.77156,6.77701,6.74778,6.72246,6.73155,6.74005,6.73885,6.74319,6.7458,6.82653,6.80396,6.71984,6.73175,6.79793,6.80417,6.77194,6.76153,6.75653,6.72748,6.75436,6.77186,6.78657,6.79607,6.9527,6.8456,6.78933,6.77289,6.83662,6.84463,6.76011,6.77329,6.85031,6.84634,6.8358,6.8117,6.73435,6.74707,6.7336,6.74352,6.75771,6.74729,6.84754,6.83212,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,4.95695,4.97325,5.05601,5.06752,5.00463,4.99672,4.97407,4.96095,4.95387,4.95865,4.96551,4.96658,4.99599,4.98891,4.95109,4.94634,4.96172,4.97366,5.0056,5.01411,4.98793,4.98851,4.992,4.9909,5.0499,5.04716,5.18812,5.19008,5.1678,5.17101,5.21247,5.21379,5.29541,5.19497,5.06254,4.97939,5.01085,5.00043,4.9862,4.97162,5.05002,5.05396,5.05718,5.05849,4.99212,4.99187,5.08742,5.0833,4.98772,4.99762,5.02306,5.03345,5.11881,5.11539,4.99916,4.9826,4.96354,4.96422,5.03518,5.03754,4.97811,4.97312,4.9649,4.95812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772315,0.670502,0.698145,0.696851,0.698515,0.697602,0.696324,0.696911,0.701383,0.699913,0.694423,0.69496,0.701185,0.697272,0.698911,0.695085,0.697864,0.697932,0.697517,0.696996,0.698107,0.697397,0.692994,0.696249,0.700239,0.699825,0.696505,0.697064,0.698282,0.698276,0.698736,0.698782,0.696124,0.698439,0.694792,0.697331,0.701249,0.697744,0.701213,0.700228,0.694837,0.696342,0.699312,0.69751,0.700041,0.695319,0.697491,0.699281,0.69623,0.697402,0.694492,0.696,0.696076,0.696567,0.695537,0.697796,0.698486,0.698584,0.697272,0.69692,0.698797,0.695388,0.697983,0.698578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77291,0.671276,0.698473,0.697141,0.698752,0.697878,0.696543,0.697315,0.701716,0.700168,0.694667,0.695283,0.701567,0.697994,0.699257,0.6953,0.698083,0.698269,0.697913,0.697267,0.698482,0.697647,0.693771,0.696656,0.70051,0.700088,0.696717,0.697406,0.698507,0.698563,0.69902,0.699105,0.696467,0.698768,0.695095,0.697518,0.701565,0.698215,0.70152,0.700513,0.695176,0.696671,0.69983,0.697768,0.700412,0.695723,0.697681,0.699582,0.696493,0.697628,0.694836,0.696253,0.696283,0.69686,0.695783,0.698068,0.698777,0.698835,0.697491,0.697245,0.699107,0.695713,0.698367,0.698913,
Transpose (Finished All2All),4.06787,4.08824,4.09027,4.1081,4.11132,4.10464,4.09082,4.07573,4.07029,4.07398,4.07998,4.08013,4.09969,4.09853,4.06617,4.0615,4.06759,4.07623,4.08978,4.09942,4.1016,4.10344,4.10211,4.09348,4.08781,4.08634,4.20746,4.21533,4.23581,4.23539,4.22121,4.22041,4.20495,4.20273,4.20258,4.10829,4.11273,4.11001,4.0977,4.08001,4.07538,4.08381,4.08582,4.09399,4.1009,4.1032,4.10131,4.08914,4.09318,4.10314,4.10565,4.1141,4.1189,4.11625,4.11245,4.09358,4.07051,4.07733,4.08458,4.08796,4.09114,4.08926,4.0773,4.07005,
Transpose (Unpacking),4.93181,4.94952,5.03194,5.04466,4.98328,4.97512,4.95223,4.93882,4.92951,4.93482,4.94259,4.94257,4.97311,4.96841,4.92979,4.92596,4.93867,4.94917,4.98267,4.99154,4.96625,4.96771,4.97117,4.96717,5.02608,5.02252,5.16358,5.16728,5.14698,5.14879,5.19104,5.19179,5.17252,5.17186,5.03933,4.95565,4.98707,4.9793,4.96413,4.94797,5.02735,5.03224,5.03445,5.03703,4.97054,4.97132,5.0665,5.0587,4.96348,4.97426,5.00063,5.01008,5.09821,5.09493,4.97731,4.96044,4.93909,4.94036,5.01271,5.01579,4.95548,4.95192,4.94381,4.93708,
2D FFT Y-X-Direction,0.068534,0.049575,0.051038,0.049667,0.050747,0.050288,0.049463,0.049489,0.052413,0.051257,0.049808,0.049901,0.054195,0.050465,0.05313,0.049455,0.050815,0.049579,0.051133,0.05144,0.05041,0.049537,0.049215,0.051453,0.051999,0.051323,0.051276,0.052304,0.050612,0.050679,0.051573,0.051678,0.049973,0.052149,0.05164,0.054324,0.053216,0.050197,0.051914,0.05094,0.049394,0.050338,0.052508,0.049516,0.055386,0.050432,0.051019,0.05313,0.049872,0.051462,0.050439,0.052339,0.050151,0.051188,0.050861,0.052903,0.050771,0.05106,0.051155,0.051001,0.051263,0.049347,0.051423,0.052241,
Run complete,4.95718,4.97345,5.05627,5.06772,5.00479,4.99688,4.97426,4.96113,4.95409,4.95885,4.96581,4.96684,4.99621,4.9891,4.9513,4.94649,4.96191,4.97385,5.00583,5.01433,4.98808,4.98868,4.99215,4.9911,5.05007,5.04735,5.18831,5.19029,5.16797,5.17119,5.21263,5.21396,5.29557,5.19516,5.06276,4.97959,5.01108,5.00061,4.98635,4.97177,5.05022,5.05414,5.05738,5.05871,4.99226,4.99207,5.08759,5.0835,4.98792,4.9978,5.0233,5.03365,5.11896,5.11561,4.99936,4.9828,4.9637,4.96443,5.03535,5.03774,4.97831,4.97331,4.96508,4.95835,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.07493,5.08278,5.11109,5.13078,5.11055,5.10329,5.1189,5.10725,5.07813,5.08107,5.08325,5.0885,5.2009,5.19248,5.08248,5.06774,5.07109,5.0744,5.07503,5.09024,5.21849,5.21737,5.09561,5.09649,5.17217,5.18059,5.11771,5.12995,5.17969,5.17757,5.09998,5.09499,5.21782,5.21747,5.11324,5.12569,5.20944,5.19742,5.11848,5.10298,5.19383,5.19313,5.18406,5.19456,5.22483,5.22221,5.20459,5.19389,5.11974,5.13132,5.09177,5.10544,5.22565,5.22536,5.1065,5.09988,5.19527,5.19337,5.13777,5.15685,5.11656,5.1108,5.17494,5.15844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7733,0.671816,0.69762,0.69775,0.698049,0.695563,0.695279,0.695683,0.699499,0.698133,0.696458,0.69742,0.695424,0.698732,0.698383,0.698731,0.698438,0.695595,0.697152,0.696624,0.695455,0.695471,0.691606,0.695059,0.700281,0.698876,0.699386,0.698708,0.698341,0.697225,0.694404,0.695391,0.698821,0.695898,0.700024,0.698591,0.698721,0.697757,0.692813,0.695888,0.698085,0.697802,0.694758,0.695866,0.693486,0.694821,0.691396,0.696354,0.700334,0.699065,0.697482,0.697955,0.697691,0.69626,0.698879,0.696814,0.718432,0.716081,0.710371,0.707227,0.697939,0.695225,0.696768,0.696524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774088,0.672007,0.697931,0.698029,0.698275,0.695815,0.695504,0.695958,0.699695,0.698459,0.696926,0.697583,0.695751,0.698976,0.698605,0.698921,0.698619,0.695921,0.697481,0.697117,0.695684,0.695902,0.691958,0.695509,0.700904,0.699418,0.699633,0.699005,0.698553,0.697423,0.694634,0.695711,0.699257,0.696234,0.700296,0.698901,0.699117,0.697999,0.693143,0.696121,0.698304,0.698102,0.695383,0.696158,0.693909,0.695075,0.69171,0.696794,0.700554,0.699235,0.697681,0.698324,0.697884,0.696563,0.699063,0.697028,0.71868,0.716317,0.71055,0.707537,0.698184,0.695519,0.697407,0.696779,
Transpose (Finished All2All),4.18083,4.19442,4.19971,4.2194,4.22251,4.21943,4.20778,4.19231,4.18727,4.19089,4.19641,4.20004,4.2027,4.20416,4.20382,4.18893,4.18738,4.19047,4.19582,4.21152,4.2157,4.21308,4.20971,4.20205,4.19027,4.19901,4.20053,4.20932,4.21384,4.21259,4.2121,4.20468,4.21001,4.21386,4.2188,4.23661,4.24017,4.23664,4.22528,4.20701,4.20167,4.20155,4.203,4.21373,4.21815,4.21799,4.21837,4.19347,4.19674,4.20528,4.21028,4.22799,4.23094,4.22916,4.21616,4.20596,4.20075,4.19983,4.19966,4.22021,4.22306,4.22024,4.21806,4.19837,
Transpose (Unpacking),5.05087,5.06224,5.08904,5.10933,5.08719,5.08203,5.09756,5.08331,5.05592,5.05951,5.06268,5.06728,5.17619,5.17106,5.06133,5.04562,5.05018,5.05168,5.05268,5.06738,5.19104,5.19075,5.07381,5.07013,5.15007,5.15884,5.09564,5.10714,5.1545,5.15592,5.07765,5.07106,5.19438,5.19616,5.09107,5.10436,5.1835,5.17592,5.09725,5.07982,5.1723,5.1722,5.16212,5.1719,5.20121,5.20048,5.18312,5.16674,5.09866,5.10929,5.0692,5.0835,5.20338,5.20324,5.08465,5.07721,5.1725,5.17142,5.11543,5.13597,5.09214,5.08761,5.15283,5.13632,
2D FFT Y-X-Direction,0.069932,0.050734,0.050534,0.051323,0.050598,0.048864,0.049154,0.04842,0.051229,0.050734,0.051257,0.051708,0.050224,0.054251,0.051747,0.052792,0.051497,0.048914,0.048896,0.049224,0.048906,0.049548,0.048311,0.050521,0.053159,0.05173,0.051377,0.050854,0.050449,0.049159,0.048799,0.05014,0.0541,0.051143,0.051887,0.050816,0.050344,0.050197,0.049435,0.05207,0.051271,0.051176,0.048861,0.050098,0.048339,0.048948,0.048739,0.051913,0.052096,0.050996,0.050667,0.051067,0.049952,0.048184,0.051625,0.049473,0.051929,0.050824,0.05187,0.048946,0.050851,0.049249,0.049254,0.048911,
Run complete,5.07516,5.08292,5.11131,5.131,5.11073,5.10347,5.11905,5.10742,5.07838,5.08129,5.08345,5.08871,5.20109,5.19267,5.08264,5.06796,5.07125,5.0746,5.07519,5.09042,5.21865,5.21791,5.0958,5.0967,5.17232,5.18082,5.11788,5.13013,5.17989,5.17776,5.10016,5.09519,5.218,5.21763,5.1134,5.12583,5.20981,5.19762,5.11865,5.1032,5.19404,5.1933,5.18424,5.19479,5.225,5.22238,5.20472,5.19414,5.11993,5.13149,5.092,5.10565,5.22579,5.22558,5.10667,5.10014,5.19543,5.19354,5.1379,5.15703,5.11677,5.111,5.17517,5.15866,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.18721,5.20452,5.11796,5.2166,5.13111,5.32244,4.99996,5.17267,5.02197,5.06539,4.98024,5.03732,4.99787,5.10995,4.89862,4.99685,5.02133,5.06447,5.03506,5.11251,5.00569,5.16655,4.90837,5.03803,4.92508,4.99977,4.87425,4.93079,4.91054,5.02947,4.88142,4.9946,5.18097,5.12013,5.10355,5.19016,4.91785,5.10959,4.89405,5.05339,4.92605,5.07473,5.08448,5.14501,4.91726,5.03246,5.01333,5.1185,4.92826,5.05535,4.95211,5.04376,4.99962,5.15462,4.90509,5.03334,4.90111,4.96905,4.88272,4.96467,4.83244,4.94731,4.8239,4.92409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781264,0.683808,0.620108,0.618887,0.509593,0.508465,0.515185,0.512159,0.657951,0.656347,0.644139,0.646465,0.59001,0.585475,0.590702,0.589233,0.665203,0.66973,0.639148,0.636508,0.543681,0.542915,0.57593,0.581287,0.632383,0.629791,0.642284,0.641676,0.579371,0.57559,0.589413,0.590103,0.62989,0.631802,0.62591,0.624664,0.504861,0.500853,0.517211,0.524789,0.567279,0.565314,0.642401,0.640478,0.587325,0.584635,0.598898,0.603449,0.570989,0.568952,0.623683,0.620173,0.544392,0.542865,0.56923,0.565467,0.632265,0.630632,0.643763,0.64535,0.577989,0.567968,0.589794,0.588554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781559,0.684115,0.620457,0.61923,0.510111,0.508786,0.515413,0.512596,0.658287,0.656905,0.644413,0.646755,0.590653,0.585649,0.590972,0.589406,0.665883,0.670295,0.639545,0.637008,0.544117,0.543257,0.576246,0.581601,0.632952,0.630178,0.642548,0.641937,0.57963,0.575903,0.589712,0.590358,0.630153,0.63218,0.62617,0.624953,0.505135,0.501211,0.517633,0.52514,0.567611,0.565691,0.643139,0.640729,0.587813,0.585085,0.599141,0.603928,0.571412,0.56925,0.623996,0.620469,0.54468,0.543137,0.569648,0.565717,0.632604,0.630856,0.644018,0.64561,0.578627,0.56825,0.590202,0.588811,
