,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,53.2864,53.3005,53.1392,53.1991,53.1204,53.1203,53.0313,53.1761,53.19,53.0364,53.1803,53.1901,53.197,53.2799,53.3624,53.3731,53.3365,53.3593,53.3963,53.3903,53.1632,53.0473,53.063,53.104,53.35,53.3685,53.3829,53.3662,53.3437,53.345,53.3945,53.3948,52.4496,52.3409,52.4664,52.4627,52.4546,52.4552,52.4509,52.4633,52.0566,52.1516,52.1255,52.1273,51.3272,51.1256,51.6004,51.7251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45559,7.44438,7.46523,7.4659,7.5079,7.50739,7.46271,7.45582,7.50063,7.50182,7.54913,7.54731,7.46484,7.46273,7.46209,7.45363,7.45996,7.4551,7.46365,7.45898,7.456,7.46334,7.46752,7.46825,7.53477,7.53786,7.45715,7.46642,7.46044,7.46569,7.53519,7.53524,7.11294,6.74583,6.7749,6.77588,6.77282,6.77642,6.7617,6.77159,6.78073,6.77747,6.79286,6.79035,6.77069,6.77381,6.7756,6.77688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45616,7.44475,7.46562,7.4662,7.5082,7.50768,7.46299,7.45631,7.50101,7.50211,7.54947,7.54769,7.46511,7.46299,7.46237,7.45395,7.46033,7.45541,7.46403,7.45916,7.45633,7.46365,7.46775,7.46858,7.53511,7.53817,7.45757,7.46685,7.46074,7.46626,7.53557,7.53551,7.11316,6.7461,6.77517,6.77615,6.77311,6.77667,6.76206,6.77192,6.78111,6.77783,6.79314,6.79065,6.77129,6.77423,6.77603,6.77717,
Transpose (Finished All2All),45.4977,45.517,45.3729,45.4412,45.332,45.3335,45.3591,45.5101,45.5227,45.3653,45.3725,45.383,45.4618,45.539,45.546,45.5497,45.5449,45.5796,45.5815,45.5757,45.4756,45.3592,45.2969,45.3452,45.5558,45.5824,45.5773,45.5578,45.5175,45.5154,45.5781,45.5758,45.4579,45.3474,45.3504,45.3516,45.3575,45.3625,45.3625,45.3676,45.0478,45.1406,45.0284,45.0344,44.4267,44.2194,44.6081,44.7304,
Transpose (Unpacking),52.9912,53.0081,52.8419,52.9076,52.8279,52.8296,52.7318,52.8805,52.8968,52.7381,52.8855,52.892,52.9043,52.9817,53.0716,53.0753,53.0395,53.0661,53.1018,53.096,52.8711,52.751,52.7652,52.8133,53.0552,53.0752,53.0885,53.0689,53.0503,53.0485,53.1039,53.1002,52.189,52.0758,52.2027,52.2,52.1917,52.1948,52.1863,52.1985,51.7926,51.8859,51.8623,51.8633,51.0643,50.8567,51.3392,51.4627,
2D FFT Y-X-Direction,0.445286,0.432925,0.436049,0.436862,0.433289,0.435686,0.441338,0.432959,0.436132,0.437408,0.434042,0.433864,0.437391,0.43451,0.439742,0.432998,0.434586,0.432836,0.438265,0.432958,0.435578,0.439773,0.436447,0.437954,0.438772,0.43982,0.435341,0.434996,0.435758,0.438687,0.431715,0.432116,0.433395,0.391015,0.38722,0.387701,0.38509,0.387745,0.381232,0.392953,0.396064,0.390544,0.389712,0.387469,0.382242,0.385846,0.385809,0.388994,
Run complete,53.2866,53.3007,53.1395,53.1993,53.1206,53.1207,53.0315,53.1763,53.1903,53.0367,53.1806,53.1903,53.1973,53.2802,53.3627,53.3733,53.3368,53.3596,53.3966,53.3905,53.1634,53.0475,53.0632,53.1042,53.3503,53.3687,53.3832,53.3665,53.3439,53.3455,53.3947,53.395,52.4498,52.3411,52.4666,52.4629,52.4549,52.4555,52.4511,52.4635,52.0569,52.1518,52.126,52.1275,51.3275,51.1259,51.6007,51.7254,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.5834,51.583,51.6191,51.5992,51.3749,51.3866,51.3601,51.3448,51.5217,51.5963,51.4895,51.5695,51.6057,51.6301,51.627,51.644,52.4808,52.4762,52.5829,52.5896,52.5041,52.4964,51.6454,50.802,52.53,52.5258,49.0615,50.8151,52.5335,52.5123,52.5562,52.5534,50.0159,49.9322,50.0256,50.1356,50.2897,50.32,50.3447,50.3533,48.7325,50.3743,49.4804,49.4117,49.5001,49.5097,49.5409,49.5494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46382,7.45683,7.48473,7.48857,7.45865,7.45989,7.46431,7.47182,7.45462,7.45081,7.47377,7.47734,7.45451,7.45317,7.4544,7.45116,7.4633,7.4635,7.46044,7.45989,7.51198,7.51886,7.46098,7.46193,7.46812,7.46955,7.4622,7.46567,7.46268,7.45767,7.54974,7.55537,7.13326,6.73387,6.7741,6.77594,6.7721,6.77439,6.77818,6.78027,6.77243,6.77383,6.76694,6.76388,6.76947,6.76179,6.76818,6.77715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46431,7.45727,7.48506,7.48886,7.45906,7.46041,7.46454,7.47212,7.45491,7.45104,7.47411,7.47764,7.4547,7.45353,7.45472,7.45167,7.46358,7.46375,7.46112,7.46008,7.51228,7.51916,7.46132,7.46235,7.46847,7.46978,7.46266,7.46599,7.46298,7.45836,7.55002,7.55569,7.13351,6.7343,6.77449,6.77613,6.77242,6.77467,6.77858,6.78048,6.77271,6.77409,6.76727,6.76419,6.76973,6.76204,6.76844,6.77744,
Transpose (Finished All2All),43.7877,43.7874,43.8171,43.7991,43.5944,43.6141,43.5677,43.5478,43.7552,43.8372,43.7471,43.8354,43.8077,43.8353,43.8182,43.8357,44.6854,44.6797,44.7687,44.7742,44.7067,44.7053,44.6934,43.8457,44.7302,44.727,42.9996,44.7619,44.7489,44.7205,44.7439,44.7422,42.9935,42.9126,43.0195,43.1305,43.2137,43.2525,43.2422,43.2464,43.2428,44.7996,42.461,42.3893,42.3944,42.4101,42.4334,42.4449,
Transpose (Unpacking),51.2889,51.2882,51.3273,51.3063,51.078,51.0962,51.0662,51.0474,51.2278,51.3023,51.1908,51.2752,51.3102,51.3358,51.3343,51.3518,52.1891,52.1812,52.2909,52.2961,52.2095,52.2039,51.3516,50.5037,52.2365,52.2339,48.7637,50.5207,52.2381,52.2113,52.2604,52.2594,49.7531,49.6689,49.7602,49.8726,50.0241,50.0584,50.0804,50.0869,48.468,50.0847,49.2186,49.1447,49.2338,49.2461,49.2801,49.2874,
2D FFT Y-X-Direction,0.442893,0.438951,0.431429,0.435478,0.435138,0.435324,0.43845,0.443983,0.435629,0.432118,0.43168,0.434215,0.43336,0.43292,0.438968,0.431419,0.434322,0.438393,0.435559,0.43704,0.437771,0.446251,0.435188,0.436711,0.435355,0.436383,0.432717,0.433212,0.437868,0.433239,0.433531,0.438793,0.437458,0.391067,0.387879,0.387684,0.38636,0.386256,0.39017,0.388165,0.387986,0.387766,0.387825,0.382756,0.391322,0.384705,0.380608,0.389497,
Run complete,51.5837,51.5833,51.6194,51.5997,51.3752,51.3868,51.3603,51.345,51.5219,51.5965,51.4897,51.5697,51.6059,51.6304,51.6273,51.6442,52.4811,52.4765,52.5831,52.5898,52.5043,52.4968,51.6457,50.8023,52.5303,52.5264,49.0617,50.8156,52.5337,52.5128,52.5564,52.5537,50.0161,49.9324,50.0258,50.1358,50.2899,50.3203,50.3449,50.3535,48.7331,50.3745,49.4806,49.4119,49.5005,49.5099,49.5411,49.5497,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.1727,51.2289,51.1995,51.2008,51.264,51.1719,51.2358,51.0935,51.2465,51.2105,51.3038,51.2196,50.9269,50.9828,51.0313,50.7889,51.2533,51.2472,51.27,51.2497,51.281,51.2761,51.2665,51.2441,51.1847,51.0999,51.2127,51.1188,50.8099,51.0073,50.9787,50.9748,49.2501,49.2787,48.7313,49.3237,49.462,49.0412,48.772,49.5475,50.1589,50.3387,49.7714,49.3954,48.9935,49.6994,50.4234,50.2985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45858,7.44911,7.45882,7.44847,7.45875,7.46061,7.45176,7.45926,7.48281,7.47519,7.47004,7.47344,7.46018,7.46343,7.50018,7.49785,7.4783,7.47559,7.51183,7.51047,7.46172,7.45711,7.46598,7.4611,7.51384,7.51383,7.46239,7.45671,7.45493,7.46015,7.45274,7.45728,7.11124,6.7442,6.77768,6.78001,6.77474,6.77505,6.76626,6.77182,6.75486,6.76744,6.77162,9.09543,6.78977,6.79052,6.80812,6.80298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45906,7.44971,7.45935,7.44879,7.45902,7.46094,7.45196,7.45953,7.48308,7.47555,7.47065,7.47381,7.46044,7.46366,7.50056,7.49812,7.47868,7.47591,7.51217,7.51065,7.46208,7.45754,7.46628,7.46136,7.51423,7.51463,7.4627,7.4569,7.45514,7.46047,7.45322,7.45753,7.11153,6.74486,6.77801,6.78019,6.7752,6.7758,6.76658,6.77223,6.75525,6.76798,6.77197,9.10102,6.79011,6.79116,6.80842,6.80322,
Transpose (Finished All2All),43.3764,43.3628,43.3709,43.3716,43.3786,43.4248,43.4504,43.3882,43.4078,43.3958,43.4066,43.4084,43.1388,43.1611,43.4178,43.1988,43.4386,43.4306,43.4614,43.4472,43.4797,43.4771,43.4752,43.4557,43.4777,43.3795,43.3822,43.3622,43.1458,43.361,43.1429,43.1451,42.1532,42.1596,42.2198,42.8168,42.7874,42.3636,42.4502,43.2164,43.2481,43.4265,42.9535,42.6287,42.5973,43.3178,43.4206,43.3093,
Transpose (Unpacking),50.87,50.8943,50.9069,50.9054,50.933,50.8781,50.9163,50.7952,50.9398,50.9147,50.925,50.9254,50.6342,50.6658,50.7263,50.4932,50.9587,50.9526,50.9751,50.957,50.989,50.9845,50.9731,50.9504,50.894,50.7965,50.8996,50.8215,50.4985,50.7069,50.6852,50.6827,48.988,49.0057,48.4661,49.0625,49.2006,48.7768,48.5089,49.2804,49.8971,50.0753,49.4827,49.1061,48.7273,49.4348,50.1604,50.0341,
2D FFT Y-X-Direction,0.443369,0.434672,0.439517,0.429686,0.430672,0.434215,0.434802,0.440776,0.439517,0.432253,0.436582,0.439168,0.434741,0.438332,0.441181,0.438656,0.431545,0.429655,0.430087,0.429839,0.43488,0.430842,0.439859,0.435002,0.432628,0.43221,0.438721,0.433039,0.431843,0.436029,0.430325,0.434533,0.43508,0.390676,0.390052,0.391818,0.385754,0.387871,0.383659,0.391053,0.386794,0.396947,0.384326,0.388592,0.3884,0.388395,0.386746,0.390165,
Run complete,51.1729,51.2295,51.1997,51.201,51.2645,51.1724,51.236,51.0937,51.2468,51.2108,51.304,51.2199,50.9271,50.9832,51.0315,50.7891,51.2535,51.2475,51.2702,51.2499,51.2813,51.2763,51.2668,51.2443,51.185,51.1001,51.2129,51.1191,50.8102,51.0076,50.9789,50.975,49.2503,49.2789,48.7316,49.3239,49.4622,49.0415,48.7723,49.5479,50.1591,50.3389,49.7716,49.3957,48.9938,49.6996,50.4236,50.2988,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.7528,51.7008,51.6191,51.4784,51.5332,51.594,51.6713,51.7228,51.5271,51.5627,51.5297,51.5682,51.2032,51.2151,50.9269,51.2963,51.0822,51.3461,51.6578,51.6733,51.7168,51.7253,51.7512,51.7226,51.7489,51.7523,51.7624,51.7647,51.7373,51.7436,51.7359,51.7419,50.83,50.8202,49.9306,49.9602,48.8264,48.8789,48.8505,48.8904,48.97,48.9162,48.937,48.9649,49.067,49.0004,47.9584,49.0908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45429,7.46672,7.55756,7.52293,7.44867,7.47141,7.4504,7.47212,7.46188,7.45492,7.46699,7.47155,7.53607,7.54233,7.47364,7.47799,7.46391,7.45434,7.45674,7.44917,7.45033,7.44817,7.45674,7.45555,7.4682,7.45681,7.47343,7.45798,7.46552,7.45508,7.50297,7.5052,7.12336,6.75968,6.77932,6.78106,6.76402,6.77271,6.84535,6.85716,6.78162,6.779,6.7772,6.76822,6.77448,6.77805,6.77267,6.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45525,7.46924,7.56152,7.52316,7.44908,7.47499,7.45073,7.47566,7.46255,7.45527,7.46723,7.47184,7.53624,7.54272,7.47394,7.47833,7.46436,7.4546,7.45703,7.44948,7.45065,7.44868,7.45698,7.45609,7.46858,7.45718,7.47369,7.45838,7.46579,7.45556,7.50334,7.50537,7.12361,6.76004,6.77959,6.78133,6.76441,6.77295,6.84562,6.85749,6.78201,6.77937,6.77764,6.76856,6.77465,6.7786,6.77291,6.76828,
Transpose (Finished All2All),43.8822,43.9119,43.8674,43.7646,43.7538,43.7862,43.8688,43.8742,43.7258,43.7417,43.7369,43.7497,43.3757,43.4147,43.4688,43.8437,43.5415,43.8134,43.8502,43.859,43.921,43.9248,43.939,43.936,43.9377,43.9323,43.9343,43.9362,43.9222,43.9327,43.9284,43.9214,43.719,43.7112,42.8399,42.8688,41.7466,41.7797,41.7709,41.8022,41.8199,41.8416,41.86,41.8923,41.8965,41.9107,41.9997,43.1411,
Transpose (Unpacking),51.4346,51.4067,51.2993,51.1804,51.2328,51.2748,51.3801,51.4002,51.2309,51.2584,51.2362,51.2623,50.8994,50.923,50.6325,51.0066,50.7854,51.0535,51.3667,51.3762,51.4252,51.4276,51.445,51.4212,51.4456,51.4325,51.4648,51.4664,51.4429,51.4515,51.4449,51.4427,50.5673,50.5566,49.6661,49.6937,48.5609,48.6032,48.5877,48.6221,48.6836,48.6494,48.675,48.7037,48.7608,48.7372,47.6902,48.8293,
2D FFT Y-X-Direction,0.441976,0.443346,0.433529,0.437547,0.442971,0.439199,0.442474,0.434086,0.439826,0.432839,0.431596,0.438083,0.431794,0.437922,0.430045,0.434215,0.44037,0.431647,0.435972,0.431799,0.43526,0.433662,0.438113,0.435461,0.443373,0.43327,0.44184,0.433718,0.441591,0.431196,0.433513,0.43664,0.433058,0.391984,0.390639,0.390899,0.386241,0.391316,0.381338,0.389609,0.387999,0.385677,0.396526,0.38976,0.388297,0.389703,0.39274,0.386687,
Run complete,51.7531,51.7012,51.6194,51.4786,51.5338,51.5943,51.6715,51.723,51.5274,51.5629,51.53,51.5685,51.2035,51.2155,50.9274,51.2965,51.0824,51.3463,51.658,51.6735,51.717,51.7258,51.7515,51.7228,51.7495,51.7525,51.7626,51.765,51.7375,51.7441,51.7361,51.7422,50.8302,50.8205,49.9308,49.9606,48.8266,48.8791,48.8508,48.8907,48.9702,48.9164,48.9373,48.9651,49.0683,49.0006,47.9587,49.091,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,50.606,50.344,50.8106,50.9147,50.7799,50.7084,50.8954,50.8944,50.8539,50.8754,50.7875,50.5849,50.8166,50.8166,50.8285,50.8223,49.9292,49.3778,50.5889,50.6243,50.885,50.8792,50.7262,50.5517,52.9151,52.9194,52.9186,52.9353,52.8916,52.8981,52.8996,52.9017,46.0175,47.5478,49.1521,49.1642,49.1555,49.1387,47.6675,47.7537,49.195,49.2122,48.9772,49.2402,46.2011,49.2716,50.0332,50.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44747,7.41847,7.45374,7.45012,7.46236,7.46673,7.45675,7.46491,7.44918,7.4547,7.45091,7.44553,7.45547,7.44642,7.53565,7.53296,7.45528,7.45338,7.4594,7.46135,7.46169,7.45676,7.45996,7.45266,7.45288,7.45679,7.45827,7.45968,7.4528,7.45686,7.45218,7.45614,7.09652,6.72412,6.78221,6.79037,6.76547,6.77178,6.78917,6.78879,6.7647,6.75033,6.77275,6.77371,6.77169,6.74987,6.77934,6.7711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44795,7.41901,7.45414,7.4505,7.46265,7.46704,7.45702,7.46551,7.44947,7.45498,7.45129,7.44605,7.45584,7.44676,7.53607,7.5332,7.45561,7.45371,7.45969,7.46155,7.46191,7.45705,7.46017,7.45308,7.45317,7.45773,7.4586,7.46003,7.453,7.45706,7.45253,7.45635,7.09691,6.7247,6.78247,6.79063,6.76587,6.77198,6.78946,6.78902,6.7651,6.7507,6.77301,6.77413,6.77496,6.75033,6.77957,6.77141,
Transpose (Finished All2All),43.0779,42.8137,43.05,43.0833,43.0553,42.979,43.0822,43.0855,43.0345,43.0551,43.0533,42.9086,43.0034,43.0027,43.0026,43.0016,42.6832,42.1324,42.7916,42.8074,43.0791,43.0792,43.0947,42.9173,45.1109,45.1148,45.1107,45.1318,45.0805,45.0938,45.0884,45.0992,40.4362,41.9668,42.0286,42.0631,42.0405,42.0439,40.6189,40.6994,42.095,42.117,42.1373,42.4134,42.1609,45.1655,42.8589,42.8587,
Transpose (Unpacking),50.3072,50.044,50.5172,50.5977,50.4863,50.4112,50.5996,50.6034,50.5628,50.5824,50.4543,50.2843,50.5233,50.5237,50.5323,50.5287,49.6349,49.0821,50.2948,50.3192,50.5902,50.5875,50.4349,50.2548,52.6178,52.6185,52.6245,52.6429,52.593,52.6031,52.6033,52.6096,45.7538,47.2822,48.8799,48.9008,48.8842,48.8754,47.3889,47.4719,48.9313,48.9495,48.7118,48.981,45.9327,48.9859,49.7485,49.7398,
2D FFT Y-X-Direction,0.455772,0.432344,0.436766,0.432687,0.442057,0.441341,0.435995,0.441044,0.430719,0.435264,0.435557,0.426355,0.434591,0.429445,0.436105,0.431801,0.437047,0.438358,0.433127,0.435833,0.434581,0.431695,0.437241,0.429666,0.43498,0.433612,0.431727,0.431838,0.430629,0.436655,0.430576,0.437754,0.43567,0.389138,0.385127,0.390285,0.382499,0.389495,0.389743,0.389528,0.396297,0.388317,0.387459,0.387812,0.395502,0.382648,0.393892,0.385208,
Run complete,50.6064,50.3443,50.8108,50.9149,50.7801,50.7086,50.8956,50.8946,50.8541,50.8756,50.7878,50.5852,50.8167,50.817,50.8287,50.8225,49.9294,49.3781,50.5891,50.6245,50.8852,50.8795,50.7264,50.552,52.9154,52.9196,52.9189,52.9355,52.8919,52.8984,52.8998,52.9019,46.0177,47.548,49.1524,49.1644,49.1557,49.1389,47.6678,47.754,49.1952,49.2124,48.9775,49.2404,46.2014,49.2718,50.0335,50.0243,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,53.3346,53.3599,53.3603,53.3822,53.3801,53.3691,53.4697,53.3651,53.3553,53.3584,53.3327,53.3359,52.9423,52.9547,52.4954,52.482,53.0771,53.0658,53.0223,52.9309,52.5052,52.763,51.3817,52.3368,52.369,52.3937,52.3369,52.5449,52.462,52.4776,53.0257,53.1838,52.257,52.3217,51.3141,52.0635,51.3222,51.3135,51.3182,51.3338,51.3659,51.3849,50.635,51.4314,52.4657,52.4573,52.4871,52.4743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.4423,7.4265,7.45071,7.4604,7.45708,7.45729,7.45421,7.45572,7.45601,7.45696,7.45049,7.4294,7.4534,7.4531,7.45503,7.45433,7.4621,7.46416,7.53226,7.52746,7.45092,7.45376,7.44328,7.44714,7.45906,7.4579,7.46864,7.46608,7.50696,7.4963,7.46305,9.05264,7.08637,6.70148,6.77048,6.7726,6.77542,6.77146,6.77368,6.76937,6.7781,6.77962,6.79549,6.80368,6.76344,6.76814,6.7793,6.77889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44286,7.42714,7.45105,7.46076,7.45775,7.45809,7.45485,7.45625,7.45635,7.45727,7.45332,7.42998,7.45389,7.45336,7.45548,7.45468,7.46266,7.46449,7.53249,7.52779,7.45126,7.45412,7.44356,7.44738,7.45967,7.45854,7.46896,7.46638,7.50716,7.49647,7.46331,9.05689,7.08674,6.70197,6.77079,6.77286,6.77612,6.77217,6.77408,6.76977,6.77851,6.78002,6.79575,6.80394,6.76375,6.76852,6.77971,6.77938,
