,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.289802,0.273504,0.287522,0.278648,0.281824,0.283777,0.286948,0.284884,0.302738,0.298144,0.293194,0.295028,0.283382,0.286284,0.275136,0.277391,0.285814,0.286763,0.296252,0.290705,0.283699,0.280513,0.283257,0.284284,0.292415,0.294369,0.291199,0.292192,0.288489,0.281912,0.283656,0.28397,0.250493,0.226016,0.236204,0.238623,0.222183,0.227774,0.229957,0.225437,0.236013,0.23628,0.234031,0.231498,0.231686,0.227055,0.229064,0.228197,
Transpose (First Receive),1.07182,1.06181,1.0843,1.08476,1.1071,1.13515,1.12177,1.04883,1.0694,1.11979,1.05528,1.10845,1.02497,1.09992,1.02935,1.03611,1.03099,1.05339,1.04019,1.0507,0.991067,0.973811,0.984607,1.00067,1.06279,1.04284,1.05769,1.07773,0.988651,1.00426,1.01498,1.02608,1.04239,1.00133,1.01686,1.01519,1.01339,1.00552,1.00766,1.01776,0.691324,0.755374,0.750007,0.753318,0.724527,0.709762,0.740821,0.734275,
Transpose (Finished Receive),1.07217,1.06212,1.08464,1.08499,1.10736,1.13542,1.12213,1.04913,1.07007,1.12026,1.05579,1.10876,1.02536,1.10026,1.02969,1.03643,1.03123,1.05365,1.0405,1.05118,0.991511,0.974377,0.984955,1.00122,1.06307,1.04315,1.05802,1.07805,0.98908,1.00448,1.01529,1.02664,1.04278,1.00175,1.01717,1.01574,1.01368,1.00587,1.0079,1.01799,0.691686,0.755748,0.750319,0.753751,0.724775,0.709966,0.741095,0.734609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19876,1.18868,1.22281,1.22355,1.22327,1.2521,1.19829,1.12569,1.16644,1.21707,1.14843,1.19654,1.10138,1.17813,1.16133,1.16819,1.15454,1.17774,1.16815,1.1797,1.11149,1.09246,1.10659,1.12262,1.17721,1.1577,1.17609,1.19673,1.12104,1.13398,1.14228,1.15353,1.09911,1.05725,1.11525,1.11369,1.102,1.09645,1.09359,1.10263,0.746565,0.810799,0.841629,0.844066,0.804595,0.790541,0.834527,0.82848,
2D FFT Y-X-Direction,0.0329,0.025875,0.026886,0.025719,0.026913,0.026065,0.027074,0.025975,0.026268,0.026904,0.026613,0.026352,0.026536,0.027685,0.025807,0.025976,0.027051,0.026268,0.026719,0.026285,0.027333,0.028515,0.02937,0.027755,0.026216,0.0265,0.025922,0.026376,0.02726,0.025802,0.025392,0.025982,0.026716,0.025296,0.025969,0.024895,0.024504,0.026877,0.024376,0.024804,0.025437,0.02637,0.025856,0.025943,0.025071,0.025087,0.025535,0.024179,
Run complete,1.24195,1.21375,1.24725,1.24655,1.24617,1.27389,1.22032,1.14785,1.18947,1.24055,1.1715,1.22088,1.12458,1.20313,1.18175,1.19129,1.17882,1.201,1.19236,1.20361,1.13656,1.11358,1.12841,1.14528,1.19929,1.18089,1.19897,1.223,1.14549,1.15552,1.16466,1.17514,1.12004,1.07918,1.13637,1.13341,1.12076,1.11765,1.11337,1.12114,0.766129,0.82817,0.85984,0.860848,0.821299,0.80838,0.850551,0.844995,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.22039,1.18208,1.23124,1.24994,1.27402,1.26758,1.22744,1.17314,1.23147,1.23615,1.22965,1.20876,1.19861,1.21357,1.18019,1.16789,1.20282,1.20358,1.21857,1.21476,1.17003,1.15274,1.14053,1.16917,1.19752,1.16711,1.21047,1.17388,1.18658,1.14224,1.152,1.19366,1.38331,1.3504,1.38073,1.38725,1.3806,1.39405,1.36896,1.38115,1.02196,1.04473,1.06205,1.0427,1.05113,1.05463,1.01994,1.03414,
Transpose (First Send),0.153611,0.143094,0.157186,0.157708,0.156036,0.156318,0.156812,0.156395,0.1524,0.153061,0.153469,0.154349,0.151901,0.154655,0.156283,0.155989,0.153281,0.154128,0.153744,0.154651,0.158059,0.154524,0.154884,0.156231,0.153879,0.154058,0.155474,0.154945,0.157099,0.154155,0.156232,0.154881,0.154843,0.133096,0.129017,0.129451,0.111772,0.114759,0.114987,0.11442,0.112917,0.113621,0.114236,0.113896,0.114681,0.113887,0.114117,0.113726,
Transpose (Packing),0.152305,0.14229,0.15637,0.156735,0.155074,0.155271,0.155761,0.155327,0.151606,0.152169,0.152814,0.15331,0.151073,0.153596,0.155545,0.155225,0.152416,0.153225,0.152857,0.153689,0.157032,0.153744,0.153986,0.155436,0.152491,0.153296,0.154472,0.154072,0.155925,0.153477,0.155479,0.154162,0.153741,0.131999,0.128067,0.128292,0.110916,0.113526,0.11425,0.113533,0.112084,0.112831,0.113361,0.112956,0.113713,0.113135,0.11291,0.113115,
Transpose (Start Local Transpose),0.285158,0.265979,0.288953,0.28139,0.275469,0.279545,0.275275,0.274096,0.275388,0.274659,0.269287,0.277147,0.274722,0.273252,0.270713,0.271968,0.27317,0.281866,0.282421,0.282112,0.27975,0.271857,0.274724,0.273718,0.27362,0.28015,0.280312,0.279803,0.275443,0.271824,0.270591,0.270537,0.274838,0.253441,0.253671,0.251324,0.215375,0.22131,0.222673,0.226911,0.226515,0.230083,0.227403,0.231543,0.226248,0.221024,0.223553,0.226074,
Transpose (Start Receive),0.290332,0.270209,0.293112,0.285547,0.279119,0.283332,0.279746,0.278313,0.283885,0.278841,0.273998,0.285314,0.278958,0.27839,0.274485,0.275908,0.277531,0.285938,0.286307,0.286409,0.284782,0.275855,0.278869,0.277555,0.277725,0.283981,0.284239,0.283743,0.280539,0.27553,0.274018,0.274424,0.278973,0.257263,0.257827,0.255681,0.219243,0.22619,0.226214,0.230764,0.230392,0.23424,0.231573,0.235575,0.230032,0.225004,0.22752,0.229933,
Transpose (First Receive),1.10355,1.06604,1.0901,1.10767,1.12671,1.11876,1.12504,1.07003,1.07293,1.07967,1.09038,1.0685,1.05719,1.07014,1.03631,1.02293,1.049,1.0495,1.06135,1.0587,1.02363,1.00921,1.01384,1.04347,1.07672,1.04438,1.08821,1.0502,1.06832,1.02777,1.03859,1.08252,1.30418,1.26862,1.26949,1.27574,1.27817,1.28853,1.26878,1.2803,0.927522,0.950712,0.963372,0.943008,0.94074,0.944041,0.921906,0.93489,
Transpose (Finished Receive),1.10391,1.06634,1.09043,1.10799,1.12707,1.11898,1.12534,1.0703,1.07337,1.08006,1.09073,1.06875,1.05749,1.07042,1.03665,1.0232,1.04926,1.04977,1.06197,1.059,1.02404,1.00946,1.01413,1.04377,1.07707,1.04497,1.08853,1.05057,1.06878,1.02809,1.03893,1.08282,1.30458,1.26934,1.2699,1.27613,1.27849,1.28901,1.26901,1.28059,0.927883,0.951068,0.963804,0.94346,0.941025,0.944429,0.922131,0.935408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2034,1.16476,1.2145,1.23268,1.25938,1.25214,1.2118,1.15666,1.21443,1.22027,1.21281,1.19085,1.18201,1.19561,1.1643,1.15183,1.1863,1.1873,1.20272,1.19891,1.15249,1.13714,1.1244,1.15359,1.18182,1.14956,1.19403,1.15628,1.169,1.12618,1.13581,1.17885,1.36721,1.33272,1.36489,1.37071,1.36459,1.37604,1.35303,1.3661,1.00503,1.02941,1.04483,1.02485,1.03541,1.03811,1.00469,1.01848,
2D FFT Y-X-Direction,0.03383,0.025984,0.026123,0.026174,0.025839,0.025724,0.025949,0.025361,0.025985,0.025897,0.025974,0.026584,0.026259,0.027537,0.025113,0.025648,0.026378,0.026168,0.026525,0.027023,0.027641,0.025191,0.025505,0.025672,0.026006,0.026011,0.025841,0.025761,0.027604,0.025745,0.02629,0.025236,0.037344,0.03925,0.03811,0.039111,0.024677,0.025806,0.024605,0.024432,0.024396,0.025132,0.025324,0.025763,0.025002,0.024265,0.024344,0.024423,
Run complete,1.23869,1.18897,1.23682,1.25627,1.28051,1.27351,1.23279,1.17786,1.23822,1.24357,1.23589,1.21449,1.20617,1.22123,1.18757,1.17467,1.2101,1.21068,1.2261,1.22183,1.1766,1.15783,1.14626,1.17556,1.20378,1.17248,1.21596,1.17959,1.19293,1.14796,1.15727,1.19985,1.38767,1.35432,1.38466,1.39085,1.38413,1.39786,1.37308,1.38478,1.02576,1.0491,1.06645,1.04733,1.05575,1.05842,1.02357,1.03826,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.27496,1.28113,1.28138,1.29901,1.30165,1.30433,1.26482,1.2132,1.33396,1.33257,1.33748,1.33726,1.27263,1.29449,1.2506,1.26972,1.3114,1.30408,1.29598,1.30204,1.25179,1.24934,1.25745,1.25368,1.34453,1.36214,1.34158,1.32347,1.29551,1.2921,1.29529,1.26582,1.04502,0.99642,1.05309,1.05006,1.04617,1.04983,1.02797,1.04175,0.820872,0.801282,0.806255,0.820502,0.815378,0.806914,0.820792,0.818047,
Transpose (First Send),0.157322,0.147733,0.158045,0.156718,0.156137,0.156193,0.157087,0.156729,0.155071,0.154561,0.151533,0.153675,0.154805,0.156723,0.15629,0.155533,0.155097,0.155507,0.157211,0.155926,0.158164,0.154147,0.154148,0.154183,0.154807,0.155115,0.155828,0.155066,0.158387,0.154252,0.154815,0.155108,0.136615,0.1139,0.11569,0.115487,0.112204,0.115333,0.114661,0.114721,0.11518,0.116644,0.114741,0.113938,0.115181,0.113804,0.113434,0.113443,
Transpose (Packing),0.156046,0.146936,0.157071,0.155833,0.155305,0.15533,0.156126,0.155915,0.154173,0.153599,0.150537,0.152618,0.153845,0.155614,0.155493,0.154805,0.154243,0.154625,0.156443,0.154901,0.157099,0.153473,0.153415,0.153351,0.153777,0.15431,0.154729,0.154177,0.157056,0.153607,0.153879,0.154365,0.135627,0.113081,0.114555,0.114518,0.111258,0.114187,0.114005,0.113634,0.114145,0.115768,0.114008,0.11318,0.114212,0.113012,0.112272,0.112341,
Transpose (Start Local Transpose),0.300557,0.286898,0.294542,0.288656,0.286322,0.289441,0.287496,0.288618,0.292492,0.295455,0.290027,0.285425,0.282987,0.280611,0.27787,0.276254,0.295451,0.301431,0.305252,0.304171,0.301411,0.299704,0.296953,0.292959,0.293884,0.297699,0.296045,0.295041,0.28325,0.279866,0.277655,0.278366,0.26542,0.250122,0.259802,0.252467,0.225021,0.231241,0.232906,0.231773,0.242773,0.244834,0.245149,0.245577,0.231423,0.22412,0.229383,0.226925,
Transpose (Start Receive),0.305536,0.290829,0.29845,0.292446,0.290209,0.293662,0.291523,0.292599,0.297224,0.300027,0.293985,0.289286,0.286945,0.285842,0.281996,0.280415,0.299834,0.305359,0.309569,0.308554,0.306602,0.303713,0.30093,0.297121,0.297497,0.301433,0.300339,0.299223,0.288384,0.284007,0.281259,0.282225,0.269879,0.254663,0.264555,0.256547,0.229261,0.236479,0.236649,0.236192,0.24687,0.249349,0.249206,0.249657,0.235524,0.228327,0.233056,0.230657,
Transpose (First Receive),1.12051,1.12774,1.13975,1.15845,1.14502,1.14609,1.15478,1.10528,1.17783,1.17636,1.17978,1.18056,1.13332,1.15074,1.11267,1.133,1.16228,1.15347,1.14287,1.14761,1.08598,1.09026,1.09573,1.08999,1.19894,1.21725,1.19804,1.17864,1.13415,1.13418,1.16119,1.13503,0.971315,0.92359,0.94302,0.939348,0.935605,0.93468,0.929715,0.945326,0.72875,0.70949,0.709496,0.72341,0.709415,0.700169,0.708694,0.706762,
Transpose (Finished Receive),1.12102,1.12825,1.14007,1.15874,1.14535,1.14639,1.15518,1.1056,1.17823,1.17672,1.18042,1.18097,1.13369,1.15118,1.11298,1.13335,1.16277,1.15381,1.14328,1.14807,1.08646,1.09071,1.09611,1.09044,1.1993,1.21764,1.19852,1.17899,1.1346,1.13443,1.16158,1.13556,0.971648,0.92424,0.943357,0.939654,0.935824,0.935057,0.929925,0.945649,0.729251,0.70972,0.709805,0.723742,0.709676,0.700416,0.708939,0.707014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25714,1.2636,1.26272,1.28145,1.28588,1.28839,1.2474,1.19643,1.31633,1.31518,1.31916,1.3198,1.25482,1.27501,1.23315,1.25311,1.29442,1.28606,1.27819,1.28433,1.22643,1.22787,1.24138,1.22904,1.32625,1.34415,1.32435,1.30512,1.27679,1.27556,1.27845,1.24904,1.02865,0.97948,1.03755,1.03414,1.03165,1.03267,1.01216,1.0271,0.805503,0.785723,0.789904,0.804516,0.800132,0.791517,0.805793,0.803154,
2D FFT Y-X-Direction,0.033176,0.026158,0.026609,0.025886,0.026435,0.026142,0.025966,0.025713,0.027324,0.02644,0.025345,0.026986,0.026507,0.027468,0.026185,0.025878,0.026278,0.025905,0.026708,0.0255,0.027482,0.025441,0.025497,0.025645,0.026396,0.026519,0.026934,0.026444,0.027224,0.025554,0.025454,0.025933,0.026527,0.025035,0.024827,0.024971,0.02443,0.026437,0.024007,0.024215,0.025108,0.026604,0.025868,0.02548,0.025473,0.024624,0.024255,0.02444,
Run complete,1.28728,1.28649,1.28728,1.30554,1.30741,1.30953,1.27005,1.21779,1.33989,1.33929,1.34376,1.34337,1.27768,1.30092,1.25657,1.27559,1.31782,1.31144,1.30316,1.31001,1.25769,1.25478,1.26289,1.25949,1.351,1.36904,1.34818,1.32959,1.30151,1.29768,1.30117,1.27086,1.04903,1.00067,1.05689,1.05432,1.04952,1.05382,1.03125,1.04582,0.823504,0.805777,0.808962,0.822823,0.817684,0.809071,0.823043,0.820779,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.82995,1.13664,1.21082,1.18103,1.20373,1.81064,1.91212,1.78393,1.75061,1.78535,1.91483,1.93525,1.86406,1.73082,1.90134,1.81851,1.86408,1.76695,1.92123,1.91986,1.76062,1.75658,1.78313,1.696,1.95362,1.95619,1.70526,1.79423,1.71234,1.79109,1.6945,1.85125,2.09033,2.11254,2.1106,2.09535,2.10312,2.11567,2.11429,2.08871,2.19747,2.21855,2.22221,2.24056,2.22074,2.21233,2.22622,2.20817,
Transpose (First Send),0.154371,0.142503,0.16036,0.154912,0.155866,0.154462,0.15544,0.155082,0.154688,0.155801,0.156805,0.156295,0.149907,0.152868,0.157579,0.156016,0.15698,0.155644,0.157865,0.156805,0.158597,0.15513,0.154995,0.154775,0.153679,0.154364,0.155922,0.155043,0.160405,0.153248,0.155447,0.156099,0.130836,0.109448,0.115819,0.115035,0.108798,0.11178,0.110704,0.111263,0.112025,0.112962,0.112584,0.113642,0.111744,0.111036,0.113302,0.11393,
Transpose (Packing),0.15277,0.141504,0.159101,0.153951,0.154522,0.153578,0.154335,0.15414,0.153841,0.154776,0.155968,0.155359,0.149076,0.151677,0.156775,0.155143,0.156059,0.154681,0.156985,0.155778,0.157399,0.154469,0.154185,0.153949,0.152773,0.153372,0.15481,0.154037,0.159092,0.152528,0.154616,0.155114,0.129883,0.108533,0.114932,0.114046,0.107969,0.110617,0.109987,0.11054,0.111055,0.111997,0.111836,0.112733,0.11081,0.110271,0.112492,0.113331,
Transpose (Start Local Transpose),0.301965,0.276696,0.297058,0.287966,0.29214,0.293236,0.290817,0.289549,0.297126,0.29448,0.290812,0.292308,0.286608,0.283522,0.281971,0.284062,0.303841,0.294103,0.296322,0.294603,0.289677,0.283175,0.285179,0.285391,0.293979,0.296046,0.294627,0.28891,0.290155,0.284634,0.283477,0.284579,0.254912,0.235097,0.238643,0.242331,0.224286,0.229736,0.227069,0.22866,0.238036,0.241364,0.238524,0.241109,0.228889,0.222904,0.225398,0.227202,
Transpose (Start Receive),0.308038,0.285629,0.301449,0.292012,0.296573,0.297811,0.295061,0.293927,0.301494,0.298853,0.295705,0.296299,0.291082,0.288857,0.288587,0.287824,0.308343,0.298162,0.301053,0.298898,0.29483,0.287361,0.289037,0.289528,0.298276,0.300158,0.299174,0.293054,0.295308,0.288658,0.287542,0.288334,0.258989,0.239818,0.242996,0.24651,0.227953,0.234621,0.230934,0.232353,0.242203,0.245771,0.242581,0.245128,0.233171,0.226715,0.228891,0.230934,
Transpose (First Receive),1.73472,1.04262,1.08003,1.04981,1.11223,1.71761,1.81913,1.69164,1.62901,1.66395,1.77469,1.8004,1.77003,1.63403,1.808,1.72542,1.7703,1.67244,1.76315,1.76144,1.60078,1.60093,1.6903,1.60327,1.7954,1.79639,1.61035,1.69829,1.61595,1.69845,1.60117,1.75786,1.98859,2.01096,2.00622,1.98889,2.00096,2.01092,2.02118,1.99551,2.10416,2.12916,2.12288,2.14282,2.10821,2.09924,2.12815,2.10992,
Transpose (Finished Receive),1.73507,1.04329,1.0805,1.05009,1.11252,1.71789,1.81937,1.69185,1.62937,1.6643,1.77507,1.80068,1.77036,1.6344,1.80832,1.72573,1.77068,1.67275,1.76359,1.76183,1.60114,1.60122,1.69064,1.60366,1.7959,1.79675,1.61063,1.69871,1.61637,1.69876,1.60146,1.75829,1.98917,2.01134,2.00662,1.98953,2.00132,2.01149,2.02156,1.9959,2.10465,2.12957,2.12333,2.14339,2.10848,2.09964,2.12854,2.11026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81262,1.12099,1.19417,1.16402,1.18853,1.79463,1.89592,1.76798,1.73375,1.76817,1.89686,1.91796,1.84709,1.71276,1.88555,1.8025,1.84774,1.75003,1.90385,1.90285,1.74262,1.74152,1.76749,1.68003,1.93764,1.93833,1.68888,1.77638,1.69441,1.77507,1.67845,1.83486,2.07207,2.09389,2.09288,2.07734,2.0855,2.09682,2.09831,2.07203,2.17783,2.20169,2.20416,2.22215,2.20396,2.19602,2.20978,2.19101,
2D FFT Y-X-Direction,0.034044,0.026402,0.026667,0.025738,0.026698,0.025491,0.027176,0.027418,0.027658,0.028005,0.026966,0.026731,0.025502,0.027366,0.026583,0.025771,0.026611,0.026017,0.026832,0.026198,0.027372,0.025682,0.026331,0.026097,0.02606,0.025904,0.026567,0.026037,0.027387,0.025081,0.025198,0.025572,0.026338,0.025322,0.025995,0.025756,0.02473,0.027058,0.024228,0.024685,0.025079,0.025442,0.024851,0.025374,0.02488,0.025234,0.024356,0.024587,
Run complete,1.83286,1.14242,1.21639,1.18693,1.20792,1.81286,1.91482,1.78611,1.75312,1.78821,1.91741,1.93783,1.86631,1.73326,1.9037,1.82089,1.86663,1.7699,1.92389,1.92283,1.76295,1.75889,1.78566,1.69852,1.95661,1.9591,1.70775,1.80184,1.71473,1.79763,1.69674,1.85363,2.09476,2.11784,2.11544,2.0999,2.10696,2.1204,2.11899,2.09319,2.20207,2.22318,2.22657,2.24612,2.22498,2.21618,2.23014,2.21219,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.51286,1.51222,1.48106,1.49754,1.52502,1.50555,1.45016,1.39896,1.41732,1.43623,1.39887,1.36983,1.3324,1.36895,1.3675,1.38007,1.41022,1.42164,1.41184,1.41073,1.35363,1.33715,1.33333,1.35067,1.36985,1.37055,1.36288,1.33499,1.31366,1.2895,1.3146,1.30032,1.12275,1.08378,1.11669,1.11801,1.12193,1.10847,1.11208,1.11922,0.858973,0.871374,0.88495,0.881929,0.876195,0.870089,0.869726,0.841918,
Transpose (First Send),0.156452,0.147351,0.144252,0.145248,0.143798,0.144469,0.146083,0.146855,0.156732,0.156337,0.154187,0.154703,0.148714,0.152532,0.153882,0.154304,0.15561,0.155053,0.153336,0.154217,0.159824,0.15575,0.155123,0.153699,0.159759,0.159123,0.156522,0.156278,0.160137,0.156785,0.159039,0.156528,0.141818,0.1197,0.122705,0.12171,0.110397,0.112931,0.115264,0.113883,0.115118,0.116097,0.11364,0.1139,0.112203,0.111139,0.112352,0.112468,
Transpose (Packing),0.155274,0.146465,0.143221,0.144378,0.142785,0.143645,0.1452,0.145911,0.155741,0.155182,0.153482,0.15375,0.14785,0.151346,0.153125,0.153501,0.154692,0.154123,0.152548,0.153302,0.158639,0.155104,0.154322,0.15274,0.158916,0.158374,0.15561,0.155393,0.158817,0.156011,0.158194,0.155751,0.14064,0.118762,0.12172,0.120684,0.109211,0.111617,0.114348,0.112974,0.114077,0.11472,0.112757,0.112603,0.111194,0.110204,0.11144,0.111767,
Transpose (Start Local Transpose),0.319489,0.292544,0.297185,0.293125,0.282896,0.294386,0.28302,0.293748,0.306625,0.309745,0.309221,0.308107,0.28817,0.292718,0.295543,0.292858,0.314584,0.306695,0.309149,0.309123,0.303251,0.298769,0.309112,0.292149,0.316422,0.32197,0.307684,0.310372,0.299398,0.300957,0.305771,0.299707,0.290423,0.264311,0.26453,0.267697,0.243134,0.24479,0.24383,0.245786,0.259969,0.254567,0.251991,0.251357,0.24041,0.229987,0.246121,0.238807,
Transpose (Start Receive),0.324703,0.297039,0.301244,0.297385,0.287096,0.29848,0.287261,0.302967,0.311182,0.313653,0.31332,0.311987,0.292577,0.297975,0.299711,0.296895,0.319058,0.311267,0.314042,0.313492,0.308114,0.302902,0.31314,0.295763,0.320473,0.32617,0.311689,0.314485,0.304275,0.304903,0.309561,0.303593,0.294663,0.268706,0.269309,0.272012,0.247361,0.249887,0.248451,0.250243,0.264524,0.258804,0.25597,0.256032,0.245237,0.23409,0.250234,0.242723,
Transpose (First Receive),1.35309,1.35324,1.34914,1.36651,1.36909,1.35205,1.33267,1.27967,1.27749,1.29721,1.26184,1.23355,1.21271,1.24636,1.22193,1.23544,1.25845,1.2677,1.25405,1.25632,1.19909,1.18821,1.19565,1.21588,1.21194,1.2113,1.22781,1.19943,1.16831,1.14695,1.1681,1.1522,1.04796,1.00771,1.0062,1.00801,1.02097,1.00343,1.01071,1.0184,0.758268,0.770313,0.771674,0.76885,0.765733,0.758973,0.784744,0.754245,
Transpose (Finished Receive),1.3536,1.35368,1.34952,1.36686,1.3695,1.35235,1.33304,1.28002,1.27783,1.29759,1.26223,1.23394,1.21306,1.24686,1.22236,1.23585,1.25878,1.26808,1.25442,1.25679,1.19961,1.18866,1.19603,1.21626,1.21233,1.21182,1.22818,1.19974,1.16885,1.14736,1.16845,1.1527,1.04854,1.00815,1.00653,1.00822,1.02131,1.00375,1.01091,1.01873,0.758659,0.770671,0.772006,0.7694,0.765981,0.759199,0.785061,0.754557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49452,1.49418,1.46284,1.48035,1.50839,1.48952,1.43306,1.3803,1.3991,1.41872,1.38063,1.35137,1.31536,1.35007,1.35061,1.36371,1.39235,1.40194,1.39338,1.39374,1.33421,1.3215,1.31502,1.33429,1.35287,1.35294,1.34587,1.31706,1.29434,1.27105,1.2983,1.2833,1.10635,1.0659,1.10046,1.10194,1.10713,1.0916,1.09652,1.10424,0.842368,0.854996,0.867943,0.866208,0.861581,0.854426,0.855762,0.826004,
2D FFT Y-X-Direction,0.034058,0.026834,0.026365,0.026891,0.025596,0.026048,0.026534,0.026627,0.026471,0.02621,0.026426,0.027156,0.02631,0.028329,0.025845,0.026232,0.026703,0.025783,0.026089,0.026876,0.027873,0.025618,0.026414,0.025892,0.027306,0.02635,0.02583,0.028288,0.026993,0.028772,0.029386,0.027058,0.027427,0.025712,0.025989,0.025584,0.025378,0.02697,0.025529,0.02484,0.025571,0.026515,0.025207,0.026197,0.024753,0.024622,0.025101,0.025191,
Run complete,1.53565,1.51832,1.48866,1.50488,1.53298,1.51203,1.45737,1.40521,1.42627,1.44268,1.40488,1.37523,1.33905,1.38188,1.37313,1.38581,1.41971,1.42933,1.41931,1.41825,1.36075,1.34214,1.33882,1.35715,1.37577,1.37705,1.37224,1.3419,1.32034,1.295,1.32004,1.30516,1.12753,1.08802,1.1205,1.12259,1.1257,1.11347,1.11612,1.12292,0.861491,0.873712,0.887655,0.885017,0.878171,0.872137,0.871827,0.844308,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.41897,1.33181,1.38725,1.42236,1.34662,1.4117,1.44012,1.45041,1.45599,1.42705,1.43272,1.4411,1.35883,1.39512,1.39812,1.40916,1.37296,1.41124,1.39799,1.42465,1.40782,1.37786,1.37689,1.39721,1.46471,1.4557,1.46671,1.44311,1.4653,1.44667,1.42883,1.4307,1.46131,1.47198,1.47261,1.49116,1.44463,1.45289,1.45921,1.44814,1.67917,1.63921,1.68033,1.68141,1.67734,1.68053,1.67856,1.68149,
