,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.66908,6.09043,6.8484,5.96324,6.00255,5.95979,6.57397,5.95454,6.75022,6.70296,6.65512,6.74174,6.69258,6.61241,6.63792,6.6563,6.20277,6.66906,6.73936,6.69806,6.60775,6.73546,6.68424,6.69924,6.619,6.59023,6.60476,6.82742,6.73678,6.71362,6.7,6.66141,6.24108,6.59836,6.64537,6.69486,6.74713,6.74629,6.68614,6.72671,6.50366,6.51375,6.50848,6.71498,6.64401,6.58421,6.52241,6.51903,6.20146,6.61772,6.61501,6.50821,6.67346,6.69474,6.66455,6.5886,6.76198,6.64294,6.49578,6.6715,6.76084,6.66257,6.75437,6.76057,
Transpose (First Send),0.106875,0.077926,0.065287,0.072782,0.07261,0.073656,0.068046,0.068966,0.065474,0.072975,0.072463,0.066206,0.073754,0.070672,0.069589,0.069167,0.076486,0.069622,0.069775,0.068443,0.068439,0.072441,0.071711,0.070563,0.071925,0.066575,0.071177,0.151224,0.072041,0.066123,0.067764,0.074913,0.075567,0.074481,0.073223,0.068687,0.069799,0.06795,0.070887,0.071005,0.071414,0.069146,0.071775,0.063378,0.069374,0.067908,0.06673,0.070234,0.071372,0.073752,0.069163,0.071107,0.065884,0.065938,0.068064,0.071163,0.075472,0.073995,0.0655,0.070643,0.069455,0.071476,0.069862,0.073841,
Transpose (Packing),0.104059,0.075881,0.06418,0.071669,0.071617,0.072747,0.067014,0.067855,0.06449,0.071829,0.071149,0.065181,0.072741,0.069747,0.06874,0.068276,0.074426,0.068667,0.068968,0.067465,0.067551,0.071474,0.070402,0.069177,0.070792,0.06562,0.070221,0.136438,0.070753,0.06509,0.066751,0.073825,0.073291,0.073073,0.072021,0.067049,0.068437,0.066703,0.069861,0.069856,0.070277,0.06817,0.070817,0.062484,0.068186,0.066552,0.065534,0.069312,0.069491,0.072725,0.068338,0.070135,0.064866,0.06483,0.067069,0.069997,0.074493,0.072954,0.064485,0.069451,0.068314,0.070537,0.068846,0.072668,
Transpose (Start Local Transpose),0.282545,0.185246,0.167486,0.18102,0.188844,0.177755,0.174157,0.176702,0.169658,0.180083,0.17602,0.177123,0.18406,0.178892,0.169944,0.177585,0.247052,0.166589,0.17314,0.167761,0.171737,0.176874,0.18012,0.178211,0.169229,0.168448,0.16807,0.614562,0.177299,0.172059,0.175339,0.173387,0.230856,0.17126,0.175905,0.172759,0.183076,0.182514,0.176218,0.174267,0.168674,0.172068,0.172875,0.164353,0.177461,0.175444,0.168339,0.166414,0.239059,0.175819,0.168019,0.167945,0.168458,0.17034,0.17435,0.169777,0.17539,0.175985,0.161963,0.165444,0.172318,0.175275,0.168746,0.18088,
Transpose (Start Receive),0.292181,0.19389,0.175175,0.189255,0.196621,0.185859,0.182021,0.184057,0.177089,0.188514,0.183752,0.18477,0.191702,0.186359,0.17794,0.185136,0.256698,0.1744,0.181098,0.175961,0.179233,0.184372,0.190443,0.186092,0.176814,0.175467,0.175719,0.633538,0.186233,0.179372,0.182425,0.17976,0.240347,0.178762,0.183377,0.18032,0.193921,0.190274,0.184119,0.183961,0.175983,0.179962,0.180289,0.17167,0.185066,0.182963,0.175362,0.173496,0.247167,0.183282,0.174789,0.174814,0.176122,0.178729,0.18244,0.176648,0.182669,0.184455,0.168726,0.172635,0.178903,0.182369,0.175582,0.189931,
Transpose (First Receive),6.60018,6.02232,6.7821,5.89542,5.93672,5.88906,6.50703,5.89117,6.68123,6.63552,6.58803,6.67373,6.62769,6.54582,6.57037,6.59026,6.13418,6.60285,6.67261,6.63198,6.54182,6.66912,6.61386,6.63117,6.55137,6.52204,6.53596,6.75169,6.66415,6.64644,6.63332,6.59405,6.17165,6.53161,6.5783,6.62967,6.67952,6.6782,6.62021,6.65438,6.43594,6.4484,6.4432,6.649,6.57725,6.51581,6.45632,6.45382,6.13517,6.55014,6.54841,6.44271,6.6063,6.62704,6.59813,6.5224,6.69348,6.57675,6.43049,6.60316,6.69333,6.59563,6.6876,6.6907,
Transpose (Finished Receive),6.60069,6.02297,6.78265,5.89598,5.93718,5.88953,6.5074,5.8917,6.6819,6.63595,6.5884,6.67419,6.62816,6.54627,6.57091,6.59089,6.13452,6.60323,6.67313,6.63237,6.54227,6.66951,6.61449,6.63157,6.55205,6.52255,6.53643,6.75254,6.66479,6.6469,6.63392,6.59446,6.17204,6.53196,6.57864,6.6301,6.67997,6.67869,6.62083,6.65509,6.43642,6.44879,6.44354,6.64975,6.57792,6.51625,6.45666,6.45436,6.13597,6.55058,6.54886,6.44335,6.6067,6.62742,6.59854,6.52274,6.69393,6.57724,6.43099,6.60364,6.6938,6.59604,6.68814,6.69127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6096,6.03242,6.79242,5.90598,5.94639,5.90043,6.51745,5.90038,6.6924,6.645,6.59828,6.68378,6.63746,6.55617,6.58064,6.60025,6.14495,6.61309,6.68252,6.64161,6.55063,6.67851,6.62421,6.64124,6.56167,6.5324,6.54675,6.76212,6.67574,6.65612,6.64426,6.60376,6.18207,6.54137,6.58817,6.63907,6.69002,6.68949,6.62993,6.66579,6.44587,6.45713,6.4533,6.65855,6.58663,6.52596,6.46642,6.46396,6.14538,6.55935,6.55764,6.45218,6.61692,6.63627,6.60856,6.53184,6.70336,6.58665,6.43953,6.61331,6.70391,6.60524,6.69785,6.701,
2D FFT Y-X-Direction,0.103446,0.075322,0.063793,0.071185,0.071151,0.072305,0.066511,0.067276,0.064092,0.071368,0.070826,0.064733,0.072405,0.069371,0.068291,0.067903,0.073754,0.06823,0.068536,0.06703,0.067146,0.071067,0.069858,0.06871,0.070456,0.065236,0.069814,0.134285,0.070252,0.064705,0.066379,0.073371,0.072787,0.072705,0.07158,0.066672,0.067996,0.066247,0.069341,0.069396,0.069873,0.06772,0.070433,0.06214,0.067822,0.066038,0.065125,0.068916,0.068946,0.072359,0.067865,0.069757,0.064514,0.064458,0.066531,0.069651,0.074115,0.072522,0.064105,0.069025,0.067879,0.070142,0.068372,0.072172,
Run complete,6.68763,6.70194,6.85541,6.38712,6.00754,6.29015,6.64793,6.57149,6.75531,6.70748,6.66016,6.74639,6.69789,6.61691,6.64285,6.66138,6.20817,6.67336,6.74376,6.70268,6.6124,6.74029,6.68866,6.70374,6.79039,6.59497,6.75747,6.8365,6.74185,6.71936,6.72452,6.66673,6.24607,6.60322,6.64965,6.69954,6.75215,6.75223,6.69117,6.73128,6.50815,6.51812,6.51312,6.72006,6.64915,6.5899,6.52719,6.52371,6.20624,6.62254,6.61977,6.5125,6.67807,6.6999,6.66908,6.59292,6.76745,6.64763,6.50015,6.67618,6.76553,6.66827,6.75911,6.7664,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,9.11798,6.17146,6.1277,6.13278,9.05612,5.95908,6.26248,5.90304,6.30594,6.32138,6.37178,6.10258,6.34157,6.26364,9.06494,77.5238,6.14469,9.06289,9.11137,6.34439,9.07942,9.08248,9.12102,9.11465,6.40886,6.42716,6.42632,6.64415,117.13,117.072,117.109,117.165,6.14176,6.20659,6.08613,6.21348,6.28633,6.13613,6.14162,6.23527,6.31606,6.34809,6.40798,6.4125,105.851,105.846,6.38995,105.818,6.15896,6.01321,5.89271,6.11669,6.15724,6.01074,5.99455,6.09985,6.31412,6.15916,6.32028,6.15829,6.16545,105.842,9.05522,105.865,
Transpose (First Send),0.10669,0.068826,0.069679,0.073728,0.069111,0.070389,0.069998,0.073113,0.070557,0.073197,0.067544,0.069521,0.072489,0.066125,0.064814,0.071445,0.072225,0.068898,0.069834,0.068335,0.070058,0.065397,0.073032,0.07239,0.071539,0.070935,0.067486,0.068977,0.069345,0.071806,0.070859,0.066215,0.06542,0.068498,0.070692,0.071409,0.066137,0.068766,0.066899,0.068874,0.065274,0.071743,0.072567,0.070753,0.067051,0.069347,0.067448,0.072056,0.06872,0.071493,0.067273,0.072442,0.0742,0.069129,0.064925,0.071109,0.071091,0.072681,0.070595,0.06668,0.066889,0.063239,0.066087,0.070696,
Transpose (Packing),0.105013,0.067817,0.068777,0.072845,0.068152,0.069429,0.069063,0.072238,0.069563,0.071973,0.06672,0.06854,0.071236,0.065387,0.064121,0.070529,0.07135,0.068051,0.069099,0.067324,0.069232,0.064304,0.071711,0.071396,0.070585,0.069581,0.066677,0.067572,0.068165,0.070873,0.069939,0.065316,0.064421,0.06756,0.069719,0.069811,0.065241,0.067456,0.066049,0.067734,0.064195,0.070944,0.071759,0.069897,0.065655,0.068353,0.066381,0.071136,0.067698,0.070457,0.066492,0.071218,0.07307,0.068216,0.063978,0.070273,0.07022,0.071757,0.069603,0.065638,0.065882,0.061937,0.065276,0.069429,
Transpose (Start Local Transpose),0.216776,0.169759,0.171161,0.172949,0.16824,0.165102,0.164753,0.169392,0.168306,0.178599,0.166018,0.169452,0.174903,0.163439,0.163299,0.170427,0.169221,0.171665,0.173902,0.172305,0.169383,0.169887,0.177775,0.176931,0.165003,0.172481,0.171943,0.29271,0.167764,0.168645,0.166691,0.160788,0.15847,0.162902,0.165202,0.170671,0.161235,0.164725,0.158518,0.166217,0.162134,0.170775,0.170966,0.173265,0.168631,0.178965,0.162248,0.169896,0.165932,0.175647,0.163109,0.172455,0.169629,0.164258,0.164132,0.166342,0.17086,0.171877,0.167681,0.166806,0.164234,0.163408,0.164004,0.165463,
Transpose (Start Receive),0.224757,0.176622,0.176998,0.179011,0.175335,0.171681,0.171714,0.176076,0.174442,0.18533,0.172324,0.175979,0.181338,0.17034,0.169982,0.179052,0.176642,0.178096,0.182008,0.17981,0.175547,0.176739,0.186759,0.183321,0.171932,0.17868,0.178635,0.300158,0.175912,0.174989,0.173765,0.167187,0.166185,0.169779,0.171423,0.177066,0.167928,0.171277,0.165292,0.174931,0.168093,0.177129,0.176973,0.180174,0.175317,0.185693,0.168775,0.176045,0.172163,0.181694,0.169869,0.180012,0.176371,0.170929,0.17052,0.172764,0.177251,0.179816,0.17439,0.174075,0.171047,0.170854,0.170618,0.174211,
Transpose (First Receive),9.0508,6.10716,6.06103,6.06801,8.98902,5.89316,6.19672,5.83583,6.23908,6.25357,6.30575,6.0367,6.27705,6.19863,8.99926,77.4562,6.07865,8.99673,9.04352,6.27905,9.01362,9.0157,9.05016,9.04486,6.34253,6.35889,6.35876,6.5762,117.044,117.004,117.028,117.086,6.07484,6.14106,6.02045,6.14687,6.22083,6.07027,6.07613,6.16252,6.2501,6.2828,6.34235,6.34642,105.783,105.776,6.32529,105.752,6.09328,5.94545,5.82627,6.04983,6.08876,5.94269,5.92724,6.03402,6.24747,6.09221,6.25486,6.09161,6.09868,105.776,8.99074,105.791,
Transpose (Finished Receive),9.05151,6.10755,6.06192,6.06845,8.98951,5.89357,6.19716,5.83647,6.23945,6.25398,6.30612,6.03703,6.27742,6.19914,8.99979,77.4568,6.07906,8.99702,9.04395,6.27951,9.01394,9.01608,9.05082,9.04545,6.34298,6.35953,6.35926,6.57668,117.045,117.005,117.029,117.087,6.07528,6.1414,6.02123,6.14733,6.2212,6.07082,6.07676,6.16338,6.25047,6.28316,6.34273,6.34691,105.784,105.776,6.32564,105.753,6.09365,5.94595,5.82676,6.05028,6.08919,5.94316,5.92771,6.0344,6.24787,6.09266,6.25538,6.09208,6.09936,105.777,8.99107,105.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.06062,6.11623,6.07145,6.07765,8.99935,5.90269,6.20695,5.8481,6.24868,6.26326,6.31566,6.04628,6.28634,6.20803,9.00893,77.4663,6.08842,9.00648,9.054,6.28894,9.024,9.02645,9.06011,9.05559,6.35309,6.36918,6.36971,6.58676,117.059,117.015,117.043,117.098,6.08501,6.15059,6.0304,6.1566,6.23013,6.0806,6.08653,6.17409,6.25993,6.291,6.35205,6.35576,105.793,105.786,6.33515,105.762,6.10275,5.95597,5.8363,6.05977,6.09903,5.95223,5.9371,6.04363,6.25652,6.10192,6.26405,6.10191,6.11026,105.786,8.99931,105.803,
2D FFT Y-X-Direction,0.104481,0.067388,0.068394,0.072486,0.067617,0.06907,0.06871,0.071885,0.069195,0.071524,0.066442,0.067956,0.07091,0.065079,0.063743,0.07012,0.070954,0.067682,0.068721,0.066952,0.068836,0.063887,0.071345,0.071055,0.070174,0.069217,0.066373,0.067245,0.067731,0.070567,0.069529,0.064912,0.064018,0.067158,0.068986,0.06947,0.064793,0.067098,0.065719,0.067288,0.063753,0.070584,0.0714,0.069571,0.065258,0.067954,0.06599,0.070717,0.067236,0.070122,0.066134,0.070762,0.072719,0.067881,0.063585,0.069916,0.0697,0.07138,0.069133,0.065306,0.065413,0.061526,0.064894,0.069013,
Run complete,105.776,6.17552,6.7107,6.13907,9.06116,5.96377,6.26657,6.04758,6.31027,6.32566,6.37624,6.10691,6.34564,6.26807,9.06962,77.5291,6.14909,9.06759,9.1164,6.34902,9.08396,9.0872,9.12579,9.12007,9.07348,9.0368,6.432,77.4154,117.139,117.078,117.117,117.175,6.14807,6.21045,6.10508,117.027,6.29069,6.14103,6.14805,6.2405,6.31974,6.35292,6.41259,6.41784,105.856,105.852,6.39398,105.823,6.28625,6.3346,6.32917,6.33181,6.16184,6.01532,6.29434,6.32885,6.31855,6.16315,6.32482,6.16204,6.17045,105.847,9.05943,105.872,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,7.41381,6.21198,6.21327,6.20894,6.25437,6.21208,6.17298,6.20605,6.16937,6.04323,6.19167,6.18508,6.13203,73.3614,73.3441,6.1816,6.23661,6.18152,6.16432,6.16569,6.06972,6.09624,6.235,6.20387,6.22465,6.23596,6.24201,6.51231,6.4519,6.24433,6.25302,6.47143,6.25927,6.19208,6.19109,6.17229,7.03976,6.16395,6.23096,6.19505,6.23147,5.93193,6.16754,6.16424,6.25222,6.01624,6.23206,6.22964,6.12186,6.20239,6.20573,6.19897,6.24204,5.90205,6.14909,6.19731,6.23769,6.00222,5.99516,6.01642,6.03522,5.9886,6.35371,6.02082,
Transpose (First Send),0.106448,0.072067,0.070961,0.071976,0.071811,0.072001,0.073498,0.06672,0.070945,0.067729,0.063844,0.069683,0.071666,0.073321,0.071052,0.068308,0.071204,0.068783,0.071141,0.065137,0.064868,0.066854,0.070586,0.071385,0.072818,0.069338,0.071583,0.067292,0.070263,0.06985,0.075359,0.067958,0.067547,0.073411,0.072611,0.075153,0.17374,0.073292,0.067791,0.072654,0.070033,0.065261,0.070917,0.072767,0.066539,0.066734,0.070026,0.069482,0.072419,0.072137,0.067969,0.071614,0.073918,0.065841,0.064225,0.067979,0.071214,0.071677,0.072144,0.071239,0.071223,0.06875,0.18865,0.069955,
Transpose (Packing),0.104918,0.071057,0.06973,0.070538,0.070824,0.071092,0.07249,0.065895,0.070037,0.066393,0.062908,0.068772,0.070819,0.072249,0.070343,0.067205,0.069856,0.067892,0.070245,0.064102,0.063911,0.065665,0.069211,0.070341,0.071368,0.067754,0.069901,0.066125,0.068901,0.068942,0.073928,0.066937,0.066532,0.071957,0.071515,0.073784,0.16011,0.07227,0.066739,0.071339,0.069058,0.064438,0.070059,0.071948,0.065505,0.065718,0.068875,0.068624,0.071266,0.070994,0.067267,0.070352,0.072511,0.064866,0.06311,0.066999,0.070438,0.070571,0.071374,0.069943,0.070281,0.067562,0.187732,0.068693,
Transpose (Start Local Transpose),0.220037,0.178569,0.172802,0.182062,0.184859,0.177487,0.183014,0.173825,0.172434,0.172662,0.161445,0.169719,0.181209,0.179962,0.173214,0.173258,0.173871,0.172748,0.170276,0.166105,0.167564,0.169315,0.178946,0.174664,0.178871,0.176234,0.17843,0.301694,0.209038,0.185928,0.20109,0.221394,0.161306,0.169499,0.168912,0.182352,0.64878,0.182561,0.174713,0.178509,0.165998,0.162577,0.170725,0.17763,0.171478,0.174504,0.166725,0.169423,0.169366,0.173969,0.169911,0.172405,0.190931,0.167268,0.166658,0.169873,0.172427,0.168513,0.167785,0.169414,0.175341,0.174119,0.290883,0.176556,
Transpose (Start Receive),0.228915,0.185572,0.179152,0.189266,0.191898,0.184029,0.190563,0.180453,0.178384,0.1798,0.168375,0.176445,0.187234,0.187251,0.179561,0.179618,0.181691,0.180137,0.178225,0.173319,0.173786,0.176396,0.189299,0.181463,0.185454,0.182309,0.18564,0.308789,0.219439,0.192733,0.207753,0.228339,0.168317,0.175842,0.175186,0.189177,0.667046,0.190602,0.181781,0.187845,0.172396,0.168373,0.176923,0.184162,0.17782,0.180828,0.17373,0.176733,0.176317,0.180188,0.177039,0.179303,0.198704,0.174204,0.173286,0.177348,0.180846,0.175975,0.174309,0.17642,0.182017,0.181044,0.297608,0.185785,
Transpose (First Receive),7.3451,6.14612,6.14683,6.14257,6.18847,6.14448,6.10656,6.1404,6.10265,5.97786,6.12749,6.11801,6.06486,73.2922,73.2756,6.11626,6.16857,6.11564,6.09888,6.09978,6.00359,6.02717,6.16613,6.13724,6.15965,6.16834,6.17394,6.44552,6.37867,6.17826,6.18746,6.40447,6.19406,6.12736,6.12636,6.10658,6.96619,6.09684,6.16369,6.12402,6.16664,5.86575,6.09993,6.09693,6.18579,5.94927,6.16681,6.16476,6.05397,6.13516,6.13824,6.133,6.17506,5.83468,6.08164,6.13023,6.17101,5.93312,5.93117,5.94908,5.96824,5.92144,6.28579,5.94867,
Transpose (Finished Receive),7.34574,6.14657,6.14756,6.14296,6.18885,6.14526,6.107,6.14083,6.10303,5.97825,6.12802,6.1187,6.06537,73.2928,73.2763,6.11664,6.169,6.11605,6.09932,6.10026,6.00401,6.02758,6.16724,6.13772,6.16002,6.1687,6.1744,6.44597,6.37942,6.17882,6.18776,6.40496,6.19443,6.12767,6.12674,6.10702,6.96662,6.09728,6.16423,6.12471,6.16703,5.86656,6.10039,6.09744,6.18621,5.94964,6.16718,6.16508,6.05443,6.13563,6.13856,6.13345,6.17557,5.83501,6.08207,6.13058,6.17148,5.93366,5.93173,5.94952,5.96868,5.92183,6.28616,5.94918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35463,6.15587,6.15721,6.15289,6.19722,6.15532,6.11625,6.1498,6.11225,5.98693,6.13669,6.12777,6.07472,73.3026,73.2869,6.1256,6.17922,6.12531,6.10855,6.10977,6.01402,6.03811,6.1767,6.14727,6.16969,6.17789,6.18418,6.45535,6.39055,6.18715,6.19723,6.41493,6.20299,6.13637,6.13574,6.116,6.97692,6.10775,6.17416,6.13519,6.17605,5.87538,6.10973,6.10718,6.19593,5.9586,6.17621,6.17477,6.0649,6.1451,6.14784,6.14226,6.18494,5.84343,6.09145,6.14011,6.1812,5.94389,5.94005,5.95977,5.9787,5.93135,6.29499,5.95954,
2D FFT Y-X-Direction,0.104391,0.070553,0.06936,0.070076,0.070289,0.070728,0.072084,0.065497,0.069693,0.06601,0.062569,0.068396,0.070489,0.071849,0.069866,0.066846,0.0693,0.067422,0.069732,0.063739,0.063538,0.06528,0.068769,0.069957,0.071045,0.067369,0.069456,0.065651,0.068448,0.068612,0.070856,0.066544,0.06608,0.071582,0.071218,0.073412,0.158452,0.071818,0.066428,0.070899,0.068657,0.064038,0.069559,0.071553,0.065093,0.065351,0.068491,0.068263,0.070739,0.070567,0.066859,0.069925,0.071951,0.064529,0.062666,0.066627,0.070079,0.070145,0.070967,0.069598,0.069845,0.06713,0.18732,0.068244,
Run complete,7.41989,6.21652,6.21799,6.21366,6.25955,6.21704,6.17784,6.21062,6.17773,6.11594,6.19673,6.18955,6.13727,73.3667,73.3497,6.18606,6.24076,6.18701,6.17386,6.17289,6.07401,6.10129,6.23975,6.20896,6.40002,6.40752,6.24718,6.51721,73.244,6.24908,6.25846,73.257,6.96797,6.19821,6.19556,6.1776,7.05014,6.16985,6.23559,6.19968,6.236,6.16281,6.17819,6.17244,6.25692,6.02101,6.23692,6.23421,6.16157,6.21001,6.21205,6.20501,6.24729,5.90691,6.15609,6.20185,6.2427,6.10527,6.27417,6.09741,6.03991,5.99323,6.36357,6.10938,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,9.50728,7.90043,8.43066,10.7924,7.40271,8.01433,8.15592,6.19669,8.5139,8.65053,8.70418,8.62359,8.67527,8.75398,8.59726,8.56714,8.5119,8.71232,8.67781,8.65377,8.62464,8.75239,8.60548,8.55409,8.79519,8.63847,8.71332,8.63928,8.7744,8.64312,8.60807,8.55845,8.8114,8.82995,8.67132,8.77252,8.8135,8.81025,8.61168,120.459,8.65955,8.75757,8.61389,8.77356,8.6924,8.76377,8.60453,8.56708,8.85874,8.77014,8.77846,8.69544,8.76051,8.80279,8.82931,8.6253,8.85392,8.6938,8.71909,8.68291,8.82155,8.82011,8.89783,8.87097,
Transpose (First Send),0.164895,0.080001,0.070158,0.079504,0.072131,0.072156,0.073136,0.075029,0.07051,0.070904,0.07047,0.06988,0.070846,0.072182,0.06561,0.065391,0.073657,0.07114,0.072438,0.064026,0.063616,0.069798,0.067571,0.070722,0.089039,0.071466,0.071132,0.071647,0.075342,0.073324,0.071178,0.071615,0.07086,0.146621,0.07012,0.072247,0.069878,0.068976,0.069077,0.15782,0.065142,0.071734,0.071867,0.068981,0.066811,0.071507,0.071515,0.069526,0.070174,0.067868,0.074754,0.066125,0.065161,0.071968,0.072439,0.06769,0.073447,0.073918,0.068191,0.072598,0.071054,0.070344,0.065616,0.076806,
Transpose (Packing),0.152902,0.078566,0.069009,0.076503,0.070992,0.070769,0.072063,0.073624,0.069209,0.069826,0.069574,0.069134,0.069959,0.07107,0.064973,0.063954,0.072372,0.070391,0.071465,0.063046,0.062453,0.068747,0.065928,0.069778,0.084886,0.070363,0.069753,0.070712,0.073984,0.072268,0.070088,0.070457,0.069966,0.13438,0.069167,0.071175,0.06831,0.06794,0.068252,0.146118,0.064149,0.070902,0.070964,0.067692,0.065921,0.070279,0.070542,0.06867,0.069234,0.06669,0.073715,0.06519,0.064194,0.07068,0.071335,0.066777,0.072458,0.072802,0.067413,0.071494,0.069973,0.069152,0.064738,0.075386,
Transpose (Start Local Transpose),0.620465,0.217926,0.204573,0.215515,0.190567,0.186384,0.197235,0.182751,0.170476,0.169955,0.16556,0.168477,0.167672,0.169607,0.155883,0.162425,0.179448,0.168557,0.177608,0.160346,0.160719,0.171791,0.163615,0.165391,0.236224,0.172618,0.180715,0.169698,0.174988,0.16435,0.172845,0.166837,0.169134,0.576078,0.169797,0.176557,0.259874,0.176462,0.163931,0.595829,0.161302,0.176626,0.167416,0.17821,0.161807,0.175976,0.164239,0.158825,0.168462,0.171239,0.181419,0.170106,0.174211,0.184489,0.17659,0.171587,0.172439,0.173901,0.16466,0.172297,0.171817,0.1638,0.159124,0.172073,
Transpose (Start Receive),0.640158,0.225513,0.212248,0.222768,0.199016,0.192885,0.20627,0.190849,0.178171,0.176812,0.172035,0.174156,0.17412,0.175986,0.162252,0.169421,0.186783,0.175565,0.185833,0.166921,0.168703,0.179469,0.172282,0.171695,0.244022,0.178521,0.188663,0.176122,0.183317,0.171201,0.180844,0.172856,0.176197,0.596741,0.176861,0.183609,0.268539,0.184846,0.1705,0.619996,0.168076,0.183471,0.17421,0.186665,0.168539,0.182649,0.171352,0.165852,0.174961,0.178699,0.188739,0.176235,0.180939,0.191762,0.184179,0.17885,0.179364,0.180979,0.170015,0.179988,0.177656,0.170215,0.166126,0.180667,
Transpose (First Receive),9.42984,7.82878,8.35987,10.6358,7.33382,7.94518,8.08704,6.12818,8.44784,8.58351,8.63787,8.55896,8.60919,8.68835,8.53189,8.5013,8.44499,8.6463,8.61153,8.5865,8.55769,8.68547,8.53641,8.48935,8.72509,8.57131,8.64614,8.5726,8.70407,8.57804,8.54059,8.49053,8.74487,8.75477,8.60385,8.70617,8.74749,8.74255,8.54537,120.378,8.5959,8.69217,8.54917,8.70814,8.62598,8.69665,8.53764,8.50267,8.79288,8.70319,8.71205,8.62858,8.69342,8.73659,8.76227,8.55629,8.78724,8.62735,8.6531,8.6158,8.75315,8.75378,8.83026,8.80144,
Transpose (Finished Receive),9.43053,7.82922,8.36051,10.6379,7.33426,7.94553,8.08753,6.1288,8.44826,8.58404,8.63834,8.55935,8.60951,8.68896,8.53238,8.50198,8.44543,8.6467,8.61222,8.58709,8.55802,8.68584,8.53718,8.48968,8.7254,8.5718,8.64663,8.57301,8.70468,8.57835,8.54126,8.49097,8.74525,8.75521,8.60427,8.70667,8.74785,8.7431,8.54603,120.379,8.59621,8.69254,8.54957,8.70854,8.62636,8.69714,8.53832,8.50316,8.79336,8.70362,8.71256,8.62908,8.69377,8.73695,8.76264,8.55703,8.78775,8.62784,8.65381,8.61629,8.75382,8.75408,8.83067,8.80218,
