,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031824,0.022469,0.021606,0.043132,0.020513,0.021279,0.023719,0.022078,0.022701,0.021212,0.025534,0.022493,0.025117,0.021987,0.020712,0.023112,0.021952,0.021265,0.021455,0.160535,0.033488,0.03819,0.020493,0.032333,0.022431,0.022492,0.020942,0.164172,0.161237,0.031922,0.125429,0.165819,0.022478,0.022032,0.154724,0.13209,0.025274,0.024189,0.021979,0.024681,0.022853,0.02201,0.130492,0.163368,0.165759,0.050506,0.022184,0.140061,0.022613,0.021011,0.024369,0.021285,0.032555,0.022454,0.025503,0.03453,0.024135,0.022362,0.162792,0.168035,0.133491,0.031038,0.034824,0.024886,
Transpose (Finished All2All),2.97352,2.85493,2.88987,2.95059,2.82175,2.91997,2.93678,2.93892,2.44444,2.49298,2.53796,2.64144,2.74426,2.68622,2.72998,2.82266,4.25591,3.72383,4.76346,5.29618,3.90829,5.32107,3.71026,4.77889,3.33461,3.37859,3.49184,3.51082,3.54227,3.54703,3.55094,3.5404,3.39341,3.16337,3.36878,3.35111,3.28771,3.29832,3.38498,3.33909,3.54181,3.52858,3.41975,3.46101,3.4797,3.36426,3.28442,3.52758,3.66203,3.94326,3.92629,2.89475,3.95331,3.32411,3.52133,3.21159,3.39535,3.22669,3.39635,3.46331,3.42033,3.54962,3.58273,3.2444,
Transpose (Unpacking),2.97404,2.85526,2.89013,2.95095,2.82219,2.9204,2.93737,2.93926,2.44498,2.4937,2.53841,2.6419,2.74491,2.68675,2.73031,2.82321,4.25623,3.72421,4.76377,5.29665,3.90882,5.32167,3.71124,4.77935,3.33519,3.3791,3.49218,3.51124,3.5429,3.54759,3.55154,3.5408,3.39376,3.16369,3.3692,3.35164,3.28809,3.29931,3.38563,3.33963,3.54219,3.52898,3.42017,3.46156,3.48012,3.36484,3.28511,3.52806,3.66281,3.94366,3.92663,2.89523,3.95378,3.32451,3.52195,3.21204,3.39586,3.22723,3.3968,3.46374,3.4208,3.55009,3.58326,3.24485,
2D FFT Y-X-Direction,0.031099,0.021924,0.021021,0.041804,0.019937,0.020609,0.023127,0.02115,0.022043,0.02075,0.024799,0.022037,0.024373,0.021543,0.020161,0.02234,0.02143,0.020597,0.020866,0.157018,0.032714,0.036885,0.020011,0.031744,0.021836,0.021899,0.020255,0.159744,0.157849,0.031261,0.122052,0.161919,0.021915,0.021368,0.151302,0.128853,0.02456,0.023376,0.021364,0.023918,0.022205,0.021562,0.126218,0.15981,0.163589,0.049188,0.021656,0.136228,0.022038,0.020501,0.023712,0.020768,0.031757,0.021503,0.024947,0.033531,0.023271,0.021707,0.15942,0.164114,0.129989,0.030259,0.034231,0.02403,
Run complete,2.99371,2.87366,2.90786,2.97165,2.84024,2.94046,2.95841,2.95729,2.46352,2.51215,2.5563,2.66024,2.76681,2.70483,2.74895,2.84305,4.27407,3.74271,4.78313,5.32084,3.93004,5.34441,3.72969,4.79862,3.35331,3.39722,3.51063,3.53719,3.57057,3.5685,3.57769,3.56764,3.41112,3.18297,3.39383,3.37947,3.30825,3.31902,3.40538,3.36323,3.56139,3.54764,3.45008,3.48812,3.50551,3.3936,3.30566,3.55393,3.68129,3.96119,3.94524,2.9136,3.97304,3.34385,3.54437,3.233,3.41485,3.24538,3.4224,3.48915,3.44836,3.5693,3.60604,3.26483,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.01726,2.78616,2.8199,2.99152,2.90434,2.9427,2.97634,3.01045,2.36233,2.30154,2.46157,2.40105,2.5241,2.63243,2.53922,2.56716,3.98183,3.85606,4.48413,3.0026,4.0904,5.00031,4.99208,3.52153,2.64852,2.67561,2.6576,2.93984,2.80354,2.75009,2.8252,2.96892,3.05369,2.71271,2.78933,2.94054,3.02529,2.72767,2.75579,2.76156,2.67523,2.72221,2.82555,2.79168,3.01731,2.74186,2.73501,3.00419,3.86154,5.46982,4.93149,4.3823,5.57575,3.01823,3.80599,2.99946,2.86586,2.62904,2.73414,2.94015,3.01025,2.76616,2.90781,2.90744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030448,0.021203,0.020582,0.021562,0.022347,0.021186,0.023003,0.021427,0.021846,0.020123,0.021863,0.021071,0.022708,0.020523,0.020715,0.020384,0.021381,0.02015,0.02434,0.022126,0.023706,0.026153,0.024159,0.024524,0.020531,0.021431,0.020333,0.021178,0.021986,0.021907,0.020928,0.022176,0.023879,0.021098,0.021345,0.021198,0.020898,0.022223,0.020761,0.023003,0.02077,0.021241,0.020841,0.023818,0.020609,0.024002,0.0211,0.022307,0.02029,0.021493,0.021439,0.021465,0.021136,0.021587,0.023713,0.021415,0.021495,0.021161,0.021999,0.021862,0.020805,0.022147,0.024265,0.02122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030802,0.021371,0.020823,0.021813,0.022628,0.02139,0.023172,0.021744,0.022118,0.020298,0.022015,0.021246,0.022979,0.020674,0.020988,0.020564,0.021575,0.020409,0.024525,0.02234,0.02402,0.026375,0.024685,0.024876,0.020749,0.021638,0.020529,0.021389,0.02222,0.022176,0.021123,0.022431,0.024144,0.021348,0.021609,0.021393,0.021135,0.022414,0.02097,0.023174,0.021005,0.021394,0.021043,0.024026,0.020862,0.024248,0.021418,0.022626,0.020474,0.021692,0.021636,0.021669,0.021306,0.021746,0.023903,0.021607,0.021772,0.021327,0.022215,0.022069,0.021036,0.02252,0.024496,0.021493,
Transpose (Finished All2All),2.99774,2.76732,2.80158,2.97245,2.88543,2.92403,2.95513,2.99262,2.34276,2.28274,2.44322,2.38356,2.50328,2.61401,2.52113,2.54873,3.9601,3.83406,4.46412,2.97206,4.06879,4.97624,4.97229,3.49836,2.63108,2.65741,2.63955,2.92156,2.78449,2.73072,2.80663,2.94906,3.03349,2.69445,2.77052,2.92163,3.00483,2.70858,2.73734,2.73881,2.65548,2.70354,2.80683,2.77139,2.99502,2.71884,2.716,2.9849,3.84054,5.45015,4.91006,4.35985,5.55461,2.99896,3.78001,2.97809,2.84636,2.61139,2.71535,2.921,2.98683,2.74719,2.88557,2.88712,
Transpose (Unpacking),2.99824,2.76765,2.80202,2.97291,2.88599,2.92474,2.95591,2.99295,2.34324,2.28315,2.44367,2.38407,2.5038,2.61448,2.52152,2.54907,3.96066,3.83462,4.46449,2.97252,4.06936,4.97684,4.97285,3.49909,2.63142,2.65783,2.63992,2.92191,2.78498,2.73113,2.80708,2.94989,3.03403,2.69481,2.77114,2.92211,3.00518,2.70921,2.7379,2.73933,2.65607,2.70392,2.8073,2.77185,2.99566,2.71951,2.71641,2.98538,3.8413,5.45054,4.91067,4.36031,5.55516,2.99936,3.78064,2.97851,2.84674,2.61168,2.71581,2.92172,2.98729,2.74773,2.886,2.88766,
2D FFT Y-X-Direction,0.029952,0.020901,0.020323,0.021129,0.02199,0.020845,0.022625,0.021101,0.021562,0.019901,0.021476,0.020806,0.022324,0.020218,0.020365,0.019969,0.021115,0.019854,0.023983,0.021864,0.023401,0.025711,0.023714,0.024155,0.020116,0.021112,0.019963,0.020909,0.021668,0.021525,0.020642,0.021723,0.023458,0.020789,0.021027,0.020812,0.020618,0.021876,0.020501,0.022641,0.020444,0.020917,0.020391,0.023464,0.020145,0.023564,0.020872,0.021859,0.019975,0.021142,0.021142,0.021151,0.02076,0.021232,0.02336,0.021168,0.02114,0.020823,0.02168,0.021508,0.020457,0.021774,0.023771,0.020756,
Run complete,3.01754,2.78635,2.82008,2.9917,2.90451,2.9429,2.97655,3.01064,2.36256,2.30171,2.46177,2.40123,2.52432,2.63262,2.53939,2.56744,3.98205,3.85627,4.48432,3.00286,4.09061,5.00058,4.99232,3.52176,2.6487,2.67587,2.65779,2.94006,2.80377,2.75032,2.82541,2.96914,3.05392,2.71291,2.78962,2.94077,3.0256,2.72786,2.75604,2.76179,2.67547,2.72238,2.82576,2.7919,3.01751,2.74214,2.73529,3.00437,3.86316,5.47006,4.93166,4.38252,5.57599,3.01843,3.80623,2.99975,2.86607,2.62922,2.73431,2.94038,3.01048,2.76634,2.90802,2.90762,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,5.88434,7.93459,7.72011,7.95037,7.84644,7.88489,5.89867,7.84976,7.98025,7.37545,7.38053,7.36365,7.59084,7.44519,7.44597,7.57861,7.94728,5.81962,7.911,7.36977,7.44636,7.62009,7.45003,7.57352,5.88876,7.57365,7.56252,7.5491,7.59478,7.58274,7.59525,7.59619,7.90117,7.92656,8.03024,7.93294,7.85793,7.89046,7.87769,7.90196,7.98321,7.38419,7.89158,7.42329,7.59561,7.61364,7.98379,7.61395,8.0779,8.01427,8.41357,8.05637,8.35092,8.07181,8.10366,8.11895,6.84417,7.54208,7.63901,7.55965,7.57311,7.62392,7.59157,7.5991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030014,0.026182,0.025334,0.025732,0.026352,0.024312,0.027455,0.024198,0.026539,0.024953,0.024995,0.025058,0.028141,0.024672,0.024766,0.02388,0.02229,0.024172,0.0234,0.024406,0.024113,0.026651,0.022926,0.024555,0.025931,0.025252,0.024407,0.024716,0.025638,0.025208,0.023869,0.025892,0.02371,0.025605,0.026295,0.024908,0.025249,0.025185,0.026149,0.028396,0.025874,0.024753,0.0265,0.024797,0.02566,0.027086,0.025028,0.025017,0.024707,0.022242,0.024682,0.023901,0.023442,0.02496,0.026777,0.025369,0.026172,0.026514,0.025132,0.02544,0.024576,0.026232,0.030082,0.025545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030333,0.026471,0.025553,0.02608,0.026566,0.024591,0.027968,0.024475,0.026776,0.025232,0.025247,0.025266,0.028413,0.024887,0.025092,0.024178,0.022505,0.024449,0.023714,0.024665,0.024294,0.026944,0.023377,0.024833,0.026125,0.02554,0.024621,0.025074,0.025993,0.025581,0.024096,0.026227,0.023996,0.025863,0.026567,0.0251,0.025498,0.025449,0.026429,0.028616,0.026108,0.025035,0.0267,0.025027,0.026079,0.027544,0.025477,0.025332,0.025151,0.022438,0.02491,0.024203,0.023696,0.025197,0.027004,0.025653,0.026464,0.026791,0.025425,0.026084,0.025087,0.026548,0.030369,0.025753,
Transpose (Finished All2All),5.86375,7.91272,7.7,7.92967,7.8258,7.86382,5.87586,7.82911,7.95935,7.3542,7.3604,7.34267,7.56747,7.42442,7.42583,7.55808,7.92691,5.79625,7.89114,7.34937,7.42578,7.59711,7.43043,7.55326,5.86905,7.55405,7.5425,7.529,7.57425,7.56217,7.57519,7.57454,7.88041,7.90633,8.01013,7.91312,7.8359,7.86971,7.85762,7.87736,7.96198,7.36401,7.8711,7.40372,7.57487,7.58753,7.89307,7.59257,8.05547,7.98964,8.32592,8.03188,8.3297,8.05145,8.07582,8.09706,6.82217,7.52074,7.61858,7.53679,7.55191,7.60226,7.56758,7.57647,
Transpose (Unpacking),5.86438,7.9133,7.7006,7.93023,7.82657,7.86442,5.87671,7.82962,7.95986,7.3548,7.361,7.34343,7.56821,7.42499,7.42645,7.55886,7.92746,5.7967,7.89172,7.34993,7.42661,7.5977,7.43111,7.55378,5.86956,7.55469,7.54303,7.52959,7.57511,7.56273,7.5758,7.57531,7.8809,7.90678,8.01072,7.91369,7.83657,7.87029,7.85842,7.87807,7.96276,7.36462,7.8718,7.40433,7.57553,7.58818,7.89533,7.59311,8.05608,7.99047,8.32887,8.03252,8.33036,8.05191,8.07652,8.09751,6.8229,7.52127,7.61913,7.53771,7.5524,7.60292,7.56834,7.57743,
2D FFT Y-X-Direction,0.029544,0.025671,0.024938,0.025336,0.025792,0.023879,0.027013,0.023678,0.026083,0.024472,0.024575,0.024481,0.027721,0.024105,0.024172,0.023478,0.021869,0.023392,0.022994,0.024007,0.023779,0.026145,0.022417,0.024038,0.025494,0.024705,0.024001,0.024185,0.025147,0.024652,0.023483,0.02522,0.023285,0.025217,0.025789,0.024403,0.024838,0.024683,0.025486,0.027914,0.025372,0.024215,0.026054,0.024333,0.025082,0.026593,0.024576,0.024561,0.024227,0.021851,0.024267,0.023536,0.023041,0.024562,0.026339,0.024925,0.025719,0.025919,0.024752,0.024958,0.024169,0.025881,0.029462,0.025062,
Run complete,5.88455,7.93483,7.72035,7.95057,7.84667,7.8851,5.89896,7.84998,7.98046,7.37568,7.38078,7.36406,7.59107,7.44543,7.44617,7.57892,7.9475,5.81984,7.91119,7.37001,7.44658,7.62036,7.45058,7.57376,5.88895,7.57385,7.56274,7.54934,7.59497,7.58295,7.59576,7.59642,7.90142,7.92679,8.03047,7.93317,7.85818,7.89067,7.87791,7.90223,7.98344,7.38451,7.89182,7.42359,7.59587,7.6139,7.98402,7.61413,8.07811,8.0145,8.41378,8.05664,8.35118,8.07207,8.10392,8.11923,6.84439,7.54227,7.63921,7.55988,7.57336,7.62413,7.59182,7.59935,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.74133,92.9746,2.70212,2.73685,2.63986,2.59546,2.6661,2.71541,2.79967,123.343,2.84878,2.83163,2.47207,2.84992,2.55078,2.70918,3.17906,123.587,3.74,3.72258,4.28162,3.22336,4.27772,2.6708,2.40955,2.39219,2.42228,2.43623,2.55926,2.34169,2.44014,2.42097,2.69267,2.61485,2.58507,2.79032,2.63213,2.47089,2.63234,2.7968,2.69972,2.66593,2.71268,2.61584,2.52655,2.69586,92.952,2.5204,2.64582,2.71901,123.33,2.56108,3.22668,2.62244,3.11134,3.22392,2.64754,2.47997,2.33136,2.49186,2.66194,2.56172,2.68036,2.67855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030422,0.021781,0.021804,0.023208,0.022195,0.021024,0.022719,0.021298,0.022186,0.021659,0.021565,0.02095,0.023281,0.021237,0.021176,0.021039,0.020873,0.021224,0.021693,0.021427,0.021188,0.024051,0.020249,0.021894,0.020979,0.021053,0.021135,0.021181,0.02176,0.021761,0.020867,0.021745,0.021688,0.021376,0.021401,0.021123,0.0219,0.021745,0.021311,0.023801,0.021263,0.021203,0.020958,0.020685,0.022024,0.022527,0.031545,0.02168,0.021983,0.021294,0.033452,0.021728,0.020594,0.021407,0.023492,0.021502,0.021984,0.021863,0.021481,0.026674,0.020751,0.021903,0.023168,0.022388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030682,0.021976,0.022045,0.023474,0.02246,0.021223,0.022931,0.021565,0.022451,0.02186,0.021727,0.021152,0.023554,0.021476,0.021651,0.02129,0.021087,0.021496,0.02196,0.021706,0.021388,0.024304,0.02048,0.022233,0.021189,0.021273,0.021357,0.021419,0.02199,0.022053,0.021076,0.021951,0.021903,0.021609,0.021587,0.021324,0.022194,0.022037,0.021594,0.023989,0.021475,0.021477,0.021195,0.020946,0.022251,0.022781,0.031766,0.021912,0.022227,0.021514,0.033692,0.021938,0.020812,0.021594,0.023689,0.021705,0.022204,0.02211,0.02165,0.026936,0.020992,0.022133,0.023374,0.022604,
Transpose (Finished All2All),2.72182,92.9556,2.6839,2.71812,2.62109,2.57651,2.64354,2.69644,2.78091,123.325,2.83061,2.81286,2.44858,2.82974,2.53141,2.68985,3.15846,123.499,3.71853,3.70098,4.26115,3.19812,4.25856,2.64988,2.39127,2.37448,2.40385,2.41808,2.54067,2.32261,2.42126,2.40123,2.67506,2.59563,2.56508,2.77157,2.6121,2.45019,2.61241,2.77393,2.68102,2.64725,2.69416,2.59723,2.50579,2.67135,92.9299,2.50071,2.62368,2.69663,123.31,2.54014,3.20782,2.60289,3.08803,3.20287,2.62871,2.46118,2.31286,2.47333,2.64248,2.54234,2.65793,2.6584,
Transpose (Unpacking),2.72221,92.9561,2.68417,2.71851,2.62146,2.57694,2.64423,2.69685,2.7814,123.325,2.831,2.81341,2.44923,2.83027,2.53185,2.69024,3.15879,123.502,3.71892,3.70143,4.26191,3.19866,4.25917,2.65029,2.39173,2.37482,2.40423,2.41857,2.54114,2.3231,2.42168,2.40205,2.67538,2.59604,2.56551,2.77197,2.61266,2.4507,2.613,2.77459,2.68146,2.64787,2.69466,2.59756,2.50633,2.67197,92.9303,2.50121,2.62412,2.69707,123.311,2.54062,3.20832,2.60334,3.08859,3.20335,2.62898,2.46171,2.3133,2.47375,2.64291,2.54306,2.65846,2.65894,
2D FFT Y-X-Direction,0.02983,0.021391,0.021495,0.022783,0.02179,0.020655,0.022296,0.020884,0.021881,0.021398,0.021206,0.020673,0.022894,0.02093,0.020741,0.020723,0.020515,0.020737,0.021316,0.02105,0.020865,0.023668,0.019916,0.021414,0.020554,0.020776,0.020786,0.020821,0.021446,0.021343,0.020523,0.021274,0.021254,0.020997,0.020989,0.020814,0.021505,0.021299,0.020865,0.02335,0.020944,0.020808,0.020579,0.020349,0.021586,0.022105,0.031216,0.021312,0.021563,0.020875,0.03311,0.021391,0.020225,0.020979,0.02312,0.021146,0.021324,0.021431,0.021156,0.026211,0.02041,0.021493,0.022614,0.021949,
Run complete,2.74159,92.9748,2.70231,2.73706,2.64006,2.59561,2.66632,2.7156,2.79984,123.344,2.84897,2.83181,2.47229,2.8501,2.55095,2.70938,3.17927,123.587,3.7402,3.72281,4.2818,3.22362,4.27795,2.67102,2.40974,2.39239,2.42249,2.43643,2.55945,2.34193,2.44035,2.42116,2.69286,2.61503,2.5853,2.79049,2.63237,2.47111,2.63254,2.79699,2.69991,2.66613,2.7129,2.61603,2.52674,2.69608,92.9522,2.52061,2.64601,2.71924,123.33,2.56131,3.22692,2.62266,3.11153,3.22419,2.64772,2.4802,2.33158,2.49211,2.66218,2.56191,2.68056,2.67876,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,5.68558,4.00654,4.05665,4.21483,5.67145,3.95624,5.57413,3.74161,6.73161,7.3683,5.85947,5.88134,6.27657,5.84275,6.27287,5.34848,5.68899,5.7427,4.27443,4.29608,5.64294,5.0337,5.02235,3.77935,5.63601,4.31686,4.26355,4.276,5.6347,5.30559,4.31375,3.78274,5.64831,4.40308,4.36661,4.42184,5.63909,5.56304,5.32427,3.77807,5.65822,5.76177,4.4143,5.29328,5.64504,5.58867,5.31288,3.79334,5.6634,5.02748,5.30025,5.71744,5.67576,5.76269,5.66029,3.81644,5.66821,4.43567,5.00283,5.00551,5.66875,5.57116,5.57901,3.78462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029771,0.021504,0.021137,0.022731,0.022479,0.021551,0.024272,0.024455,0.026555,0.0207,0.023767,0.021734,0.048152,0.022206,0.02211,0.04495,0.148925,0.030871,0.02273,0.022921,0.022421,0.02439,0.020909,0.024824,0.023154,0.022293,0.021775,0.022369,0.024328,0.022823,0.021123,0.023295,0.022384,0.02142,0.022141,0.022583,0.022514,0.026209,0.022091,0.025905,0.024345,0.129676,0.021886,0.024342,0.022869,0.024634,0.021424,0.023675,0.042502,0.022719,0.021196,0.043303,0.021885,0.128574,0.025923,0.025326,0.023441,0.021915,0.021958,0.024506,0.023849,0.023518,0.025363,0.025689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030013,0.021698,0.021408,0.022976,0.022677,0.021768,0.024456,0.024714,0.026842,0.020871,0.023999,0.021942,0.048643,0.022469,0.022288,0.045295,0.151135,0.031136,0.022932,0.023432,0.02267,0.02465,0.021159,0.025226,0.023359,0.02258,0.022041,0.022645,0.024562,0.023019,0.021386,0.023635,0.022616,0.021682,0.022322,0.022796,0.022791,0.026555,0.022429,0.026082,0.024585,0.131786,0.022091,0.024682,0.023103,0.024942,0.021655,0.023938,0.042863,0.022913,0.021426,0.04369,0.022127,0.12966,0.026117,0.025607,0.023672,0.022137,0.022166,0.024844,0.024134,0.023856,0.02563,0.026025,
