,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,203.046,202.977,202.518,202.606,201.405,202.11,202.527,202.901,203.225,203.243,203.104,203.018,202.761,202.742,202.974,203.103,201.77,201.8,201.749,201.697,201.723,201.775,201.793,201.751,201.552,201.58,201.681,201.667,199.637,200.327,201.142,201.096,200.603,201.133,200.223,200.316,199.152,198.04,200.316,200.323,200.478,200.507,199.35,198.2,200.26,200.368,200.389,200.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8719,29.8459,29.8793,29.8575,29.8027,29.8549,29.8086,29.858,29.8802,29.8766,29.8205,29.8629,29.9747,29.974,29.8203,29.8482,29.8722,29.8853,29.8487,29.8337,29.8417,29.8732,29.8857,29.8465,29.866,29.8676,29.8654,29.8556,29.848,29.815,29.8579,29.8246,29.0559,27.0592,27.1626,27.1744,27.1588,27.1255,27.1679,27.1685,27.1656,27.1484,27.1626,27.1393,27.1773,27.1525,27.145,27.0881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8727,29.8462,29.8797,29.8579,29.8038,29.8552,29.8091,29.8583,29.8805,29.877,29.821,29.8631,29.9752,29.9744,29.8207,29.8486,29.8724,29.8855,29.8491,29.8343,29.8423,29.8735,29.8861,29.847,29.8665,29.8679,29.8658,29.856,29.8486,29.8156,29.8582,29.825,29.0562,27.0596,27.1631,27.1747,27.1593,27.1261,27.1682,27.1688,27.166,27.1487,27.1635,27.14,27.1777,27.153,27.1454,27.0888,
Transpose (Finished All2All),172.091,172.034,171.461,171.558,171.021,171.668,171.743,172.052,172.102,172.125,172.113,172.024,171.685,171.67,171.974,172.1,172.131,172.135,172.133,172.075,172.115,172.126,172.115,172.112,171.938,171.989,171.991,171.99,170.661,171.366,171.446,171.452,171.4,171.901,170.531,170.53,170.548,169.47,170.665,170.667,170.848,170.927,170.771,169.664,170.724,170.886,170.715,170.781,
Transpose (Unpacking),201.966,201.895,201.437,201.526,200.318,200.959,201.45,201.756,202.149,202.165,202.026,201.937,201.681,201.662,201.899,202.027,200.757,200.752,200.736,200.68,200.713,200.722,200.746,200.741,200.534,200.571,200.667,200.66,198.617,199.312,200.093,200.088,199.592,200.085,199.17,199.227,198.103,197.022,199.305,199.308,199.43,199.499,198.295,197.178,199.203,199.355,199.332,199.367,
2D FFT Y-X-Direction,1.82537,1.80194,1.82181,1.80132,1.77884,1.82035,1.78072,1.82175,1.81378,1.81053,1.78683,1.83043,1.81215,1.81066,1.76218,1.79451,1.80133,1.80915,1.77402,1.75949,1.77964,1.80719,1.81657,1.79049,1.79245,1.7941,1.7992,1.78731,1.80423,1.76792,1.80811,1.7835,1.78901,1.65583,1.65113,1.66273,1.65365,1.62928,1.64495,1.64086,1.65972,1.64827,1.65425,1.63688,1.67107,1.65185,1.66593,1.62948,
Run complete,203.047,202.977,202.519,202.607,201.405,202.11,202.527,202.902,203.226,203.244,203.105,203.018,202.761,202.742,202.975,203.104,201.77,201.801,201.749,201.697,201.723,201.775,201.793,201.751,201.552,201.58,201.681,201.667,199.637,200.327,201.142,201.096,200.603,201.134,200.223,200.317,199.152,198.04,200.316,200.323,200.478,200.507,199.351,198.2,200.261,200.368,200.39,200.378,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,209.505,209.51,209.621,209.616,209.474,209.538,209.586,209.659,208.904,208.316,209.082,208.692,209.517,209.477,209.604,209.6,207.716,207.868,207.919,207.826,206.225,205.072,204.468,201.927,205.7,205.033,205.915,205.901,206.607,205.699,205.146,205.699,207.108,207.137,206.173,207.078,206.938,206.012,206.148,206.126,204.507,202.843,203.275,203.814,204.499,204.506,204.761,203.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8646,29.8369,29.8561,29.8695,29.8274,29.8698,29.9063,29.9168,29.8309,29.7804,29.8462,29.7977,29.8775,29.8465,29.8548,29.8747,29.8553,29.8802,29.9476,29.9468,29.8128,29.847,29.857,29.8248,29.8777,29.8762,29.8785,29.8728,29.8669,29.8622,29.8851,29.8735,28.462,27.0685,27.1204,27.1572,27.1541,27.1228,27.1458,27.1566,27.1748,27.1613,27.1934,27.187,27.1472,27.1091,27.1829,27.1668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8652,29.8374,29.8567,29.8699,29.8279,29.8701,29.9068,29.9171,29.8313,29.7813,29.8466,29.7981,29.8778,29.8472,29.8551,29.875,29.8558,29.8807,29.9478,29.9471,29.8132,29.8473,29.8573,29.8251,29.8781,29.8766,29.8788,29.8733,29.8672,29.8629,29.8854,29.8738,28.4622,27.0689,27.1208,27.1575,27.1544,27.123,27.146,27.1569,27.1752,27.1618,27.1939,27.1874,27.1478,27.1094,27.1832,27.1671,
Transpose (Finished All2All),178.48,178.496,178.475,178.478,178.469,178.464,178.5,178.501,178.369,177.773,178.392,178.009,178.462,178.414,178.49,178.492,178.185,178.324,178.337,178.252,177.796,176.577,177.305,174.802,176.664,176.035,176.221,176.222,176.039,176.038,176.045,176.653,177.429,177.426,177.341,178.243,178.147,177.244,176.516,176.483,176.483,174.828,174.156,174.787,174.853,174.911,176.466,175.085,
Transpose (Unpacking),208.425,208.427,208.544,208.54,208.394,208.384,208.512,208.511,207.827,207.232,208.005,207.618,208.438,208.398,208.527,208.524,206.696,206.822,206.905,206.816,205.216,204.021,203.417,200.909,204.659,204.016,204.897,204.891,204.695,204.69,204.09,204.687,206.099,206.086,205.121,206.022,205.891,204.996,205.14,205.116,203.458,201.804,202.205,202.802,203.432,203.479,203.707,202.301,
2D FFT Y-X-Direction,1.81989,1.79117,1.79837,1.81282,1.79165,1.82823,1.82351,1.82234,1.81059,1.75541,1.81635,1.76785,1.83352,1.79918,1.79884,1.81878,1.7955,1.81353,1.7987,1.79735,1.77306,1.79933,1.80379,1.78067,1.79633,1.79411,1.80629,1.80158,1.78816,1.78335,1.80372,1.80101,1.78699,1.65846,1.63819,1.6717,1.65056,1.62742,1.63435,1.64768,1.6537,1.64897,1.62473,1.62893,1.65069,1.61946,1.65969,1.65576,
Run complete,209.505,209.51,209.621,209.617,209.475,209.539,209.587,209.659,208.905,208.316,209.083,208.692,209.517,209.478,209.604,209.601,207.717,207.868,207.919,207.827,206.225,205.073,204.468,201.928,205.7,205.033,205.915,205.902,206.609,205.7,205.146,205.7,207.108,207.137,206.174,207.079,206.938,206.012,206.149,206.126,204.508,202.843,203.276,203.814,204.499,204.506,204.761,203.324,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,208.564,208.533,208.688,208.707,208.507,208.535,208.557,208.566,208.434,208.255,208.711,208.615,208.703,208.621,208.592,208.724,207.191,207.303,207.241,207.235,207.234,207.28,207.237,207.369,204.5,203.744,205.266,205.209,204.071,202.897,202.114,202.263,202.369,202.538,200.985,202.645,203.293,204.2,204.428,203.005,202.221,203.236,205.169,205.227,205.889,206.002,206.785,206.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8344,29.7885,29.8315,29.8591,29.8502,29.8769,29.8008,29.8431,29.8669,29.8807,29.8944,29.8997,29.8833,29.8957,29.8684,29.8753,29.9242,29.9374,29.9,29.8994,29.9255,29.926,29.8569,29.8252,29.8565,29.8535,29.8536,29.8653,29.832,29.775,29.8796,29.8794,28.4543,27.0519,27.1777,27.1748,27.1671,27.1405,27.1401,27.1562,27.1592,27.1345,27.1952,27.1875,27.1648,27.1476,27.1605,27.1244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8348,29.7889,29.832,29.8595,29.8504,29.8772,29.8013,29.8437,29.8672,29.881,29.8949,29.8999,29.8837,29.896,29.8687,29.8757,29.9244,29.9377,29.9003,29.8997,29.9258,29.9264,29.8578,29.8257,29.857,29.8539,29.8539,29.8656,29.833,29.7757,29.8799,29.8796,28.4545,27.0523,27.178,27.1752,27.1674,27.141,27.1404,27.1566,27.1602,27.1349,27.1955,27.1878,27.1651,27.148,27.1608,27.125,
Transpose (Finished All2All),177.576,177.552,177.566,177.586,177.548,177.507,177.526,177.462,177.445,177.269,177.507,177.511,177.572,177.58,177.568,177.6,177.582,177.591,177.576,177.594,177.597,177.598,177.585,177.54,175.634,174.865,175.615,175.568,175.652,174.409,172.58,172.735,172.77,172.894,172.882,174.551,174.55,175.501,176.216,174.778,173.564,174.635,175.577,175.695,176.367,176.536,177.103,177.107,
Transpose (Unpacking),207.485,207.451,207.613,207.629,207.432,207.385,207.479,207.416,207.352,207.172,207.575,207.539,207.593,207.546,207.508,207.61,206.17,206.222,206.222,206.229,206.224,206.224,206.185,206.298,203.481,202.717,204.246,204.199,203.052,201.834,201.05,201.231,201.355,201.482,199.926,201.589,202.243,203.187,203.421,201.987,201.158,202.217,204.12,204.214,204.828,204.987,205.731,205.721,
2D FFT Y-X-Direction,1.81523,1.77104,1.779,1.80731,1.79683,1.81286,1.76863,1.80429,1.78944,1.80562,1.82273,1.82776,1.81812,1.8305,1.80111,1.80964,1.79306,1.80235,1.79921,1.79945,1.8032,1.79539,1.80281,1.77824,1.79195,1.79137,1.78969,1.80052,1.8071,1.74888,1.80515,1.81719,1.79041,1.65776,1.65971,1.65224,1.66062,1.64428,1.63247,1.65063,1.65982,1.64225,1.64636,1.64823,1.64887,1.63953,1.6616,1.6342,
Run complete,208.564,208.533,208.688,208.708,208.507,208.536,208.557,208.566,208.434,208.255,208.712,208.615,208.703,208.621,208.592,208.725,207.191,207.303,207.241,207.235,207.234,207.28,207.238,207.369,204.501,203.744,205.267,205.21,204.071,202.897,202.114,202.264,202.369,202.538,200.985,202.645,203.294,204.2,204.428,203.005,202.221,203.236,205.169,205.228,205.89,206.003,206.786,206.745,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,206.668,206.677,206.753,206.784,204.97,205.757,206.596,206.665,204.452,205.582,204.654,202.786,206.431,206.633,205.855,206.21,205.328,205.227,205.347,205.386,205.188,205.339,205.3,205.236,204.04,203.88,202.416,202.31,202.657,202.645,202.891,201.68,202.739,202.502,202.034,203.135,205.008,205.002,204.37,204.398,204.301,204.176,202.234,203.721,205.248,205.175,205.263,205.151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8895,29.8747,29.862,29.8823,29.8617,29.8739,29.869,29.888,29.8516,29.9099,29.8529,29.7754,29.9033,29.9346,29.7987,29.8496,29.8506,29.8804,29.8524,29.8663,29.8558,29.8734,29.8826,29.869,29.8707,29.8679,29.8686,29.8658,29.8729,29.8673,29.8894,29.8752,28.458,27.0353,27.2849,27.2866,27.1775,27.1541,27.1424,27.1302,27.1673,27.1415,27.1419,27.1084,27.1436,27.1616,27.1799,27.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.89,29.875,29.8629,29.8827,29.8621,29.8742,29.8692,29.8883,29.852,29.914,29.8547,29.776,29.9036,29.9406,29.799,29.8503,29.8509,29.8806,29.8529,29.8666,29.8562,29.8738,29.8829,29.8726,29.8711,29.8685,29.869,29.8661,29.8733,29.8694,29.8897,29.8757,28.4583,27.0358,27.2857,27.287,27.1778,27.1544,27.1427,27.1307,27.1677,27.1419,27.1425,27.1089,27.144,27.162,27.1803,27.1532,
Transpose (Finished All2All),175.64,175.642,175.612,175.643,174.658,175.388,175.489,175.494,174.426,175.501,175.507,173.49,175.498,175.636,175.102,175.456,175.669,175.646,175.638,175.673,175.641,175.67,175.647,175.614,174.566,174.412,172.682,172.644,173.014,172.989,174.371,173.198,173.192,173.012,173.342,174.556,175.268,175.303,174.648,174.667,174.66,174.596,174.005,175.61,175.624,175.592,175.635,175.581,
Transpose (Unpacking),205.584,205.585,205.67,205.693,203.862,204.595,205.507,205.509,203.37,204.47,203.577,201.667,205.354,205.52,204.772,205.127,204.274,204.176,204.293,204.343,204.17,204.253,204.252,204.224,203.03,202.868,201.361,201.293,201.648,201.624,201.839,200.656,201.692,201.45,200.937,202.085,203.923,203.955,203.321,203.345,203.242,203.159,201.175,202.705,204.198,204.16,204.208,204.131,
2D FFT Y-X-Direction,1.82657,1.81456,1.80256,1.82307,1.7958,1.81601,1.81217,1.82468,1.79482,1.8154,1.83338,1.77043,1.82807,1.83089,1.78113,1.82485,1.78847,1.80736,1.78293,1.79951,1.79962,1.80692,1.81196,1.79464,1.79739,1.79533,1.79955,1.78971,1.80308,1.78886,1.81604,1.80568,1.80848,1.65389,1.6629,1.66225,1.66749,1.65289,1.62935,1.61458,1.65967,1.64193,1.64819,1.62183,1.62853,1.65647,1.66491,1.64761,
Run complete,206.668,206.678,206.753,206.785,204.97,205.757,206.597,206.665,204.452,205.582,204.655,202.786,206.431,206.634,205.856,206.21,205.328,205.227,205.347,205.386,205.189,205.339,205.3,205.236,204.04,203.88,202.417,202.31,202.657,202.645,202.891,201.68,202.739,202.502,202.034,203.136,205.008,205.002,204.371,204.399,204.301,204.176,202.234,203.722,205.249,205.176,205.263,205.151,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,211.707,211.706,211.846,211.84,211.602,211.669,211.702,211.706,211.017,211.381,211.695,211.664,211.56,211.609,211.791,211.815,209.346,209.741,210.199,210.192,209.639,209.71,208.527,209.253,209.441,209.445,209.448,209.524,208.821,209.497,209.161,209.599,210.04,210.099,207.676,207.111,209.995,209.989,209.735,209.735,205.227,206.399,206.628,205.476,205.379,206.525,209.009,209.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8571,29.8729,29.8654,29.8448,29.8207,29.8602,29.8383,29.8758,29.8546,29.8378,29.837,29.8749,29.8572,29.8327,29.8796,29.8652,29.8555,29.8484,29.8276,29.8607,29.9023,29.9173,29.8767,29.8661,29.8171,29.8536,29.8768,29.8552,29.8555,29.8427,29.8599,29.8213,28.456,27.0359,27.1674,27.1417,27.1798,27.1582,27.1579,27.1724,27.1589,27.1335,27.1953,27.1898,27.1642,27.144,27.1584,27.1194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8579,29.8732,29.8661,29.8457,29.8211,29.8605,29.8387,29.8761,29.8549,29.8382,29.8377,29.8752,29.8575,29.8331,29.8799,29.8655,29.8558,29.8487,29.828,29.8611,29.9026,29.9178,29.877,29.8664,29.818,29.8539,29.8798,29.8555,29.8559,29.8431,29.8601,29.8216,28.4565,27.0364,27.1677,27.142,27.1801,27.1585,27.1581,27.1729,27.1598,27.134,27.1958,27.1902,27.1645,27.1444,27.1589,27.1197,
Transpose (Finished All2All),180.701,180.701,180.713,180.708,180.604,180.607,180.677,180.555,180.24,180.616,180.644,180.621,180.481,180.531,180.681,180.71,180.055,180.435,180.537,180.535,180.014,180.043,179.57,180.338,179.811,179.825,179.805,179.835,179.821,180.507,179.952,180.521,180.376,180.302,178.508,177.94,180.31,180.346,180.057,180.048,176.735,177.982,178.04,176.94,176.883,178.08,179.94,180.616,
Transpose (Unpacking),210.629,210.625,210.77,210.762,210.522,210.519,210.625,210.556,209.932,210.3,210.619,210.591,210.48,210.526,210.711,210.74,208.324,208.692,209.186,209.179,208.626,208.652,207.473,208.242,208.43,208.434,208.431,208.49,207.806,208.484,208.068,208.593,209.03,209.013,206.625,206.053,208.946,208.977,208.722,208.719,204.167,205.391,205.573,204.461,204.318,205.507,207.94,208.573,
2D FFT Y-X-Direction,1.78223,1.80023,1.81133,1.79028,1.7698,1.8053,1.7995,1.82669,1.80181,1.77663,1.79747,1.8271,1.81777,1.78707,1.80934,1.79834,1.79764,1.78871,1.78046,1.81849,1.80609,1.80752,1.7929,1.79043,1.76885,1.80608,1.80668,1.79867,1.80182,1.78961,1.80695,1.7793,1.80094,1.65344,1.66759,1.64664,1.67425,1.66163,1.64134,1.65721,1.65836,1.63991,1.64044,1.64658,1.66109,1.64774,1.65851,1.63089,
Run complete,211.707,211.707,211.846,211.84,211.602,211.669,211.702,211.706,211.017,211.381,211.695,211.665,211.56,211.61,211.791,211.815,209.346,209.741,210.2,210.192,209.639,209.71,208.527,209.254,209.441,209.445,209.448,209.525,208.821,209.497,209.162,209.599,210.041,210.1,207.676,207.112,209.995,209.989,209.735,209.736,205.227,206.399,206.628,205.476,205.379,206.525,209.009,209.579,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,203.445,203.336,203.855,203.855,203.312,203.529,203.499,203.701,203.85,203.747,203.714,203.625,203.654,203.665,203.226,203.227,202.35,202.379,202.314,202.235,202.299,202.364,202.406,202.363,199.127,198.309,199.943,199.074,197.123,198.372,198.08,199.659,201.144,201.395,199.719,200.603,199.878,200.049,199.839,199.579,199.945,200.09,198.978,199.431,199.274,199.837,199.669,200.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8224,29.7926,29.8961,29.8902,29.7874,29.8511,29.8167,29.8585,29.8543,29.8301,29.8783,29.8553,29.8144,29.8515,29.8556,29.825,29.9192,29.9297,29.8622,29.8384,29.8953,29.903,29.8838,29.8858,29.8554,29.8318,29.8344,29.8622,29.8889,29.8957,29.8707,29.8389,29.1118,27.0698,27.1541,27.1588,27.1779,27.1765,27.1677,27.1627,27.1625,27.1405,27.1659,27.1451,27.152,27.1223,27.1481,27.1184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8229,29.793,29.8966,29.8909,29.7879,29.8513,29.8171,29.8589,29.8548,29.8305,29.8788,29.8556,29.8148,29.8518,29.856,29.8253,29.9196,29.93,29.8625,29.8388,29.8957,29.9034,29.8846,29.8863,29.8557,29.8322,29.8348,29.8625,29.8892,29.8959,29.8738,29.8393,29.1121,27.07,27.1544,27.159,27.1784,27.1768,27.168,27.1633,27.1629,27.1409,27.1669,27.1455,27.1523,27.1229,27.1484,27.119,
Transpose (Finished All2All),172.545,172.43,172.717,172.712,172.447,172.606,172.542,172.677,172.687,172.682,172.71,172.623,172.581,172.597,172.111,172.111,172.71,172.717,172.726,172.642,172.695,172.722,172.721,172.72,170.326,169.5,171.132,170.264,168.705,169.967,170.013,171.646,171.644,171.889,170.865,171.757,170.387,170.606,170.462,170.179,170.433,170.625,169.702,170.148,170.205,170.815,170.838,171.712,
Transpose (Unpacking),202.37,202.251,202.78,202.773,202.228,202.381,202.421,202.553,202.738,202.669,202.632,202.543,202.577,202.59,202.148,202.146,201.336,201.338,201.301,201.216,201.289,201.312,201.354,201.35,198.118,197.294,198.932,198.06,196.105,197.36,197.029,198.651,200.11,200.343,198.665,199.553,198.822,199.035,198.833,198.556,198.893,199.076,197.917,198.372,198.216,198.819,198.612,199.461,
2D FFT Y-X-Direction,1.7835,1.75641,1.82331,1.82006,1.76875,1.82478,1.78421,1.81545,1.80502,1.7791,1.81939,1.79578,1.77529,1.81258,1.81242,1.78246,1.80183,1.80641,1.80673,1.78153,1.80593,1.80185,1.80197,1.81559,1.80976,1.78526,1.78743,1.8122,1.78831,1.79544,1.80331,1.79268,1.79249,1.66099,1.6366,1.64377,1.64827,1.65331,1.64784,1.64108,1.65405,1.64167,1.64694,1.63577,1.64866,1.62848,1.64368,1.62372,
Run complete,203.446,203.336,203.855,203.855,203.312,203.53,203.499,203.701,203.85,203.747,203.715,203.625,203.654,203.665,203.226,203.227,202.351,202.379,202.314,202.235,202.3,202.364,202.406,202.364,199.128,198.309,199.944,199.075,197.123,198.373,198.081,199.659,201.145,201.396,199.719,200.603,199.878,200.05,199.84,199.579,199.946,200.09,198.978,199.431,199.274,199.837,199.669,200.475,

