,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.25892,3.88707,3.98851,3.90794,3.91688,4.13849,4.20605,4.03292,3.83182,3.85256,3.86881,4.00405,4.04103,4.17954,3.94,4.01389,3.7562,3.77666,3.78076,3.69471,3.74598,3.72703,3.67542,3.70053,3.77236,3.78979,3.77291,3.74887,3.7902,3.75457,3.75833,3.73088,3.70272,3.65155,3.64327,3.6676,3.68616,3.68596,3.67833,3.69849,3.62505,3.6303,3.62112,3.61764,3.65075,3.63366,3.64378,3.6032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210014,0.199573,0.206847,0.201331,0.204231,0.208877,0.223447,0.205624,0.199808,0.198928,0.20288,0.205483,0.20034,0.21113,0.201542,0.19922,0.196423,0.204042,0.200122,0.200854,0.199712,0.207287,0.200692,0.201703,0.195543,0.201138,0.202869,0.197076,0.19462,0.200437,0.201812,0.200276,0.213739,0.202378,0.203684,0.203355,0.184435,0.206626,0.190854,0.188483,0.190893,0.193283,0.18962,0.191699,0.196569,0.190308,0.192566,0.196474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210335,0.199852,0.207163,0.201728,0.204497,0.20915,0.223803,0.205996,0.200054,0.199192,0.203135,0.205782,0.200744,0.211362,0.201846,0.199555,0.196648,0.204332,0.2004,0.201246,0.200034,0.207636,0.200974,0.201911,0.195781,0.201384,0.203101,0.197358,0.194894,0.200732,0.202039,0.200472,0.213954,0.202573,0.20387,0.203589,0.18462,0.206911,0.191028,0.188733,0.191086,0.193511,0.189826,0.191902,0.196796,0.190503,0.192797,0.196659,
Transpose (Finished All2All),4.22973,3.8582,3.96133,3.87934,3.89056,4.11138,4.17479,4.00675,3.80379,3.82526,3.84188,3.97781,4.01331,4.14702,3.91376,3.98555,3.73175,3.75231,3.75621,3.67,3.72029,3.70099,3.65129,3.67626,3.74669,3.76543,3.74779,3.72395,3.76635,3.72852,3.73378,3.70657,3.67731,3.62764,3.6175,3.64273,3.66285,3.65904,3.65417,3.6745,3.6008,3.60533,3.59774,3.59358,3.62639,3.61023,3.61979,3.5788,
Transpose (Unpacking),4.23051,3.85876,3.96203,3.88001,3.89118,4.11198,4.17565,4.00746,3.80428,3.82623,3.84244,3.97858,4.01386,4.14796,3.91463,3.98637,3.73251,3.75272,3.75683,3.67072,3.72119,3.70148,3.65208,3.6768,3.74737,3.76591,3.74842,3.72478,3.76685,3.72904,3.73447,3.70728,3.67829,3.62819,3.61825,3.64326,3.66372,3.65996,3.65476,3.67511,3.60154,3.60597,3.5982,3.59422,3.62726,3.61096,3.62045,3.57937,
2D FFT Y-X-Direction,0.036158,0.032137,0.032219,0.031008,0.031628,0.033052,0.036886,0.031612,0.03064,0.030721,0.02985,0.032161,0.031088,0.032032,0.031792,0.030933,0.02848,0.030393,0.030814,0.029419,0.02923,0.030672,0.029894,0.030522,0.028998,0.031294,0.031452,0.030847,0.030699,0.031794,0.030195,0.030094,0.027709,0.024201,0.025181,0.024038,0.024556,0.026975,0.024438,0.024353,0.025403,0.024401,0.02423,0.02393,0.024569,0.024713,0.024355,0.024987,
Run complete,4.25916,3.88729,3.98877,3.90815,3.91714,4.13891,4.20631,4.03314,3.83205,3.85301,3.86905,4.0043,4.04124,4.17976,3.94022,4.01413,3.75645,3.77689,3.78095,3.69496,3.74618,3.72726,3.67563,3.70079,3.77258,3.79001,3.77315,3.7491,3.79045,3.75483,3.75858,3.73116,3.70292,3.65183,3.64358,3.66785,3.68643,3.68623,3.67855,3.699,3.62527,3.6305,3.62133,3.61784,3.651,3.63389,3.64399,3.60342,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.18467,3.89153,3.78491,4.08333,4.10824,4.16606,4.2146,4.13009,3.76584,3.7871,3.82367,3.78504,3.94491,4.11641,3.80069,3.81352,3.69184,3.6456,3.71242,3.68604,3.70333,3.69884,3.70241,3.68122,3.69748,3.65823,3.70272,3.66288,3.69631,3.67999,3.68984,3.67161,3.72355,3.61647,3.61878,3.64801,3.59402,3.73354,3.59779,3.57214,3.63291,3.70142,3.74638,3.61225,3.63958,3.57404,3.57873,3.62071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20642,0.206392,0.201215,0.211905,0.204576,0.202204,0.222825,0.212081,0.199356,0.193206,0.195218,0.197201,0.196905,0.209335,0.195631,0.195601,0.194724,0.196018,0.202481,0.195395,0.200271,0.197135,0.198913,0.193737,0.193633,0.192393,0.198469,0.195983,0.191473,0.197873,0.194922,0.191763,0.20325,0.196191,0.191647,0.190414,0.191209,0.203952,0.186239,0.18839,0.189239,0.187437,0.19178,0.190607,0.192113,0.186127,0.182918,0.190575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206795,0.206656,0.20143,0.212164,0.204874,0.202418,0.223055,0.212283,0.20004,0.193422,0.195446,0.197415,0.197175,0.209551,0.195825,0.19581,0.194968,0.196213,0.202854,0.195613,0.200651,0.19736,0.199121,0.193929,0.193851,0.192706,0.198682,0.196209,0.191774,0.198063,0.195138,0.191974,0.203469,0.196365,0.191878,0.190625,0.191476,0.20419,0.186448,0.188595,0.189447,0.187633,0.192004,0.19081,0.192378,0.186312,0.183148,0.19077,
Transpose (Finished All2All),4.15673,3.86392,3.75701,4.05598,4.08137,4.13778,4.18502,4.10312,3.73843,3.75974,3.79662,3.75884,3.91709,4.08608,3.77443,3.78661,3.66832,3.62055,3.68673,3.66231,3.67811,3.67416,3.67744,3.65555,3.67301,3.63369,3.67831,3.63894,3.67126,3.65543,3.66565,3.6481,3.70003,3.59183,3.59417,3.62328,3.57092,3.7042,3.57376,3.54791,3.61046,3.67791,3.72157,3.58548,3.61387,3.55168,3.55631,3.59719,
Transpose (Unpacking),4.15723,3.86453,3.75796,4.05667,4.08212,4.13867,4.18579,4.1037,3.73893,3.76065,3.79725,3.75932,3.91755,4.08672,3.77536,3.78749,3.66878,3.62139,3.6875,3.66283,3.67877,3.67467,3.67823,3.6564,3.67362,3.63423,3.67903,3.63977,3.67217,3.65587,3.66642,3.6487,3.70045,3.59259,3.5948,3.62385,3.57163,3.70502,3.57427,3.54881,3.61115,3.67883,3.72208,3.58595,3.61456,3.55217,3.55683,3.59803,
2D FFT Y-X-Direction,0.036139,0.028706,0.027908,0.032384,0.032087,0.031852,0.031507,0.032052,0.028313,0.028435,0.027874,0.029517,0.028936,0.029647,0.028398,0.028762,0.029056,0.028366,0.027644,0.026882,0.028024,0.028189,0.028166,0.027961,0.027915,0.02868,0.02889,0.02766,0.028815,0.027941,0.028347,0.026819,0.027927,0.025167,0.024257,0.023933,0.024631,0.026045,0.023542,0.024041,0.024542,0.024271,0.024595,0.024906,0.024646,0.024259,0.023593,0.024895,
Run complete,4.18489,3.89175,3.78516,4.08357,4.10846,4.16629,4.21486,4.13028,3.76606,3.78731,3.82385,3.78528,3.94543,4.11666,3.80088,3.81373,3.69209,3.64584,3.71262,3.68629,3.70355,3.69908,3.70264,3.68171,3.6977,3.6585,3.70294,3.66312,3.69655,3.68027,3.69009,3.6719,3.72378,3.61668,3.61902,3.64824,3.59423,3.73377,3.59801,3.57242,3.6334,3.70164,3.74657,3.61247,3.63999,3.57425,3.57896,3.62094,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,6.08173,4.80677,5.99353,6.0421,5.94672,6.01728,6.08644,6.06089,5.99244,9.13084,5.94323,5.98611,5.98088,5.98725,5.97821,5.97569,5.9899,4.79891,4.76037,4.74312,4.79428,4.79907,5.93628,5.92295,4.75233,4.74739,5.92985,4.78974,4.78348,5.92252,5.91918,4.74834,5.98177,4.78138,5.92765,4.7542,4.79255,5.97608,4.78399,4.79765,5.96772,4.74,4.7405,5.92986,4.74609,4.74015,5.93026,4.78423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206076,0.197828,0.199654,0.200857,0.196594,0.200514,0.21618,0.208775,0.205572,0.19827,0.195734,0.205096,0.19814,0.207614,0.201706,0.200289,0.194392,0.197193,0.192676,0.188598,0.190582,0.19101,0.194236,0.194876,0.194455,0.194363,0.194582,0.192721,0.189858,0.196294,0.195159,0.191818,0.199081,0.193808,0.199933,0.192382,0.196354,0.209486,0.189904,0.195847,0.201694,0.188877,0.188332,0.198058,0.191628,0.188812,0.193527,0.192027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206458,0.198141,0.19988,0.201098,0.196792,0.200745,0.216401,0.208997,0.205801,0.198484,0.195961,0.205325,0.198459,0.207807,0.201914,0.200496,0.194626,0.197381,0.192918,0.188781,0.190811,0.19122,0.194437,0.195182,0.194661,0.194589,0.194826,0.192931,0.190133,0.196468,0.1954,0.192032,0.199274,0.194002,0.200231,0.192626,0.19654,0.209733,0.190112,0.196039,0.201869,0.189082,0.188506,0.198298,0.191815,0.189179,0.193715,0.192223,
Transpose (Finished All2All),6.0541,4.77943,5.96521,6.01425,5.91706,5.98878,6.05494,6.03375,5.96561,9.04325,5.91656,5.96035,5.95508,5.95697,5.95033,5.94827,5.96489,4.77351,4.73647,4.71957,4.76971,4.77429,5.91196,5.89843,4.72769,4.72185,5.90572,4.76397,4.75868,5.89792,5.89566,4.72421,5.95737,4.75768,5.90487,4.72935,4.76972,5.94854,4.76041,4.77302,5.94044,4.71469,4.71425,5.9069,4.72214,4.71761,5.90673,4.76092,
Transpose (Unpacking),6.05476,4.77992,5.96564,6.01477,5.9177,5.98969,6.05589,6.0343,5.96646,9.04718,5.91719,5.96114,5.95548,5.95808,5.95117,5.94914,5.96562,4.77413,4.73702,4.7201,4.77025,4.77486,5.9126,5.89912,4.72892,4.72284,5.90632,4.76459,4.75948,5.89841,5.89647,4.72519,5.95785,4.75825,5.90536,4.72991,4.77026,5.94956,4.76119,4.77388,5.94091,4.71531,4.71464,5.90738,4.72258,4.71817,5.9076,4.76141,
2D FFT Y-X-Direction,0.035093,0.029068,0.028687,0.028257,0.028192,0.028901,0.03176,0.027548,0.028974,0.028531,0.027809,0.028521,0.028726,0.029852,0.028182,0.028176,0.026957,0.028317,0.027788,0.026527,0.027928,0.027687,0.029029,0.02943,0.027274,0.028591,0.028249,0.02789,0.028943,0.028962,0.028636,0.027833,0.027584,0.024605,0.025412,0.024929,0.024982,0.02695,0.024425,0.02417,0.025313,0.023503,0.024495,0.024811,0.024046,0.02504,0.023615,0.025463,
Run complete,6.08202,4.80705,5.99379,6.04233,5.94694,6.01753,6.08668,6.06107,5.99264,9.13109,5.94354,5.98633,5.98114,5.9877,5.97861,5.97596,5.99013,4.79915,4.76059,4.74334,4.79455,4.79933,5.93651,5.92317,4.75258,4.74764,5.93005,4.78996,4.78369,5.92271,5.91937,4.7486,5.98199,4.78163,5.92787,4.75443,4.79276,5.9763,4.78449,4.79785,5.96795,4.74022,4.7407,5.93003,4.74633,4.74038,5.9305,4.78448,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,6.09958,5.96937,6.06297,6.03927,5.92737,6.01364,6.10557,6.07876,6.01524,6.0085,5.96195,6.00469,5.99948,6.00712,5.96412,6.00294,6.01803,5.87168,5.92421,5.91958,5.91798,5.87488,5.92418,5.91149,5.87314,5.96132,5.99938,5.87172,5.92518,5.91366,5.95614,5.9474,6.00999,5.83908,5.84007,5.83882,5.82065,5.9642,5.90759,5.90357,5.95669,5.98984,5.95157,5.96218,5.90569,5.87236,5.87004,5.94433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211255,0.199159,0.205744,0.199641,0.198567,0.19908,0.226419,0.206523,0.205267,0.260822,0.197733,0.20546,0.200671,0.210693,0.196882,0.204144,0.197028,0.195939,0.199217,0.199134,0.197197,0.190059,0.19529,0.192613,0.197354,0.204376,0.207554,0.190853,0.188739,0.189044,0.196531,0.197098,0.198266,0.190696,0.193571,0.190784,0.188971,0.207252,0.195363,0.190993,0.213828,0.210065,0.205724,0.215845,0.199596,0.191051,0.189013,0.194767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211582,0.199399,0.20598,0.199986,0.198777,0.199295,0.226664,0.206749,0.205526,0.26114,0.197988,0.205809,0.200987,0.210921,0.197114,0.204399,0.197209,0.196183,0.199537,0.19934,0.197393,0.190269,0.195478,0.192815,0.197562,0.204712,0.207789,0.191068,0.188975,0.189224,0.19677,0.197369,0.198482,0.190862,0.19378,0.191021,0.189153,0.207589,0.195554,0.191201,0.214023,0.210268,0.205928,0.216161,0.19985,0.191437,0.189225,0.195003,
Transpose (Finished All2All),6.07178,5.94285,6.03585,6.01366,5.89929,5.98545,6.07464,6.0513,5.98902,5.98064,5.93541,5.97765,5.97254,5.9761,5.93809,5.97632,5.9832,5.84637,5.89895,5.89452,5.89266,5.8505,5.89869,5.8873,5.84862,5.93628,5.97508,5.84648,5.9018,5.89001,5.93273,5.92375,5.9855,5.79868,5.8166,5.81392,5.79767,5.93806,5.88355,5.87961,5.93277,5.96542,5.92635,5.93852,5.88192,5.84849,5.84674,5.92099,
Transpose (Unpacking),6.07242,5.94349,6.03643,6.01406,5.89998,5.98594,6.07538,6.05219,5.98965,5.98138,5.93613,5.97811,5.97295,5.97684,5.93875,5.9771,5.98377,5.84727,5.89967,5.89506,5.89331,5.85127,5.89945,5.88789,5.84921,5.93674,5.97572,5.84709,5.90263,5.89049,5.93343,5.92422,5.98644,5.81536,5.81703,5.81477,5.79838,5.93895,5.8843,5.88027,5.93331,5.96615,5.92689,5.93903,5.88252,5.84928,5.84736,5.92149,
2D FFT Y-X-Direction,0.036748,0.02981,0.030098,0.029025,0.028065,0.02961,0.030129,0.029686,0.028896,0.039269,0.027488,0.02849,0.028284,0.030474,0.028281,0.029506,0.029472,0.02706,0.028212,0.027658,0.028737,0.028987,0.028356,0.027857,0.028486,0.028871,0.028584,0.028456,0.02853,0.02735,0.02828,0.027784,0.02781,0.024116,0.023787,0.025564,0.024787,0.027077,0.025233,0.024819,0.025428,0.024079,0.024392,0.02462,0.024092,0.025325,0.022983,0.025276,
Run complete,6.09986,5.9696,6.06324,6.03947,5.92774,6.01388,6.10583,6.07897,6.01544,6.00874,5.96222,6.00492,5.99971,6.00736,5.96433,6.00317,6.01824,5.87187,5.9244,5.91983,5.9182,5.87514,5.92437,5.91173,5.87339,5.96156,5.99958,5.87197,5.92542,5.9141,5.95633,5.9476,6.0102,5.83934,5.84048,5.83904,5.82091,5.96445,5.90785,5.90376,5.95693,5.99002,5.95173,5.96236,5.90591,5.87259,5.87028,5.94456,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.22386,4.00419,4.27948,4.03845,3.93792,4.20083,4.15298,4.1265,3.84553,4.35697,3.84472,3.9715,3.84673,4.15588,3.83856,3.80725,3.85256,3.62374,3.66956,3.6514,3.65366,3.64501,3.68952,3.58451,3.6632,3.68269,3.68697,3.65,3.67259,3.66283,3.74169,3.66002,3.66837,3.63032,3.64509,3.65357,3.63902,3.66878,3.66793,3.62591,3.60881,3.63448,3.6464,3.63424,3.63663,3.63159,3.73607,3.59312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21275,0.205137,0.214532,0.20462,0.196345,0.203579,0.213816,0.207084,0.200929,0.198865,0.198814,0.20101,0.196263,0.216897,0.194522,0.196723,0.205229,0.192691,0.199797,0.19932,0.201738,0.197808,0.192586,0.199884,0.194459,0.19783,0.196027,0.197548,0.192985,0.193629,0.200432,0.19755,0.199316,0.198261,0.193705,0.19307,0.18997,0.207193,0.19091,0.194838,0.196105,0.189981,0.186789,0.189862,0.19516,0.193452,0.191782,0.194755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213125,0.205651,0.214753,0.204859,0.196546,0.203793,0.214082,0.207279,0.201176,0.199112,0.199005,0.201231,0.196499,0.217113,0.194717,0.196932,0.205482,0.192908,0.200088,0.199555,0.201943,0.198016,0.192775,0.200084,0.194663,0.19805,0.196237,0.197775,0.193315,0.193826,0.200754,0.197747,0.199545,0.198424,0.193903,0.193285,0.190149,0.207426,0.191072,0.195086,0.196312,0.190213,0.186968,0.190043,0.195372,0.193752,0.191992,0.194983,
Transpose (Finished All2All),4.19517,3.95746,4.25156,4.0111,3.91177,4.17266,4.12181,4.09955,3.81727,4.33029,3.81678,3.94469,3.82058,4.12286,3.81172,3.77987,3.82833,3.5992,3.6445,3.6272,3.62868,3.62024,3.66577,3.56023,3.63821,3.65828,3.66225,3.62704,3.64768,3.63819,3.71701,3.63497,3.64255,3.60645,3.62189,3.62946,3.61565,3.64158,3.64331,3.6033,3.58211,3.61003,3.62192,3.61027,3.61314,3.60943,3.71308,3.56967,
Transpose (Unpacking),4.19612,3.95806,4.25233,4.01158,3.91254,4.17312,4.12249,4.1,3.81771,4.33089,3.81759,3.94519,3.82124,4.12394,3.81217,3.78073,3.82874,3.59979,3.6451,3.62814,3.62939,3.621,3.66628,3.56081,3.63921,3.65894,3.66317,3.62787,3.64841,3.63882,3.7176,3.6355,3.64326,3.60708,3.62259,3.62991,3.61646,3.64261,3.64415,3.60415,3.58268,3.61074,3.62251,3.61076,3.61362,3.6102,3.71357,3.57021,
2D FFT Y-X-Direction,0.037051,0.028377,0.030377,0.028647,0.02872,0.029263,0.030952,0.028475,0.028021,0.028977,0.028746,0.027633,0.028892,0.030528,0.02737,0.028355,0.027791,0.027863,0.028944,0.02725,0.027262,0.028068,0.028222,0.028132,0.027539,0.028454,0.027949,0.02777,0.027511,0.028478,0.02807,0.027904,0.027929,0.026796,0.024463,0.024168,0.024416,0.027691,0.023576,0.024831,0.024745,0.023785,0.023831,0.024297,0.026063,0.025733,0.024225,0.025324,
Run complete,4.22413,4.00442,4.27972,4.03868,3.93815,4.20113,4.15325,4.1267,3.84577,4.3572,3.84495,3.97174,3.8471,4.15616,3.83878,3.80751,3.85281,3.62396,3.66978,3.65162,3.65414,3.64526,3.6898,3.58474,3.66346,3.68319,3.68723,3.65025,3.6728,3.66307,3.74193,3.66029,3.66862,3.63057,3.6453,3.6538,3.63924,3.66906,3.66818,3.62614,3.60905,3.6347,3.64661,3.63447,3.63722,3.63178,3.73632,3.59337,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.07745,3.93915,4.10664,3.9907,4.09404,4.15581,4.18634,4.18007,3.95811,3.99631,3.97402,3.99143,3.93757,3.94265,3.9455,3.87033,3.64462,3.73675,3.58636,3.60271,3.67125,3.55119,3.73572,3.60786,3.65225,3.67477,3.6863,3.64871,3.66238,3.64823,3.68155,3.67174,3.63995,3.64568,3.62755,3.63238,3.56667,3.5999,3.61271,3.58317,3.88601,3.90091,3.73326,3.58036,3.60171,3.59539,3.88172,3.71121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217924,0.205367,0.220818,0.203254,0.207391,0.212403,0.224074,0.218532,0.201199,0.19877,0.191319,0.195711,0.193091,0.200604,0.204702,0.197737,0.196416,0.191958,0.196343,0.193534,0.196675,0.192481,0.203754,0.192062,0.198013,0.193786,0.196618,0.197992,0.192304,0.196647,0.194009,0.192939,0.201589,0.192662,0.193161,0.18941,0.192564,0.208949,0.189836,0.189724,0.203368,0.185773,0.184571,0.192709,0.190818,0.198601,0.188073,0.188336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
