,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.54613,3.62551,3.74469,3.8192,3.8087,3.77977,3.58815,3.82578,3.26455,3.45535,3.62432,3.29815,3.30569,3.21984,3.71494,3.51515,3.75572,3.6532,3.84831,3.36598,3.46027,3.55164,4.01405,3.64478,3.30966,3.12988,3.13589,3.43992,3.38165,3.45684,3.50772,3.53278,3.70366,3.29649,3.40767,3.50066,3.59003,3.56686,3.64628,3.50088,3.475,3.30114,3.02245,3.29184,3.4581,3.26461,3.72692,3.55461,3.58317,3.60097,3.53827,2.91642,3.47259,3.38071,3.72052,3.35655,3.55032,3.52598,3.65402,3.4316,3.46337,3.46904,3.56515,3.3449,
Transpose (First Send),0.041733,0.029864,0.029459,0.192643,0.188019,0.150238,0.033466,0.188836,0.028172,0.027377,0.028039,0.028965,0.032812,0.028209,0.033003,0.028775,0.028712,0.027948,0.179543,0.027511,0.029582,0.029323,0.02725,0.028452,0.029423,0.027567,0.028352,0.030754,0.029203,0.030591,0.027645,0.029319,0.159475,0.029987,0.030122,0.029951,0.135544,0.134724,0.139718,0.028762,0.028327,0.028175,0.139112,0.028746,0.0288,0.027599,0.028463,0.030174,0.027633,0.02842,0.027252,0.028564,0.027143,0.030949,0.028491,0.032671,0.029459,0.028349,0.144858,0.028431,0.028593,0.027761,0.029221,0.030836,
Transpose (Packing),0.040241,0.028707,0.028328,0.181845,0.175891,0.138624,0.031935,0.174136,0.02715,0.026513,0.027041,0.027906,0.031407,0.027287,0.030914,0.027529,0.027774,0.027038,0.168472,0.026566,0.02843,0.028181,0.02638,0.027494,0.028281,0.026769,0.027429,0.029508,0.028076,0.029474,0.026869,0.028183,0.139822,0.028815,0.029155,0.028792,0.134482,0.133786,0.138555,0.027589,0.027349,0.027005,0.137915,0.027533,0.027464,0.026717,0.027522,0.028958,0.026714,0.027481,0.026421,0.027575,0.026317,0.029624,0.027516,0.031691,0.028086,0.027215,0.131431,0.027452,0.027584,0.026623,0.028114,0.029268,
Transpose (Start Local Transpose),0.143113,0.228399,0.233113,0.584342,0.582749,0.547756,0.244746,0.600156,0.225838,0.120606,0.124323,0.128691,0.136449,0.23363,0.222583,0.247154,0.216618,0.225683,0.570914,0.228502,0.230867,0.250145,0.123638,0.140197,0.22623,0.226176,0.229706,0.240001,0.222341,0.233553,0.237029,0.231603,0.571438,0.233041,0.242587,0.25039,0.343524,0.326913,0.334773,0.239918,0.242932,0.213926,0.232732,0.224235,0.134803,0.223666,0.1312,0.243057,0.121678,0.120268,0.114934,0.125609,0.131982,0.142108,0.127617,0.142222,0.226339,0.231089,0.532434,0.226917,0.239837,0.236209,0.222883,0.187234,
Transpose (Start Receive),0.150863,0.235082,0.240164,0.613754,0.609063,0.572878,0.252712,0.625707,0.232947,0.126436,0.130252,0.146131,0.143467,0.239767,0.229179,0.252965,0.222378,0.230982,0.60001,0.234123,0.237063,0.25688,0.129036,0.146513,0.232863,0.231778,0.235867,0.246974,0.229305,0.24082,0.242088,0.238243,0.594051,0.238728,0.248337,0.257029,0.350346,0.333471,0.341245,0.246053,0.248558,0.219871,0.239867,0.230136,0.140423,0.229492,0.136425,0.250057,0.127195,0.12563,0.120415,0.131378,0.137415,0.149889,0.133899,0.14841,0.233031,0.23779,0.558925,0.23216,0.245593,0.242265,0.228388,0.19433,
Transpose (First Receive),0.746243,1.21193,1.22308,2.05923,1.82781,1.70003,1.41644,1.9832,1.46047,1.08055,1.05361,1.81472,0.949495,0.665555,1.01401,0.75768,1.59199,1.05425,1.52446,0.734651,0.965836,0.98891,1.10982,0.782659,1.20166,0.898029,1.33665,0.849873,0.66408,0.903244,0.717815,0.693785,1.43112,1.1168,0.72675,0.837284,1.05105,1.06381,1.16405,0.793431,1.18494,1.55927,1.07918,0.96662,0.918643,0.683279,1.11384,0.747076,1.14108,1.00858,1.07943,0.819288,0.876443,0.981753,1.11544,0.837687,0.722294,0.699638,1.47481,0.950929,1.07181,1.01222,1.16216,0.728356,
Transpose (Finished Receive),3.51618,3.59582,3.7162,3.78364,3.77441,3.74243,3.55414,3.78959,3.23799,3.42785,3.59656,3.27053,3.27846,3.19136,3.68476,3.48693,3.72753,3.6079,3.80854,3.33651,3.43217,3.51958,3.98764,3.61449,3.2823,3.10306,3.10806,3.41229,3.35398,3.42485,3.47819,3.50345,3.66722,3.27009,3.37989,3.47375,3.56033,3.53689,3.61411,3.47162,3.44822,3.27269,2.99466,3.26431,3.42919,3.23808,3.69903,3.52485,3.55617,3.57289,3.51092,2.8884,3.4454,3.34959,3.69235,3.32764,3.52274,3.49671,3.6189,3.40434,3.43556,3.44119,3.53806,3.31453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5274,3.60746,3.72726,3.79496,3.78566,3.75362,3.5677,3.80175,3.24876,3.43925,3.60788,3.28213,3.28972,3.20295,3.69686,3.49851,3.7388,3.62051,3.81976,3.34889,3.44299,3.53166,3.99864,3.62709,3.29361,3.11388,3.11899,3.42343,3.36541,3.43755,3.48996,3.5155,3.67833,3.28067,3.3916,3.48459,3.57238,3.54833,3.62576,3.48255,3.45934,3.28415,3.00573,3.27472,3.44085,3.24914,3.71063,3.53603,3.56733,3.58422,3.52156,2.89906,3.4559,3.36202,3.70376,3.33926,3.53416,3.50747,3.63019,3.41528,3.44644,3.45225,3.549,3.32669,
2D FFT Y-X-Direction,0.039684,0.0282,0.02795,0.17972,0.174379,0.137266,0.031338,0.172595,0.026666,0.026192,0.026582,0.02747,0.030966,0.026851,0.030403,0.027171,0.027452,0.026685,0.16709,0.026213,0.02797,0.02762,0.025977,0.027157,0.027738,0.02639,0.027029,0.029018,0.027607,0.028942,0.026492,0.027852,0.138497,0.028437,0.028763,0.028332,0.134036,0.133214,0.138003,0.02709,0.026999,0.026584,0.137348,0.02707,0.027036,0.026311,0.027171,0.028444,0.026307,0.027109,0.026072,0.027173,0.02587,0.028934,0.027049,0.031249,0.027639,0.026824,0.129772,0.027085,0.027175,0.026205,0.027757,0.028754,
Run complete,3.79456,3.73026,3.76117,3.82992,3.81356,3.79281,3.6307,3.83322,3.26713,3.45793,3.62707,3.30081,3.3092,3.22312,3.71816,3.51907,3.76199,3.65985,3.95555,3.91316,3.64781,3.80296,4.01966,3.78862,3.31284,3.13274,3.1388,3.44291,3.38487,3.46068,3.5112,3.53618,3.70648,3.35243,3.41168,3.50481,3.59434,3.57075,3.6504,3.50503,3.47799,3.30396,3.02524,3.29484,3.46124,3.26802,3.73097,3.55828,3.58582,3.60378,3.54102,2.91903,3.47532,3.3845,3.72348,3.35966,3.55381,3.52898,3.65731,3.43454,3.47078,3.47408,3.56818,3.35746,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,4.05629,2.77782,129.673,2.81965,3.7299,3.77182,3.80547,3.83476,2.65059,2.76715,2.82257,2.79913,2.62316,3.70857,2.75192,2.79813,2.73011,130.07,130.052,2.74609,3.69876,3.77851,3.35182,3.42379,2.681,99.2389,2.71406,2.69565,2.75623,2.74016,3.79555,3.73843,2.7043,3.71251,101.803,2.67381,2.67997,3.82783,3.89338,3.79893,76.9788,3.86412,77.0079,3.8849,2.70751,3.8099,2.80539,3.80275,2.66373,2.67823,2.81057,2.60196,2.63576,2.65474,2.77981,2.63194,3.9775,2.62345,84.401,3.88984,3.96059,3.93111,3.97369,3.94033,
Transpose (First Send),0.04048,0.027833,0.026712,0.028151,0.027981,0.02729,0.03017,0.027819,0.026941,0.027495,0.026935,0.026178,0.026595,0.027038,0.028551,0.028127,0.026615,0.026606,0.026122,0.029002,0.026808,0.032201,0.029545,0.029049,0.027313,0.026777,0.026905,0.026522,0.028007,0.028635,0.02707,0.027082,0.027702,0.027481,0.027386,0.027645,0.026882,0.027734,0.026742,0.027261,0.02707,0.026808,0.026861,0.02678,0.027108,0.027554,0.027398,0.027166,0.026669,0.027591,0.026552,0.02871,0.027507,0.029656,0.026443,0.027171,0.027132,0.028999,0.026658,0.02662,0.026906,0.027281,0.027146,0.033628,
Transpose (Packing),0.039206,0.026883,0.025933,0.027031,0.026975,0.026538,0.028973,0.026768,0.026055,0.026679,0.025659,0.025445,0.025741,0.026142,0.027077,0.027048,0.02575,0.025791,0.02538,0.028084,0.025919,0.030577,0.02872,0.028108,0.026303,0.02593,0.02607,0.025548,0.027015,0.027409,0.026204,0.026217,0.02638,0.026476,0.026585,0.0268,0.026097,0.026835,0.025876,0.026244,0.026176,0.025879,0.026035,0.026112,0.025955,0.026754,0.026544,0.026086,0.025879,0.026665,0.025841,0.027834,0.026736,0.028381,0.025666,0.026318,0.02613,0.027901,0.025701,0.025559,0.025734,0.02621,0.026158,0.032395,
Transpose (Start Local Transpose),0.153373,0.231153,0.230619,0.247265,0.274619,0.253483,0.243782,0.258925,0.133313,0.128164,0.130495,0.130313,0.127767,0.229857,0.138979,0.213227,0.241005,0.225673,0.25107,0.226173,0.235597,0.239052,0.135452,0.133007,0.230127,0.223561,0.130875,0.239475,0.141532,0.140121,0.231123,0.209723,0.268995,0.227718,0.234033,0.188883,0.136305,0.246267,0.252215,0.213284,0.257394,0.258805,0.13777,0.260082,0.136499,0.230362,0.135827,0.211247,0.130627,0.12911,0.131938,0.131618,0.125505,0.135555,0.123164,0.130384,0.256247,0.14689,0.264021,0.241084,0.23391,0.224909,0.234818,0.226013,
Transpose (Start Receive),0.161212,0.236354,0.23586,0.253098,0.280134,0.259672,0.250251,0.264949,0.138375,0.132948,0.135245,0.134835,0.13274,0.235132,0.146295,0.218816,0.246034,0.23055,0.256383,0.23163,0.241184,0.245679,0.140579,0.138259,0.235986,0.228823,0.135912,0.244659,0.146813,0.147071,0.236622,0.215123,0.274894,0.232822,0.239576,0.194039,0.142005,0.252045,0.258123,0.219332,0.263055,0.264068,0.14322,0.265559,0.141967,0.235811,0.140636,0.216843,0.135675,0.134298,0.137546,0.13651,0.130444,0.141738,0.12828,0.135365,0.261593,0.152783,0.269871,0.246172,0.239255,0.230365,0.240439,0.232763,
Transpose (First Receive),0.803609,0.827551,0.861656,0.857661,1.04074,0.891465,1.02421,1.10604,0.660729,1.16516,1.07008,0.630026,1.21292,0.823793,1.2975,1.16383,0.803711,0.791259,1.10395,0.784391,0.792162,0.829895,0.599362,1.23692,1.16351,1.02107,0.63093,1.20788,1.06735,0.411838,1.17808,1.28097,1.19223,0.898183,1.16959,1.09359,0.684576,0.814265,0.826157,1.40234,0.748097,1.19187,0.585933,0.798576,0.626254,0.796465,0.667693,1.17295,1.38791,0.95125,1.05829,1.21724,0.430578,1.16827,0.318687,1.17345,0.785833,1.2353,0.966529,0.770767,1.02697,1.01813,1.07991,1.02034,
Transpose (Finished Receive),4.02688,2.75038,129.644,2.79173,3.70168,3.74289,3.77389,3.80685,2.62312,2.73872,2.79548,2.77185,2.59581,3.6806,2.71956,2.76978,2.70242,130.042,130.022,2.71859,3.67034,3.74547,3.32287,3.3964,2.65403,99.2117,2.68572,2.66813,2.72906,2.70945,3.76837,3.71111,2.67691,3.6848,101.775,2.64609,2.65083,3.79994,3.8635,3.76993,76.9514,3.83663,76.9802,3.85878,2.67959,3.78251,2.77775,3.77482,2.63702,2.6517,2.78258,2.57506,2.60715,2.62293,2.75181,2.60374,3.94963,2.59545,84.3708,3.86195,3.93206,3.90271,3.94611,3.90897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03821,2.7617,129.656,2.80316,3.71299,3.75513,3.78659,3.81808,2.63435,2.75047,2.8066,2.78246,2.60647,3.69164,2.73202,2.78078,2.71334,130.054,130.035,2.73001,3.68252,3.75891,3.33426,3.40706,2.66512,99.2229,2.69702,2.67878,2.73984,2.72201,3.77936,3.72255,2.68804,3.69611,101.786,2.65748,2.66198,3.8111,3.87616,3.78204,76.963,3.84776,76.9912,3.86946,2.69063,3.79326,2.78889,3.78682,2.64819,2.66267,2.79425,2.58585,2.61837,2.63563,2.76337,2.61479,3.96072,2.60669,84.3841,3.87319,3.94364,3.91416,3.95751,3.92184,
2D FFT Y-X-Direction,0.03867,0.026565,0.025547,0.026629,0.026482,0.026203,0.028457,0.026328,0.025694,0.026394,0.02527,0.0251,0.02543,0.025754,0.026684,0.026741,0.025419,0.02547,0.025083,0.025397,0.025565,0.030109,0.028394,0.027791,0.025893,0.02558,0.025702,0.025051,0.026676,0.026991,0.025804,0.025871,0.025981,0.026118,0.026277,0.026363,0.025661,0.026488,0.025547,0.025941,0.025822,0.025491,0.025597,0.025724,0.025565,0.02621,0.026203,0.025693,0.025604,0.026335,0.025572,0.027542,0.026408,0.027866,0.025265,0.025968,0.025836,0.027563,0.02532,0.025211,0.025369,0.025841,0.025808,0.031975,
Run complete,4.06306,3.94211,129.677,3.9867,84.3589,3.96557,3.85835,4.00807,2.68677,2.77379,2.82764,2.8046,2.6959,129.621,2.75763,2.80514,110.767,130.073,130.056,3.37753,3.70236,3.78166,3.35693,3.42943,2.68447,99.2418,2.7528,130.018,2.76071,2.77013,3.79885,3.74144,99.2121,3.71585,101.806,2.67779,2.68576,3.83185,3.89764,3.80284,101.707,101.75,77.0111,101.69,2.71209,3.81296,2.81049,3.80647,2.7208,2.68335,2.81732,2.73745,2.68039,2.75672,2.78756,2.69684,76.9073,2.72351,84.4043,76.8874,3.96454,3.935,3.97713,3.94482,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.18692,2.5286,2.56385,2.79468,2.843,2.90088,2.67272,2.87638,2.58443,2.7806,2.80752,2.78606,2.48166,113.596,2.66375,2.69847,2.85478,2.82287,2.79686,2.83257,2.69108,2.72171,2.83371,3.38555,2.50315,2.54771,2.56036,2.53368,2.55644,2.61122,2.64858,2.555,2.86412,2.50808,2.74364,2.49293,2.51853,2.53475,129.835,2.88543,2.68892,2.66135,2.76301,2.61438,2.5551,2.66173,2.80634,2.77853,2.64054,2.58964,2.7747,2.50424,2.54171,2.64036,2.71266,2.70389,2.63926,2.55929,2.89301,2.58167,2.65123,2.61475,2.64903,2.85608,
Transpose (First Send),0.040166,0.029188,0.026509,0.028571,0.028732,0.028441,0.030909,0.02945,0.027781,0.026485,0.027293,0.028835,0.026074,0.135449,0.029541,0.027297,0.027443,0.027421,0.026266,0.027725,0.028557,0.029837,0.027168,0.02737,0.029215,0.026617,0.027,0.027387,0.029829,0.02974,0.026971,0.027736,0.029464,0.027755,0.027429,0.028826,0.029967,0.028182,0.02849,0.134678,0.026834,0.02838,0.028972,0.027985,0.028905,0.029922,0.027853,0.028524,0.027418,0.027679,0.027469,0.027538,0.026776,0.031764,0.028891,0.02919,0.028677,0.029141,0.029294,0.028512,0.029738,0.030659,0.0287,0.030878,
Transpose (Packing),0.038662,0.028095,0.02568,0.027275,0.027816,0.027295,0.029759,0.02809,0.026853,0.025667,0.026223,0.027562,0.025394,0.134553,0.027815,0.026384,0.026636,0.026675,0.0255,0.026844,0.027578,0.028577,0.026109,0.026567,0.028231,0.025885,0.026178,0.026605,0.028473,0.028531,0.026125,0.026729,0.028415,0.026843,0.026533,0.027794,0.028872,0.027246,0.027419,0.133424,0.025972,0.027277,0.027927,0.027081,0.027788,0.028973,0.026864,0.02766,0.026433,0.026702,0.026627,0.026627,0.02604,0.03018,0.027935,0.027883,0.027459,0.027563,0.027966,0.027512,0.028432,0.029095,0.027452,0.029444,
Transpose (Start Local Transpose),0.135989,0.131486,0.127176,0.248917,0.269819,0.274554,0.146965,0.251015,0.123221,0.118461,0.126123,0.126618,0.135956,0.245338,0.142892,0.137098,0.129265,0.122734,0.247281,0.128087,0.152366,0.139161,0.139644,0.139343,0.136215,0.127528,0.132802,0.128098,0.145301,0.143241,0.142882,0.142178,0.252942,0.128174,0.125866,0.125407,0.141353,0.140097,0.141385,0.246308,0.124021,0.128869,0.126531,0.126708,0.14094,0.150001,0.137851,0.137415,0.125118,0.122605,0.123383,0.126368,0.133854,0.140741,0.13559,0.139358,0.145002,0.133052,0.254716,0.143181,0.157231,0.152874,0.154329,0.158855,
Transpose (Start Receive),0.143436,0.13888,0.132127,0.255399,0.275663,0.280463,0.154664,0.258139,0.128732,0.123411,0.131172,0.133022,0.141836,0.250699,0.150192,0.142359,0.134731,0.127971,0.25217,0.133457,0.158327,0.146336,0.144701,0.144414,0.143718,0.133393,0.138381,0.133461,0.151757,0.149635,0.148719,0.148438,0.259314,0.133901,0.131434,0.131977,0.147727,0.146839,0.148163,0.253379,0.128997,0.134147,0.132944,0.131815,0.146659,0.156458,0.143725,0.143766,0.13028,0.128471,0.128503,0.132563,0.139332,0.148116,0.141692,0.145745,0.15253,0.139091,0.261332,0.1488,0.164374,0.159852,0.161367,0.167312,
Transpose (First Receive),0.894759,1.18668,1.34704,0.858582,0.871902,0.851407,0.813293,0.885844,1.38749,1.56472,1.07055,1.65892,0.652431,0.903996,1.01129,0.682202,1.29793,0.919202,0.811539,0.949121,0.668008,0.633686,0.666794,0.663939,0.627699,0.985127,0.995448,1.38766,0.687391,0.701072,0.99386,0.666533,0.834953,1.1655,1.22068,1.11249,0.689996,0.693582,0.706539,0.839491,1.36903,1.07917,1.46802,1.08228,0.833987,0.664409,1.01473,0.880187,1.5007,1.1263,1.4762,1.0872,0.77301,0.702914,0.611242,0.650181,0.630852,0.731325,0.868965,0.627008,0.68905,0.63201,0.84549,0.708075,
Transpose (Finished Receive),3.15898,2.50121,2.53685,2.76669,2.81488,2.87307,2.63946,2.84804,2.55687,2.7495,2.77654,2.75893,2.45435,113.566,2.63227,2.67005,2.82117,2.79426,2.77043,2.8047,2.66371,2.6891,2.80736,3.35813,2.47622,2.52036,2.53235,2.50679,2.52524,2.58005,2.62048,2.5279,2.83655,2.48058,2.71274,2.46649,2.49054,2.50642,129.803,2.85519,2.66178,2.63432,2.73636,2.58706,2.52636,2.63358,2.77741,2.74973,2.61489,2.56298,2.74872,2.47675,2.51305,2.60868,2.68317,2.67592,2.61031,2.53087,2.86517,2.55321,2.62319,2.58548,2.62115,2.82475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16986,2.51229,2.54801,2.77835,2.82602,2.884,2.65211,2.85924,2.56726,2.76481,2.79155,2.77003,2.46608,113.579,2.64469,2.68111,2.83195,2.8056,2.78111,2.81602,2.67492,2.70147,2.81789,3.36924,2.48686,2.5318,2.54348,2.51764,2.53849,2.59273,2.6324,2.53894,2.84724,2.49211,2.72349,2.47726,2.50165,2.51742,129.816,2.86707,2.6725,2.64512,2.74731,2.59778,2.53797,2.64478,2.78877,2.76095,2.62552,2.57375,2.75937,2.48789,2.52438,2.62109,2.69504,2.6872,2.62154,2.54242,2.8761,2.56488,2.63509,2.59649,2.63227,2.83736,
2D FFT Y-X-Direction,0.038178,0.027654,0.025371,0.026951,0.027396,0.026949,0.029173,0.02765,0.026484,0.025308,0.02586,0.027046,0.025075,0.13427,0.027365,0.026045,0.026228,0.026361,0.025153,0.026546,0.02714,0.027813,0.025681,0.026202,0.027826,0.025523,0.025696,0.026254,0.028079,0.028093,0.025587,0.026373,0.02801,0.026516,0.026213,0.027335,0.028433,0.02672,0.027028,0.133079,0.025631,0.026901,0.027418,0.026695,0.027357,0.028509,0.026549,0.027271,0.02591,0.026377,0.026362,0.026261,0.025677,0.02962,0.027457,0.027478,0.027048,0.027187,0.027453,0.027172,0.027974,0.028632,0.027136,0.028964,
Run complete,3.19003,2.8609,2.56641,2.80106,2.85074,129.784,2.67644,2.88503,2.67373,2.80033,2.8223,2.79063,2.60089,113.6,2.66964,2.7028,3.33713,2.82785,113.553,3.36111,2.69664,2.74271,2.84038,3.39325,2.53823,2.55657,2.60555,2.62182,2.56194,2.61846,2.65516,2.5607,2.87692,2.5127,2.86121,2.49754,2.52197,2.54129,129.839,84.2854,2.70555,2.72035,2.76922,2.66429,2.67898,2.73711,2.81219,2.78594,2.66934,2.62259,2.77891,2.6824,2.66657,2.72378,2.74822,2.70889,2.80215,2.82732,2.90083,2.75526,2.65707,2.62523,2.65659,2.86366,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.22751,2.58914,2.62238,2.59074,2.5949,2.5165,2.62847,2.61843,3.1317,2.68696,2.66218,2.54374,2.91712,2.47134,2.60175,2.77164,3.13858,2.69681,2.72297,2.51306,2.65259,2.6327,3.2836,2.77398,2.45199,2.46133,2.47183,2.50703,2.47779,2.56475,2.59069,2.47971,3.11188,2.51058,2.5947,2.51599,2.53514,2.50337,2.58016,2.60763,2.53182,2.49197,2.57264,2.53256,2.55604,2.55745,3.1408,2.65992,2.93921,2.61336,2.75764,2.54114,2.64901,2.57151,2.93601,2.59411,3.09082,2.61829,2.67476,2.57849,2.93912,2.5647,3.08157,3.07513,
Transpose (First Send),0.039365,0.028678,0.02868,0.029174,0.028025,0.02848,0.029968,0.03027,0.027722,0.026415,0.028657,0.029008,0.132953,0.026926,0.029776,0.027526,0.029195,0.026881,0.027709,0.026996,0.032777,0.030235,0.028385,0.028608,0.029019,0.026484,0.028788,0.027113,0.028431,0.030362,0.027312,0.028703,0.028395,0.028905,0.028793,0.030545,0.030825,0.030754,0.027027,0.028906,0.03074,0.028048,0.031013,0.031154,0.027988,0.030651,0.02725,0.027853,0.026711,0.028229,0.029164,0.027085,0.026778,0.031556,0.137396,0.029116,0.138699,0.029036,0.03106,0.02795,0.027225,0.028428,0.029831,0.030964,
Transpose (Packing),0.038076,0.027633,0.02778,0.028278,0.027146,0.027181,0.028747,0.029087,0.026814,0.025591,0.027674,0.028214,0.132044,0.026157,0.028557,0.026546,0.02817,0.026108,0.026847,0.026105,0.031396,0.029128,0.027204,0.027751,0.027971,0.025738,0.027824,0.026425,0.027321,0.029249,0.02657,0.027749,0.027088,0.027904,0.02786,0.029274,0.029562,0.029521,0.026081,0.027903,0.02954,0.026852,0.029763,0.029946,0.026507,0.029548,0.026203,0.026869,0.025809,0.027226,0.027838,0.026277,0.025958,0.030084,0.136396,0.028171,0.137434,0.02792,0.02961,0.026983,0.026254,0.027483,0.028151,0.029607,
Transpose (Start Local Transpose),0.132276,0.126262,0.120743,0.12248,0.125726,0.126093,0.127835,0.131598,0.120012,0.111441,0.118842,0.119215,0.224544,0.124091,0.124037,0.112279,0.122259,0.114891,0.116229,0.114554,0.143836,0.134281,0.134082,0.12597,0.12141,0.114647,0.123375,0.110303,0.125197,0.127646,0.117966,0.113026,0.123298,0.122537,0.126969,0.123308,0.133048,0.126666,0.123403,0.120507,0.1269,0.121545,0.125984,0.121974,0.127667,0.129646,0.117342,0.115861,0.113772,0.122667,0.114587,0.115071,0.115136,0.130891,0.226143,0.113007,0.254985,0.140754,0.149034,0.140268,0.131854,0.133626,0.137132,0.132686,
Transpose (Start Receive),0.139345,0.132135,0.126762,0.128128,0.131356,0.131203,0.134593,0.138492,0.125999,0.116405,0.124443,0.124934,0.230293,0.129214,0.130623,0.117553,0.128839,0.119832,0.121546,0.119657,0.151285,0.141767,0.139449,0.132325,0.127787,0.119795,0.130365,0.11599,0.130916,0.133953,0.122912,0.118789,0.128891,0.128418,0.133202,0.130471,0.140057,0.133698,0.128837,0.126071,0.133634,0.127268,0.13326,0.128969,0.133184,0.135802,0.122838,0.121911,0.119402,0.129483,0.121052,0.121031,0.120245,0.138339,0.23199,0.119038,0.261706,0.146972,0.155949,0.146028,0.138128,0.140322,0.143885,0.140722,
Transpose (First Receive),1.08226,1.24646,1.39638,1.29684,1.15063,1.10387,1.00629,0.860898,1.35336,1.3779,1.37313,0.895623,0.791338,0.737854,0.590807,1.4825,1.00241,1.27339,1.28873,1.32657,0.684421,0.646361,0.603699,0.657791,0.907475,1.25528,0.932942,1.04057,0.90691,0.731739,1.18084,1.2374,1.02996,1.20181,1.05025,1.04813,0.76249,0.786127,1.00113,1.11421,1.00802,1.16714,0.662588,0.633194,0.851873,0.666862,1.08528,1.16734,1.46522,0.980892,1.83038,1.32688,1.28278,0.846793,0.787979,0.939994,0.835902,0.801261,0.78697,0.783462,0.746085,0.756226,0.76466,0.801312,
Transpose (Finished Receive),3.19952,2.56166,2.59575,2.56196,2.56736,2.48843,2.59674,2.59131,3.10548,2.66066,2.63525,2.51775,2.88921,2.4434,2.57057,2.74442,3.10803,2.66871,2.69596,2.48588,2.62424,2.6011,3.25686,2.74627,2.42506,2.43388,2.44387,2.48051,2.45075,2.53467,2.56328,2.45268,3.08332,2.48275,2.56672,2.48874,2.50603,2.47537,2.55074,2.5801,2.50323,2.46481,2.53988,2.50396,2.52445,2.52459,3.11364,2.63263,2.91408,2.58698,2.73047,2.51488,2.62138,2.54006,2.90643,2.56674,3.06014,2.58993,2.64552,2.54957,2.91256,2.5368,3.05346,3.0441,
