,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.929322,0.948584,0.954837,0.961379,0.927427,0.932701,0.968014,0.964214,0.889315,0.891272,0.877011,0.881905,0.88507,0.892788,0.893483,0.90023,0.876053,0.843762,0.83936,0.847852,0.860474,0.856994,0.86116,0.858609,0.837701,0.847199,0.825177,0.808638,0.843237,0.850104,0.844055,0.85218,0.591766,0.607929,0.603295,0.618064,0.615094,0.632701,0.637022,0.694834,0.71012,0.743586,0.725371,0.74238,0.719257,0.720534,0.719909,0.711645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111414,0.104991,0.127004,0.126483,0.112308,0.112619,0.153371,0.137528,0.112125,0.115012,0.113705,0.114421,0.111919,0.113744,0.118237,0.11918,0.078746,0.051233,0.063379,0.062629,0.061028,0.062042,0.06184,0.06152,0.059769,0.061904,0.062532,0.060789,0.060439,0.06003,0.062082,0.061656,0.05961,0.061947,0.062731,0.062402,0.062046,0.062178,0.060625,0.058401,0.063389,0.068016,0.06427,0.06799,0.060559,0.060658,0.064467,0.064375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111645,0.105285,0.127278,0.126655,0.11254,0.112832,0.153648,0.137865,0.11236,0.115288,0.113948,0.114702,0.112122,0.114028,0.118438,0.119406,0.078984,0.05139,0.063656,0.062857,0.061235,0.062244,0.062041,0.06173,0.059941,0.062087,0.062722,0.060951,0.060634,0.06018,0.062307,0.061864,0.059775,0.062159,0.06293,0.062603,0.062242,0.062345,0.060807,0.058589,0.063556,0.068321,0.064484,0.068598,0.060791,0.060873,0.06466,0.064529,
Transpose (Finished All2All),0.646633,0.666868,0.654867,0.661935,0.642677,0.64987,0.663404,0.667217,0.592857,0.595436,0.596481,0.599575,0.591636,0.595447,0.588682,0.595178,0.59837,0.564133,0.562604,0.570963,0.569489,0.564473,0.568107,0.566631,0.557902,0.566464,0.549078,0.533682,0.55327,0.561718,0.544615,0.553441,0.351483,0.366564,0.363817,0.381271,0.373383,0.392065,0.397329,0.466482,0.469153,0.490575,0.480167,0.488172,0.4784,0.482788,0.478639,0.468028,
Transpose (Unpacking),0.914972,0.933826,0.939505,0.94714,0.911961,0.917638,0.951195,0.949154,0.874661,0.876774,0.862614,0.867702,0.86991,0.876954,0.878467,0.885112,0.862549,0.829959,0.826108,0.835105,0.847434,0.842672,0.847166,0.845455,0.824575,0.834183,0.811766,0.795301,0.829103,0.835863,0.830402,0.838981,0.579121,0.595344,0.590628,0.605903,0.602111,0.619988,0.621935,0.68177,0.697056,0.726558,0.710966,0.727129,0.70578,0.707906,0.706365,0.698393,
2D FFT Y-X-Direction,0.031903,0.026815,0.027014,0.027362,0.026921,0.026858,0.028813,0.027258,0.027562,0.027059,0.026006,0.026507,0.027446,0.027462,0.026253,0.026953,0.025125,0.017847,0.018005,0.018123,0.017164,0.017792,0.017605,0.017005,0.017811,0.018285,0.018789,0.017324,0.017227,0.017064,0.017811,0.01788,0.016856,0.018119,0.017786,0.017093,0.017421,0.017403,0.019567,0.017515,0.018153,0.020288,0.017547,0.019458,0.017083,0.017316,0.017065,0.017832,
Run complete,0.929572,0.948767,0.955033,0.961561,0.927657,0.932846,0.968214,0.964426,0.88947,0.891425,0.877248,0.882085,0.885249,0.892983,0.89367,0.900414,0.876231,0.843973,0.839532,0.848009,0.86064,0.857182,0.861327,0.85878,0.837839,0.847346,0.825371,0.80878,0.843391,0.85027,0.84425,0.852368,0.591909,0.608088,0.603475,0.618213,0.615233,0.63289,0.637161,0.69509,0.71027,0.74382,0.725548,0.742592,0.719405,0.720685,0.720067,0.711826,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.969796,0.959656,0.957091,0.886617,0.970715,0.963479,0.976926,0.971147,0.877947,0.87567,1.02763,0.8555,0.887204,0.894279,0.917193,0.871498,0.789304,0.739058,0.759314,0.765503,0.749701,0.758312,0.776086,0.788638,0.801129,0.781972,0.671955,0.694172,0.712383,0.710996,0.723131,0.73195,0.601472,0.596965,0.618357,0.615259,0.637164,0.651652,0.646995,0.652544,0.651534,0.703031,0.686616,0.707867,0.683568,0.685852,0.686077,0.696664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148982,0.122161,0.1124,0.112088,0.108795,0.108885,0.114644,0.112236,0.113625,0.111358,0.112614,0.11376,0.110871,0.111282,0.114056,0.113776,0.075238,0.074312,0.062942,0.061598,0.064643,0.065454,0.05471,0.053619,0.051881,0.051952,0.059523,0.060437,0.066787,0.067546,0.063091,0.064352,0.061562,0.063568,0.062294,0.061759,0.059997,0.059943,0.06112,0.058624,0.064475,0.069282,0.063958,0.069646,0.058018,0.057937,0.059748,0.059751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149335,0.12245,0.1127,0.112379,0.109024,0.109182,0.115001,0.112485,0.113882,0.111704,0.112917,0.114036,0.111189,0.111621,0.114254,0.114034,0.075488,0.074494,0.063169,0.061885,0.064845,0.065752,0.054951,0.053858,0.052084,0.052152,0.059714,0.060655,0.067076,0.067774,0.063346,0.064582,0.061717,0.063817,0.062465,0.061946,0.060169,0.060125,0.061311,0.058802,0.064613,0.069587,0.064264,0.069947,0.058192,0.058123,0.059916,0.059918,
Transpose (Finished All2All),0.683435,0.67649,0.67687,0.602355,0.676305,0.667582,0.671659,0.670261,0.598293,0.597096,0.777528,0.599165,0.594787,0.599789,0.649678,0.600111,0.507803,0.475237,0.46673,0.473474,0.478255,0.485731,0.481546,0.494752,0.51688,0.497287,0.39443,0.419387,0.437673,0.433431,0.426985,0.431385,0.362378,0.357744,0.378579,0.375756,0.393386,0.409308,0.403152,0.413953,0.41347,0.458292,0.443959,0.456294,0.444392,0.443322,0.444686,0.456248,
Transpose (Unpacking),0.954443,0.94449,0.94294,0.871745,0.956527,0.948806,0.961159,0.956705,0.86396,0.861428,1.01354,0.839892,0.872563,0.880115,0.902835,0.857718,0.774785,0.725185,0.745786,0.752562,0.736386,0.744108,0.762664,0.775976,0.78783,0.768574,0.656378,0.680852,0.698755,0.696457,0.709811,0.718486,0.588509,0.583878,0.605656,0.60305,0.624842,0.639982,0.633179,0.639428,0.637933,0.684792,0.673752,0.692038,0.670778,0.673311,0.673572,0.684378,
2D FFT Y-X-Direction,0.03214,0.027072,0.027157,0.026196,0.026673,0.026368,0.028825,0.026608,0.027225,0.026445,0.026308,0.026955,0.027951,0.027733,0.027224,0.027057,0.026312,0.019717,0.020085,0.019835,0.020004,0.020633,0.0206,0.01998,0.019995,0.019794,0.019675,0.02011,0.019191,0.020251,0.019539,0.019643,0.016933,0.017857,0.017635,0.017119,0.017464,0.017622,0.01934,0.017768,0.0175,0.020008,0.017299,0.01964,0.017893,0.017297,0.017307,0.017399,
Run complete,0.97005,0.959837,0.957257,0.88681,0.970929,0.963667,0.977123,0.971305,0.878102,0.875856,1.02784,0.85566,0.88738,0.894417,0.917358,0.8717,0.789474,0.739271,0.759535,0.765664,0.74986,0.758483,0.776305,0.788803,0.801298,0.782174,0.672158,0.694365,0.712602,0.711194,0.723316,0.732148,0.60164,0.597113,0.618519,0.615412,0.637333,0.65181,0.647231,0.652756,0.651676,0.703301,0.686793,0.708108,0.683733,0.68602,0.686195,0.696826,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,1.32749,1.31405,1.33096,1.32589,1.33368,1.33354,1.31535,1.30669,1.26708,1.26723,1.2694,1.26857,1.27721,1.27137,1.27907,1.27446,1.21108,0.810782,0.840096,0.849274,0.853025,0.862963,0.877013,0.872542,0.821075,0.773834,0.804863,0.822053,0.836374,0.834415,0.840135,0.836385,0.640959,0.649758,0.611026,0.632994,0.631115,0.718906,0.73221,0.728804,0.735321,0.725861,0.699278,0.724578,0.706098,0.729144,0.748746,0.750377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109847,0.10492,0.128591,0.12794,0.136784,0.139568,0.117541,0.114472,0.112698,0.112446,0.113615,0.114621,0.114756,0.114779,0.117407,0.116421,0.082761,0.055601,0.064227,0.064841,0.063408,0.063602,0.066861,0.065957,0.067485,0.066062,0.063958,0.064688,0.067854,0.065456,0.066064,0.065078,0.064087,0.064338,0.063234,0.063291,0.065402,0.064538,0.066418,0.063915,0.059679,0.06443,0.06084,0.064027,0.066764,0.065096,0.065793,0.065384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110115,0.105228,0.1288,0.128321,0.137019,0.139897,0.117878,0.114735,0.11307,0.11268,0.113872,0.114877,0.115015,0.115034,0.117592,0.116878,0.082964,0.055781,0.064409,0.065054,0.063553,0.063836,0.067079,0.066142,0.067708,0.066248,0.064151,0.065147,0.068147,0.065665,0.066228,0.065324,0.0643,0.064532,0.063393,0.063451,0.065599,0.064725,0.066637,0.064079,0.059844,0.064737,0.061084,0.064309,0.066941,0.065262,0.065959,0.065542,
Transpose (Finished All2All),1.03662,1.01935,1.03182,1.03116,1.03804,1.03922,1.02723,1.02232,0.971388,0.971917,0.972247,0.972971,0.975983,0.970473,0.974668,0.972453,0.971514,0.564673,0.565439,0.574053,0.562266,0.568775,0.572797,0.569329,0.549257,0.50391,0.511087,0.534008,0.540149,0.539936,0.542946,0.542857,0.401388,0.40891,0.371283,0.395533,0.398417,0.491019,0.490324,0.489403,0.496385,0.472207,0.457881,0.470888,0.466375,0.493967,0.511351,0.512659,
Transpose (Unpacking),1.31262,1.29823,1.31616,1.31102,1.31913,1.31838,1.29855,1.29075,1.25183,1.25264,1.25482,1.25387,1.26201,1.25529,1.26344,1.25913,1.1964,0.79644,0.826674,0.836253,0.839327,0.848702,0.863553,0.858184,0.807316,0.760364,0.787305,0.807833,0.821455,0.820769,0.825722,0.822577,0.627934,0.635832,0.598308,0.620256,0.618455,0.706826,0.718227,0.715784,0.722502,0.704427,0.686807,0.703092,0.692977,0.716581,0.73659,0.737705,
2D FFT Y-X-Direction,0.031664,0.025132,0.025526,0.024933,0.025079,0.024625,0.026899,0.024695,0.02531,0.02523,0.024819,0.025659,0.024714,0.024543,0.025405,0.024725,0.025895,0.018666,0.017682,0.018294,0.017371,0.018297,0.01818,0.017754,0.018273,0.018013,0.017834,0.018296,0.018782,0.017297,0.018097,0.017458,0.017766,0.018088,0.01751,0.018131,0.017863,0.017592,0.019064,0.017553,0.017639,0.020228,0.01755,0.01999,0.018162,0.016982,0.017731,0.017315,
Run complete,1.32771,1.31429,1.33116,1.32609,1.33386,1.33373,1.31554,1.30687,1.26727,1.2674,1.26958,1.26878,1.2774,1.27154,1.27922,1.27466,1.21125,0.810922,0.840283,0.849437,0.853177,0.86314,0.877223,0.872718,0.821231,0.773959,0.805033,0.82227,0.836531,0.834589,0.840386,0.836565,0.641083,0.649908,0.611186,0.633191,0.631294,0.71909,0.732404,0.728949,0.735485,0.726173,0.699427,0.724884,0.706247,0.729304,0.748875,0.750542,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,1.32015,1.32042,1.3249,1.32468,1.33316,1.32687,1.34392,1.33251,1.31808,1.28631,1.33126,1.32823,1.32111,1.32312,1.34344,1.34627,1.20973,0.685116,0.756144,0.778695,0.77402,0.797769,0.836506,0.816986,0.80852,0.771101,0.803367,0.836247,0.803118,0.793302,0.80484,0.79625,0.656658,0.682617,0.684863,0.631553,0.685793,0.82621,0.628576,0.806989,0.723127,0.734228,0.721892,0.698325,0.62577,0.667159,0.714374,0.652971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120009,0.109932,0.14312,0.142365,0.114937,0.116569,0.114585,0.113176,0.110191,0.111936,0.116132,0.115487,0.114411,0.113175,0.110733,0.111612,0.080543,0.05316,0.063329,0.063928,0.061259,0.061711,0.065394,0.064846,0.061424,0.061817,0.066679,0.066083,0.061013,0.062049,0.064647,0.065104,0.061309,0.061905,0.064248,0.063942,0.060003,0.060179,0.067878,0.06554,0.076397,0.080365,0.063353,0.07248,0.059713,0.060249,0.063342,0.063682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120272,0.110251,0.143436,0.14264,0.11514,0.116804,0.114831,0.11341,0.110472,0.112202,0.11635,0.115724,0.114702,0.113402,0.110915,0.111895,0.080852,0.053321,0.063518,0.064145,0.061494,0.061894,0.065612,0.06513,0.061573,0.062034,0.066867,0.066345,0.06129,0.06227,0.064866,0.06533,0.06152,0.062131,0.064418,0.064118,0.060188,0.060354,0.068096,0.065699,0.076546,0.080746,0.063636,0.072821,0.059939,0.060416,0.063501,0.06388,
Transpose (Finished All2All),1.02572,1.02676,1.03759,1.04122,1.03142,1.02715,1.04307,1.03927,1.04041,1.00485,1.03605,1.03644,1.0378,1.03926,1.02863,1.02987,0.9762,0.440899,0.475622,0.502018,0.496992,0.522117,0.54574,0.522847,0.540408,0.501194,0.514456,0.551521,0.515819,0.505848,0.508485,0.50232,0.407214,0.435156,0.432393,0.377469,0.427915,0.488357,0.379529,0.461421,0.48157,0.487579,0.483769,0.437718,0.388711,0.435294,0.486685,0.421123,
Transpose (Unpacking),1.30529,1.30548,1.30934,1.3098,1.31722,1.31152,1.32597,1.31689,1.30305,1.27143,1.31579,1.31282,1.30476,1.30746,1.32801,1.33025,1.1966,0.670893,0.742735,0.764966,0.759973,0.78386,0.823231,0.803472,0.793517,0.756717,0.789304,0.822699,0.78954,0.780264,0.79054,0.783782,0.64337,0.668933,0.67163,0.618817,0.672291,0.714167,0.613223,0.6944,0.710284,0.719512,0.708233,0.676768,0.613163,0.654774,0.701415,0.640605,
2D FFT Y-X-Direction,0.031479,0.024708,0.025207,0.024516,0.024812,0.025686,0.025822,0.025436,0.024854,0.026201,0.025019,0.024587,0.02514,0.025201,0.024828,0.025544,0.024992,0.01749,0.017113,0.017757,0.017797,0.018157,0.017923,0.017557,0.017592,0.017494,0.019238,0.018108,0.017677,0.018107,0.018235,0.018705,0.018122,0.01817,0.017159,0.017088,0.017521,0.017545,0.018531,0.017593,0.028536,0.030514,0.02459,0.03186,0.017429,0.017308,0.017491,0.017792,
Run complete,1.32037,1.32064,1.32506,1.3249,1.33337,1.3271,1.34414,1.33271,1.31829,1.28648,1.33148,1.32847,1.32126,1.32332,1.34364,1.34649,1.20989,0.685304,0.756313,0.778872,0.774163,0.797925,0.836698,0.817113,0.808693,0.771246,0.803571,0.836449,0.803302,0.793474,0.805026,0.796396,0.656851,0.682784,0.685051,0.631733,0.685977,0.826392,0.628722,0.807149,0.723331,0.734509,0.722032,0.698758,0.625917,0.66733,0.714524,0.653131,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.776527,0.770674,0.794443,0.786891,0.794765,0.786698,0.800917,0.793373,0.740147,0.741934,0.758618,0.75034,0.752419,0.748149,0.755858,0.749711,0.715025,0.669095,0.666269,0.64128,0.643128,0.643993,0.633828,0.639078,0.6474,0.647225,0.657009,0.641811,0.669243,0.665583,0.676805,0.65665,0.594983,0.598128,0.597003,0.596924,0.599627,0.595494,0.602134,0.594706,0.636184,0.653028,0.627303,0.651372,0.635586,0.633555,0.633723,0.631017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116865,0.108207,0.131017,0.130622,0.120983,0.120729,0.160894,0.1486,0.111298,0.110497,0.113783,0.113558,0.11036,0.121038,0.121877,0.122243,0.08166,0.056076,0.065879,0.065286,0.063586,0.063823,0.065478,0.064884,0.060945,0.062046,0.064104,0.065327,0.06357,0.063618,0.06659,0.065476,0.061941,0.063564,0.064781,0.06472,0.061278,0.063643,0.0683,0.067853,0.065378,0.070025,0.060326,0.065765,0.064057,0.063105,0.063961,0.063847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117167,0.108588,0.131347,0.130917,0.121178,0.120962,0.161158,0.148812,0.111528,0.110795,0.114017,0.113779,0.110618,0.12132,0.122089,0.122454,0.081951,0.056289,0.066066,0.065511,0.06374,0.064015,0.065686,0.065124,0.061082,0.062287,0.06429,0.065505,0.063746,0.063834,0.066771,0.065713,0.062213,0.063718,0.064965,0.064904,0.061463,0.063832,0.068482,0.068061,0.065534,0.070307,0.060536,0.06606,0.064286,0.063246,0.064129,0.064041,
Transpose (Finished All2All),0.499701,0.495162,0.51013,0.505323,0.500965,0.494491,0.508525,0.507426,0.462972,0.466971,0.463035,0.455847,0.457752,0.453166,0.46036,0.455838,0.44179,0.391809,0.39389,0.367976,0.365384,0.365716,0.359887,0.368129,0.366371,0.366426,0.38646,0.367258,0.388344,0.382149,0.382922,0.361911,0.355141,0.359078,0.357068,0.359159,0.357912,0.355663,0.35626,0.353689,0.394853,0.403418,0.385067,0.400771,0.39352,0.391775,0.393854,0.391679,
Transpose (Unpacking),0.761475,0.756986,0.781053,0.773533,0.781304,0.773226,0.785738,0.779437,0.72647,0.728528,0.745368,0.737018,0.738857,0.734749,0.742597,0.736375,0.701787,0.6549,0.652973,0.627979,0.630564,0.630573,0.620866,0.625897,0.634118,0.634121,0.643732,0.627688,0.65543,0.651752,0.662826,0.643902,0.582502,0.585523,0.584204,0.584345,0.587186,0.583399,0.58767,0.582473,0.623559,0.636207,0.614791,0.636862,0.622593,0.620878,0.621558,0.618535,
2D FFT Y-X-Direction,0.031109,0.024367,0.025177,0.024935,0.025062,0.024963,0.027578,0.024653,0.024969,0.024519,0.025286,0.025292,0.024683,0.025394,0.024706,0.025483,0.024961,0.018482,0.018537,0.018122,0.01759,0.017603,0.017799,0.017554,0.017894,0.018703,0.017746,0.018114,0.017264,0.017481,0.018369,0.017494,0.017404,0.018189,0.017806,0.017367,0.017268,0.020008,0.019946,0.021067,0.017555,0.020234,0.017622,0.020046,0.017658,0.017259,0.017318,0.017416,
Run complete,0.776754,0.770838,0.794623,0.78712,0.794953,0.786896,0.801138,0.793537,0.740401,0.742086,0.758802,0.750529,0.7526,0.748323,0.755984,0.749873,0.715173,0.669223,0.666463,0.64145,0.643262,0.644142,0.633971,0.639241,0.647557,0.647426,0.657202,0.641971,0.66943,0.665738,0.676985,0.656825,0.595134,0.598278,0.597135,0.597102,0.599784,0.595684,0.602305,0.594932,0.636374,0.653239,0.627437,0.651571,0.635744,0.633717,0.633896,0.63116,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,2.29138,2.27153,2.29534,2.29662,2.29614,2.29024,2.28477,2.28238,2.20909,2.21321,2.23257,2.21369,2.23322,2.23352,2.23155,2.23622,2.15725,0.61085,0.659942,0.657778,0.645133,0.646763,0.647996,0.658459,0.675583,0.681062,0.682328,0.680333,0.672718,0.681797,0.703793,0.708036,0.578345,0.629625,0.625257,0.582112,0.625429,0.637818,0.646692,0.635548,0.653892,0.682769,0.654481,0.683381,0.66187,0.661203,0.656627,0.671067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151349,0.113567,0.111242,0.111919,0.115517,0.11546,0.118099,0.115779,0.112796,0.112387,0.111997,0.112297,0.115789,0.115901,0.115464,0.115574,0.081052,0.052782,0.062382,0.062872,0.064635,0.065041,0.061873,0.062084,0.062229,0.062051,0.063867,0.06456,0.065802,0.064884,0.065699,0.064948,0.061845,0.063627,0.061877,0.062298,0.066523,0.065138,0.067238,0.064387,0.063084,0.067575,0.060941,0.064272,0.065449,0.065836,0.064827,0.063885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
