,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.74857,2.93475,3.27035,3.2695,3.23513,3.24061,3.24161,3.24136,3.24968,3.25008,3.25314,3.24476,3.24905,3.2531,3.25232,3.24256,3.20894,3.24454,3.22518,3.23856,3.25406,3.25178,3.24902,3.25001,3.26078,3.24682,3.25107,3.25189,3.25849,3.2527,3.25947,3.25341,3.24782,3.23698,3.23867,3.23676,3.23259,3.22649,3.24357,3.2258,3.2574,3.25224,3.25269,3.24223,3.25371,3.2492,3.25735,3.24495,3.23866,3.23371,3.23161,3.24015,3.24078,3.23986,3.24252,3.23939,3.25327,3.2378,3.26187,3.24036,3.25277,3.26177,3.24702,3.24491,
Transpose (First Receive),20.4187,20.4282,122.946,122.883,20.5614,23.3258,23.3203,23.3072,20.9119,20.9389,132.525,132.834,133.062,133.387,133.418,20.7927,22.8485,22.7155,22.7372,127.749,128.103,128.101,128.161,22.9583,103.16,20.7947,85.4525,102.599,103.056,102.956,103.117,20.7652,87.1641,20.6612,86.2956,86.336,87.326,87.0759,86.8744,20.6049,115.858,20.4099,20.5458,115.431,115.594,115.782,115.748,115.936,124.292,20.9668,85.166,123.758,124.209,124.166,124.153,20.9062,85.9152,20.7665,20.6654,85.4108,85.9017,85.999,85.8849,85.9377,
Transpose (Finished Receive),20.4196,20.429,122.946,122.884,20.562,23.3263,23.3212,23.3076,20.9132,20.9398,132.525,132.835,133.063,133.387,133.418,20.7938,22.8492,22.7164,22.7376,127.749,128.104,128.102,128.162,22.9591,103.16,20.7955,85.4532,102.6,103.056,102.957,103.118,20.7659,87.1648,20.6619,86.2964,86.337,87.3266,87.0763,86.8752,20.606,115.859,20.4104,20.5464,115.432,115.594,115.783,115.749,115.937,124.293,20.9684,85.1666,123.759,124.21,124.167,124.154,20.9075,85.9157,20.7671,20.6662,85.4113,85.9026,85.9995,85.8857,85.9385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1745,23.183,125.64,125.579,21.9458,24.7026,26.0694,26.0544,23.6411,23.6628,134.996,135.289,135.491,135.81,134.798,22.177,25.4746,25.3476,24.1163,129.129,130.872,130.868,129.55,24.3516,104.538,22.1766,86.8384,103.977,105.71,105.619,104.495,22.1459,88.5426,22.0415,89.0104,89.0462,89.8243,89.5737,88.2523,21.9828,117.239,21.7922,21.9254,116.81,118.143,118.337,118.301,118.493,125.67,22.3499,86.5486,125.139,126.92,126.878,125.536,22.291,87.3054,22.1485,22.0512,86.7979,88.5656,88.6596,88.5994,88.647,
2D FFT Y-X-Direction,0.73988,0.399041,0.40832,0.399573,0.385626,0.396902,0.407956,0.391835,0.39683,0.404366,0.403403,0.405349,0.398038,0.39523,0.397511,0.390066,0.378748,0.410084,0.391972,0.405622,0.395406,0.402076,0.39493,0.394551,0.400248,0.400546,0.402976,0.402653,0.405795,0.397434,0.401972,0.400199,0.391145,0.393368,0.392391,0.385292,0.401936,0.386774,0.407451,0.389857,0.40296,0.406494,0.393891,0.385876,0.400162,0.391765,0.404966,0.394627,0.386643,0.394079,0.385943,0.397095,0.393269,0.399461,0.389459,0.401742,0.404442,0.394808,0.412888,0.396021,0.3994,0.400618,0.390585,0.39725,
Run complete,85.9781,23.273,125.717,125.655,83.9447,84.5971,84.4666,84.2227,122.366,122.37,135.07,135.361,135.579,135.882,134.878,22.258,25.5496,132.478,24.2002,132.338,132.722,132.727,132.732,133.032,127.487,22.2561,127.496,127.766,127.204,105.695,127.321,22.2254,102.336,102.512,102.576,102.554,102.146,89.646,102.475,22.0584,117.313,86.4811,86.4316,116.885,118.219,118.423,118.373,118.568,125.743,115.454,86.6214,125.216,126.99,126.951,125.614,22.3729,123.616,123.615,123.604,86.9698,123.512,123.543,88.6717,88.7198,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,23.5198,23.4756,23.3694,23.2615,85.5441,85.5678,85.5541,85.5306,23.1241,23.0557,23.1163,23.1054,132.547,132.526,132.466,132.529,25.1379,25.2393,25.0984,25.3049,106.938,106.149,106.897,106.203,22.6653,22.7843,22.7016,22.4897,121.8,121.74,121.827,121.822,23.0534,23.1947,23.1856,23.1786,126.475,126.317,125.027,21.6646,22.9973,22.7886,23.1634,23.1432,107.813,107.791,92.9872,106.253,22.9786,23.2826,22.822,23.1285,107.687,107.732,107.662,107.566,23.4178,23.4622,23.0184,23.2817,108.067,108.115,108.068,108.049,
Transpose (First Send),3.39156,2.62261,2.96643,2.96322,2.97111,2.96313,2.96336,2.93858,2.95453,2.95687,2.94746,2.94989,2.96761,2.95598,2.94908,2.91826,2.96061,2.96046,2.9699,2.96477,2.93601,2.9477,2.95703,2.95612,2.9466,2.95633,2.94512,2.95694,2.96855,2.96282,2.96412,2.96245,2.97324,2.95644,2.97323,2.97025,2.96668,2.95686,2.9582,2.84697,2.9417,2.95166,2.96158,2.96802,2.97038,2.96085,2.94769,2.95788,2.94785,2.95317,2.95672,2.94373,2.92797,2.94406,2.93908,2.95876,2.98579,2.97456,2.96803,2.94928,2.95881,2.96475,2.95328,2.95862,
Transpose (Packing),3.38808,2.62069,2.96477,2.96172,2.96976,2.96117,2.96142,2.93644,2.95272,2.95556,2.94581,2.94832,2.96619,2.95467,2.94699,2.91588,2.95908,2.95887,2.96835,2.96361,2.93377,2.94635,2.95555,2.9549,2.94368,2.95489,2.94332,2.95553,2.96648,2.96165,2.96279,2.96128,2.97161,2.95423,2.97202,2.96841,2.96526,2.95441,2.95645,2.84527,2.93959,2.95016,2.96032,2.96689,2.96934,2.95978,2.94614,2.9559,2.9454,2.95182,2.95548,2.94175,2.92568,2.94248,2.93722,2.957,2.98418,2.9734,2.96673,2.94744,2.95583,2.96346,2.95175,2.95742,
Transpose (Start Local Transpose),3.76751,2.95131,3.28547,3.27896,3.2539,3.24361,3.24242,3.23128,3.23109,3.23836,3.23622,3.23479,3.24617,3.23164,3.22924,3.20337,3.24674,3.23874,3.25759,3.24325,3.21447,3.21897,3.22633,3.23252,3.23401,3.24301,3.23107,3.2378,3.24085,3.2476,3.23809,3.24009,3.25535,3.23976,3.24529,3.25329,3.24482,3.23368,3.23072,3.13323,3.23134,3.23483,3.24217,3.26295,3.24666,3.24381,3.22791,3.23459,3.24553,3.23848,3.24212,3.23523,3.21339,3.22747,3.22714,3.24539,3.27289,3.25886,3.25545,3.23766,3.23611,3.24096,3.24282,3.22999,
Transpose (Start Receive),3.77649,2.9608,3.29273,3.28724,3.25944,3.25014,3.25021,3.24013,3.23925,3.24382,3.2434,3.24068,3.25644,3.23742,3.2374,3.21197,3.25402,3.24471,3.2633,3.24874,3.22343,3.22568,3.23187,3.23838,3.24257,3.24861,3.23819,3.243,3.24828,3.25275,3.24442,3.24568,3.26065,3.24803,3.25209,3.26004,3.25043,3.23905,3.23664,3.13929,3.23929,3.2415,3.24741,3.27023,3.25216,3.24976,3.2333,3.24122,3.25332,3.24455,3.24737,3.24205,3.22108,3.23276,3.23367,3.25261,3.27873,3.26426,3.2609,3.24286,3.24452,3.24667,3.24776,3.23576,
Transpose (First Receive),20.7467,20.7051,20.6579,20.5409,82.7618,82.7925,82.7619,82.7299,20.3807,20.3016,20.2989,20.2786,129.744,129.722,129.712,129.792,22.4227,22.5371,22.486,22.7059,104.911,104.109,104.773,104.068,19.9858,20.1115,20.0983,19.8743,119.052,118.981,119.012,119.007,20.3852,20.5384,20.3836,20.3637,123.613,123.553,123.576,20.2103,20.367,20.1618,20.3607,20.3374,105.015,104.992,91.5425,104.803,20.4804,20.791,20.3117,20.634,104.924,104.972,104.939,104.836,20.6533,20.6975,20.4714,20.7424,105.309,105.36,105.274,105.249,
Transpose (Finished Receive),20.7473,20.7059,20.6587,20.5418,82.7626,82.7931,82.7629,82.7306,20.3813,20.3022,20.2994,20.2798,129.744,129.722,129.713,129.793,22.4236,22.5378,22.4866,22.7064,104.912,104.11,104.774,104.069,19.9867,20.112,20.0991,19.8753,119.053,118.982,119.013,119.008,20.3864,20.5391,20.3843,20.3648,123.614,123.554,123.577,20.2113,20.3678,20.1628,20.3612,20.3384,105.015,104.993,91.5432,104.804,20.4809,20.7916,20.3123,20.6348,104.924,104.972,104.94,104.837,20.6538,20.6982,20.4722,20.7431,105.309,105.361,105.275,105.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4523,23.4101,23.3021,23.1895,85.4764,85.5031,85.4865,85.4577,23.0594,22.9817,23.05,23.0352,132.481,132.459,132.391,132.463,25.0692,25.173,25.0246,25.2405,106.872,106.074,106.831,106.134,22.5968,22.7204,22.6354,22.4163,121.735,121.669,121.761,121.756,22.9811,23.1314,23.1211,23.1062,126.311,126.251,124.957,21.5975,22.929,22.7196,23.0993,23.0781,107.748,107.725,92.9203,106.184,22.91,23.2173,22.7483,23.0635,107.621,107.666,107.594,107.494,23.3534,23.3971,22.9477,23.2173,107.999,108.05,108.003,107.98,
2D FFT Y-X-Direction,0.744351,0.403725,0.400265,0.398702,0.403247,0.39301,0.415413,0.393186,0.397634,0.401473,0.387239,0.39024,0.403184,0.39243,0.407197,0.377609,0.403052,0.401021,0.399308,0.39788,0.388558,0.400058,0.390121,0.390081,0.395869,0.409104,0.39379,0.405529,0.403429,0.400278,0.395893,0.397111,0.413644,0.396077,0.407244,0.402894,0.403717,0.39272,0.498258,0.388643,0.393145,0.403464,0.404078,0.41111,0.404267,0.394958,0.393716,0.402335,0.396173,0.401575,0.399575,0.38588,0.383657,0.400637,0.394453,0.412462,0.416004,0.405339,0.412167,0.39589,0.405263,0.41136,0.388687,0.393876,
Run complete,105.209,23.4814,104.401,104.358,104.312,85.5748,85.5605,85.5371,23.1343,82.1881,82.3383,82.6256,132.553,132.533,132.472,132.536,129.452,129.397,129.435,25.3164,106.945,106.156,106.903,106.21,22.6749,81.9444,22.7128,82.0518,121.808,121.747,121.834,121.829,118.776,23.2041,118.704,118.591,126.481,126.324,125.034,21.6741,23.0097,123.151,123.212,123.342,107.819,107.798,92.994,106.26,91.3137,91.374,91.2016,23.1378,107.694,107.739,107.669,107.572,99.263,99.1652,98.9617,23.2918,108.074,108.121,108.075,108.056,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,24.7154,26.2719,27.6109,27.6074,102.964,102.932,102.78,102.596,22.2739,22.5727,22.6942,22.4688,21.3286,93.072,93.0302,21.3484,24.8509,24.982,24.7069,25.0137,23.611,117.26,117.296,23.7848,22.7751,22.9583,22.9556,22.9282,22.962,22.653,114.558,21.6686,22.4479,22.5728,22.6561,22.7008,75.533,75.4512,74.1083,21.2689,22.7653,22.7628,22.6478,22.8033,22.8421,22.9303,21.5371,113.988,22.9127,23.2335,23.2213,23.2271,22.1329,108.616,108.646,22.1499,24.3136,24.3566,24.1748,23.6653,24.2684,24.2802,23.1657,135.865,
Transpose (First Send),3.30591,2.62152,2.95866,2.96762,2.95116,2.95994,2.96098,2.94224,2.9475,2.96038,2.96313,2.94319,2.95763,2.9596,2.96677,2.96962,2.97685,2.97545,2.95265,2.96016,2.95706,2.95587,2.9595,2.94625,2.95291,2.95966,2.95732,2.96441,2.95808,2.9478,2.95602,2.96064,2.97265,2.96698,2.96561,2.94649,2.94878,2.95638,2.95463,2.96072,2.94718,2.96251,2.98591,2.8965,2.95613,2.94828,2.94663,2.95998,2.96306,2.97152,2.95405,2.9697,2.9574,2.95731,2.95831,2.95696,2.98501,2.98482,2.96859,2.95153,2.96553,2.96469,2.96115,2.96737,
Transpose (Packing),3.30335,2.61913,2.95683,2.966,2.94968,2.95861,2.95907,2.94,2.94591,2.95878,2.96147,2.94056,2.95514,2.9581,2.96515,2.9686,2.97545,2.97362,2.95069,2.95872,2.95515,2.9547,2.95831,2.94361,2.95055,2.95792,2.95518,2.96301,2.9567,2.94585,2.95466,2.95933,2.97082,2.96569,2.96379,2.9447,2.94685,2.95493,2.95317,2.9593,2.94547,2.96094,2.98433,2.89422,2.95507,2.94633,2.9454,2.95804,2.96128,2.96998,2.95133,2.96832,2.95457,2.95612,2.95686,2.95458,2.98329,2.98348,2.96707,2.94982,2.9629,2.96267,2.96023,2.96648,
Transpose (Start Local Transpose),3.67832,2.91162,3.22772,3.24022,3.21652,3.21939,3.23315,3.21747,3.22125,3.22124,3.22116,3.19743,3.23359,3.22406,3.23417,3.24669,3.23238,3.24585,3.24412,3.23552,3.24286,3.22479,3.22847,3.22643,3.2218,3.22488,3.22841,3.22223,3.2286,3.2239,3.24033,3.22767,3.24077,3.22457,3.22866,3.20968,3.21684,3.2244,3.2191,3.22522,3.22114,3.2272,3.24889,3.17232,3.2224,3.22977,3.23093,3.22931,3.23854,3.24497,3.23557,3.25977,3.24219,3.24273,3.2414,3.23932,3.24965,3.24215,3.22701,3.21022,3.2235,3.23843,3.22701,3.2317,
Transpose (Start Receive),3.68859,2.92,3.23446,3.24702,3.22657,3.22478,3.23994,3.22448,3.22773,3.22691,3.22719,3.20611,3.24078,3.23194,3.24013,3.25198,3.24026,3.25154,3.24994,3.24168,3.24926,3.23392,3.23408,3.23354,3.22979,3.23069,3.23469,3.22821,3.23545,3.23206,3.24659,3.23281,3.2467,3.23062,3.23424,3.21857,3.22323,3.2301,3.22531,3.23196,3.22825,3.23348,3.2546,3.18103,3.22884,3.23592,3.23602,3.23611,3.24525,3.25029,3.24346,3.26599,3.25116,3.24833,3.24746,3.24793,3.2554,3.24751,3.23239,3.21636,3.23144,3.24354,3.23383,3.2377,
Transpose (First Receive),23.255,24.8284,24.7923,24.7894,100.183,100.151,100.142,99.9562,19.755,20.0695,20.1,19.8707,19.8733,91.5298,91.4781,19.9,22.1663,22.3061,22.1976,22.51,22.1564,115.816,115.852,22.3372,20.1513,20.3428,20.1612,20.1245,20.4666,20.1516,113.096,20.2185,19.7512,19.8872,19.8869,19.9364,72.8056,72.7186,72.6621,19.8235,19.9468,19.946,19.9904,20.1524,20.1217,20.2123,20.0931,112.516,20.4269,20.7579,20.4033,20.4166,20.677,107.17,107.2,20.7003,21.5332,21.5807,21.8595,21.3519,21.4657,21.4839,21.7196,134.42,
Transpose (Finished Receive),23.2563,24.8293,24.793,24.7905,100.184,100.152,100.143,99.957,19.7557,20.07,20.1005,19.8715,19.874,91.5302,91.4788,19.9005,22.167,22.3066,22.198,22.5106,22.1572,115.817,115.852,22.338,20.1521,20.3433,20.162,20.1256,20.4672,20.1522,113.096,20.2196,19.7525,19.8878,19.8875,19.9374,72.8062,72.7195,72.6629,19.8241,19.948,19.9467,19.9909,20.1529,20.1224,20.2131,20.094,112.517,20.4276,20.7584,20.404,20.4173,20.6779,107.17,107.201,20.701,21.5336,21.5812,21.8602,21.3526,21.4666,21.4847,21.7202,134.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6408,26.2064,27.5447,27.5424,102.9,102.867,102.708,102.523,22.1995,22.507,22.629,22.4006,21.2554,92.9073,92.859,21.2793,24.7819,24.9169,24.6367,24.9485,23.5415,117.194,117.23,23.7176,22.7042,22.8933,22.8897,22.8606,22.8975,22.585,114.493,21.5981,22.3757,22.5063,22.5863,22.6349,75.4695,75.384,74.0405,21.2014,22.6981,22.697,22.5759,22.7372,22.7762,22.8669,21.4709,113.917,22.8389,23.1689,23.1523,23.1602,22.0596,108.549,108.579,22.0797,24.2456,24.2918,24.1082,23.5974,24.2024,24.2167,23.0964,135.801,
2D FFT Y-X-Direction,0.728895,0.398226,0.400168,0.409049,0.393397,0.404162,0.412621,0.393826,0.391174,0.406084,0.412548,0.392762,0.392748,0.396238,0.401474,0.405332,0.409249,0.406698,0.393496,0.401681,0.391392,0.39174,0.408556,0.394568,0.392224,0.399646,0.399286,0.405784,0.402363,0.38935,0.392254,0.396778,0.407147,0.404283,0.414096,0.394509,0.391939,0.399685,0.39376,0.40029,0.39364,0.409217,0.504702,0.415361,0.398254,0.388883,0.391681,0.40368,0.405307,0.414388,0.401567,0.419398,0.392761,0.396093,0.396078,0.392095,0.408113,0.407938,0.40797,0.394448,0.3922,0.39226,0.39591,0.401919,
Run complete,24.7911,26.2783,134.002,134.016,102.971,102.938,102.786,102.603,99.9408,22.5816,22.7075,22.48,99.7897,93.0795,93.0372,99.7508,24.8609,91.2122,91.1702,25.025,23.62,117.267,117.303,23.7937,115.692,115.347,115.364,22.9383,22.9759,22.6628,114.565,21.6787,112.603,113.008,112.583,22.7133,75.5389,75.4576,74.1159,21.2798,72.5541,72.4394,72.215,22.8146,22.8531,22.9425,21.5482,113.995,111.956,111.935,23.2325,112.328,22.1435,108.622,108.652,22.1599,107.048,106.735,106.738,23.6748,24.2785,24.29,23.176,135.872,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,29.2951,29.1287,32.1677,32.1775,31.1017,32.2063,32.1915,32.1826,23.7755,23.949,24.046,24.0454,22.2455,22.9739,23.7115,23.6752,26.4815,26.6832,26.2873,26.6848,25.5332,26.4233,26.6346,26.8617,26.0791,26.2979,26.3783,26.4223,25.8124,26.9386,26.1453,25.6779,23.4637,23.5571,23.4883,23.6878,21.9808,22.1704,23.6308,23.4737,25.5125,25.9154,25.7997,25.9035,24.7105,25.331,25.8529,25.8943,26.2536,26.3181,26.1796,26.2297,23.9127,112.798,26.1466,26.3243,27.1652,27.1188,27.0137,26.547,25.9124,26.9849,26.7333,27.1086,
Transpose (First Send),3.34594,2.59355,3.00505,3.00233,1.92016,1.85549,3.00289,3.00898,2.9957,2.97866,2.98458,2.97539,1.91171,1.81422,2.99331,2.99285,2.99425,2.98511,2.97369,2.94945,1.90558,1.75065,2.9926,3.00353,2.99526,3.00088,2.99347,2.98076,1.97479,1.89386,2.99384,2.9768,2.99709,2.99645,2.98904,2.97482,1.92151,1.84294,2.99328,2.99211,2.98968,2.98101,3.00197,3.00819,1.90925,1.81542,2.98379,2.97414,3.00094,3.00248,2.97679,2.99525,1.91366,1.84831,3.00184,3.00851,2.99497,2.98842,2.99846,3.01151,1.92298,1.8581,2.9862,2.98808,
Transpose (Packing),3.34436,2.59143,3.00317,3.00055,1.91861,1.85372,2.99984,3.00668,2.99446,2.97684,2.98283,2.97257,1.91042,1.81227,2.99048,2.99107,2.99299,2.98374,2.97221,2.94796,1.90367,1.74901,2.99045,3.00187,2.99395,2.99958,2.99148,2.97885,1.97314,1.89195,2.99144,2.97442,2.99557,2.9949,2.98719,2.9726,1.92038,1.84089,2.99166,2.99041,2.98796,2.97847,3.00023,3.00695,1.90688,1.81359,2.98206,2.97195,2.99936,3.00081,2.97481,2.99357,1.91122,1.84643,2.99873,3.00505,2.99352,2.98619,2.99714,3.01018,1.9217,1.85541,2.98417,2.9863,
Transpose (Start Local Transpose),3.63486,2.88295,3.29214,3.28845,2.23773,2.15716,3.28298,3.29233,3.26106,3.24222,3.26231,3.24695,2.18518,2.12639,3.27104,3.26959,3.26021,3.25899,3.24176,3.21445,2.17493,2.0531,3.25951,3.31978,3.25668,3.2626,3.25682,3.24782,2.27357,2.23135,3.30687,3.26193,3.25767,3.25682,3.25368,3.25077,2.20962,2.15622,3.26674,3.27621,3.25615,3.24965,3.25809,3.27345,2.22396,2.11411,3.25418,3.25278,3.26083,3.26418,3.25022,3.27567,2.18482,2.14925,3.27703,3.32225,3.26629,3.2491,3.276,3.27618,2.1873,2.14853,3.26199,3.29126,
Transpose (Start Receive),3.64157,2.89203,3.29922,3.29621,2.24419,2.1662,3.29358,3.29996,3.2665,3.25133,3.26962,3.2583,2.19132,2.13596,3.27822,3.27599,3.26721,3.26465,3.24842,3.22126,2.18081,2.06094,3.26694,3.32608,3.26314,3.26862,3.26293,3.25706,2.28024,2.23875,3.31401,3.2692,3.26304,3.26337,3.25968,3.25937,2.21637,2.16274,3.27318,3.28199,3.26253,3.25832,3.26325,3.2806,2.2299,2.12123,3.26066,3.26037,3.26686,3.27048,3.25843,3.28172,2.19289,2.15881,3.28473,3.32805,3.27318,3.25524,3.28247,3.28165,2.19395,2.15574,3.26926,3.29692,
Transpose (First Receive),26.6547,26.4813,29.3527,29.3659,28.2935,29.404,29.3849,29.3754,21.1205,21.3039,21.2216,21.2234,19.8045,20.5231,20.9339,20.9055,23.8587,24.0643,23.8576,24.2654,22.9251,23.7872,24.036,24.2637,23.4785,23.709,23.5969,23.6438,23.0417,24.1678,23.8257,23.3521,20.728,20.8325,20.8684,21.0714,20.0884,20.2725,20.984,20.8238,23.0967,23.5057,23.0798,23.1923,22.3796,23.0019,23.0511,23.0699,23.4991,23.5681,23.3959,23.4566,22.4583,111.348,23.5024,23.6877,24.3865,24.3391,24.6594,24.1912,23.1074,24.1767,24.2719,24.6512,
Transpose (Finished Receive),26.6554,26.4819,29.3534,29.3666,28.2941,29.4049,29.3856,29.376,21.1212,21.3048,21.2222,21.2244,19.8055,20.5237,20.9349,20.9061,23.8597,24.0651,23.8581,24.266,22.9256,23.7882,24.037,24.2642,23.4795,23.7097,23.5976,23.6444,23.0424,24.1686,23.8262,23.353,20.7287,20.8331,20.8693,21.072,20.089,20.2731,20.9847,20.8245,23.0978,23.5063,23.081,23.1931,22.3802,23.0025,23.052,23.0708,23.4997,23.5686,23.3967,23.4572,22.4589,111.349,23.5033,23.6882,24.387,24.3398,24.6601,24.1922,23.1082,24.1777,24.2726,24.6519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2278,29.0552,32.1019,32.1115,31.035,32.1429,32.1217,32.112,23.7036,23.8814,23.9792,23.9806,22.1772,22.8996,23.6427,23.6085,26.4146,26.6178,26.2151,26.6201,25.4653,26.3482,26.5697,26.7973,26.0071,26.2314,26.3136,26.3583,25.7455,26.871,26.0784,25.6052,23.3916,23.492,23.4199,23.6223,21.9164,22.1014,23.5674,23.407,25.4403,25.8507,25.7294,25.8382,24.6427,25.264,25.7855,25.8252,26.1851,26.2521,26.1079,26.1625,23.8385,112.731,26.0798,26.2595,27.0998,27.0525,26.9468,26.4793,25.8453,26.9173,26.6621,27.0424,
2D FFT Y-X-Direction,0.749219,0.377067,0.409745,0.407179,0.4082,0.39892,0.399745,0.408774,0.418741,0.402331,0.398091,0.38795,0.427455,0.388023,0.399392,0.399825,0.407721,0.396561,0.401239,0.378333,0.49545,0.389788,0.396992,0.407898,0.388941,0.39458,0.40368,0.391931,0.424345,0.41762,0.413839,0.398676,0.398015,0.396517,0.399321,0.384429,0.402509,0.388929,0.393281,0.390676,0.405323,0.396098,0.400846,0.407682,0.424544,0.387636,0.401785,0.390473,0.405314,0.405262,0.386546,0.404282,0.412331,0.39814,0.401429,0.40504,0.405791,0.397421,0.396746,0.411209,0.406585,0.392718,0.39793,0.400608,
Run complete,29.3724,111.122,32.1745,32.1841,31.108,32.2129,32.1988,32.1895,23.7866,23.9607,24.0571,24.0568,22.2548,22.9842,23.7251,23.687,26.4972,26.6944,26.2993,26.6947,25.5435,26.4344,26.6453,26.874,26.0897,26.3094,26.3887,26.4329,25.8238,26.9508,26.1555,25.6897,23.4731,23.5698,23.4976,23.6972,21.9903,22.1827,23.6416,23.4854,25.5276,25.9285,25.8145,25.9156,24.721,25.3426,25.8651,25.908,26.2671,26.3323,26.1913,26.2412,23.9219,112.806,26.1578,26.337,27.1787,27.1316,27.0255,26.559,25.9251,26.9979,26.7488,27.1205,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
