,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.95,120.004,120.814,120.697,120.855,120.623,120.51,120.864,120.946,120.946,120.35,120.66,120.691,120.619,120.81,120.133,120.911,120.51,120.175,120.614,120.9,120.3,120.749,120.8,121.296,121.325,121.166,120.873,120.869,120.892,120.899,121.475,120.814,120.182,120.704,120.812,120.695,120.006,120.893,120.655,121.351,122.465,121.74,122.435,122.15,120.83,121.469,121.143,120.29,120.894,120.696,120.65,120.511,120.845,120.284,120.885,120.813,120.933,120.109,120.732,120.498,120.617,120.801,120.892,
2D FFT Y-X-Direction,2.9323,2.45799,2.55406,2.52211,2.55163,2.53387,2.4856,2.55081,2.5185,2.51224,2.51649,2.53202,2.48183,2.52027,2.53964,2.48714,2.53259,2.5303,2.48155,2.49565,2.54951,2.4929,2.52469,2.51815,2.55525,2.57093,2.50285,2.48993,2.51068,2.53023,2.51868,2.47465,2.51807,2.49648,2.51121,2.49693,2.49161,2.5314,2.53616,2.52815,2.54311,2.49899,2.50165,2.49021,2.56709,2.55159,2.5632,2.5491,2.52169,2.48215,2.51961,2.55185,2.50387,2.55695,2.49168,2.54122,2.53776,2.55425,2.53164,2.49782,2.48497,2.52279,2.53939,2.56195,
Run complete,122.479,121.527,122.336,122.223,122.377,122.152,122.039,122.394,122.474,122.475,121.873,122.185,122.22,122.145,122.332,121.658,122.437,122.032,121.706,122.139,122.426,121.825,122.279,122.325,122.824,122.857,122.697,122.399,122.396,122.424,122.427,123.031,122.34,121.708,122.227,122.334,122.222,121.533,122.425,122.181,122.888,123.999,123.284,123.968,123.709,122.365,123.018,122.677,121.816,122.42,122.221,122.18,122.038,122.382,121.819,122.411,122.338,122.465,121.633,122.26,122.023,122.145,122.325,122.425,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,122.008,121.978,123.63,123.608,121.233,121.598,121.774,121.966,123.045,123.04,123.209,122.011,122.217,122.477,122.489,122.767,120.789,120.694,121.775,121.107,121.12,121.778,121.082,121.766,120.748,121.763,121.683,121.682,121.271,121.11,121.198,121.759,121.07,121.083,121.134,120.791,120.799,121.215,121.12,121.115,121.567,121.686,121.631,121.625,121.641,121.305,121.811,121.302,121.777,121.211,121.209,120.84,121.211,121.125,121.109,121.693,121.114,121.304,121.677,121.755,121.69,120.742,121.75,121.671,
Transpose (First Send),2.96159,2.55584,2.51505,2.54657,2.55792,2.51893,2.54302,2.48895,2.54562,2.51742,2.52515,2.52751,2.50863,2.52888,2.55256,2.54799,2.5412,2.48701,2.55517,2.53195,2.536,2.55203,2.56625,2.51885,2.49958,2.50938,2.50943,2.55296,2.57482,2.55771,2.52375,2.56272,2.51471,2.54929,2.5289,2.48029,2.49471,2.54106,2.51634,2.53142,2.52154,2.55012,2.52998,2.54602,2.51025,2.50535,2.53437,2.53784,2.5577,2.52985,2.51374,2.50736,2.54117,2.51029,2.50929,2.51161,2.51298,2.55419,2.5569,2.55392,2.55175,2.48133,2.56532,2.5262,
Transpose (Packing),2.95881,2.55444,2.51385,2.5453,2.55688,2.51684,2.54154,2.48765,2.54384,2.51597,2.52387,2.52619,2.50753,2.52742,2.55088,2.5465,2.53958,2.48604,2.55409,2.53057,2.53433,2.55029,2.56476,2.51773,2.49848,2.50811,2.50841,2.55152,2.57329,2.55653,2.52252,2.55818,2.51293,2.54823,2.5276,2.47905,2.49347,2.53917,2.5144,2.53016,2.51984,2.54704,2.52754,2.54457,2.50825,2.50385,2.5327,2.53625,2.55655,2.5287,2.5122,2.50642,2.53994,2.50849,2.50776,2.51048,2.51183,2.55247,2.55543,2.55263,2.55029,2.47998,2.5634,2.52516,
Transpose (Start Local Transpose),3.10959,2.66642,2.63357,2.65974,2.66689,2.62689,2.65337,2.59982,2.77405,2.63219,2.6403,2.6484,2.62313,2.63949,2.65914,2.65592,2.65615,2.60086,2.66901,2.65369,2.65503,2.66418,2.67425,2.62556,2.61264,2.73497,2.7179,2.66899,2.68508,2.67424,2.63763,2.80765,2.63349,2.66072,2.64525,2.60018,2.60596,2.65622,2.62806,2.64361,2.67083,2.67861,2.67649,2.68013,2.63352,2.63955,2.66523,2.67417,2.67194,2.65077,2.63531,2.62515,2.65434,2.62947,2.62368,2.63304,2.62983,2.67464,2.67525,2.67192,2.6651,2.59484,2.67533,2.64341,
Transpose (Start Receive),3.11869,2.67656,2.64074,2.66703,2.67505,2.63562,2.66069,2.6072,2.78257,2.63979,2.64721,2.65619,2.63014,2.64731,2.66626,2.66314,2.66466,2.60827,2.67674,2.66234,2.66264,2.67145,2.68437,2.63327,2.6201,2.74338,2.72589,2.67671,2.69279,2.68158,2.64549,2.82796,2.64063,2.66846,2.65318,2.60784,2.61343,2.66453,2.63771,2.65096,2.68073,2.68859,2.68783,2.68946,2.64563,2.64853,2.67429,2.6833,2.6809,2.65921,2.64266,2.6323,2.66201,2.63773,2.63157,2.64055,2.63679,2.68287,2.68277,2.67998,2.67266,2.60314,2.68279,2.65136,
Transpose (First Receive),120.476,120.446,122.103,122.074,119.7,120.058,120.246,120.432,121.501,121.511,121.605,120.482,120.686,120.947,120.957,121.237,119.26,119.164,120.24,119.578,119.592,120.247,119.543,120.237,119.22,120.231,120.151,120.152,119.742,119.574,119.668,120.228,119.538,119.548,119.6,119.261,119.262,119.685,119.584,119.583,120.033,120.156,120.101,120.095,120.103,119.772,120.271,119.767,120.245,119.677,119.68,119.307,119.679,119.591,119.571,120.157,119.588,119.768,120.147,120.222,120.159,119.211,120.221,120.134,
Transpose (Finished Receive),120.477,120.447,122.104,122.075,119.701,120.059,120.246,120.432,121.502,121.512,121.606,120.483,120.686,120.947,120.958,121.237,119.26,119.165,120.24,119.579,119.592,120.248,119.544,120.238,119.22,120.232,120.151,120.152,119.742,119.574,119.668,120.229,119.539,119.549,119.6,119.261,119.263,119.685,119.584,119.583,120.034,120.157,120.101,120.095,120.104,119.773,120.272,119.768,120.245,119.677,119.68,119.307,119.68,119.592,119.572,120.158,119.589,119.768,120.147,120.223,120.16,119.212,120.221,120.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.488,120.459,122.115,122.088,119.713,120.072,120.259,120.444,121.515,121.524,121.666,120.495,120.698,120.958,120.97,121.249,119.272,119.177,120.253,119.591,119.604,120.26,119.556,120.249,119.231,120.244,120.163,120.164,119.754,119.586,119.68,120.241,119.55,119.56,119.613,119.273,119.275,119.698,119.597,119.596,120.045,120.169,120.112,120.106,120.116,119.785,120.286,119.78,120.256,119.691,119.692,119.318,119.692,119.603,119.583,120.169,119.599,119.78,120.159,120.234,120.172,119.224,120.232,120.146,
2D FFT Y-X-Direction,2.9579,2.55402,2.51345,2.54489,2.55643,2.51637,2.54117,2.48719,2.54339,2.51556,2.52346,2.52572,2.5071,2.52701,2.55051,2.54606,2.5392,2.4857,2.55376,2.52982,2.53394,2.54989,2.56435,2.51727,2.49807,2.50774,2.50807,2.55106,2.57285,2.55616,2.52211,2.55773,2.51249,2.54777,2.52718,2.47869,2.49296,2.53877,2.51389,2.52975,2.51932,2.54665,2.5271,2.54414,2.50773,2.50339,2.53223,2.53579,2.55609,2.52823,2.51174,2.5061,2.53959,2.50797,2.50728,2.51013,2.51142,2.55203,2.55505,2.55226,2.54984,2.47963,2.56299,2.5247,
Run complete,122.125,121.984,123.635,123.614,121.24,121.604,121.781,121.971,123.057,123.051,123.226,122.023,122.23,122.488,122.5,122.778,120.795,120.7,121.781,121.113,121.125,121.786,121.089,121.772,120.755,121.769,121.689,121.689,121.277,121.116,121.204,121.767,121.076,121.089,121.14,120.797,120.806,121.222,121.126,121.121,121.578,121.692,121.637,121.631,121.652,121.312,121.818,121.308,121.782,121.218,121.215,120.846,121.217,121.131,121.115,121.7,121.12,121.31,121.682,121.761,121.697,120.749,121.755,121.676,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,121.901,121.91,123.499,121.912,120.906,121.457,121.612,121.714,121.313,120.388,121.437,121.402,120.393,121.405,120.385,121.445,122.863,122.803,120.9,123.027,122.319,122.052,122.585,122.303,121.337,121.342,121.339,120.391,121.333,121.395,121.344,121.377,120.347,120.491,121.397,120.392,121.403,121.448,120.404,120.386,121.363,120.379,121.403,121.389,121.321,121.393,121.404,120.27,121.306,120.501,120.361,121.44,121.305,121.351,121.173,120.196,121.165,120.403,121.347,121.441,120.485,121.44,121.3,121.343,
Transpose (First Send),2.88685,2.54936,2.50086,2.51094,2.51097,2.48959,2.50686,2.50952,2.5259,2.52111,2.54808,2.49854,2.51965,2.49073,2.52478,2.4966,2.54105,2.47115,2.55697,2.5426,2.51927,2.5055,2.54712,2.56286,2.52772,2.55404,2.52072,2.51031,2.55687,2.55025,2.54919,2.51493,2.52439,2.50467,2.55746,2.52111,2.55728,2.5654,2.48096,2.5124,2.54353,2.48825,2.55422,2.5683,2.52323,2.53581,2.54796,2.49572,2.55009,2.51454,2.51674,2.55958,2.52428,2.53528,2.53934,2.51531,2.48892,2.53197,2.51747,2.54727,2.5077,2.48007,2.5265,2.55826,
Transpose (Packing),2.88373,2.5483,2.49932,2.50937,2.50995,2.48751,2.5056,2.50837,2.52441,2.52008,2.54472,2.49726,2.51844,2.48971,2.523,2.49503,2.53957,2.4702,2.55585,2.54159,2.51768,2.50417,2.54565,2.56172,2.52666,2.55258,2.51961,2.50891,2.55541,2.54863,2.54794,2.51329,2.52265,2.50332,2.55613,2.51969,2.55604,2.56402,2.4793,2.51106,2.54177,2.48669,2.55256,2.56708,2.52148,2.53393,2.54601,2.4942,2.54839,2.51266,2.51545,2.55853,2.52292,2.53417,2.53798,2.51376,2.48765,2.53044,2.51629,2.54579,2.50631,2.47881,2.52507,2.55747,
Transpose (Start Local Transpose),3.02172,2.6601,2.61565,2.6306,2.62426,2.6037,2.62939,2.63114,2.64333,2.63515,2.79297,2.61835,2.63644,2.6067,2.64529,2.61636,2.65259,2.5803,2.66506,2.65792,2.64009,2.62184,2.66335,2.67643,2.64253,2.66934,2.63449,2.62712,2.6769,2.67488,2.66813,2.74871,2.63727,2.61792,2.6702,2.63139,2.6807,2.69067,2.59583,2.62403,2.66065,2.61036,2.66759,2.6836,2.63625,2.65873,2.66705,2.62428,2.66016,2.6324,2.62752,2.6669,2.64174,2.6488,2.65322,2.6392,2.60162,2.64438,2.62942,2.66039,2.63065,2.5981,2.64504,2.67864,
Transpose (Start Receive),3.03137,2.6668,2.62309,2.63875,2.63191,2.61334,2.63678,2.63862,2.65139,2.64236,2.80886,2.62646,2.64339,2.61429,2.65251,2.62434,2.66008,2.58837,2.67222,2.66526,2.64759,2.62993,2.67306,2.68316,2.65066,2.67706,2.64236,2.63494,2.68412,2.68245,2.67548,2.75737,2.64481,2.62541,2.67882,2.63886,2.6884,2.69855,2.60523,2.63136,2.66898,2.61925,2.67647,2.69125,2.64837,2.66655,2.67544,2.63231,2.66876,2.64033,2.63527,2.6746,2.64902,2.65649,2.66061,2.6467,2.60935,2.65231,2.6365,2.67212,2.63867,2.60556,2.65249,2.686,
Transpose (First Receive),120.371,120.38,121.97,120.383,119.376,119.92,120.083,120.178,119.775,118.857,119.907,119.87,118.86,119.878,118.853,119.915,121.331,121.274,119.366,121.421,120.792,120.522,121.047,120.774,119.808,119.809,119.81,118.863,119.805,119.862,119.813,119.847,118.811,118.96,119.868,118.861,119.864,119.914,118.865,118.853,119.831,118.848,119.871,119.859,119.768,119.86,119.871,118.731,119.777,118.969,118.821,119.907,119.775,119.815,119.635,118.662,119.638,118.869,119.816,119.91,118.954,119.905,119.767,119.807,
Transpose (Finished Receive),120.372,120.38,121.971,120.383,119.377,119.921,120.083,120.179,119.775,118.858,119.907,119.87,118.86,119.879,118.853,119.916,121.332,121.275,119.367,121.423,120.793,120.523,121.048,120.775,119.808,119.81,119.81,118.863,119.806,119.863,119.813,119.847,118.812,118.96,119.869,118.862,119.864,119.915,118.866,118.854,119.832,118.849,119.872,119.86,119.769,119.86,119.872,118.732,119.777,118.969,118.822,119.908,119.776,119.815,119.636,118.663,119.638,118.869,119.817,119.91,118.955,119.905,119.768,119.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.383,120.392,121.981,120.393,119.389,119.933,120.096,120.191,119.787,118.869,119.918,119.881,118.872,119.89,118.865,119.927,121.344,121.287,119.378,121.485,120.805,120.534,121.06,120.786,119.82,119.821,119.822,118.875,119.818,119.874,119.824,119.86,118.823,118.971,119.88,118.873,119.877,119.926,118.879,118.867,119.843,118.86,119.883,119.871,119.78,119.872,119.885,118.747,119.788,118.981,118.835,119.919,119.787,119.828,119.647,118.674,119.649,118.881,119.828,119.922,118.966,119.917,119.779,119.819,
2D FFT Y-X-Direction,2.88309,2.54789,2.49894,2.50894,2.5095,2.487,2.50521,2.50791,2.52391,2.51964,2.54425,2.49683,2.51801,2.48934,2.52264,2.49462,2.53915,2.46982,2.55543,2.54108,2.51724,2.50375,2.54529,2.56136,2.52627,2.55217,2.51927,2.50847,2.55499,2.54819,2.54756,2.51291,2.52227,2.50286,2.55573,2.51933,2.55567,2.56366,2.47882,2.5107,2.54136,2.48625,2.55213,2.56658,2.52099,2.53348,2.54556,2.49378,2.5479,2.51219,2.51508,2.5581,2.52257,2.53368,2.53751,2.51339,2.48731,2.52996,2.51587,2.5454,2.50591,2.47845,2.52468,2.55702,
Run complete,121.992,121.916,123.504,121.918,120.912,121.464,121.618,121.72,121.318,120.394,121.443,121.408,120.4,121.411,120.391,121.451,122.873,122.813,120.91,123.077,122.329,122.064,122.597,122.314,121.343,121.348,121.344,120.397,121.339,121.401,121.351,121.384,120.353,120.496,121.403,120.397,121.408,121.454,120.41,120.391,121.368,120.385,121.409,121.395,121.328,121.4,121.411,120.275,121.312,120.507,120.367,121.446,121.31,121.359,121.179,120.202,121.17,120.409,121.352,121.447,120.492,121.445,121.306,121.349,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,121.634,121.513,121.632,123.245,120.403,120.693,121.559,121.471,120.801,120.677,120.841,120.404,119.905,119.917,120.137,120.353,119.517,120.105,120.189,120.251,119.865,119.86,119.953,120.048,120.154,119.796,120.072,120.196,120.27,119.795,120.077,120.091,119.819,120.096,119.822,120.014,120.105,120.01,120.113,120.047,120.114,120.095,119.79,119.86,119.91,119.587,120.167,120.209,120.11,120.218,120.006,119.91,120.082,120.087,119.927,119.85,120.614,120.513,120.138,120.483,120.239,119.785,120.265,120.19,
Transpose (First Send),2.91263,2.50323,2.53525,2.48741,2.54029,2.54018,2.47702,2.52737,2.46708,2.50483,2.53694,2.46806,2.52602,2.52419,2.55015,2.51619,2.56059,2.47698,2.54486,2.50531,2.51662,2.55445,2.53505,2.53012,2.51236,2.54383,2.5058,2.46003,2.55352,2.52541,2.55867,2.49182,2.52221,2.52261,2.54119,2.55064,2.54525,2.50671,2.57375,2.50146,2.52999,2.49205,2.53792,2.52274,2.51609,2.52066,2.52664,2.54935,2.54626,2.53463,2.54211,2.50862,2.5231,2.53802,2.56596,2.47835,2.54672,2.55283,2.48686,2.54254,2.50848,2.52771,2.51401,2.51335,
Transpose (Packing),2.90988,2.50166,2.53432,2.48616,2.53933,2.53846,2.47533,2.52589,2.46561,2.50332,2.5357,2.46674,2.52487,2.52314,2.54883,2.5144,2.55932,2.47583,2.54374,2.50151,2.51539,2.5531,2.53318,2.52884,2.51084,2.54221,2.50435,2.45861,2.55219,2.52407,2.55738,2.49074,2.52089,2.52118,2.53983,2.5491,2.54423,2.50509,2.57159,2.50027,2.5283,2.49063,2.53637,2.52183,2.51442,2.51902,2.52497,2.54791,2.54454,2.53278,2.54087,2.50739,2.52133,2.53657,2.5648,2.47721,2.54536,2.55156,2.48556,2.54141,2.50727,2.526,2.5123,2.51227,
Transpose (Start Local Transpose),3.05165,2.6091,2.65111,2.59922,2.64592,2.64424,2.58117,2.63558,2.58065,2.61133,2.72871,2.57619,2.6374,2.63107,2.65555,2.62228,2.66906,2.59644,2.6635,2.70539,2.63853,2.66171,2.63926,2.63822,2.62499,2.65612,2.6184,2.5778,2.66631,2.63981,2.66567,2.67425,2.63791,2.64163,2.65222,2.66357,2.66435,2.61691,2.68727,2.61753,2.65161,2.61744,2.65512,2.63989,2.63433,2.63774,2.64437,2.66766,2.65921,2.65058,2.64812,2.62075,2.63256,2.65448,2.68621,2.59411,2.65686,2.66555,2.60421,2.65948,2.62237,2.64002,2.62415,2.62767,
Transpose (Start Receive),3.06087,2.61676,2.65804,2.60671,2.6539,2.65447,2.58933,2.64399,2.58858,2.61906,2.73652,2.58364,2.64454,2.63889,2.66261,2.6307,2.67663,2.60353,2.67103,2.72079,2.64628,2.669,2.64874,2.64561,2.63264,2.66421,2.62587,2.58554,2.67415,2.6472,2.6736,2.68309,2.64509,2.65133,2.65942,2.67154,2.67196,2.6248,2.69781,2.62549,2.65903,2.62579,2.66405,2.64723,2.64389,2.64534,2.65306,2.67631,2.66746,2.65901,2.65607,2.62889,2.63922,2.66241,2.69428,2.60168,2.66442,2.6732,2.6111,2.66677,2.62931,2.64735,2.63182,2.63545,
Transpose (First Receive),120.102,119.981,120.089,121.713,118.87,119.158,120.032,119.937,119.267,119.142,119.307,118.873,118.375,118.384,118.602,118.822,117.986,118.579,118.655,118.72,118.336,118.33,118.418,118.515,118.625,118.262,118.544,118.666,118.742,118.26,118.546,118.556,118.289,118.564,118.293,118.482,118.575,118.478,118.562,118.515,118.583,118.565,118.259,118.329,118.37,118.055,118.634,118.677,118.578,118.684,118.474,118.376,118.547,118.552,118.39,118.316,119.083,118.98,118.6,118.951,118.709,118.248,118.736,118.652,
Transpose (Finished Receive),120.103,119.981,120.089,121.714,118.87,119.159,120.033,119.938,119.267,119.143,119.308,118.874,118.376,118.385,118.603,118.823,117.987,118.58,118.655,118.721,118.336,118.331,118.419,118.516,118.625,118.263,118.545,118.667,118.742,118.261,118.547,118.557,118.289,118.564,118.294,118.483,118.575,118.479,118.564,118.515,118.583,118.565,118.26,118.33,118.371,118.056,118.634,118.678,118.579,118.684,118.475,118.377,118.547,118.553,118.39,118.316,119.083,118.981,118.6,118.952,118.709,118.249,118.737,118.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.113,119.993,120.101,121.726,118.882,119.17,120.045,119.95,119.28,119.154,119.319,118.885,118.387,118.397,118.614,118.833,117.998,118.591,118.666,118.733,118.347,118.342,118.43,118.53,118.636,118.276,118.555,118.678,118.753,118.273,118.558,118.57,118.301,118.575,118.306,118.494,118.587,118.49,118.579,118.527,118.595,118.577,118.271,118.341,118.386,118.068,118.646,118.689,118.59,118.695,118.486,118.388,118.56,118.565,118.403,118.328,119.095,118.992,118.613,118.964,118.722,118.263,118.75,118.666,
2D FFT Y-X-Direction,2.90926,2.50123,2.53378,2.48573,2.539,2.53792,2.47489,2.52547,2.46509,2.50285,2.53527,2.46631,2.52451,2.52286,2.54852,2.51394,2.55888,2.47543,2.54331,2.50093,2.51501,2.55268,2.53274,2.52842,2.5105,2.54181,2.50396,2.45822,2.55185,2.52369,2.55703,2.49035,2.52049,2.52072,2.53936,2.54869,2.54393,2.50466,2.57116,2.49992,2.52782,2.49025,2.53591,2.52141,2.51404,2.51855,2.5246,2.54749,2.54413,2.53232,2.54036,2.50688,2.52101,2.53611,2.56439,2.47681,2.54499,2.55117,2.48516,2.54098,2.5068,2.5256,2.51194,2.51176,
Run complete,121.708,121.518,121.637,123.251,120.408,120.699,121.564,121.477,120.811,120.686,120.853,120.413,119.916,119.925,120.147,120.365,119.526,120.116,120.199,120.263,119.875,119.868,119.964,120.058,120.165,119.803,120.082,120.208,120.281,119.802,120.084,120.097,119.829,120.101,119.828,120.019,120.111,120.016,120.122,120.054,120.124,120.103,119.8,119.866,119.921,119.597,120.177,120.219,120.119,120.232,120.015,119.919,120.093,120.097,119.934,119.859,120.626,120.524,120.148,120.496,120.248,119.793,120.276,120.198,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,124.04,122.943,123.618,123.559,123.595,123.114,122.828,122.976,124.095,123.587,124.029,122.765,124.03,123.995,123.925,122.835,124.147,124.107,123.612,124.03,124.053,124.083,123.678,124.089,125.222,125.276,125.133,125.555,124.644,124.598,125.424,124.774,123.599,123.562,124.094,124.047,123.554,123.999,123.621,122.823,122.984,122.981,124.036,124.037,124.107,122.973,123.544,122.835,122.939,123.671,123.593,123.505,122.816,123.595,122.989,122.818,123.923,124.058,123.592,124.08,124.099,123.597,124.094,124.035,
Transpose (First Send),2.83191,2.53155,2.54616,2.502,2.52369,2.50467,2.55625,2.52588,2.47117,2.5339,2.50092,2.52683,2.47439,2.54541,2.48675,2.55619,2.45676,2.53696,2.54394,2.53603,2.50811,2.49309,2.54659,2.54162,2.5552,2.53252,2.48686,2.51826,2.52327,2.53897,2.4879,2.55042,2.53114,2.52034,2.56062,2.5334,2.48233,2.54165,2.51733,2.54483,2.56314,2.54062,2.53071,2.52571,2.54766,2.49298,2.49076,2.54894,2.4771,2.51213,2.50879,2.48696,2.46948,2.52558,2.4739,2.48315,2.55053,2.53958,2.52253,2.53248,2.55965,2.50935,2.55506,2.56003,
Transpose (Packing),2.82873,2.53026,2.54477,2.50055,2.52279,2.50279,2.55481,2.52469,2.46956,2.53266,2.49926,2.52531,2.47307,2.54376,2.4853,2.5548,2.45514,2.53579,2.54266,2.53486,2.50678,2.49193,2.54494,2.54058,2.55415,2.53145,2.48559,2.51677,2.52157,2.53742,2.48674,2.5493,2.52988,2.51928,2.55951,2.53218,2.4813,2.54056,2.51583,2.54358,2.56201,2.5395,2.52924,2.52467,2.54563,2.49173,2.48978,2.54745,2.47586,2.51042,2.50759,2.48584,2.468,2.52412,2.47223,2.48164,2.54928,2.53833,2.521,2.53104,2.55831,2.50797,2.55353,2.55906,
Transpose (Start Local Transpose),2.96441,2.64463,2.65972,2.60947,2.63545,2.61679,2.67826,2.64098,2.59313,2.64354,2.70374,2.64698,2.59352,2.66431,2.60231,2.67007,2.57544,2.66046,2.66336,2.75208,2.63075,2.61374,2.66792,2.66025,2.66344,2.64787,2.6007,2.65907,2.6479,2.66075,2.60609,2.68126,2.6475,2.63949,2.67802,2.64662,2.60176,2.65999,2.65271,2.66079,2.67958,2.65634,2.65741,2.64242,2.67234,2.61842,2.60954,2.67516,2.59037,2.6264,2.62511,2.59621,2.58578,2.64399,2.59436,2.60592,2.66628,2.65247,2.63815,2.6486,2.67859,2.6293,2.67693,2.67932,
Transpose (Start Receive),2.97401,2.65158,2.66699,2.61736,2.64311,2.62718,2.68558,2.64882,2.60142,2.65081,2.7117,2.65468,2.60112,2.67181,2.60983,2.67757,2.58359,2.6672,2.67136,2.7607,2.6389,2.62062,2.67803,2.66782,2.67065,2.65621,2.60826,2.66607,2.65606,2.67126,2.61316,2.68948,2.65463,2.64751,2.68578,2.65339,2.60973,2.66774,2.6624,2.66791,2.68708,2.6648,2.6658,2.64974,2.68353,2.62585,2.62071,2.68246,2.59827,2.63525,2.63364,2.60385,2.59301,2.6518,2.60213,2.61424,2.67429,2.66047,2.64555,2.65767,2.68664,2.63708,2.68425,2.68722,
Transpose (First Receive),122.511,121.413,122.088,122.03,122.065,121.578,121.299,121.445,122.557,122.058,122.499,121.235,122.499,122.466,122.395,121.305,122.591,122.574,122.079,122.502,122.519,122.555,122.141,122.558,123.692,123.743,123.604,123.949,123.114,123.065,123.894,123.241,122.063,122.03,122.563,122.52,122.025,122.469,122.076,121.29,121.453,121.452,122.507,122.508,122.565,121.442,122.014,121.304,121.407,122.14,122.059,121.972,121.28,122.064,121.452,121.281,122.395,122.515,122.065,122.55,122.567,122.064,122.56,122.497,
