,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,79.6674,81.2816,81.3059,81.0832,82.6403,82.6714,82.693,82.5246,82.1478,82.1932,81.4909,81.0351,81.764,81.3626,81.4497,80.8525,80.9091,80.787,81.0423,81.0385,80.9735,80.9203,80.8031,80.6129,82.6557,82.2511,82.3675,82.0589,81.7865,82.5034,82.5302,82.7288,76.0197,76.0003,75.6733,75.7673,75.9331,75.9137,75.8069,75.8822,75.0947,75.1019,74.8267,74.9373,74.533,74.3591,74.6665,74.8536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.017,15.0103,14.915,14.9231,14.933,14.936,14.9365,14.9409,15.0282,15.0273,14.9194,14.9291,14.9273,14.9191,14.9275,14.9084,15.0305,15.0448,14.9394,14.939,14.9397,14.9352,14.9184,14.9274,15.0315,15.022,14.9298,14.9237,14.9327,14.9252,14.9352,14.9309,14.1977,13.4645,13.5562,13.5547,13.5512,13.5567,13.5578,13.5611,13.5561,13.5628,13.5473,13.5525,13.56,13.5605,13.552,13.5542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0176,15.0108,14.916,14.9237,14.9338,14.9363,14.937,14.9412,15.0286,15.0278,14.92,14.9299,14.9277,14.9196,14.9279,14.9087,15.0311,15.0452,14.9398,14.9395,14.9402,14.9357,14.9189,14.9277,15.0319,15.0227,14.9304,14.9244,14.9333,14.926,14.9355,14.9313,14.1981,13.4649,13.5566,13.5554,13.5515,13.557,13.5582,13.5614,13.5563,13.5632,13.5477,13.5533,13.5606,13.5608,13.5528,13.5547,
Transpose (Finished All2All),65.7197,67.3169,65.9416,65.708,67.1571,67.1941,67.3146,67.1338,66.5952,66.6195,66.401,65.9353,66.6098,66.2115,66.432,65.8672,65.4875,65.3651,65.4834,65.4908,65.4882,65.4415,65.4639,65.2576,67.5294,67.1237,67.1197,66.7949,66.9096,67.5614,67.1754,67.4673,61.8323,61.8364,61.5937,61.6863,61.8051,61.7853,61.7254,61.7988,60.949,60.9538,60.7897,60.9115,60.5582,60.3738,60.7063,60.8894,
Transpose (Unpacking),79.1197,80.7287,80.7727,80.5431,82.1025,82.1349,82.16,81.9808,81.611,81.6421,80.9518,80.4887,81.2297,80.8256,80.8994,80.3119,80.3722,80.248,80.5058,80.5063,80.4396,80.3879,80.2706,80.0635,82.1216,81.7109,81.8348,81.5135,81.2425,81.9413,81.9051,82.1955,75.5094,75.5076,75.1779,75.2695,75.4363,75.4163,75.3069,75.3808,74.6003,74.6042,74.3269,74.4418,74.0413,73.8564,74.1702,74.3536,
2D FFT Y-X-Direction,0.89492,0.887103,0.879013,0.887132,0.884125,0.889664,0.887651,0.892608,0.886503,0.884263,0.884232,0.895031,0.884364,0.876544,0.900359,0.880525,0.882,0.897758,0.888194,0.888037,0.893058,0.890268,0.88496,0.894334,0.893598,0.883291,0.890542,0.884448,0.895884,0.887726,0.889625,0.885893,0.883068,0.79189,0.788838,0.788013,0.788986,0.794629,0.792139,0.794173,0.791742,0.798207,0.786307,0.791032,0.79466,0.795252,0.789578,0.791892,
Run complete,79.6677,81.2818,81.3061,81.0835,82.6405,82.6717,82.6932,82.5249,82.148,82.1935,81.4913,81.0355,81.7642,81.3629,81.45,80.8529,80.9093,80.7876,81.0426,81.0388,80.9738,80.9206,80.8034,80.6133,82.6559,82.2514,82.3679,82.0592,81.7868,82.5037,82.5305,82.729,76.02,76.0005,75.6735,75.7675,75.9334,75.9142,75.8071,75.8824,75.095,75.1025,74.827,74.9376,74.5333,74.3594,74.6667,74.8538,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,93.8378,94.0582,94.4287,94.4557,94.2089,94.1444,94.2459,94.2638,94.4418,94.4983,94.5503,94.6127,94.1432,93.8024,94.1802,93.8063,101.397,101.366,101.423,101.421,101.389,101.379,101.398,101.396,94.1296,94.2024,94.4078,94.384,93.7657,94.2103,94.2075,94.2021,92.4567,92.7069,93.2604,93.2268,93.1762,93.22,92.9269,92.9368,93.0747,93.1815,93.1757,93.0542,93.2373,93.1631,93.234,93.1023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9207,14.9042,15.0342,15.0264,14.9354,14.9357,14.9167,14.9232,14.9263,14.9242,15.034,15.0329,14.9409,14.9227,14.9349,14.9315,14.9234,14.9172,15.0422,15.0355,14.9298,14.9249,14.9298,14.9293,14.927,14.9315,15.0286,15.024,14.935,14.9302,14.9027,14.9316,14.2005,13.4611,13.5576,13.5558,13.5501,13.5531,13.5448,13.5552,13.5461,13.5538,13.5493,13.5544,13.5587,13.5626,13.5551,13.5597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9213,14.9047,15.0347,15.0267,14.9358,14.9359,14.9171,14.9236,14.9267,14.9248,15.0343,15.0332,14.9411,14.9229,14.9352,14.9318,14.9237,14.9176,15.0425,15.036,14.9301,14.9253,14.93,14.9296,14.9274,14.932,15.0289,15.0244,14.9353,14.9306,14.9031,14.932,14.2008,13.4616,13.5585,13.5565,13.5505,13.5534,13.5453,13.5555,13.5465,13.5541,13.5495,13.5546,13.559,13.5649,13.5556,13.5602,
Transpose (Finished All2All),78.511,78.7493,78.8696,78.8965,78.7679,78.6882,78.7043,78.7218,78.9199,78.9834,79.0237,79.0018,78.9328,78.5809,78.9543,78.5975,85.872,85.842,85.8689,85.8706,85.8629,85.8481,85.8556,85.8448,78.5586,78.573,78.8566,78.8323,78.6493,79.1181,78.6315,78.6674,78.533,78.7955,79.1185,79.0853,79.0534,79.1318,78.7698,78.7792,79.0331,79.1484,79.1603,79.022,79.1804,79.0669,79.1734,79.0551,
Transpose (Unpacking),93.2941,93.5207,93.8961,93.918,93.6736,93.6005,93.713,93.726,93.9009,93.9612,94.0164,93.9926,93.6089,93.2638,93.6283,93.2706,100.862,100.827,100.891,100.887,100.853,100.84,100.864,100.863,93.5765,93.5707,93.8695,93.8448,93.219,93.6768,93.6575,93.669,91.9541,92.2101,92.7654,92.7305,92.6686,92.7259,92.4224,92.4309,92.5779,92.6892,92.682,92.549,92.7456,92.6485,92.723,92.5929,
2D FFT Y-X-Direction,0.89788,0.881802,0.892215,0.884177,0.880366,0.879977,0.877356,0.883911,0.88434,0.881761,0.883015,0.882741,0.899083,0.880683,0.886278,0.882959,0.885354,0.879663,0.892584,0.887109,0.890182,0.881911,0.881819,0.882161,0.882461,0.887564,0.88555,0.879353,0.892686,0.883746,0.88223,0.913755,0.891366,0.792959,0.793863,0.79094,0.786489,0.790185,0.788349,0.796663,0.789487,0.796207,0.790707,0.795304,0.792821,0.79102,0.793086,0.79793,
Run complete,93.8381,94.0586,94.429,94.4559,94.2092,94.1447,94.2461,94.2643,94.442,94.4986,94.5507,94.6129,94.1435,93.8028,94.1805,93.8066,101.397,101.366,101.423,101.422,101.389,101.379,101.398,101.396,94.1298,94.2028,94.408,94.3842,93.766,94.2106,94.2079,94.2024,92.4569,92.7071,93.2606,93.2271,93.1765,93.2203,92.9271,92.9374,93.0752,93.1817,93.1761,93.0544,93.2376,93.1633,93.2342,93.1025,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,86.5534,86.4744,86.2253,86.3148,86.4005,86.2772,86.2752,86.4961,86.7833,86.8641,86.4464,86.4514,86.2873,86.343,86.37,86.1872,93.8894,93.864,93.8652,93.8763,93.8161,93.7402,93.7383,93.826,86.5983,86.4341,86.3346,86.3238,86.3383,86.5436,86.327,86.6284,85.3096,84.8595,85.3342,84.846,85.2882,85.1743,85.0331,85.2621,84.9351,84.217,85.3481,85.3526,85.358,85.3698,85.4194,85.4305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.011,14.9919,14.931,14.9267,14.9489,14.9489,14.9271,14.9205,15.0304,15.0273,14.9125,14.9209,14.9257,14.9261,14.9066,14.9161,15.0392,15.0392,14.9171,14.9281,14.9325,14.921,14.9173,14.9202,15.0477,15.0411,14.9286,14.9114,14.9231,14.9262,14.9063,14.9232,14.186,13.4369,13.5626,13.5581,13.5641,13.5638,13.5639,13.5618,13.5585,13.5553,13.5438,13.5479,13.554,13.5556,13.5393,13.5525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0116,14.9925,14.9316,14.9271,14.9493,14.9492,14.9274,14.921,15.0309,15.0279,14.9132,14.9213,14.926,14.9263,14.9069,14.9166,15.0396,15.0394,14.9173,14.9286,14.9346,14.9219,14.9178,14.9205,15.0481,15.0415,14.929,14.9118,14.9238,14.9265,14.9068,14.9234,14.1862,13.4373,13.5631,13.5586,13.5644,13.5642,13.5641,13.5624,13.5592,13.5557,13.5441,13.5482,13.5546,13.5559,13.5399,13.5531,
Transpose (Finished All2All),71.1086,71.0381,70.7266,70.8342,71.0086,70.8773,70.9421,71.1711,71.2906,71.3791,70.9013,70.9199,70.7837,70.85,70.9898,70.8004,78.3775,78.3255,78.2849,78.3089,78.312,78.2681,78.2845,78.3733,71.2269,71.0636,70.7735,70.7518,70.9675,71.1946,71.077,71.3981,71.5602,71.1267,71.5733,71.1185,71.2557,71.1377,71.0971,71.3236,71.3316,70.69,71.218,71.2345,71.2256,71.34,71.2877,71.2994,
Transpose (Unpacking),86.0171,85.9401,85.6841,85.7795,85.8661,85.7419,85.7373,85.963,86.2441,86.33,85.9053,85.9166,85.749,85.8079,85.837,85.6495,93.3513,93.3112,93.3115,93.3263,93.2678,93.2052,93.2005,93.2903,86.0647,85.8984,85.7947,85.7775,85.8024,86.0073,85.7789,86.0936,84.7951,84.3611,84.7973,84.3462,84.7928,84.6763,84.529,84.7552,84.3484,83.7118,84.8524,84.8612,84.7675,84.8726,84.9232,84.9296,
2D FFT Y-X-Direction,0.900157,0.883225,0.891099,0.887059,0.882036,0.88263,0.889708,0.882217,0.883183,0.883823,0.883521,0.893054,0.877775,0.877621,0.87452,0.883825,0.882,0.881749,0.882482,0.891972,0.8861,0.883125,0.880114,0.881933,0.892675,0.886458,0.900901,0.88496,0.879433,0.883554,0.880021,0.898247,0.890603,0.78337,0.795206,0.790422,0.797246,0.797038,0.798802,0.794401,0.792074,0.788944,0.785915,0.789978,0.788221,0.791203,0.787584,0.7992,
Run complete,86.5537,86.4747,86.2256,86.315,86.4007,86.2774,86.2756,86.4964,86.7835,86.8643,86.4467,86.4517,86.2876,86.3432,86.3704,86.1875,93.8896,93.8643,93.8655,93.8766,93.8163,93.7408,93.7387,93.8263,86.5987,86.4344,86.3348,86.324,86.3386,86.5439,86.3274,86.6286,85.3099,84.8598,85.3344,84.8462,85.2884,85.1748,85.0334,85.2624,84.9353,84.2172,85.3483,85.3528,85.3582,85.37,85.4196,85.4308,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,82.9116,82.5358,82.9488,83.0743,82.931,82.9306,82.8482,82.9663,86.7379,86.7341,86.8024,86.2232,86.6966,86.7076,86.1353,86.7439,90.5966,90.4998,90.5174,90.5172,90.4385,90.4907,90.5286,90.5049,84.9337,84.9673,84.6672,84.2999,84.874,84.5926,84.5475,84.6713,81.9816,81.9638,81.9588,81.8786,82.061,81.937,81.9239,81.9449,82.3826,82.3537,81.4265,81.8842,82.3693,82.3703,82.3769,82.3813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9262,14.8856,15.008,15.0123,14.9302,14.9292,14.9249,14.9201,14.9304,14.9282,15.035,15.0366,14.9299,14.9248,14.9215,14.9073,14.9286,14.9238,15.0393,15.0376,14.9191,14.9212,14.9229,14.9179,14.9252,14.9136,15.0382,15.0352,14.9268,14.9301,14.9232,14.92,14.1897,13.4537,13.5546,13.5548,13.5555,13.5487,13.5573,13.553,13.5588,13.5506,13.5562,13.557,13.5618,13.5574,13.5447,13.5546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9274,14.8861,15.0085,15.0126,14.9305,14.9294,14.9252,14.9207,14.9308,14.9288,15.0354,15.037,14.9303,14.9251,14.9218,14.9078,14.9291,14.9242,15.0396,15.038,14.92,14.9215,14.9232,14.9183,14.9256,14.9142,15.0385,15.0356,14.9271,14.9306,14.9234,14.9206,14.1901,13.4541,13.5555,13.5553,13.5557,13.5492,13.5577,13.5534,13.5591,13.5515,13.5567,13.5572,13.5621,13.5578,13.5453,13.555,
Transpose (Finished All2All),67.7512,67.3782,67.4884,67.6202,67.4171,67.4237,67.4066,67.5451,71.1537,71.1634,71.7249,71.2226,71.1554,71.1656,71.1578,71.6994,74.9561,74.9486,74.9651,74.9689,74.9407,74.9648,74.9579,74.9666,69.4246,69.466,69.4709,69.0917,69.4867,69.2858,69.1163,69.2569,67.8389,67.8217,67.8632,67.7831,67.8677,67.8296,67.7883,67.8061,68.2611,68.2326,67.7248,68.2171,68.2393,68.2239,68.2442,68.2492,
Transpose (Unpacking),82.3722,81.9897,82.4123,82.5404,82.3953,82.3967,82.304,82.4332,86.1993,86.2011,86.2386,85.6812,86.1647,86.1726,85.5991,86.1852,89.9659,89.9603,89.9821,89.9835,89.9031,89.941,89.9802,89.9708,84.3986,84.4321,84.1298,83.7544,84.313,84.054,84.0068,84.1376,81.4885,81.4674,81.4619,81.3815,81.479,81.4409,81.4238,81.445,81.8891,81.8607,80.9214,81.39,81.8758,81.8698,81.8812,81.8829,
2D FFT Y-X-Direction,0.91911,0.880223,0.87889,0.880569,0.88432,0.883,0.887082,0.881599,0.89075,0.888311,0.889104,0.892137,0.885934,0.881135,0.89179,0.877308,0.887131,0.883119,0.882779,0.881397,0.879828,0.883031,0.885008,0.880083,0.894051,0.881514,0.887115,0.884156,0.887786,0.890586,0.88193,0.878391,0.883751,0.789159,0.788457,0.788857,0.796324,0.788589,0.793639,0.787978,0.799719,0.791278,0.791761,0.792641,0.800795,0.795216,0.78901,0.797947,
Run complete,82.9119,82.5361,82.949,83.0746,82.9312,82.9309,82.8486,82.9667,86.7381,86.7345,86.8027,86.2235,86.6968,86.7079,86.1356,86.7442,90.5972,90.5001,90.5176,90.5178,90.4388,90.491,90.5288,90.5052,84.934,84.9676,84.6674,84.3002,84.8742,84.5928,84.5479,84.6715,81.9819,81.964,81.959,81.8788,82.0612,81.9372,81.9241,81.9454,82.3828,82.3539,81.4267,81.8844,82.3696,82.3705,82.3772,82.3817,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,96.5157,96.5224,96.5765,96.5779,96.5195,96.5049,96.5429,96.5249,89.6901,89.6786,89.6195,89.5888,89.6558,89.6555,89.6421,89.6674,88.9011,88.8151,88.7552,88.5722,88.8676,88.3271,88.727,88.789,92.1957,92.1962,92.2041,92.2044,92.1745,92.133,92.2034,92.1954,87.509,87.6095,87.4743,87.5583,87.5389,87.3842,87.5993,87.6673,87.7303,87.6842,87.5351,87.3139,87.7127,87.6546,87.7244,87.7286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0079,14.9835,14.9325,14.9317,14.9395,14.9355,14.9334,14.9185,15.0335,15.0264,14.9176,14.9017,14.9326,14.9338,14.9317,14.931,15.034,15.0203,14.9353,14.9351,14.9284,14.9228,14.9372,14.9353,15.0274,15.0337,14.9218,14.925,14.929,14.9177,14.9199,14.9235,14.1881,13.452,13.5524,13.545,13.558,13.5439,13.5591,13.5536,13.5589,13.5617,13.5521,13.5538,13.5542,13.5541,13.5534,13.5541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0086,14.9842,14.9334,14.9321,14.9402,14.9358,14.9339,14.9191,15.0338,15.0268,14.918,14.9021,14.9329,14.934,14.9321,14.9314,15.0345,15.0206,14.9357,14.9357,14.9287,14.9234,14.9375,14.9356,15.0278,15.0342,14.9228,14.9258,14.9293,14.9181,14.9203,14.924,14.1884,13.4524,13.5529,13.5455,13.5582,13.5445,13.5594,13.5539,13.5592,13.5621,13.5525,13.5544,13.5547,13.5545,13.554,13.5546,
Transpose (Finished All2All),81.0033,81.0117,80.9929,80.9999,81.0153,81.0072,81.0036,80.9843,74.1229,74.1152,74.1125,74.0722,74.0985,74.1064,74.0829,74.1104,73.4406,73.3581,73.3813,73.1917,73.8784,73.3312,73.2466,73.3107,76.6587,76.6641,76.6332,76.632,76.6628,76.6074,76.6477,76.649,73.4174,73.5115,73.3842,73.4686,73.5418,73.3708,73.4954,73.5561,73.6215,73.5808,73.6195,73.3939,73.635,73.5632,73.5883,73.5943,
Transpose (Unpacking),95.9799,95.9826,96.0443,96.0443,95.9842,95.9624,96.0098,95.9919,89.1552,89.1468,89.0795,89.0449,89.1163,89.1215,89.1045,89.1312,88.368,88.2789,88.2167,88.0298,88.3377,87.7903,88.1909,88.2553,91.6568,91.6576,91.6705,91.6675,91.6375,91.5869,91.6667,91.6627,87.0119,87.1072,86.9758,87.0601,87.0437,86.8827,87.1029,87.1681,87.2351,87.1898,87.0373,86.8119,87.2163,87.1523,87.2297,87.2301,
2D FFT Y-X-Direction,0.906059,0.884703,0.890247,0.888805,0.891204,0.887385,0.889809,0.873835,0.893645,0.887158,0.896518,0.883063,0.884944,0.886106,0.893529,0.890544,0.890218,0.877722,0.888983,0.88833,0.888235,0.882683,0.883421,0.881493,0.880921,0.887855,0.880131,0.884513,0.894906,0.885545,0.883388,0.887403,0.884706,0.791969,0.792836,0.785739,0.806055,0.790817,0.799083,0.790719,0.795942,0.797905,0.791046,0.792222,0.787431,0.787042,0.791898,0.792343,
Run complete,96.516,96.5227,96.5767,96.5781,96.5197,96.5054,96.5432,96.5255,89.6903,89.6789,89.6197,89.5891,89.656,89.6558,89.6423,89.6678,88.9015,88.8156,88.7555,88.5725,88.8678,88.3274,88.7273,88.7892,92.196,92.1964,92.2044,92.2046,92.1751,92.1333,92.2037,92.1957,87.5092,87.6097,87.4748,87.5585,87.5393,87.3847,87.5996,87.6676,87.7306,87.6844,87.5353,87.3142,87.7129,87.6548,87.7246,87.7289,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,99.1249,99.1381,99.2143,99.2026,99.1289,99.1336,99.1716,99.1528,93.3959,92.6821,92.6167,93.4652,93.3913,92.4695,93.4357,93.4646,91.1921,91.081,91.3795,91.1307,91.3744,91.258,91.2207,90.8006,91.0765,90.9504,91.4182,91.4379,91.166,91.4787,91.1222,91.1025,90.4821,90.4821,90.514,90.4106,90.3463,90.3419,90.2788,90.3313,90.2463,90.2173,90.2228,90.249,90.1949,90.2574,90.2292,90.2664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9134,14.8999,15.0302,15.0234,14.9335,14.9424,14.9408,14.9334,14.916,14.9003,15.0137,15.0241,14.9335,14.9462,14.9243,14.9174,14.9158,14.9212,15.0326,15.035,14.9115,14.9035,14.9194,14.9214,14.9174,14.9225,15.0373,15.0388,14.9149,14.9149,14.9251,14.9194,14.1955,13.4718,13.5596,13.5592,13.555,13.5647,13.5489,13.555,13.5585,13.5659,13.5619,13.5619,13.5535,13.5524,13.5549,13.5575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9142,14.9004,15.0306,15.0239,14.9339,14.9426,14.9416,14.9339,14.9168,14.9006,15.0141,15.0246,14.9348,14.9464,14.9245,14.9181,14.916,14.9216,15.033,15.0353,14.9118,14.904,14.9197,14.9217,14.9178,14.923,15.0376,15.0391,14.9153,14.9153,14.9253,14.9198,14.1959,13.4727,13.5601,13.5597,13.5552,13.5649,13.5493,13.5555,13.5588,13.5662,13.5622,13.5623,13.5539,13.5529,13.5553,13.5578,
Transpose (Finished All2All),83.594,83.6016,83.6326,83.6268,83.6077,83.6222,83.6297,83.6181,78.5522,77.8347,77.9247,78.7857,78.7767,77.854,77.9009,77.9347,75.777,75.6612,76.0725,75.8263,75.7904,75.7606,76.0985,75.6774,75.6947,75.5439,75.8746,75.8966,75.9151,76.2327,75.5816,75.5598,76.3196,76.3246,76.2486,76.2381,76.2336,76.2059,76.1645,76.2137,76.15,76.0976,76.1057,76.1454,76.1053,76.1795,76.126,76.1686,
