,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,331.699,331.423,329.857,329.323,331.673,331.527,331.87,331.872,333.433,332.138,332.568,332.332,333.37,333.237,332.388,333.261,319.08,319.088,317.053,318.782,318.748,318.775,316.794,316.923,316.623,316.418,315.889,315.117,316.045,316.622,316.119,315.643,316.087,315.338,316.098,315.838,315.202,315.822,315.944,314.916,316.736,316.725,315.047,315.974,316.053,316.463,316.276,316.34,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,333.883,333.894,331.888,331.611,333.606,333.705,332.547,333.355,332.748,332.764,329.261,332.338,332.825,332.266,330.886,330.983,319.712,319.634,318.056,318.805,319.717,319.66,318.899,319.359,315.291,315.117,315.758,315.473,314.806,315.799,315.62,315.805,315.422,315.831,314.997,315.072,315.353,315.382,315.835,315.711,315.636,315.85,315.424,313.663,315.806,315.851,315.651,315.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.68067,9.99875,9.62816,9.63608,9.59629,9.68518,9.85153,9.62581,9.74944,9.7607,9.73148,9.44133,9.52935,9.725,9.74463,9.5869,9.73828,8.33567,8.37829,8.34671,8.51753,8.34146,8.59778,8.73173,8.79756,8.4163,8.48655,8.60846,8.5105,8.47694,8.46863,8.46652,8.75075,8.51031,8.61916,8.40342,8.50605,8.595,8.73539,8.793,8.67074,8.41853,8.78651,8.80222,8.70316,8.5203,8.68221,8.52607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.68109,9.99902,9.62837,9.63633,9.59651,9.68537,9.85206,9.62618,9.74973,9.76098,9.73174,9.44152,9.52965,9.72556,9.74498,9.5872,9.73865,8.336,8.37854,8.34709,8.51785,8.34172,8.59806,8.73222,8.79779,8.4166,8.48678,8.60876,8.51073,8.47723,8.46886,8.46686,8.75103,8.51067,8.61939,8.40368,8.50629,8.59531,8.73574,8.79359,8.6711,8.41888,8.78711,8.8025,8.70341,8.52051,8.68253,8.52642,
Transpose (Finished All2All),328.878,328.883,326.886,326.612,328.601,328.696,327.538,328.35,327.744,327.778,324.277,327.308,327.809,327.266,325.889,325.984,314.879,314.816,313.217,313.986,314.884,314.844,314.073,314.526,310.469,310.293,310.939,310.652,309.987,310.978,310.785,310.978,310.587,311.01,310.145,310.239,310.529,310.558,311.013,310.898,310.812,311.037,310.585,308.841,310.983,311.033,310.818,310.272,
Transpose (Unpacking),328.879,328.885,326.887,326.614,328.603,328.698,327.539,328.352,327.744,327.778,324.278,327.313,327.812,327.267,325.89,325.985,314.879,314.816,313.218,313.987,314.884,314.844,314.074,314.527,310.469,310.294,310.94,310.653,309.987,310.979,310.786,310.979,310.588,311.011,310.147,310.24,310.53,310.559,311.014,310.899,310.813,311.038,310.586,308.842,310.983,311.034,310.819,310.272,
2D FFT Y-X-Direction,9.68006,9.99807,9.62778,9.6357,9.59579,9.68464,9.84898,9.62539,9.74863,9.76026,9.73107,9.44085,9.5289,9.72451,9.74419,9.58641,9.73778,8.33507,8.37793,8.34621,8.51706,8.34098,8.59737,8.73095,8.79722,8.41544,8.48616,8.60789,8.51001,8.47646,8.46828,8.466,8.75028,8.51,8.61871,8.4027,8.5056,8.59454,8.73487,8.79257,8.67031,8.4181,8.78619,8.80173,8.70258,8.5198,8.68163,8.52567,
Run complete,333.883,333.894,331.889,331.611,333.606,333.705,332.547,333.355,332.749,332.764,329.262,332.339,332.825,332.266,330.886,330.983,319.713,319.634,318.056,318.806,319.717,319.66,318.899,319.359,315.291,315.117,315.758,315.473,314.807,315.799,315.621,315.805,315.422,315.831,314.998,315.072,315.353,315.383,315.835,315.711,315.636,315.851,315.424,313.663,315.806,315.851,315.651,315.104,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,333.023,332.776,330.679,330.826,333.021,332.718,332.86,332.819,331.448,331.623,330.525,330.435,331.601,331.533,330.78,330.519,319.022,318.624,318.714,318.768,319.019,318.857,318.161,317.644,316.065,316.066,315.888,313.193,315.709,315.454,315.604,315.79,318.576,318.23,318.247,318.194,319.016,319.026,318.331,317.755,318.163,316.669,317.622,316.558,318.095,318.116,318.038,317.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.8105,9.7486,9.46299,9.70835,9.76874,9.50399,9.73301,9.47152,9.51078,9.75825,10.066,9.84755,9.4734,9.74286,9.90201,9.67372,9.8272,8.38592,8.58512,8.68865,8.79546,8.66859,8.59933,8.50894,8.47758,8.36921,8.69436,8.71417,8.60856,8.60738,8.72663,8.66044,8.44956,8.43055,8.56208,8.43785,8.34967,8.51012,8.53222,8.76861,8.6336,8.418,8.41489,8.85623,8.8314,8.45053,8.63387,8.56047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.81117,9.74896,9.46325,9.70865,9.76905,9.50441,9.73323,9.47188,9.511,9.75844,10.0664,9.84783,9.47366,9.74307,9.9024,9.67395,9.82745,8.38624,8.58581,8.68895,8.79574,8.66877,8.59965,8.50917,8.47777,8.3695,8.69456,8.71436,8.60882,8.6076,8.72684,8.66067,8.44992,8.43077,8.56237,8.43808,8.34996,8.51046,8.53248,8.7689,8.63398,8.41824,8.41518,8.85644,8.83163,8.45074,8.63434,8.56076,
Transpose (Finished All2All),328.031,327.779,325.689,325.84,328.029,327.717,327.869,327.827,326.444,326.634,325.539,325.444,326.619,326.534,325.781,325.52,314.187,313.806,313.877,313.951,314.185,314.042,313.337,312.82,311.241,311.246,311.036,308.368,310.887,310.631,310.767,310.966,313.736,313.407,313.32,313.366,314.161,314.17,313.508,312.939,313.31,311.853,312.785,311.739,313.273,313.303,313.204,313.069,
Transpose (Unpacking),328.031,327.779,325.69,325.841,328.029,327.718,327.87,327.828,326.444,326.635,325.539,325.445,326.62,326.534,325.782,325.521,314.189,313.807,313.878,313.952,314.186,314.043,313.337,312.821,311.241,311.246,311.039,308.369,310.887,310.631,310.768,310.966,313.737,313.408,313.322,313.367,314.164,314.174,313.509,312.94,313.312,311.853,312.786,311.739,313.274,313.304,313.205,313.07,
2D FFT Y-X-Direction,9.80992,9.74807,9.46254,9.70795,9.76832,9.50341,9.73228,9.47109,9.51042,9.7577,10.0655,9.84715,9.47293,9.7423,9.90162,9.67319,9.82675,8.38548,8.58483,8.68821,8.79496,8.66801,8.59894,8.50852,8.47718,8.36893,8.69386,8.7137,8.60816,8.60664,8.72623,8.66002,8.44915,8.43002,8.56166,8.43733,8.34919,8.50973,8.53164,8.76823,8.63322,8.41762,8.41452,8.85565,8.831,8.45002,8.63328,8.56017,
Run complete,333.023,332.777,330.679,330.826,333.022,332.718,332.861,332.82,331.448,331.623,330.525,330.435,331.602,331.533,330.78,330.52,319.022,318.624,318.714,318.768,319.019,318.858,318.161,317.644,316.065,316.066,315.889,313.194,315.709,315.455,315.605,315.791,318.576,318.23,318.247,318.195,319.017,319.026,318.331,317.755,318.163,316.67,317.622,316.558,318.095,318.116,318.038,317.905,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,332.059,330.754,330.224,330.021,332.052,331.982,332.029,331.61,330.747,330.606,329.341,329.628,330.693,330.748,329.019,329.838,316.965,316.125,315.88,316.028,316.942,316.779,317.003,315.479,316.868,316.425,313.831,316.753,317.007,313.965,315.718,315.968,314.447,314.383,313.999,313.924,314.58,314.587,314.199,313.696,316.702,316.64,315.988,314.023,316.331,316.724,316.514,316.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.68412,9.48349,9.79144,9.58736,9.91455,9.78602,9.74384,9.7849,9.97363,9.26004,9.82737,9.58397,9.73401,9.67927,9.36977,9.63656,9.61575,8.28943,8.55866,8.57495,8.55894,8.44493,8.50238,8.35795,8.73444,8.62578,8.64729,8.80444,8.51827,8.63231,8.55657,8.76181,8.34969,8.41574,8.50454,8.51054,8.41072,8.57292,8.57657,8.39401,8.43538,8.68368,8.50404,8.56383,8.7143,8.47728,8.59361,8.47403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.68443,9.48375,9.79168,9.58765,9.9148,9.78623,9.74404,9.78518,9.97392,9.26031,9.82771,9.58416,9.73427,9.67947,9.37005,9.63684,9.61598,8.28966,8.55915,8.57524,8.55912,8.44522,8.5027,8.35822,8.73465,8.62612,8.64754,8.80472,8.51848,8.63258,8.55679,8.76203,8.35019,8.41606,8.50479,8.51081,8.41102,8.5733,8.57687,8.3943,8.43574,8.68439,8.50447,8.56411,8.71447,8.47748,8.59385,8.47429,
Transpose (Finished All2All),327.067,325.756,325.236,325.041,327.064,326.982,327.041,326.619,325.741,325.608,324.357,324.637,325.708,325.752,324.021,324.835,312.132,311.307,311.045,311.208,312.109,311.965,312.147,310.657,312.047,311.601,309.01,311.902,312.063,309.139,310.881,311.141,309.613,309.559,309.165,309.092,309.757,309.761,309.377,308.88,311.877,311.828,311.15,309.203,311.509,311.895,311.683,311.609,
Transpose (Unpacking),327.068,325.757,325.237,325.041,327.064,326.982,327.041,326.62,325.742,325.608,324.358,324.638,325.709,325.752,324.021,324.836,312.133,311.307,311.046,311.208,312.11,311.966,312.15,310.658,312.047,311.601,309.01,311.906,312.066,309.14,310.881,311.142,309.614,309.559,309.166,309.092,309.758,309.762,309.378,308.881,311.878,311.829,311.15,309.204,311.509,311.897,311.684,311.61,
2D FFT Y-X-Direction,9.68358,9.48306,9.79095,9.58693,9.91401,9.78552,9.74347,9.78447,9.97325,9.25976,9.82692,9.58349,9.73357,9.67873,9.36941,9.63596,9.61528,8.28908,8.55829,8.57451,8.55839,8.44427,8.50184,8.35752,8.734,8.62524,8.64686,8.80397,8.51752,8.63186,8.55621,8.76143,8.34923,8.41534,8.50416,8.50985,8.41019,8.57241,8.57615,8.39356,8.43504,8.68303,8.50363,8.56337,8.71393,8.47687,8.59313,8.47341,
Run complete,332.059,330.755,330.224,330.021,332.052,331.982,332.029,331.61,330.747,330.607,329.341,329.628,330.693,330.749,329.019,329.838,316.965,316.125,315.88,316.029,316.942,316.78,317.004,315.479,316.868,316.425,313.831,316.754,317.007,313.965,315.719,315.968,314.447,314.383,313.999,313.925,314.58,314.587,314.199,313.697,316.703,316.64,315.988,314.023,316.331,316.724,316.514,316.439,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,333.107,333.124,330.192,329.115,332.774,332.95,332.854,331.611,331.583,331.196,329.41,328.978,331.098,331.317,331.466,331.6,319.342,319,318.049,318.411,319.252,319.198,317.959,318.311,320.133,320.144,317.052,316.91,317.212,319.668,319.107,319.561,314.733,314.7,314.48,313.956,314.736,314.688,314.27,314.152,314.84,314.754,314.259,313.302,314.791,314.846,314.454,314.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.94637,9.69805,9.51147,9.66012,9.68391,9.79292,9.85289,9.70591,9.90021,9.759,9.83434,9.62976,9.87882,9.78996,9.57393,9.65028,9.57708,8.34733,8.59882,8.74153,8.54803,8.57516,8.40678,8.8376,8.54979,8.54493,8.75477,8.67434,8.71884,8.68201,8.34985,8.61535,8.68264,8.57502,8.55946,8.71331,8.68529,8.41169,8.65524,8.50874,8.75469,8.36074,8.46038,8.56499,8.35047,8.64591,8.56108,8.59572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.94683,9.69836,9.51172,9.66041,9.68421,9.79314,9.85312,9.70628,9.90053,9.75929,9.83496,9.62998,9.87904,9.79017,9.57423,9.65059,9.57731,8.34757,8.59916,8.74188,8.54829,8.57535,8.40711,8.83787,8.55013,8.54524,8.755,8.67471,8.71913,8.68225,8.35013,8.61561,8.68302,8.57533,8.55971,8.71349,8.68564,8.41206,8.65553,8.5091,8.75495,8.36102,8.46074,8.5652,8.35073,8.64624,8.56139,8.59599,
Transpose (Finished All2All),328.116,328.128,325.203,324.132,327.777,327.952,327.862,326.621,326.577,326.205,324.428,323.986,326.113,326.318,326.451,326.59,314.41,314.186,313.213,313.592,314.418,314.383,313.12,313.487,315.278,315.289,312.232,312.09,312.389,314.815,314.242,314.704,309.9,309.878,309.644,309.12,309.912,309.862,309.446,309.336,310.02,309.939,309.424,308.483,309.966,310.029,309.619,309.922,
Transpose (Unpacking),328.116,328.129,325.204,324.132,327.778,327.953,327.863,326.622,326.577,326.205,324.429,323.987,326.114,326.318,326.453,326.591,314.41,314.187,313.214,313.593,314.419,314.384,313.12,313.488,315.282,315.293,312.233,312.09,312.39,314.819,314.245,314.708,309.901,309.879,309.645,309.121,309.913,309.863,309.447,309.337,310.02,309.939,309.425,308.484,309.966,310.03,309.62,309.923,
2D FFT Y-X-Direction,9.94574,9.69753,9.51074,9.65963,9.68341,9.79242,9.85252,9.70545,9.89977,9.7587,9.834,9.62926,9.8783,9.78956,9.57346,9.64987,9.57673,8.34685,8.59844,8.74073,8.54757,8.57459,8.40638,8.83714,8.54918,8.54452,8.75434,8.67391,8.71843,8.68157,8.34945,8.61479,8.68222,8.57459,8.5591,8.71286,8.68481,8.41119,8.65485,8.5082,8.75429,8.36031,8.46002,8.56461,8.3501,8.64544,8.56053,8.5953,
Run complete,333.108,333.124,330.192,329.115,332.774,332.951,332.854,331.611,331.583,331.197,329.41,328.978,331.098,331.317,331.466,331.601,319.343,319,318.05,318.411,319.252,319.199,317.96,318.312,320.133,320.144,317.052,316.91,317.212,319.669,319.108,319.561,314.733,314.701,314.48,313.957,314.737,314.688,314.27,314.152,314.84,314.754,314.259,313.302,314.791,314.846,314.454,314.755,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,334.054,333.791,330.853,330.357,333.225,333.01,334.051,333.957,332.327,332.295,330.786,331.501,332.171,332.329,331.641,331.785,318.29,318.179,318.251,318.057,318.378,318.232,317.363,317.355,315.781,315.789,315.2,314.943,315.768,315.562,315.443,315.51,315.595,315.207,315.124,315.21,315.685,315.726,315.652,315.772,316.19,316.317,315.231,315.156,316.248,315.766,315.994,314.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44786,9.57491,9.70605,9.43681,9.47018,9.7924,9.72679,9.72901,9.81182,9.91424,9.65347,9.4582,9.40641,9.83832,9.63701,9.81288,9.81633,8.65041,8.52622,8.66237,8.38314,8.46463,8.35292,8.66031,8.81035,8.42971,8.37657,8.46283,8.33702,8.60209,8.75899,8.62767,8.78256,8.51792,8.74427,8.74236,8.67012,8.5918,8.84045,8.70031,8.70233,8.62257,8.53672,8.5614,8.41747,8.53418,8.71643,8.36173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44835,9.5752,9.70628,9.4371,9.47041,9.79262,9.72703,9.72934,9.8121,9.91464,9.65371,9.45847,9.40665,9.83851,9.63726,9.81311,9.81658,8.65064,8.52646,8.66258,8.38348,8.46482,8.35318,8.66052,8.81064,8.42999,8.37679,8.46303,8.33724,8.60234,8.75929,8.62791,8.78321,8.5182,8.74449,8.74256,8.6704,8.59208,8.84067,8.7005,8.7028,8.62285,8.53709,8.56165,8.41774,8.53444,8.71677,8.36193,
Transpose (Finished All2All),329.061,328.789,325.86,325.371,328.231,328.009,329.056,328.967,327.323,327.302,325.804,326.515,327.186,327.329,326.641,326.785,313.454,313.364,313.414,313.24,313.453,313.417,312.538,312.535,310.959,310.968,310.381,310.122,310.945,310.742,310.608,310.686,310.762,310.384,310.29,310.285,310.861,310.901,310.793,310.923,311.372,311.415,310.302,310.337,311.409,310.95,311.147,310.06,
Transpose (Unpacking),329.061,328.79,325.861,325.372,328.233,328.01,329.057,328.968,327.324,327.303,325.805,326.515,327.186,327.329,326.642,326.786,313.454,313.364,313.415,313.241,313.454,313.417,312.538,312.536,310.96,310.969,310.382,310.123,310.946,310.743,310.608,310.687,310.763,310.385,310.29,310.286,310.862,310.901,310.795,310.926,311.373,311.416,310.303,310.338,311.412,310.95,311.149,310.061,
2D FFT Y-X-Direction,9.44722,9.57448,9.70555,9.43642,9.46974,9.79187,9.72639,9.7286,9.81147,9.91384,9.65304,9.45771,9.4061,9.83776,9.63653,9.81244,9.81557,8.65,8.52584,8.66199,8.3826,8.46406,8.35253,8.65985,8.80987,8.42923,8.37613,8.46237,8.33659,8.6017,8.75853,8.62725,8.78215,8.51759,8.74394,8.74189,8.66953,8.59139,8.84013,8.69982,8.702,8.62204,8.53635,8.56097,8.41701,8.53374,8.71596,8.36145,
Run complete,334.055,333.791,330.855,330.357,333.225,333.01,334.051,333.958,332.327,332.296,330.787,331.501,332.171,332.329,331.641,331.785,318.291,318.179,318.251,318.058,318.379,318.232,317.363,317.355,315.781,315.79,315.2,314.944,315.768,315.563,315.443,315.51,315.596,315.207,315.125,315.21,315.685,315.726,315.652,315.772,316.19,316.317,315.231,315.156,316.248,315.767,315.994,314.983,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,333.066,332.731,331.761,331.767,333.082,333.027,332.278,332.099,331.354,331.232,329.105,328.836,330.889,330.759,330.704,331.354,319.059,318.765,318.259,318.37,319.074,318.938,317.639,318.186,316.158,316.166,315.426,315.081,316.082,316.069,315.024,315.248,314.825,314.025,314.887,313.677,314.533,314.731,313.375,314.142,316.485,316.456,315.755,314.153,315.85,316.287,314.659,316.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.73295,9.50009,9.78535,9.75318,9.75918,9.62084,9.72927,9.27053,9.7061,9.91706,9.44569,9.97114,9.88521,9.60179,9.72353,9.85093,9.72587,8.73967,8.51773,8.7316,8.31651,8.5838,8.60463,8.72797,8.60439,8.41823,9.01835,8.54415,8.64313,8.5068,8.4313,8.3872,8.52155,8.75998,8.77122,8.71275,8.63219,8.2993,8.42417,8.70005,8.75422,8.74996,8.61804,8.51308,8.52402,8.32507,8.64351,8.75582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.73335,9.50039,9.78561,9.75339,9.75941,9.62108,9.72956,9.27079,9.70637,9.91734,9.44599,9.97153,9.88547,9.60207,9.72379,9.85121,9.72611,8.74001,8.51798,8.73193,8.31684,8.58409,8.60491,8.72826,8.60462,8.41849,9.01869,8.54437,8.64344,8.50708,8.43155,8.38749,8.52185,8.76054,8.77146,8.71295,8.63245,8.29963,8.42446,8.70036,8.75452,8.7502,8.61829,8.5133,8.52431,8.32525,8.64384,8.75601,
Transpose (Finished All2All),328.075,327.735,326.773,326.78,328.088,328.031,327.286,327.107,326.349,326.241,324.124,323.848,325.904,325.759,325.704,326.356,314.222,313.946,313.42,313.547,314.236,314.116,312.814,313.362,311.334,311.342,310.593,310.26,311.26,311.249,310.188,310.423,309.991,309.203,310.015,308.836,309.705,309.905,308.552,309.327,311.663,311.639,310.908,309.333,311.029,311.474,309.824,311.679,
Transpose (Unpacking),328.076,327.736,326.774,326.781,328.089,328.032,327.286,327.108,326.35,326.242,324.124,323.849,325.905,325.76,325.705,326.356,314.224,313.948,313.421,313.548,314.237,314.116,312.815,313.363,311.335,311.343,310.596,310.261,311.261,311.249,310.189,310.424,309.992,309.203,310.018,308.838,309.707,309.906,308.552,309.328,311.663,311.64,310.911,309.334,311.029,311.475,309.825,311.681,
2D FFT Y-X-Direction,9.73247,9.49966,9.78489,9.75263,9.75792,9.62031,9.72882,9.27002,9.70564,9.91669,9.4453,9.97064,9.88473,9.60125,9.72301,9.85054,9.72535,8.7393,8.51729,8.73092,8.31602,8.58323,8.60426,8.72747,8.60398,8.41768,9.01783,8.54348,8.64272,8.50642,8.43088,8.3868,8.52108,8.75961,8.77077,8.71232,8.63167,8.29878,8.4237,8.69957,8.75391,8.74956,8.61771,8.51276,8.52354,8.32459,8.64305,8.75552,
