,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,4.8341,4.7901,4.82554,4.79482,4.78297,4.79115,4.77095,4.80932,4.75206,4.77058,4.75473,4.66728,4.803,4.72659,4.68622,4.69803,4.93399,4.85046,4.60345,4.79985,4.62721,4.86387,4.8056,4.7969,4.7932,4.80212,4.91068,4.91364,4.92638,4.94368,4.92288,4.90673,4.89649,4.90533,4.9152,4.44647,4.93076,4.51016,4.92714,4.58958,4.79094,4.59632,4.60615,4.87801,4.92537,4.92895,4.9096,4.74515,4.81863,4.9094,4.85549,4.78827,4.93009,4.89181,4.8845,4.92286,4.83382,4.79401,4.80142,4.78764,4.71259,4.81221,4.84307,4.91812,
Transpose (First Send),0.203094,0.151883,0.137578,0.844959,0.131733,0.874036,0.198114,0.142255,0.114223,0.110421,1.00561,0.112181,0.110408,0.139326,0.987672,0.108967,0.116103,0.132888,0.120187,0.119473,1.00854,0.130411,0.125413,0.18352,1.13976,0.102906,0.126323,0.131732,0.140077,0.137885,0.127678,0.138709,0.236706,0.172561,0.929519,0.995474,0.91878,0.197195,0.470122,0.178264,1.0509,0.235528,0.229652,1.05618,0.226335,1.06901,0.331542,0.27605,0.164497,0.086924,0.227132,0.197139,0.272239,1.05242,0.202565,0.991085,0.984681,0.119192,0.119331,0.112371,0.972134,0.983524,0.117191,0.17894,
Transpose (Packing),1.57807,1.29115,1.95459,1.29879,0.967734,1.45243,2.26811,0.837192,1.121,1.20509,1.74356,0.891421,0.956262,0.949203,1.68482,0.876091,2.00497,2.13779,1.02425,0.923617,1.32148,1.46943,0.981764,1.69675,1.8001,1.09173,0.985985,0.975921,1.04638,1.73705,1.54843,0.832227,2.58465,0.874285,1.64856,1.5506,1.42371,0.962088,1.72228,0.980152,2.38959,0.991714,1.01553,1.78665,1.06344,1.64003,1.11114,1.10621,1.08213,1.79211,1.14683,1.05437,2.09335,1.92427,0.977768,1.84323,1.3766,0.971437,1.08487,1.00636,1.80801,1.63169,0.945979,0.923683,
Transpose (Start Local Transpose),1.02234,1.03189,1.76365,0.608392,0.634824,0.993388,1.61455,0.664904,0.710164,0.567059,1.43082,0.714049,0.695117,0.732785,0.891251,0.681253,1.52054,2.0852,0.78875,0.706512,0.555493,1.37978,0.644557,0.986891,0.836754,0.796461,0.714767,0.790712,0.605152,0.562235,1.34576,0.585812,1.75251,0.6213,0.620941,0.7164,0.853471,0.668057,1.12167,0.772306,1.50332,0.836386,0.886588,0.905595,0.833772,1.08655,0.970439,0.922962,0.730855,0.906944,0.850075,0.878877,1.61778,0.816249,0.730161,0.787051,0.817416,0.775952,0.763896,0.696803,0.600094,1.44231,0.808136,0.79955,
Transpose (Start Receive),1.02993,1.04062,1.77216,0.619119,0.643039,1.00327,1.62465,0.673797,0.717416,0.574262,1.44074,0.726651,0.70671,0.74303,0.903069,0.691352,1.53317,2.12678,0.797403,0.71745,0.563006,1.38962,0.652024,1.00097,0.846295,0.808053,0.725287,0.802258,0.612732,0.569614,1.35588,0.592907,1.76263,0.629017,0.627978,0.723697,0.868955,0.675531,1.1296,0.782846,1.51151,0.847618,0.898003,0.916562,0.84318,1.10527,0.987784,0.934624,0.741041,0.917097,0.861229,0.890656,1.629,0.826842,0.740508,0.795562,0.829925,0.788406,0.772377,0.704694,0.609211,1.45154,0.818227,0.811316,
Transpose (First Receive),1.24005,1.25655,1.9962,0.733534,0.808705,1.13172,1.78894,0.795789,0.987567,0.642874,1.82178,0.984237,0.883263,0.897521,1.01161,0.854033,2.07198,2.50537,1.09114,0.895366,0.62399,1.57421,1.54728,1.16381,0.992629,1.06678,0.953295,1.00364,0.731075,0.623205,1.50287,0.6698,2.03755,0.718793,0.701501,0.785956,0.972924,0.772133,1.25046,0.949136,1.7618,1.02396,1.03852,0.998784,0.953147,1.20754,1.14693,1.10091,0.954128,1.17412,1.0595,1.11228,1.86012,1.04964,0.928554,0.964507,0.975719,1.02869,1.04933,0.898237,0.677088,1.72739,1.09533,0.989193,
Transpose (Finished Receive),4.77294,4.72811,4.77001,4.7268,4.72437,4.72481,4.71649,4.73864,4.66414,4.68665,4.69674,4.60964,4.75094,4.67349,4.63005,4.64472,4.87808,4.79384,4.54424,4.74387,4.57366,4.81154,4.75141,4.73975,4.73233,4.74081,4.85155,4.85835,4.86623,4.87394,4.86862,4.85181,4.83649,4.85051,4.86028,4.3807,4.87212,4.45673,4.87126,4.52906,4.73232,4.54174,4.548,4.81967,4.87117,4.87293,4.85105,4.69358,4.76395,4.8542,4.79797,4.72072,4.87481,4.83639,4.82711,4.86727,4.77975,4.74064,4.74661,4.73364,4.61722,4.75968,4.79044,4.86369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7966,4.75128,4.78742,4.75558,4.74584,4.74906,4.73476,4.77114,4.71287,4.73404,4.7152,4.6295,4.76808,4.69034,4.64861,4.6618,4.89674,4.81175,4.56622,4.76443,4.59127,4.82844,4.76888,4.7589,4.75699,4.76556,4.87321,4.87645,4.8879,4.90696,4.8863,4.86915,4.85707,4.86956,4.87965,4.41036,4.89212,4.47406,4.89127,4.55402,4.7517,4.5599,4.57014,4.84015,4.88905,4.89321,4.87087,4.71095,4.78173,4.87229,4.8187,4.75073,4.89447,4.85481,4.84539,4.88682,4.79679,4.75823,4.76399,4.75099,4.67561,4.77718,4.80771,4.88273,
2D FFT Y-X-Direction,0.04556,0.033459,0.030902,0.03211,0.032805,0.034252,0.033757,0.033649,0.031715,0.032338,0.032244,0.032137,0.030973,0.031191,0.033518,0.031166,0.03286,0.033994,0.031667,0.032323,0.032564,0.031927,0.031789,0.033017,0.030743,0.031281,0.031648,0.031926,0.032758,0.031859,0.031971,0.031068,0.032161,0.032046,0.031532,0.031785,0.034435,0.031514,0.032835,0.031595,0.030932,0.032353,0.03153,0.031423,0.03185,0.032589,0.034308,0.031759,0.033021,0.031892,0.032529,0.031916,0.034188,0.032282,0.033751,0.032873,0.0326,0.032185,0.032889,0.033039,0.033636,0.032379,0.032672,0.031532,
Run complete,4.88874,4.86185,4.88158,4.87737,4.80269,4.86898,4.87933,4.87688,4.82423,4.84,4.82607,4.81628,4.84899,4.8335,4.84465,4.70269,4.93854,4.85715,4.60871,4.80531,4.68143,4.86824,4.81021,4.80403,4.80157,4.80746,4.91707,4.91886,4.93078,4.9481,4.92782,4.91179,4.90681,4.91042,4.91973,4.85145,4.93582,4.55053,4.93137,4.61212,4.79619,4.60279,4.61129,4.88254,4.92978,4.9333,4.91432,4.74949,4.82408,4.91417,4.86106,4.79324,4.93504,4.89616,4.88976,4.92726,4.83848,4.7988,4.80668,4.79229,4.71791,4.81665,4.8472,4.92303,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.94217,5.08738,5.09696,4.99791,5.1048,5.08855,5.08728,4.98511,4.99069,5.09513,4.98755,4.90598,4.99071,4.87543,5.01576,4.93885,5.02411,5.01659,4.68716,5.11534,5.12062,5.01041,4.86428,5.1051,4.78469,4.8946,5.01963,5.01443,5.02327,4.79948,5.01664,4.55282,5.11089,5.11926,4.79375,4.50468,4.70781,5.1049,4.79407,4.71027,4.63825,4.63443,4.64054,4.61131,4.56177,4.50666,4.57115,4.39464,4.75724,4.76841,4.79128,4.83015,4.88114,4.89116,4.70605,4.74297,4.97593,4.98325,5.00037,4.99716,5.04174,5.05361,5.08606,5.07,
Transpose (First Send),0.13536,0.220752,0.112136,0.176211,0.133648,0.125377,0.162131,0.119768,1.01188,0.133339,0.117218,0.127389,0.112567,0.118405,1.03835,0.185061,0.937628,0.138969,0.108305,0.131541,0.121459,0.134888,0.153134,0.12579,0.107208,0.121285,0.124532,1.01241,0.12193,0.233395,0.126444,1.19736,1.02864,0.106059,0.109433,0.361409,0.965186,0.172875,0.95601,0.144958,0.578826,0.144082,0.131356,0.160022,0.192544,0.999794,0.97818,0.175178,0.128451,0.890784,0.154299,0.205952,0.117248,0.12308,0.141245,0.212601,0.14601,0.436646,0.206703,0.806699,1.0178,1.00914,0.134546,0.128958,
Transpose (Packing),1.64798,1.03354,1.67073,0.78688,1.06132,1.0918,1.74303,0.789823,1.3545,1.02076,1.54993,0.952278,1.13013,1.13436,1.64707,0.966613,1.8235,2.04415,0.964453,0.879854,0.770059,1.79086,1.8054,0.936443,1.68938,0.962639,0.997704,1.59056,1.23157,1.93537,1.43019,1.5499,2.18803,0.751564,1.55497,1.77601,1.38391,1.24745,1.8721,0.912639,1.625,0.973761,1.0271,1.0044,0.925638,1.58376,1.1918,0.993031,1.05073,1.76071,1.04316,1.02865,1.78849,1.88688,0.999935,1.01061,0.928189,1.64966,1.05902,1.48699,1.77352,1.86953,1.01733,0.986523,
Transpose (Start Local Transpose),0.635981,0.844807,1.45799,0.622361,0.611153,0.909477,1.5685,0.645313,0.716458,0.618323,1.37218,0.729909,0.702543,0.681106,0.824388,0.600115,1.58479,1.99001,0.760756,0.730471,0.59678,1.38337,0.679416,0.847615,0.768576,0.77546,0.665842,0.859577,0.630826,0.555124,1.22416,0.563421,1.68471,0.539636,0.522721,0.686666,0.771337,0.612587,0.735113,0.682111,0.774554,0.818424,0.809336,0.816084,0.701624,0.90922,0.881665,0.828193,0.726695,0.884091,0.772518,0.857978,1.42723,0.79897,0.65208,0.653413,0.778921,1.04467,0.753805,0.623625,0.610575,0.762898,0.85487,0.805162,
Transpose (Start Receive),0.643112,0.856652,1.46632,0.629581,0.61829,0.922664,1.57725,0.653026,0.726262,0.624876,1.38339,0.74066,0.711977,0.688403,0.837739,0.607161,1.59615,2.02387,0.77166,0.740012,0.603634,1.39325,0.687076,0.857815,0.777973,0.786383,0.673321,0.867521,0.638125,0.561888,1.232,0.570281,1.69332,0.546203,0.529623,0.694343,0.783564,0.620064,0.745878,0.688854,0.785531,0.829531,0.819907,0.825663,0.712378,0.920933,0.893878,0.839129,0.735753,0.894162,0.783275,0.867241,1.43624,0.80838,0.660256,0.661706,0.789588,1.05596,0.767242,0.630521,0.619068,0.77059,0.862386,0.816071,
Transpose (First Receive),0.798597,1.67499,1.65612,0.751829,0.733832,1.08602,1.71511,0.782643,0.95931,0.852342,1.75768,1.0341,0.888438,0.843276,0.954834,0.707841,2.01774,2.44388,1.06806,0.978022,0.899529,1.5814,1.89083,1.04658,1.00367,1.00275,0.840335,0.991468,0.835682,0.733092,1.39036,0.748383,1.95817,0.646964,0.576001,0.757483,0.880667,0.695633,0.842518,0.789036,0.970386,1.03682,1.06989,1.00873,0.920539,1.04754,1.00542,1.01472,0.961512,1.16961,1.04594,1.16893,1.66989,1.05416,0.821873,0.799285,1.11467,1.24764,1.03581,0.790989,0.67576,0.995997,1.16362,1.00316,
Transpose (Finished Receive),4.88864,5.03256,5.04207,4.94336,5.04659,5.02806,5.03187,4.93105,4.93636,5.03914,4.9331,4.85257,4.9361,4.82072,4.95822,4.88548,4.96601,4.95589,4.63189,5.05929,5.06653,4.95553,4.80562,5.04623,4.72726,4.84079,4.96308,4.95485,4.96232,4.73178,4.96286,4.49992,5.05052,5.05594,4.7403,4.44655,4.63165,5.05262,4.74053,4.65038,4.57817,4.57242,4.58575,4.55519,4.50528,4.44908,4.51268,4.34232,4.67833,4.68854,4.73034,4.77273,4.82607,4.83569,4.64902,4.68781,4.89384,4.91755,4.92621,4.93623,4.97831,4.99499,5.02486,5.01139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90632,5.05084,5.06169,4.96103,5.06835,5.04873,5.04866,4.94899,4.95445,5.05932,4.95049,4.86969,4.95385,4.8392,4.97663,4.90284,4.98755,4.9806,4.65026,5.07956,5.08424,4.97285,4.82664,5.06698,4.74755,4.85782,4.98286,4.97664,4.98586,4.76109,4.98031,4.51671,5.07355,5.08258,4.75762,4.46927,4.66745,5.06948,4.75803,4.67386,4.60221,4.59821,4.60461,4.57321,4.52479,4.46908,4.53207,4.35928,4.72007,4.732,4.75562,4.79451,4.8434,4.85466,4.66731,4.7053,4.93885,4.94722,4.96423,4.96136,5.00287,5.0168,5.04884,5.03201,
2D FFT Y-X-Direction,0.04347,0.032082,0.031019,0.033736,0.0329,0.035333,0.031299,0.032597,0.03256,0.032056,0.032177,0.032436,0.031968,0.031099,0.03328,0.032603,0.03209,0.032691,0.031536,0.031983,0.031997,0.031778,0.030924,0.033134,0.031542,0.032414,0.031972,0.033937,0.032568,0.03081,0.032727,0.031098,0.032257,0.031534,0.031734,0.031223,0.033908,0.031442,0.031914,0.032095,0.033369,0.035681,0.033173,0.032146,0.030733,0.032786,0.033659,0.031154,0.033271,0.031651,0.032913,0.03225,0.031649,0.032284,0.034726,0.031956,0.032849,0.031819,0.032562,0.03176,0.033019,0.033069,0.032071,0.030716,
Run complete,4.95726,5.09191,5.10193,5.00245,5.1103,5.09333,5.09221,4.99008,4.99509,5.10034,4.9919,4.91088,4.99609,4.8805,5.02051,4.94356,5.02896,5.02088,4.69219,5.12039,5.1258,5.01508,4.86923,5.11022,5.07026,4.89893,5.02406,5.04529,5.02796,5.06,5.03266,5.02805,5.11671,5.12394,4.94166,5.00838,4.93717,5.10962,4.96739,4.95453,4.64282,4.63925,4.64491,4.6156,4.56648,4.5305,4.57617,4.42832,4.76152,4.77567,4.79637,4.83445,4.90161,4.89577,4.71148,4.74827,4.98084,4.98786,5.00589,5.00144,5.04628,5.05818,5.09125,5.07485,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.15344,4.63246,4.35159,4.62625,4.56717,4.54991,4.39383,4.4679,4.54202,4.58701,4.59924,4.2905,4.58221,4.58584,4.59196,4.39252,4.57724,4.60342,4.58228,4.41422,4.48895,4.7082,4.53425,4.60486,4.53536,4.57231,4.54896,4.40146,4.56637,4.54835,4.55644,4.54275,4.57305,4.5831,4.584,4.54484,4.57636,4.56108,4.60584,4.54824,4.58322,4.46144,4.54571,4.58785,4.55653,4.57369,4.57533,4.5724,4.03899,4.42884,4.60098,4.30133,4.55016,4.58305,4.61954,4.5186,4.59331,4.59524,4.42242,4.53883,4.59728,4.45455,4.60366,4.59667,
Transpose (First Send),0.134352,0.238702,0.099697,0.143641,0.76977,0.945742,0.20253,0.140478,0.965539,0.128184,0.124235,0.141176,0.127649,0.952452,0.985879,0.147461,0.932297,0.122871,0.115598,0.126516,0.135151,0.132665,0.12652,0.121968,0.964694,0.112764,0.13281,1.19519,0.13197,0.97486,0.128693,0.973749,1.05978,1.17838,0.146039,0.139498,0.165939,0.883227,0.981278,0.161795,1.02358,0.130964,0.12536,0.116624,0.197891,0.959697,0.155092,0.194445,0.132998,1.11351,1.03235,0.125519,0.167183,0.135223,0.131727,0.123127,0.921977,0.120379,0.11371,0.117684,1.00619,1.00657,0.255577,0.263131,
Transpose (Packing),1.01251,1.04993,2.08406,1.60929,1.34086,1.34371,1.66178,0.756767,1.27512,0.959125,1.85284,0.863045,0.963734,1.56911,1.68418,0.944205,1.61791,1.93483,0.908653,0.866382,0.853448,1.44979,1.0194,0.97873,1.53273,0.899858,1.1873,1.66301,0.945404,1.7376,1.57291,1.19689,1.91016,1.55538,1.99957,1.2847,0.965465,1.30663,1.72381,0.898626,1.66057,0.940145,0.934493,1.59819,0.964976,1.52403,0.953042,0.936291,1.04295,1.33588,1.62354,1.10462,1.48308,2.01753,0.982144,0.966135,1.16963,0.937619,0.883345,0.934499,1.68284,1.79868,1.36067,0.9902,
Transpose (Start Local Transpose),0.636785,0.817734,1.51759,0.598794,0.635505,0.973896,1.57652,0.645876,0.761907,0.575599,1.53555,0.740208,0.719419,0.651797,0.903317,0.600308,1.55229,1.8884,0.76974,0.713958,0.628338,1.36453,0.662027,0.844511,0.764779,0.864495,0.676107,0.775591,0.606277,0.572139,1.36501,0.566272,1.81012,0.579155,0.579245,0.603462,0.859929,0.618373,0.808291,0.70085,0.746872,0.800033,0.769192,0.959279,0.770212,0.938038,0.890092,0.817855,0.669949,0.764725,0.719474,0.772273,1.38654,0.761995,0.657437,0.589635,0.800365,0.753462,0.713779,0.738593,1.25932,0.762853,0.809426,0.841698,
Transpose (Start Receive),0.643517,0.827086,1.5248,0.605963,0.642312,0.982889,1.58655,0.65414,0.769548,0.582595,1.54693,0.753441,0.72911,0.65905,0.916601,0.607804,1.5643,1.92447,0.778806,0.723182,0.635469,1.37461,0.669647,0.855896,0.776029,0.877532,0.683487,0.79332,0.613374,0.579376,1.37465,0.572545,1.81902,0.585827,0.586183,0.609978,0.872238,0.624902,0.81792,0.709177,0.757864,0.810688,0.780412,0.968736,0.781501,0.947062,0.903825,0.829676,0.67805,0.774615,0.729721,0.780283,1.39485,0.772015,0.666534,0.597001,0.808491,0.763825,0.7233,0.749024,1.26886,0.773008,0.82241,0.852588,
Transpose (First Receive),0.747648,1.0191,1.83782,0.686793,0.71493,1.08416,1.81608,0.809225,0.959493,0.906359,2.09888,1.18808,0.998435,0.849521,1.01908,0.854115,1.81458,2.45097,1.07263,1.00379,1.02598,1.82034,1.513,1.39631,1.09529,2.64493,1.14891,1.09614,1.16113,0.641763,1.63172,0.626725,2.30338,0.632901,0.657115,0.677878,2.82452,0.704034,1.56829,1.48016,1.10544,2.20593,2.34959,1.07929,2.38215,1.06981,2.48503,2.64973,0.773959,1.18776,0.834307,0.958602,1.8536,0.907903,0.747313,0.667502,0.927226,1.06198,0.83235,1.08719,1.71483,0.873541,0.934905,1.267,
Transpose (Finished Receive),4.09895,4.57206,4.21283,4.56646,4.513,4.4892,4.12428,4.41199,4.48198,4.53203,4.54223,4.22975,4.52367,4.52396,4.52774,4.33206,4.52262,4.54296,4.52668,4.3603,4.4329,4.52321,4.47314,4.54494,4.47975,4.51873,4.48614,4.32909,4.5075,4.48973,4.49153,4.48262,4.51687,4.52611,4.52831,4.48104,4.51273,4.49289,4.54891,4.48884,4.52605,4.40642,4.48977,4.53249,4.50148,4.5169,4.5131,4.51534,3.98176,4.37376,4.54391,4.23946,4.49219,4.52655,4.558,4.46216,4.53738,4.53888,4.36268,4.4828,4.53872,4.39242,4.54625,4.54022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11709,4.59533,4.31348,4.58875,4.53007,4.50777,4.35639,4.42998,4.5031,4.54949,4.56056,4.25277,4.54553,4.548,4.55055,4.35397,4.53999,4.5635,4.54479,4.37786,4.45031,4.6706,4.49522,4.5652,4.49714,4.53551,4.51048,4.36168,4.52796,4.50895,4.51792,4.50374,4.53601,4.54514,4.54701,4.50558,4.53748,4.52392,4.56778,4.51084,4.54501,4.42411,4.50896,4.55039,4.51888,4.53503,4.53524,4.53637,4.00054,4.39095,4.56231,4.26252,4.51135,4.54453,4.57818,4.48036,4.55603,4.55827,4.38203,4.50108,4.5586,4.41538,4.56484,4.55898,
2D FFT Y-X-Direction,0.044504,0.031792,0.031,0.032391,0.031838,0.036136,0.033302,0.032762,0.032253,0.032192,0.032117,0.032755,0.031874,0.032385,0.033987,0.032875,0.032759,0.031685,0.032538,0.032743,0.031713,0.031813,0.031551,0.031918,0.031326,0.030865,0.032238,0.032025,0.033389,0.032399,0.030774,0.032589,0.030971,0.033155,0.031077,0.031769,0.034553,0.031798,0.034449,0.031981,0.031697,0.03131,0.031851,0.032269,0.032063,0.03277,0.034725,0.032993,0.033051,0.031616,0.033377,0.032339,0.033659,0.032906,0.035789,0.033134,0.034398,0.03174,0.031589,0.031961,0.036794,0.032488,0.033987,0.033488,
Run complete,4.5531,4.63846,4.5615,4.63105,4.5719,4.55487,4.54814,4.51364,4.54732,4.59235,4.60404,4.31037,4.58748,4.59172,4.59722,4.49244,4.58222,4.60952,4.58849,4.42321,4.4945,4.71359,4.53938,4.61037,4.54665,4.57769,4.56474,4.5631,4.57123,4.56028,4.56698,4.56755,4.58121,4.59492,4.59339,4.55411,4.58185,4.57102,4.61063,4.55659,4.58844,4.46751,4.55158,4.59226,4.56215,4.57887,4.58142,4.57759,4.46977,4.51442,4.60638,4.44227,4.55735,4.58804,4.62521,4.52423,4.59809,4.60079,4.4296,4.54524,4.60274,4.46274,4.60813,4.60247,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.52051,4.5746,4.61492,4.58826,4.52017,4.58247,4.41216,4.51012,4.58471,4.62633,4.62525,4.60781,4.63604,4.61487,4.62703,4.60913,4.59073,4.66316,4.65431,4.57936,4.64654,4.64699,4.66669,4.6572,4.62572,4.63503,4.64847,4.55092,4.64352,4.58901,4.64824,4.60573,4.5263,4.62983,4.51567,4.50777,4.50888,4.34005,4.34861,4.37156,4.44121,4.6619,4.30258,4.42571,4.57651,4.6334,4.65101,4.61481,4.61187,4.64026,4.63753,4.5145,4.58202,4.61188,4.58769,4.58174,4.49754,4.41429,4.59204,4.63511,4.52479,4.52523,4.58412,4.5803,
Transpose (First Send),0.139431,0.104052,0.139469,0.121408,0.126709,0.914644,0.136058,1.23532,0.582886,0.132564,0.121423,0.123646,0.13338,0.113548,0.935777,0.115206,0.114795,0.121369,0.11314,0.122665,0.123615,0.796404,1.22911,0.891719,0.104575,0.107042,0.131624,0.139984,0.124619,1.02623,0.128388,1.00432,0.095716,0.211188,0.179372,0.179491,0.901078,0.220866,0.959837,0.108619,0.994557,0.974388,0.142913,0.121951,0.127926,0.140461,0.171313,0.986916,0.930716,0.148113,0.152853,0.134707,0.134206,0.11708,0.139186,0.113645,1.04239,0.128214,0.120439,0.113873,0.997292,0.924005,0.998946,0.119075,
Transpose (Packing),1.02572,1.62284,1.99146,0.837369,0.901121,1.28527,1.63561,1.45122,1.51485,0.96085,1.76582,0.856117,0.99492,0.927101,1.57451,0.955766,1.82455,1.88399,1.08417,1.09561,0.867603,1.42455,1.78229,1.22787,1.59113,0.92843,1.15331,1.28713,1.02409,1.81734,1.39505,1.40317,1.77402,0.732503,1.15333,1.15955,1.41065,0.961162,1.82503,0.952574,1.66606,1.27493,0.988097,0.911792,0.99577,0.979034,0.94171,1.41693,1.29889,0.899417,1.01007,1.02573,1.53479,1.76273,0.920071,0.944951,1.4127,0.930173,1.0329,1.0762,1.62416,1.58278,1.69005,0.950269,
Transpose (Start Local Transpose),0.62311,0.772281,1.49505,0.751989,0.630616,0.942903,1.47114,0.620694,0.751936,0.586315,1.5523,0.740881,0.757783,0.675657,0.864139,0.559693,1.71851,1.88985,0.866763,0.740382,0.631254,1.29178,0.586925,0.846122,0.754227,0.871917,0.697771,0.833852,0.615225,0.575423,1.23648,0.591997,1.68739,0.594875,0.727055,0.667471,0.753935,0.618796,0.762515,0.69427,0.798761,0.811145,0.789376,0.797669,0.754045,0.743881,0.862952,0.799597,0.707678,0.780296,0.688031,0.827451,1.46445,0.789085,0.67903,0.599918,0.81508,0.802113,0.70907,0.714358,0.61836,0.654341,0.809229,0.798312,
Transpose (Start Receive),0.630532,0.78164,1.50965,0.762654,0.63765,0.952673,1.47914,0.628486,0.759839,0.592941,1.56442,0.751689,0.768091,0.685373,0.878451,0.566844,1.72973,1.9048,0.883716,0.748064,0.638014,1.3024,0.59382,0.856851,0.763992,0.881747,0.7077,0.851879,0.622069,0.58295,1.24371,0.598694,1.69903,0.601868,0.737829,0.676166,0.76379,0.62602,0.771785,0.703528,0.808401,0.82521,0.801286,0.808176,0.762051,0.75553,0.876191,0.807531,0.718227,0.789567,0.6974,0.837427,1.4769,0.803311,0.688849,0.607783,0.827628,0.817137,0.720316,0.725165,0.628319,0.662655,0.821837,0.808647,
Transpose (First Receive),0.737325,0.868839,1.71501,0.93925,0.78802,1.05356,1.62216,0.726672,0.869061,0.663556,1.8322,0.931992,0.949892,0.838431,0.998075,0.641923,2.01664,2.23256,1.13822,0.934651,0.744484,1.48112,0.642315,0.959808,0.948394,1.1196,0.982961,1.09332,0.747391,0.633436,1.36885,0.696445,1.99812,0.667854,0.95833,0.789308,0.88071,0.725667,0.89247,0.831403,0.923907,0.966645,0.990564,0.988127,0.955022,0.881861,1.09183,0.91701,0.814732,1.02821,0.863132,0.984177,1.727,0.935281,0.823412,0.772658,1.00988,1.11741,1.00155,0.908298,0.764596,0.850256,0.937582,0.942111,
