,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,4.48468,4.43241,4.58479,4.72797,4.40145,4.47858,4.58792,4.43129,4.58056,4.61244,4.61282,4.8092,4.57763,4.60933,4.60389,4.64864,4.69317,4.61972,4.62408,4.80586,4.6567,4.61315,4.61115,4.61027,4.72852,4.6462,4.618,4.65852,4.68797,4.68092,4.69798,4.68355,4.99795,4.65006,4.65377,4.80797,4.65593,4.64316,4.98486,4.69221,4.65989,4.72332,4.79019,4.79245,4.72948,4.69211,4.78132,4.65217,4.68197,8.43922,4.79044,4.73803,4.80331,4.78556,4.7891,4.72389,4.78236,4.7908,4.72634,4.72928,4.68662,4.79467,4.78048,4.72724,
Transpose (First Send),0.047574,0.031593,0.032328,0.03138,0.031944,0.035082,0.031871,0.031721,0.033068,0.032626,0.031993,0.032181,0.031291,0.031761,0.032167,0.032331,0.032476,0.032996,0.031101,0.032987,0.032145,0.03298,0.032941,0.032454,0.033254,0.032815,0.032855,0.031945,0.032063,0.031811,0.03158,0.032718,0.034459,0.0327,0.03365,0.03388,0.034535,0.032269,0.032179,0.031106,0.03186,0.032727,0.031393,0.0322,0.031834,0.033221,0.031675,0.031388,0.031854,0.032502,0.033232,0.031413,0.032628,0.033438,0.032337,0.03459,0.032032,0.032033,0.03271,0.032191,0.031587,0.034696,0.031883,0.031086,
Transpose (Packing),0.046457,0.030693,0.031439,0.030616,0.03098,0.033556,0.03098,0.030731,0.031863,0.031651,0.03098,0.031202,0.030396,0.030897,0.031127,0.031237,0.031356,0.032033,0.030053,0.031638,0.031183,0.031928,0.031921,0.031511,0.03208,0.031802,0.031806,0.031132,0.030822,0.030764,0.030632,0.031757,0.033268,0.031697,0.032613,0.032462,0.033056,0.031143,0.031196,0.030139,0.030965,0.031601,0.030459,0.031255,0.030955,0.031954,0.03091,0.030348,0.030864,0.031285,0.032163,0.030453,0.031551,0.032471,0.031483,0.033375,0.03118,0.030924,0.031752,0.031244,0.030797,0.033245,0.030699,0.030042,
Transpose (Start Local Transpose),0.155563,0.136912,0.134921,0.130098,0.142282,0.145192,0.141361,0.140302,0.139062,0.13922,0.139304,0.144628,0.139392,0.138335,0.14263,0.142037,0.144636,0.13791,0.143842,0.143746,0.143624,0.141876,0.140907,0.139575,0.146477,0.142088,0.13678,0.142304,0.149116,0.141052,0.143615,0.148256,0.247798,0.140876,0.142071,0.139264,0.138814,0.136899,0.238407,0.147009,0.143236,0.139044,0.141036,0.138727,0.148718,0.143423,0.142532,0.140691,0.135706,0.141125,0.146187,0.145261,0.14719,0.144547,0.143716,0.144703,0.14231,0.14437,0.145617,0.143918,0.138691,0.145082,0.139852,0.140827,
Transpose (Start Receive),0.16326,0.141957,0.140746,0.135968,0.148075,0.151967,0.146855,0.145581,0.145023,0.145511,0.144756,0.150019,0.145019,0.143558,0.147822,0.147137,0.150384,0.14459,0.149877,0.149118,0.150084,0.147628,0.146164,0.144763,0.152011,0.148322,0.142548,0.1479,0.154366,0.145963,0.149026,0.154458,0.252958,0.146395,0.14723,0.144453,0.146418,0.14256,0.24446,0.153176,0.148589,0.144574,0.146019,0.144393,0.155162,0.148321,0.147633,0.14633,0.14148,0.146981,0.151324,0.151524,0.153044,0.150889,0.149072,0.151436,0.14791,0.150021,0.151883,0.149734,0.144457,0.151338,0.145298,0.146267,
Transpose (First Receive),1.49347,1.68444,2.27139,2.83357,2.35828,1.81693,2.00682,1.64162,1.84368,1.59415,1.87096,1.30873,2.10657,1.7857,1.65506,1.26192,1.74908,1.65228,1.6598,1.69265,1.69278,1.86563,1.90719,1.84205,1.57059,1.72295,1.97168,1.64544,1.61933,1.56779,1.78086,1.55327,1.3302,2.07253,2.07844,1.75586,2.12942,2.18881,1.22924,1.25646,1.90952,1.61242,1.66809,1.60835,1.67725,1.65349,1.73823,1.59222,1.6288,1.95731,1.68146,1.38656,1.60024,1.64301,1.68923,1.22979,1.72104,1.74486,1.21219,1.29486,1.81931,1.82164,1.98561,1.39804,
Transpose (Finished Receive),4.45292,4.4011,4.55112,4.69652,4.36957,4.44357,4.55536,4.39997,4.54843,4.57975,4.58041,4.77693,4.54676,4.57635,4.57223,4.61734,4.66169,4.58756,4.59213,4.77309,4.62505,4.5822,4.57989,4.57923,4.69575,4.61508,4.58625,4.62443,4.65554,4.6502,4.66577,4.6492,4.966,4.6167,4.62181,4.77472,4.62164,4.61235,4.95323,4.66126,4.62845,4.69146,4.75869,4.75935,4.69656,4.65998,4.74918,4.61917,4.6504,8.37408,4.75769,4.70588,4.77106,4.75425,4.75747,4.68966,4.74978,4.75879,4.6947,4.69747,4.65571,4.75984,4.74941,4.69554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46506,4.41345,4.56398,4.70848,4.38208,4.45744,4.56771,4.41238,4.56099,4.59188,4.59262,4.78923,4.55902,4.59026,4.58461,4.62936,4.67382,4.60001,4.60444,4.78603,4.63761,4.59433,4.59218,4.59139,4.70806,4.62717,4.59932,4.63842,4.66799,4.66241,4.67763,4.66232,4.97867,4.63064,4.63383,4.78788,4.63565,4.62426,4.96616,4.67362,4.64129,4.70359,4.77104,4.77206,4.70987,4.67197,4.76182,4.63279,4.66238,8.40693,4.7706,4.71892,4.78373,4.76599,4.77008,4.70325,4.76225,4.77143,4.70667,4.71002,4.66818,4.77382,4.76168,4.70803,
2D FFT Y-X-Direction,0.04603,0.030355,0.031067,0.030263,0.030574,0.033146,0.030629,0.030306,0.031411,0.03126,0.030586,0.030863,0.030049,0.030611,0.030739,0.03083,0.030638,0.031611,0.029665,0.031202,0.030848,0.031474,0.031601,0.031067,0.031685,0.031439,0.03136,0.030779,0.030447,0.030329,0.030222,0.031338,0.032962,0.031239,0.031962,0.031963,0.032619,0.030822,0.030764,0.029774,0.030611,0.031126,0.030024,0.030963,0.030509,0.031649,0.030442,0.029978,0.030417,0.030969,0.031776,0.030011,0.031186,0.03209,0.031142,0.032756,0.03084,0.030493,0.031392,0.030885,0.03036,0.03285,0.030394,0.029704,
Run complete,4.48911,4.50562,4.58816,4.77101,4.64043,4.67776,4.59354,4.59313,4.58429,4.61558,4.61625,4.81254,4.58082,4.6122,4.60736,4.65206,4.69748,4.62304,4.62758,4.80927,4.65998,4.61647,4.61428,4.61334,4.73314,4.64898,4.62135,4.66158,4.69204,4.68447,4.70243,4.68674,5.00217,4.65363,4.65766,4.81146,4.65919,4.64607,4.989,4.69638,4.6631,4.7274,4.79381,4.79644,4.73319,4.69667,4.78515,4.65577,4.68574,8.45366,4.79427,4.74222,4.80767,4.78855,4.79335,4.72775,4.78543,4.79402,4.73055,4.73279,4.68988,4.79854,4.78354,4.73079,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,8.65892,8.57126,8.56551,8.4414,8.51824,8.58066,8.53476,8.56849,8.59229,8.57813,8.58334,8.80573,8.45854,8.59067,8.59305,8.76368,8.77308,8.64675,8.63208,8.44604,8.49233,8.50518,8.59863,8.49549,8.81357,8.82827,8.82458,8.52889,8.84581,8.63194,8.81473,8.80894,8.80346,8.65017,8.78775,10.3941,8.65819,8.6396,8.80819,8.75603,8.66523,8.51521,8.75549,8.449,8.7612,8.65889,8.65661,8.4361,4.94778,8.30582,5.17599,8.68624,4.92028,5.02176,5.19781,5.13504,8.51818,8.77483,8.78553,8.8294,8.76762,8.4914,8.49424,8.78192,
Transpose (First Send),0.047991,0.032113,0.032744,0.031267,0.033033,0.035892,0.032577,0.032356,0.033334,0.033126,0.032316,0.03238,0.033094,0.032335,0.03198,0.031564,0.033183,0.034138,0.033229,0.033739,0.032567,0.031993,0.031564,0.032001,0.032762,0.03337,0.033473,0.03248,0.032375,0.03154,0.031966,0.034514,0.032682,0.032983,0.033147,0.032759,0.033708,0.031789,0.032774,0.032386,0.032662,0.032715,0.03231,0.032384,0.031932,0.031726,0.032194,0.031912,0.032086,0.046742,0.03383,0.032141,0.032827,0.033615,0.033639,0.035295,0.032662,0.031744,0.033001,0.031893,0.032708,0.034598,0.031781,0.031495,
Transpose (Packing),0.046706,0.030938,0.031386,0.030388,0.031555,0.034007,0.031554,0.031451,0.031952,0.032224,0.031191,0.031336,0.032276,0.031436,0.030983,0.030472,0.032058,0.033023,0.031916,0.032328,0.031681,0.031016,0.030689,0.030864,0.031665,0.032366,0.031959,0.031362,0.031396,0.030769,0.031061,0.033229,0.031553,0.031718,0.032102,0.031663,0.032149,0.030864,0.031807,0.031274,0.031404,0.031372,0.031266,0.031171,0.030875,0.030636,0.031299,0.030813,0.031231,0.044762,0.032614,0.031271,0.031759,0.03226,0.032652,0.033894,0.031667,0.030604,0.032148,0.030943,0.031662,0.033297,0.030683,0.030584,
Transpose (Start Local Transpose),0.16782,0.142684,0.142796,0.136855,0.137959,0.143494,0.135608,0.14255,0.146049,0.142687,0.142781,0.151458,0.134126,0.141897,0.138022,0.138748,0.145436,0.142131,0.140667,0.147071,0.140793,0.137111,0.136277,0.140472,0.15433,0.150891,0.15671,0.148085,0.140898,0.133735,0.149747,0.143831,0.148896,0.139281,0.146763,0.144339,0.136284,0.134909,0.142704,0.143057,0.141912,0.141957,0.140808,0.146026,0.140491,0.138624,0.136302,0.140895,0.142564,0.431232,0.153105,0.150727,0.14248,0.139457,0.143939,0.142422,0.144968,0.148758,0.147912,0.143569,0.137901,0.134669,0.137408,0.137844,
Transpose (Start Receive),0.176164,0.148009,0.148303,0.142434,0.145586,0.149922,0.141453,0.148758,0.151552,0.148181,0.148477,0.157418,0.139553,0.147398,0.143368,0.144549,0.151362,0.148102,0.14627,0.152422,0.146274,0.14269,0.141842,0.146353,0.159811,0.156844,0.162501,0.153955,0.146407,0.141751,0.155377,0.149153,0.154698,0.145779,0.152189,0.150318,0.143501,0.140754,0.148639,0.148165,0.147234,0.148017,0.145818,0.151719,0.146019,0.144044,0.14113,0.146359,0.148043,0.440895,0.158122,0.157059,0.149211,0.145714,0.149552,0.149263,0.150843,0.154712,0.15385,0.149039,0.143791,0.141212,0.142999,0.144087,
Transpose (First Receive),1.74533,1.69672,1.61287,2.23064,1.84805,1.764,1.56485,1.54956,1.84085,1.63558,1.51091,1.02036,2.22767,1.64583,1.61018,1.59109,1.86813,1.6879,1.64478,1.71735,2.37911,1.54496,1.57858,2.03245,1.38854,1.20782,1.31903,1.52609,1.47783,1.70483,1.17966,1.19919,1.5012,1.7921,1.54137,1.49656,1.71039,1.51131,1.12902,1.89566,1.49986,1.69909,1.60961,1.93427,2.06018,2.12594,1.94899,1.97736,1.73723,1.93315,1.31571,1.53954,1.68109,1.17546,1.14398,1.31907,1.6098,1.46114,1.53557,1.35018,1.71301,1.81678,1.82957,1.14914,
Transpose (Finished Receive),8.62629,8.5368,8.53331,8.40978,8.48586,8.54424,8.49895,8.53598,8.5596,8.54695,8.55147,8.77266,8.42678,8.5587,8.56018,8.7317,8.74,8.61346,8.59974,8.41407,8.46,8.47338,8.5658,8.46259,8.78002,8.79501,8.79351,8.49652,8.81229,8.59849,8.7826,8.77575,8.76949,8.61798,8.75542,10.3319,8.62262,8.60748,8.77429,8.72427,8.63274,8.48311,8.72344,8.41334,8.72891,8.6265,8.62301,8.40148,4.91607,8.27185,5.14368,8.62499,4.88747,4.99067,5.16737,5.09863,8.48609,8.74163,8.75271,8.79619,8.73619,8.45642,8.46313,8.74869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63891,8.54999,8.54653,8.42266,8.49857,8.55851,8.51307,8.54893,8.57286,8.55906,8.56362,8.78577,8.43934,8.57124,8.57307,8.74428,8.75318,8.62603,8.6125,8.42696,8.47251,8.48656,8.57873,8.47535,8.79321,8.80861,8.80563,8.5096,8.82537,8.61068,8.79496,8.78837,8.7841,8.63153,8.76793,10.3597,8.63596,8.62053,8.78825,8.73675,8.64556,8.49544,8.73591,8.42686,8.74158,8.63852,8.63609,8.41472,4.9278,8.28534,5.15619,8.65151,4.9004,5.00277,5.17945,5.11266,8.49894,8.75464,8.76572,8.80936,8.74832,8.4706,8.4756,8.76152,
2D FFT Y-X-Direction,0.046299,0.030602,0.031062,0.03004,0.031253,0.033661,0.031131,0.031069,0.031609,0.031822,0.030807,0.030866,0.031994,0.031126,0.03056,0.03014,0.031631,0.032631,0.031531,0.032018,0.031402,0.030561,0.030415,0.030473,0.031245,0.031884,0.031542,0.030983,0.030961,0.030422,0.030725,0.03274,0.031203,0.031301,0.031744,0.031173,0.031652,0.03044,0.031493,0.030941,0.030727,0.030931,0.030865,0.030415,0.030455,0.030296,0.030747,0.030431,0.030912,0.044307,0.032184,0.03085,0.031312,0.031831,0.032323,0.033314,0.031275,0.030163,0.031693,0.030578,0.031216,0.032853,0.030266,0.030248,
Run complete,8.66339,8.57442,8.56846,8.4446,8.52169,8.58383,8.53759,8.57145,8.59534,8.58144,8.58694,8.81036,8.46153,8.59376,8.59648,8.768,8.77727,8.65089,8.63502,8.44938,8.49527,8.50819,8.60163,8.49876,8.81859,8.8328,8.82881,8.533,8.85005,8.63639,8.82025,8.81399,8.80784,8.65357,8.79471,10.4178,10.3267,10.2115,8.81245,8.75944,8.66841,8.51854,8.7591,8.45189,8.76408,8.66169,8.6599,8.43914,4.95232,8.57321,7.68449,8.8016,8.50634,8.158,8.42676,8.34043,8.52151,8.77936,8.78948,8.83371,8.77189,8.49438,8.49711,8.78603,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,5.23967,4.98882,5.2547,5.38226,5.25911,5.32202,5.25977,5.40657,5.24511,5.30955,5.24895,5.31232,5.24722,5.31721,5.25464,5.36548,5.36883,5.33318,5.32725,5.37891,5.33017,5.36526,5.35801,5.3055,5.36896,5.2763,5.35891,5.37124,5.40646,5.40885,5.30429,5.4028,5.48591,5.3048,5.45496,5.51584,5.2978,5.2972,5.28888,5.2825,5.22424,5.22614,5.22241,5.27489,5.22143,5.2224,5.21499,5.27231,4.60904,4.6575,4.46389,5.2096,4.52759,4.48757,4.96085,4.53292,4.50451,4.9715,5.22592,5.22904,4.96651,4.98302,5.3158,5.3637,
Transpose (First Send),0.048026,0.031943,0.032226,0.031371,0.032601,0.03391,0.032515,0.032314,0.03346,0.032411,0.03248,0.032774,0.031511,0.031988,0.032871,0.031896,0.032693,0.03216,0.031425,0.032512,0.032074,0.031833,0.032068,0.031418,0.03264,0.03304,0.03299,0.032537,0.032018,0.031906,0.032743,0.032472,0.032439,0.032982,0.032331,0.042622,0.0343,0.032607,0.033175,0.031719,0.031796,0.03329,0.032329,0.031699,0.031598,0.031706,0.031976,0.030325,0.032835,0.033562,0.033688,0.043135,0.032449,0.032964,0.032615,0.034342,0.031582,0.0328,0.032123,0.032849,0.03254,0.033662,0.031311,0.032293,
Transpose (Packing),0.046655,0.030943,0.031335,0.030466,0.0316,0.03265,0.031709,0.031469,0.032347,0.031407,0.031565,0.031698,0.030663,0.031202,0.031588,0.030818,0.031536,0.031104,0.030244,0.03139,0.031321,0.030951,0.031154,0.030291,0.031828,0.03171,0.031664,0.031667,0.031053,0.031091,0.031402,0.031601,0.031137,0.03182,0.031127,0.040454,0.0331,0.031841,0.032203,0.03046,0.030905,0.032226,0.031096,0.03089,0.030553,0.030671,0.031172,0.02951,0.031642,0.032454,0.032413,0.041176,0.031466,0.031605,0.031752,0.033,0.030549,0.031742,0.030911,0.031938,0.03165,0.032484,0.030324,0.030735,
Transpose (Start Local Transpose),0.165353,0.140239,0.162573,0.13502,0.150426,0.153369,0.142877,0.139934,0.144151,0.137522,0.144918,0.15333,0.148386,0.14571,0.147179,0.152965,0.151855,0.143155,0.145553,0.144667,0.147401,0.143006,0.14096,0.1467,0.14663,0.150722,0.150811,0.151517,0.153203,0.145825,0.156287,0.154127,0.142866,0.144368,0.14968,0.370997,0.140367,0.148794,0.149841,0.146187,0.140764,0.142344,0.145027,0.145773,0.149939,0.143127,0.147233,0.14391,0.147624,0.248932,0.14965,0.325496,0.152226,0.147604,0.145733,0.146984,0.147969,0.153492,0.149617,0.148975,0.151572,0.143391,0.143787,0.148861,
Transpose (Start Receive),0.173045,0.145998,0.168045,0.141115,0.156211,0.159573,0.14837,0.145412,0.149461,0.143017,0.150223,0.160154,0.154108,0.151207,0.153106,0.158999,0.157682,0.149299,0.15245,0.150059,0.153472,0.148776,0.146075,0.152328,0.152121,0.156957,0.157034,0.156878,0.158622,0.151315,0.162109,0.159668,0.148782,0.150193,0.155094,0.376683,0.147316,0.154337,0.154945,0.151235,0.146666,0.147958,0.150654,0.151044,0.155404,0.148379,0.152261,0.148945,0.152831,0.255599,0.154749,0.331699,0.157706,0.153283,0.151419,0.15377,0.153584,0.159121,0.15503,0.154575,0.156785,0.150019,0.149506,0.154271,
Transpose (First Receive),1.34197,1.87126,1.61325,2.49215,1.88115,1.78226,1.68322,1.67211,1.87776,1.49812,1.46869,1.43564,1.62318,1.40163,1.66988,1.62766,1.41852,1.43098,1.62952,1.89234,1.58225,1.95044,1.34255,1.87856,1.95695,1.88349,1.93841,1.86861,1.7661,2.21969,1.37032,1.96159,2.44054,2.38142,2.51685,1.63144,2.11093,2.24903,2.06473,2.15898,1.88232,1.59917,1.49353,1.5242,1.50788,1.46919,1.35627,1.5538,1.55697,1.33812,1.65085,1.65319,1.53605,1.55069,1.55295,1.25495,1.34545,1.67449,1.60108,1.59554,1.57088,1.64838,1.63521,1.4963,
Transpose (Finished Receive),5.20681,4.95666,5.22361,5.35027,5.22659,5.28616,5.22863,5.37444,5.21353,5.27539,5.21676,5.28045,5.21541,5.28658,5.22222,5.33373,5.33555,5.30006,5.29436,5.34424,5.29771,5.33406,5.32367,5.27324,5.33598,5.24436,5.32587,5.3388,5.37316,5.37638,5.27169,5.37016,5.45278,5.27226,5.42158,5.48214,5.26291,5.26546,5.25608,5.24901,5.19176,5.19485,5.18901,5.24308,5.18891,5.19094,5.18226,5.2398,4.57573,4.62549,4.43184,5.17652,4.49426,4.45636,4.93024,4.49822,4.4723,4.9335,5.19434,5.19741,4.93559,4.94804,5.28161,5.33029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21941,4.96877,5.23593,5.36237,5.2393,5.29987,5.24129,5.38746,5.22614,5.28818,5.22987,5.29314,5.22775,5.29848,5.23485,5.34598,5.34848,5.31271,5.30761,5.3578,5.31002,5.34587,5.33572,5.28592,5.34885,5.25731,5.34086,5.35138,5.38593,5.38862,5.28357,5.38314,5.46626,5.28486,5.43494,5.49514,5.27693,5.27777,5.26872,5.26272,5.20466,5.20708,5.20182,5.25557,5.2021,5.2033,5.19549,5.252,4.5882,4.6383,4.44388,5.18949,4.50727,4.46876,4.9429,4.51164,4.48376,4.94911,5.20676,5.21047,4.94781,4.96145,5.2962,5.34284,
2D FFT Y-X-Direction,0.046156,0.030662,0.031033,0.030179,0.031221,0.032204,0.03128,0.031036,0.031952,0.031022,0.031054,0.031337,0.030275,0.030553,0.031337,0.030366,0.031112,0.030757,0.029927,0.031028,0.031019,0.030499,0.030824,0.029897,0.031405,0.031462,0.031225,0.031163,0.030647,0.030641,0.031077,0.031182,0.030854,0.031393,0.030734,0.040015,0.032607,0.031409,0.031772,0.030048,0.030557,0.031796,0.030686,0.030554,0.030113,0.030231,0.03071,0.029157,0.031245,0.032112,0.031993,0.040833,0.031135,0.031279,0.03145,0.032466,0.030191,0.031278,0.03056,0.031497,0.031341,0.032042,0.029971,0.030443,
Run complete,5.24378,4.99201,5.25887,5.38534,5.26315,5.32639,5.26307,5.41009,5.24865,5.31298,5.25368,5.3167,5.25146,5.32015,5.25842,5.36951,5.37276,5.33684,5.33086,5.38292,5.33345,5.36879,5.36155,5.30917,5.37258,5.27985,5.36312,5.37535,5.40976,5.41189,5.30886,5.40671,5.49443,5.38739,5.46245,5.52295,5.46483,5.35208,5.30177,5.28618,5.22757,5.22962,5.22618,5.27887,5.22513,5.22603,5.21838,5.27614,5.0693,4.66295,4.46695,5.25726,4.53106,4.49345,4.96482,4.53723,4.50783,4.97607,5.22919,5.23287,4.97029,4.98709,5.31967,5.36662,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,4.50753,4.39871,4.34779,4.28392,4.3853,4.53577,4.46707,4.41356,4.39248,4.46043,4.46181,4.52224,4.42411,4.43652,4.41772,4.42414,4.50536,4.50448,4.51019,4.50408,4.43328,4.52504,4.46716,4.50756,4.47718,4.4901,4.40632,4.51404,4.51031,4.52122,4.46532,4.42052,4.42519,4.46932,4.42022,4.73367,4.42524,4.46292,4.3934,4.51948,4.47629,4.4771,4.47348,4.42713,4.43216,4.51895,4.47288,4.47125,4.44503,4.62713,4.40379,4.76107,4.44482,4.47054,4.47888,4.45977,4.39984,4.45993,4.46015,4.50802,4.41333,4.42334,4.41164,4.42103,
Transpose (First Send),0.047408,0.032342,0.032152,0.032216,0.032392,0.035492,0.032606,0.032774,0.033383,0.032456,0.033134,0.032134,0.032368,0.033155,0.033335,0.033148,0.033491,0.032479,0.032247,0.032369,0.032641,0.031472,0.033023,0.031699,0.032435,0.032642,0.032976,0.035269,0.032918,0.03704,0.031368,0.035446,0.032261,0.031773,0.032267,0.03314,0.034185,0.034162,0.033018,0.032123,0.032445,0.033859,0.032214,0.031274,0.032484,0.0318,0.03198,0.031221,0.032568,0.032821,0.03388,0.032371,0.032212,0.032416,0.033009,0.036067,0.03224,0.033416,0.032995,0.031755,0.032392,0.034525,0.031483,0.031427,
Transpose (Packing),0.046104,0.031369,0.031267,0.031221,0.03123,0.033955,0.0317,0.031657,0.032403,0.031605,0.032144,0.031049,0.031516,0.031708,0.03221,0.032182,0.032368,0.031582,0.031194,0.031137,0.03173,0.030464,0.0323,0.030698,0.031409,0.031769,0.031656,0.030943,0.031783,0.035925,0.030503,0.034288,0.03134,0.030579,0.031292,0.031962,0.032933,0.032975,0.031942,0.031006,0.031491,0.032673,0.031275,0.03023,0.031135,0.030907,0.030944,0.030443,0.031673,0.031629,0.032697,0.031452,0.031171,0.031522,0.032053,0.034176,0.031449,0.032038,0.032039,0.030893,0.031439,0.033327,0.030216,0.03046,
Transpose (Start Local Transpose),0.157996,0.141049,0.144307,0.136839,0.139037,0.14936,0.137744,0.141067,0.148947,0.142132,0.151834,0.147954,0.135311,0.140596,0.142888,0.143376,0.157758,0.147808,0.152717,0.151006,0.140342,0.141601,0.135734,0.143054,0.153262,0.158832,0.147319,0.150706,0.148291,0.145573,0.148767,0.144919,0.137172,0.14215,0.141405,0.226592,0.138675,0.137498,0.13848,0.140502,0.146737,0.145107,0.148272,0.144413,0.158873,0.158474,0.156411,0.156824,0.143663,0.22382,0.146,0.219922,0.146271,0.138749,0.140943,0.150074,0.145916,0.154056,0.148001,0.145625,0.143619,0.142897,0.142788,0.14339,
Transpose (Start Receive),0.165261,0.14695,0.14963,0.142778,0.145005,0.155967,0.143643,0.14649,0.1549,0.148012,0.157112,0.153243,0.141071,0.1463,0.148244,0.150004,0.164155,0.154125,0.158097,0.156319,0.14576,0.146702,0.141518,0.1487,0.158293,0.164565,0.153964,0.155903,0.154233,0.151565,0.154771,0.150213,0.142852,0.147675,0.146276,0.232407,0.145403,0.143661,0.144121,0.145892,0.152843,0.150302,0.153645,0.149713,0.1651,0.164373,0.161689,0.162295,0.149417,0.229745,0.151271,0.225257,0.151806,0.144259,0.146427,0.158092,0.151525,0.160524,0.153246,0.151308,0.149445,0.149601,0.148281,0.149177,
Transpose (First Receive),1.71698,2.33341,2.33098,2.18139,1.94612,1.90266,1.9563,1.87715,2.31014,1.69488,2.39491,1.92712,1.76463,1.85725,1.97607,1.71934,1.39996,1.72481,1.69967,1.79996,1.70228,1.70282,1.72722,1.7829,1.86788,1.64737,1.64036,1.70472,1.61141,1.75237,1.36585,1.64473,1.65686,2.05129,1.80214,1.63212,2.0868,1.89389,1.83072,1.68449,1.72594,1.80859,1.58297,2.02155,1.87976,1.10746,1.97538,1.06627,1.92791,1.3934,1.78913,1.29497,1.79033,1.93422,1.96264,1.70971,1.6998,1.65972,1.61942,1.72568,1.66087,1.69957,1.77434,1.70945,
