,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),516.93,520.235,516.144,520.125,520.265,520.293,520.247,520.234,510.718,509.455,510.596,510.495,510.557,510.723,510.597,510.592,510.407,510.706,510.711,510.5,510.719,510.866,510.864,510.745,509.647,510.438,510.403,510.265,510.445,510.776,510.857,510.593,510.663,510.605,510.825,510.497,510.773,510.862,510.507,510.325,510.401,510.434,510.562,510.747,510.554,510.599,510.588,510.265,510.72,510.663,510.659,510.849,510.766,510.713,510.82,510.746,510.565,510.857,510.557,510.543,510.659,510.541,510.553,510.375,
2D FFT Y-X-Direction,68.4215,43.9877,41.562,42.8674,40.841,42.4666,41.835,41.4024,42.2922,41.6103,41.6449,43.3995,39.1511,41.6305,43.1798,42.793,40.6298,43.2907,43.6359,41.1488,40.6686,41.8308,41.0805,42.7576,42.3584,42.9355,43.4264,43.1455,42.6514,40.9462,41.8279,39.8629,41.6588,42.4824,42.0121,43.3654,41.1994,43.3622,41.0932,41.3752,41.4148,41.4573,43.1018,41.6964,41.1081,42.8355,40.9167,41.9903,42.0495,43.0112,42.9169,41.1928,42.813,40.5042,42.7058,40.3557,43.6693,44.22,41.1072,43.1879,42.085,43.0136,43.0934,41.4097,
Run complete,520.174,522.929,518.826,522.815,522.96,522.984,522.939,522.927,513.403,512.142,513.276,513.177,513.238,513.402,513.274,513.283,513.077,513.373,513.398,513.17,513.387,513.546,513.552,513.415,512.342,513.116,513.094,512.948,513.125,513.457,513.537,513.274,513.354,513.288,513.502,513.176,513.453,513.547,513.19,513.009,513.079,513.11,513.241,513.439,513.234,513.278,513.269,512.943,513.4,513.34,513.34,513.534,513.443,513.39,513.505,513.424,513.256,513.532,513.239,513.232,513.336,513.231,513.233,513.058,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,516.217,515.647,519.36,519.532,519.512,519.688,519.221,519.456,508.861,508.979,508.874,509.409,509.976,509.64,509.581,510.027,509.569,510.243,510.245,510.154,509.815,509.82,509.776,510.009,509.168,509.969,510.083,509.527,510.054,510.091,509.419,510.142,510.146,509.429,510.254,510.183,509.84,510.043,509.784,510.139,510.073,510.114,509.647,509.663,510.139,510.237,509.785,509.971,510.076,510.028,510.195,509.583,510.099,510.129,509.991,510.009,509.762,510.124,509.774,510.014,509.778,510.179,509.632,509.777,
Transpose (First Send),67.6088,41.7916,43.7509,42.6618,39.3511,42.6412,43.5347,42.8854,43.1031,42.0746,43.3892,44.2023,42.5398,41.2435,40.8689,41.4419,41.1936,42.9203,42.7238,40.8871,42.2218,41.5033,41.1191,42.0052,41.805,41.5197,41.0877,41.2603,42.3149,42.1467,42.1727,43.5615,41.2346,42.1341,43.0281,41.8389,40.2185,41.7155,42.6908,42.2004,41.8666,42.6194,40.977,42.8029,40.7519,42.6598,42.286,43.0802,40.2958,40.6843,41.5416,42.2305,41.4811,42.2972,40.6209,41.4514,42.0464,41.2112,42.0318,43.5862,42.4981,43.6657,42.5007,42.5872,
Transpose (Packing),67.6039,41.7897,43.7498,42.6588,39.3489,42.6378,43.5326,42.8827,43.102,42.0733,43.3876,44.201,42.5383,41.2418,40.8675,41.4407,41.1921,42.9186,42.7221,40.886,42.2204,41.5015,41.1174,42.0032,41.8018,41.5185,41.0864,41.2592,42.3136,42.1452,42.1714,43.56,41.2333,42.1329,43.0267,41.8372,40.2169,41.714,42.6592,42.1708,41.8653,42.6179,40.9754,42.8016,40.7506,42.6581,42.2848,43.0788,40.2944,40.6828,41.5404,42.229,41.4795,42.2958,40.6197,41.4496,42.044,41.2101,42.0303,43.584,42.497,43.6642,42.4994,42.586,
Transpose (Start Local Transpose),67.9108,42.0298,43.9113,42.9131,39.5888,42.8927,43.8219,43.137,43.2571,42.2102,43.5404,44.3667,42.678,41.3791,40.9971,41.5897,41.3295,43.0755,42.8817,41.0134,42.3709,41.6368,41.2462,42.1431,42.0678,41.6565,41.2229,41.4032,42.4363,42.2747,42.2995,43.7099,41.3572,42.2776,43.1828,41.9801,40.3464,41.8645,43.2433,42.7216,42.0011,42.7706,41.1065,42.9506,40.8768,42.8242,42.4235,43.227,40.4194,40.8187,41.6782,42.3708,41.6172,42.4544,40.7454,41.6001,42.2958,41.3411,42.1754,43.8325,42.623,43.8039,42.6288,42.7158,
Transpose (Start Receive),67.9265,42.0379,43.9194,42.9217,39.5952,42.9034,43.8292,43.1444,43.2642,42.2174,43.5492,44.3749,42.6855,41.386,41.003,41.5972,41.337,43.0855,42.8904,41.0203,42.3778,41.6436,41.2541,42.1527,42.0785,41.6636,41.2309,41.4105,42.4445,42.2816,42.3054,43.7175,41.3653,42.2856,43.1903,41.9871,40.3549,41.8753,43.3096,42.7741,42.0072,42.7777,41.1139,42.9586,40.8828,42.8314,42.4307,43.2341,40.4252,40.8249,41.6868,42.3778,41.6237,42.462,40.7514,41.6076,42.3035,41.3471,42.1838,43.8401,42.6287,43.811,42.6345,42.7223,
Transpose (First Receive),462.85,460.194,461.257,461.01,428.506,461.836,461.404,461.317,453.106,450.793,452.775,452.707,452.616,450.916,452.563,450.202,452.119,452.889,453.239,452.857,452.773,450.251,452.469,452.96,453.237,450.491,452.4,452.83,452.379,452.41,452.287,456.649,452.499,450.184,453.082,451.004,445.934,450.121,452.591,452.699,452.393,453.177,450.541,452.276,452.511,452.315,452.42,453.18,438.088,453.484,452.989,452.456,452.469,452.29,453.121,452.891,452.121,453.277,453.436,452.524,452.816,452.855,452.877,453.058,
Transpose (Finished Receive),513.43,512.863,516.576,516.744,516.725,516.903,516.436,516.665,506.067,506.192,506.068,506.621,507.192,506.85,506.794,507.242,506.795,507.446,507.458,507.378,507.029,507.035,506.985,507.229,506.38,507.182,507.293,506.729,507.239,507.301,506.624,507.331,507.34,506.626,507.454,507.385,507.033,507.236,506.978,507.339,507.289,507.334,506.842,506.875,507.341,507.442,506.986,507.185,507.285,507.229,507.394,506.783,507.301,507.33,507.186,507.222,506.976,507.331,506.976,507.227,506.984,507.38,506.836,506.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.54,512.973,516.687,516.855,516.838,517.015,516.549,516.778,506.179,506.305,506.184,506.735,507.303,506.965,506.907,507.355,506.907,507.562,507.572,507.489,507.145,507.148,507.099,507.342,506.492,507.296,507.408,506.842,507.358,507.416,506.737,507.446,507.454,506.742,507.569,507.498,507.15,507.35,507.096,507.451,507.401,507.447,506.957,506.988,507.453,507.555,507.098,507.299,507.4,507.343,507.511,506.895,507.414,507.444,507.299,507.335,507.088,507.443,507.091,507.341,507.095,507.492,506.95,507.09,
2D FFT Y-X-Direction,67.6029,41.7892,43.7491,42.6582,39.3485,42.6372,43.5319,42.8822,43.1017,42.0728,43.3872,44.2005,42.5378,41.2412,40.8671,41.4402,41.1916,42.918,42.7214,40.8853,42.22,41.501,41.117,42.0028,41.8012,41.5181,41.086,41.2589,42.3131,42.1446,42.1711,43.5595,41.2328,42.1324,43.026,41.8368,40.2164,41.7135,42.656,42.167,41.8646,42.6175,40.9749,42.8012,40.7501,42.6576,42.2843,43.0784,40.2939,40.6825,41.5399,42.2286,41.4788,42.2953,40.6192,41.449,42.0437,41.2097,42.0299,43.5836,42.4965,43.6637,42.499,42.5856,
Run complete,516.893,515.652,519.365,519.538,519.518,519.693,519.226,519.461,508.866,508.984,508.879,509.415,509.98,509.645,509.587,510.033,509.574,510.247,510.25,510.159,509.822,509.826,509.782,510.014,509.173,509.973,510.088,509.532,510.06,510.096,509.426,510.147,510.151,509.435,510.261,510.188,509.846,510.049,509.79,510.145,510.079,510.119,509.652,509.668,510.145,510.243,509.791,509.976,510.082,510.033,510.201,509.588,510.105,510.134,509.997,510.014,509.767,510.129,509.78,510.019,509.782,510.184,509.637,509.782,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,516.028,514.7,519.175,518.904,519.233,519.206,519.03,519.017,509.176,510.038,510.078,509.728,509.154,509.664,508.963,509.979,509.261,509.988,509.833,509.45,509.553,510.067,509.156,509.138,509.837,509.327,510.044,509.706,509.156,509.068,509.062,509.663,509.67,510.037,510.069,509.83,509.266,510.072,510.006,510.033,509.606,509.574,510.039,510.035,509.148,509.818,509.151,509.984,509.31,509.828,508.961,509.459,509.98,509.988,509.306,510.063,510.018,509.556,509.724,509.849,509.814,509.981,509.819,509.998,
Transpose (First Send),67.821,42.206,41.7463,42.748,43.2471,42.3074,43.7928,41.5697,40.9587,41.4306,42.6333,42.6382,43.2039,43.3637,43.5041,42.5211,40.4267,42.2504,42.3983,41.3508,41.5826,42.8693,41.4381,41.8744,42.0736,42.7083,40.8433,42.3334,41.4332,43.3105,42.1223,42.6178,41.4726,39.6983,42.9811,41.0446,39.8627,43.0762,41.5029,41.7846,41.9783,43.2654,41.0371,40.8524,41.9081,41.3168,42.5452,41.4184,40.8087,45.045,42.3198,43.132,43.567,39.7338,41.2816,40.9172,42.6349,41.8321,39.629,39.7891,42.2064,41.3529,42.2765,43.3708,
Transpose (Packing),67.816,42.2049,41.7448,42.7418,43.2453,42.3053,43.7914,41.5686,40.9571,41.4293,42.6301,42.6372,43.2027,43.3624,43.5023,42.5197,40.4254,42.2482,42.3963,41.3491,41.5814,42.8677,41.4368,41.8733,42.0719,42.7063,40.8419,42.3321,41.4289,43.2788,42.1068,42.6137,41.4696,39.696,42.9785,41.0422,39.86,43.0736,41.5015,41.7823,41.9771,43.2406,41.0357,40.851,41.9067,41.3154,42.5441,41.4169,40.8072,45.0435,42.3187,43.1304,43.5655,39.7328,41.2796,40.9154,42.6335,41.8309,39.6274,39.7878,42.2051,41.3518,42.2754,43.3696,
Transpose (Start Local Transpose),68.1463,42.4218,41.8809,42.9974,43.4753,42.5395,44.0614,41.7749,41.0903,41.563,42.8942,42.7742,43.3463,43.5037,43.6651,42.6565,40.5572,42.5255,42.5576,41.4981,41.7456,43.0493,41.5752,42.0232,42.3088,42.8562,40.9715,42.4752,41.6446,43.8982,42.585,42.903,41.7244,39.9348,43.2239,41.2861,40.0879,43.3529,41.7472,42.0303,42.1095,43.473,41.1689,40.9825,42.0808,41.4506,42.7389,41.5504,40.9339,45.1941,42.455,43.2891,43.7357,39.8652,41.4345,41.0631,42.8837,41.9707,39.76,39.9937,42.3485,41.486,42.4144,43.531,
Transpose (Start Receive),68.16,42.4296,41.8888,43.0072,43.482,42.5497,44.0678,41.7813,41.0971,41.5703,42.904,42.7818,43.3537,43.5112,43.6733,42.6636,40.564,42.5338,42.5673,41.5063,41.7544,43.056,41.5827,42.0303,42.3174,42.8645,40.9799,42.4831,41.657,43.9578,42.613,42.9159,41.7333,39.9432,43.2321,41.2941,40.0963,43.3632,41.755,42.0406,42.116,43.4993,41.1765,40.9895,42.0903,41.4577,42.7468,41.5574,40.9398,45.2013,42.4619,43.2975,43.743,39.8719,41.4418,41.0733,42.8916,41.9771,39.7672,40.0002,42.3551,41.4924,42.4211,43.5387,
Transpose (First Receive),466.708,464.639,463.439,464.848,466.144,463.706,466.108,462.871,454.775,454.809,454.452,454.663,454.959,455.677,455.046,454.336,453.082,454.455,454.846,454.346,454.747,455.837,454.703,455.006,453.384,455.327,454.659,453.937,454.761,455.181,453.878,455.05,454.67,421.817,455.041,454.326,437.939,455.048,454.972,454.689,452.563,454.682,455.211,454.916,454.379,454.606,455.362,454.409,453.444,455.081,454.692,454.43,455.12,444.655,454.848,454.886,455.089,454.019,409.018,433.876,453.826,454.906,454.167,454.924,
Transpose (Finished Receive),513.238,511.915,516.376,516.119,516.446,516.416,516.242,516.23,506.363,507.25,507.286,506.939,506.368,506.876,506.175,507.194,506.48,507.208,507.049,506.677,506.775,507.283,506.366,506.362,507.048,506.54,507.237,506.917,506.366,506.268,506.261,506.868,506.878,507.248,507.284,507.044,506.478,507.279,507.212,507.244,506.817,506.784,507.248,507.245,506.36,507.031,506.362,507.2,506.524,507.041,506.175,506.67,507.196,507.203,506.517,507.275,507.235,506.77,506.935,507.066,507.031,507.196,507.032,507.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.349,512.027,516.489,516.233,516.559,516.534,516.355,516.344,506.478,507.363,507.4,507.052,506.48,506.988,506.287,507.307,506.592,507.325,507.161,506.787,506.889,507.394,506.478,506.473,507.163,506.65,507.353,507.029,506.481,506.382,506.377,506.979,506.991,507.36,507.395,507.156,506.591,507.394,507.325,507.358,506.931,506.895,507.363,507.361,506.473,507.144,506.474,507.313,506.635,507.157,506.286,506.782,507.309,507.316,506.63,507.389,507.346,506.882,507.047,507.176,507.143,507.309,507.146,507.32,
2D FFT Y-X-Direction,67.8154,42.2044,41.7444,42.7413,43.2448,42.3047,43.7908,41.5681,40.9568,41.4288,42.6297,42.6368,43.2022,43.3618,43.5018,42.5192,40.4249,42.2452,42.3954,41.3485,41.581,42.8672,41.4363,41.8728,42.0714,42.7058,40.8414,42.3317,41.4282,43.2748,42.1054,42.6131,41.4689,39.6955,42.978,41.0418,39.8595,43.0732,41.501,41.7818,41.9766,43.2386,41.0351,40.8506,41.9061,41.3149,42.5437,41.4166,40.8067,45.043,42.3181,43.1299,43.5649,39.7322,41.2791,40.915,42.6332,41.8304,39.6268,39.7874,42.2048,41.3513,42.2749,43.369,
Run complete,516.433,514.706,519.181,518.91,519.237,519.21,519.035,519.022,509.181,510.044,510.083,509.733,509.159,509.669,508.969,509.985,509.266,509.993,509.839,509.456,509.557,510.071,509.161,509.142,509.841,509.332,510.049,509.711,509.161,509.074,509.067,509.669,509.675,510.042,510.075,509.836,509.271,510.076,510.011,510.039,509.611,509.578,510.044,510.041,509.154,509.822,509.156,509.99,509.316,509.833,508.967,509.466,509.986,509.993,509.312,510.068,510.022,509.561,509.73,509.854,509.819,509.986,509.824,510.003,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,515.128,514.962,518.328,518.25,518.491,518.461,518.243,518.43,508.926,509.012,509.25,509.249,509.275,508.227,509.192,508.375,509.177,508.358,508.92,509.24,508.675,509.113,508.813,508.69,508.863,508.373,508.767,508.815,508.229,509.166,508.323,508.369,508.601,509.186,509.014,509.254,508.92,509.015,508.862,508.383,508.369,509.163,509.178,508.785,508.686,509.165,508.82,508.81,508.942,508.921,507.999,508.691,509.009,509.116,508.682,509.122,509.005,509.168,509.023,509.239,508.903,509.113,508.819,508.801,
Transpose (First Send),67.806,42.203,41.9513,40.731,42.6235,41.1793,42.3117,42.7847,43.5475,43.2649,42.9996,43.755,42.8132,43.3478,42.0347,43.4075,42.2058,41.0946,41.0896,43.8275,41.927,44.0582,41.0395,42.3993,41.9574,41.7068,41.5607,42.9585,40.5296,43.6168,39.7237,38.9437,42.3796,41.1908,41.4466,42.3703,39.0743,40.7569,43.3964,41.6809,43.3354,41.3163,42.2211,42.0393,41.1813,39.4805,41.7996,41.0084,40.6327,40.8175,41.0427,43.523,41.3964,41.5933,42.8705,43.9831,42.6619,43.5374,43.1554,41.7939,42.0993,42.9243,42.5308,40.5976,
Transpose (Packing),67.8031,42.2017,41.9494,40.7296,42.6223,41.1776,42.3105,42.7837,43.5446,43.2634,42.9974,43.7536,42.8119,43.3464,42.0328,43.4062,42.2043,41.093,41.0881,43.8263,41.9255,44.057,41.0382,42.3983,41.9561,41.7056,41.5578,42.9567,40.5277,43.6129,39.7224,38.9422,42.3776,41.1894,41.4454,42.3681,39.0724,40.7552,43.3948,41.6787,43.3342,41.3147,42.2199,42.0378,41.1798,39.4791,41.7983,41.0072,40.6315,40.8161,41.0412,43.5211,41.3951,41.592,42.8691,43.9808,42.6608,43.5363,43.1538,41.7926,42.0982,42.923,42.5293,40.5958,
Transpose (Start Local Transpose),68.0597,42.4137,42.0827,40.9275,42.8405,41.3712,42.4993,43.0057,43.7923,43.3923,43.2071,43.8949,42.9428,43.4791,42.1676,43.5422,42.3585,41.2923,41.2229,43.98,42.0586,44.2124,41.1613,42.5587,42.1759,41.8389,41.7893,43.1106,40.7351,43.8481,39.9134,39.1434,42.6067,41.399,41.6606,42.5935,39.2635,40.9784,43.6212,41.8921,43.4694,41.454,42.3691,42.1817,41.3413,39.5992,41.9757,41.145,40.7559,40.9445,41.1831,43.6727,41.5221,41.716,43.0107,44.1353,42.8618,43.6777,43.3148,41.9924,42.2313,43.0918,42.6854,40.7155,
Transpose (Start Receive),68.0761,42.4222,42.0914,40.9364,42.8474,41.3802,42.5055,43.0138,43.801,43.3986,43.2178,43.9033,42.9501,43.4871,42.1747,43.5503,42.3664,41.3019,41.2308,43.9875,42.0654,44.2188,41.1684,42.567,42.1856,41.8465,41.7993,43.1191,40.7445,43.8637,39.9203,39.1511,42.6166,41.4063,41.6675,42.6033,39.271,40.9881,43.6301,41.9023,43.4761,41.4627,42.3776,42.1895,41.3532,39.6062,41.9847,41.1516,40.7618,40.9521,41.19,43.6792,41.528,41.7223,43.0174,44.1434,42.868,43.6839,43.3224,41.9989,42.2395,43.0995,42.6935,40.7223,
Transpose (First Receive),457.305,454.751,455.37,454.795,456.385,456.374,455.774,455.559,452.815,453.974,453.537,454.297,458.154,452.798,452.157,454.164,452.417,451.985,451.781,453.102,451.855,453.627,452.512,452.484,452.074,453.482,453.171,453.535,452.132,454.717,420.439,382.46,452.431,452.244,452.899,452.212,386.443,451.533,453.098,451.937,452.863,452.692,452.19,452.799,452.864,426.524,452.289,452.779,452.893,452.501,452.84,454.182,452.885,452.863,453.434,454.327,452.42,452.576,453.665,452.564,452.314,452.868,452.432,453.132,
Transpose (Finished Receive),512.331,512.173,515.54,515.462,515.706,515.674,515.457,515.632,506.135,506.225,506.462,506.464,506.469,505.437,506.386,505.585,506.4,505.58,506.134,506.46,505.89,506.325,506.025,505.894,506.074,505.589,505.98,506.023,505.44,506.377,505.536,505.581,505.81,506.394,506.226,506.466,506.134,506.226,506.075,505.591,505.579,506.385,506.387,505.986,505.899,506.376,506.029,506.024,506.138,506.128,505.21,505.893,506.224,506.328,505.894,506.317,506.215,506.384,506.212,506.455,506.115,506.326,506.033,506.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.441,512.289,515.651,515.576,515.82,515.788,515.569,515.746,506.245,506.337,506.576,506.575,506.587,505.552,506.505,505.7,506.513,505.694,506.247,506.573,506.003,506.44,506.138,506.007,506.188,505.698,506.093,506.137,505.553,506.491,505.647,505.692,505.922,506.507,506.338,506.579,506.246,506.339,506.188,505.703,505.69,506.497,506.502,506.099,506.013,506.49,506.142,506.137,506.255,506.238,505.321,506.009,506.336,506.441,506.007,506.431,506.328,506.495,506.328,506.568,506.231,506.438,506.147,506.128,
2D FFT Y-X-Direction,67.8025,42.2013,41.9488,40.7291,42.6219,41.1771,42.31,42.7832,43.5443,43.2629,42.9969,43.7531,42.8113,43.3458,42.0324,43.4058,42.2038,41.0924,41.0875,43.8258,41.9251,44.0565,41.0377,42.3979,41.9554,41.7052,41.5573,42.9562,40.5273,43.612,39.722,38.9416,42.3771,41.1888,41.445,42.3675,39.0718,40.7547,43.3943,41.6782,43.3338,41.3141,42.2193,42.0374,41.1792,39.4786,41.7977,41.0068,40.6311,40.8157,41.0407,43.5206,41.3946,41.5915,42.8685,43.9803,42.6604,43.5357,43.153,41.7922,42.0977,42.9225,42.5284,40.5953,
Run complete,515.696,514.968,518.333,518.256,518.496,518.465,518.248,518.434,508.931,509.017,509.256,509.254,509.28,508.233,509.198,508.381,509.182,508.363,508.926,509.246,508.679,509.119,508.818,508.695,508.868,508.378,508.773,508.82,508.235,509.171,508.329,508.375,508.606,509.191,509.02,509.26,508.926,509.021,508.868,508.39,508.375,509.168,509.183,508.791,508.692,509.17,508.825,508.816,508.948,508.927,508.005,508.698,509.014,509.121,508.688,509.128,509.01,509.174,509.029,509.245,508.908,509.117,508.825,508.806,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,515.119,514.015,518.194,518.343,518.374,518.396,517.976,518.125,507.959,508.549,509.252,509.312,508.838,508.997,509.117,508.822,509.302,509.209,509.254,509.262,509.243,509.259,508.667,509.198,509.12,509.129,508.834,508.878,508.827,509.121,508.823,508.185,509.262,508.823,508.881,508.584,509.21,508.927,508.363,508.596,509.286,508.814,508.757,509.165,508.833,509.119,509.163,509.204,508.055,508.281,508.012,509.208,508.87,509.282,508.766,509.2,508.659,509.256,509.172,509.069,509.193,508.919,508.532,509.161,
Transpose (First Send),67.6077,40.2256,43.0319,42.7878,41.4781,42.4121,42.0671,40.7247,40.6917,42.5041,41.3986,41.5125,41.7642,41.8028,43.7303,41.045,42.8175,41.6481,42.9852,40.6026,41.5178,42.0204,40.7404,41.8601,41.3158,41.3381,43.0493,39.5848,43.2328,41.7207,41.6909,41.4289,41.0118,42.8351,42.6579,42.5225,42.9092,42.4788,41.5455,40.2368,41.7273,41.7931,43.5172,41.2565,42.5847,42.7439,42.7794,41.8701,42.5136,42.0519,42.161,43.3193,41.7416,42.8893,41.3797,42.8862,41.2019,41.0196,44.019,40.1566,42.4099,42.352,41.9461,40.2507,
Transpose (Packing),67.6044,40.2245,43.0307,42.7863,41.4769,42.4102,42.0659,40.7237,40.6903,42.5027,41.3971,41.5113,41.7616,41.8014,43.7277,41.0437,42.7889,41.6467,42.9841,40.5729,41.5166,42.0192,40.7392,41.8577,41.3146,41.3368,43.048,39.5833,43.2291,41.7194,41.6898,41.4278,41.0104,42.8338,42.6567,42.5209,42.907,42.4771,41.544,40.2355,41.7262,41.7912,43.5158,41.2553,42.5833,42.7424,42.7784,41.8689,42.5108,42.0504,42.1597,43.318,41.7405,42.8878,41.3784,42.8834,41.2006,41.0183,44.0166,40.1554,42.4087,42.3509,41.9448,40.2495,
Transpose (Start Local Transpose),67.7617,40.3459,43.1647,42.9202,41.6146,42.5559,42.2193,40.8473,40.8888,42.6467,41.6238,41.642,42.0045,41.942,44.0173,41.1709,43.3098,41.8548,43.1236,41.0584,41.6548,42.1797,40.8706,42.1239,41.4577,41.4733,43.2875,39.7107,43.4757,41.9381,41.9167,41.6416,41.2296,43.0804,42.8974,42.7464,43.158,42.7172,41.6818,40.3682,41.867,41.9365,43.6603,41.3733,42.7158,42.8745,42.9249,42.0048,42.7399,42.1762,42.2833,43.4641,41.8734,43.0596,41.5085,43.156,41.3288,41.1488,44.2596,40.2731,42.5559,42.4971,42.0804,40.3805,
Transpose (Start Receive),67.774,40.352,43.1721,42.9278,41.6211,42.5652,42.2259,40.8534,40.8959,42.6539,41.6312,41.6486,42.013,41.9492,44.0259,41.1785,43.3627,41.8632,43.1326,41.1006,41.6611,42.1878,40.8776,42.1342,41.4655,41.4804,43.2953,39.7179,43.4908,41.946,41.9237,41.6482,41.2389,43.0896,42.904,42.7538,43.169,42.7262,41.6897,40.3756,41.8732,41.9459,43.6674,41.3797,42.7231,42.8822,42.9337,42.011,42.7471,42.183,42.2896,43.471,41.8801,43.0672,41.5148,43.1656,41.3359,41.1548,44.2685,40.2787,42.5631,42.5039,42.0871,40.3868,
Transpose (First Receive),464.504,448.831,462.422,462.396,462.22,462.286,462.607,461.106,445.181,451.794,449.387,451.739,452.077,452.399,452.392,449.532,452.738,450.733,452.417,449.496,451.762,451.305,447.603,452.294,450.722,449.822,453.026,433.956,452.603,449.516,450.575,451.454,449.788,452.387,452.974,452.198,452.693,452.143,450.226,435.326,452.684,450.661,453.072,450.124,452.72,452.439,452.523,451.366,452.276,451.894,453.028,452.848,449.784,452.737,452.942,452.459,449.493,449.427,453.019,440.557,451.192,451.568,451.885,446.708,
Transpose (Finished Receive),512.333,511.228,515.409,515.553,515.588,515.606,515.189,515.333,505.167,505.763,506.465,506.504,506.051,506.211,506.329,506.035,506.51,506.427,506.47,506.469,506.469,506.472,505.878,506.42,506.335,506.338,506.036,506.086,506.034,506.335,506.035,505.387,506.472,506.035,506.092,505.794,506.423,506.139,505.563,505.791,506.501,506.034,505.97,506.376,506.042,506.333,506.372,506.415,505.269,505.489,505.222,506.42,506.078,506.496,505.979,506.413,505.869,506.459,506.378,506.281,506.408,506.131,505.74,506.375,
