,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),21.9522,22.3158,22.3071,22.1765,22.1444,22.2471,22.0753,22.2478,22.4321,22.1611,22.3714,22.3233,22.1787,22.2047,22.083,22.3074,22.4489,20.2942,20.9793,21.0616,20.6638,20.7724,20.671,20.6815,20.4294,21.0246,20.4787,20.8567,20.7497,20.6367,20.3612,20.8859,20.6875,21.0035,20.9052,20.5605,20.8156,20.8648,20.6853,20.9682,20.7862,20.7398,20.8477,20.9785,20.6413,20.8932,20.3141,20.7735,
Transpose (Start Receive),21.9614,22.3242,22.3194,22.1843,22.1521,22.2562,22.083,22.2672,22.4399,22.1696,22.3797,22.3311,22.1868,22.2127,22.0909,22.3157,22.4591,20.3017,20.9879,21.0712,20.6725,20.783,20.6792,20.6894,20.4381,21.0336,20.4868,20.8673,20.7623,20.6451,20.369,20.8938,20.6968,21.0115,20.9146,20.5711,20.8236,20.8731,20.6938,20.9798,20.7952,20.749,20.856,20.9881,20.6504,20.9114,20.3218,20.7838,
Transpose (First Receive),619.214,619.315,617.048,617.378,619.185,618.551,617.73,615.477,620.833,618.373,619.931,620.023,620.812,618.316,617.744,615.246,614.112,626.362,612.841,613.361,613.296,626.421,610.413,612.098,610.352,610.064,608.786,609.38,610.353,610.054,605.93,607.529,601.571,601.063,600.931,601.509,601.458,601.353,596.988,597.947,602.092,601.772,600.115,599.659,601.42,602.079,598.974,598.888,
Transpose (Finished Receive),619.215,619.317,617.048,617.379,619.185,618.551,617.732,615.478,620.834,618.374,619.933,620.025,620.815,618.317,617.746,615.247,614.112,626.363,612.842,613.362,613.298,626.422,610.413,612.1,610.353,610.064,608.786,609.381,610.354,610.055,605.931,607.53,601.574,601.064,600.933,601.511,601.459,601.354,596.989,597.948,602.093,601.773,600.116,599.66,601.42,602.08,598.975,598.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.225,619.371,617.061,617.39,619.197,618.563,617.783,615.49,620.885,618.384,619.984,620.089,620.866,618.328,617.799,615.259,614.124,626.377,612.857,613.379,613.35,626.438,610.424,612.153,610.364,610.077,608.798,609.392,610.366,610.067,605.948,607.542,601.625,601.075,600.984,601.563,601.47,601.365,597.001,597.961,602.105,601.785,600.127,599.672,601.432,602.093,598.987,598.902,
2D FFT Y-X-Direction,21.8557,22.2216,22.2104,22.0848,22.0555,22.0918,21.9875,22.0637,22.3358,22.0717,22.2741,22.2242,22.0921,22.1136,21.984,22.2079,22.2903,20.1944,20.8223,20.8937,20.5624,20.666,20.5647,20.5796,20.3287,20.9008,20.3772,20.7398,20.6429,20.5353,20.2676,20.7749,20.5826,20.8775,20.7808,20.4586,20.6624,20.7689,20.5843,20.8593,20.686,20.6434,20.7402,20.8692,20.5385,20.7529,20.2219,20.6115,
Run complete,631.183,631.339,629.01,629.33,631.134,630.545,629.74,627.442,632.919,630.366,631.952,632.055,632.839,630.291,629.802,627.216,626.415,638.328,624.851,625.338,625.358,638.396,622.383,624.135,622.321,622.028,620.75,621.345,622.309,622.027,617.944,619.513,613.453,612.885,612.781,613.373,613.246,613.156,608.758,609.757,613.867,613.562,611.94,611.432,613.203,613.875,610.751,610.693,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,632.867,632.834,630.421,629.466,632.432,631.853,631.242,630.696,632.185,632.964,631.36,631.054,632.821,632.368,630.766,630.136,627.701,627.447,625.396,627.177,639.891,639.97,626.918,622.793,620.989,620.997,619.827,620.248,619.204,620.755,618.471,616.781,611.258,610.082,608.951,608.927,611.135,611.231,610.81,607.4,615.86,615.959,614.451,612.764,613.933,615.653,613.446,610.699,
Transpose (First Send),21.991,22.2698,22.0831,22.1809,22.198,22.1027,22.3593,22.1752,22.1544,22.1007,21.9951,22.0636,22.3842,22.0255,22.1319,22.1258,22.3932,19.8043,20.3383,20.6907,20.7196,20.7412,20.9319,21.0487,20.6927,20.3296,20.3725,20.926,20.5832,20.3784,20.7442,20.645,20.658,20.6121,20.1955,20.7131,20.8172,20.8111,20.3935,20.7458,20.6408,20.7949,20.3522,20.6464,20.4425,20.7267,20.3143,20.5638,
Transpose (Packing),21.9887,22.2653,22.082,22.1791,22.1964,22.101,22.3559,22.1736,22.1512,22.0987,21.9922,22.0594,22.381,22.0243,22.1285,22.1243,22.392,19.8028,20.3366,20.6891,20.7164,20.7393,20.9302,21.0452,20.6911,20.328,20.3713,20.9235,20.5816,20.3772,20.7431,20.6433,20.6532,20.6107,20.1893,20.71,20.8158,20.8097,20.3921,20.7432,20.6329,20.7933,20.3506,20.6274,20.4409,20.7241,20.313,20.5619,
Transpose (Start Local Transpose),22.084,22.4702,22.1726,22.2715,22.3071,22.197,22.5687,22.3594,22.3381,22.1943,22.1722,22.2512,22.582,22.1155,22.312,22.2209,22.5728,19.9016,20.4345,20.799,20.9416,20.8416,21.0393,21.3015,20.7946,20.4295,20.4704,21.0477,20.6879,20.4798,20.8605,20.7562,20.8928,20.7113,20.4213,20.9569,20.9912,20.9147,20.4938,20.8518,20.7779,20.8921,20.4507,20.8054,20.5403,20.841,20.4099,20.7697,
Transpose (Start Receive),22.094,22.4873,22.1805,22.2797,22.3148,22.2049,22.5866,22.3697,22.3538,22.2066,22.1883,22.2661,22.6042,22.1232,22.3299,22.2292,22.5838,19.9089,20.4424,20.8094,20.9593,20.8524,21.0478,21.3191,20.8043,20.4378,20.4784,21.0578,20.6994,20.491,20.8716,20.7669,20.9099,20.723,20.4367,20.9753,21.0002,20.9236,20.501,20.8622,20.7888,20.9007,20.4586,20.8245,20.5496,20.8544,20.4181,20.7801,
Transpose (First Receive),620.918,620.88,618.472,617.528,620.487,619.864,619.307,618.742,620.191,620.908,619.411,619.11,620.867,620.403,618.782,618.177,615.695,615.501,613.412,615.226,627.912,628.015,614.936,610.832,609.024,609.025,607.847,608.28,607.256,608.773,606.447,604.797,599.455,598.26,597.172,597.136,599.357,599.429,598.982,595.595,604.07,604.104,602.6,600.972,602.133,603.846,601.67,598.903,
Transpose (Finished Receive),620.919,620.881,618.473,617.528,620.488,619.865,619.308,618.743,620.191,620.91,619.412,619.11,620.868,620.403,618.783,618.177,615.696,615.501,613.413,615.227,627.913,628.015,614.937,610.832,609.024,609.026,607.848,608.281,607.257,608.774,606.447,604.798,599.456,598.261,597.173,597.137,599.358,599.429,598.984,595.596,604.071,604.106,602.601,600.973,602.133,603.847,601.671,598.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.931,620.893,618.484,617.539,620.5,619.877,619.32,618.754,620.202,620.962,619.423,619.122,620.882,620.414,618.796,618.188,615.711,615.513,613.424,615.239,627.925,628.027,614.954,610.846,609.036,609.042,607.865,608.299,607.27,608.791,606.469,604.812,599.467,598.272,597.184,597.148,599.369,599.44,599.035,595.61,604.082,604.162,602.617,600.988,602.151,603.864,601.687,598.914,
2D FFT Y-X-Direction,21.9881,22.2648,22.0815,22.1787,22.196,22.1005,22.3554,22.1731,22.1508,22.0983,21.9917,22.0589,22.3806,22.0239,22.1281,22.1238,22.3916,19.8024,20.3362,20.6886,20.716,20.7388,20.9298,21.0447,20.6904,20.3274,20.371,20.9231,20.5812,20.3767,20.7426,20.6429,20.6528,20.6101,20.1888,20.7094,20.8154,20.8092,20.3916,20.7427,20.6317,20.7929,20.3501,20.6249,20.4405,20.7235,20.3124,20.5614,
Run complete,632.886,632.842,630.43,629.473,632.44,631.862,631.251,630.703,632.194,632.973,631.37,631.063,632.829,632.376,630.776,630.145,628.014,627.453,625.402,627.182,639.897,639.977,626.926,622.799,620.999,621.009,619.836,620.261,619.215,620.767,618.483,616.789,611.265,610.089,608.958,608.935,611.144,611.238,610.819,607.407,615.869,615.979,614.464,612.772,613.944,615.663,613.456,610.707,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,629.319,628.45,625.049,629.388,628.753,628.85,627.129,625.867,630.639,630.655,628.643,628.139,629.941,630.336,627.064,626.573,623.22,635.662,623.079,635.715,635.658,635.58,622.552,621.851,620.03,618.942,618.275,618.155,620.031,619.676,616.232,616.005,611.743,611.371,610.604,610.357,611.721,611.594,608.604,608.611,614.138,614.128,612.94,612.202,613.429,613.499,610.473,610.38,
Transpose (First Send),22.3798,22.256,22.1074,22.0179,22.1829,22.3514,22.426,22.0369,22.1429,22.4233,22.1146,22.1154,22.4018,22.3685,22.2154,22.0736,21.9985,20.2698,20.5151,20.5019,20.4902,20.3853,20.7581,20.3542,20.7198,20.5365,20.8114,20.7702,20.8232,20.7069,20.7015,20.3278,20.6528,20.9797,20.8145,20.4757,20.5544,20.4652,20.6766,20.5253,20.7617,20.6951,21.0507,20.9898,20.8789,20.4014,20.7757,20.7719,
Transpose (Packing),22.3767,22.2545,22.1061,22.016,22.1812,22.3492,22.4246,22.0353,22.1415,22.4179,22.1135,22.1138,22.4007,22.3551,22.214,22.0723,21.9972,20.2683,20.5139,20.5001,20.4888,20.3834,20.7566,20.3529,20.7184,20.5353,20.8099,20.7682,20.8213,20.7044,20.7002,20.3262,20.6509,20.9782,20.8126,20.4741,20.5528,20.4638,20.6729,20.5231,20.7597,20.6893,21.0483,20.9881,20.8774,20.3992,20.7741,20.7705,
Transpose (Start Local Transpose),22.489,22.4255,22.1997,22.1093,22.2718,22.4704,22.6094,22.2016,22.3175,22.6437,22.2814,22.2854,22.5696,22.7669,22.3804,22.1654,22.1098,20.3653,20.6197,20.6118,20.6712,20.4805,20.884,20.5328,20.817,20.6363,20.9167,20.8791,20.9338,20.8142,20.8065,20.4234,20.8319,21.0898,21.0092,20.6473,20.6693,20.5568,20.9462,20.6244,20.8702,21.0127,21.1582,21.0988,21.0002,20.4947,20.9022,20.9026,
Transpose (Start Receive),22.4995,22.4344,22.2086,22.1179,22.2798,22.4827,22.6187,22.2119,22.326,22.6642,22.2894,22.2937,22.5781,22.7911,22.3901,22.1739,22.119,20.3733,20.6275,20.6224,20.6816,20.491,20.898,20.5411,20.8259,20.6448,20.9253,20.8886,20.9473,20.8247,20.8153,20.4314,20.8446,21.0989,21.0185,20.6567,20.679,20.5651,20.9658,20.6358,20.88,21.0298,21.1681,21.1083,21.0112,20.5063,20.9132,20.9133,
Transpose (First Receive),617.373,616.503,613.099,617.377,616.808,616.862,615.189,613.911,618.646,618.665,616.701,616.184,617.988,618.357,615.086,614.613,611.23,623.711,611.101,623.765,623.675,623.625,610.591,609.891,608.07,606.988,606.318,606.203,608.073,607.714,604.23,604.025,599.935,599.55,598.822,598.569,599.934,599.799,596.837,596.806,602.369,602.343,601.119,600.433,601.646,601.713,598.714,598.58,
Transpose (Finished Receive),617.374,616.504,613.099,617.378,616.808,616.863,615.189,613.912,618.646,618.666,616.702,616.185,617.989,618.358,615.087,614.614,611.231,623.712,611.102,623.766,623.675,623.626,610.591,609.891,608.071,606.989,606.319,606.204,608.074,607.714,604.231,604.026,599.936,599.551,598.822,598.57,599.935,599.8,596.837,596.807,602.37,602.344,601.12,600.433,601.646,601.714,598.715,598.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.384,616.515,613.11,617.433,616.82,616.876,615.202,613.925,618.658,618.678,616.713,616.198,618.001,618.369,615.097,614.626,611.242,623.724,611.113,623.776,623.687,623.64,610.602,609.903,608.083,607.001,606.33,606.216,608.087,607.726,604.244,604.039,599.947,599.561,598.835,598.581,599.948,599.812,596.852,596.82,602.382,602.355,601.132,600.445,601.659,601.726,598.727,598.592,
2D FFT Y-X-Direction,22.3761,22.2541,22.1057,22.0156,22.1808,22.3488,22.4242,22.0349,22.1411,22.4174,22.113,22.1134,22.4004,22.3536,22.2136,22.0719,21.9967,20.2679,20.5136,20.4996,20.4883,20.383,20.7561,20.3525,20.7179,20.5348,20.8094,20.7678,20.8209,20.7039,20.6997,20.3259,20.6504,20.9776,20.8122,20.4736,20.5525,20.4633,20.6723,20.5227,20.7592,20.6885,21.0478,20.9876,20.8769,20.3985,20.7735,20.77,
Run complete,629.341,628.458,625.056,629.398,628.761,628.861,627.137,625.875,630.647,630.663,628.652,628.146,629.95,630.344,627.073,626.581,623.763,635.667,623.085,635.721,635.664,635.586,622.558,621.856,620.038,618.95,618.286,618.163,620.039,619.685,616.242,616.013,611.751,611.378,610.611,610.364,611.728,611.602,608.614,608.62,614.145,614.135,612.948,612.211,613.437,613.507,610.481,610.388,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,631.125,630.005,627.764,630.277,631.02,630.955,628.6,629.079,632.487,632.335,629.713,630.372,632.373,632.002,630.683,628.533,625.612,625.451,624.833,637.829,625.412,625.172,622.336,621.507,619.775,619.008,619.026,618.629,619.742,619.703,619.161,617.407,610.33,610.089,610.321,609.196,609.986,609.266,608.177,606.834,611.734,611.26,609.977,609.396,610.938,611.65,607.373,607.006,
Transpose (First Send),22.3026,22.1465,22.2782,22.3304,22.4119,22.2533,22.2293,22.12,21.9126,22.1543,21.9812,22.1419,22.1755,22.147,22.4016,22.117,21.9502,20.1374,20.6012,20.4473,20.6814,20.9653,20.823,20.6006,20.6253,20.6969,20.8482,20.5638,20.5365,20.898,20.9842,20.9986,20.4533,20.5716,20.4296,21.0428,20.6194,20.8099,20.5801,20.1304,20.9715,20.4689,20.5867,20.603,20.4776,20.6044,20.3567,20.5636,
Transpose (Packing),22.3003,22.145,22.277,22.3268,22.4106,22.2519,22.2282,22.1183,21.9114,22.1523,21.9801,22.1403,22.1744,22.1459,22.4001,22.1156,21.9488,20.136,20.5997,20.4457,20.6802,20.9635,20.8217,20.5993,20.6237,20.6956,20.8467,20.5623,20.5346,20.8962,20.9829,20.9973,20.4512,20.5703,20.4279,21.041,20.6177,20.8085,20.5785,20.128,20.9698,20.4672,20.5852,20.6013,20.4761,20.6022,20.3552,20.5623,
Transpose (Start Local Transpose),22.4008,22.3084,22.3772,22.5324,22.5252,22.3531,22.3993,22.2186,22.0758,22.3234,22.1414,22.3174,22.3379,22.3065,22.5784,22.2149,22.0613,20.234,20.7063,20.5531,20.8562,21.0879,20.9286,20.7735,20.7295,20.7983,20.9714,20.6722,20.6378,21.0133,21.1022,21.1111,20.6337,20.6691,20.6065,21.2375,20.7336,20.9229,20.7639,20.2343,21.0823,20.6323,20.6918,20.7059,20.5883,20.7124,20.4612,20.6756,
Transpose (Start Receive),22.4107,22.3165,22.3857,22.5512,22.5345,22.3637,22.4075,22.2266,22.0843,22.3319,22.1492,22.3273,22.346,22.3143,22.587,22.2229,22.0705,20.242,20.7145,20.5623,20.8636,21.0994,20.937,20.7811,20.7387,20.8068,20.9806,20.6799,20.6478,21.0223,21.1102,21.1193,20.6419,20.6773,20.6138,21.2473,20.7414,20.9332,20.7726,20.2448,21.0917,20.6404,20.7,20.7144,20.5969,20.7264,20.4697,20.6842,
Transpose (First Receive),619.112,618.062,615.811,618.336,619.073,618.947,616.657,617.128,620.478,620.348,617.75,618.41,620.402,620.034,618.688,616.576,613.623,613.504,612.779,625.814,613.426,613.217,610.371,609.549,607.815,607.053,607.069,606.678,607.799,607.742,607.164,605.428,598.524,598.274,598.522,597.41,598.208,597.473,596.411,595.035,599.871,599.474,598.16,597.632,599.159,599.861,595.613,595.21,
Transpose (Finished Receive),619.114,618.063,615.812,618.337,619.073,618.947,616.658,617.129,620.479,620.349,617.751,618.411,620.403,620.034,618.689,616.577,613.623,613.505,612.781,625.815,613.427,613.218,610.372,609.549,607.816,607.054,607.069,606.679,607.8,607.743,607.165,605.428,598.524,598.275,598.523,597.41,598.209,597.473,596.411,595.035,599.872,599.475,598.161,597.633,599.16,599.862,595.614,595.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.167,618.074,615.823,618.35,619.085,618.963,616.669,617.14,620.494,620.36,617.766,618.427,620.418,620.045,618.704,616.586,613.634,613.517,612.834,625.867,613.439,613.23,610.384,609.56,607.826,607.067,607.081,606.691,607.813,607.754,607.178,605.439,598.535,598.286,598.539,597.423,598.22,597.485,596.423,595.048,599.887,599.487,598.172,597.644,599.171,599.873,595.625,595.225,
2D FFT Y-X-Direction,22.2996,22.1445,22.2765,22.3263,22.4101,22.2515,22.2277,22.1177,21.9111,22.1518,21.9797,22.1399,22.174,22.1455,22.3996,22.1147,21.9484,20.1356,20.5993,20.4452,20.6798,20.9631,20.8213,20.5989,20.6233,20.6951,20.8464,20.562,20.5342,20.8957,20.9825,20.9966,20.4507,20.5699,20.4274,21.0404,20.6173,20.808,20.5778,20.1275,20.9693,20.4668,20.5847,20.6008,20.4758,20.6016,20.3547,20.5619,
Run complete,631.174,630.014,627.773,630.284,631.029,630.966,628.608,629.088,632.498,632.343,629.723,630.384,632.385,632.01,630.696,628.54,625.813,625.457,624.84,637.835,625.419,625.179,622.342,621.512,619.784,619.015,619.035,618.637,619.751,619.713,619.17,617.414,610.338,610.095,610.331,609.203,609.995,609.274,608.186,606.844,611.742,611.267,609.986,609.403,610.946,611.658,607.381,607.013,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,632.602,632.619,630.411,629.627,631.713,631.455,628,630.33,630.624,631.354,628.896,628.379,631.344,631.401,626.351,626.808,628.386,627.714,627.999,640.643,640.624,640.741,626.925,626.823,624.61,623.471,622.072,622.476,624.528,624.273,620.096,623.795,612.526,611.809,611.787,611.296,612.523,612.149,607.767,607.061,615.118,615.15,613.919,612.803,613.938,614.786,609.896,608.596,
Transpose (First Send),22.2525,22.1826,22.3842,22.0218,22.1283,22.2014,21.8676,22.3094,22.2752,22.0541,22.2408,21.8779,22.4007,22.2494,22.18,22.4297,22.2121,20.3057,20.772,20.9499,20.5573,20.5427,20.7195,20.3154,20.8069,20.8768,20.5507,20.9007,20.6578,20.8534,20.9888,20.4803,20.7757,20.3466,20.8231,20.5508,20.6931,20.9176,20.842,20.5291,20.3803,20.4708,20.5855,20.5433,20.633,20.6008,20.841,20.2672,
Transpose (Packing),22.2485,22.1812,22.3831,22.0203,22.1271,22.1994,21.8655,22.308,22.2741,22.0527,22.2392,21.8765,22.3992,22.2481,22.1785,22.4278,22.2107,20.3044,20.7685,20.9465,20.5557,20.5409,20.7178,20.3141,20.8056,20.8752,20.5494,20.8995,20.6562,20.8516,20.9872,20.4788,20.7558,20.3452,20.8208,20.5491,20.6919,20.9159,20.8406,20.5271,20.3785,20.4693,20.584,20.5418,20.6317,20.5972,20.8396,20.2663,
Transpose (Start Local Transpose),22.4247,22.2742,22.4816,22.1787,22.2184,22.2972,21.962,22.4087,22.3761,22.2037,22.3373,21.9722,22.4911,22.3981,22.2706,22.5245,22.3314,20.4003,20.9769,21.1657,20.6589,20.6446,20.8497,20.4082,20.9154,20.9789,20.6535,21.0042,20.7578,20.9846,21.0969,20.5756,20.9523,20.4416,20.9509,20.655,20.7874,21.0254,21.0121,20.6259,20.4754,20.6228,20.6856,20.6452,20.7241,20.7052,20.9401,20.3637,
Transpose (Start Receive),22.4439,22.2833,22.4914,22.1879,22.2262,22.3052,21.9714,22.4175,22.3841,22.2128,22.3457,21.982,22.5018,22.4062,22.2796,22.5335,22.3402,20.4079,20.992,21.1852,20.6678,20.656,20.8643,20.4164,20.9289,20.9867,20.6616,21.0125,20.7698,20.994,21.1091,20.5825,20.9755,20.4493,20.962,20.6635,20.7957,21.0352,21.0221,20.6364,20.485,20.6308,20.6932,20.6542,20.7322,20.7166,20.949,20.3764,
Transpose (First Receive),620.653,620.654,618.459,617.685,619.763,619.465,616.061,618.371,618.633,619.372,616.95,616.436,619.391,619.428,614.362,614.843,616.318,615.758,616.013,628.688,628.627,628.786,614.967,614.86,612.577,611.515,610.114,610.531,612.574,612.309,608.099,611.751,600.709,599.984,599.997,599.5,600.726,600.356,595.994,595.256,603.349,603.352,602.095,601.04,602.157,602.997,598.14,596.794,
Transpose (Finished Receive),620.654,620.656,618.46,617.686,619.764,619.466,616.062,618.372,618.634,619.373,616.951,616.437,619.392,619.428,614.362,614.843,616.32,615.759,616.014,628.689,628.628,628.787,614.968,614.861,612.579,611.516,610.114,610.531,612.575,612.309,608.1,611.754,600.71,599.985,599.998,599.501,600.726,600.357,595.995,595.257,603.35,603.353,602.096,601.04,602.158,602.998,598.14,596.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.664,620.672,618.471,617.697,619.775,619.478,616.073,618.384,618.645,619.385,616.962,616.448,619.404,619.438,614.374,614.858,616.373,615.77,616.024,628.7,628.639,628.799,614.979,614.872,612.635,611.527,610.126,610.542,612.588,612.321,608.112,611.807,600.724,599.995,600.014,599.514,600.742,600.368,596.008,595.269,603.362,603.367,602.108,601.052,602.169,603.01,598.151,596.81,
2D FFT Y-X-Direction,22.2479,22.1807,22.3826,22.0199,22.1266,22.199,21.865,22.3076,22.2738,22.0522,22.2387,21.8761,22.3988,22.2477,22.178,22.4273,22.2103,20.304,20.7681,20.946,20.5553,20.5404,20.7171,20.3137,20.8052,20.8747,20.549,20.899,20.6558,20.8511,20.9867,20.4785,20.7529,20.3448,20.8202,20.5486,20.6915,20.9151,20.8401,20.5266,20.3754,20.4688,20.5836,20.5414,20.6313,20.5964,20.8389,20.2659,
Run complete,632.641,632.63,630.42,629.635,631.724,631.466,628.007,630.338,630.633,631.365,628.905,628.388,631.352,631.409,626.361,626.817,628.776,627.719,628.006,640.649,640.631,640.747,626.931,626.828,624.624,623.479,622.08,622.484,624.538,624.282,620.104,623.811,612.534,611.816,611.794,611.304,612.534,612.156,607.774,607.068,615.125,615.159,613.927,612.812,613.946,614.793,609.904,608.605,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,630.915,630.587,628.728,629.051,630.885,630.308,628.188,628.324,633.505,633.073,630.267,629.547,632.145,632.154,630.438,630.029,626.407,638.505,625.065,626.025,638.665,638.721,624.186,623.659,621.331,621.174,619.701,619.87,621.319,620.862,618.054,617.402,610.836,610.824,610.692,610.062,610.514,609.758,607.05,607.085,613.355,613.264,611.575,611.262,612.455,613.36,610.574,611.073,
Transpose (First Send),22.2043,22.1144,21.9175,22.2148,22.1499,22.1738,22.2254,22.0582,22.2098,22.3463,21.9976,22.2578,21.8571,22.3185,21.9502,22.3119,22.0852,20.0085,20.5499,20.7513,20.7738,20.7309,20.7121,20.5639,20.7277,20.4904,20.6358,20.5581,20.5769,20.4606,20.8836,21.0622,20.2754,20.643,20.9834,20.314,20.9591,20.721,20.6989,20.3627,20.6047,20.6828,21.0307,20.4653,20.1913,20.5028,20.3588,20.6642,
Transpose (Packing),22.2015,22.1129,21.9166,22.2132,22.1487,22.1717,22.2236,22.0567,22.2083,22.3442,21.9963,22.2561,21.8558,22.3165,21.9487,22.3103,22.0813,20.0065,20.5482,20.75,20.7724,20.7288,20.7107,20.5626,20.724,20.4889,20.6345,20.5568,20.5753,20.4591,20.8826,21.0592,20.273,20.6417,20.9816,20.3121,20.9572,20.7193,20.6961,20.3602,20.6028,20.6814,21.029,20.4629,20.19,20.5008,20.3572,20.6556,
Transpose (Start Local Transpose),22.3543,22.2009,22.0054,22.3803,22.2489,22.2688,22.3211,22.1546,22.3073,22.439,22.0901,22.3525,21.9447,22.4267,22.0443,22.4186,22.2995,20.1048,20.7279,20.9317,20.88,20.8314,20.8156,20.6676,20.9488,20.5866,20.7408,20.6575,20.6819,20.5617,21.001,21.3022,20.3701,20.7494,21.0954,20.4121,21.0764,20.8239,20.8149,20.4643,20.7058,20.8073,21.1411,20.565,20.2909,20.6264,20.4616,20.8546,
Transpose (Start Receive),22.3649,22.209,22.0132,22.3905,22.257,22.2771,22.33,22.1633,22.3146,22.4482,22.0982,22.3615,21.952,22.4348,22.0523,22.4269,22.3161,20.1126,20.737,20.9416,20.8883,20.8429,20.8246,20.6759,20.9685,20.5945,20.7485,20.6659,20.6935,20.5697,21.0107,21.3194,20.3787,20.7595,21.1042,20.4209,21.0863,20.8313,20.8235,20.4746,20.7154,20.8163,21.1502,20.5733,20.2984,20.6386,20.47,20.8698,
