,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),256.046,255.404,257.568,257.56,257.626,255.885,255.909,255.87,252.656,252.449,252.647,251.954,252.455,251.713,251.915,252.639,252.651,252.489,252.491,252.598,252.363,252.442,251.624,252.445,251.948,251.276,251.08,252.291,252.014,251.947,252.097,252.491,251.231,252.291,252.462,251.872,251.965,252.365,251.875,252.362,252.454,252.295,252.099,252.495,250.563,251.744,252.355,251.467,251.614,251.949,252.609,252.097,252.61,252.643,252.714,252.702,251.287,252.289,252.018,251.907,251.958,252.287,252.001,252.6,
2D FFT Y-X-Direction,32.5789,22.0231,21.2372,20.0026,21.5161,21.3701,21.6651,21.2186,21.4796,21.9876,20.9488,21.2392,21.3661,19.4104,21.8367,22.1488,21.688,21.5527,20.0645,21.4934,20.6766,21.2615,21.1007,20.7728,22.373,21.4293,21.1078,19.2715,20.6131,21.8002,19.9583,21.5319,20.4445,22.2332,21.083,22.1727,19.9247,21.5919,20.6972,20.938,21.0653,22.3968,22.0257,21.0946,20.964,20.8661,20.0203,21.0642,21.371,20.1997,20.5855,19.5947,21.0829,20.3363,21.9406,21.7593,21.8726,19.7302,22.2944,21.4199,21.3552,20.7127,21.55,21.2173,
Run complete,257.562,256.759,258.922,258.91,258.982,257.239,257.26,257.222,254.01,253.807,254.003,253.323,253.818,253.073,253.268,253.992,253.999,253.839,253.846,253.947,253.722,253.795,252.989,253.796,253.305,252.632,252.432,253.647,253.38,253.314,253.452,253.858,252.595,253.647,253.817,253.235,253.332,253.717,253.23,253.728,253.819,253.649,253.454,253.85,251.918,253.097,253.716,252.826,252.968,253.312,253.977,253.46,253.966,254.001,254.068,254.055,252.641,253.642,253.377,253.259,253.311,253.642,253.354,253.955,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,256.923,255.363,258.528,258.534,258.407,258.493,258.359,258.446,253.499,253.449,252.925,253.084,253.352,252.869,253.763,253.769,252.85,253.843,253.094,253.437,252.238,253.491,253.853,253.841,253.719,253.728,253.842,253.77,253.77,253.775,253.849,253.325,253.281,253.767,253.483,253.441,252.498,253.434,253.527,253.329,253.527,253.274,253.721,253.311,253.272,253.319,253.718,253.48,253.531,252.818,253.843,253.835,253.092,253.091,253.324,253.832,253.767,253.482,253.273,253.724,253.427,253.844,252.817,252.841,
Transpose (First Send),32.2028,21.1425,22.1138,20.6715,20.2911,21.6878,19.9797,21.3228,20.947,21.0832,21.245,21.9,21.0447,20.9224,21.0095,21.9153,21.9136,21.4618,21.8217,20.9084,21.2146,21.4825,20.7322,20.5522,21.8733,21.6948,21.4203,21.4989,20.8316,22.4589,22.4575,21.5953,21.7659,21.1143,21.4843,20.922,20.9051,20.6468,21.5027,21.012,21.4993,20.3909,21.9812,20.7275,22.1998,19.4353,21.481,22.0508,21.9013,22.2216,21.579,21.0168,22.0945,21.2377,21.6244,20.7327,21.8023,20.4375,20.8506,20.6975,20.1839,21.1004,20.54,21.9125,
Transpose (Packing),32.2003,21.141,22.1125,20.6701,20.2898,21.6863,19.9785,21.3217,20.9458,21.0817,21.2438,21.8974,21.0423,20.9207,21.0083,21.914,21.9122,21.4607,21.8204,20.9068,21.213,21.4813,20.7308,20.5505,21.872,21.6937,21.4189,21.4977,20.8286,22.4566,22.4563,21.5937,21.7642,21.113,21.4823,20.921,20.9037,20.6454,21.4973,21.01,21.4978,20.3898,21.9798,20.7261,22.1977,19.4342,21.4793,22.0486,21.8997,22.2205,21.5762,21.0155,22.0932,21.2351,21.6228,20.7314,21.8011,20.4362,20.8497,20.6793,20.1828,21.0988,20.5382,21.911,
Transpose (Start Local Transpose),32.3664,21.2839,22.2674,20.8046,20.4194,21.8443,20.097,21.4568,21.0712,21.2149,21.3842,22.1695,21.282,21.0479,21.1276,22.0502,22.0577,21.5954,21.9596,21.0354,21.3669,21.6245,20.8604,20.6938,22.1206,21.8206,21.5422,21.6239,21.0647,22.7062,22.6035,21.7344,21.8989,21.2488,21.624,21.046,21.0535,20.7667,21.7493,21.1961,21.6522,20.618,22.2348,20.9635,22.4186,19.6407,21.7114,22.2969,22.0335,22.3604,21.8341,21.1417,22.3484,21.3842,21.7649,20.8495,21.9469,20.5642,20.9837,20.8931,20.3079,21.2397,20.6748,22.0577,
Transpose (Start Receive),32.3794,21.291,22.2749,20.8114,20.4262,21.8508,20.1033,21.4642,21.078,21.2218,21.3915,22.1775,21.2887,21.0566,21.1341,22.0569,22.0647,21.6021,21.9665,21.0435,21.3747,21.6315,20.867,20.7025,22.1278,21.827,21.5483,21.6306,21.0725,22.7136,22.6102,21.7423,21.906,21.255,21.6313,21.0533,21.0613,20.7732,21.7625,21.2047,21.66,20.6247,22.2436,20.971,22.4271,19.6468,21.7199,22.304,22.0403,22.3689,21.8406,21.1485,22.3558,21.3922,21.7721,20.8585,21.9548,20.5704,20.9906,20.9146,20.3144,21.2467,20.6807,22.0647,
Transpose (First Receive),232.591,228.916,231.825,228.633,227.448,231.866,210.461,230.737,220.634,223.618,224.552,227.209,223.978,222.549,222.612,226.485,225.847,225.591,225.247,220.859,224.203,225.281,226.573,226.054,227.202,226.234,224.681,224.631,221.307,227.073,226.598,226.372,225.693,223.474,225.197,226.384,226.708,223.469,226.082,223.54,225.428,222.255,227.06,226.515,227.061,199.02,225.578,226.854,226.799,224.815,226.162,220.351,226.503,225.109,225.775,226.861,226.424,223.609,223.332,226.827,226.913,223.429,225.454,225.672,
Transpose (Finished Receive),255.514,253.953,257.119,257.126,256.996,257.086,256.952,257.036,252.076,252.03,251.513,251.675,251.944,251.447,252.356,252.359,251.443,252.44,251.685,252.023,250.835,252.081,252.443,252.438,252.309,252.316,252.432,252.359,252.357,252.364,252.439,251.913,251.871,252.358,252.077,252.029,251.087,252.024,252.115,251.918,252.119,251.867,252.311,251.9,251.86,251.91,252.306,252.069,252.114,251.412,252.438,252.426,251.679,251.681,251.915,252.428,252.361,252.073,251.862,252.306,252.019,252.436,251.401,251.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.572,254.013,257.179,257.186,257.056,257.144,257.011,257.096,252.137,252.089,251.574,251.735,252.005,251.509,252.415,252.42,251.503,252.5,251.746,252.083,250.894,252.142,252.503,252.497,252.37,252.377,252.493,252.419,252.42,252.424,252.5,251.973,251.932,252.418,252.136,252.092,251.148,252.084,252.174,251.979,252.18,251.929,252.371,251.96,251.92,251.97,252.367,252.129,252.174,251.47,252.497,252.486,251.74,251.742,251.976,252.486,252.42,252.132,251.92,252.366,252.077,252.494,251.46,251.492,
2D FFT Y-X-Direction,32.1996,21.1406,22.1119,20.6697,20.2892,21.6859,19.9781,21.3213,20.9452,21.0813,21.2434,21.8968,21.0419,20.9198,21.0079,21.9136,21.9119,21.4602,21.8199,20.9063,21.2124,21.4809,20.7304,20.5499,21.8716,21.6934,21.4184,21.4972,20.8281,22.4561,22.4558,21.5933,21.7636,21.1125,21.4817,20.9205,20.9032,20.6449,21.4967,21.0094,21.4975,20.3892,21.9792,20.7256,22.1972,19.4337,21.4788,22.0483,21.8993,22.2199,21.5758,21.015,22.0927,21.2342,21.6223,20.7309,21.8007,20.4358,20.8492,20.6769,20.1824,21.098,20.5378,21.9106,
Run complete,257.123,255.37,258.533,258.539,258.411,258.497,258.364,258.45,253.504,253.455,252.93,253.089,253.357,252.873,253.767,253.773,252.855,253.848,253.099,253.442,252.243,253.495,253.857,253.846,253.724,253.732,253.846,253.775,253.776,253.78,253.854,253.33,253.285,253.772,253.489,253.445,252.501,253.44,253.531,253.335,253.532,253.28,253.726,253.316,253.277,253.325,253.722,253.484,253.535,252.823,253.848,253.841,253.097,253.097,253.329,253.838,253.771,253.487,253.278,253.729,253.432,253.848,252.822,252.846,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.982,257.587,259.524,259.533,259.57,259.421,257.278,257.826,254.152,253.955,254.196,253.907,254.012,254.508,254.505,254.191,254.61,254.351,254.11,254.495,254.235,254.185,254.141,254.181,254.502,254.021,254.071,254.102,253.91,254.586,254.583,254.493,253.523,254.186,254.144,253.952,253.848,254.067,254.032,254.161,254.586,254.139,253.705,254.593,254.351,254.597,254.53,254.517,253.699,254.015,253.702,253.699,254.122,253.843,254.106,254.137,253.572,254.017,253.623,253.833,254.014,253.626,254.101,254.058,
Transpose (First Send),32.1826,21.6928,21.7382,21.489,21.8208,20.7741,19.9835,21.6665,21.7353,21.0304,23.3347,20.624,22.2577,20.9361,21.6529,21.0791,21.7586,20.2821,20.4716,21.7513,21.1939,20.5117,21.7546,20.3613,20.1752,22.0886,20.3081,22.1094,21.0578,21.2577,21.3812,20.3315,21.3573,21.294,20.4153,20.8137,21.0665,20.9643,21.0972,20.8848,20.4012,21.6151,21.6371,22.0994,20.4972,21.6364,20.9891,20.4085,22.2607,21.2757,21.4791,21.1406,19.9279,20.8786,21.5404,22.0092,21.3142,21.9858,21.5013,21.1779,21.0406,21.1948,21.3682,21.057,
Transpose (Packing),32.1786,21.6915,21.7369,21.4874,21.8194,20.7728,19.9824,21.665,21.7339,21.0291,23.3153,20.6226,22.2564,20.9343,21.6512,21.0778,21.7573,20.2808,20.4702,21.7492,21.1923,20.5104,21.7531,20.3601,20.1738,22.0869,20.3068,22.1081,21.0559,21.2562,21.3798,20.3301,21.3558,21.2922,20.4136,20.8123,21.0653,20.9627,21.0957,20.8827,20.3998,21.6139,21.6358,22.0983,20.4958,21.6352,20.988,20.4074,22.2592,21.2746,21.4779,21.1394,19.9265,20.8763,21.5386,22.0076,21.3129,21.9847,21.5002,21.1768,21.0392,21.1938,21.3668,21.0559,
Transpose (Start Local Transpose),32.352,21.819,21.8692,21.6193,21.9993,20.9112,20.112,21.8288,21.8791,21.1641,23.5878,20.8515,22.5296,21.0609,21.8049,21.1996,21.9167,20.3996,20.5981,21.9123,21.3478,20.6407,21.8991,20.4827,20.3968,22.2274,20.4291,22.2416,21.2951,21.4939,21.5141,20.4627,21.4829,21.4307,20.5438,20.9473,21.203,21.1009,21.2385,21.0187,20.5216,21.7563,21.7765,22.2504,20.6172,21.7909,21.1642,20.5338,22.3941,21.4027,21.7259,21.2634,20.0478,21.0117,21.7166,22.1726,21.4348,22.1269,21.6369,21.3026,21.1751,21.3278,21.5308,21.1848,
Transpose (Start Receive),32.3633,21.8258,21.8758,21.627,22.008,20.9195,20.118,21.8372,21.8872,21.1708,23.6144,20.858,22.5358,21.0686,21.8118,21.2057,21.9239,20.4061,20.6052,21.9212,21.3556,20.6473,21.9075,20.489,20.404,22.2355,20.436,22.2482,21.3038,21.5025,21.5208,20.4692,21.4907,21.439,20.5505,20.9549,21.2102,21.111,21.245,21.0276,20.5273,21.7632,21.7839,22.2569,20.6247,21.797,21.1717,20.5399,22.4011,21.4104,21.7327,21.2697,20.0542,21.0204,21.7271,22.1799,21.4412,22.1353,21.644,21.3086,21.1811,21.334,21.5366,21.1907,
Transpose (First Receive),237.052,232.711,234.89,234.984,235.26,231.29,192.042,234.959,230.9,230.092,232.354,229.779,232.849,229.055,228.051,229.455,232.657,227.234,229.704,231.943,228.159,230.018,231.683,227.907,227.507,232.048,227.302,232.108,227.302,230.196,230.073,226.104,229.035,231.53,229.65,229.616,229.52,227.327,227.023,230.417,227.816,229.006,227.392,232.872,229.555,229.319,230.404,228.773,232.026,227.239,232.1,231.149,214.413,227.016,230.099,232.051,228.775,227.943,227.906,226.085,230.634,229.262,224.904,230.919,
Transpose (Finished Receive),256.573,256.182,258.115,258.128,258.163,258.015,255.873,256.418,252.743,252.549,252.777,252.495,252.607,253.097,253.092,252.785,253.196,252.949,252.698,253.09,252.831,252.746,252.73,252.775,253.092,252.608,252.652,252.693,252.498,253.179,253.175,253.083,252.114,252.775,252.737,252.545,252.438,252.658,252.612,252.747,253.18,252.732,252.293,253.178,252.939,253.187,253.107,253.106,252.291,252.605,252.294,252.294,252.701,252.431,252.696,252.728,252.161,252.599,252.209,252.423,252.605,252.217,252.694,252.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.632,256.241,258.174,258.187,258.222,258.073,255.931,256.477,252.803,252.608,252.835,252.554,252.666,253.157,253.152,252.844,253.255,253.009,252.76,253.151,252.891,252.809,252.791,252.835,253.152,252.668,252.713,252.752,252.559,253.237,253.235,253.143,252.176,252.838,252.796,252.605,252.498,252.718,252.674,252.81,253.239,252.793,252.354,253.239,252.999,253.248,253.167,253.167,252.35,252.667,252.353,252.353,252.761,252.492,252.756,252.786,252.22,252.661,252.27,252.483,252.665,252.278,252.753,252.707,
2D FFT Y-X-Direction,32.1779,21.6912,21.7365,21.4868,21.8188,20.7722,19.982,21.6645,21.7335,21.0286,23.3127,20.6221,22.2559,20.9337,21.6508,21.0775,21.7569,20.28,20.4696,21.7488,21.1917,20.51,21.7526,20.3595,20.1734,22.0863,20.3064,22.1076,21.0554,21.2554,21.3795,20.3297,21.3553,21.2916,20.4131,20.8118,21.0648,20.9622,21.0953,20.8822,20.3994,21.613,21.6354,22.0978,20.4954,21.6348,20.9877,20.407,22.2588,21.2741,21.4775,21.139,19.9261,20.8758,21.5381,22.0071,21.3126,21.9842,21.4997,21.1764,21.0388,21.193,21.3661,21.0555,
Run complete,258.153,257.592,259.531,259.537,259.573,259.426,257.283,257.831,254.156,253.96,254.201,253.913,254.017,254.513,254.51,254.196,254.615,254.356,254.115,254.499,254.24,254.19,254.147,254.187,254.507,254.026,254.075,254.106,253.915,254.591,254.589,254.498,253.527,254.19,254.149,253.957,253.854,254.072,254.037,254.166,254.592,254.143,253.71,254.598,254.356,254.601,254.534,254.523,253.702,254.019,253.707,253.704,254.127,253.848,254.111,254.142,253.576,254.021,253.628,253.838,254.019,253.63,254.106,254.063,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,262.874,262.743,262.09,264.38,262.017,262.895,262.841,262.335,259.266,259.464,259.655,258.305,259.43,259.143,259.493,259.447,259.684,259.78,259.688,259.762,259.601,259.593,259.184,259.657,259.462,259.487,259.143,258.837,258.612,258.663,259.439,259.472,259.072,259.015,258.789,259.519,257.549,259.479,258.655,259.608,259.167,259.263,259.189,259.267,259.26,259.249,259.264,259.594,259.652,258.304,259.271,259.471,259.518,259.111,259.659,259.171,258.785,258.747,258.617,259.649,259.191,258.983,259.124,259.588,
Transpose (First Send),32.3844,21.3301,20.358,20.8405,20.8004,21.8691,20.7028,21.5775,21.8351,21.7224,20.9104,20.3593,20.9379,20.7879,21.2455,21.767,19.7556,21.2574,22.3655,21.0349,21.5236,21.2337,20.1887,20.1738,21.5402,20.0529,22.136,20.6597,22.0373,19.2404,21.4138,21.2306,21.1259,21.6708,22.5481,21.2522,20.7695,21.5199,20.6284,21.1569,22.1193,20.0945,22.1165,22.0086,19.7074,20.9829,22.4482,21.3486,21.483,22.278,21.0482,20.6946,19.9894,22.4356,19.9844,21.7867,21.7767,21.8971,22.0734,21.563,21.8122,20.0469,21.3148,22.5724,
Transpose (Packing),32.3819,21.3286,20.3567,20.8393,20.7992,21.8678,20.7015,21.5763,21.8339,21.7211,20.9093,20.358,20.9369,20.7865,21.2444,21.766,19.7545,21.256,22.3354,21.0335,21.522,21.2313,20.1873,20.1725,21.5389,20.0258,22.1227,20.6474,22.0346,19.2389,21.4122,21.229,21.1246,21.669,22.5465,21.2505,20.7681,21.5172,20.6268,21.1552,22.118,20.0932,22.1149,22.0074,19.7028,20.9815,22.4468,21.347,21.4818,22.2766,21.0463,20.6933,19.9881,22.4334,19.9833,21.7844,21.7753,21.8959,22.0723,21.5614,21.8108,20.0459,21.3133,22.571,
Transpose (Start Local Transpose),32.5418,21.459,20.4843,20.9746,20.9182,22.0037,20.8249,21.7261,21.9883,21.8623,21.0444,20.5624,21.1246,20.9113,21.3674,21.904,19.8943,21.3868,22.8708,21.1679,21.6634,21.4586,20.3062,20.2907,21.6986,20.5128,22.341,20.81,22.2802,19.4292,21.5617,21.3485,21.2434,21.8135,22.6929,21.3815,20.8968,21.6722,20.7514,21.2958,22.2504,20.2236,22.2511,22.1408,19.8532,21.1141,22.5935,21.486,21.6175,22.4123,21.2487,20.8143,20.1098,22.5758,20.1094,21.9369,21.9002,22.0253,22.2116,21.6869,21.9504,20.16,21.4495,22.7092,
Transpose (Start Receive),32.5539,21.4662,20.4908,20.981,20.925,22.0101,20.8315,21.7326,21.9963,21.8711,21.0508,20.5685,21.1302,20.9187,21.3738,21.9096,19.9004,21.3948,22.9225,21.1756,21.6705,21.4662,20.3128,20.2979,21.7056,20.56,22.3574,20.8225,22.2912,19.4358,21.57,21.3556,21.2498,21.8205,22.7016,21.389,20.9037,21.681,20.7582,21.3046,22.2577,20.2313,22.2585,22.1479,19.8671,21.1211,22.6012,21.4932,21.6244,22.4197,21.2585,20.8203,20.1164,22.5858,20.1164,21.9446,21.9068,22.0319,22.2184,21.6932,21.9574,20.1667,21.4582,22.7167,
Transpose (First Receive),230.372,227.243,226.579,229.333,227.888,227.965,227.789,227.346,228.692,228.325,227.681,225.645,228.136,227.215,227.088,229.666,220.239,231.666,232.15,226.897,231.281,230.778,225.301,225.532,228.4,225.452,228.399,227.147,228.365,213.804,227.89,227.935,227.697,228.003,228.417,227.893,227.046,228.158,227.08,228.531,228.324,223.34,227.838,228.241,205.669,227.238,228.367,228.141,227.876,228.026,227.892,226.724,223.346,227.932,225.219,227.847,228.049,228.066,227.975,228.125,228.471,226.913,227.441,228.112,
Transpose (Finished Receive),261.451,261.316,260.68,262.957,260.61,261.473,261.416,260.91,257.857,258.056,258.249,256.898,258.023,257.723,258.057,258.022,258.268,258.362,258.265,258.359,258.19,258.186,257.777,258.254,258.053,258.059,257.725,257.417,257.199,257.248,258.018,258.06,257.664,257.586,257.383,258.11,256.139,258.032,257.245,258.181,257.757,257.847,257.768,257.849,257.847,257.841,257.854,258.186,258.243,256.895,257.86,258.061,258.11,257.699,258.253,257.767,257.378,257.343,257.206,258.242,257.785,257.574,257.715,258.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.51,261.379,260.738,263.02,260.669,261.533,261.479,260.972,257.917,258.115,258.307,256.958,258.082,257.783,258.118,258.084,258.327,258.423,258.326,258.417,258.248,258.245,257.837,258.313,258.112,258.121,257.784,257.478,257.261,257.312,258.078,258.12,257.725,257.651,257.443,258.169,256.199,258.108,257.306,258.247,257.818,257.907,257.831,257.909,257.908,257.9,257.914,258.245,258.302,256.954,257.92,258.12,258.17,257.759,258.312,257.825,257.437,257.401,257.264,258.3,257.843,257.634,257.777,258.24,
2D FFT Y-X-Direction,32.381,21.3281,20.3562,20.8388,20.7987,21.8672,20.701,21.5758,21.8334,21.7206,20.9088,20.3575,20.9365,20.786,21.2439,21.7656,19.7541,21.2555,22.3311,21.033,21.5215,21.2308,20.1869,20.1721,21.5385,20.0231,22.1205,20.6452,22.0338,19.2384,21.4118,21.2286,21.1241,21.6685,22.546,21.2501,20.7676,21.5167,20.6264,21.1547,22.1176,20.0927,22.1143,22.0069,19.7015,20.9811,22.4464,21.3466,21.4814,22.276,21.0459,20.6928,19.9877,22.4328,19.9829,21.7838,21.7748,21.8954,22.0714,21.5609,21.8103,20.0454,21.3128,22.5706,
Run complete,262.954,262.748,262.096,264.385,262.022,262.901,262.846,262.339,259.27,259.469,259.659,258.31,259.435,259.149,259.498,259.451,259.689,259.784,259.694,259.766,259.606,259.597,259.19,259.663,259.466,259.493,259.148,258.842,258.617,258.668,259.443,259.477,259.078,259.019,258.795,259.524,257.554,259.498,258.66,259.613,259.172,259.267,259.193,259.272,259.265,259.255,259.268,259.599,259.657,258.309,259.278,259.475,259.524,259.117,259.664,259.176,258.789,258.752,258.623,259.653,259.197,258.988,259.129,259.594,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.322,256.91,258.896,258.882,258.975,256.155,258.855,258.928,252.774,253.095,252.858,253.682,253.726,253.688,254.058,253.956,253.711,254.125,253.784,253.712,253.716,253.682,253.969,253.977,254.245,253.958,254.052,253.765,254.243,253.906,253.955,254.126,253.901,254.236,253.939,253.773,254.059,254.231,253.769,254.06,254.142,254.136,254.136,254.131,253.978,254.131,254.268,254.04,253.895,253.96,253.687,253.765,253.72,254.004,254.124,254.05,253.923,254.287,254.249,254.262,253.921,254.266,253.782,253.893,
Transpose (First Send),32.0409,22.2937,20.475,20.9039,21.32,20.3913,21.9636,21.8399,21.2224,21.4914,20.6195,21.0011,20.167,21.0908,21.6169,20.9526,21.7248,21.25,19.8934,20.0063,22.3128,19.9995,20.3548,21.1687,22.596,21.0159,19.949,21.5477,20.1642,22.5667,20.7007,22.4579,21.7071,21.0828,21.5264,20.9807,20.8191,20.399,21.251,22.1374,21.7539,21.3931,21.5515,21.6779,22.1636,20.668,22.104,20.8779,19.7739,20.2659,19.894,21.3757,20.7328,21.0094,20.0389,21.7999,20.6021,21.2108,20.4668,19.4003,22.4568,21.0843,21.6366,22.4771,
Transpose (Packing),32.0363,22.2911,20.4736,20.9018,21.2876,20.3889,21.9615,21.8377,21.2212,21.4901,20.6182,20.9997,20.1658,21.0891,21.6147,20.9496,21.7225,21.2474,19.8918,20.0045,22.3114,19.9981,20.3536,21.166,22.5945,21.0143,19.9476,21.5464,20.1627,22.565,20.698,22.4559,21.7061,21.08,21.5249,20.9791,20.8177,20.3967,21.2489,22.1348,21.7525,21.3917,21.5494,21.6765,22.1617,20.6669,22.1025,20.876,19.7726,20.2645,19.8928,21.3744,20.731,21.0069,20.0373,21.7988,20.6004,21.2094,20.4651,19.3989,22.4552,21.0831,21.6351,22.4759,
Transpose (Start Local Transpose),32.3228,22.5326,20.5955,21.1622,21.8532,20.6311,22.2228,22.0918,21.3572,21.6457,20.7404,21.1392,20.2897,21.2264,21.8931,21.1976,21.9982,21.497,20.1243,20.139,22.4621,20.2184,20.4869,21.3268,22.7351,21.2493,20.067,21.6823,20.2842,22.7287,20.9659,22.6417,21.8398,21.3246,21.6653,21.1011,20.9588,20.7791,21.4085,22.3208,21.8769,21.5216,21.6857,21.8017,22.3078,20.7819,22.2459,21.0074,19.8945,20.3972,20.0187,21.5062,20.8633,21.1719,20.1738,21.9729,20.7238,21.3579,20.5894,19.5195,22.5985,21.207,21.7761,22.6209,
Transpose (Start Receive),32.3348,22.5413,20.6024,21.1693,21.9051,20.639,22.2308,22.0994,21.3649,21.6537,20.7474,21.1469,20.2955,21.2353,21.9024,21.205,22.0067,21.5059,20.1335,20.1475,22.4698,20.2256,20.494,21.338,22.7431,21.2584,20.0744,21.6893,20.2921,22.738,20.9757,22.6529,21.8478,21.3326,21.6723,21.1079,20.9662,20.79,21.4157,22.332,21.8844,21.5297,21.6935,21.8088,22.3168,20.7887,22.2534,21.0162,19.9012,20.4047,20.0245,21.5127,20.8711,21.1815,20.1815,21.981,20.731,21.3645,20.5977,19.5256,22.6053,21.2133,21.783,22.628,
Transpose (First Receive),229.867,228.226,226.784,227.556,228.985,227.798,228.801,228.509,229.083,228.669,227.551,227.807,227.455,228.766,226.565,228.637,229.028,227.351,228.356,227.991,226.763,227.728,227.574,228.812,229.039,228.16,226.019,228.89,228.659,229.071,227.945,228.743,231.315,230.646,231.428,227.11,228.844,228.365,231.244,227.71,228.646,228.8,228.856,228.703,228.601,227.1,227.993,227,218.478,228.137,228.051,229.332,227.455,228.38,226.692,229.033,228.993,228.367,227.681,228.221,228.948,227.948,228.896,228.9,
Transpose (Finished Receive),255.882,255.502,257.49,257.472,257.555,254.739,257.45,257.519,251.364,251.673,251.438,252.272,252.319,252.28,252.648,252.547,252.306,252.721,252.365,252.311,252.311,252.276,252.559,252.557,252.825,252.551,252.644,252.359,252.831,252.488,252.546,252.718,252.491,252.819,252.51,252.358,252.651,252.82,252.362,252.648,252.716,252.731,252.726,252.721,252.564,252.725,252.86,252.629,252.489,252.551,252.28,252.359,252.313,252.594,252.717,252.642,252.491,252.859,252.834,252.852,252.493,252.859,252.357,252.485,
