,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),14.9411,11.6038,12.7654,12.6816,12.6423,12.8039,12.7514,12.7742,12.8286,12.7231,12.7926,12.7045,12.7413,12.7934,12.8511,12.7929,12.8298,12.8079,12.7637,12.7107,12.8012,12.8288,12.7582,12.6854,12.6905,12.7957,12.645,12.7657,12.7294,12.7544,12.7661,12.799,12.793,12.824,12.7643,12.8097,12.8255,12.8203,12.8537,12.7825,12.7865,12.7857,12.8022,12.7473,12.8901,12.8613,12.5846,12.729,12.7772,12.8074,12.7215,12.5871,12.8071,12.8403,12.6877,12.7948,12.5068,12.6487,12.5314,12.7048,12.7578,12.6281,12.8144,12.7868,
Transpose (Start Local Transpose),15.4127,12.0866,13.2405,13.1336,13.0996,13.2516,13.1973,13.2234,13.2759,13.1529,13.2388,13.0204,13.1895,13.2664,13.2927,13.2333,13.1396,13.299,13.0817,13.0305,13.2599,13.2915,13.0711,13.0167,13.0385,13.2191,13.1035,13.2369,13.1813,13.1958,13.2084,13.1129,13.2294,13.144,13.2112,13.2319,13.2725,13.1442,13.2995,13.2161,13.2385,13.1028,13.259,13.187,13.325,13.3292,13.07,13.1658,13.0908,13.1155,13.1798,13.0568,13.2629,13.2847,13.0171,13.2363,12.962,12.9808,13.024,13.1375,13.1886,13.0799,13.2736,13.2266,
Transpose (Start Receive),15.4249,12.0974,13.2495,13.1432,13.1114,13.2615,13.2063,13.2315,13.2849,13.162,13.2477,13.0311,13.1993,13.275,13.3017,13.2428,13.1481,13.3105,13.0897,13.0396,13.2697,13.3007,13.0797,13.0264,13.049,13.2286,13.1131,13.2459,13.1906,13.2045,13.2171,13.1226,13.2391,13.1529,13.222,13.2419,13.2805,13.1529,13.3075,13.224,13.247,13.1131,13.2681,13.196,13.3333,13.3409,13.0779,13.1746,13.1001,13.1256,13.1887,13.0679,13.2744,13.2933,13.0281,13.2453,12.9712,12.9897,13.0327,13.1473,13.1969,13.0891,13.2821,13.2353,
Transpose (First Receive),19.2283,12.7336,16.9108,16.5963,16.5349,16.7239,16.6293,16.6704,17.3484,17.0027,17.2618,16.9306,16.8948,17.2899,17.16,17.0738,16.8851,17.5505,16.9563,16.9524,17.2548,17.304,16.7547,16.8036,16.4575,17.1617,16.9774,17.4476,17.1557,16.9954,17.2788,16.3226,17.1231,16.4688,17.155,17.3931,17.398,16.4129,17.3435,17.0251,17.1476,16.8684,17.333,17.4943,17.333,17.2189,16.9455,16.8983,16.5846,16.7857,17.1891,17.0431,17.2553,17.1136,16.5764,17.1727,16.9073,16.9868,17.0643,17.094,17.3206,17.0642,17.0245,17.3827,
Transpose (Finished Receive),78.6863,76.9543,77.3984,77.2814,77.6106,77.6558,77.9668,77.9895,77.5414,77.5374,77.5707,76.5347,77.3785,77.4333,77.5626,78.0505,78.1655,78.675,77.8245,77.8868,77.929,77.0853,76.0914,78.1152,78.1152,77.4608,77.6698,78.0495,78.1203,78.1339,78.1924,78.6317,78.6664,78.6478,78.6445,78.3845,78.41,78.3804,78.4127,77.4466,77.6384,77.6357,78.3479,78.418,78.4959,78.4309,78.4888,78.4457,78.6728,78.6914,78.688,78.6854,78.6757,78.5881,78.5902,76.8628,77.5828,76.4784,76.472,76.4734,76.4797,76.4974,77.5664,77.6557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2809,77.1345,78.5793,78.4786,78.9705,79.573,79.2873,79.002,79.031,78.3744,77.7366,76.6742,78.8361,79.2642,79.2401,79.2921,79.1224,79.2889,78.8091,78.5083,78.1093,77.3919,76.3539,78.3203,78.2183,77.637,77.8972,78.2966,79.0652,78.9077,78.8285,79.0963,79.5456,79.5784,79.4,79.3327,79.709,79.6977,80.9563,80.9216,79.1149,78.5122,79.3046,79.1498,79.4278,79.2243,79.4212,79.5021,79.7815,79.7953,79.7567,79.8371,79.4258,79.2552,78.689,77.1185,78.1188,77.3199,76.7336,76.7357,76.7561,76.8825,78.1333,78.3091,
2D FFT Y-X-Direction,3.85693,2.61804,2.63016,2.54428,2.59172,2.75117,2.56093,2.58499,2.70814,2.60272,2.66891,2.58173,2.58313,2.63589,2.69285,2.63344,2.61815,2.59588,2.59649,2.54355,2.6176,2.64512,2.61187,2.53831,2.56994,2.66608,2.53467,2.65517,2.52756,2.54967,2.5711,2.60498,2.61826,2.64899,2.59607,2.64242,2.61165,2.6071,2.70612,2.63503,2.57657,2.57728,2.63851,2.58477,2.68971,2.65893,2.51548,2.6607,2.59127,2.62145,2.63064,2.49441,2.6255,2.6613,2.58149,2.69068,2.44291,2.58312,2.4868,2.66069,2.66724,2.53727,2.62808,2.60075,
Run complete,79.4761,77.3357,78.7759,78.6748,79.174,79.7688,79.4844,79.2006,79.2268,78.5705,77.9344,76.8744,79.0362,79.4622,79.4391,79.4867,79.319,79.4851,79.0057,78.7059,78.3043,77.5881,76.5554,78.5154,78.4124,77.8374,78.0929,78.4901,79.26,79.1046,79.0299,79.2921,79.7436,79.775,79.5999,79.5307,79.9045,79.8946,81.1525,81.116,79.3124,78.7124,79.5014,79.3445,79.6244,79.4261,79.6187,79.6974,79.9795,79.991,79.9556,80.0315,79.6237,79.451,78.8875,77.7406,78.6717,78.6598,78.6682,78.6713,78.6734,78.6693,78.6868,78.6657,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,78.1222,77.573,78.9772,76.8075,80.402,121.622,74.9697,77.6616,80.9128,81.0715,81.0372,80.7781,81.4154,81.3556,79.9421,80.1745,80.3136,79.1889,80.2121,80.311,80.7285,80.7835,80.954,80.5302,80.0027,80.6087,81.5422,81.3751,80.3543,80.3557,80.3535,80.3996,80.4752,80.489,80.8766,81.2548,81.6205,81.3972,81.2726,80.4415,81.0618,81.2919,81.1779,80.7664,81.1475,80.9046,79.6799,80.8318,80.6649,80.5905,80.7287,80.2364,80.6553,80.7421,80.2303,78.714,80.4717,80.6503,80.6564,80.7319,80.864,80.8563,80.8805,80.8799,
Transpose (First Send),13.4978,11.5896,12.8058,12.7596,12.8517,13.0116,12.7651,12.8028,12.6679,12.7728,12.6566,12.7591,12.8028,12.8306,12.704,12.5189,12.7561,12.7859,12.5362,12.6543,12.7568,12.8402,12.8272,12.8425,12.6943,12.7735,12.8046,12.7638,12.7831,12.7847,12.7604,12.6059,12.7902,12.7897,12.6117,12.7425,12.7008,12.669,12.6967,12.7804,12.6158,12.6881,12.8104,12.7474,12.7281,12.8123,12.6515,12.763,12.7143,12.79,12.6783,12.7543,12.6857,12.7597,12.8123,12.8309,12.8366,12.8465,12.826,12.8359,12.7728,12.8156,12.6804,12.7492,
Transpose (Packing),13.4962,11.588,12.8046,12.7583,12.8505,13.0105,12.7636,12.8013,12.6666,12.7718,12.6545,12.7578,12.8016,12.8298,12.7028,12.5176,12.755,12.7846,12.5343,12.6532,12.7556,12.8389,12.826,12.8414,12.6922,12.7723,12.8034,12.7624,12.7821,12.7836,12.7594,12.6045,12.789,12.7886,12.6102,12.741,12.6994,12.6676,12.6954,12.7791,12.6138,12.6865,12.8088,12.7461,12.727,12.8105,12.6499,12.7618,12.7129,12.7886,12.6764,12.7532,12.6834,12.7585,12.8112,12.8299,12.835,12.8454,12.8243,12.8348,12.7718,12.8146,12.6789,12.7478,
Transpose (Start Local Transpose),13.9016,12.0335,13.2827,13.1307,13.1809,13.3572,13.0845,13.1151,13.1104,13.1085,13.1267,13.0673,13.2274,13.2529,13.1149,12.9569,13.0848,13.2567,12.8625,12.9696,13.2042,13.2867,13.1585,13.1728,13.0375,13.0939,13.1384,13.2115,13.2391,13.2443,13.2007,12.9465,13.1159,13.1207,13.0508,13.0653,13.1256,12.9918,13.1166,13.2117,13.0652,13.0128,13.2628,13.0788,13.0302,13.2671,13.0856,13.0736,13.0476,13.1098,13.1197,13.1919,13.1421,13.1911,13.1245,13.2744,13.1577,13.1525,13.262,13.1444,13.0803,13.1215,13.1201,13.0752,
Transpose (Start Receive),13.9123,12.0428,13.2915,13.142,13.1894,13.3666,13.0949,13.1236,13.1199,13.1168,13.1354,13.0773,13.2364,13.2621,13.123,12.9664,13.0936,13.2667,12.8721,12.978,13.2135,13.2956,13.1688,13.1819,13.0483,13.1032,13.1469,13.2211,13.248,13.2534,13.2088,12.9554,13.1243,13.1302,13.0605,13.0745,13.1347,12.9999,13.1241,13.2196,13.075,13.0229,13.2734,13.0866,13.0381,13.2783,13.096,13.0818,13.0573,13.1186,13.1288,13.2006,13.1532,13.2155,13.1336,13.283,13.1664,13.1601,13.2702,13.1523,13.0887,13.1298,13.1288,13.0836,
Transpose (First Receive),17.781,13.0716,17.1102,16.816,16.8604,17.1325,16.6098,16.6842,17.0771,16.9735,17.1711,16.5915,17.1985,17.4112,16.9996,16.5641,16.7878,17.4886,16.0943,16.1747,17.2245,17.4237,17.1059,17.1077,16.6426,16.9575,16.8829,17.3256,17.2293,17.3508,17.2276,16.7185,17.1241,17.0116,17.0133,16.9773,17.219,16.8837,17.0846,17.2357,16.9348,16.7358,17.3555,17.1237,16.8849,17.1773,17.0984,16.6912,16.5159,16.5677,17.0625,17.1712,17.0671,17.0667,16.6067,17.2516,17.312,17.2383,17.3506,16.9657,17.0702,16.9994,16.9506,17.2306,
Transpose (Finished Receive),77.1906,77.1973,78.6053,74.9355,73.7781,121.329,73.8817,77.2908,80.4423,80.4462,80.4072,80.3094,80.1585,80.1316,79.3925,79.8455,79.8857,78.5972,79.8633,79.959,80.3334,80.3919,80.3885,79.9109,79.6683,80.2788,80.3557,80.3383,79.9041,79.903,79.9467,79.9984,80.0255,80.042,80.4059,80.2639,80.3194,80.3594,80.4153,80.0128,79.8725,80.1415,79.9073,79.9012,79.9913,80.0358,79.2785,80.0223,80.287,80.2083,80.3998,79.9018,80.1433,79.8569,79.898,77.9712,80.139,80.3193,80.1972,80.3567,80.4175,80.4082,80.4307,80.4324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.9308,77.3785,78.7857,76.6117,80.209,121.429,74.7781,77.4707,80.716,80.8801,80.8438,80.5802,81.2245,81.163,79.7453,79.9832,80.1218,78.9901,80.0175,80.1197,80.5355,80.5937,80.7642,80.3356,79.8074,80.4166,81.3505,81.1838,80.162,80.1633,80.1584,80.2083,80.2803,80.2958,80.6843,81.0643,81.4286,81.2048,81.0805,80.2477,80.8691,81.1018,80.985,80.5717,80.9499,80.7095,79.4862,80.6402,80.4736,80.3956,80.5382,80.0403,80.4596,80.5516,80.038,78.5193,80.278,80.4578,80.4633,80.541,80.6737,80.6639,80.6893,80.6911,
2D FFT Y-X-Direction,3.88075,2.63248,2.63255,2.5854,2.64,2.69389,2.58729,2.62565,2.55554,2.66208,2.54196,2.64607,2.6093,2.63663,2.66964,2.48484,2.57029,2.59976,2.43828,2.55743,2.62377,2.70526,2.62787,2.64383,2.55358,2.63406,2.6255,2.5853,2.56305,2.56439,2.69713,2.54184,2.5806,2.57986,2.52683,2.65775,2.51192,2.4797,2.56594,2.6497,2.46964,2.54262,2.65157,2.5917,2.59509,2.67545,2.54779,2.66036,2.5648,2.63757,2.52706,2.6064,2.5333,2.60931,2.60638,2.62563,2.6299,2.64059,2.62049,2.63153,2.59845,2.63996,2.53277,2.60136,
Run complete,80.4486,80.0198,80.3336,80.2004,80.446,121.626,80.0597,80.1223,80.917,81.0756,81.0425,80.7832,81.4192,81.3595,79.9471,80.1783,80.318,79.1934,80.2158,80.3147,80.7322,80.7878,80.9578,80.5341,80.0071,80.6124,81.5458,81.3785,80.3589,80.3599,80.3578,80.4037,121.325,80.4929,80.8807,81.2584,81.6257,81.4006,81.2761,80.446,81.0669,81.2965,81.1817,80.7712,81.1521,80.9089,79.6844,80.8359,80.6721,80.5986,80.7378,80.3666,80.6675,80.7605,80.4043,80.3912,80.4758,80.6546,80.6605,80.736,80.8689,80.8602,80.8845,80.884,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,73.1087,69.5849,75.0254,74.3707,71.0842,73.2704,73.4911,73.5533,75.9084,75.9094,75.909,75.9102,75.9176,75.9279,75.9443,75.9471,75.9542,76.0033,75.9133,75.7913,75.9135,75.9156,75.9185,75.9199,75.9347,75.9414,75.9553,75.9535,75.9461,75.9571,75.9591,75.9645,75.9929,76.0007,75.9146,75.806,75.4985,75.5168,75.5755,75.5738,75.5787,75.5813,75.5936,75.5928,75.6057,75.6078,75.8791,75.925,76.0559,76.0539,75.905,75.6388,75.911,75.9138,75.9425,75.9582,76.0306,76.0574,76.2164,76.2468,76.1939,76.1656,76.0496,76.0458,
Transpose (First Send),13.4851,11.6543,12.9515,12.7657,12.7578,12.8066,12.7011,12.7602,12.8404,12.8116,12.7675,12.7797,12.6211,12.7308,12.6292,12.7405,12.7809,12.7754,12.7538,12.6903,12.7609,12.6536,12.6943,12.5917,12.5739,12.6822,12.7491,12.7948,12.8069,12.8178,12.771,12.8103,12.7465,12.8031,12.7732,12.8359,12.7094,12.7971,12.7911,12.7979,12.687,12.7699,12.6948,12.7955,12.6485,12.7387,12.7974,12.818,12.7879,12.8277,12.8256,12.6975,12.816,12.8159,12.7948,12.7572,12.7448,12.7008,12.8668,12.8722,12.7267,12.7686,12.761,12.7967,
Transpose (Packing),13.483,11.6529,12.9504,12.7644,12.7562,12.8051,12.6995,12.7584,12.8395,12.8103,12.7658,12.7781,12.6195,12.7295,12.6276,12.7393,12.78,12.7741,12.7523,12.6887,12.76,12.6525,12.6922,12.5898,12.5723,12.6811,12.7478,12.7937,12.8058,12.8165,12.7694,12.8085,12.7449,12.802,12.7722,12.8348,12.708,12.7957,12.7901,12.7966,12.6855,12.7682,12.6938,12.7941,12.6469,12.7369,12.7961,12.8172,12.7864,12.8267,12.8242,12.6957,12.8142,12.8149,12.7934,12.7559,12.7433,12.6992,12.8653,12.8711,12.7255,12.7674,12.76,12.7958,
Transpose (Start Local Transpose),13.8455,11.9683,13.2835,13.1033,13.0737,13.1265,13.0133,13.079,13.1417,13.1154,13.0817,13.0812,12.9407,13.0407,12.9462,13.0485,13.085,13.0869,13.0673,13.0054,13.0667,12.9621,13.0021,12.9225,12.8804,12.9814,13.0678,13.1125,13.1195,13.1355,13.0807,13.1145,13.0724,13.1225,13.1003,13.1635,13.0191,13.1367,13.1069,13.1092,13.0146,13.0906,13.0273,13.113,12.9621,13.0629,13.1127,13.1198,13.1133,13.1319,13.1357,13.0169,13.1226,13.1232,13.1051,13.0601,13.0722,13.0126,13.1952,13.1768,13.0553,13.0792,13.0842,13.122,
Transpose (Start Receive),13.8549,11.9784,13.2927,13.1127,13.0829,13.1358,13.0226,13.0873,13.1693,13.1237,13.0929,13.0912,12.9503,13.0487,12.9549,13.0574,13.0935,13.0958,13.0751,13.0142,13.0749,12.9728,13.0104,12.9341,12.8898,12.9893,13.077,13.121,13.1277,13.1446,13.0894,13.1232,13.0813,13.1307,13.1089,13.1727,13.0264,13.1455,13.1159,13.1166,13.0233,13.0994,13.0359,13.1204,12.9701,13.0732,13.1216,13.1276,13.1222,13.1385,13.1443,13.0267,13.1339,13.1321,13.1141,13.071,13.0824,13.0211,13.2028,13.1854,13.0657,13.0875,13.0934,13.132,
Transpose (First Receive),17.476,16.8932,17.3348,16.9244,16.8711,17.0855,16.9519,17.1683,17.0967,17.421,17.1639,17.1124,17.132,17.2503,17.1282,17.3175,17.3185,17.2329,17.4504,17.4382,17.2926,17.381,17.592,17.5659,16.8603,16.7673,17.0929,17.3006,17.3377,17.4666,17.3711,17.6095,17.2406,17.1337,17.1372,17.6131,17.4899,17.5207,17.4771,17.6161,17.0886,17.088,17.245,17.4872,17.3433,17.3433,17.7174,17.3694,16.7809,17.3329,16.8342,16.7477,17.1404,17.1107,17.5211,17.2418,17.3807,17.4335,17.3867,17.5757,17.5207,17.3538,17.4433,17.4572,
Transpose (Finished Receive),72.7127,69.061,72.6726,73.0387,70.288,72.9771,73.0595,73.0871,75.4507,75.4544,75.4585,75.4628,75.4723,75.4865,75.4922,75.4942,75.5491,75.5993,75.5762,75.4502,75.4554,75.4622,75.4683,75.4738,75.4867,75.497,75.501,75.4985,75.5023,75.5159,75.5159,75.5264,75.5453,75.5525,75.5608,75.4525,75.0628,75.0826,75.1172,75.1171,75.1253,75.1287,75.1393,75.1393,75.1472,75.1466,75.4684,75.511,75.6004,75.5997,75.5696,75.2615,75.4556,75.4659,75.5077,75.5281,75.5712,75.4912,75.5835,75.5864,75.5882,75.5885,75.5907,75.5881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.9153,69.3859,74.8309,74.174,70.886,73.0756,73.297,73.3616,75.7104,75.7131,75.7138,75.7179,75.7202,75.7339,75.7512,75.753,75.7602,75.8108,75.7174,75.5916,75.7123,75.7177,75.7244,75.7274,75.7383,75.7486,75.7634,75.761,75.7479,75.7634,75.7637,75.7739,75.7996,75.807,75.7182,75.6088,75.3032,75.324,75.3796,75.3792,75.3834,75.3864,75.4012,75.4004,75.4107,75.4091,75.6855,75.7283,75.8623,75.8624,75.7094,75.4401,75.7089,75.7178,75.7464,75.7667,75.834,75.8637,76.022,76.0553,76.0012,75.9728,75.8523,75.8488,
2D FFT Y-X-Direction,3.82345,2.63589,2.68448,2.61474,2.5883,2.63693,2.54308,2.60131,2.65222,2.62284,2.56328,2.57685,2.51432,2.62343,2.52481,2.63774,2.56861,2.5629,2.59528,2.53181,2.65041,2.54271,2.57581,2.47293,2.46389,2.57331,2.57774,2.62424,2.5967,2.60733,2.58467,2.62385,2.58619,2.64341,2.62005,2.68184,2.58076,2.66596,2.58123,2.58787,2.55255,2.63438,2.57857,2.67746,2.51871,2.60357,2.60276,2.62544,2.60768,2.64903,2.72039,2.59312,2.59602,2.59989,2.61091,2.57342,2.56922,2.52607,2.65466,2.66003,2.5515,2.59409,2.58107,2.61739,
Run complete,75.6082,75.2795,75.3522,75.2768,75.3421,75.3481,75.3653,75.3522,75.9138,75.914,75.9138,75.9145,75.9219,75.9326,75.9483,75.951,75.9584,76.0073,75.9176,75.7964,75.9178,75.9201,75.9235,75.9242,75.9391,75.9454,75.9599,75.9581,75.9517,75.9613,75.964,75.969,75.9969,76.0053,75.919,75.8108,75.5026,75.5205,75.58,75.5779,75.5835,75.5864,75.5983,75.5971,75.6095,75.612,75.8835,75.9292,76.0605,76.0586,75.9101,75.6432,75.916,75.9185,75.9462,75.9624,76.0357,76.0633,76.2216,76.2523,76.1982,76.1698,76.0542,76.0504,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,74.0152,73.9052,74.5208,74.4938,74.1096,74.2746,74.7222,74.5294,71.7236,71.8495,71.9551,73.4937,71.7762,72.5761,72.5359,71.7142,74.2275,74.4073,73.2464,71.0517,73.1159,73.7347,72.8369,73.2297,73.2407,73.2367,73.4798,73.2612,73.8268,73.8238,73.0815,72.6405,73.1411,72.1673,73.3965,73.5317,73.7803,73.9717,74.183,74.131,73.8458,73.6973,72.8832,73.5706,73.5077,72.8012,73.8112,73.8337,73.5963,72.1475,72.4773,73.4417,72.3815,72.3844,72.3439,73.6962,73.9456,73.9526,73.8654,72.8536,73.7341,73.7607,73.2226,73.4076,
Transpose (First Send),13.501,11.5886,12.9655,12.8734,12.7935,12.7206,12.7794,12.7567,12.7302,12.6352,12.6793,12.773,12.6796,12.7414,12.892,12.8911,12.8498,12.8367,12.742,12.645,12.6425,12.763,12.6747,12.7238,12.7519,12.6615,12.7511,12.6446,12.825,12.7631,12.6858,12.5322,12.754,12.632,12.7299,12.7648,12.7616,12.8353,12.7397,12.772,12.7389,12.7634,12.5412,12.7684,12.7455,12.6793,12.7978,12.7779,12.8088,12.837,12.6667,12.8049,12.5804,12.7672,12.7784,12.7813,12.7562,12.6398,12.6583,12.7677,12.7662,12.7973,12.8216,12.7732,
Transpose (Packing),13.499,11.5868,12.9642,12.8719,12.7923,12.7184,12.778,12.7556,12.7287,12.6332,12.6776,12.7718,12.6777,12.7404,12.8907,12.8898,12.8485,12.8355,12.7404,12.6435,12.641,12.7621,12.6734,12.7225,12.7507,12.6599,12.7497,12.6428,12.8239,12.762,12.6844,12.5308,12.7526,12.6305,12.7287,12.7637,12.7604,12.8343,12.7384,12.7703,12.7376,12.7623,12.5395,12.7673,12.7443,12.6767,12.7967,12.7769,12.8073,12.8357,12.6651,12.8036,12.5778,12.7656,12.7772,12.7799,12.7549,12.6384,12.6571,12.7666,12.7649,12.7962,12.8208,12.7724,
Transpose (Start Local Transpose),13.871,11.8807,13.2831,13.183,13.0851,13.0244,13.0716,13.0546,13.0287,12.9337,12.9903,13.0566,12.9751,13.0406,13.1993,13.1908,13.135,13.1409,13.0292,12.9445,12.9416,13.0558,12.9764,13.0228,13.0425,12.9552,13.0464,12.9556,13.1353,13.0722,12.9879,12.8518,13.0473,12.9375,13.0244,13.0629,13.0527,13.1356,13.0435,13.0659,13.0551,13.0738,12.8665,13.0778,13.0438,12.9826,13.0926,13.0724,13.0978,13.1294,12.9753,13.1016,12.9031,13.0659,13.0802,13.0745,13.055,12.9441,12.9659,13.0687,13.0572,13.0932,13.1038,13.0658,
Transpose (Start Receive),13.8806,11.8913,13.2922,13.1932,13.0936,13.037,13.0806,13.0638,13.0374,12.9464,13.0002,13.0654,12.9851,13.0484,13.2077,13.1989,13.1441,13.151,13.0378,12.9539,12.9526,13.0641,12.9856,13.0323,13.0517,12.9656,13.0545,12.9645,13.1445,13.0815,12.9969,12.8618,13.0568,12.947,13.0338,13.0721,13.0614,13.1438,13.0523,13.0743,13.0635,13.0826,12.8763,13.0853,13.051,12.9929,13.1006,13.0802,13.1059,13.1372,12.9858,13.1098,12.9166,13.075,13.088,13.0833,13.0637,12.9529,12.9745,13.0771,13.0668,13.1013,13.1124,13.0736,
Transpose (First Receive),17.5836,16.6738,17.0065,16.9438,16.6482,16.5681,16.58,16.6522,16.981,17.0895,17.0366,17.0233,17.018,17.0187,16.9164,16.786,17.0083,17.2293,17.0799,17.0254,16.7232,16.9279,16.6613,16.812,17.1312,16.9656,17.1965,17.0348,17.173,17.1947,17.0658,16.9157,17.1887,16.9364,16.9535,17.3292,16.9239,17.1475,16.9721,16.9945,16.9203,17.0142,17.0085,17.1786,16.7885,16.7883,17.243,16.7893,17.0064,17.0942,16.7829,17.093,16.8018,16.7284,16.833,16.7983,17.2474,16.9293,16.998,17.2107,16.8116,16.8726,16.7737,17.0864,
Transpose (Finished Receive),73.4463,73.4188,73.433,73.4286,73.4038,73.4461,73.4366,73.3659,71.4273,71.558,71.506,72.5985,71.4297,72.2865,72.2465,71.2829,73.0673,73.4514,72.9059,70.7398,72.8249,73.4457,72.5308,72.9425,72.8797,72.8689,73.0364,72.8909,72.9778,73.3148,72.7892,72.3456,72.8492,71.8768,73.0707,73.2404,73.3012,73.3267,73.3502,73.3287,73.3441,73.3257,72.4683,73.269,73.2156,72.4959,73.3052,73.3207,73.309,71.8028,71.8212,72.2343,71.8777,71.8992,71.9361,73.4077,73.4073,73.42,73.4239,72.4637,73.3862,73.4154,72.6184,72.5649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8219,73.7058,74.3286,74.3012,73.913,74.0814,74.5318,74.337,71.5261,71.6567,71.7618,73.3034,71.5831,72.3853,72.3449,71.518,74.0372,74.2154,73.0516,70.8578,72.9239,73.5436,72.6402,73.0404,73.05,73.0435,73.2899,73.0712,73.6363,73.6325,72.8886,72.444,72.9478,71.9751,73.2058,73.3404,73.5904,73.762,73.9923,73.9404,73.6526,73.506,72.6912,73.3687,73.3145,72.5958,73.6195,73.6421,73.4069,71.9527,72.2835,73.2493,72.1858,72.1937,72.1481,73.5064,73.7533,73.7628,73.6738,72.6592,73.5413,73.5695,73.0239,73.2157,
