,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),6977.74,6901.39,6936.45,6977.73,6936.58,6979.02,7019.45,6961.95,6971.37,6949.25,6924.96,6971.41,6949.21,6949.18,6949.24,6949.2,6757.89,6775.52,6722.44,6721.43,6712.74,6858.03,6801.55,6776.05,6802.07,6748.45,6778.9,6736.43,6816.36,6830.67,6798.3,6801.98,6811.98,6954.6,6981.73,6957.04,6990.82,6987.68,6987.27,6979.3,6924.79,6822.87,6818.01,6829.75,6935.99,6946.63,6827.17,6928.64,
Transpose (Finished Receive),6977.74,6901.39,6936.45,6977.74,6936.58,6979.03,7019.45,6961.96,6971.37,6949.25,6924.96,6971.42,6949.21,6949.18,6949.24,6949.2,6757.89,6775.52,6722.44,6721.43,6712.74,6858.03,6801.55,6776.05,6802.07,6748.45,6778.9,6736.43,6816.36,6830.67,6798.3,6801.98,6811.98,6954.61,6981.73,6957.04,6990.82,6987.69,6987.27,6979.3,6924.79,6822.87,6818.01,6829.75,6935.99,6946.63,6827.17,6928.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6977.75,6901.39,6936.45,6977.74,6936.58,6979.03,7019.45,6961.96,6971.37,6949.25,6924.96,6971.42,6949.21,6949.18,6949.24,6949.2,6757.89,6775.52,6722.44,6721.43,6712.74,6858.03,6801.55,6776.05,6802.07,6748.45,6778.9,6736.43,6816.36,6830.67,6798.3,6801.98,6811.99,6954.61,6981.73,6957.04,6990.82,6987.69,6987.27,6979.31,6924.79,6822.87,6818.01,6829.75,6935.99,6946.63,6827.17,6928.64,
2D FFT Y-X-Direction,10.2222,10.0569,10.1511,10.4476,10.1724,10.1725,10.0486,10.3389,10.0939,10.2083,10.1785,10.3317,10.4,10.1915,10.3211,10.2175,10.2421,10.3061,10.1991,10.312,10.1791,10.1138,10.0346,10.1597,10.1369,10.2483,10.1298,10.329,10.1501,10.3292,10.3574,10.3173,10.1419,8.81222,8.8121,8.87747,8.93045,9.03837,8.86364,8.73372,8.96451,9.00222,9.06092,9.09308,8.81461,8.79267,9.02455,8.80945,
Run complete,7018.15,6901.91,6936.95,7019.42,6960.65,6979.55,7019.97,6976.44,6971.89,6970.1,6949.25,6971.93,6950.5,6951.78,6967.6,6968.85,6758.39,6776,6722.94,6721.92,6713.23,6858.5,6802.03,6776.53,6802.55,6748.93,6779.38,6736.92,6816.84,6831.15,6798.8,6802.48,6812.47,6955.08,6982.21,6957.52,6991.31,6988.16,6987.75,6979.8,6925.27,6823.35,6818.5,6830.23,6936.47,6947.11,6827.66,6929.12,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7022.64,7062.92,6974.94,7061.69,7031.56,6979.16,7017.36,7061.74,6965.02,6955.42,6898.59,6967.53,6958.9,6905.17,6958.91,6965.01,6842.93,6830.95,6897.43,6852.03,6893.45,6860.72,6819.26,6910.99,6859.44,6901.53,6884.37,6883.35,6846.99,6897.5,6863.51,6876.8,6837.4,6960.46,6980.31,6964.19,6973.45,6978.32,6972.89,6972.33,6948.83,6964.57,6978.43,6965.04,6965.23,6945.8,6963.25,6963.77,
Transpose (First Send),10.1641,10.4917,10.336,10.1504,10.213,10.1215,10.2356,10.0263,10.2756,10.0107,10.0649,10.0181,10.1305,10.0003,10.3025,10.1008,10.1752,9.95048,10.2748,10.2081,10.2527,10.2013,10.0219,10.4176,10.1964,10.2075,10.2265,10.3087,10.1095,10.1998,10.2239,10.25,10.0685,8.89603,8.93872,8.81755,8.89789,9.0896,9.10073,8.92776,8.86036,8.86172,8.85148,8.90288,8.94789,8.92133,8.8542,8.95865,
Transpose (Packing),10.1607,10.4895,10.3346,10.1483,10.2118,10.1183,10.234,10.0222,10.2738,10.009,10.0636,10.0164,10.1292,9.99766,10.3005,10.0981,10.1736,9.94858,10.2727,10.2053,10.2507,10.1993,10.0191,10.4145,10.1946,10.2048,10.225,10.3063,10.1072,10.1981,10.2224,10.2478,10.0633,8.89382,8.93594,8.81536,8.89567,9.08644,9.09723,8.92444,8.85836,8.85837,8.84936,8.89939,8.94557,8.91906,8.85202,8.95733,
Transpose (Start Local Transpose),10.3217,10.6989,10.5175,10.2678,10.3218,10.319,10.3487,10.2177,10.3974,10.1785,10.2373,10.1208,10.305,10.1742,10.4082,10.2979,10.299,10.0786,10.3937,10.3366,10.3739,10.326,10.1931,10.6043,10.371,10.3832,10.3871,10.4224,10.2738,10.3709,10.3348,10.3554,10.2581,9.13317,9.0869,8.95766,9.07894,9.27387,9.27774,9.05785,9.03029,9.02679,9.02095,9.01983,9.06333,9.03007,9.02608,9.12431,
Transpose (Start Receive),10.3384,10.7103,10.5269,10.278,10.3309,10.3342,10.3584,10.2345,10.4071,10.1908,10.2461,10.1304,10.3136,10.1877,10.4177,10.3074,10.3102,10.0914,10.4029,10.347,10.385,10.3369,10.2053,10.6156,10.3822,10.3944,10.3966,10.432,10.2846,10.3806,10.3438,10.3672,10.2691,9.144,9.09687,8.9686,9.09061,9.28648,9.29417,9.06839,9.03944,9.03711,9.03018,9.03071,9.07207,9.04238,9.03781,9.1346,
Transpose (First Receive),7022.14,7062.42,6974.43,7061.2,7031.08,6978.66,7016.87,7061.25,6964.53,6954.92,6898.1,6967.04,6958.41,6904.68,6958.42,6964.52,6842.46,6830.47,6896.95,6851.56,6892.98,6860.22,6818.78,6910.52,6858.95,6901.05,6883.9,6882.87,6846.51,6897.03,6863.03,6876.32,6836.91,6959.98,6979.82,6963.71,6972.98,6977.84,6972.42,6971.85,6948.34,6964.09,6977.96,6964.56,6964.76,6945.32,6962.77,6963.29,
Transpose (Finished Receive),7022.15,7062.43,6974.43,7061.2,7031.08,6978.66,7016.87,7061.25,6964.53,6954.92,6898.1,6967.04,6958.41,6904.68,6958.42,6964.52,6842.46,6830.47,6896.95,6851.56,6892.98,6860.23,6818.78,6910.52,6858.95,6901.05,6883.9,6882.87,6846.51,6897.03,6863.03,6876.32,6836.91,6959.98,6979.82,6963.71,6972.98,6977.84,6972.42,6971.85,6948.34,6964.09,6977.96,6964.56,6964.76,6945.32,6962.77,6963.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7022.15,7062.43,6974.43,7061.2,7031.08,6978.66,7016.87,7061.25,6964.53,6954.92,6898.1,6967.04,6958.41,6904.68,6958.42,6964.52,6842.46,6830.47,6896.95,6851.56,6892.98,6860.23,6818.79,6910.52,6858.95,6901.05,6883.9,6882.87,6846.51,6897.03,6863.03,6876.32,6836.91,6959.98,6979.82,6963.71,6972.98,6977.85,6972.42,6971.85,6948.34,6964.09,6977.96,6964.56,6964.76,6945.33,6962.77,6963.29,
2D FFT Y-X-Direction,10.16,10.4889,10.334,10.1476,10.211,10.1177,10.2335,10.0216,10.2733,10.0085,10.0631,10.0155,10.1288,9.99696,10.2996,10.0976,10.1731,9.94796,10.272,10.2047,10.2503,10.1988,10.0184,10.4139,10.194,10.2041,10.2245,10.3058,10.1066,10.1977,10.222,10.2472,10.0627,8.89322,8.93494,8.81459,8.895,9.08589,9.09645,8.92386,8.8579,8.85775,8.84869,8.89855,8.94504,8.91852,8.85134,8.95688,
Run complete,7022.67,7062.93,6974.95,7061.7,7040.69,6979.17,7017.37,7062.4,6967.01,6955.43,6912.55,6967.54,6963.25,6931.53,6964.52,6965.76,6842.94,6830.95,6897.43,6852.03,6893.46,6860.73,6819.27,6911,6859.45,6901.54,6884.38,6883.35,6847,6897.5,6863.52,6876.8,6837.4,6960.47,6980.32,6964.19,6973.46,6978.33,6972.9,6972.33,6948.84,6964.58,6978.44,6965.06,6965.24,6945.8,6963.26,6963.78,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7046.94,7047.75,7077.9,7042.86,7025.2,7059.79,7077.97,7001.97,6944.34,6968.47,6917.35,6963.63,6969.69,6941.86,6933.22,6915.07,6857.86,6824.9,6859.85,6829.26,6856.13,6907.29,6881.67,6891.41,6835.46,6840.15,6900.39,6864.41,6870.58,6898.25,6893.24,6901.57,6854.36,6961.32,6978.93,6967.07,6975.84,6978.32,6871.56,6976.12,6970.16,6907.36,6973.55,6867.44,6944.48,6971.29,6954.92,6948.11,
Transpose (First Send),10.3134,10.1569,10.1597,10.2112,10.8458,10.3114,9.75669,10.2404,10.0766,10.3283,10.1758,10.2218,10.0582,9.9604,10.138,10.1076,10.1744,10.0461,10.161,10.0728,10.1521,10.5273,10.3236,10.3305,9.94971,9.99512,10.338,10.1999,9.97587,10.1351,10.3927,10.3373,10.0484,8.76836,8.91961,8.9022,8.87852,8.9266,8.87938,8.85712,8.85775,8.87738,8.91629,8.71858,8.88038,8.81392,8.87003,8.92616,
Transpose (Packing),10.3105,10.155,10.1571,10.2088,10.8432,10.3089,9.7548,10.2383,10.0749,10.3262,10.1712,10.2199,10.0547,9.95784,10.1364,10.1056,10.1725,10.0438,10.1595,10.0705,10.1502,10.5241,10.3213,10.3284,9.94724,9.9926,10.3358,10.1972,9.97303,10.1272,10.3906,10.3344,10.0443,8.76536,8.91469,8.90016,8.87658,8.92434,8.87695,8.85456,8.85536,8.8754,8.91426,8.71389,8.87799,8.81128,8.86766,8.9245,
Transpose (Start Local Transpose),10.4639,10.2631,10.2694,10.3186,11.1293,10.4935,9.8731,10.414,10.1862,10.4412,10.3291,10.3239,10.2605,10.129,10.2457,10.2206,10.2913,10.1668,10.2749,10.1799,10.2728,10.7794,10.4474,10.5181,10.0904,10.1264,10.5566,10.3376,10.1702,10.3576,10.5325,10.469,10.184,8.90331,9.15803,9.01177,8.99432,9.04537,9.06757,8.97717,8.99132,9.06142,9.11098,9.01019,8.99638,8.93346,8.99971,9.05456,
Transpose (Start Receive),10.4753,10.2726,10.2783,10.3286,11.1463,10.5027,9.88711,10.4251,10.1956,10.4525,10.3398,10.3329,10.2693,10.1403,10.2544,10.23,10.3008,10.1773,10.2849,10.1894,10.2823,10.8016,10.4594,10.5294,10.1017,10.1381,10.57,10.3489,10.1797,10.3685,10.5416,10.4818,10.1944,8.91529,9.17935,9.02014,9.00438,9.05527,9.07925,8.98736,9.00233,9.07215,9.12331,9.03034,9.00548,8.94669,9.00933,9.06778,
Transpose (First Receive),7046.45,7047.26,7077.41,7042.36,7024.71,7059.3,7077.48,7001.47,6943.84,6967.98,6916.86,6963.14,6969.2,6941.35,6932.73,6914.58,6857.39,6824.43,6859.38,6828.78,6855.66,6906.81,6881.19,6890.93,6834.98,6839.68,6899.91,6863.93,6870.1,6897.77,6892.74,6901.08,6853.89,6960.85,6978.46,6966.6,6975.37,6977.85,6871.07,6975.64,6969.68,6906.88,6973.07,6866.96,6944.01,6970.82,6954.45,6947.64,
Transpose (Finished Receive),7046.45,7047.26,7077.41,7042.36,7024.71,7059.3,7077.48,7001.47,6943.84,6967.98,6916.86,6963.14,6969.2,6941.35,6932.73,6914.58,6857.39,6824.43,6859.38,6828.78,6855.66,6906.82,6881.19,6890.93,6834.98,6839.68,6899.91,6863.93,6870.1,6897.77,6892.74,6901.08,6853.89,6960.85,6978.46,6966.6,6975.37,6977.85,6871.07,6975.64,6969.68,6906.88,6973.07,6866.96,6944.01,6970.82,6954.45,6947.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7046.45,7047.26,7077.41,7042.36,7024.71,7059.3,7077.48,7001.47,6943.84,6967.98,6916.86,6963.14,6969.2,6941.35,6932.73,6914.58,6857.39,6824.43,6859.38,6828.79,6855.66,6906.82,6881.19,6890.93,6834.98,6839.68,6899.91,6863.93,6870.1,6897.78,6892.74,6901.08,6853.89,6960.85,6978.46,6966.6,6975.37,6977.85,6871.07,6975.65,6969.68,6906.88,6973.07,6866.96,6944.01,6970.82,6954.45,6947.64,
2D FFT Y-X-Direction,10.3098,10.1544,10.1564,10.2081,10.8422,10.3084,9.75402,10.2378,10.0741,10.3258,10.1702,10.2192,10.0541,9.95717,10.1359,10.105,10.172,10.0428,10.1589,10.0699,10.1497,10.5235,10.3208,10.3279,9.9465,9.99176,10.3349,10.1966,9.97237,10.1266,10.3901,10.3339,10.0435,8.76478,8.91412,8.89964,8.87599,8.92388,8.8764,8.85378,8.85485,8.87485,8.91369,8.71323,8.87745,8.81063,8.86712,8.92398,
Run complete,7066.63,7048.49,7077.91,7047.24,7059.27,7060.54,7077.98,7017.05,6954.82,6969.21,6941.31,6967.94,6969.7,6947.86,6952.16,6942.58,6857.87,6824.91,6859.86,6829.27,6856.14,6907.29,6881.67,6891.42,6835.46,6840.16,6900.4,6864.41,6870.59,6898.25,6893.25,6901.59,6854.37,6961.33,6978.94,6967.08,6975.85,6978.32,6871.56,6976.12,6970.16,6907.37,6973.56,6867.45,6944.49,6971.3,6954.92,6948.12,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7031.53,6899.53,6942.5,7029.03,6948.25,7029.03,7029.09,6952.28,6945.72,6948.33,6918.89,6950.71,6945.68,6938.39,6918.88,6923.74,6861.15,6823.72,6829.28,6827.41,6855.83,6887.62,6839.86,6835.72,6863.8,6872.58,6833.85,6857.79,6870.59,6897.76,6918,6925.46,6830.04,6935.21,6954.26,6938.13,6967.51,6972.09,6986.09,6962.36,6961.54,6933.69,6947.45,6918.54,6936.48,6950.93,6961.35,6941.57,
Transpose (First Send),10.3305,10.305,10.0675,10.1192,10.3263,10.0837,10.1671,10.3405,10.262,10.2003,9.99393,10.1311,10.192,10.4009,9.92888,10.0673,10.2922,10.116,10.1517,10.0447,10.3061,10.3533,10.2926,10.2828,10.0945,10.0488,10.182,10.2726,10.1627,10.1576,10.4103,10.2574,9.97921,8.74569,8.67408,8.85026,8.94169,8.98053,8.94216,8.84825,8.83558,8.85834,8.89205,8.79613,8.9782,9.19382,8.90056,8.87383,
Transpose (Packing),10.327,10.3031,10.0652,10.1166,10.3241,10.0815,10.1653,10.3385,10.2606,10.1984,9.99204,10.1294,10.1904,10.3989,9.92656,10.0653,10.2904,10.1142,10.1495,10.0418,10.3045,10.351,10.2906,10.2808,10.0926,10.0465,10.1801,10.2709,10.161,10.1553,10.4059,10.2539,9.97747,8.74365,8.67204,8.84838,8.93971,8.97838,8.93982,8.84637,8.8334,8.8564,8.89038,8.79149,8.97497,9.18989,8.89836,8.87231,
Transpose (Start Local Transpose),10.5087,10.4376,10.1911,10.2516,10.4622,10.2816,10.2849,10.5672,10.3839,10.3146,10.1046,10.2439,10.2983,10.5265,10.0346,10.1734,10.4409,10.2392,10.2706,10.1624,10.4187,10.5578,10.4101,10.4007,10.2132,10.1683,10.3051,10.4276,10.4101,10.4229,10.9404,10.5922,10.0935,8.86342,8.86415,8.97208,9.06144,9.10338,9.05876,8.96265,8.96228,8.98391,9.08246,8.99751,9.10377,9.31115,9.01964,8.99147,
Transpose (Start Receive),10.5206,10.4473,10.2018,10.2621,10.4783,10.291,10.2973,10.5802,10.395,10.325,10.1151,10.2552,10.307,10.5382,10.0434,10.1823,10.4529,10.249,10.2807,10.1748,10.4313,10.5683,10.4216,10.4107,10.2245,10.1789,10.3182,10.4406,10.4209,10.4348,10.9618,10.6128,10.1027,8.87365,8.87584,8.98069,9.0711,9.1221,9.07155,8.97251,8.97452,8.99467,9.09789,9.00956,9.11462,9.32525,9.02969,9.00326,
Transpose (First Receive),7031.04,6899,6942,7028.54,6947.73,7028.52,7028.58,6951.78,6945.22,6947.84,6918.39,6950.23,6945.19,6937.89,6918.38,6923.25,6860.65,6823.24,6828.78,6826.93,6855.33,6887.14,6839.36,6835.25,6863.33,6872.11,6833.37,6857.32,6870.12,6897.28,6917.53,6924.99,6829.56,6934.74,6953.79,6937.66,6967.01,6971.61,6985.62,6961.88,6961.07,6933.21,6946.97,6918.06,6936,6950.44,6960.87,6941.1,
Transpose (Finished Receive),7031.04,6899,6942.01,7028.54,6947.73,7028.53,7028.58,6951.78,6945.22,6947.84,6918.39,6950.23,6945.19,6937.9,6918.38,6923.25,6860.66,6823.24,6828.79,6826.93,6855.33,6887.14,6839.36,6835.25,6863.33,6872.11,6833.37,6857.32,6870.12,6897.28,6917.53,6924.99,6829.56,6934.74,6953.79,6937.66,6967.01,6971.61,6985.62,6961.88,6961.07,6933.21,6946.97,6918.06,6936,6950.44,6960.88,6941.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7031.04,6899,6942.01,7028.54,6947.73,7028.53,7028.58,6951.78,6945.22,6947.84,6918.39,6950.23,6945.19,6937.9,6918.38,6923.25,6860.66,6823.24,6828.79,6826.93,6855.34,6887.14,6839.36,6835.25,6863.33,6872.11,6833.37,6857.32,6870.12,6897.28,6917.53,6924.99,6829.56,6934.74,6953.79,6937.66,6967.02,6971.61,6985.62,6961.89,6961.07,6933.21,6946.97,6918.07,6936,6950.44,6960.88,6941.1,
2D FFT Y-X-Direction,10.326,10.3025,10.0645,10.116,10.3233,10.0808,10.1648,10.3378,10.2601,10.1979,9.99132,10.1287,10.1899,10.3982,9.92603,10.0647,10.29,10.1137,10.149,10.0411,10.304,10.3505,10.29,10.2801,10.0921,10.0458,10.1795,10.2705,10.1603,10.1548,10.4054,10.2533,9.97708,8.74319,8.6713,8.84789,8.93922,8.97776,8.93931,8.84583,8.8329,8.85589,8.88984,8.79051,8.9744,9.18929,8.89774,8.87171,
Run complete,7031.54,6987.17,6942.51,7031.04,6998.12,7029.04,7029.79,6952.3,6947.7,6950.21,6937.83,6950.72,6948.96,6945.21,6946.46,6939.07,6861.16,6823.73,6829.29,6827.41,6855.84,6887.63,6839.87,6835.73,6863.81,6872.59,6833.86,6857.8,6870.6,6897.76,6918.01,6925.47,6830.04,6935.21,6954.27,6938.14,6967.53,6972.09,6986.1,6962.37,6961.55,6933.69,6947.45,6918.55,6936.48,6950.95,6961.35,6941.58,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6925.18,6915.23,6877.74,6927.64,6921.57,6924.09,6952.76,6915.44,6949.79,6948.52,6905.97,6951.04,6912.71,6905.98,6926.63,6926.63,6914.2,6824.43,6851.47,6845.08,6934.35,6842.25,6946.6,6850.18,6841.1,6806.94,6800.94,6809.6,6850.57,6840.91,6875.76,6872.76,6856.18,6945.14,6997.16,6965.68,6831.94,6980.66,6969.57,6951.49,6978.11,6953.67,6979.3,6962.92,6962.1,6951.57,6964.53,6955.64,
Transpose (First Send),10.1056,10.209,10.0677,10.2229,10.1202,10.0839,10.3116,10.3883,10.1649,10.129,10.093,10.2598,10.2019,10.1335,10.1122,10.111,10.2092,10.1619,10.077,10.2143,10.3064,10.1439,10.303,10.0552,10.1702,10.1444,9.99779,10.156,10.2679,10.1619,10.3359,10.2286,10.0145,9.03206,8.91125,8.96044,8.85976,8.89665,8.99993,8.85499,8.8089,8.92973,8.83484,8.8725,8.9448,8.80769,8.9982,8.78784,
Transpose (Packing),10.1028,10.2042,10.0658,10.2203,10.1177,10.0813,10.3083,10.3859,10.1633,10.1269,10.0914,10.2578,10.2,10.1315,10.1103,10.1092,10.2068,10.1598,10.073,10.2109,10.3035,10.1416,10.2996,10.053,10.1681,10.1419,9.99619,10.1542,10.2663,10.1598,10.3336,10.225,10.0115,9.03016,8.90892,8.95845,8.85523,8.89479,8.99674,8.85326,8.80625,8.92782,8.83299,8.86997,8.9428,8.80281,8.99631,8.78617,
Transpose (Start Local Transpose),10.2134,10.4476,10.1793,10.3426,10.3397,10.1982,10.5448,10.513,10.2777,10.2517,10.2136,10.385,10.3266,10.254,10.2304,10.2274,10.55,10.3076,10.3634,10.3584,10.6378,10.3472,10.6877,10.186,10.2996,10.2673,10.1102,10.2795,10.3846,10.2877,10.5424,10.4211,10.1478,9.19101,9.14634,9.1067,9.21268,9.03404,9.14576,8.99611,8.96849,9.08761,8.99123,9.10125,9.10809,9.15661,9.15332,8.93951,
Transpose (Start Receive),10.2232,10.4672,10.189,10.3539,10.3579,10.2081,10.5627,10.5232,10.2872,10.2611,10.2226,10.3955,10.3356,10.2642,10.2389,10.2362,10.5686,10.3191,10.3797,10.3695,10.6602,10.3591,10.7113,10.1993,10.3121,10.2787,10.122,10.2893,10.3952,10.2986,10.5532,10.4335,10.1618,9.19983,9.15738,9.11595,9.23213,9.04405,9.16274,9.00607,8.9803,9.09799,9.00068,9.11381,9.1193,9.17862,9.16297,8.95068,
Transpose (First Receive),6924.69,6914.74,6877.24,6927.15,6921.07,6923.6,6952.27,6914.94,6949.29,6948.03,6905.48,6950.55,6912.22,6905.48,6926.14,6926.14,6913.72,6823.95,6850.99,6844.58,6933.87,6841.77,6946.12,6849.71,6840.63,6806.45,6800.47,6809.11,6850.09,6840.44,6875.29,6872.29,6855.7,6944.65,6996.68,6965.18,6831.46,6980.19,6969.09,6951.01,6977.63,6953.19,6978.83,6962.44,6961.63,6951.08,6964.04,6955.17,
Transpose (Finished Receive),6924.69,6914.74,6877.24,6927.15,6921.07,6923.6,6952.27,6914.95,6949.3,6948.03,6905.48,6950.55,6912.22,6905.48,6926.14,6926.14,6913.72,6823.95,6850.99,6844.59,6933.87,6841.77,6946.12,6849.71,6840.63,6806.45,6800.47,6809.11,6850.1,6840.44,6875.29,6872.29,6855.7,6944.65,6996.68,6965.19,6831.46,6980.19,6969.09,6951.01,6977.63,6953.19,6978.83,6962.44,6961.63,6951.09,6964.04,6955.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6924.69,6914.74,6877.25,6927.15,6921.07,6923.6,6952.27,6914.95,6949.3,6948.04,6905.48,6950.55,6912.22,6905.48,6926.14,6926.14,6913.72,6823.95,6850.99,6844.59,6933.87,6841.78,6946.12,6849.71,6840.63,6806.45,6800.47,6809.11,6850.1,6840.44,6875.29,6872.29,6855.7,6944.66,6996.68,6965.19,6831.46,6980.19,6969.09,6951.01,6977.63,6953.19,6978.83,6962.44,6961.63,6951.09,6964.04,6955.17,
2D FFT Y-X-Direction,10.1021,10.2037,10.0652,10.2197,10.1172,10.0807,10.3078,10.3853,10.1628,10.1262,10.0906,10.2573,10.1995,10.131,10.1098,10.1085,10.2063,10.1592,10.072,10.21,10.3027,10.1406,10.299,10.0523,10.1675,10.1412,9.99534,10.1537,10.2658,10.1592,10.3332,10.2239,10.0109,9.02971,8.9081,8.9578,8.85463,8.89441,8.99617,8.85274,8.80554,8.92731,8.83244,8.86925,8.94226,8.80217,8.99586,8.78571,
Run complete,6927.13,6915.24,6902.81,6927.65,6924.63,6952.25,6952.78,6915.45,6949.79,6950.52,6920.03,6951.04,6923.8,6926.15,6948.02,6932.23,6914.2,6824.43,6851.47,6845.1,6934.35,6842.25,6946.6,6850.19,6841.1,6806.96,6800.95,6809.62,6850.58,6840.92,6875.77,6872.77,6856.18,6945.16,6997.17,6965.7,6831.94,6980.67,6969.57,6951.49,6978.11,6953.68,6979.31,6962.93,6962.11,6951.57,6964.54,6955.65,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7061.01,7014.9,6963.01,7061.14,7045.33,7030.63,7010.09,6894.96,7107.07,7116.68,6954.22,7127.58,7049.28,7130.09,7049.28,7107.06,6871.95,6827.61,6840.7,6896.16,6839.7,6828.28,6829.87,6831.55,6837.07,6910.39,6843.48,6913.32,6861.3,6848.25,6839.72,6841.61,6833.94,6948.42,6967.44,6950.09,6960.41,6964.69,6963.64,6962.07,6961.01,6958.01,6967.54,6950.01,6965.04,6957.54,6902.2,6938.09,
Transpose (First Send),10.27,10.0835,10.2847,10.0721,9.97151,10.3576,10.2265,10.1831,10.2152,10.2747,10.058,10.3552,10.0451,9.95801,10.1321,10.2619,10.3101,10.2321,10.2279,10.1116,10.2043,10.1608,10.1755,10.2186,10.1665,10.1924,10.2071,10.2685,10.2666,10.0933,10.0756,10.2002,10.1747,9.00113,8.82747,9.06879,8.9201,9.0019,8.91191,8.83818,9.01306,8.72107,8.8751,8.92739,8.58098,8.87779,8.97864,8.9652,
