,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.425,270.963,272.543,273.45,272.075,271.484,270.379,271.711,271.971,271.06,268.384,270.042,271.266,271.296,268.875,270.375,273.596,272.003,272.602,274.041,271.723,271.304,272.151,272.946,272.242,272.056,271.588,271.54,271.652,271.404,270.649,271.938,271.724,271.635,270.578,270.794,271.833,271.615,269.816,270.966,272.383,272.249,271.018,270.568,271.869,271.719,270.258,270.739,272.729,272.392,269.501,270.068,270.94,270.879,270.102,270.493,271.695,270.951,266.661,267.46,271.001,270.969,268.268,268.449,
2D FFT Y-X-Direction,17.5368,12.1443,11.8818,12.0958,11.9921,11.1126,12.2043,12.0854,11.9388,12.0421,11.8474,12.047,12.3375,11.2315,11.2164,11.8457,12.099,11.6307,11.9485,11.9841,11.6738,11.7738,11.5477,11.6222,11.4435,12.1969,11.7008,12.0973,12.1232,11.8137,11.2561,11.4404,11.5944,11.8721,11.9182,12.1929,11.7673,11.5191,11.4985,12.0654,11.8288,11.9297,11.8036,11.4045,11.7611,11.9553,11.8507,11.7835,11.7288,11.8711,11.8973,11.7998,12.0226,11.1329,12.3782,11.5914,11.6624,11.5364,11.8629,12.2508,12.1388,12.2066,11.7169,11.3296,
Run complete,272.124,271.663,273.238,274.148,272.769,272.185,271.083,272.407,272.668,271.76,269.084,270.74,271.963,271.989,269.575,271.07,274.291,272.702,273.301,274.738,272.419,272.006,272.848,273.645,272.937,272.756,272.29,272.243,272.347,272.105,271.346,272.727,272.419,272.334,271.277,271.492,272.528,272.31,270.515,271.662,273.079,272.943,271.715,271.27,272.563,272.417,270.958,271.437,273.581,273.107,270.216,270.779,271.637,271.576,270.804,271.19,272.392,271.66,269.075,268.988,271.694,271.665,269.129,269.704,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,273.675,273.896,268.301,271.577,272.286,273.775,270.741,271.646,274.1,274.287,273.573,273.876,274.279,274.334,272.961,272.177,274.174,274.013,273.149,271.431,274.172,274.354,271.02,272.687,274.391,274.411,272.936,273.318,274.686,274.409,273.386,273.857,275.125,274.396,273.324,273.953,275.07,274.709,273.374,271.818,274.302,274.406,272.652,273.701,274.467,274.418,274.001,274.15,274.639,274.417,272.872,273.769,274.444,274.543,274.277,273.923,270.76,270.411,267.635,269.234,273.257,272.542,268.345,268.934,
Transpose (First Send),18.5729,12.0516,12.544,11.8249,13.0413,12.5974,12.9795,12.5664,12.9653,12.8382,12.2852,12.3774,12.6862,12.6557,12.6022,12.6984,12.5611,12.8256,11.5927,12.7934,12.1012,12.4861,12.7278,12.8364,12.7631,12.7618,12.7719,11.9269,12.7121,11.9113,11.7325,13.0056,12.2301,12.8962,12.872,12.0323,12.9383,12.7253,12.0492,12.3428,11.5551,12.5449,12.5327,12.391,11.8127,13.2346,11.5174,12.2193,13.3202,12.3463,10.9584,12.4002,12.3677,11.5945,12.4119,11.9022,11.8519,12.6488,12.4386,12.0503,11.5751,13.3893,11.883,12.534,
Transpose (Packing),55.7046,48.3995,53.1187,52.3984,76.437,76.5983,53.2043,52.9538,55.0263,55.3273,53.4548,53.1678,78.5181,78.6218,52.9949,53.0432,54.9219,55.4193,52.6608,53.1125,77.0648,77.2202,53.158,53.2452,55.1587,55.5003,53.8466,53.1893,77.3625,76.5629,51.4776,52.3857,53.7248,54.4787,53.4417,52.9484,77.6391,77.4573,52.4393,52.546,54.6979,55.2266,54.4136,53.6983,76.1838,77.6527,51.8637,52.1965,54.9774,54.7226,51.4568,52.5102,76.1951,75.1914,52.4122,52.1603,54.3873,55.1879,53.6933,53.5923,74.0966,75.6534,52.391,52.6861,
Transpose (Start Local Transpose),18.5708,12.5208,12.4967,12.0618,12.7715,12.6657,12.9619,13.0042,12.7233,12.7625,12.0921,12.1122,12.4488,12.4174,12.7731,12.7668,12.6414,12.9751,11.8408,12.8147,12.1398,12.2948,12.725,12.8144,12.5524,12.5591,12.7939,12.1957,12.4969,12.0795,11.9326,12.817,12.4805,13.1492,12.8783,12.3111,12.5305,12.4543,12.0219,12.1366,11.7861,12.3144,12.5132,12.3723,12.034,12.791,11.7231,12.0368,13.5948,12.732,11.1873,12.3233,12.4059,11.865,12.2397,11.9931,12.3383,12.6561,12.2451,12.1521,11.7723,12.9181,12.1335,12.5571,
Transpose (Start Receive),18.5839,12.5328,12.5081,12.0734,12.7814,12.677,12.9732,13.0316,12.7361,12.774,12.1025,12.1216,12.458,12.4274,12.7863,12.7782,12.652,12.9917,11.8507,12.8301,12.1509,12.3042,12.7382,12.8269,12.5631,12.5695,12.8069,12.2069,12.5101,12.089,11.9426,12.8267,12.4968,13.1629,12.8906,12.321,12.5404,12.4642,12.0312,12.1472,11.7974,12.324,12.528,12.3892,12.0434,12.8007,11.7349,12.0462,13.6233,12.7489,11.1985,12.3362,12.418,11.8764,12.2491,12.0037,12.3556,12.6675,12.2549,12.1625,11.7815,12.9325,12.143,12.5691,
Transpose (First Receive),24.9541,23.0255,16.1369,15.5161,15.485,15.0586,15.5543,16.6837,24.4277,15.3462,16.4889,15.7176,15.4382,16.1175,16.4347,14.9218,24.3027,15.7647,16.9418,16.4611,15.6166,14.1801,15.4303,15.1172,25.3606,15.8186,16.7459,16.149,15.7518,15.5157,13.2392,14.285,23.8706,16.6055,17.2643,16.2247,15.3757,15.7993,15.74,13.2114,15.9732,16.4443,16.7305,16.3862,15.0511,15.8987,16.1526,13.0456,22.9212,17.0782,16.856,15.4042,14.7793,15.454,15.4466,14.7575,25.6627,15.3334,16.471,16.422,14.9032,16.4337,16.2826,13.9786,
Transpose (Finished Receive),272.415,272.547,266.646,270.437,270.629,272.733,268.87,270.601,272.703,272.932,272.488,272.792,272.94,272.995,271.918,270.929,272.955,272.787,272.095,269.29,272.869,272.958,269.597,271.369,273.018,273.008,271.476,272.274,272.938,273.029,272.129,272.604,272.938,273.01,272.206,272.879,273.051,273.021,272.194,270.522,272.918,273.041,271.595,272.647,273.028,273.024,272.616,272.679,273.009,273.035,271.168,272.726,273.051,273.022,272.654,272.544,269.158,269.022,266.249,268.007,269.213,269.303,266.536,266.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.981,273.113,267.508,270.789,271.596,273.085,270.047,270.954,273.397,273.593,272.878,273.181,273.581,273.635,272.27,271.481,273.482,273.317,272.447,270.727,273.474,273.563,270.224,271.994,273.7,273.699,272.24,272.627,273.996,273.717,272.692,273.166,274.339,273.701,272.631,273.234,274.37,274.016,272.565,271.127,273.609,273.705,271.949,272.999,273.776,273.716,273.306,273.448,273.948,273.725,272.169,273.078,273.742,273.851,273.585,273.226,270.056,269.62,266.94,268.541,272.566,271.848,267.65,268.23,
2D FFT Y-X-Direction,17.8115,11.6477,11.8054,11.3598,12.0786,11.9704,12.2334,12.0103,12.0656,12.0681,11.4632,11.4879,11.7681,11.7883,11.8548,11.9037,11.9652,12.0988,11.1816,11.9185,11.4988,11.6488,12.0407,12.0974,11.8883,11.9061,12.0467,11.5325,11.8188,11.4485,11.2653,12.1439,11.7244,12.1532,12.1466,11.6442,11.8999,11.8243,11.3701,11.4658,11.0872,11.6719,11.8103,11.7245,11.354,12.0958,11.0594,11.3695,12.509,11.9225,10.5643,11.6253,11.6147,11.1199,11.565,11.3042,11.4672,11.9221,11.5807,11.4474,11.0825,12.0661,11.4757,11.8105,
Run complete,273.68,273.902,268.307,271.582,272.29,273.781,270.747,271.653,274.105,274.291,273.58,273.881,274.287,274.339,272.967,272.182,274.179,274.017,273.154,271.437,274.178,274.36,271.026,272.694,274.396,274.421,272.943,273.324,274.691,274.415,273.392,273.862,275.13,274.401,273.33,273.96,275.077,274.715,273.396,271.824,274.308,274.411,272.658,273.706,274.472,274.426,274.006,274.156,274.645,274.422,272.878,273.774,274.45,274.548,274.283,273.928,272.649,272.806,272.65,272.655,273.297,273.041,272.554,272.3,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,255.37,254.108,256.91,257.006,255.276,253.789,256.041,256.549,255.157,254.203,256.841,256.445,256.075,256.365,256.635,256.547,255.91,256.155,256.578,256.892,256.267,256.649,257.285,257.223,257.31,258.417,257.75,257.217,256.792,257.887,259.381,258.507,256.422,256.413,257.964,257.465,256.635,257.099,258.252,258.079,257.054,256.813,258.13,257.334,255.924,255.992,257.192,257.294,255.545,256.656,257.424,257.432,255.738,256.445,257.287,257.338,254.256,252.612,257.284,256.925,254.536,253.928,255.512,255.238,
Transpose (First Send),18.5008,12.0635,13.0529,12.6587,12.5784,12.7344,12.5618,12.8321,12.2256,12.9719,11.8072,12.0164,12.6518,10.9785,12.3661,12.9295,12.8828,12.8479,12.6284,12.1618,11.1566,12.3438,12.5623,12.9432,11.8773,12.7815,11.7007,12.7361,13.1034,11.8777,11.7872,12.3184,11.7676,12.6147,12.979,12.745,12.1293,12.8472,12.8803,12.0318,12.9621,12.0798,12.4026,12.0708,12.3952,12.8994,12.2382,12.8205,12.6736,11.5413,12.1142,12.7389,12.2723,13.0222,12.0561,12.6801,12.8742,12.1149,11.6576,13.0068,12.5501,12.2062,11.867,12.2704,
Transpose (Packing),54.397,46.6989,79.5301,80.0116,54.3617,54.5802,53.5222,53.7058,53.216,53.2995,79.3439,79.0937,53.7874,52.4964,53.5116,53.717,54.057,53.7984,79.5775,79.3658,53.1244,53.891,53.7866,53.9324,52.8624,53.1678,79.2289,79.2726,53.7469,53.1188,52.5098,52.7473,53.0647,53.0747,81.2281,80.9823,54.0727,54.4458,53.3043,52.7872,53.3493,52.4813,80.8929,80.45,54.1485,54.0424,52.9739,53.2204,52.8002,51.7294,79.5277,80.0061,53.7577,54.2837,52.8018,53.0423,53.1766,52.3491,79.1689,80.0795,54.1999,54.0448,52.7873,52.9441,
Transpose (Start Local Transpose),18.461,12.3274,12.7199,12.668,12.572,12.622,12.6508,13.0848,12.4699,12.7876,11.8234,12.0461,12.4563,11.2457,12.7258,12.8874,12.8722,13.0011,12.3671,12.2162,11.4094,12.1111,12.7162,12.9461,12.1334,12.7939,11.9546,12.3013,12.8616,11.9968,12.1007,12.2904,11.8985,12.7965,12.6857,12.5523,12.4028,12.6432,12.8449,12.2851,13.0968,12.2949,12.3811,12.1524,12.4841,12.6689,12.4524,12.8347,12.7837,11.7833,12.3616,12.6702,12.6536,13.2055,12.7484,12.399,12.853,12.3669,11.8662,12.6907,12.5565,12.3521,12.0114,12.2915,
Transpose (Start Receive),18.4718,12.3378,12.7286,12.678,12.5837,12.6326,12.66,13.1021,12.4811,12.7978,11.8317,12.0569,12.4656,11.2574,12.7441,12.9021,12.8841,13.0144,12.377,12.2318,11.4209,12.1216,12.7318,12.9614,12.1431,12.8141,11.9661,12.3116,12.876,12.007,12.1313,12.3023,11.9084,12.8085,12.6953,12.5666,12.4145,12.6533,12.8636,12.2953,13.1074,12.3052,12.3972,12.1622,12.4932,12.678,12.468,12.8672,12.8047,11.7945,12.3721,12.7015,12.6694,13.2246,12.7653,12.4092,12.8654,12.3775,11.8772,12.7007,12.5685,12.3628,12.022,12.3046,
Transpose (First Receive),25.6157,21.8525,15.8805,15.4018,15.0936,14.5952,15.2442,16.8919,25.8319,14.964,15.9779,14.7054,15.3849,17.1765,16.3529,15.4357,25.737,15.5175,16.5063,15.8718,15.2664,14.6094,15.7923,15.5981,25.6986,15.579,16.6795,15.9537,16.4595,14.9848,15.3857,14.9118,23.1435,15.6937,16.5128,16.0251,15.9492,15.5025,16.3506,15.2968,27.328,16.0689,16.1658,15.632,14.9487,15.372,15.8641,15.5972,24.7654,16.2733,16.2767,16.3328,14.8544,17.375,16.4726,14.8828,24.4434,15.4355,16.1298,16.1867,15.7131,15.192,15.7169,14.9281,
Transpose (Finished Receive),254.324,252.006,255.449,255.719,254.231,252.389,254.997,255.5,253.56,251.963,255.759,255.367,254.469,252.92,255.366,255.216,253.397,253.933,255.195,255.746,254.405,252.816,255.234,255.678,252.359,253.138,255.779,255.82,253.454,253.916,255.703,255.966,254.851,254.988,255.715,256.081,253.711,255.123,255.958,256.086,255.416,255.429,255.868,255.95,253.681,254.693,255.914,256.033,254.163,255.611,256.038,256.037,254.011,255.388,255.949,256.011,253.131,250.439,253.483,253.509,253.409,252.879,253.87,253.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.676,253.414,256.217,256.313,254.583,253.079,255.35,255.853,254.432,253.473,256.118,255.721,255.374,255.67,255.915,255.762,255.216,255.466,255.887,256.203,255.474,255.953,256.592,256.53,256.616,257.725,257.059,256.513,256.095,257.194,258.669,257.813,255.724,255.685,257.272,256.772,255.941,256.405,257.56,257.388,256.36,256.119,257.438,256.642,255.217,255.299,256.484,256.602,254.85,255.963,256.731,256.73,255.041,255.74,256.583,256.645,253.563,251.916,256.594,256.231,253.842,253.231,254.82,254.541,
2D FFT Y-X-Direction,17.7304,11.6425,12.0498,11.9889,11.8725,11.9191,11.9466,12.1153,11.7844,12.1094,11.1864,11.3006,11.76,10.5547,11.8429,12.0514,12.1598,12.1331,11.7244,11.5322,10.7378,11.4638,11.9975,12.1823,11.4778,12.051,11.2949,11.6625,12.2044,11.3409,11.2153,11.5922,11.3064,11.8782,11.9618,11.8647,11.6138,11.9879,12.1141,11.6194,12.2467,11.6049,11.6725,11.4997,11.8311,12.0041,11.7876,12.075,11.9358,11.148,11.6765,11.9993,11.8488,12.2476,11.4785,11.7479,12.1568,11.6256,11.1921,12.0056,11.8392,11.6585,11.3127,11.4875,
Run complete,255.377,254.114,256.915,257.012,255.28,253.795,256.046,256.555,255.167,254.213,256.849,256.451,256.081,256.37,256.642,256.552,255.916,256.162,256.583,256.898,256.273,256.654,257.291,257.228,257.315,258.424,257.756,257.223,256.799,257.892,259.386,258.513,256.428,256.423,257.969,257.471,256.641,257.105,258.259,258.084,257.06,256.819,258.135,257.34,255.928,255.998,257.197,257.3,255.551,256.662,257.429,257.438,255.743,256.451,257.292,257.344,255.346,254.329,257.316,256.959,255.425,255.102,255.517,255.249,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,251.668,253.067,256.831,256.436,253.114,254.783,254.279,253.882,254.189,255.351,255.826,255.776,255.235,257.097,255.898,255.399,252.797,255.358,256.157,255.844,255.284,256.215,255.727,255.647,253.468,254.637,256.931,255.906,255.381,256.164,255.694,255.188,254.237,254.874,258.127,257.239,255.772,256.309,255.918,255.317,255.373,255.483,257.801,256.942,254.175,255.08,255.642,255.437,253.087,253.666,257.853,257.384,253.755,254.585,254.015,254.112,252.896,253.74,258.059,257.593,254.401,255.157,254.543,254.448,
Transpose (First Send),18.5647,11.973,12.6592,12.5526,11.9103,12.9923,12.9974,12.5897,12.3753,12.8512,13.7231,12.1058,12.5327,12.0712,12.4189,11.7436,12.1237,12.3825,13.1905,11.9669,12.5199,11.9659,11.9032,12.6834,11.3154,12.4705,12.3479,12.3586,12.2801,12.2449,11.6839,12.7237,12.9577,12.3463,11.8794,12.8125,12.5168,12.5499,13.2967,12.2334,11.9035,12.6724,13.244,13.2611,12.4982,11.1719,12.9284,12.0789,12.0065,12.9166,11.6792,12.9285,12.9283,12.2105,13.1055,12.2751,11.6068,12.5376,11.4791,13.2567,12.8795,12.0651,13.1776,12.6527,
Transpose (Packing),54.6758,46.3386,79.3243,79.9472,53.6579,54.5504,53.9532,53.8553,53.3014,53.012,80.2176,78.7165,54.6453,54.33,53.0701,52.6838,53.3186,52.821,80.6772,79.9162,54.1348,53.8022,52.6263,53.0761,52.0539,52.5698,80.1294,80.9208,53.7828,53.7639,52.0735,52.7529,53.9489,53.3785,78.6838,79.8049,54.4247,54.4451,53.4394,52.6639,53.1028,52.8437,80.9555,80.9178,53.0126,51.6287,53.1739,52.6256,53.584,53.6109,79.4019,79.6856,54.4308,53.9804,53.6183,53.2175,53.2702,53.1741,78.0096,79.7047,54.5631,54.0696,53.971,53.7801,
Transpose (Start Local Transpose),18.5535,12.223,12.6381,12.5671,12.1686,12.8893,12.7496,12.6489,12.5505,12.8638,13.1908,12.3947,12.5019,12.398,12.4977,11.9759,12.2137,12.5711,12.62,12.4917,12.5252,12.1471,12.3095,12.7138,11.5861,12.3931,12.6913,12.3596,12.5043,12.228,11.9511,12.6865,13.0031,12.7046,12.0619,12.4778,12.6646,12.528,13.307,12.462,12.2084,12.4601,12.7723,12.7605,12.4653,11.4017,12.9124,12.4284,12.3011,13.1048,11.9262,12.3907,13.0058,12.4941,12.9742,12.5279,11.8635,12.3571,11.7086,12.9124,12.6833,12.272,12.9331,12.8417,
Transpose (Start Receive),18.5654,12.2351,12.6486,12.5771,12.1793,12.9034,12.7605,12.6605,12.5701,12.8819,13.2079,12.4136,12.5126,12.4104,12.5152,11.9907,12.2261,12.5852,12.6294,12.5048,12.5403,12.158,12.3275,12.7309,11.597,12.4056,12.7096,12.3704,12.5182,12.238,11.9625,12.7004,13.0162,12.7239,12.0742,12.4878,12.6768,12.5383,13.3206,12.4736,12.2199,12.4704,12.7831,12.7718,12.4751,11.4114,12.9269,12.4402,12.3132,13.1211,11.9387,12.402,13.0187,12.5057,12.9848,12.539,11.8747,12.3667,11.7184,12.925,12.6933,12.283,12.9436,12.854,
Transpose (First Receive),23.9338,22.6366,15.7103,15.3777,15.2621,15.1282,16.1218,16.2724,18.2882,15.3475,16.4057,16.8884,15.5174,17.0894,16.393,14.091,19.2126,15.4201,16.1624,16.4039,15.4285,15.8635,15.3347,15.0519,26.161,14.6537,17.1041,16.6042,15.5001,15.1981,15.6602,15.339,22.7288,15.527,16.5987,16.1711,16.1,16.1882,17.2,16.236,13.7397,16.0138,16.1082,16.539,15.792,15.2909,16.2751,15.1261,24.2164,16.5225,12.9914,15.6841,15.1351,16.7527,17.1676,15.1188,15.3396,14.8011,15.946,16.4895,16.1807,15.3837,16.5112,15.8495,
Transpose (Finished Receive),249.794,248.447,252.52,253.128,251.409,251.272,253.237,252.834,251.481,251.347,253.142,252.854,251.202,251.204,252.869,252.877,251.24,251.322,252.984,252.982,250.664,250.203,253.024,253.027,251.212,250.823,253.155,253.279,250.702,250.81,253.267,253.257,251.038,252.862,253.328,253.179,252.153,251.924,253.243,253.262,251.852,253.074,253.311,253.331,251.587,252.1,253.289,253.294,251.534,251.585,252.399,252.381,251.311,251.641,252.38,252.196,251.348,249.276,252.426,252.144,251.328,250.391,252.126,252.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.971,252.375,256.138,255.742,252.418,254.095,253.589,253.187,253.49,254.653,255.135,255.081,254.539,256.407,255.207,254.704,252.102,254.668,255.374,255.152,254.588,255.527,255.036,254.951,252.771,253.945,256.237,255.214,254.668,255.455,255.001,254.475,253.542,254.181,257.435,256.549,255.078,255.621,255.228,254.624,254.68,254.791,257.111,256.25,253.48,254.39,254.857,254.651,252.387,252.871,257.161,256.692,253.059,253.895,253.227,253.329,252.201,253.047,257.369,256.901,253.707,254.465,253.851,253.75,
2D FFT Y-X-Direction,17.8017,11.5684,11.9581,11.889,11.498,12.1805,12.0789,11.9791,11.7858,12.0337,12.4167,11.6312,11.8135,11.58,11.6234,11.2673,11.5268,11.6714,11.9446,11.5474,11.7889,11.4606,11.4378,11.9554,10.9258,11.6998,11.6295,11.6346,11.5527,11.5351,11.2639,11.9606,12.2225,11.8602,11.43,11.8207,11.7788,11.8172,12.5772,11.7869,11.4439,11.7824,12.0813,12.0892,11.7158,10.7258,12.1874,11.6718,11.6052,12.2002,11.2377,11.6672,12.1788,11.7419,12.2503,11.866,11.1617,11.689,11.0171,12.0654,11.9991,11.5732,12.2652,12.0858,
Run complete,251.96,253.074,256.836,256.442,253.12,254.788,254.283,253.887,254.195,255.357,255.832,255.781,255.239,257.101,255.902,255.404,252.803,255.365,256.162,255.85,255.288,256.222,255.732,255.652,253.474,254.643,256.936,255.911,255.388,256.173,255.7,255.198,254.244,254.88,258.132,257.244,255.775,256.314,255.923,255.322,255.378,255.489,257.808,256.948,254.18,255.085,255.647,255.441,253.096,253.721,257.885,257.415,253.765,254.594,254.018,254.117,252.903,253.759,258.064,257.614,254.41,255.169,254.547,254.452,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,266.993,268.443,268.746,268.647,267.911,267.916,268.823,268.688,264.6,264.561,266.446,266.374,264.377,264.707,271.587,270.191,266.489,266.481,267.914,267.742,267.451,267.396,269.827,269.112,266.008,268.474,268.113,268.466,266.136,266.555,268.437,267.785,267.241,267.538,268.493,268.456,268.381,268.519,268.381,268.317,266.106,267.895,268.461,268.134,267.273,268.232,268.815,268.784,267.108,268.497,268.637,268.731,267.652,268.429,270.753,270.619,266.879,267.625,268.559,268.655,267.663,268.349,269.094,268.773,
Transpose (First Send),18.2017,12.542,12.8236,12.6606,12.5249,13.0213,12.6816,12.233,12.5566,12.475,13.0065,12.392,12.4471,12.5813,12.6817,13.0556,12.0241,12.6168,12.9462,12.4322,12.4199,13.1017,12.4742,12.5705,12.2868,11.7287,12.3137,11.59,12.818,12.9249,11.9218,13.4647,12.5911,12.5278,12.1238,13.0784,12.0249,12.8156,13.0722,11.9806,12.5532,12.3862,12.204,12.5952,12.4849,12.8895,12.6303,12.3461,12.4818,12.3001,12.6497,12.0786,12.7633,11.5962,11.9899,13.3959,12.5621,12.0616,12.3923,12.6912,12.9076,12.5367,11.5062,12.312,
Transpose (Packing),56.5568,49.5986,53.3005,53.8267,53.515,53.6337,77.6683,77.9817,55.6243,54.6829,53.9555,53.9119,53.5114,53.2962,77.0594,77.2201,55.667,55.8757,54.1395,54.2263,53.6034,53.5526,77.576,77.6157,55.0192,54.0733,53.2535,53.098,53.4203,53.1121,75.0933,76.415,55.8123,54.9631,53.1053,53.8114,53.0839,53.1332,77.0062,75.6779,55.8686,55.5329,53.4453,53.8626,53.4247,53.2774,76.7617,76.7196,55.6983,54.9955,53.9528,53.9407,52.2899,51.0383,75.8848,77.0145,55.5529,54.8678,53.4724,53.9027,53.669,53.2088,75.9165,76.2628,
Transpose (Start Local Transpose),18.0064,13.004,12.7903,12.6747,12.7684,12.9902,12.4286,12.2797,12.5914,12.4535,13.0429,12.5753,12.2634,12.3767,12.9802,12.9213,12.2036,12.8001,12.7638,12.7746,12.7822,12.8639,12.6661,12.5507,12.0576,11.8372,12.3464,11.8053,12.9765,12.8127,12.1756,13.0146,12.6718,12.691,12.4195,12.8245,12.4058,12.6222,12.7599,12.1279,12.7471,12.5302,12.3593,12.3442,12.6167,12.848,12.3743,12.289,12.5465,12.35,12.8073,12.3315,12.7324,11.9561,12.2063,13.0207,12.5534,12.2496,12.4474,12.6833,12.695,12.6316,11.7029,12.3117,
Transpose (Start Receive),18.0173,13.0164,12.801,12.6857,12.7807,13.0033,12.4385,12.29,12.6035,12.4656,13.0602,12.5864,12.2736,12.3859,12.9928,12.9328,12.216,12.814,12.7731,12.7879,12.7949,12.8759,12.6785,12.5629,12.0673,11.8471,12.3578,11.8158,12.997,12.8304,12.1875,13.033,12.6936,12.7069,12.4312,12.8397,12.415,12.6313,12.7717,12.1373,12.76,12.5432,12.3699,12.3545,12.6261,12.8706,12.3845,12.3194,12.5591,12.361,12.8236,12.3448,12.7466,11.9676,12.2155,13.0358,12.5651,12.2603,12.4562,12.6965,12.7051,12.6418,11.7136,12.3234,
