,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.24068,1.22559,1.23822,1.24597,1.24562,1.24809,1.23936,1.23657,1.2389,1.24682,1.2436,1.24545,1.25363,1.24532,1.24135,1.24781,1.13256,1.0332,1.06226,1.06731,1.06641,1.06546,1.06847,1.07093,1.0506,1.05131,1.05308,1.05173,1.05849,1.05094,1.05797,1.05785,1.04469,1.05259,1.04995,1.04971,1.06041,1.05839,1.05875,1.06088,1.0415,1.04612,1.05333,1.05073,1.05918,1.05844,1.05526,1.05469,
Transpose (First Receive),7.06156,7.08128,7.23774,7.11295,7.1877,7.24617,7.13235,7.33736,7.21452,7.26809,7.30405,7.31279,7.36014,7.40183,7.50909,7.29267,6.29215,6.02647,6.10979,6.28403,6.29995,6.27576,6.0834,6.1859,6.03349,6.03607,6.045,6.02638,6.03199,6.02806,6.02693,6.0257,5.97728,5.98975,5.98949,5.98446,5.99314,5.9982,5.98369,5.99485,5.97513,5.98092,5.9738,5.97836,5.98751,5.98924,5.97832,5.97816,
Transpose (Finished Receive),7.06228,7.08223,7.23852,7.11364,7.18851,7.24665,7.13283,7.33789,7.2149,7.26856,7.30457,7.31325,7.36108,7.40252,7.50964,7.29313,6.29274,6.02738,6.11048,6.28473,6.3009,6.27653,6.08402,6.18637,6.03414,6.03667,6.04554,6.02688,6.03266,6.02853,6.02748,6.02659,5.97826,5.99033,5.99035,5.98525,5.99357,5.99887,5.98448,5.99564,5.97592,5.98181,5.9743,5.97896,5.98805,5.98977,5.97865,5.97874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10569,8.12059,8.16462,8.04041,8.16689,8.22505,7.97139,8.1741,8.21216,8.26409,8.33392,8.34384,8.36003,8.40147,8.33389,8.11697,6.89123,6.62792,6.80631,6.9794,7.14818,7.12339,6.84886,6.95174,6.90204,6.90512,6.90169,6.88572,6.9011,6.8976,6.89978,6.89848,6.84555,6.85522,6.85968,6.85588,6.8577,6.86222,6.84841,6.85581,6.84415,6.85049,6.84216,6.8438,6.85388,6.8553,6.84995,6.84952,
2D FFT Y-X-Direction,0.102335,0.091797,0.093125,0.096012,0.095906,0.096916,0.089824,0.088776,0.095828,0.097335,0.092722,0.096792,0.096973,0.091649,0.093471,0.094852,0.096235,0.062589,0.065255,0.064605,0.065639,0.066144,0.063656,0.063253,0.063916,0.06378,0.062923,0.064174,0.065238,0.065533,0.065502,0.063887,0.063854,0.063062,0.063146,0.063193,0.066126,0.063498,0.064278,0.063599,0.062839,0.062497,0.065267,0.064207,0.064625,0.063923,0.064228,0.062141,
Run complete,8.15151,8.15661,8.20098,8.08441,8.20734,8.26075,8.01371,8.21041,8.25321,8.30364,8.37115,8.3805,8.39956,8.4386,8.37424,8.15713,6.92631,6.66766,6.84505,7.01447,7.1899,7.1619,6.88601,6.98892,6.93726,6.94035,6.93605,6.92298,6.93657,6.93299,6.93531,6.93497,6.88203,6.88939,6.8941,6.89197,6.89257,6.89885,6.88598,6.88921,6.88022,6.88609,6.87905,6.87899,6.88798,6.8913,6.8851,6.88688,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,7.94958,8.14756,8.13918,7.91704,8.22961,8.2493,7.94335,8.18056,8.2455,8.26602,8.34519,8.3363,8.40773,8.40696,8.34094,8.12607,7.06294,6.92077,7.11567,7.14549,7.21118,7.18726,7.19916,7.21437,7.0016,7.00372,7.00119,6.98833,6.90751,6.79771,6.99067,6.98278,6.87695,6.88678,6.8768,6.88343,6.88843,6.88756,6.88738,6.87966,6.88934,6.899,6.88993,6.88772,6.87927,6.87934,6.88159,6.87714,
Transpose (First Send),1.05114,1.03582,1.0676,1.06641,1.06251,1.06532,1.06595,1.06425,1.06574,1.066,1.06247,1.06393,1.06364,1.06274,1.06449,1.06043,0.94672,0.832987,0.874123,0.874398,0.87764,0.875226,0.874903,0.873452,0.87471,0.874228,0.871452,0.873998,0.875509,0.875068,0.874146,0.874446,0.866332,0.867225,0.874134,0.875399,0.873372,0.874828,0.872412,0.873378,0.874224,0.87263,0.87556,0.871769,0.874653,0.874105,0.874076,0.871612,
Transpose (Packing),1.04903,1.034,1.06654,1.06479,1.06148,1.06367,1.06484,1.06308,1.06431,1.0645,1.06095,1.06266,1.06234,1.06158,1.06355,1.05903,0.945724,0.831154,0.872658,0.872952,0.875987,0.873855,0.873465,0.872541,0.873814,0.87308,0.869657,0.872376,0.874244,0.873761,0.873081,0.873345,0.864772,0.865834,0.873094,0.874195,0.872256,0.873873,0.871198,0.871932,0.872521,0.871306,0.874326,0.870376,0.873513,0.873099,0.872969,0.870605,
Transpose (Start Local Transpose),1.23348,1.21686,1.24353,1.24231,1.24864,1.24357,1.24755,1.24769,1.23646,1.24122,1.24019,1.25245,1.23705,1.24034,1.2375,1.25133,1.12688,1.01587,1.04724,1.05532,1.05475,1.05367,1.0537,1.05487,1.04831,1.0485,1.04919,1.04992,1.05614,1.04402,1.05264,1.05495,1.04979,1.06631,1.05347,1.06173,1.07004,1.05542,1.06714,1.05522,1.04229,1.0447,1.04828,1.04983,1.04755,1.05146,1.05103,1.05255,
Transpose (Start Receive),1.24023,1.2237,1.24854,1.24747,1.25439,1.25056,1.25247,1.25256,1.24285,1.24639,1.24522,1.25922,1.24255,1.2452,1.24195,1.25631,1.13352,1.02192,1.05313,1.06054,1.06046,1.05847,1.05863,1.05911,1.05391,1.05425,1.05399,1.05494,1.06119,1.05002,1.05744,1.0596,1.05609,1.07209,1.05849,1.06731,1.07809,1.06116,1.07258,1.06018,1.0483,1.04979,1.05327,1.05432,1.05348,1.05632,1.05616,1.05767,
Transpose (First Receive),7.06676,7.27119,7.29785,7.06398,7.18256,7.20616,7.1101,7.35208,7.18793,7.21099,7.28109,7.27214,7.33606,7.33516,7.48203,7.26803,6.32189,6.17158,6.24627,6.28302,6.32588,6.30514,6.31631,6.33409,6.10162,6.10689,6.11285,6.09643,6.11017,6.00374,6.09552,6.09157,5.97537,5.98851,5.98219,5.98726,5.98979,5.98946,5.99759,5.98505,5.98839,5.99905,5.97793,5.97938,5.98055,5.98161,5.98572,5.98254,
Transpose (Finished Receive),7.06723,7.27185,7.29832,7.06478,7.18328,7.20674,7.11063,7.3526,7.18856,7.21162,7.28178,7.27298,7.33677,7.33579,7.48257,7.26879,6.32258,6.17229,6.24699,6.28353,6.32659,6.30596,6.31701,6.33494,6.10249,6.10753,6.11355,6.09695,6.11101,6.00413,6.09666,6.09191,5.97608,5.98909,5.98297,5.98797,5.99033,5.99012,5.99818,5.98571,5.98938,5.99964,5.97859,5.97986,5.9813,5.98235,5.98662,5.98307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.91693,8.1191,8.11017,7.87914,8.19843,8.22097,7.90913,8.14976,8.21337,8.23395,8.3153,8.30792,8.37797,8.37723,8.30948,8.09545,7.03512,6.88822,7.08526,7.11865,7.17866,7.15511,7.16887,7.18618,6.9718,6.97522,6.97176,6.95728,6.87792,6.76743,6.96233,6.95504,6.84497,6.85737,6.84898,6.85345,6.86048,6.85814,6.85957,6.84916,6.86218,6.8725,6.8606,6.85997,6.84924,6.85076,6.85328,6.84942,
2D FFT Y-X-Direction,0.103165,0.089672,0.094253,0.093109,0.094975,0.097983,0.096038,0.093545,0.095256,0.095712,0.091056,0.093232,0.093359,0.092619,0.098517,0.093047,0.099114,0.06486,0.063922,0.064946,0.065183,0.064232,0.063859,0.062491,0.065868,0.065193,0.06362,0.0661,0.064667,0.065441,0.064887,0.064815,0.063727,0.063632,0.065448,0.066232,0.064048,0.066421,0.063441,0.063723,0.064014,0.062969,0.066577,0.06266,0.062951,0.06287,0.063634,0.062154,
Run complete,7.9727,8.15605,8.14896,7.9258,8.24018,8.2584,7.95305,8.18846,8.25365,8.27494,8.35228,8.34314,8.41554,8.41417,8.34926,8.1334,7.07174,6.92759,7.12428,7.15246,7.22042,7.19584,7.20758,7.22248,7.00884,7.01023,7.00716,6.99585,6.91632,6.80558,6.99937,6.99133,6.88288,6.89326,6.88351,6.89017,6.89477,6.89407,6.89541,6.88628,6.89539,6.90573,6.89671,6.89385,6.88594,6.88472,6.8879,6.88362,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.11973,8.14067,8.0954,7.99688,8.07137,8.11778,8.01015,8.14348,8.1999,8.20321,8.20473,8.20565,8.28213,8.26186,8.20291,7.98075,7.10178,7.07168,7.07062,6.99871,7.14172,7.14639,7.05336,7.06036,6.86386,6.71927,6.8629,6.66981,6.86275,6.85104,6.66923,6.85843,6.86337,6.8819,6.89574,6.8891,6.88452,6.89279,6.89337,6.88984,6.87528,6.8739,6.86001,6.85426,6.86534,6.86306,6.86217,6.86246,
Transpose (First Send),1.059,1.0427,1.06571,1.06579,1.06763,1.06474,1.06426,1.06421,1.05614,1.06075,1.05939,1.06178,1.05984,1.06146,1.05879,1.06581,0.953082,0.847393,0.874741,0.875417,0.88442,0.881571,0.880291,0.879628,0.875152,0.874788,0.871848,0.871221,0.875552,0.876269,0.874725,0.874323,0.870773,0.871648,0.875443,0.874076,0.875535,0.872121,0.868754,0.874756,0.874379,0.872312,0.8703,0.870725,0.875489,0.874598,0.871551,0.87231,
Transpose (Packing),1.05668,1.04112,1.06461,1.06394,1.0663,1.06344,1.06307,1.06252,1.05454,1.0589,1.05783,1.06045,1.05858,1.06019,1.05734,1.06196,0.952063,0.845777,0.873286,0.87307,0.882732,0.880014,0.878812,0.878416,0.874007,0.873498,0.870051,0.870129,0.874174,0.874766,0.873427,0.872925,0.86917,0.870472,0.874112,0.872654,0.874511,0.870943,0.867269,0.873508,0.873242,0.870566,0.868781,0.869096,0.874139,0.873334,0.87014,0.871179,
Transpose (Start Local Transpose),1.24224,1.22777,1.24892,1.2502,1.25338,1.25176,1.25924,1.23956,1.25181,1.24858,1.24729,1.25556,1.24504,1.24491,1.24423,1.2508,1.14992,1.05159,1.0674,1.07007,1.06798,1.07128,1.06575,1.06684,1.05998,1.06162,1.0584,1.05489,1.06721,1.05672,1.06404,1.06713,1.06006,1.06273,1.06461,1.06358,1.06305,1.05472,1.05431,1.05723,1.05693,1.05859,1.05613,1.05979,1.05185,1.05877,1.04973,1.05325,
Transpose (Start Receive),1.24826,1.2353,1.25432,1.25516,1.25911,1.25743,1.26462,1.24578,1.25737,1.25426,1.25323,1.26162,1.25041,1.25035,1.24963,1.25617,1.15508,1.0576,1.07266,1.07523,1.07486,1.07617,1.07059,1.07202,1.06507,1.06644,1.06411,1.06046,1.07212,1.06213,1.06885,1.07183,1.0647,1.0688,1.06964,1.06843,1.06833,1.06057,1.05938,1.06187,1.0624,1.06374,1.06244,1.06436,1.05805,1.06373,1.05545,1.05768,
Transpose (First Receive),7.06467,7.08884,7.12687,7.01685,7.04872,7.10169,7.06994,7.21098,7.13054,7.13765,7.13864,7.14014,7.23096,7.20785,7.3514,7.13135,6.23016,6.19691,6.23119,6.15723,6.24701,6.25466,6.16396,6.17123,6.1123,5.96235,6.15931,5.96082,5.97618,5.95923,5.95767,6.15339,5.97471,5.99626,6.00197,5.99387,5.99371,6.00669,5.99772,5.99223,5.97655,5.97606,5.9609,5.95725,5.96573,5.96652,5.96294,5.96189,
Transpose (Finished Receive),7.06535,7.08953,7.12734,7.01749,7.04953,7.10243,7.07052,7.21152,7.13128,7.13858,7.1393,7.14065,7.23166,7.20841,7.35207,7.13201,6.23069,6.19761,6.23177,6.15798,6.24776,6.25525,6.16467,6.17187,6.11313,5.96328,6.15986,5.96125,5.97669,5.9598,5.95852,6.15419,5.97538,5.99702,6.00237,5.99458,5.99417,6.0074,5.99842,5.99296,5.97754,5.97655,5.96139,5.95776,5.9662,5.96732,5.96344,5.96246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08903,8.11189,8.06555,7.96094,8.03868,8.08908,7.97534,8.11362,8.16708,8.17406,8.17416,8.17607,8.25244,8.2299,8.17226,7.95152,7.07417,7.04226,7.04154,6.96826,7.10915,7.11849,7.02418,7.03187,6.83507,6.68879,6.83518,6.63903,6.83411,6.82031,6.63706,6.82941,6.83484,6.85404,6.86819,6.86134,6.85425,6.86508,6.86456,6.85987,6.8473,6.84537,6.83184,6.82657,6.83472,6.83445,6.83418,6.83275,
2D FFT Y-X-Direction,0.106007,0.093304,0.094544,0.093017,0.098632,0.095616,0.092885,0.091035,0.090215,0.095379,0.094371,0.096074,0.092849,0.095196,0.090749,0.095345,0.090876,0.064374,0.064546,0.064718,0.066284,0.065951,0.065035,0.06474,0.064022,0.064339,0.063383,0.064397,0.064001,0.065139,0.06377,0.062451,0.064097,0.065053,0.064985,0.063155,0.065319,0.062904,0.062222,0.06308,0.064898,0.062937,0.062806,0.064194,0.064166,0.064442,0.062066,0.063854,
Run complete,8.13363,8.15064,8.10602,8.00472,8.08232,8.12702,8.01888,8.15156,8.20822,8.21134,8.21219,8.21281,8.28958,8.27476,8.21232,7.98945,7.10852,7.07831,7.07766,7.00545,7.1504,7.15718,7.06097,7.06734,6.86797,6.72613,6.866,6.67702,6.86958,6.85698,6.67673,6.86245,6.86895,6.88707,6.901,6.8941,6.88955,6.89895,6.89942,6.89707,6.88093,6.88133,6.86673,6.861,6.87286,6.8698,6.86786,6.86838,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,9.35202,9.41791,9.46221,9.31601,9.45223,9.4654,9.28184,9.47143,9.58361,9.58392,9.63484,9.62108,9.60833,9.68699,9.42538,9.01136,8.25475,8.06411,8.07855,8.23701,8.33467,8.3977,8.21074,8.33225,8.16267,8.22652,8.23147,8.19767,8.29122,8.28955,8.28984,8.28893,8.31744,8.32271,8.32247,8.32317,8.38998,8.3886,8.39116,8.38476,8.34132,8.3385,8.32339,8.32753,8.3473,8.35144,8.3452,8.349,
Transpose (First Send),1.05923,1.04684,1.05044,1.05881,1.062,1.05157,1.05194,1.05577,1.07929,1.07996,1.07499,1.07419,1.07624,1.0728,1.06872,1.0706,0.953241,0.842343,0.870119,0.873733,0.878072,0.875646,0.876781,0.874622,0.878854,0.88098,0.874155,0.874369,0.874772,0.875244,0.877178,0.882558,0.869163,0.869144,0.873504,0.87488,0.869527,0.872105,0.874663,0.873257,0.878569,0.877464,0.881951,0.876606,0.880405,0.88093,0.878336,0.878262,
Transpose (Packing),1.05771,1.0453,1.0492,1.0574,1.0608,1.0501,1.05027,1.0544,1.07804,1.07853,1.07334,1.0725,1.07501,1.07148,1.06754,1.06939,0.952379,0.841177,0.86911,0.872244,0.876388,0.874375,0.875476,0.873241,0.877886,0.87991,0.872556,0.872825,0.873271,0.873908,0.875966,0.881363,0.867885,0.868014,0.872529,0.873412,0.868268,0.870918,0.873424,0.871646,0.876637,0.874998,0.880668,0.875353,0.878993,0.879844,0.876957,0.876874,
Transpose (Start Local Transpose),1.25338,1.24199,1.24213,1.24933,1.25616,1.24094,1.24235,1.24524,1.271,1.2737,1.27557,1.27783,1.26683,1.26811,1.26987,1.27256,1.16337,1.04246,1.06544,1.07528,1.11346,1.07538,1.07814,1.07253,1.07023,1.06528,1.07,1.06873,1.077,1.06917,1.07828,1.08661,1.07429,1.07193,1.08011,1.07582,1.07789,1.06763,1.06854,1.06989,1.06108,1.06093,1.0652,1.06695,1.0729,1.067,1.06766,1.06927,
Transpose (Start Receive),1.25986,1.24793,1.24933,1.25449,1.26185,1.24761,1.24783,1.24988,1.27762,1.27918,1.28065,1.28329,1.2729,1.27325,1.27453,1.27788,1.17038,1.04823,1.07057,1.08034,1.12005,1.08023,1.08313,1.07725,1.07577,1.07137,1.0751,1.07372,1.08303,1.07536,1.08266,1.09168,1.08006,1.07714,1.08541,1.0812,1.0829,1.07372,1.07474,1.07514,1.06693,1.06602,1.07127,1.07245,1.07762,1.07313,1.07293,1.07439,
Transpose (First Receive),8.33558,8.41229,8.54241,8.38589,8.39261,8.41005,8.40164,8.60017,8.50185,8.50295,8.5696,8.55725,8.60655,8.68713,8.74564,8.34062,7.55827,7.36019,7.33431,7.49881,7.49487,7.56506,7.43129,7.55381,7.31987,7.39893,7.3626,7.3273,7.38571,7.39107,7.38585,7.38402,7.40332,7.40849,7.40889,7.40789,7.48611,7.4885,7.49262,7.4815,7.44231,7.4391,7.42055,7.43616,7.43374,7.44367,7.43606,7.447,
Transpose (Finished Receive),8.33642,8.41297,8.54298,8.38637,8.39339,8.41101,8.40233,8.6009,8.50254,8.50344,8.57023,8.55771,8.60733,8.6879,8.74633,8.34127,7.55889,7.36122,7.33506,7.49965,7.49573,7.56586,7.43213,7.55466,7.32099,7.39972,7.36308,7.32797,7.3866,7.39191,7.38646,7.38464,7.40414,7.40925,7.40972,7.40875,7.48696,7.48949,7.49336,7.48235,7.44305,7.43991,7.42134,7.43681,7.43437,7.44456,7.43651,7.44761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31728,9.38813,9.43325,9.27803,9.42053,9.43509,9.24397,9.44162,9.54917,9.54939,9.60221,9.59046,9.57487,9.65528,9.38295,8.97876,8.22595,8.02876,8.04678,8.20764,8.30035,8.36781,8.17838,8.301,8.12367,8.19612,8.20258,8.16469,8.25875,8.25943,8.26005,8.25926,8.28858,8.29302,8.29302,8.29268,8.35983,8.35935,8.36077,8.35277,8.31233,8.30889,8.28797,8.29767,8.31657,8.32121,8.31186,8.31949,
2D FFT Y-X-Direction,0.102767,0.092721,0.089728,0.096836,0.09918,0.089468,0.088383,0.092334,0.095847,0.097291,0.095547,0.094876,0.097745,0.094792,0.09244,0.094418,0.094155,0.065061,0.063113,0.066336,0.066082,0.06423,0.065326,0.063106,0.063666,0.065439,0.064069,0.064901,0.063699,0.064359,0.064627,0.063697,0.063801,0.062793,0.065623,0.066268,0.062349,0.065421,0.064495,0.062873,0.065166,0.064639,0.067337,0.062557,0.064133,0.065841,0.064339,0.06444,
Run complete,9.38114,9.42847,9.47028,9.32538,9.46315,9.47557,9.29135,9.48157,9.59475,9.59536,9.64312,9.62894,9.61648,9.69959,9.43524,9.02341,8.26345,8.07168,8.08607,8.24476,8.34542,8.40664,8.21808,8.34136,8.17086,8.23504,8.24447,8.20572,8.29961,8.29814,8.29829,8.29861,8.3249,8.32906,8.32911,8.32948,8.39774,8.39544,8.40373,8.39305,8.34864,8.34552,8.33022,8.34228,8.35385,8.35741,8.352,8.3561,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.09462,8.15727,8.16548,7.95613,8.07789,8.18124,7.97403,8.18357,8.23193,8.29746,8.38906,8.35911,8.44915,8.45903,8.4004,8.18165,7.04515,6.81493,7.04272,6.90386,7.19963,7.09252,7.20142,7.23908,6.93026,6.92914,6.92712,6.92824,6.9268,6.90819,6.92475,6.92158,6.93681,6.94991,6.93552,6.93824,6.93272,6.94143,6.94065,6.93831,6.97485,6.97413,6.97267,6.97012,6.97166,6.97413,6.96661,6.97849,
Transpose (First Send),1.06036,1.05332,1.06486,1.06466,1.06748,1.06412,1.06458,1.06274,1.06401,1.06425,1.06582,1.06256,1.06895,1.06871,1.06729,1.0653,0.949924,0.839719,0.874597,0.874601,0.87661,0.872017,0.875451,0.874836,0.872872,0.872985,0.870376,0.871275,0.873363,0.873985,0.876522,0.876257,0.873755,0.872103,0.873982,0.874818,0.875488,0.875964,0.874286,0.873338,0.876547,0.874211,0.876491,0.875024,0.874502,0.873653,0.872648,0.873009,
Transpose (Packing),1.05861,1.05137,1.06332,1.06288,1.06645,1.06254,1.06292,1.06106,1.06246,1.06261,1.06457,1.06116,1.06756,1.0673,1.06615,1.06312,0.948936,0.837967,0.873274,0.873144,0.874878,0.869991,0.873965,0.873697,0.871204,0.871712,0.868422,0.870016,0.871615,0.872595,0.875187,0.874765,0.872027,0.870499,0.872522,0.873663,0.874303,0.874536,0.872619,0.871902,0.875159,0.872397,0.87538,0.873527,0.872738,0.872581,0.871023,0.872001,
Transpose (Start Local Transpose),1.26489,1.25062,1.26365,1.26389,1.25877,1.25159,1.26168,1.26629,1.25455,1.25554,1.25707,1.25019,1.26179,1.26248,1.26127,1.25495,1.1663,1.03623,1.07571,1.0792,1.10025,1.09147,1.09658,1.096,1.07322,1.0702,1.06738,1.06671,1.0605,1.07017,1.06922,1.07356,1.06622,1.06817,1.06182,1.07063,1.0685,1.06971,1.06582,1.06086,1.07621,1.07592,1.0645,1.07028,1.05479,1.06362,1.05465,1.0651,
Transpose (Start Receive),1.2718,1.25828,1.27026,1.26903,1.26516,1.2597,1.26726,1.2722,1.26257,1.2616,1.2622,1.25793,1.26797,1.26807,1.26634,1.2604,1.17374,1.04326,1.08147,1.08457,1.10729,1.09722,1.10168,1.10132,1.07823,1.07562,1.074,1.07213,1.0681,1.07535,1.07459,1.08187,1.07224,1.07365,1.06696,1.07628,1.0739,1.07486,1.07164,1.06749,1.08152,1.08151,1.07062,1.07629,1.06249,1.06887,1.06097,1.07026,
Transpose (First Receive),7.07957,7.15069,7.30985,7.09326,7.11331,7.22117,7.11582,7.33031,7.22437,7.29426,7.34738,7.31478,7.39118,7.40273,7.54518,7.32689,6.3864,6.15379,6.28056,6.14123,6.39733,6.29442,6.34139,6.37883,6.02954,6.02985,6.03172,6.03352,6.04463,6.02462,6.02335,6.02219,6.03298,6.05271,6.03418,6.03786,6.03901,6.04887,6.04079,6.04001,6.07572,6.08071,6.07324,6.07433,6.07668,6.08254,6.07596,6.08788,
Transpose (Finished Receive),7.08031,7.15185,7.31046,7.09377,7.11459,7.22169,7.11649,7.33084,7.22486,7.29477,7.34803,7.31527,7.39181,7.40325,7.54569,7.3274,6.38689,6.15425,6.28108,6.14189,6.39807,6.29497,6.34185,6.37932,6.0302,6.03042,6.0322,6.03428,6.04547,6.02519,6.024,6.02297,6.03392,6.05349,6.03491,6.0388,6.03958,6.04965,6.04114,6.04048,6.07633,6.08123,6.07399,6.0751,6.07721,6.08314,6.07673,6.08862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06115,8.12822,8.13667,7.92241,8.04539,8.15137,7.94007,8.15388,8.19745,8.26685,8.35852,8.32672,8.41914,8.43028,8.3688,8.15034,7.01695,6.78319,7.01453,6.87475,7.16583,7.06145,7.17216,7.21023,6.89928,6.89845,6.89867,6.90053,6.89784,6.87758,6.89526,6.89234,6.9078,6.9218,6.90801,6.91081,6.90337,6.91118,6.91265,6.91017,6.94457,6.9464,6.94305,6.94246,6.94385,6.94699,6.93677,6.94704,
2D FFT Y-X-Direction,0.099123,0.094764,0.094924,0.094507,0.095827,0.092408,0.093218,0.090388,0.093451,0.093333,0.095392,0.092399,0.096235,0.096683,0.097197,0.094792,0.095911,0.063758,0.064683,0.065214,0.067343,0.063145,0.065215,0.064364,0.062681,0.064733,0.062585,0.064807,0.064532,0.065892,0.066661,0.065885,0.06563,0.063765,0.064924,0.066823,0.064642,0.064796,0.063354,0.06245,0.06604,0.06344,0.064309,0.062893,0.062668,0.064316,0.063067,0.065029,
Run complete,8.2315,8.16689,8.17425,7.96451,8.08704,8.19098,7.98378,8.19119,8.23996,8.30689,8.39666,8.36627,8.45677,8.4672,8.41037,8.18871,7.05555,6.82349,7.0517,6.91179,7.21055,7.10819,7.21359,7.24837,6.93834,6.94255,6.93409,6.93534,6.93623,6.91515,6.93161,6.92969,6.94345,6.95647,6.94197,6.94401,6.94014,6.94874,6.94753,6.94553,6.98877,6.98359,6.9826,6.97938,6.98115,6.98479,6.97302,6.98573,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.1955,8.1722,8.2254,7.9743,8.25009,8.30261,7.9598,8.21783,8.2128,8.22627,8.26196,8.24713,8.1793,8.23365,8.37466,8.28591,7.24598,7.24977,7.18372,7.10393,7.19257,7.10591,7.13832,6.9965,6.95434,6.94938,6.95459,6.95386,6.93889,6.91496,6.94161,6.94328,8.19718,8.20413,8.20508,8.20853,8.14367,8.1395,8.13872,8.13706,7.47192,7.46979,7.47192,7.45979,7.44432,7.4191,7.44895,7.44707,
