,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.49606,1.42849,1.42988,1.436,1.43362,1.44221,1.43991,1.44607,0.838441,0.775789,0.774701,0.778988,0.86873,0.872861,0.858265,0.771198,0.747255,0.760138,0.762678,0.745713,0.75856,0.750129,0.827743,0.74485,0.700913,0.694988,0.679931,0.678284,0.720579,0.724239,0.695205,0.692472,0.787155,0.782175,0.779029,0.774301,0.797696,0.787427,0.861548,0.773583,0.768305,0.770244,0.778467,0.775999,0.87466,0.868871,0.767012,0.75855,0.684267,0.683886,0.671694,0.678851,0.762003,0.728977,0.665407,0.677334,0.686052,0.683255,0.677934,0.687869,0.730337,0.74227,0.677032,0.686174,
Transpose (First Send),0.136281,0.105505,0.113625,0.113884,0.114487,0.114201,0.113634,0.113887,0.111817,0.112917,0.112904,0.112907,0.115153,0.115012,0.113391,0.113097,0.114074,0.113521,0.111415,0.11248,0.11515,0.114478,0.109932,0.113448,0.114333,0.113103,0.114541,0.114465,0.113893,0.113617,0.108696,0.112354,0.114745,0.114467,0.111314,0.111411,0.114525,0.113961,0.115539,0.113982,0.114795,0.114074,0.113704,0.11356,0.11231,0.114325,0.117486,0.114517,0.114508,0.112372,0.112565,0.112591,0.114175,0.113784,0.113366,0.115079,0.113335,0.113251,0.112243,0.115572,0.117469,0.122743,0.121156,0.120182,
Transpose (Packing),0.13481,0.104791,0.112853,0.112727,0.113825,0.113562,0.112829,0.113125,0.111003,0.112167,0.112303,0.1122,0.114461,0.114273,0.112559,0.112425,0.113271,0.112839,0.110734,0.111746,0.114489,0.11381,0.109294,0.112376,0.113529,0.112543,0.113888,0.11377,0.113346,0.11285,0.107944,0.111351,0.114029,0.113648,0.110482,0.110787,0.113646,0.113204,0.114927,0.113271,0.114079,0.113265,0.113025,0.112818,0.111688,0.113553,0.116438,0.113859,0.113719,0.111711,0.111766,0.111704,0.113478,0.113066,0.112659,0.114011,0.112684,0.112504,0.111497,0.11467,0.116607,0.12173,0.120399,0.119555,
Transpose (Start Local Transpose),0.35005,0.267141,0.274535,0.27487,0.276339,0.282555,0.272419,0.270735,0.273263,0.264175,0.267315,0.268705,0.279379,0.284301,0.290366,0.288356,0.259639,0.26321,0.273145,0.26769,0.277916,0.274513,0.276223,0.270157,0.264806,0.264098,0.265655,0.26942,0.275351,0.287283,0.293834,0.284496,0.269135,0.264451,0.264151,0.261696,0.2929,0.286256,0.293299,0.283283,0.267314,0.2693,0.275314,0.268271,0.282726,0.284438,0.291547,0.274396,0.268469,0.264534,0.261375,0.262419,0.287183,0.282525,0.278388,0.282142,0.267174,0.273448,0.264676,0.272511,0.281727,0.290143,0.287027,0.285808,
Transpose (Start Receive),0.357746,0.27399,0.282441,0.281905,0.283508,0.289155,0.279455,0.278986,0.280355,0.271247,0.273927,0.275331,0.287017,0.295808,0.302539,0.2996,0.266206,0.270002,0.279978,0.274733,0.284711,0.283479,0.283887,0.280187,0.271171,0.270858,0.272365,0.27633,0.282218,0.294468,0.301871,0.294916,0.275637,0.27181,0.270856,0.269387,0.30117,0.293835,0.300622,0.291449,0.27413,0.276137,0.282331,0.275181,0.29004,0.292322,0.300967,0.281724,0.275575,0.270736,0.26825,0.268972,0.296518,0.289552,0.285607,0.292026,0.273353,0.280941,0.271634,0.280121,0.289249,0.301103,0.294713,0.294475,
Transpose (First Receive),1.20542,0.368106,0.38329,0.386795,0.35185,0.352095,0.328138,0.326165,0.548863,0.355932,0.346706,0.346262,0.541377,0.549611,0.557392,0.355283,0.335211,0.344246,0.36336,0.335357,0.347162,0.341882,0.532391,0.3283,0.371537,0.363472,0.349391,0.348574,0.341265,0.35501,0.362703,0.35668,0.361047,0.356238,0.331251,0.332514,0.375343,0.35298,0.567689,0.353219,0.358449,0.364164,0.374855,0.338625,0.553248,0.544401,0.363904,0.342137,0.358709,0.35897,0.340822,0.350626,0.407504,0.347198,0.340096,0.349064,0.357718,0.355912,0.346342,0.358335,0.345352,0.360966,0.348109,0.357818,
Transpose (Finished Receive),1.45128,1.39929,1.40108,1.40765,1.40549,1.41394,1.41092,1.41631,0.773512,0.747338,0.746871,0.752203,0.773484,0.775868,0.785801,0.742376,0.719807,0.73326,0.735672,0.719054,0.729587,0.721553,0.764517,0.713246,0.622936,0.621414,0.627031,0.629933,0.634542,0.628281,0.634909,0.649954,0.759571,0.755324,0.752973,0.747516,0.768305,0.760087,0.798029,0.744238,0.739904,0.744224,0.751316,0.748685,0.780865,0.771702,0.737376,0.729244,0.636677,0.615884,0.624043,0.617472,0.655751,0.62689,0.625808,0.632474,0.615893,0.619174,0.617552,0.63401,0.630445,0.655541,0.625659,0.642816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47859,1.4135,1.41461,1.42126,1.4181,1.42746,1.42406,1.42949,0.823035,0.760202,0.759339,0.764179,0.853836,0.857467,0.842768,0.754948,0.731939,0.745718,0.748305,0.731227,0.741732,0.733994,0.812132,0.727042,0.68618,0.679971,0.664585,0.662087,0.703782,0.708448,0.678649,0.673945,0.771878,0.76709,0.765117,0.759569,0.780634,0.771987,0.845111,0.757462,0.752796,0.755634,0.763512,0.761326,0.859759,0.852964,0.749778,0.742795,0.669259,0.669251,0.656224,0.664064,0.746188,0.712858,0.649411,0.658911,0.670986,0.668685,0.662496,0.67227,0.71477,0.723389,0.661791,0.669162,
2D FFT Y-X-Direction,0.03204,0.024689,0.025187,0.024946,0.026459,0.025838,0.025677,0.026198,0.024719,0.025686,0.024999,0.025103,0.025856,0.025441,0.025659,0.025439,0.02514,0.024834,0.024735,0.025647,0.026227,0.025522,0.024842,0.026863,0.025214,0.024699,0.025312,0.025444,0.025168,0.024999,0.02532,0.027348,0.025991,0.025442,0.024593,0.024828,0.025718,0.025405,0.026675,0.025199,0.025563,0.024825,0.024982,0.025246,0.02551,0.027041,0.027086,0.025625,0.026078,0.024604,0.024977,0.024783,0.025324,0.025289,0.026722,0.027268,0.024868,0.024535,0.025533,0.026835,0.025834,0.028966,0.026841,0.0258,
Run complete,1.50166,1.43198,1.4449,1.43996,1.43777,1.45068,1.44394,1.44998,0.842232,0.779688,0.778785,0.782743,0.873703,0.878777,0.862931,0.776334,0.764036,0.764004,0.766384,0.751631,0.763726,0.753751,0.833439,0.765644,0.705337,0.699012,0.684297,0.682535,0.726197,0.728827,0.699717,0.697591,0.796697,0.790775,0.782719,0.782747,0.802523,0.791093,0.867367,0.799316,0.772288,0.774421,0.782861,0.779376,0.879821,0.874336,0.776177,0.769764,0.688023,0.688062,0.675496,0.683598,0.767162,0.733884,0.669945,0.682376,0.690763,0.68734,0.682117,0.693523,0.736119,0.747684,0.681504,0.691037,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,0.813431,0.748336,0.750908,0.756137,0.759502,0.762172,0.76405,0.768053,0.79557,0.764246,0.758984,0.756699,0.767805,0.844414,0.757218,0.755332,0.65382,0.656552,0.656301,0.65693,0.647763,0.647739,0.727443,0.724083,0.678449,0.665546,0.665614,0.660742,0.668283,0.664414,0.708045,0.718699,0.748331,0.744014,0.741721,0.734209,0.754195,0.751236,0.837477,0.733352,0.756779,0.748344,0.750898,0.747921,0.83177,0.739439,0.747335,0.739468,0.675737,0.657824,0.659635,0.660741,0.718383,0.70744,0.739016,0.74608,0.681068,0.680172,0.652086,0.6735,0.680922,0.6794,0.727105,0.727469,
Transpose (First Send),0.136491,0.10738,0.113851,0.112894,0.113513,0.113428,0.114174,0.113603,0.112123,0.11235,0.112239,0.111922,0.113912,0.114008,0.112575,0.112668,0.11307,0.112251,0.111137,0.113255,0.115574,0.114163,0.111067,0.113671,0.110647,0.110002,0.112579,0.112735,0.111756,0.11277,0.109587,0.112955,0.113599,0.114201,0.112469,0.112057,0.114027,0.114213,0.114751,0.114545,0.111047,0.110145,0.11111,0.111846,0.114136,0.114318,0.116928,0.115334,0.113763,0.112842,0.11318,0.113718,0.110698,0.112559,0.112518,0.114888,0.111704,0.112222,0.113187,0.113711,0.112472,0.114353,0.114541,0.113534,
Transpose (Packing),0.135498,0.106752,0.113111,0.112148,0.112854,0.112858,0.113316,0.112848,0.111468,0.111554,0.111663,0.111094,0.113329,0.11326,0.111875,0.112093,0.112308,0.11168,0.110436,0.112512,0.114994,0.113354,0.110473,0.112633,0.109854,0.109434,0.111924,0.112002,0.111222,0.112125,0.108656,0.111935,0.112985,0.113525,0.111693,0.111544,0.113241,0.113511,0.114154,0.11382,0.110266,0.109419,0.110436,0.111171,0.11348,0.1135,0.115758,0.114764,0.112886,0.112107,0.11242,0.112945,0.110054,0.111774,0.111941,0.113846,0.111053,0.111547,0.11233,0.112985,0.11167,0.113434,0.113853,0.112848,
Transpose (Start Local Transpose),0.357105,0.279717,0.277444,0.278624,0.267299,0.266436,0.278868,0.267527,0.264833,0.26265,0.262028,0.257544,0.283578,0.288993,0.289975,0.281247,0.251141,0.25388,0.250909,0.25497,0.267556,0.266113,0.270007,0.272102,0.250844,0.252846,0.255678,0.254295,0.273359,0.271533,0.269955,0.272019,0.254296,0.257964,0.257757,0.246854,0.275321,0.271935,0.278735,0.268368,0.253005,0.252517,0.260882,0.253108,0.278676,0.277021,0.284706,0.276813,0.253907,0.252018,0.24841,0.256026,0.277826,0.272386,0.274488,0.274013,0.256581,0.275494,0.256332,0.271917,0.284514,0.284088,0.285415,0.287117,
Transpose (Start Receive),0.364225,0.28663,0.284181,0.284728,0.27837,0.277396,0.285647,0.28286,0.271179,0.269104,0.268127,0.263689,0.290222,0.295841,0.297986,0.288434,0.257104,0.259715,0.258018,0.262092,0.274476,0.272783,0.277522,0.280956,0.257559,0.258895,0.262128,0.260133,0.279934,0.278014,0.276914,0.281754,0.260436,0.263858,0.263271,0.252772,0.28337,0.27909,0.28575,0.275958,0.259252,0.257869,0.267394,0.259318,0.285661,0.28429,0.293224,0.283451,0.260368,0.257581,0.254672,0.262626,0.284863,0.279015,0.281108,0.284254,0.262056,0.282147,0.26258,0.279581,0.291113,0.294167,0.29295,0.294541,
Transpose (First Receive),0.478721,0.353701,0.348012,0.342862,0.327383,0.325887,0.329876,0.331203,0.499305,0.338144,0.340532,0.330039,0.360271,0.550048,0.374759,0.35536,0.325117,0.329495,0.331026,0.332488,0.322542,0.322273,0.333537,0.328808,0.349957,0.33784,0.330312,0.32648,0.338641,0.335994,0.325502,0.336175,0.327581,0.332536,0.324281,0.319684,0.351201,0.338737,0.531352,0.332709,0.332886,0.316178,0.339563,0.311453,0.536649,0.343597,0.34729,0.332284,0.352017,0.33109,0.328059,0.331271,0.389821,0.377123,0.367751,0.377006,0.353807,0.353184,0.326137,0.347677,0.351301,0.344244,0.344219,0.341751,
Transpose (Finished Receive),0.785271,0.719386,0.722949,0.728784,0.730722,0.733118,0.7362,0.738315,0.754033,0.73459,0.732288,0.728588,0.738021,0.768677,0.727701,0.725652,0.590435,0.598748,0.592671,0.6027,0.600916,0.601931,0.635776,0.611175,0.613064,0.589226,0.600206,0.58581,0.608684,0.607367,0.607706,0.631628,0.721686,0.718708,0.716591,0.707935,0.725738,0.722976,0.753527,0.703549,0.729688,0.720476,0.72531,0.720824,0.754611,0.710851,0.714943,0.710967,0.648954,0.62961,0.63151,0.634514,0.669227,0.624551,0.635228,0.650038,0.608348,0.616479,0.601442,0.618716,0.61617,0.633715,0.616872,0.628401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.797164,0.733709,0.735824,0.741542,0.744064,0.746587,0.748755,0.751161,0.780806,0.747872,0.744274,0.741884,0.751443,0.829277,0.74149,0.739267,0.638713,0.64241,0.641105,0.642638,0.631107,0.631539,0.711388,0.706668,0.662751,0.650577,0.65016,0.645636,0.651995,0.649238,0.692804,0.70061,0.733277,0.729656,0.728158,0.719605,0.738207,0.735254,0.821482,0.716715,0.742089,0.733907,0.736124,0.733147,0.816787,0.724151,0.729033,0.723579,0.660893,0.64341,0.644085,0.646563,0.702628,0.691253,0.722685,0.72687,0.666245,0.665956,0.637518,0.658884,0.665066,0.660275,0.711314,0.711637,
2D FFT Y-X-Direction,0.031329,0.025323,0.025046,0.024728,0.025097,0.025062,0.025317,0.025284,0.025025,0.02508,0.02476,0.024401,0.025316,0.025339,0.025444,0.025172,0.024882,0.024489,0.024201,0.02571,0.026161,0.024916,0.025342,0.027113,0.025132,0.024172,0.024582,0.024991,0.024438,0.025544,0.024882,0.027084,0.024746,0.025184,0.02466,0.024594,0.025824,0.02574,0.025242,0.02539,0.024306,0.025038,0.024836,0.025048,0.025249,0.0253,0.027173,0.026967,0.025175,0.0249,0.024708,0.024902,0.024927,0.026924,0.026008,0.027453,0.025738,0.025196,0.025849,0.025431,0.025407,0.027324,0.026118,0.025454,
Run complete,0.819374,0.786006,0.781478,0.774255,0.76333,0.766228,0.767736,0.772199,0.800473,0.768195,0.762516,0.760427,0.773327,0.849852,0.765149,0.759725,0.658202,0.660355,0.659956,0.660601,0.651712,0.651201,0.732187,0.729211,0.683171,0.669789,0.669819,0.664462,0.672672,0.668316,0.713454,0.724259,0.753508,0.748219,0.745874,0.738051,0.759773,0.756412,0.842449,0.752773,0.761232,0.751869,0.754596,0.751875,0.837585,0.751797,0.755302,0.745673,0.679307,0.661881,0.663404,0.664665,0.723474,0.713321,0.743181,0.751939,0.685209,0.684153,0.656012,0.67836,0.685242,0.683881,0.731389,0.732916,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,0.89933,0.847238,0.851353,0.855795,0.855693,0.865109,0.861944,0.869605,0.805644,0.739723,0.737755,0.734662,0.815657,0.820344,0.786622,0.736114,0.643567,0.64648,0.648754,0.652178,0.725041,0.706348,0.66264,0.662025,0.653656,0.654847,0.649512,0.65412,0.733246,0.729664,0.653824,0.67154,0.727311,0.740168,0.72606,0.726119,0.746162,0.743868,0.812352,0.720331,0.753701,0.748204,0.742026,0.738283,0.839659,0.83994,0.74228,0.728924,0.662894,0.651024,0.658721,0.647392,0.727655,0.713432,0.668029,0.674976,0.646307,0.63927,0.637967,0.641257,0.733509,0.741635,0.662563,0.663938,
Transpose (First Send),0.130257,0.099392,0.112248,0.111677,0.113463,0.113501,0.112343,0.113324,0.113835,0.113821,0.111693,0.111516,0.112944,0.113228,0.112949,0.113235,0.113463,0.113154,0.110447,0.111474,0.11382,0.098509,0.111514,0.113671,0.11333,0.113041,0.112114,0.111756,0.117272,0.116455,0.109619,0.113043,0.108689,0.108763,0.111067,0.111255,0.115702,0.114236,0.114562,0.113292,0.113112,0.112964,0.110981,0.111343,0.113649,0.113887,0.118064,0.11421,0.120407,0.120417,0.119701,0.119596,0.113751,0.11329,0.109311,0.112927,0.113577,0.114011,0.111165,0.111813,0.10963,0.113647,0.11529,0.114501,
Transpose (Packing),0.129421,0.098661,0.111591,0.110992,0.112823,0.112905,0.11149,0.112558,0.113199,0.112972,0.111119,0.110864,0.112285,0.112458,0.112295,0.112529,0.112803,0.112508,0.109668,0.110743,0.113152,0.097824,0.110856,0.112615,0.112639,0.112401,0.111474,0.111134,0.116717,0.115752,0.108862,0.11203,0.108033,0.10802,0.110302,0.110796,0.115012,0.113459,0.113633,0.112557,0.112375,0.112239,0.110393,0.110654,0.112857,0.11291,0.116713,0.113694,0.119738,0.119733,0.118924,0.118703,0.113065,0.11263,0.108595,0.111837,0.112952,0.113245,0.110336,0.111138,0.108773,0.112698,0.114603,0.113881,
Transpose (Start Local Transpose),0.317147,0.258039,0.266982,0.266376,0.267293,0.26909,0.262748,0.269964,0.250202,0.250591,0.250438,0.248596,0.264313,0.269254,0.270895,0.268702,0.249472,0.249529,0.248071,0.24954,0.268359,0.250366,0.262892,0.268267,0.253464,0.253946,0.25464,0.258794,0.280829,0.276791,0.265406,0.272668,0.245174,0.242895,0.245424,0.247368,0.271775,0.272601,0.26785,0.269142,0.249028,0.247437,0.245078,0.24785,0.268401,0.264766,0.285405,0.264214,0.256794,0.252571,0.255385,0.255767,0.274978,0.278323,0.276913,0.276677,0.254164,0.256106,0.25092,0.25067,0.267772,0.269176,0.273849,0.272066,
Transpose (Start Receive),0.323816,0.26441,0.27352,0.272162,0.273942,0.274944,0.269164,0.276814,0.256063,0.256423,0.256037,0.254215,0.27062,0.276119,0.277796,0.275753,0.256117,0.255415,0.25379,0.256681,0.275706,0.257631,0.269393,0.277315,0.260044,0.259631,0.260891,0.264808,0.288313,0.284048,0.272106,0.282081,0.25076,0.24904,0.251365,0.253149,0.27928,0.279306,0.274241,0.275778,0.255048,0.252973,0.250808,0.253564,0.274751,0.271867,0.293734,0.271095,0.263249,0.258436,0.26146,0.261379,0.281377,0.284706,0.284452,0.286141,0.259762,0.262389,0.257254,0.2566,0.274579,0.278912,0.28095,0.279046,
Transpose (First Receive),0.603891,0.312462,0.323693,0.322777,0.322455,0.326176,0.321371,0.326981,0.510651,0.332138,0.324006,0.304375,0.469643,0.484121,0.477454,0.319034,0.315567,0.319557,0.316041,0.321096,0.328404,0.306452,0.337236,0.330156,0.323624,0.324,0.32153,0.324392,0.344963,0.341214,0.323738,0.339835,0.322469,0.30973,0.308406,0.312302,0.357798,0.334592,0.51615,0.324344,0.323139,0.312986,0.308711,0.307111,0.519259,0.514515,0.353901,0.317703,0.332505,0.319827,0.32427,0.312673,0.362976,0.33968,0.339845,0.343756,0.315514,0.30982,0.30561,0.30859,0.312948,0.322485,0.317367,0.314153,
Transpose (Finished Receive),0.870916,0.819272,0.823626,0.828987,0.827179,0.837132,0.833099,0.839792,0.748909,0.711739,0.709181,0.707799,0.744487,0.746135,0.752435,0.706673,0.590844,0.593217,0.591366,0.595491,0.595622,0.58627,0.605903,0.613137,0.59345,0.593775,0.592026,0.590511,0.610086,0.600067,0.594058,0.61649,0.700216,0.713198,0.700052,0.699945,0.717118,0.714132,0.73901,0.69243,0.727786,0.721348,0.715199,0.711705,0.746722,0.753053,0.710727,0.70098,0.607557,0.590477,0.586353,0.581376,0.627359,0.600414,0.594966,0.615528,0.620283,0.612324,0.604679,0.608907,0.612221,0.6575,0.605688,0.607279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882477,0.832387,0.836506,0.841908,0.840217,0.850658,0.845953,0.853884,0.79048,0.724386,0.722429,0.719971,0.800034,0.805066,0.771287,0.720799,0.628084,0.632269,0.633915,0.63734,0.70659,0.690076,0.646514,0.643225,0.639229,0.639856,0.634773,0.638956,0.717897,0.714934,0.637196,0.653384,0.71219,0.7256,0.712369,0.711614,0.730459,0.727387,0.796738,0.704986,0.73933,0.733817,0.726928,0.723555,0.824578,0.822976,0.723388,0.713319,0.647638,0.636354,0.644168,0.632692,0.711652,0.696903,0.652878,0.656808,0.631986,0.624637,0.623201,0.626269,0.717497,0.722226,0.635252,0.647783,
2D FFT Y-X-Direction,0.032347,0.024946,0.024756,0.024816,0.025324,0.025619,0.025095,0.025221,0.025554,0.025355,0.025034,0.025345,0.024867,0.025312,0.025641,0.025808,0.025056,0.025619,0.024556,0.025836,0.037706,0.024895,0.026018,0.026976,0.024197,0.023864,0.024837,0.024776,0.025656,0.025362,0.024858,0.027311,0.024944,0.024552,0.024334,0.024548,0.026085,0.024885,0.026022,0.024928,0.025397,0.025073,0.024498,0.024686,0.025297,0.025627,0.027282,0.025087,0.024805,0.02499,0.024775,0.024557,0.025618,0.025242,0.025423,0.026894,0.024582,0.024519,0.025171,0.025566,0.02493,0.027614,0.026484,0.025317,
Run complete,0.912562,0.8506,0.876886,0.869929,0.860669,0.870377,0.866398,0.875045,0.809754,0.744587,0.741501,0.738549,0.822557,0.826023,0.791299,0.741073,0.647416,0.650714,0.652666,0.667015,0.730491,0.712092,0.666871,0.667702,0.657751,0.658897,0.653545,0.658068,0.737989,0.734227,0.658501,0.677463,0.733722,0.74375,0.729532,0.730969,0.75144,0.749167,0.824115,0.73888,0.758274,0.752131,0.746138,0.741965,0.844988,0.845916,0.754716,0.739817,0.666466,0.654594,0.66335,0.651384,0.732683,0.7182,0.672746,0.680278,0.649974,0.65337,0.641552,0.648325,0.738322,0.747517,0.666549,0.669488,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,0.771714,0.682503,0.70304,0.704111,0.712339,0.734608,0.724993,0.728371,0.753755,0.753688,0.739117,0.747649,0.741961,0.824273,0.736088,0.732749,0.640544,0.665895,0.666281,0.652178,0.644307,0.653953,0.726485,0.733426,0.677308,0.679173,0.65724,0.663257,0.676205,0.664442,0.703354,0.717491,0.657243,0.651654,0.650308,0.646848,0.67302,0.658185,0.714786,0.710668,0.739467,0.735918,0.746712,0.733609,0.816398,0.726306,0.729124,0.726983,0.656756,0.652228,0.646279,0.648507,0.668498,0.653536,0.712092,0.727968,0.667358,0.658575,0.664537,0.664171,0.663744,0.661886,0.715425,0.710154,
Transpose (First Send),0.133128,0.103452,0.113096,0.112662,0.114861,0.114695,0.112898,0.113348,0.113937,0.114538,0.110437,0.112133,0.112416,0.113542,0.112336,0.112389,0.11332,0.112325,0.111,0.112319,0.115912,0.114411,0.11047,0.114275,0.113736,0.113768,0.112877,0.112744,0.114253,0.113775,0.110655,0.113577,0.111017,0.110471,0.114622,0.112342,0.114734,0.114362,0.114285,0.113947,0.117541,0.11707,0.115363,0.114629,0.118095,0.116992,0.11626,0.113786,0.112809,0.111195,0.113105,0.112767,0.115043,0.114124,0.110188,0.114104,0.113241,0.11426,0.111223,0.111755,0.112307,0.114461,0.112675,0.113436,
Transpose (Packing),0.132131,0.102728,0.112498,0.111933,0.114242,0.11402,0.112075,0.112741,0.113206,0.113665,0.109872,0.111468,0.111828,0.112845,0.111614,0.111798,0.112531,0.11178,0.110395,0.111575,0.115265,0.113811,0.109842,0.113236,0.112946,0.113075,0.112155,0.112057,0.11377,0.113087,0.109804,0.112603,0.110345,0.109762,0.113821,0.111825,0.114079,0.11366,0.113595,0.113241,0.116834,0.116267,0.114635,0.113928,0.117439,0.11617,0.115236,0.113196,0.112014,0.110518,0.112357,0.111847,0.114132,0.11352,0.109635,0.113005,0.112488,0.113532,0.110405,0.110997,0.111441,0.11341,0.112015,0.112778,
Transpose (Start Local Transpose),0.320896,0.25399,0.257703,0.255053,0.27056,0.273462,0.266332,0.268901,0.254633,0.261933,0.257175,0.256738,0.273949,0.276031,0.277694,0.269036,0.247619,0.245556,0.242774,0.250744,0.264722,0.269753,0.268316,0.269059,0.249899,0.247761,0.247705,0.253901,0.270574,0.265689,0.268037,0.268333,0.243064,0.244491,0.243645,0.239046,0.271592,0.264561,0.264876,0.268995,0.254386,0.253856,0.253907,0.254889,0.270005,0.270712,0.282523,0.259559,0.247859,0.244976,0.245048,0.250349,0.27419,0.267793,0.261887,0.271796,0.262591,0.259375,0.261097,0.258781,0.273006,0.270803,0.270779,0.27,
Transpose (Start Receive),0.327114,0.260369,0.263621,0.261132,0.277826,0.279447,0.27398,0.275939,0.260679,0.267538,0.263944,0.262402,0.280331,0.282801,0.284612,0.275901,0.253757,0.251977,0.248334,0.257242,0.272039,0.276398,0.275064,0.278266,0.255761,0.253717,0.254523,0.25929,0.277197,0.271995,0.274361,0.27878,0.248787,0.250477,0.249425,0.244548,0.278729,0.271525,0.271612,0.276143,0.259882,0.259604,0.259922,0.260682,0.277033,0.277927,0.291292,0.266225,0.254816,0.250788,0.251154,0.255821,0.280806,0.275109,0.268707,0.28121,0.268367,0.265325,0.267007,0.264972,0.279609,0.280268,0.277824,0.276667,
Transpose (First Receive),0.447236,0.342589,0.325183,0.318108,0.331091,0.334107,0.323865,0.334062,0.416592,0.341611,0.332812,0.330281,0.340509,0.529845,0.348501,0.326938,0.314681,0.344132,0.338306,0.321745,0.316991,0.326275,0.326622,0.332731,0.348801,0.349565,0.327569,0.332355,0.346988,0.335541,0.327037,0.347505,0.330731,0.327567,0.325329,0.319136,0.346538,0.330192,0.330547,0.328626,0.328688,0.327932,0.362054,0.321486,0.523014,0.330116,0.349969,0.311632,0.323161,0.317981,0.314951,0.319378,0.33842,0.323749,0.311741,0.331871,0.339972,0.330345,0.336202,0.334076,0.337254,0.334064,0.327681,0.322899,
