,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.861979,0.848268,0.846771,0.87607,0.947604,0.948367,0.938598,0.936966,0.914135,0.911626,0.826624,0.830491,0.87115,0.825575,0.939,0.938567,0.935415,0.938601,0.942416,0.940148,0.89731,0.889673,0.910362,0.920477,0.911021,0.91019,0.887301,0.885355,0.947813,0.947115,0.937834,0.937907,0.822452,0.733321,0.780485,0.776777,0.696958,0.695032,0.680865,0.680687,0.752645,0.750918,0.788372,0.786066,0.778428,0.777906,0.771253,0.770576,
Transpose (First Receive),1.10331,1.09544,1.15886,1.13986,1.14698,1.2624,1.14533,1.26177,1.17684,1.17597,1.06198,1.06999,1.13413,1.22239,1.25994,1.32156,1.1276,1.13595,1.12786,1.13106,1.01869,1.33656,1.02158,1.17765,1.03647,1.03642,1.00163,1.00588,1.08865,1.14567,1.29534,1.3881,1.03101,1.01631,1.13378,1.14225,1.01138,0.960686,0.952336,0.755079,0.954201,1.00349,0.893538,1.07458,0.940352,0.930603,0.889824,0.897237,
Transpose (Finished Receive),4.23591,4.0869,4.09528,4.10363,4.11595,4.12296,4.12948,4.23626,4.17952,4.18962,4.23687,4.2362,4.22962,4.23161,4.23943,4.24493,4.03097,4.03855,4.03565,4.29615,4.05378,4.05336,4.04898,4.05676,4.37296,4.23992,4.20937,4.22978,4.2248,4.22925,4.23708,4.24407,3.12142,2.97409,2.79224,3.61654,2.89609,2.90148,2.88988,2.88327,3.72337,3.83166,3.86153,3.98459,3.86248,3.97738,3.86265,3.97426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27372,4.11708,4.18601,4.2148,4.26517,4.2736,4.25056,4.25528,4.28107,4.2756,4.26021,4.26041,4.265,4.269,4.3285,4.33645,4.0937,4.10214,4.07352,4.33532,4.11159,4.07507,4.06675,4.07423,4.5209,4.25645,4.23478,4.25887,4.2424,4.24893,4.26279,4.27517,3.34933,3.21345,2.99674,3.63342,3.00455,2.96694,2.90859,2.90584,3.74531,3.84806,3.88461,4.00622,3.88614,3.99481,3.87939,3.99031,
2D FFT Y-X-Direction,0.032616,0.027158,0.026538,0.0266,0.025683,0.026789,0.026838,0.026408,0.026008,0.026347,0.026084,0.025907,0.027684,0.026706,0.026955,0.028277,0.026436,0.02731,0.026219,0.025728,0.026835,0.027411,0.027251,0.026841,0.026756,0.026272,0.026201,0.026803,0.027249,0.026721,0.026925,0.027451,0.026589,0.023279,0.02288,0.022953,0.022745,0.023144,0.022909,0.022863,0.022359,0.022123,0.022336,0.021815,0.022936,0.023221,0.024191,0.023936,
Run complete,4.31712,4.28068,4.2829,4.28262,4.30051,4.31205,4.28925,4.2877,4.31047,4.30553,4.30453,4.30557,4.29874,4.3014,4.36147,4.36788,4.30367,4.30833,4.30573,4.36472,4.30293,4.30038,4.29289,4.30171,4.54555,4.28124,4.26734,4.29298,4.27227,4.28048,4.29225,4.30646,3.98345,3.99524,4.00331,4.00779,4.0156,4.01805,4.03063,4.05536,4.0824,4.08033,4.09814,4.09623,4.10313,4.12052,4.11893,4.12104,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.05734,4.05647,4.05992,4.07224,4.04212,4.19834,4.09687,4.20042,3.98584,3.99799,4.10707,4.17563,4.1903,4.19159,4.19364,4.20868,3.95406,3.99694,3.97816,3.21501,3.90093,3.87106,3.77434,3.93318,3.98339,3.53217,3.51989,4.13523,3.61183,3.61192,3.62607,3.6173,2.30668,4.64358,2.35018,2.35513,2.29597,2.42853,2.66564,2.74115,4.16628,4.17103,4.15452,4.16465,4.17214,4.1811,4.18167,4.18221,
Transpose (First Send),0.055207,0.043427,0.046899,0.047392,0.048891,0.049666,0.050265,0.049608,0.049469,0.049531,0.049397,0.048937,0.050342,0.047559,0.048723,0.047707,0.050131,0.049604,0.050325,0.046701,0.048555,0.047786,0.050171,0.046108,0.046239,0.047585,0.045659,0.046096,0.048252,0.049139,0.048886,0.049944,0.045338,0.039005,0.045794,0.044475,0.042443,0.041995,0.041499,0.039727,0.040997,0.041086,0.042971,0.041982,0.041923,0.041219,0.042517,0.040069,
Transpose (Packing),0.835166,0.811439,0.783847,0.790258,0.884336,0.887602,0.929694,0.927287,0.860161,0.842052,0.935334,0.932264,0.875566,0.831246,0.914797,0.917208,0.945545,0.944356,0.820674,0.804381,0.934757,0.934225,0.873343,0.856139,0.857022,0.855792,0.885489,0.883712,0.958859,0.957116,0.955183,0.951644,0.811604,0.751278,0.80308,0.787532,0.714942,0.722851,0.772632,0.777597,0.735763,0.738392,0.767151,0.766071,0.779205,0.783629,0.76099,0.766545,
Transpose (Start Local Transpose),0.835437,0.81181,0.784259,0.79056,0.884724,0.887933,0.930004,0.927619,0.860483,0.842364,0.93571,0.932608,0.875933,0.8316,0.915054,0.917508,0.945812,0.944674,0.820979,0.804737,0.934962,0.934499,0.873615,0.856442,0.857419,0.8561,0.885732,0.884145,0.959195,0.957363,0.955472,0.951892,0.811965,0.751647,0.803409,0.787818,0.715227,0.723139,0.772925,0.777935,0.73601,0.738786,0.767421,0.766458,0.779458,0.783968,0.761387,0.766853,
Transpose (Start Receive),0.842038,0.817713,0.791047,0.797183,0.891032,0.894155,0.935534,0.933799,0.866953,0.84835,0.941219,0.938137,0.883663,0.837509,0.921172,0.923249,0.952115,0.951069,0.827615,0.810405,0.941068,0.94057,0.879334,0.862206,0.863803,0.861778,0.891843,0.890485,0.965128,0.962758,0.960777,0.958196,0.818378,0.758518,0.809946,0.793963,0.722002,0.729391,0.778711,0.784622,0.742073,0.744712,0.773419,0.77222,0.7855,0.79074,0.767674,0.772805,
Transpose (First Receive),1.02445,0.953034,0.93372,0.923495,1.08212,1.15347,1.19314,1.15695,1.01553,1.00133,1.13822,1.16659,1.06688,0.986922,1.07939,1.11829,1.12589,1.18259,0.946687,0.937093,1.14077,1.1298,1.03949,1.0266,0.997023,0.985028,1.02518,1.04043,1.14918,1.16327,1.18487,1.15912,0.964222,0.867775,0.968162,0.986,0.806808,0.806148,0.921482,0.940476,0.866877,0.851355,0.929844,0.961883,0.964344,0.966093,0.942118,0.931168,
Transpose (Finished Receive),3.9886,3.99412,3.99085,3.99097,3.9883,4.15245,4.04115,4.15526,3.92082,3.94128,4.01659,4.13319,4.14032,4.14157,4.14119,4.14589,3.91456,3.9546,3.9339,3.17412,3.86465,3.83434,3.73344,3.89607,3.94689,3.4936,3.45515,4.09657,3.5416,3.56594,3.57771,3.57583,2.2676,4.45486,2.30383,2.30913,2.25644,2.39143,2.62922,2.70636,4.12455,4.1314,4.11515,4.12566,4.13203,4.14294,4.14119,4.14032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03226,4.03302,4.03617,4.04824,4.01904,4.1762,4.07454,4.17809,3.96321,3.97478,4.08083,4.15231,4.16563,4.16928,4.17082,4.186,3.93129,3.97473,3.95565,3.19363,3.88077,3.85092,3.75403,3.91258,3.96243,3.50966,3.49746,4.11265,3.59066,3.59108,3.60666,3.59656,2.28439,4.6017,2.32812,2.3329,2.27349,2.40807,2.64517,2.72218,4.14487,4.14925,4.13262,4.14255,4.15214,4.16136,4.162,4.16176,
2D FFT Y-X-Direction,0.034015,0.026763,0.027103,0.027878,0.026581,0.027861,0.027923,0.028046,0.027932,0.028093,0.027816,0.026923,0.029129,0.027739,0.027688,0.027211,0.028062,0.028563,0.030097,0.027057,0.028431,0.026525,0.029098,0.02723,0.02661,0.027396,0.026727,0.027666,0.027515,0.02754,0.028408,0.027289,0.027651,0.023812,0.026834,0.025909,0.023007,0.0238,0.024396,0.022877,0.023793,0.023163,0.023517,0.023911,0.023618,0.023814,0.025304,0.023608,
Run complete,4.14719,4.12972,4.21163,4.21409,4.22485,4.22764,4.2225,4.23373,4.21754,4.23068,4.24161,4.25654,4.24563,4.2585,4.26056,4.26492,4.1985,4.21219,4.19188,4.27903,4.20802,4.14255,4.27597,4.20195,4.26952,4.25855,4.25627,4.22442,4.25151,4.24593,4.2402,4.21984,3.99298,4.64693,4.00227,3.99582,3.99689,3.8504,3.83141,3.79102,4.16873,4.17387,4.15674,4.16762,4.17412,4.1833,4.18365,4.18413,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.03133,4.03462,4.08365,4.09881,4.15442,4.15607,4.0939,4.12036,3.92248,4.07272,4.098,4.11433,4.12386,4.12572,4.13544,4.14976,3.94142,3.95115,3.93924,3.94167,4.21789,4.20149,4.22344,4.24107,3.88291,4.02305,4.09155,4.10841,3.90544,3.96647,4.05991,4.13341,3.10127,3.15708,2.99248,2.75735,3.23969,3.27314,3.25637,3.28421,3.32607,3.30582,2.42034,2.93566,2.4818,2.53741,3.10715,3.21117,
Transpose (First Send),0.057967,0.049497,0.049426,0.050641,0.047552,0.048913,0.047284,0.047857,0.04877,0.050059,0.048283,0.049564,0.047812,0.045439,0.046874,0.04726,0.045737,0.046454,0.045864,0.045308,0.045076,0.045135,0.046162,0.045835,0.046068,0.047491,0.046204,0.045533,0.045174,0.043851,0.0458,0.046252,0.044816,0.058669,0.041693,0.042056,0.038589,0.039878,0.039445,0.038869,0.03855,0.039672,0.039122,0.039717,0.037262,0.038081,0.040246,0.040515,
Transpose (Packing),0.896252,0.867292,0.946675,0.952969,0.92771,0.928115,0.940194,0.929586,0.941225,0.943478,0.927718,0.923227,0.881482,0.834176,0.932356,0.931856,0.927897,0.927205,0.938925,0.941084,0.872264,0.880001,0.889761,0.89231,0.947341,0.949838,0.962439,0.965014,0.879336,0.868008,0.913633,0.916472,0.818299,0.926087,0.735087,0.734925,0.746798,0.747447,0.759255,0.771868,0.77778,0.777043,0.780943,0.781412,0.779162,0.780444,0.778964,0.768989,
Transpose (Start Local Transpose),0.896766,0.86761,0.947006,0.953322,0.928082,0.928397,0.94043,0.929873,0.941911,0.9438,0.928107,0.923489,0.881888,0.834462,0.932621,0.932126,0.928172,0.927491,0.939163,0.941484,0.872508,0.880229,0.890072,0.89258,0.947656,0.950173,0.962692,0.965404,0.879721,0.868249,0.913862,0.916703,0.818724,0.926434,0.73542,0.735217,0.747275,0.74778,0.759591,0.772285,0.778041,0.777305,0.781162,0.781778,0.779429,0.780723,0.779234,0.769208,
Transpose (Start Receive),0.903121,0.873997,0.952545,0.959063,0.934471,0.9347,0.946012,0.93572,0.948034,0.949656,0.93504,0.929539,0.888879,0.840217,0.93854,0.937606,0.935018,0.933376,0.944993,0.947124,0.87865,0.885635,0.895444,0.898311,0.95328,0.956311,0.969308,0.97161,0.886112,0.875112,0.919459,0.922264,0.825057,0.937558,0.74133,0.74158,0.75319,0.753664,0.765839,0.780356,0.783883,0.783687,0.787182,0.788185,0.78736,0.785897,0.784626,0.775021,
Transpose (First Receive),1.04673,1.00657,1.11455,1.21233,1.12278,1.14637,1.18744,1.17443,1.10887,1.19831,1.18194,1.18548,0.979388,1.00038,1.08777,1.12779,1.11745,1.15876,1.13844,1.15788,1.02339,1.02477,1.02873,1.04366,1.1157,1.17692,1.19673,1.193,1.02769,1.03538,1.05552,1.07201,1.13928,1.36956,1.0532,1.05932,1.05036,1.11412,1.12537,1.15583,0.920568,0.874264,0.921767,0.943366,0.937826,1.04108,0.902591,0.849085,
Transpose (Finished Receive),3.97956,3.98507,4.00805,4.02152,4.03459,4.03789,4.02922,4.04402,3.84106,4.03288,4.04061,4.04679,4.05488,4.05931,4.06029,4.06526,3.84867,3.88142,3.8801,3.88777,4.16315,4.15589,4.15757,4.16202,3.84293,3.98683,4.04263,4.06622,3.86627,3.92133,4.00243,4.03924,3.05696,3.11781,2.9544,2.71828,3.20029,3.23386,3.21482,3.24282,3.28762,3.25967,2.35392,2.89591,2.42895,2.46181,3.06293,3.17327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00793,4.01201,4.06072,4.07715,4.12647,4.12804,4.07027,4.09681,3.89926,4.05028,4.07546,4.09319,4.09726,4.10179,4.11266,4.12561,3.91964,3.93071,3.91848,3.9224,4.19598,4.17938,4.2012,4.21975,3.85916,4.00344,4.07028,4.08261,3.88353,3.94424,4.03643,4.11215,3.07874,3.1342,2.97068,2.73486,3.21692,3.25021,3.23291,3.26102,3.3045,3.28427,2.39864,2.91407,2.45865,2.51495,3.08289,3.18963,
2D FFT Y-X-Direction,0.034435,0.027284,0.027419,0.028339,0.026252,0.027755,0.026602,0.026739,0.027368,0.028192,0.027492,0.028203,0.028563,0.027895,0.026138,0.02755,0.027439,0.027347,0.026937,0.02686,0.026905,0.02658,0.026527,0.027462,0.026783,0.027857,0.028208,0.028005,0.027061,0.02614,0.027223,0.026715,0.027548,0.031158,0.024087,0.025018,0.022128,0.023142,0.023471,0.023325,0.023499,0.023505,0.022343,0.023051,0.022288,0.022933,0.023371,0.023176,
Run complete,4.03726,4.04257,4.09082,4.10721,4.16801,4.16323,4.09895,4.13369,3.97791,4.07466,4.10044,4.12152,4.12638,4.12828,4.13791,4.15215,4.06919,4.06884,4.06455,4.06593,4.22077,4.20396,4.22561,4.24387,4.16153,4.16414,4.15755,4.14524,4.1485,4.15346,4.15236,4.13562,3.85245,3.84226,3.72919,3.74604,3.75145,3.75788,3.75917,3.76599,3.7677,3.77461,3.77638,3.78012,3.78095,3.78677,3.79025,3.7923,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.00416,4.01219,4.02967,4.03299,4.08062,4.07941,4.05344,4.20202,4.25027,4.24245,4.08943,4.09615,4.25432,4.10933,4.12439,4.3026,4.11419,4.12991,4.17717,4.19718,4.22048,4.30322,4.33489,4.37559,4.3521,4.35776,4.36203,4.34997,4.36697,4.36392,4.36687,4.36277,3.96527,3.97937,2.84872,3.04482,3.9622,3.97662,3.23617,3.26209,2.27378,2.2378,2.29301,2.27,2.31333,2.49595,2.27926,2.30777,
Transpose (First Send),0.051649,0.048637,0.049048,0.047344,0.049857,0.051443,0.05,0.049733,0.050569,0.050759,0.049808,0.049568,0.054245,0.049649,0.050771,0.048559,0.050126,0.050965,0.04766,0.047744,0.04875,0.049924,0.052596,0.05066,0.049944,0.051546,0.047258,0.047341,0.05221,0.051812,0.047009,0.048501,0.044409,0.038258,0.037722,0.037949,0.038714,0.039568,0.041283,0.039093,0.038283,0.037055,0.040089,0.038672,0.040334,0.040039,0.03957,0.039314,
Transpose (Packing),0.932593,0.933625,0.922982,0.917367,0.970374,0.967669,0.946295,0.947072,0.947239,0.948155,0.948237,0.945066,0.902568,0.849223,0.942324,0.94337,0.957728,0.959317,0.846706,0.842836,0.959226,0.956476,0.872958,0.854791,0.984199,0.986348,0.964927,0.960112,0.965396,0.964193,0.954904,0.953921,0.849351,0.85996,0.703937,0.708696,0.748256,0.746742,0.712526,0.708011,0.681803,0.678001,0.784751,0.781372,0.738418,0.738313,0.720368,0.717157,
Transpose (Start Local Transpose),0.932894,0.93389,0.923305,0.917644,0.97069,0.967981,0.946673,0.947381,0.947671,0.948467,0.948584,0.945464,0.902902,0.849828,0.942667,0.943682,0.958038,0.959598,0.847054,0.843182,0.959534,0.956706,0.873311,0.855059,0.984451,0.986764,0.965169,0.960374,0.965829,0.964566,0.95526,0.954201,0.849624,0.860285,0.704231,0.708982,0.748774,0.746983,0.712872,0.708339,0.68205,0.678261,0.785122,0.781688,0.738698,0.738661,0.720724,0.717502,
Transpose (Start Receive),0.939058,0.941271,0.930624,0.924613,0.978066,0.97454,0.953905,0.955004,0.954795,0.955137,0.955108,0.952265,0.911073,0.857893,0.949134,0.950657,0.965814,0.966983,0.854362,0.850555,0.966373,0.963149,0.881393,0.861643,0.991444,0.993118,0.972272,0.967158,0.973551,0.971175,0.961737,0.961704,0.855565,0.867253,0.710405,0.715889,0.755036,0.752554,0.718996,0.714868,0.688805,0.68438,0.791665,0.788597,0.744547,0.74515,0.727742,0.723774,
Transpose (First Receive),1.10497,1.12162,1.14021,1.10504,1.20552,1.20788,1.17243,1.18351,1.1055,1.18152,1.14338,1.19011,1.10194,1.01727,1.11495,1.18648,1.13871,1.17487,0.965614,0.968891,1.16969,1.16595,1.0479,0.991774,1.21348,1.21446,1.20436,1.14076,1.17641,1.20468,1.19562,1.18558,1.15905,1.25539,0.916521,0.992789,1.03589,1.02657,0.989943,0.986636,0.891659,0.900072,1.08781,1.07677,1.04349,1.0279,0.971856,0.961838,
Transpose (Finished Receive),3.89551,3.90549,3.91033,3.91364,3.92668,3.95525,3.93637,4.1615,4.18527,4.18514,3.96866,3.9763,4.20905,3.99427,4.0022,4.26094,4.05786,4.07328,4.13421,4.15307,4.1729,4.26404,4.27534,4.28997,4.30582,4.31325,4.3137,4.30818,4.31361,4.31297,4.31441,4.28494,3.86599,3.87948,2.8076,2.98497,3.9185,3.93251,3.17195,3.18585,2.23301,2.19505,2.25197,2.16166,2.2537,2.45811,2.20938,2.22732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98027,3.98731,4.00669,4.0098,4.05822,4.05659,4.03018,4.17927,4.22727,4.21889,4.06682,4.07222,4.22701,4.08498,4.1013,4.27889,4.09131,4.10764,4.15515,4.176,4.19839,4.2824,4.31354,4.35369,4.33102,4.33708,4.34029,4.32853,4.34418,4.34351,4.34511,4.34155,3.94222,3.95702,2.82475,3.02319,3.94085,3.95528,3.21356,3.24137,2.25259,2.21542,2.26913,2.24747,2.29283,2.47401,2.25794,2.28788,
2D FFT Y-X-Direction,0.031899,0.02964,0.031033,0.029809,0.029657,0.030809,0.031015,0.030509,0.028787,0.028824,0.029839,0.030083,0.032956,0.029598,0.030286,0.029968,0.028566,0.030167,0.029277,0.029086,0.029556,0.029732,0.031909,0.03064,0.029127,0.030086,0.02946,0.029389,0.030959,0.03059,0.029281,0.030735,0.027166,0.023182,0.023028,0.023812,0.023401,0.023547,0.024869,0.022943,0.023297,0.022786,0.024433,0.023816,0.023538,0.023878,0.024391,0.02433,
Run complete,4.02739,4.03699,4.06156,4.06842,4.09103,4.10219,4.12178,4.20437,4.25284,4.24491,4.17943,4.17782,4.25654,4.18964,4.19485,4.30441,4.28102,4.28507,4.2847,4.27841,4.28136,4.30563,4.34431,4.38438,4.35476,4.36017,4.36496,4.3524,4.36893,4.36594,4.369,4.36691,4.18713,4.18486,3.94764,3.95429,3.97852,3.98937,3.90725,3.91864,3.93598,3.95497,3.97757,3.98522,3.99488,3.99674,4.02754,4.02274,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.18803,3.32935,3.56419,3.60049,3.68311,4.18841,4.32237,4.29704,4.29789,4.31172,4.32843,4.34237,4.37744,4.3786,4.38029,4.39247,4.11213,4.14169,4.17191,4.18625,4.21791,4.23283,3.66938,4.30067,4.10587,4.09921,4.05899,4.11874,4.26557,4.30083,4.28416,4.29462,3.02988,4.17957,3.36454,3.36378,3.43232,3.65797,3.66467,3.7517,2.81973,3.09942,2.80476,3.06074,3.07754,2.37328,3.20606,3.23706,
Transpose (First Send),0.054548,0.044258,0.047696,0.04759,0.046006,0.046142,0.047694,0.047196,0.049099,0.048701,0.047383,0.047439,0.051804,0.047898,0.04539,0.045855,0.04726,0.047478,0.047029,0.046755,0.044613,0.043947,0.045026,0.045201,0.047644,0.047116,0.047568,0.046919,0.044133,0.043984,0.044673,0.044642,0.044754,0.038882,0.041666,0.040701,0.037379,0.0381,0.038692,0.039662,0.040655,0.040604,0.038761,0.039012,0.039265,0.038702,0.039816,0.03967,
Transpose (Packing),0.880635,0.852265,0.896428,0.911618,0.930961,0.929116,0.910214,0.906818,0.881981,0.8779,0.918218,0.912322,0.893091,0.83833,0.943624,0.94161,0.929272,0.928684,0.905893,0.902575,0.921325,0.916499,0.923556,0.920775,0.922967,0.921421,0.799649,0.80264,0.917581,0.913614,0.929554,0.929026,0.798382,0.809216,0.787945,0.784359,0.776844,0.774366,0.7402,0.752191,0.786337,0.785174,0.680273,0.683844,0.699154,0.697457,0.797416,0.792902,
Transpose (Start Local Transpose),0.881161,0.852554,0.896728,0.911881,0.931249,0.929396,0.910554,0.907108,0.882268,0.878138,0.918479,0.912613,0.893435,0.838651,0.943879,0.941844,0.92955,0.928929,0.906217,0.90287,0.921522,0.916743,0.923782,0.921001,0.923266,0.921692,0.799987,0.802961,0.917844,0.913875,0.929801,0.929298,0.798679,0.809565,0.788186,0.784577,0.77716,0.77463,0.74044,0.752486,0.786722,0.785442,0.680575,0.684348,0.69947,0.697747,0.797652,0.793139,
Transpose (Start Receive),0.886924,0.858132,0.902918,0.917134,0.936853,0.934878,0.916334,0.912903,0.888205,0.884126,0.924816,0.917944,0.900005,0.844024,0.949615,0.947161,0.935404,0.935379,0.911688,0.908484,0.927556,0.922105,0.92924,0.926108,0.928889,0.927237,0.806133,0.808879,0.923121,0.919719,0.935293,0.935744,0.804942,0.816696,0.794258,0.790811,0.782456,0.779877,0.746676,0.757843,0.793042,0.791304,0.686963,0.690468,0.704556,0.703924,0.803171,0.799075,
Transpose (First Receive),1.04659,1.04544,1.04634,1.15749,1.11864,1.15444,1.14198,1.09476,1.05353,1.08358,1.11617,1.15616,1.1178,1.02993,1.10058,1.13971,1.13809,1.14555,1.11066,1.086,1.09731,1.12154,1.11088,1.09213,1.08368,1.09892,0.926185,0.923912,1.07668,1.06404,1.10676,1.1167,1.12602,1.0904,0.962752,0.956902,0.910124,0.906602,0.864729,0.86437,0.959038,0.968338,0.773347,0.773431,0.832175,0.834844,0.945572,0.929845,
Transpose (Finished Receive),4.14227,3.26398,3.49935,3.52644,3.55785,4.14647,4.18648,4.17912,4.20004,4.21265,4.23005,4.24207,4.26107,4.26235,4.27581,4.28182,4.02231,4.04774,4.07491,4.11092,4.13739,4.15015,3.48563,4.26146,4.04925,4.0474,4.02,4.05934,4.15702,4.18136,4.18847,4.20049,2.99135,4.14137,3.25186,3.24992,3.29355,3.59297,3.61207,3.71442,2.75997,3.05841,2.76436,3.02254,3.0299,2.28604,3.10572,3.1294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16559,3.30741,3.54149,3.57792,3.65848,4.16472,4.29938,4.27431,4.27568,4.28934,4.3053,4.3204,4.35003,4.35467,4.35622,4.36956,4.0905,4.12186,4.15207,4.16734,4.19557,4.2128,3.64797,4.27942,4.08643,4.07838,4.03746,4.09858,4.24209,4.27879,4.2628,4.27331,3.00786,4.15833,3.34357,3.34282,3.41104,3.63613,3.64309,3.73075,2.79887,3.07872,2.78491,3.04006,3.05149,2.35032,3.18424,3.2143,
2D FFT Y-X-Direction,0.033307,0.02781,0.026898,0.027074,0.026593,0.026729,0.02763,0.026957,0.027406,0.027393,0.026918,0.026559,0.029392,0.026668,0.026352,0.027482,0.027673,0.027076,0.027529,0.027023,0.026608,0.025887,0.027377,0.026835,0.027272,0.026934,0.027403,0.02716,0.02615,0.02615,0.026454,0.026605,0.027787,0.02336,0.023344,0.023624,0.022281,0.023486,0.023573,0.024599,0.023719,0.023641,0.022833,0.023004,0.023353,0.023773,0.024111,0.023626,
Run complete,4.19046,4.13883,4.14159,4.14202,4.14358,4.19095,4.32467,4.29918,4.30451,4.31886,4.33495,4.34933,4.38469,4.38661,4.38256,4.39516,4.15264,4.15378,4.17872,4.19244,4.22789,4.24499,4.17608,4.30308,4.26725,4.26805,4.27357,4.26679,4.27837,4.31132,4.29589,4.30538,4.23538,4.18164,4.04011,4.0798,4.09894,4.11172,4.11556,3.9285,4.02318,4.0771,4.08661,4.10367,4.12021,4.12307,4.12889,4.13151,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.21326,4.22494,4.23404,4.25421,4.26192,4.27418,4.26027,4.25805,4.0887,4.20071,4.23306,4.24036,4.30893,4.30369,4.30703,4.31249,3.76987,3.94057,3.97385,4.26791,4.26996,4.24956,4.25327,4.26091,4.12503,4.19696,4.19036,4.20469,4.26211,4.25926,4.20282,4.16407,3.83411,3.87309,3.82843,3.25832,4.10832,4.19756,4.22889,4.23509,2.0738,1.99444,2.31745,2.3733,2.4608,2.63354,2.84432,2.90454,
