,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.738152,0.640581,0.641644,0.642735,0.64166,0.63993,0.641818,0.640805,0.643796,0.641319,0.642512,0.642477,0.640523,0.644568,0.641132,0.639045,0.640231,0.636818,0.64026,0.638468,0.641291,0.637043,0.646379,0.637798,0.638994,0.643674,0.637939,0.643338,0.636821,0.644849,0.649935,0.639646,0.643112,0.641252,0.642062,0.641005,0.643132,0.645574,0.640364,0.639351,0.639522,0.641694,0.63525,0.641171,0.639178,0.63584,0.637033,0.639135,0.640363,0.644785,0.646034,0.641421,0.641203,0.64076,0.648172,0.638376,0.643243,0.641771,0.642838,0.638798,0.643476,0.642149,0.638989,0.646392,
Transpose (Packing),1.5888,1.44061,1.45117,1.4637,1.46074,1.45737,1.47232,1.45849,1.45178,1.44345,1.44484,1.44631,1.45877,1.4647,1.44928,1.45708,1.46181,1.46818,1.44896,1.4583,1.46368,1.45236,1.5477,1.44379,1.45165,1.45316,1.45107,1.45649,1.46657,1.46088,1.53696,1.48188,1.45431,1.48397,1.44921,1.46468,1.46761,1.54457,1.44976,1.45631,1.48022,1.46088,1.45512,1.45815,1.45916,1.45845,1.47777,1.45404,1.47381,1.45918,1.47068,1.4658,1.46521,1.47165,1.5592,1.47552,1.49081,1.4861,1.47584,1.46413,1.46375,1.45986,1.54057,1.46898,
Transpose (Start Local Transpose),1.58921,1.44113,1.45148,1.464,1.461,1.45762,1.47257,1.45877,1.45199,1.44369,1.44509,1.44661,1.45905,1.46499,1.44949,1.45737,1.46214,1.46849,1.44923,1.45857,1.46398,1.45265,1.54798,1.44412,1.45198,1.45343,1.4514,1.45676,1.46697,1.46122,1.53734,1.48223,1.45458,1.48431,1.44955,1.46499,1.46789,1.54487,1.45038,1.45658,1.48049,1.4612,1.45543,1.4584,1.45951,1.45879,1.4781,1.45433,1.47405,1.45947,1.47099,1.46604,1.46547,1.47194,1.5595,1.47581,1.49107,1.4864,1.4761,1.46446,1.4641,1.46018,1.5409,1.4692,
Transpose (Start Receive),1.59485,1.44614,1.45643,1.46916,1.46618,1.46229,1.478,1.46375,1.45754,1.44921,1.45032,1.45136,1.46441,1.47002,1.45479,1.46257,1.46776,1.4737,1.45406,1.46376,1.46939,1.45808,1.55474,1.44926,1.45675,1.45854,1.45684,1.46182,1.47223,1.4671,1.54393,1.48735,1.45973,1.49015,1.45457,1.47036,1.47318,1.55169,1.4552,1.46179,1.48585,1.46625,1.46077,1.46337,1.46519,1.4642,1.48324,1.4593,1.47929,1.46486,1.47603,1.47159,1.47074,1.47711,1.56653,1.48153,1.49638,1.49242,1.48203,1.46956,1.46902,1.46548,1.54679,1.47404,
Transpose (First Receive),33.4613,33.3893,33.241,33.398,33.3351,33.3257,33.4428,33.4215,33.1357,33.1528,33.1776,33.1777,32.9978,33.0038,33.1555,33.16,33.467,33.4682,33.4683,33.4843,33.3332,32.9933,33.4665,33.4626,33.3634,33.3848,33.4011,33.4534,33.2116,33.3421,33.4627,33.4607,32.9507,33.4054,33.0938,33.295,33.3071,33.4348,33.3769,33.3684,33.4183,33.3943,33.3968,33.4149,33.2073,33.2233,33.3963,33.3957,33.3873,33.1888,33.4332,33.3937,33.3179,33.3656,33.4187,33.3799,33.404,33.3477,33.3305,33.3882,33.3932,33.3835,33.3966,33.3914,
Transpose (Finished Receive),33.4618,33.3897,33.2415,33.3985,33.3356,33.3261,33.4431,33.4219,33.1364,33.1535,33.1781,33.1781,32.9982,33.0041,33.1559,33.1604,33.4677,33.4686,33.4687,33.4848,33.3336,32.9936,33.4672,33.463,33.364,33.3852,33.4017,33.4539,33.212,33.3426,33.4633,33.4611,32.9511,33.4058,33.0942,33.2956,33.3075,33.4356,33.3775,33.369,33.4186,33.3947,33.3973,33.4154,33.2079,33.2237,33.3967,33.3963,33.3878,33.1892,33.4336,33.3941,33.3185,33.366,33.4195,33.3805,33.4047,33.3482,33.3311,33.3889,33.394,33.3841,33.3977,33.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4714,33.3997,33.2513,33.4087,33.3456,33.3369,33.453,33.4327,33.1471,33.1654,33.1902,33.1893,33.0088,33.0152,33.1682,33.1709,33.4792,33.4789,33.4778,33.495,33.3446,33.0043,33.4781,33.4735,33.3742,33.3961,33.4131,33.4641,33.2229,33.3537,33.4755,33.4711,32.9614,33.416,33.1045,33.3063,33.3177,33.4467,33.3881,33.3794,33.4304,33.4055,33.4084,33.4261,33.2187,33.2345,33.4067,33.4065,33.3993,33.1991,33.4437,33.406,33.3296,33.3773,33.431,33.3914,33.4167,33.3602,33.3436,33.4004,33.4038,33.3939,33.4104,33.4027,
2D FFT Y-X-Direction,0.71753,0.625316,0.625656,0.627027,0.626007,0.624098,0.625684,0.625322,0.627974,0.6258,0.626433,0.62741,0.624328,0.6278,0.623872,0.622832,0.623815,0.621524,0.624496,0.623548,0.626185,0.621669,0.629053,0.622174,0.622941,0.62749,0.622989,0.628242,0.620918,0.630115,0.632322,0.623567,0.627408,0.625758,0.626292,0.625138,0.626973,0.627211,0.623959,0.621982,0.62347,0.624723,0.619485,0.624889,0.623145,0.620341,0.621892,0.623775,0.624646,0.628121,0.629376,0.625574,0.624756,0.625283,0.630025,0.621704,0.626709,0.62427,0.626673,0.623349,0.627166,0.62612,0.620853,0.630919,
Run complete,33.8468,33.7733,33.6274,33.7839,33.7218,33.714,33.8277,33.8091,33.5343,33.5582,33.5758,33.5808,33.3868,33.3927,33.5588,33.5692,33.8543,33.8568,33.8533,33.8717,33.7195,33.3814,33.858,33.8501,33.7503,33.7759,33.7902,33.8388,33.5997,33.7328,33.8586,33.8497,33.3377,33.7926,33.4816,33.6837,33.697,33.8292,33.7668,33.7562,33.8088,33.7819,33.7836,33.8044,33.595,33.6101,33.7816,33.7818,33.7741,33.5782,33.8232,33.7829,33.7099,33.7557,33.8157,33.7664,33.7979,33.7384,33.7191,33.779,33.7786,33.7718,33.7898,33.7785,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,35.2405,35.0252,35.725,35.087,34.2794,34.313,35.307,35.3627,35.4486,35.4128,35.4055,35.407,35.4542,35.4446,34.8742,34.8779,34.9138,35.409,35.4896,34.9112,35.4515,35.3734,35.5717,34.8722,34.9032,35.5309,35.5209,35.4776,35.5226,35.524,35.5249,35.4879,35.4438,35.5303,34.8704,35.5228,35.2951,35.527,35.2943,35.4907,35.444,35.3644,35.4389,35.4446,35.4033,35.4427,35.4921,35.4005,35.5622,35.5694,35.483,35.5235,35.4508,35.5316,35.5734,35.565,35.4848,35.5739,35.4806,35.5657,35.5682,35.5547,35.4829,35.4829,
Transpose (First Send),0.730941,0.64116,0.639427,0.642699,0.637325,0.638583,0.640745,0.641409,0.642953,0.644173,0.640297,0.638793,0.636704,0.641961,0.640823,0.638765,0.637978,0.633619,0.644177,0.638987,0.639067,0.636399,0.641457,0.634369,0.638037,0.641107,0.643079,0.64035,0.641665,0.643159,0.643641,0.644058,0.638138,0.642869,0.641139,0.644976,0.637976,0.639033,0.641985,0.63988,0.639453,0.637258,0.641396,0.641282,0.638801,0.63763,0.642489,0.641336,0.640084,0.642726,0.637111,0.63785,0.644933,0.645653,0.656429,0.649013,0.641314,0.64005,0.641119,0.640027,0.640436,0.641075,0.647879,0.639052,
Transpose (Packing),1.59461,1.43259,1.43815,1.44718,1.43345,1.43274,1.43303,1.43147,1.44557,1.44526,1.43375,1.43118,1.44269,1.44477,1.43399,1.43264,1.43753,1.43085,1.4481,1.43828,1.44422,1.4318,1.52073,1.42916,1.43954,1.44453,1.4467,1.43643,1.45916,1.44578,1.51419,1.45263,1.43408,1.45339,1.44428,1.44675,1.4439,1.52396,1.43594,1.44505,1.45409,1.43924,1.44477,1.43863,1.44739,1.44144,1.44559,1.42966,1.46377,1.44878,1.4508,1.44237,1.44658,1.45071,1.53283,1.46471,1.46626,1.4596,1.45052,1.44744,1.44569,1.44516,1.52276,1.44258,
Transpose (Start Local Transpose),1.59505,1.4328,1.43839,1.44742,1.4337,1.43303,1.43325,1.43172,1.4458,1.44568,1.43396,1.43147,1.44299,1.44506,1.43426,1.43295,1.43781,1.43111,1.4484,1.43856,1.44457,1.43206,1.52102,1.42943,1.43981,1.4448,1.44704,1.43661,1.45946,1.44612,1.51453,1.45294,1.43441,1.45363,1.44455,1.447,1.44413,1.52435,1.43614,1.44534,1.45436,1.43948,1.44504,1.43886,1.44762,1.44171,1.44578,1.42988,1.464,1.44904,1.45105,1.44264,1.44682,1.45097,1.5331,1.465,1.46647,1.45988,1.45081,1.44775,1.44597,1.44542,1.52314,1.44286,
Transpose (Start Receive),1.60057,1.4376,1.44293,1.45207,1.43928,1.43762,1.43759,1.43638,1.45138,1.45067,1.43847,1.43581,1.44739,1.44983,1.43932,1.43769,1.44272,1.43589,1.45312,1.44308,1.44913,1.43727,1.52749,1.43481,1.44441,1.44971,1.45482,1.44145,1.46474,1.45429,1.52071,1.45747,1.4394,1.45864,1.44906,1.45203,1.44842,1.53043,1.44068,1.45029,1.45944,1.44469,1.44978,1.44383,1.45222,1.4474,1.45027,1.43502,1.4691,1.45432,1.4564,1.44751,1.45143,1.45585,1.53974,1.46947,1.47144,1.46515,1.45566,1.45223,1.45058,1.45016,1.52937,1.44701,
Transpose (First Receive),34.8574,34.6432,35.3389,34.703,33.8958,33.9303,34.9213,34.9782,35.0657,35.0294,35.0247,35.0261,35.0717,35.0621,34.493,34.4919,34.5279,35.028,35.1041,34.526,35.0625,34.9849,35.1841,34.4878,34.5194,35.146,35.1381,35.0922,35.1349,35.1402,35.1355,35.1045,35.0599,35.1468,34.4885,35.1392,34.9096,35.1382,34.9072,35.1052,35.0583,34.9843,35.0556,35.0612,35.0201,35.0606,35.1067,35.0153,35.1786,35.1841,35.0963,35.14,35.066,35.147,35.1836,35.1743,35.1013,35.1867,35.0933,35.1802,35.1847,35.1723,35.0925,35.0969,
Transpose (Finished Receive),34.8577,34.6436,35.3398,34.7037,33.8964,33.9307,34.9218,34.9787,35.0662,35.03,35.0252,35.0265,35.0722,35.0625,34.4935,34.4923,34.5286,35.0283,35.1045,34.5267,35.0636,34.9854,35.1847,34.4886,34.5198,35.1466,35.1387,35.0928,35.1355,35.1408,35.1361,35.1052,35.0603,35.1475,34.4889,35.14,34.91,35.1389,34.9078,35.1061,35.0589,34.985,35.0562,35.0616,35.0207,35.061,35.1072,35.0158,35.179,35.1846,35.097,35.1407,35.0666,35.1475,35.1844,35.1752,35.1017,35.1874,35.094,35.1807,35.1853,35.1727,35.0933,35.0975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8682,34.6527,35.351,34.7143,33.9071,33.9408,34.9322,34.9891,35.0758,35.0404,35.0353,35.0371,35.0815,35.0727,34.5029,34.5037,34.5395,35.0379,35.1155,34.5376,35.0751,34.9974,35.1957,34.4996,34.5307,35.157,35.1485,35.1033,35.1466,35.151,35.1483,35.115,35.0707,35.1583,34.4987,35.1503,34.9212,35.1501,34.9195,35.1155,35.0705,34.9948,35.0658,35.0719,35.03,35.0719,35.1178,35.0263,35.1901,35.1946,35.1081,35.1513,35.0779,35.1584,35.1967,35.1861,35.1122,35.1989,35.1063,35.1912,35.195,35.1831,35.1039,35.1085,
2D FFT Y-X-Direction,0.712016,0.625816,0.623062,0.627169,0.622849,0.623637,0.625306,0.626044,0.627185,0.628081,0.624899,0.624067,0.620679,0.627128,0.626038,0.622687,0.621441,0.617659,0.62901,0.623462,0.623291,0.620779,0.62406,0.618635,0.621829,0.625571,0.627458,0.625259,0.624833,0.627543,0.626155,0.628165,0.622829,0.627403,0.624935,0.630184,0.62205,0.621762,0.626014,0.624306,0.623813,0.621627,0.625586,0.625319,0.623058,0.62324,0.627383,0.626184,0.623363,0.627136,0.620879,0.622629,0.628883,0.62947,0.637891,0.632431,0.625061,0.624624,0.625057,0.624562,0.624412,0.624877,0.62961,0.624033,
Run complete,35.3366,35.0315,35.7284,35.2155,34.728,35.0029,35.3204,35.3725,35.4521,35.4163,35.409,35.4104,35.4583,35.4484,34.8771,34.8813,34.9178,35.4127,35.4935,34.9148,35.456,35.3775,35.5762,34.876,34.9074,35.5351,35.5248,35.4816,35.5277,35.5296,35.5298,35.4921,35.4476,35.5345,34.8747,35.5264,35.2996,35.5318,35.2981,35.4949,35.448,35.368,35.4431,35.4483,35.4086,35.4467,35.4962,35.4044,35.5667,35.574,35.4877,35.5278,35.455,35.5366,35.5796,35.5696,35.4897,35.5788,35.4855,35.5696,35.5729,35.56,35.4874,35.487,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,35.2654,35.1965,35.1898,35.0475,35.2453,35.1972,35.1862,35.1859,34.4699,35.0154,34.4097,34.4533,33.4965,33.2661,34.5377,34.4667,34.9849,35.1752,34.9186,34.9843,35.2082,35.1701,35.2065,34.8466,35.1146,35.2248,35.1512,35.2219,35.1879,35.2061,35.185,35.2143,34.6559,35.1984,34.8332,35.1792,35.1751,35.2387,35.2122,35.2012,34.9962,35.2272,35.2305,35.2357,35.118,35.1734,35.0154,35.1691,35.0899,34.9934,35.1938,35.0279,35.1382,35.1776,35.1695,34.9709,35.0951,35.1814,35.1494,35.1477,35.2282,35.1935,35.2324,35.0843,
Transpose (First Send),0.739355,0.64079,0.640051,0.638287,0.641724,0.641984,0.640959,0.639027,0.641974,0.638968,0.645526,0.641421,0.637947,0.642096,0.641228,0.644838,0.639154,0.639217,0.642363,0.636789,0.640099,0.643286,0.647639,0.636244,0.636607,0.648527,0.64575,0.641015,0.641111,0.644287,0.639822,0.638187,0.639704,0.642422,0.640315,0.646048,0.638407,0.640778,0.637185,0.64076,0.638453,0.635866,0.640893,0.639679,0.641752,0.643728,0.637503,0.639897,0.641906,0.644023,0.638422,0.64698,0.643639,0.637941,0.650639,0.639731,0.640145,0.641441,0.640144,0.640238,0.64241,0.639388,0.642474,0.637704,
Transpose (Packing),1.59991,1.43873,1.43958,1.44978,1.46723,1.45396,1.45027,1.44294,1.4357,1.4369,1.44443,1.43158,1.43467,1.44227,1.4456,1.44959,1.45207,1.44233,1.4423,1.4287,1.45,1.45597,1.5322,1.44117,1.44867,1.45458,1.45348,1.43516,1.45982,1.45759,1.51473,1.44981,1.43572,1.454,1.44468,1.4464,1.45213,1.52842,1.43837,1.44629,1.45458,1.44041,1.44498,1.44782,1.45301,1.44994,1.44887,1.43964,1.4627,1.45377,1.44509,1.45423,1.45841,1.46572,1.54207,1.44534,1.46068,1.45709,1.44596,1.45105,1.45873,1.45295,1.5298,1.45077,
Transpose (Start Local Transpose),1.60038,1.43894,1.43989,1.45005,1.46752,1.45431,1.4506,1.44317,1.436,1.43716,1.44469,1.43181,1.43497,1.44256,1.44586,1.44984,1.45235,1.44262,1.44252,1.42895,1.45034,1.4563,1.53264,1.44151,1.44899,1.45502,1.45375,1.43546,1.46008,1.45796,1.51508,1.45015,1.43597,1.45429,1.44497,1.44662,1.45243,1.52867,1.43872,1.4466,1.45484,1.44067,1.44524,1.44816,1.45339,1.45017,1.44908,1.43988,1.4629,1.45404,1.44541,1.45447,1.45863,1.46603,1.54234,1.44563,1.46091,1.45736,1.44626,1.45132,1.45904,1.45329,1.53008,1.45098,
Transpose (Start Receive),1.60601,1.44351,1.44485,1.45487,1.47255,1.45847,1.45484,1.44762,1.44063,1.44229,1.44963,1.43659,1.43967,1.44709,1.45099,1.45467,1.45695,1.44766,1.44692,1.43367,1.4556,1.46168,1.5393,1.44662,1.45377,1.45953,1.45887,1.44083,1.46448,1.46257,1.52105,1.45483,1.44067,1.45894,1.44974,1.45093,1.45714,1.53474,1.44342,1.45161,1.45964,1.44578,1.45113,1.45315,1.45816,1.45525,1.4535,1.44465,1.4679,1.4594,1.45039,1.45962,1.46322,1.47124,1.54873,1.45036,1.46639,1.46193,1.45116,1.45624,1.46416,1.45821,1.5356,1.45578,
Transpose (First Receive),34.8844,34.8066,34.8047,34.6606,34.8635,34.8104,34.7995,34.7994,34.0823,34.6262,34.0266,34.0697,33.1124,32.884,34.1563,34.0822,34.5981,34.7932,34.5335,34.602,34.8244,34.7839,34.8188,34.465,34.7303,34.8431,34.7677,34.8388,34.8044,34.8218,34.7963,34.83,34.272,34.8166,34.4497,34.7946,34.789,34.8481,34.8289,34.8124,34.6099,34.8452,34.8495,34.8505,34.7333,34.79,34.6296,34.7843,34.7012,34.6098,34.8069,34.6406,34.7514,34.7927,34.7793,34.5848,34.7087,34.7944,34.7643,34.7617,34.8433,34.81,34.8441,34.7004,
Transpose (Finished Receive),34.8848,34.8071,34.8052,34.6613,34.8639,34.8108,34.8002,34.8,34.0828,34.6269,34.0273,34.0702,33.1127,32.8844,34.1568,34.0826,34.5987,34.7935,34.5339,34.6026,34.825,34.7844,34.8195,34.4655,34.7308,34.8437,34.7684,34.8392,34.8049,34.8224,34.7971,34.8303,34.2726,34.8171,34.4502,34.7951,34.7899,34.8487,34.8294,34.813,34.6112,34.8459,34.85,34.851,34.7338,34.7904,34.6301,34.785,34.7015,34.6103,34.8074,34.6412,34.752,34.793,34.7799,34.5854,34.7092,34.795,34.7648,34.7621,34.8438,34.8105,34.8447,34.7012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8949,34.8202,34.8195,34.6719,34.8736,34.824,34.8148,34.8132,34.0943,34.6392,34.0375,34.0806,33.1236,32.8939,34.1668,34.0931,34.6101,34.8045,34.5445,34.6121,34.8369,34.7957,34.8311,34.4755,34.7412,34.8536,34.7779,34.8507,34.815,34.8333,34.8077,34.8408,34.2827,34.8268,34.4606,34.8063,34.8009,34.86,34.8398,34.8245,34.6215,34.8558,34.8596,34.8613,34.7439,34.8016,34.6405,34.7958,34.7132,34.6205,34.8189,34.6526,34.7628,34.8041,34.791,34.5965,34.7194,34.8067,34.7755,34.7737,34.8551,34.8208,34.8565,34.7119,
2D FFT Y-X-Direction,0.719286,0.624783,0.623563,0.622377,0.624914,0.626907,0.625552,0.623631,0.625939,0.62189,0.630646,0.625765,0.622663,0.62665,0.625376,0.62884,0.621988,0.623697,0.627107,0.620316,0.623783,0.627518,0.631104,0.620383,0.62096,0.632468,0.630213,0.624983,0.624935,0.628489,0.622663,0.622889,0.624062,0.626965,0.625103,0.63021,0.622945,0.623249,0.620712,0.625195,0.621853,0.620057,0.624345,0.623006,0.625722,0.628179,0.621341,0.623941,0.625632,0.627799,0.622688,0.631983,0.627142,0.622251,0.632506,0.623419,0.624349,0.625754,0.624381,0.624342,0.626241,0.623726,0.623817,0.622863,
Run complete,35.2698,35.2006,35.1933,35.0511,35.2497,35.2015,35.1907,35.1903,34.7489,35.0381,34.8249,34.8206,33.9662,33.919,34.8005,34.8157,34.9888,35.1787,34.9222,34.988,35.2124,35.174,35.2112,34.8506,35.1187,35.2293,35.1546,35.2255,35.1933,35.2111,35.1894,35.2182,34.6603,35.2025,34.8369,35.1831,35.1798,35.2439,35.2161,35.2057,35,35.2309,35.2342,35.2396,35.1227,35.1783,35.0194,35.1733,35.0949,34.9976,35.198,35.032,35.1429,35.1828,35.1741,34.9762,35.0997,35.1855,35.1539,35.1514,35.2321,35.1983,35.2372,35.0878,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,33.8311,33.7351,33.7304,34.2388,33.4379,33.4729,34.2564,34.2439,33.4265,33.1255,33.4172,33.451,32.7561,32.9162,33.4163,33.2807,33.5573,33.54,33.4612,33.5171,33.2882,33.4699,33.5706,33.5713,33.5303,33.4094,33.5833,33.4623,33.5024,33.4909,33.5456,33.5659,33.5989,33.453,33.4369,33.6762,33.499,33.5862,33.5384,33.4335,33.4864,33.4838,33.5692,33.4743,33.3821,33.1978,33.3475,33.5072,33.6036,33.5829,33.4934,33.5748,33.533,33.5797,33.6133,33.587,33.4835,33.453,33.5181,33.5122,33.499,33.5162,33.5268,33.5263,
Transpose (First Send),0.738557,0.642526,0.641711,0.640555,0.638993,0.64563,0.641416,0.642022,0.63981,0.640781,0.643881,0.645623,0.639748,0.638107,0.639723,0.642495,0.634373,0.634764,0.635194,0.638608,0.639931,0.640676,0.645854,0.635989,0.641324,0.639217,0.649165,0.641456,0.638813,0.637208,0.644534,0.643624,0.636554,0.636527,0.636889,0.641863,0.644684,0.649154,0.641045,0.638557,0.638335,0.639057,0.637169,0.641352,0.639582,0.63628,0.642753,0.642893,0.637966,0.645417,0.641994,0.641358,0.637234,0.637683,0.64246,0.645945,0.63788,0.64478,0.642258,0.639816,0.642512,0.643834,0.643448,0.638193,
Transpose (Packing),1.59706,1.44206,1.45257,1.4518,1.43977,1.45173,1.44903,1.44463,1.45557,1.44443,1.44285,1.45233,1.43436,1.43306,1.44028,1.4448,1.44301,1.43755,1.43309,1.44128,1.44741,1.44205,1.53436,1.43106,1.44719,1.43778,1.45464,1.43959,1.45946,1.45045,1.54626,1.45698,1.44084,1.44907,1.43949,1.44117,1.48288,1.52894,1.4401,1.44909,1.44658,1.44219,1.4459,1.44967,1.4492,1.43715,1.44538,1.44589,1.46381,1.45363,1.45154,1.44193,1.44693,1.453,1.53106,1.45396,1.45884,1.46277,1.44622,1.46237,1.45083,1.44362,1.52336,1.45117,
Transpose (Start Local Transpose),1.59753,1.44226,1.45282,1.45214,1.44002,1.45207,1.44926,1.44488,1.4559,1.44479,1.4431,1.45257,1.43463,1.43341,1.44053,1.4451,1.44325,1.43782,1.4334,1.44163,1.44775,1.44235,1.5347,1.43138,1.4475,1.43807,1.45492,1.43985,1.45973,1.4508,1.54662,1.45729,1.44109,1.44933,1.43975,1.44141,1.48328,1.52923,1.44039,1.44936,1.4469,1.4424,1.44621,1.44989,1.44946,1.43737,1.44565,1.44615,1.46405,1.45404,1.45187,1.44219,1.44719,1.45332,1.53133,1.45427,1.45909,1.46312,1.44653,1.46268,1.45107,1.44398,1.52364,1.45144,
Transpose (Start Receive),1.60302,1.44736,1.45769,1.45702,1.44515,1.45715,1.45404,1.44948,1.4606,1.44994,1.44791,1.45718,1.43899,1.43796,1.44557,1.45009,1.44804,1.44293,1.43773,1.44656,1.4524,1.44751,1.54107,1.43632,1.45205,1.44242,1.45956,1.44441,1.46473,1.45576,1.55226,1.47284,1.4456,1.45422,1.44458,1.44594,1.48841,1.5352,1.44497,1.45388,1.45192,1.44713,1.45049,1.45453,1.45376,1.44262,1.45006,1.4505,1.46871,1.45903,1.45684,1.44755,1.45258,1.45849,1.53732,1.45886,1.46416,1.46808,1.45137,1.46759,1.45541,1.44899,1.52941,1.45652,
Transpose (First Receive),33.4446,33.3532,33.3449,33.855,33.0577,33.0915,33.8762,33.8622,33.0418,32.7377,33.0348,33.068,32.3683,32.5321,33.0344,32.8966,33.1734,33.1525,33.0779,33.1347,32.9047,33.085,33.1811,33.1872,33.1465,33.0263,33.1991,33.0776,33.1171,33.1041,33.1551,33.1827,33.2165,33.0699,33.0534,33.29,33.1144,33.1968,33.1523,33.0492,33.1017,33.1016,33.1882,33.0906,32.9977,32.8145,32.9615,33.1215,33.2211,33.1982,33.1085,33.1873,33.1463,33.1945,33.225,33.2006,33.0973,33.0674,33.1333,33.1258,33.1154,33.1327,33.1374,33.1424,
Transpose (Finished Receive),33.445,33.3538,33.3457,33.8555,33.0581,33.0918,33.8767,33.8627,33.0423,32.7383,33.0357,33.0684,32.3688,32.5325,33.0348,32.8972,33.1742,33.1529,33.0784,33.1351,32.9052,33.0855,33.1819,33.1876,33.147,33.0268,33.1995,33.0781,33.1179,33.1045,33.1557,33.1833,33.217,33.0703,33.0539,33.2906,33.1149,33.1974,33.1528,33.0497,33.1022,33.1022,33.1886,33.091,32.9984,32.8152,32.962,33.1218,33.2218,33.1987,33.1089,33.1878,33.1469,33.1949,33.2257,33.2012,33.0979,33.0678,33.1337,33.1262,33.1159,33.1332,33.138,33.1431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
