,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2249,97.1552,97.3633,97.3292,97.3436,97.4592,98.6018,98.0527,98.1351,98.4671,98.782,99.5598,100.646,100.867,100.816,100.689,97.8663,97.7129,100.32,100.394,97.5409,97.279,96.9741,97.2383,100.77,100.906,100.357,101,101.519,101.666,101.734,101.286,89.7646,86.711,90.2609,91.6597,86.7075,86.6099,86.7581,85.8875,88.1787,88.1546,87.7852,89.5199,89.5906,90.053,88.7874,89.6469,
2D FFT Y-X-Direction,0.897902,0.884201,0.883923,0.896895,0.880604,0.887705,0.895559,0.884954,0.879818,0.88506,0.895952,0.886481,0.880084,0.87727,0.87969,0.883593,0.885757,0.878327,0.881011,0.890484,0.892141,0.88622,0.898243,0.883021,0.88235,0.886422,0.889388,0.880361,0.882057,0.895901,0.888191,0.894423,0.884744,0.791873,0.791071,0.792174,0.791694,0.794272,0.792402,0.79409,0.793484,0.790739,0.794315,0.793886,0.79043,0.787491,0.797258,0.789446,
Run complete,97.7684,97.7055,97.9023,97.8685,97.8899,98,99.1433,98.5978,98.6849,99.008,99.3233,100.1,101.191,101.407,101.358,101.231,99.7258,99.7358,100.903,100.963,99.722,99.7262,99.6389,99.7396,101.318,101.448,100.911,101.541,102.065,102.211,102.272,101.839,90.2689,87.2148,90.7608,92.1654,87.2075,87.1209,87.2592,86.3931,88.7107,88.6791,88.8498,90.0511,90.1213,90.555,89.3176,90.1479,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,96.3863,95.6175,96.1225,96.228,96.1061,96.4306,96.0394,96.3244,97.1578,95.6867,99.2462,95.9879,95.2357,96.2379,97.4164,97.8394,94.318,94.5151,97.4236,97.5983,94.5495,94.6803,94.7135,94.8789,98.0343,98.0518,99.0015,99.2104,99.1397,98.8907,98.994,99.1137,88.0571,85.9569,88.2429,87.8626,86.1668,86.0434,85.6178,85.5025,88.4252,88.5925,88.0534,88.0317,88.0795,88.3341,88.5779,88.6062,
Transpose (First Send),1.20297,1.17291,1.1994,1.18821,1.1585,1.21088,1.19581,1.19853,1.19944,1.19541,1.1982,1.19616,1.19573,1.19355,1.19108,1.19899,1.19733,1.18803,1.19807,1.19848,1.20894,1.18549,1.19923,1.19744,1.19935,1.19556,1.19471,1.19854,1.19983,1.19252,1.18258,1.16814,1.17104,0.966863,1.05286,1.06042,1.05677,1.05653,1.06417,1.06302,1.05209,1.05108,1.05578,1.05464,1.05445,1.0544,1.0556,1.06395,
Transpose (Packing),14.6267,14.5871,15.0062,15.0168,14.9206,14.9204,14.9126,14.9254,15.0193,15.0233,15.0227,15.0387,14.9729,14.9726,14.9788,14.979,14.9665,14.9673,14.899,14.9058,14.6357,14.6184,14.9444,14.9421,15.1346,15.1354,15.1365,15.135,15.0404,15.0402,15.2153,15.2113,14.0526,13.3365,13.79,13.7539,13.6985,13.6895,13.688,13.682,13.7154,13.7029,13.6409,13.6262,13.8721,13.8724,13.8711,13.8701,
Transpose (Start Local Transpose),14.6273,14.5878,15.0065,15.0171,14.9212,14.921,14.9133,14.9259,15.0197,15.0235,15.0231,15.0391,14.9733,14.9734,14.9792,14.9794,14.9668,14.9677,14.8995,14.9063,14.6361,14.6188,14.9448,14.9425,15.1353,15.1359,15.1369,15.1355,15.0409,15.0407,15.2156,15.2118,14.053,13.337,13.7904,13.7544,13.6988,13.6898,13.6884,13.6828,13.7161,13.7032,13.6414,13.6265,13.8725,13.8728,13.8715,13.8706,
Transpose (Start Receive),14.6361,14.5986,15.0142,15.0256,14.9304,14.9293,14.9258,14.9358,15.0304,15.0315,15.0315,15.047,14.9806,14.982,14.9869,14.9866,14.9755,14.975,14.9102,14.9144,14.6461,14.6274,14.9526,14.9505,15.1454,15.1459,15.1459,15.1446,15.0509,15.0501,15.224,15.221,14.0627,13.3451,13.7982,13.7624,13.7067,13.6995,13.6959,13.692,13.7244,13.7112,13.6508,13.6365,13.8818,13.8819,13.8806,13.8797,
Transpose (First Receive),19.4741,19.4912,22.1693,22.1602,22.0219,21.9544,22.2177,22.0202,21.9393,22.2556,22.1359,22.4769,21.8167,21.9972,22.1977,21.7395,21.9357,21.886,21.8878,22.2203,20.1061,20.1751,21.6552,21.5776,22.5515,22.5036,22.6036,22.5022,21.8639,21.943,22.256,22.2245,19.9819,19.5647,19.8765,19.7355,19.4667,19.7628,19.4223,19.4691,19.8243,19.8025,19.7198,19.8295,20.0705,20.1291,19.9044,19.8784,
Transpose (Finished Receive),95.147,94.7397,94.8477,94.7277,94.8314,95.3546,94.1184,94.232,96.1059,94.2388,94.1547,92.516,94.3677,95.5297,96.0313,96.7908,91.6774,91.6776,91.9673,91.9624,92.0369,91.6209,92.3174,91.5493,96.5256,96.6078,96.6388,96.6978,96.7469,96.635,96.7122,96.751,87.4046,85.2993,86.6089,87.0655,85.4947,83.5706,82.22,83.0737,84.8855,86.3841,86.4612,86.3826,85.764,87.3812,87.4329,87.1851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8516,95.0712,95.5838,95.6908,95.569,95.8967,95.4918,95.7814,96.5884,95.1419,98.6544,95.4494,94.695,95.7023,96.8802,97.3044,93.7704,93.9689,96.8756,97.05,94.0108,94.1424,94.1657,94.3302,97.4908,97.5133,98.4666,98.6744,98.6054,98.3466,98.454,98.5771,87.5632,85.4585,87.7488,87.3672,85.672,85.5443,85.1234,85.002,87.9298,88.0971,87.5155,87.534,87.5767,87.8394,88.0839,88.1012,
2D FFT Y-X-Direction,0.902362,0.882331,0.895607,0.882067,0.876918,0.911316,0.886023,0.886672,0.890802,0.881672,0.885235,0.881518,0.88203,0.881009,0.885664,0.894843,0.891655,0.881234,0.884819,0.885931,0.905313,0.889302,0.884115,0.882655,0.889471,0.883518,0.885229,0.890008,0.892398,0.88305,0.880249,0.880453,0.884226,0.792302,0.789164,0.795976,0.79307,0.791982,0.791317,0.791887,0.790456,0.788485,0.79262,0.793167,0.791328,0.791973,0.792731,0.788469,
Run complete,96.3901,95.6213,96.1259,96.2317,96.1092,96.4334,96.0423,96.3277,97.1742,95.6902,99.2686,95.992,95.2391,96.2416,97.4192,97.8428,96.761,96.7378,97.4948,97.6307,96.7093,96.7058,96.7238,96.7365,98.038,98.0555,99.0047,99.2137,99.1433,98.8944,98.9973,99.1166,88.0605,85.9607,88.2466,87.866,86.1698,86.0468,85.6211,85.5059,88.4286,88.5958,88.0591,88.0352,88.0833,88.3374,88.5811,88.6092,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,101.056,101.116,101.467,101.126,101.163,100.902,100.893,100.927,101.846,101.75,101.199,100.914,101.751,101.665,101.531,101.519,98.8722,98.9551,99.0445,99.0329,99.1005,99.1073,100.079,100.067,101.381,101.423,101.3,101.383,101.364,101.281,101.314,101.329,94.6465,91.3556,97.4606,97.6876,96.3783,96.0288,95.0023,94.2607,96.0135,77.2275,95.4655,92.9475,95.9815,96.4389,98.9552,99.0103,
Transpose (First Send),1.2064,1.18106,1.20449,1.20316,1.19006,1.19467,1.20099,1.20121,1.19905,1.15539,1.20734,1.15256,1.197,1.19685,1.19952,1.19426,1.20824,1.21953,1.20472,1.19441,1.19983,1.19757,1.18456,1.19608,1.19528,1.19742,1.20281,1.20394,1.19577,1.19983,1.18504,1.16819,1.16727,0.954908,1.0572,1.05418,1.04637,1.04993,1.04269,1.04836,1.04371,1.05042,1.04907,1.02707,1.0409,1.04991,1.05461,1.0689,
Transpose (Packing),14.6281,14.591,15.045,15.051,15.0706,15.0735,14.8919,14.9074,14.6641,14.3667,14.6611,14.3801,14.9883,14.987,15.0018,14.9961,14.9916,14.9998,14.9453,14.9511,14.9819,14.9803,15.0256,15.0187,15.0463,15.051,15.0488,15.0498,15.156,15.1557,15.1577,15.1547,14.0327,13.3249,13.6074,13.5937,13.3426,13.3666,13.4504,13.4472,14.4798,10.0976,13.3698,13.1626,13.7226,13.7199,16.8384,16.8221,
Transpose (Start Local Transpose),14.6287,14.5918,15.0454,15.0514,15.071,15.074,14.8925,14.908,14.665,14.3674,14.6632,14.3806,14.9891,14.9875,15.0021,14.9967,14.9921,15.0001,14.946,14.9515,14.9824,14.9808,15.026,15.0191,15.0466,15.0514,15.0495,15.0502,15.1563,15.156,15.158,15.1552,14.033,13.3253,13.6076,13.5942,13.3431,13.3672,13.4508,13.4476,14.4839,10.098,13.3705,13.1631,13.723,13.7202,16.8388,16.8226,
Transpose (Start Receive),14.6379,14.602,15.054,15.0591,15.0785,15.0821,14.9017,14.9185,14.6791,14.377,14.6894,14.3895,14.9968,14.9953,15.0095,15.0036,15.0022,15.0084,14.9566,14.9596,14.9912,14.9891,15.0349,15.0272,15.0556,15.0606,15.059,15.0602,15.1648,15.1642,15.1655,15.1629,14.0417,13.3333,13.6153,13.6031,13.3525,13.3769,13.4584,13.4554,14.5155,10.1083,13.3881,13.1717,13.7313,13.729,16.8476,16.8344,
Transpose (First Receive),19.7845,19.8273,22.5145,21.6922,22.3907,22.1959,22.2018,21.748,21.764,18.4105,21.861,18.4417,22.1053,22.1297,22.2769,22.18,22.2051,22.1149,22.1084,22.4406,22.4067,22.2138,22.377,22.3791,22.1072,22.5485,22.0713,22.3239,22.5558,22.3549,22.3139,22.5114,19.9265,18.9456,19.4156,19.5363,19.0061,19.0748,23.1876,19.0134,18.4718,15.0002,16.4297,14.9791,18.2178,18.0989,22.212,22.5634,
Transpose (Finished Receive),98.6734,98.1908,98.1523,98.1676,98.3288,98.3328,98.1804,98.1572,98.409,97.762,98.8445,98.8979,98.873,98.0333,98.602,98.9906,96.4627,96.2987,96.2726,96.2615,96.1264,96.123,96.2474,96.2538,98.8975,98.529,98.4926,99.2161,99.2177,99.1739,99.1968,99.1655,93.4073,89.6454,94.277,94.3671,93.6755,93.6598,94.0965,90.2971,94.4084,76.5623,94.8077,90.6991,94.5034,94.4909,95.4007,95.4372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.515,100.581,100.935,100.592,100.627,100.363,100.347,100.382,101.311,101.213,100.664,100.37,101.177,101.132,100.954,100.982,98.3277,98.4191,98.5085,98.4999,98.5619,98.5606,99.5317,99.53,100.847,100.89,100.721,100.847,100.796,100.738,100.741,100.795,94.0605,90.8533,96.9454,97.1913,95.8433,95.507,94.463,93.7619,95.479,76.7219,94.9664,92.452,95.4807,95.9439,98.4587,98.5114,
2D FFT Y-X-Direction,0.903965,0.890395,0.889423,0.88767,0.883649,0.890034,0.891745,0.890776,0.895562,0.876597,0.889978,0.883407,0.882362,0.883569,0.885807,0.881244,0.893719,0.905769,0.892567,0.881976,0.886979,0.883607,0.88072,0.893003,0.884828,0.883522,0.888968,0.88949,0.886867,0.891101,0.88369,0.880177,0.893063,0.795452,0.793214,0.791664,0.79086,0.793585,0.790424,0.797918,0.787895,0.793703,0.798933,0.796339,0.786102,0.796778,0.794937,0.794937,
Run complete,101.06,101.119,101.471,101.129,101.166,100.905,100.896,100.93,101.85,101.753,101.203,100.918,101.756,101.669,101.535,101.522,99.0038,99.0735,99.0749,99.0647,99.2143,99.1932,100.11,100.097,101.383,101.425,101.306,101.387,101.37,101.284,101.317,101.332,94.6501,91.3587,97.4637,97.6906,96.3828,96.0432,95.0064,94.2649,96.018,83.5658,95.4692,92.9514,95.9851,96.4424,98.9586,99.014,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,100.104,100.166,98.39,98.4701,98.5114,98.6469,97.3304,97.9946,99.0372,98.2057,98.6439,99.4507,98.8542,98.0927,99.0354,98.0244,98.852,99.4818,98.691,98.3101,98.0569,98.2442,97.5583,97.1102,100.744,100.009,96.6343,96.8093,82.2814,95.3535,97.737,97.5875,93.7736,88.9357,94.5449,94.5839,90.9032,90.7936,88.6689,86.0318,91.6993,89.5051,89.9283,91.254,91.6551,91.7769,91.2879,91.2173,
Transpose (First Send),1.20665,1.19348,1.21077,1.20801,1.20392,1.20054,1.20191,1.21506,1.19135,1.18669,1.19796,1.20208,1.20255,1.18239,1.20922,1.16183,1.19601,1.18142,1.19827,1.19985,1.19912,1.20053,1.19773,1.20321,1.19249,1.20569,1.20891,1.18135,1.21165,1.20099,1.19598,1.17656,1.17907,0.938809,1.05108,1.05344,1.04753,1.05699,1.04407,1.02151,1.05737,1.05634,1.06087,1.06638,1.04932,1.04674,1.05398,1.06644,
Transpose (Packing),14.892,14.9094,15.0703,15.0777,15.048,15.0526,15.0596,15.0965,14.7328,14.6531,14.7534,14.6754,14.7127,14.5022,14.7004,14.4763,14.8854,14.8972,14.9628,14.9622,14.9859,14.9844,15.0362,15.0292,20.3395,16.5391,14.7156,14.4886,11.8448,15.6291,14.7719,14.5879,14.985,13.3344,13.7198,13.7033,13.3224,13.4621,13.3393,13.1733,13.436,13.3216,13.5153,13.3774,13.7253,13.7249,13.7447,13.7443,
Transpose (Start Local Transpose),14.8926,14.9099,15.0707,15.0781,15.0485,15.0531,15.0601,15.097,14.7331,14.6536,14.7537,14.6765,14.7131,14.5026,14.7008,14.4771,14.8858,14.8976,14.9633,14.9627,14.9863,14.985,15.0367,15.0296,20.3451,16.5398,14.7164,14.4893,11.8452,15.635,14.7725,14.5888,14.9853,13.3349,13.7202,13.7038,13.3228,13.4624,13.3397,13.1739,13.4364,13.322,13.5157,13.3778,13.7257,13.7252,13.745,13.7447,
Transpose (Start Receive),14.9041,14.9204,15.0802,15.0871,15.0622,15.0639,15.0692,15.1082,14.7443,14.6637,14.7632,14.6856,14.7271,14.5119,14.7166,14.4851,14.8966,14.9064,14.9713,14.9718,14.9953,14.9933,15.0449,15.0386,20.4114,16.55,14.733,14.5009,11.8649,15.6672,14.7887,14.6002,14.9941,13.3435,13.7272,13.7124,13.3363,13.4796,13.3532,13.1838,13.4448,13.3318,13.524,13.386,13.7342,13.7357,13.7533,13.7541,
Transpose (First Receive),21.1827,21.2367,22.6107,22.3907,22.6348,22.4191,22.4334,22.4448,21.9707,21.8775,22.017,22.2744,21.6549,20.6065,21.8127,20.6341,21.7697,21.8344,22.1738,22.7418,22.4928,22.1079,22.2523,22.1571,27.4756,22.7402,20.3497,19.3088,19.3017,21.3573,19.93,19.3513,20.8964,18.3334,19.7125,19.5693,18.5618,19.4954,18.5075,18.2042,19.2505,18.2646,19.5781,18.2719,19.9743,19.9056,19.9698,19.7866,
Transpose (Finished Receive),94.7001,94.9424,94.9752,94.987,94.7545,94.82,94.8685,94.9106,94.9539,94.2987,94.9183,94.9593,94.6176,93.2254,93.5572,93.1517,94.5032,94.9977,95.0727,94.9877,94.9719,95.0393,95.0165,94.9871,93.9054,93.6583,93.5883,93.6194,81.1511,92.796,93.5136,93.5995,92.8663,85.8734,93.2774,92.117,90.0708,89.9866,86.2829,83.5284,87.6393,87.6415,87.74,90.4403,86.3301,88.0154,87.9444,86.4759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.5686,99.6307,97.8475,97.9317,97.9744,98.0266,96.7846,97.4493,98.5001,97.6628,98.1029,98.9146,98.3174,97.5538,98.4977,97.4808,98.313,98.9469,98.1544,97.7654,97.5207,97.7079,96.9347,96.5709,100.175,99.4346,96.0944,96.2723,81.7359,94.776,97.1991,97.0133,93.2731,88.4327,94.0466,94.0887,90.4078,90.2907,88.1722,85.5296,91.2032,89.0002,89.4294,90.7618,91.1599,91.2821,90.7875,90.7124,
2D FFT Y-X-Direction,0.904609,0.892561,0.896024,0.892042,0.888025,0.882945,0.889157,0.899258,0.890443,0.883427,0.8849,0.886996,0.893455,0.887163,0.913293,0.880433,0.894098,0.882153,0.887658,0.889323,0.884949,0.886253,0.890937,0.897822,0.891225,0.904127,0.909131,0.883895,0.900023,0.892302,0.891139,0.889196,0.904575,0.792408,0.793739,0.796409,0.794313,0.803249,0.804579,0.789324,0.797826,0.795893,0.792566,0.798685,0.793095,0.786671,0.791037,0.791442,
Run complete,100.126,100.177,98.4001,98.4817,98.5213,98.6572,97.344,98.0109,99.041,98.2094,98.6473,99.4547,98.8572,98.0969,99.0385,98.0284,98.856,99.4851,98.6947,98.3139,98.0602,98.2474,97.5619,97.1135,100.78,100.054,96.6551,96.8334,95.036,95.3837,97.7616,97.6176,93.7769,88.9394,94.549,94.587,90.9068,90.7972,88.6724,86.0358,91.723,90.3862,90.4629,91.2617,91.6882,91.804,91.3157,91.2534,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,101.131,100.361,101.68,101.538,100.839,99.9604,99.3824,100.547,99.4603,99.4544,100.098,100.478,101.961,102.135,100.512,100.855,99.908,100.579,100.033,99.1311,101.23,101.372,99.4565,99.99,100.985,101.12,100.871,100.052,102.449,102.192,100.213,100.576,91.1174,87.8219,87.9157,87.1842,85.459,88.7016,87.9115,86.7676,88.4466,88.5334,90.4032,88.8012,95.5129,95.9842,91.7029,91.7149,
Transpose (First Send),1.20793,1.20407,1.20613,1.18101,1.19282,1.19771,1.18848,1.20043,1.20264,1.19734,1.19738,1.19877,1.19372,1.19194,1.19672,1.19615,1.19589,1.19422,1.19497,1.19392,1.21169,1.18156,1.20989,1.20429,1.19927,1.20687,1.18909,1.19126,1.20246,1.20643,1.16847,1.1853,1.16632,0.948612,1.0503,1.05288,1.0317,1.04325,1.05235,1.05534,1.05689,1.05797,1.05595,1.05511,1.05209,1.05656,1.05817,1.06878,
Transpose (Packing),14.6457,14.6176,14.9087,14.9177,14.9775,14.9756,14.584,14.6334,14.7829,14.7172,14.7865,14.7274,14.6751,14.5645,14.6946,14.5955,14.8856,14.8969,14.9345,14.9328,14.7372,14.7355,14.9409,14.9388,14.6678,14.7115,14.684,14.574,15.1399,15.1419,14.5813,14.6287,14.0301,13.3306,13.7379,13.7218,13.2403,13.3278,13.4363,13.3397,13.4501,13.3407,13.4363,13.3256,14.2131,14.2023,13.828,13.8291,
Transpose (Start Local Transpose),14.6462,14.618,14.9092,14.9182,14.9779,14.9759,14.5845,14.6342,14.7839,14.718,14.7869,14.7279,14.6755,14.5649,14.6949,14.5959,14.8862,14.8972,14.9349,14.9332,14.7376,14.736,14.9414,14.9393,14.6683,14.7119,14.6848,14.5769,15.1403,15.1426,14.5817,14.6292,14.0307,13.331,13.7384,13.7222,13.2408,13.3282,13.4366,13.34,13.4506,13.3412,13.4369,13.326,14.2136,14.2026,13.8285,13.8297,
Transpose (Start Receive),14.6547,14.6276,14.9183,14.9259,14.9858,14.9839,14.5943,14.6446,14.791,14.7274,14.7946,14.7366,14.6842,14.5729,14.7033,14.6035,14.8995,14.9065,14.942,14.9405,14.7453,14.7433,14.9484,14.947,14.6764,14.724,14.6925,14.5859,15.1497,15.1529,14.5898,14.6426,14.0389,13.3386,13.7473,13.7303,13.2496,13.3387,13.4443,13.3475,13.4587,13.349,13.4475,13.3348,14.221,14.2105,13.8382,13.8387,
Transpose (First Receive),21.6923,21.7461,22.6789,22.0386,22.4561,22.1964,21.8352,21.8084,21.7929,21.9543,21.9391,22.326,21.7321,21.394,22.0847,21.479,21.9874,21.8795,21.9584,22.2868,21.2067,21.112,21.994,21.9022,21.6996,21.7905,21.7042,21.2902,22.2149,22.5211,21.291,21.8675,20.3602,19.2312,19.7082,19.7848,18.9692,19.5265,19.0133,19.0716,19.0363,17.6578,18.961,17.7236,20.5662,20.2242,20.0454,19.8735,
Transpose (Finished Receive),94.5678,94.9399,94.9171,94.7356,94.8155,93.5674,93.372,94.9269,93.7604,94.8958,93.7728,94.513,94.1267,94.8572,94.8953,94.9029,94.3981,94.9428,94.9423,94.6017,93.4687,93.3729,93.4167,94.5433,93.2887,93.3394,93.3548,93.3233,93.4128,93.4205,93.3474,93.3734,90.4602,84.1418,84.1615,84.057,79.9086,83.7813,83.876,83.9421,87.7282,87.8286,89.7453,88.1533,89.7669,89.7935,90.0886,89.8248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.592,99.8195,101.122,101,100.302,99.3989,98.8346,100.003,98.922,98.9125,99.5621,99.9417,101.425,101.599,99.9726,100.317,99.3642,100.047,99.4986,98.5859,100.694,100.835,98.9174,99.3637,100.449,100.582,100.335,99.4687,101.912,101.655,99.6691,100.04,90.6187,87.322,87.4188,86.6863,84.9577,88.2014,87.4146,86.2704,87.9385,88.0371,89.9067,88.3119,94.928,95.3989,91.1966,91.2159,
2D FFT Y-X-Direction,0.903687,0.901182,0.905723,0.884795,0.884479,0.890117,0.884263,0.893656,0.896072,0.89021,0.883226,0.884984,0.885858,0.883886,0.881839,0.882308,0.884194,0.883602,0.880369,0.880884,0.910991,0.887166,0.900134,0.892823,0.888643,0.891529,0.877127,0.879754,0.887732,0.891466,0.881625,0.906943,0.893803,0.794718,0.790712,0.794128,0.78377,0.794711,0.792639,0.796833,0.794736,0.796301,0.790875,0.79207,0.791293,0.794333,0.796164,0.793645,
Run complete,101.135,100.364,101.692,101.541,100.843,99.9729,99.3859,100.55,99.4643,99.4583,100.101,100.481,101.964,102.139,100.516,100.859,99.9115,100.582,100.036,99.1347,101.239,101.375,99.46,99.9939,101.011,101.147,100.9,100.083,102.58,102.336,100.235,100.604,94.4602,93.5258,93.553,93.6061,93.6947,93.8104,93.8055,93.3453,92.9517,92.9651,92.9669,92.9951,95.5413,96.0116,93.5142,93.5075,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,99.9898,100.022,99.3754,99.8679,99.016,99.9184,99.3639,99.6157,96.9028,96.9841,98.6184,98.6399,98.7176,99.069,99.456,99.7275,98.2933,98.4184,99.3913,99.1775,98.9416,99.1785,98.6613,98.1649,99.891,99.7647,99.1813,99.77,100.264,100.363,100.511,100.76,92.3843,87.5767,91.8606,92.5334,91.5747,91.607,89.9538,89.1035,86.0087,86.2272,92.0734,96.6838,91.2559,91.8885,90.6562,97.2969,
Transpose (First Send),1.20644,1.19184,1.20511,1.19943,1.21047,1.20624,1.18918,1.19896,1.18842,1.15469,1.1968,1.20096,1.20907,1.19955,1.19748,1.18714,1.19451,1.1071,1.20626,1.19244,1.1976,1.19028,1.20698,1.20525,1.1834,1.15074,1.18163,1.20058,1.20109,1.19885,1.19212,1.15071,1.1757,0.950502,1.05734,1.05655,1.05316,1.05508,1.05984,1.05695,1.03962,0.983937,1.0508,1.05567,1.05864,1.05745,1.04605,1.06572,
Transpose (Packing),14.8635,14.8753,14.9124,14.8965,15.1505,15.1524,14.558,14.6386,14.5692,14.5288,14.8704,14.8419,14.6802,14.583,14.6645,14.5725,14.5489,14.5496,14.8777,14.8693,15.0208,15.0189,15.0343,15.0307,14.5668,14.5875,14.5747,14.6363,15.2465,15.2428,15.1871,15.184,14.0351,13.3163,13.7647,13.7468,13.3867,13.4164,13.3824,13.3085,13.2914,13.2101,14.0446,13.9516,13.8534,13.8532,13.8543,13.8561,
Transpose (Start Local Transpose),14.8647,14.8761,14.9127,14.8969,15.151,15.1531,14.5587,14.6393,14.5698,14.5292,14.8709,14.8426,14.6807,14.5836,14.6651,14.5733,14.5495,14.55,14.8783,14.8697,15.0215,15.0196,15.0347,15.0311,14.5673,14.5879,14.5754,14.6368,15.247,15.2433,15.1875,15.1844,14.0357,13.3174,13.7651,13.7473,13.3872,13.4169,13.3829,13.3092,13.2918,13.2107,14.0451,13.952,13.854,13.8536,13.8547,13.8566,
Transpose (Start Receive),14.8744,14.8856,14.922,14.9056,15.1613,15.1631,14.5697,14.6518,14.5787,14.5384,14.8799,14.8522,14.6889,14.5924,14.6739,14.5813,14.559,14.5586,14.8868,14.8782,15.0303,15.0273,15.0434,15.0393,14.5755,14.5993,14.5869,14.652,15.255,15.2516,15.1995,15.1968,14.0458,13.3268,13.7748,13.7557,13.3955,13.4268,13.3913,13.3189,13.2992,13.2198,14.054,13.9598,13.865,13.8631,13.8631,13.866,
