,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,440.744,440.638,440.634,440.729,440.763,440.768,440.87,440.829,440.765,440.778,440.685,440.817,440.661,440.564,440.652,440.641,434.236,433.534,432.592,434.529,434.765,434.978,433.915,434.587,432.832,428.481,428.388,431.683,429.757,427.277,433.284,434.372,437.888,437.828,437.855,437.858,437.755,437.815,437.808,437.768,437.508,437.535,437.511,437.549,437.46,437.512,437.504,437.517,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,420.224,420.2,420.191,420.121,420.23,420.217,420.188,420.126,418.125,418.434,419.105,419.294,419.52,419.823,419.395,419.59,415.289,414.62,414.49,414.326,414.661,414.243,414.578,414.569,410.854,411.02,410.214,408.98,403.953,409.955,411.554,409.33,417.105,417.083,417.086,417.038,417.292,417.295,417.102,417.084,408.354,411.538,409.451,410.212,413.637,411.386,411.628,412.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5908,79.6562,79.4695,79.8026,79.6806,79.3711,79.8856,79.8331,79.8206,79.7124,79.7667,79.6779,79.7646,79.8026,78.8795,79.44,77.184,74.2568,75.5923,75.4145,75.1761,75.6641,75.4743,75.416,75.6379,75.613,75.075,75.4931,75.1016,75.5549,75.2333,75.3307,75.0613,75.3943,75.6033,75.7172,75.8276,75.5642,75.7586,75.7733,75.7197,75.6317,75.3455,75.5564,75.8191,75.8107,75.6934,75.8252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5913,79.6571,79.4698,79.8041,79.6811,79.3717,79.886,79.8341,79.8215,79.7129,79.7674,79.6786,79.7649,79.8033,78.88,79.4403,77.1844,74.2574,75.5926,75.4149,75.1766,75.6686,75.4746,75.4164,75.6385,75.6134,75.0754,75.4935,75.1022,75.5555,75.2339,75.3315,75.0619,75.3956,75.6037,75.7177,75.8279,75.565,75.759,75.7739,75.7205,75.632,75.346,75.5567,75.8202,75.8117,75.6939,75.8255,
Transpose (Finished All2All),352.702,352.704,352.708,352.641,352.716,352.71,352.72,352.657,350.896,351.253,351.787,351.98,352.297,352.673,352.087,352.281,351.563,350.815,350.224,350.049,350.674,350.209,350.14,350.133,346.538,346.633,346.993,345.742,345.454,351.479,349.306,347.085,352.703,352.684,352.71,352.655,352.72,352.713,352.684,352.659,347.071,350.271,345.755,346.531,351.42,349.153,347.922,348.677,
Transpose (Unpacking),419.275,419.261,419.242,419.17,419.284,419.27,419.236,419.173,417.177,417.494,418.166,418.358,418.555,418.885,418.456,418.65,414.393,413.697,413.594,413.423,413.765,413.321,413.68,413.673,409.956,410.094,409.314,408.074,403.046,409.059,410.656,408.431,416.208,416.186,416.189,416.136,416.396,416.395,416.201,416.179,407.449,410.639,408.55,409.315,412.741,410.477,410.728,411.472,
2D FFT Y-X-Direction,23.4945,23.56,23.6704,23.9976,23.8489,23.5419,23.7957,23.7445,23.7891,23.6818,23.7204,23.6318,23.6707,23.7075,23.3056,23.8656,23.4422,22.0631,22.1765,22.0023,22.0384,22.4882,21.9434,21.8843,22.0832,22.058,21.8995,22.3177,21.9696,22.4198,21.7466,21.8413,21.7864,22.1196,22.126,22.2385,22.4915,22.23,22.185,22.1994,22.2194,22.1325,21.9602,22.1725,22.2373,22.2273,22.237,22.3669,
Run complete,420.225,420.2,420.191,420.122,420.23,420.217,420.188,420.127,418.125,418.434,419.105,419.295,419.52,419.823,419.396,419.59,415.289,414.62,414.49,414.326,414.662,414.243,414.578,414.57,410.854,411.021,410.214,408.981,403.954,409.955,411.554,409.33,417.105,417.084,417.086,417.038,417.292,417.295,417.102,417.084,408.355,411.538,409.452,410.212,413.637,411.386,411.628,412.366,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,444.467,444.47,444.309,444.313,444.335,444.328,444.277,444.246,444.248,444.344,444.267,444.324,444.256,444.252,443.946,443.591,436.462,433.844,438.429,437.757,438.534,438.827,439.184,439.183,436.863,437.633,437.996,439.126,440.22,440.252,440.802,439.357,436.527,435.576,436.473,436.487,435.115,435.253,433.277,435.395,437.652,438.394,439.252,439.753,440.363,440.15,437.938,438.863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4295,79.0927,79.7516,79.239,79.2403,79.6203,79.7498,79.3861,79.6499,79.5604,79.423,79.6435,79.632,79.388,79.4655,79.2625,76.7381,73.5184,75.7439,75.5258,75.0061,75.4833,75.6849,75.6806,75.023,75.4537,75.1547,75.4857,75.7418,75.6105,75.6178,75.467,75.6673,75.6944,75.5681,75.1715,75.7206,75.617,74.6454,75.3078,75.485,75.5367,75.5853,75.7502,75.7662,75.7024,75.4142,75.0158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4301,79.0933,79.7522,79.2397,79.2408,79.6208,79.7506,79.3867,79.6506,79.561,79.4238,79.6442,79.6324,79.3883,79.4659,79.2628,76.7386,73.5193,75.7444,75.5264,75.0065,75.4838,75.6852,75.6809,75.0237,75.4546,75.1553,75.4862,75.742,75.6109,75.6182,75.4678,75.6678,75.6948,75.5687,75.1721,75.7211,75.6174,74.6459,75.308,75.4856,75.5372,75.5857,75.7505,75.7671,75.7028,75.4145,75.0164,
Transpose (Finished All2All),376.823,376.83,376.798,376.812,376.796,376.789,376.802,376.764,376.812,376.833,376.791,376.811,376.769,376.761,376.806,376.447,374.639,372.014,374.665,373.986,374.394,374.689,374.608,374.606,373.136,373.995,374.672,375.804,375.818,375.855,374.895,375.62,373.057,372.08,372.052,372.048,370.793,370.934,370.933,373.058,373.942,374.703,375.318,375.823,376.134,375.915,374.332,375.281,
Transpose (Unpacking),443.527,443.534,443.365,443.372,443.397,443.392,443.337,443.301,443.306,443.375,443.326,443.371,443.318,443.311,443.01,442.648,435.563,432.944,437.535,436.86,437.634,437.929,438.29,438.289,435.93,436.734,437.101,438.231,439.321,439.357,439.753,438.457,435.631,434.667,435.576,435.583,434.215,434.35,432.376,434.498,436.745,437.496,438.355,438.859,439.468,439.251,437.013,437.948,
2D FFT Y-X-Direction,23.6135,23.2916,24.0927,23.5938,23.4789,23.8475,23.9741,23.6028,23.6064,23.5187,23.5099,23.7274,23.7309,23.4885,23.5333,23.3314,23.824,21.8843,22.3475,22.1332,21.8957,22.3699,22.0924,22.088,21.8533,22.2791,21.8882,22.2109,22.2878,22.1574,22.1769,22.0269,22.1002,22.1282,22.3798,21.9816,22.2336,22.1291,21.7194,22.3796,21.9375,21.9897,22.1589,22.3225,22.2426,22.1734,22.2197,21.8257,
Run complete,444.467,444.471,444.309,444.313,444.335,444.328,444.277,444.247,444.248,444.344,444.267,444.325,444.256,444.252,443.946,443.592,436.462,433.844,438.43,437.757,438.534,438.827,439.184,439.184,436.864,437.633,437.996,439.127,440.22,440.253,440.802,439.358,436.528,435.576,436.474,436.488,435.116,435.253,433.278,435.396,437.652,438.394,439.253,439.754,440.363,440.15,437.938,438.864,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,421.51,421.619,421.272,421.34,421.009,420.745,419.978,420.412,420.422,419.717,418.474,419.535,420.921,420.904,420.681,420.914,411.907,406.346,408.597,412.818,411.105,408.173,411.918,411.878,418.183,418.235,418.479,418.454,418.417,418.43,418.299,418.281,411.243,413.196,414.89,414.864,411.276,413.221,414.918,415.006,411.534,413.751,413.57,414.71,413.207,411.06,413.116,413.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3397,79.6371,79.7898,79.7808,79.7478,79.6138,79.4791,79.366,79.7186,79.4924,79.2446,79.5404,79.6015,79.743,79.5964,79.0652,76.7354,73.6033,76.06,75.7533,75.4114,75.5821,75.1768,74.7261,75.2037,75.43,76.3404,72.9483,75.2867,75.5102,75.1955,74.4584,75.5657,75.3997,75.5938,75.3378,75.8272,75.6948,75.4208,75.5876,75.216,75.3794,75.7133,75.5166,75.8833,75.8673,75.3392,74.8598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3404,79.6376,79.7901,79.7814,79.7482,79.6143,79.4796,79.3667,79.719,79.4931,79.245,79.5407,79.6017,79.7433,79.5968,79.0655,76.7358,73.6038,76.0604,75.7536,75.4118,75.5826,75.1771,74.7267,75.2042,75.4305,76.3433,72.9486,75.2872,75.5107,75.1996,74.459,75.5662,75.4002,75.5943,75.3384,75.8276,75.6952,75.4213,75.588,75.2166,75.3796,75.7158,75.5224,75.8839,75.8678,75.3396,74.8605,
Transpose (Finished All2All),353.864,353.873,353.778,353.875,353.765,353.502,352.887,353.333,353.516,352.894,351.937,353.17,353.455,353.439,353.407,353.644,353.001,347.432,348.324,352.56,349.591,346.656,347.529,347.488,353.784,353.863,353.87,353.882,353.839,353.85,353.87,353.867,348.64,350.502,350.5,350.471,348.66,350.513,350.483,350.484,349.297,351.554,350.22,351.444,350.878,348.717,348.717,348.685,
Transpose (Unpacking),420.574,420.584,420.329,420.399,420.072,419.807,419.034,419.474,419.457,418.778,417.479,418.595,419.982,419.966,419.74,419.976,411.011,405.447,407.697,411.921,410.207,407.271,411.022,410.981,417.275,417.338,417.55,417.558,417.521,417.531,417.395,417.379,410.343,412.201,413.994,413.965,410.373,412.225,414.013,414.016,410.612,412.855,412.565,413.792,412.301,410.143,412.219,412.194,
2D FFT Y-X-Direction,23.4892,23.7889,23.6709,23.6613,23.7534,23.6207,23.4679,23.3546,23.8129,23.5845,23.4013,23.6943,23.5997,23.7402,24.0008,23.4689,23.7148,21.8667,22.4292,22.2561,21.9689,22.1407,22.0546,21.598,21.8268,22.0563,25.0635,22.2381,21.9047,22.1274,22.3227,21.6132,22.1585,21.9919,22.2749,22.0174,22.3772,22.2464,21.9911,22.1571,21.7912,21.9544,22.3337,22.125,22.3166,22.298,22.2276,21.757,
Run complete,421.511,421.619,421.273,421.34,421.009,420.746,419.979,420.412,420.422,419.718,418.474,419.536,420.921,420.905,420.682,420.914,411.907,406.346,408.597,412.818,411.105,408.173,411.919,411.878,418.183,418.235,418.479,418.454,418.417,418.43,418.299,418.282,411.244,413.196,414.891,414.864,411.277,413.221,414.918,415.006,411.534,413.751,413.571,414.71,413.207,411.06,413.116,413.092,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,414.597,414.551,413.996,414.308,413.977,414.006,413.691,413.775,413.34,413.727,414.236,414.387,414.533,414.558,414.613,414.664,407.989,407.118,408.583,408.758,405.118,405.182,405.303,405.217,411.556,411.574,411.504,411.559,411.58,411.636,411.501,411.546,406.324,406.363,406.504,406.501,406.294,406.481,407.529,408.227,407.416,406.046,407.376,405.884,405.006,405.021,404.9,404.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.448,78.9132,79.2396,79.6238,79.7938,79.782,79.8167,79.7815,79.5059,79.1414,79.6452,79.3491,79.171,79.5071,79.5929,79.1785,76.7197,73.6078,75.842,75.8351,75.0725,75.408,75.5522,75.5132,75.3025,75.6166,75.2348,75.5569,75.7257,75.8067,75.6746,75.6386,75.3744,75.0809,75.4501,75.3457,75.3961,75.1115,75.5378,75.696,75.5531,75.781,75.5709,75.7155,75.3999,74.783,75.4461,75.6868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4487,78.9137,79.2399,79.6244,79.7942,79.7825,79.817,79.7821,79.507,79.1422,79.648,79.3496,79.1712,79.5074,79.5933,79.1789,76.7203,73.6084,75.8425,75.8356,75.0729,75.4092,75.5525,75.5136,75.3032,75.617,75.2356,75.5574,75.7304,75.8071,75.6751,75.639,75.3749,75.0815,75.4505,75.3462,75.3965,75.1121,75.5381,75.6964,75.5541,75.7815,75.5715,75.7159,75.4005,74.7836,75.4464,75.6875,
Transpose (Finished All2All),347.141,347.099,346.763,347.095,346.501,346.529,346.245,346.337,346.212,346.612,346.838,347.023,347.056,347.082,347.086,347.133,344.327,343.524,344.24,344.413,340.7,340.836,340.84,340.837,347.119,347.146,347.087,347.153,347.118,347.164,347.077,347.153,341.919,341.968,342.078,342.081,342.012,342.201,343.779,344.481,344.384,342.984,344.422,342.92,340.42,340.434,340.486,340.524,
Transpose (Unpacking),413.657,413.613,413.05,413.369,413.039,413.068,412.746,412.835,412.394,412.787,413.298,413.45,413.593,413.619,413.648,413.7,407.064,406.218,407.658,407.832,404.2,404.287,404.379,404.319,410.659,410.679,410.602,410.66,410.653,410.714,410.591,410.649,405.425,405.465,405.607,405.605,405.387,405.578,406.633,407.331,406.518,405.129,406.477,404.982,404.111,404.121,403.996,404.033,
2D FFT Y-X-Direction,23.8428,23.3194,23.4685,23.8433,23.6734,23.6611,23.7242,23.6897,23.7469,23.3868,23.7863,23.5032,23.3645,23.7015,23.8804,23.4669,23.697,21.8675,22.2714,22.262,21.8152,22.1505,22.0175,21.9779,22.0085,22.3194,21.9644,22.2807,22.2103,22.32,22.1325,22.0983,22.0769,21.7843,21.9752,21.8703,22.0913,21.811,22.1067,22.2633,22.1699,22.4025,22.1231,22.2664,22.4188,21.8089,22.092,22.3308,
Run complete,414.597,414.552,413.996,414.309,413.977,414.007,413.691,413.775,413.34,413.727,414.236,414.388,414.533,414.558,414.614,414.665,407.989,407.118,408.583,408.758,405.119,405.182,405.303,405.217,411.556,411.574,411.504,411.559,411.58,411.636,411.502,411.547,406.324,406.363,406.504,406.501,406.294,406.481,407.529,408.228,407.416,406.046,407.376,405.884,405.006,405.021,404.9,404.933,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,434.326,435.534,437.778,437.838,437.548,437.757,438.077,438.096,437.969,437.867,437.89,437.754,436.81,436.69,436.849,436.798,434.81,434.59,434.795,434.826,435.008,435.009,434.949,434.95,430.925,430.431,430.971,429.063,430.797,430.646,430.941,431.782,432.074,432.155,430.615,426.821,429.837,430.655,430.178,430.224,430.32,430.036,425.024,427.012,430.496,431.035,427.257,429.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1658,79.5835,80.0369,80.0497,79.6689,79.7444,79.7718,79.5812,79.2736,79.4643,79.9166,79.8005,79.3741,79.5559,79.7457,79.708,76.8515,73.5838,75.6236,75.5879,75.5978,75.7768,75.1706,75.459,74.8365,75.3424,75.7424,75.5898,75.7379,75.8442,75.8088,75.6891,76.01,76.02,75.9844,76.0607,75.506,75.7546,75.6007,75.4318,75.4235,75.7377,75.7064,75.7161,75.978,75.8538,75.3047,74.7806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1664,79.5843,80.0372,80.0503,79.6696,79.7448,79.7725,79.5816,79.2741,79.4652,79.917,79.8011,79.3745,79.5563,79.7461,79.7084,76.8519,73.5844,75.6241,75.5889,75.5989,75.7773,75.1709,75.4592,74.8372,75.3432,75.7431,75.5904,75.7382,75.8451,75.8093,75.6895,76.0105,76.0207,75.985,76.0612,75.5063,75.7548,75.6017,75.4323,75.424,75.7384,75.7068,75.7166,75.9785,75.8543,75.305,74.7813,
Transpose (Finished All2All),368.008,369.233,370.328,370.387,370.251,370.465,370.587,370.612,370.587,370.478,370.523,370.371,369.421,369.299,369.366,369.313,370.615,370.387,370.385,370.421,370.413,370.415,370.414,370.417,366.995,366.496,368.433,366.514,366.522,366.356,367.309,368.091,367.707,367.787,369.95,366.15,366.175,366.999,365.74,365.766,366.167,365.888,362.541,364.548,366.58,367.11,364.702,366.629,
Transpose (Unpacking),433.376,434.594,436.84,436.897,436.604,436.817,437.138,437.16,437.034,436.928,436.952,436.81,435.873,435.748,435.911,435.857,433.912,433.688,433.897,433.931,434.109,434.11,434.049,434.052,430.028,429.532,430.075,428.156,429.901,429.741,430.041,430.861,431.177,431.256,429.719,425.921,428.93,429.755,429.281,429.309,429.421,429.139,424.116,426.115,429.599,430.135,426.351,428.267,
2D FFT Y-X-Direction,23.4282,23.8444,23.9086,23.9226,23.6124,23.687,23.8217,23.6314,23.3289,23.5187,23.89,23.7759,23.4218,23.6006,23.6455,23.6074,23.9733,21.9914,22.0705,22.0366,22.1898,22.371,21.8732,22.1635,21.7546,22.2604,22.3016,22.1474,22.2581,22.3656,22.3248,22.2083,22.4274,22.4381,22.4804,22.5567,22.1738,22.419,22.1868,22.0176,22.15,22.4525,22.1335,22.1436,22.5136,22.3894,22.2393,21.7152,
Run complete,434.326,435.534,437.779,437.838,437.548,437.757,438.077,438.096,437.969,437.868,437.89,437.754,436.81,436.69,436.849,436.798,434.811,434.59,434.795,434.826,435.009,435.009,434.949,434.951,430.925,430.432,430.971,429.063,430.798,430.646,430.941,431.782,432.074,432.155,430.616,426.821,429.837,430.655,430.178,430.224,430.32,430.037,425.024,427.013,430.496,431.036,427.257,429.167,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,422.659,422.702,422.709,422.693,422.704,422.686,422.648,422.567,422.673,422.676,422.554,422.395,422.702,422.682,422.413,422.23,416.607,416.499,416.648,416.687,414.971,416.361,416.459,417.589,415.772,417.23,418.399,418.101,416.725,416.278,417.779,416.858,418.828,418.921,418.984,418.659,416.911,414.926,417.68,418.333,417.114,417.825,418.014,418.56,418.576,418.586,418.55,418.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6112,79.8764,79.9102,79.9792,79.4952,78.9081,79.632,79.6873,80.0208,79.9853,79.705,79.4491,79.8581,79.8053,79.528,79.5507,76.7706,73.8372,75.6427,75.7952,75.732,75.8459,75.7215,75.4971,75.719,75.6972,75.8114,75.8914,75.6252,75.8481,75.6169,75.7368,75.9464,75.8601,75.725,75.5347,75.8035,75.7799,75.7566,75.8017,75.6439,75.4138,75.5572,75.4872,75.6731,75.7296,75.6418,75.6787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6119,79.8767,79.9106,79.9803,79.496,78.9088,79.6324,79.688,80.0212,79.9856,79.7055,79.4497,79.8587,79.8057,79.5284,79.551,76.771,73.8377,75.643,75.7957,75.7326,75.8465,75.7222,75.4976,75.7195,75.6978,75.8117,75.8921,75.6261,75.8485,75.6177,75.7372,75.9466,75.8606,75.7257,75.5353,75.8048,75.7806,75.7572,75.8023,75.6444,75.4141,75.5577,75.4877,75.6735,75.73,75.6422,75.679,
Transpose (Finished All2All),355.17,355.227,355.227,355.202,355.224,355.206,355.206,355.119,355.192,355.192,355.208,355.038,355.223,355.201,355.094,354.907,352.292,352.178,352.252,352.3,351.887,353.255,353.144,354.28,352.763,354.244,354.26,353.958,352.741,352.284,354.242,353.33,354.476,354.577,354.778,354.523,354.318,352.313,353.902,354.558,353.356,354.094,354.124,354.671,354.139,354.152,354.341,354.555,
Transpose (Unpacking),421.716,421.764,421.774,421.752,421.768,421.749,421.707,421.624,421.737,421.739,421.617,421.452,421.765,421.745,421.475,421.289,415.709,415.599,415.751,415.793,414.072,415.447,415.564,416.693,414.868,416.333,417.503,417.203,415.829,415.374,416.881,415.962,417.93,418.025,418.06,417.758,416.013,414.019,416.782,417.437,416.209,416.927,417.117,417.664,417.676,417.687,417.647,417.872,
2D FFT Y-X-Direction,23.7263,23.993,23.8369,23.9048,23.931,23.3497,23.5455,23.6018,23.931,23.8952,23.8254,23.5688,23.7727,23.7203,23.4169,23.4402,23.5761,21.9212,22.211,22.3615,22.2621,22.3785,22.358,22.1366,22.1645,22.145,22.3077,22.387,22.2661,22.4842,22.1452,22.2664,22.459,22.3694,22.3254,22.135,22.2416,22.2164,22.2217,22.2618,22.2998,22.0725,22.0332,21.9624,22.1473,22.1995,22.0993,22.1365,
