,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,22.108,22.0981,21.8898,21.898,21.7916,22.0693,22.1045,21.9137,22.0845,22.1314,22.0611,22.114,22.0615,22.087,22.1165,22.0363,21.7205,21.9669,22.107,22.099,21.8813,21.576,22.1011,22.047,21.9805,22.0439,22.1047,22.1029,22.0627,22.0622,22.0569,22.04,21.5115,21.7617,21.7003,21.7728,21.7241,21.7453,21.6123,21.643,21.9188,21.9135,21.8506,21.5648,21.8885,22.0401,21.9174,21.851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.639271,0.6317,0.626475,0.626572,0.630908,0.637773,0.632595,0.627935,0.634393,0.638885,0.621601,0.633672,0.626752,0.639151,0.635784,0.628537,0.638726,0.627804,0.633457,0.630304,0.627363,0.631039,0.633765,0.636657,0.633593,0.631413,0.637212,0.627065,0.630845,0.633461,0.634224,0.626493,0.630283,0.565333,0.566508,0.572749,0.566944,0.573332,0.565307,0.571752,0.568494,0.57164,0.572014,0.564721,0.572004,0.571223,0.563619,0.569919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.639633,0.631947,0.626825,0.626881,0.631263,0.638084,0.633115,0.628274,0.634873,0.639223,0.62191,0.633996,0.627003,0.639392,0.636214,0.628788,0.638967,0.628098,0.633758,0.630523,0.627765,0.631406,0.63413,0.637025,0.633913,0.631696,0.637536,0.62739,0.631153,0.633733,0.634544,0.626722,0.630582,0.565574,0.56676,0.572955,0.567153,0.57363,0.56564,0.572003,0.568782,0.571814,0.572225,0.564943,0.572227,0.571458,0.563841,0.570159,
Transpose (Finished All2All),21.8158,21.8043,21.5952,21.606,21.4978,21.7746,21.8146,21.6201,21.7934,21.8394,21.7674,21.8217,21.7652,21.7975,21.8219,21.7408,21.4295,21.6759,21.8137,21.8082,21.5869,21.2838,21.8064,21.7534,21.6884,21.7537,21.8123,21.8119,21.77,21.7552,21.76,21.7467,21.2481,21.4983,21.4345,21.5091,21.4611,21.4812,21.3498,21.3793,21.6546,21.6512,21.5888,21.3028,21.627,21.7761,21.6539,21.5844,
Transpose (Unpacking),21.8164,21.8051,21.5959,21.6065,21.4985,21.7757,21.815,21.6208,21.7939,21.8399,21.7684,21.8222,21.7658,21.7981,21.8224,21.7417,21.4303,21.6765,21.8143,21.8087,21.5879,21.2844,21.8069,21.754,21.6891,21.7544,21.8131,21.8128,21.7706,21.758,21.761,21.7473,21.2488,21.499,21.4354,21.5095,21.4618,21.4821,21.3505,21.38,21.6551,21.6519,21.5897,21.3035,21.6277,21.7769,21.6547,21.585,
2D FFT Y-X-Direction,0.443093,0.438286,0.433071,0.433505,0.438035,0.438356,0.440719,0.436136,0.435873,0.440504,0.429362,0.436773,0.430682,0.443692,0.436869,0.436569,0.439625,0.436119,0.43818,0.437894,0.435366,0.431712,0.43734,0.439212,0.435136,0.437295,0.436197,0.435735,0.434849,0.439085,0.436584,0.435301,0.43711,0.385516,0.386348,0.389315,0.384587,0.38532,0.383821,0.389978,0.387909,0.38875,0.388712,0.384319,0.388969,0.389178,0.384147,0.388858,
Run complete,22.1083,22.0984,21.8901,21.8982,21.7919,22.0695,22.1047,21.914,22.085,22.1316,22.0613,22.1142,22.0618,22.0874,22.1168,22.0365,21.7207,21.9671,22.1072,22.0992,21.8816,21.5763,22.1013,22.0473,21.9807,22.0442,22.1053,22.1031,22.063,22.0625,22.0572,22.0402,21.5117,21.7619,21.7005,21.773,21.7243,21.7456,21.6125,21.6433,21.9191,21.9138,21.8509,21.565,21.8887,22.0403,21.9176,21.8512,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.3381,23.0547,23.3524,23.3504,23.3391,23.1984,23.1978,22.3414,23.4281,23.6044,23.6593,23.6275,23.3721,23.4763,23.1241,23.7029,22.9842,22.9813,22.9944,22.9897,22.9454,22.3357,23.0338,23.0142,23.319,22.9133,23.0634,23.1403,23.1324,23.3215,23.3308,23.0358,20.9148,23.107,23.0947,23.1997,23.1789,23.2856,23.113,23.2514,23.3007,23.3052,23.1737,23.2663,23.2575,23.2778,23.1588,23.2712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.638278,0.624239,0.632096,0.627017,0.626547,0.633387,0.6344,0.632181,0.630936,0.625287,0.621745,0.630429,0.62999,0.625373,0.629671,0.618893,0.627688,0.628981,0.622627,0.628848,0.624297,0.62544,0.627799,0.61925,0.6297,0.623645,0.633658,0.627913,0.631888,0.638287,0.633179,0.627797,0.626604,0.571322,0.565831,0.564785,0.567264,0.574777,0.572935,0.566785,0.569771,0.571253,0.569732,0.56496,0.573283,0.568647,0.569829,0.566044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.638625,0.624457,0.632324,0.627272,0.626804,0.633692,0.634613,0.632445,0.631127,0.625547,0.621981,0.63064,0.630242,0.62562,0.629938,0.619101,0.62793,0.629309,0.622906,0.629037,0.62459,0.625775,0.628028,0.619442,0.630041,0.623913,0.633953,0.62825,0.632131,0.638566,0.633414,0.628074,0.626903,0.571641,0.566097,0.565026,0.567522,0.575111,0.573296,0.567039,0.570007,0.57147,0.569981,0.565224,0.573552,0.56887,0.570109,0.566353,
Transpose (Finished All2All),23.0464,22.7598,23.0606,23.0581,23.0475,22.9084,22.9055,22.0494,23.1351,23.3139,23.3699,23.3315,23.0802,23.1843,22.829,23.3793,22.6951,22.692,22.7073,22.6986,22.6516,22.0447,22.7388,22.7229,23.0252,22.6176,22.7641,22.8459,22.8395,23.0297,23.0322,22.7398,20.6478,22.8449,22.8302,22.9381,22.9169,23.0185,22.8466,22.9867,23.0362,23.0436,22.9133,23.0009,22.9947,23.0131,22.8943,23.0042,
Transpose (Unpacking),23.047,22.7602,23.0613,23.0587,23.048,22.9092,22.9059,22.05,23.136,23.3145,23.3704,23.332,23.0812,23.1851,22.8294,23.3823,22.6956,22.6929,22.7077,22.6991,22.6524,22.0453,22.7396,22.7239,23.0258,22.6181,22.7651,22.8467,22.84,23.0302,23.033,22.7404,20.6488,22.8461,22.8309,22.9388,22.9176,23.0192,22.8474,22.9875,23.0369,23.044,22.9138,23.0016,22.9951,23.0138,22.895,23.0046,
2D FFT Y-X-Direction,0.441182,0.43393,0.437039,0.434612,0.434658,0.442544,0.441044,0.436189,0.439289,0.432677,0.433398,0.438142,0.435506,0.435085,0.433968,0.432044,0.429613,0.438003,0.428638,0.434938,0.434058,0.433596,0.437645,0.428704,0.434208,0.433866,0.43637,0.434694,0.438304,0.440756,0.438648,0.435279,0.433252,0.389104,0.384831,0.38354,0.38532,0.388969,0.389535,0.38579,0.386187,0.388591,0.389066,0.38408,0.389427,0.389072,0.389731,0.386924,
Run complete,23.3384,23.055,23.3527,23.3507,23.3393,23.1986,23.1979,22.3416,23.4284,23.6047,23.6596,23.6277,23.3723,23.4766,23.1244,23.7032,22.9844,22.9819,22.9946,22.99,22.9456,22.336,23.0341,23.0144,23.3195,22.9136,23.0637,23.1405,23.1326,23.3217,23.331,23.036,20.9151,23.1072,23.095,23.2,23.1791,23.2858,23.1133,23.2516,23.301,23.3054,23.174,23.2665,23.2577,23.278,23.1591,23.2715,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,22.9436,22.9274,22.9128,22.7547,22.7979,22.8813,22.6371,22.9359,22.9168,22.9344,22.6703,22.8905,22.9191,22.7524,22.8925,22.8277,22.8755,22.9075,22.929,22.9011,22.1858,22.1822,22.9251,22.9266,22.9386,22.9109,22.8833,22.9333,22.9435,22.9208,22.8433,22.9477,22.7402,22.7576,22.8029,22.8261,22.8026,21.8021,22.713,22.6742,22.4499,22.9119,22.8834,22.898,22.9421,22.9322,22.8861,22.8994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63313,0.631753,0.633969,0.626479,0.627571,0.6329,0.62296,0.632587,0.627491,0.621841,0.620995,0.625717,0.630596,0.628325,0.62987,0.655508,0.628387,0.627539,0.627312,0.621639,0.623559,0.629849,0.624354,0.632875,0.626147,0.634083,0.629747,0.633729,0.626926,0.627001,0.637069,0.621893,0.624216,0.567744,0.563861,0.572093,0.569156,0.583503,0.564103,0.56452,0.566721,0.568032,0.560679,0.568908,0.571066,0.56478,0.571997,0.565562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633799,0.632024,0.634208,0.626765,0.62786,0.633106,0.623258,0.632889,0.627707,0.622066,0.621204,0.626016,0.631193,0.628621,0.630176,0.655715,0.628612,0.627882,0.627638,0.621845,0.623945,0.630131,0.624626,0.633074,0.626374,0.634302,0.630055,0.633992,0.627174,0.627388,0.637338,0.622118,0.624574,0.567957,0.564129,0.572369,0.569363,0.583685,0.564364,0.56477,0.566915,0.568229,0.560906,0.569162,0.571355,0.565009,0.57223,0.565753,
Transpose (Finished All2All),22.6467,22.6319,22.6162,22.4624,22.5066,22.5901,22.3395,22.6452,22.6157,22.642,22.3802,22.5986,22.6202,22.4584,22.601,22.535,22.5829,22.6158,22.6398,22.61,21.8902,21.887,22.6323,22.6353,22.645,22.6203,22.587,22.6391,22.6507,22.63,22.5454,22.6494,22.4776,22.4928,22.5352,22.5602,22.5364,21.5312,22.4474,22.4103,22.1878,22.6506,22.6197,22.6319,22.676,22.67,22.62,22.6335,
Transpose (Unpacking),22.6476,22.6325,22.6167,22.463,22.5072,22.5905,22.3399,22.6458,22.6161,22.6427,22.3807,22.5992,22.6208,22.4595,22.6014,22.5358,22.5833,22.6165,22.6404,22.6108,21.8906,21.8876,22.633,22.6362,22.6456,22.6209,22.5878,22.64,22.6512,22.6306,22.5461,22.6502,22.4781,22.4938,22.536,22.561,22.537,21.5319,22.448,22.4109,22.1884,22.6509,22.6203,22.6326,22.6764,22.6705,22.6207,22.634,
2D FFT Y-X-Direction,0.438334,0.434661,0.438753,0.43608,0.43529,0.43957,0.430036,0.438931,0.43413,0.427566,0.427869,0.429266,0.43572,0.435229,0.431558,0.438818,0.434907,0.435954,0.434419,0.433529,0.432871,0.433985,0.431292,0.439895,0.434051,0.43927,0.434963,0.438577,0.433045,0.43288,0.437099,0.427891,0.434467,0.388168,0.385879,0.388148,0.389326,0.39086,0.385494,0.383677,0.388662,0.384721,0.381817,0.385398,0.390655,0.385101,0.392546,0.386706,
Run complete,22.9439,22.9276,22.9131,22.755,22.7981,22.8816,22.6372,22.9362,22.917,22.9346,22.6705,22.8907,22.9193,22.7527,22.8927,22.8279,22.8758,22.9077,22.9292,22.9014,22.186,22.1825,22.9253,22.9268,22.9388,22.9112,22.8835,22.9335,22.9437,22.921,22.8436,22.9481,22.7408,22.7578,22.8032,22.8264,22.8028,21.8024,22.7132,22.6745,22.4502,22.9121,22.8837,22.8983,22.9424,22.9324,22.8864,22.8997,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.2811,23.2339,23.2279,23.2633,23.1795,23.1707,23.2644,23.2571,23.1811,22.8705,23.3155,23.1718,23.2667,23.2638,23.2646,23.3081,23.2218,23.2305,23.2268,23.2379,22.7932,22.938,23.2325,23.2231,23.1093,23.0436,23.2458,23.1494,22.4918,22.5013,23.2515,23.0278,22.3635,22.3092,22.1769,23.2145,23.2244,22.2618,23.0698,23.2178,23.0671,23.1259,23.1407,21.8264,23.1915,23.1506,23.1291,23.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.645343,0.631569,0.62603,0.634672,0.627897,0.630107,0.626996,0.627864,0.625151,0.624374,0.737642,0.631916,0.625466,0.628229,0.628725,0.631792,0.625469,0.628657,0.638377,0.62329,0.626915,0.629568,0.625656,0.630597,0.630011,0.632473,0.627938,0.637288,0.627046,0.630729,0.633738,0.626361,0.629579,0.579702,0.572027,0.571279,0.577032,0.583026,0.569094,0.571702,0.570145,0.568169,0.572795,0.563847,0.567848,0.572364,0.571904,0.573058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.645688,0.631823,0.626219,0.634913,0.628124,0.630354,0.627153,0.628141,0.625426,0.624637,0.739813,0.632141,0.625751,0.628438,0.628952,0.632069,0.625764,0.628933,0.638621,0.623477,0.627179,0.629794,0.625901,0.630839,0.630689,0.632725,0.628148,0.637614,0.627251,0.630948,0.633997,0.626605,0.629902,0.579981,0.572313,0.571527,0.577252,0.58324,0.569305,0.571987,0.57043,0.568398,0.573006,0.564064,0.568046,0.572592,0.572125,0.573258,
Transpose (Finished All2All),22.9858,22.9411,22.9372,22.9688,22.8853,22.8781,22.9736,22.9668,22.8872,22.5752,23.0103,22.8833,22.9769,22.9727,22.9714,23.0152,22.9292,22.9416,22.9357,22.9512,22.5032,22.6447,22.9406,22.93,22.818,22.7507,22.9514,22.8558,22.2012,22.2108,22.9512,22.7358,22.0983,22.0468,21.9139,22.9497,22.9634,21.994,22.807,22.9575,22.8014,22.8638,22.8762,21.5633,22.9317,22.8902,22.8659,22.8067,
Transpose (Unpacking),22.9869,22.9419,22.9377,22.9693,22.8859,22.879,22.9741,22.9674,22.8877,22.5758,23.0108,22.8838,22.9773,22.9734,22.9719,23.0156,22.9297,22.942,22.9362,22.9519,22.504,22.6452,22.9411,22.9305,22.8187,22.7513,22.9519,22.8564,22.2017,22.2113,22.9518,22.7364,22.0988,22.0474,21.9147,22.9503,22.964,21.9949,22.8075,22.958,22.8021,22.8644,22.8768,21.564,22.9324,22.8907,22.8666,22.8075,
2D FFT Y-X-Direction,0.44521,0.435513,0.432673,0.439273,0.432143,0.437531,0.432617,0.435992,0.433823,0.431387,0.491988,0.436737,0.434766,0.434911,0.43346,0.433613,0.431565,0.434928,0.43629,0.431376,0.431167,0.435538,0.428383,0.436073,0.434161,0.438873,0.434401,0.43832,0.435878,0.439234,0.439864,0.431714,0.435266,0.393007,0.389754,0.386787,0.39458,0.38377,0.385474,0.390368,0.390048,0.386513,0.392903,0.385205,0.388604,0.387867,0.391568,0.390731,
Run complete,23.2815,23.2341,23.2281,23.2636,23.1797,23.1709,23.2646,23.2574,23.1814,22.8707,23.3158,23.172,23.267,23.264,23.2649,23.3084,23.2221,23.2308,23.2271,23.2381,22.7934,22.9382,23.233,23.2233,23.1095,23.0438,23.2461,23.1497,22.492,22.5015,23.2517,23.0281,22.3638,22.3095,22.1772,23.2147,23.2247,22.262,23.0701,23.218,23.0674,23.1261,23.141,21.8266,23.1918,23.1508,23.1293,23.0691,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,22.9547,22.9784,22.9655,22.8432,22.8983,22.8823,22.9721,23.2339,23.0349,23.1925,23.214,22.9943,23.1831,23.1957,23.0886,23.2481,23.2296,23.2285,23.2178,23.2388,22.8114,22.3277,23.2308,23.2388,23.1315,23.2523,23.2163,22.9758,23.2423,22.9097,23.1916,23.2151,22.7528,23.2953,23.2649,23.2304,23.2452,23.2492,23.1927,23.1485,22.9699,23.1686,21.5402,23.0915,23.0352,23.0374,23.1754,23.0635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.639945,0.636219,0.624424,0.626014,0.626483,0.634653,0.637606,0.633984,0.632055,0.625704,0.636966,0.630367,0.627251,0.63051,0.626197,0.634319,0.630807,0.616719,0.624028,0.621946,0.630993,0.627616,0.626425,0.63002,0.624494,0.628987,0.619675,0.622816,0.623085,0.61904,0.630749,0.627614,0.625861,0.572313,0.56445,0.570291,0.564081,0.585014,0.572134,0.559928,0.565129,0.565505,0.56254,0.566802,0.568138,0.569969,0.575029,0.571501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640346,0.636458,0.624702,0.626374,0.626738,0.634967,0.637797,0.634223,0.632315,0.625917,0.637205,0.630613,0.627471,0.630706,0.626465,0.634585,0.631059,0.616967,0.624265,0.622185,0.631238,0.628224,0.626676,0.630246,0.624723,0.629177,0.619913,0.623137,0.623291,0.619262,0.631046,0.627835,0.626155,0.572601,0.56468,0.57055,0.56431,0.58534,0.572372,0.560141,0.565368,0.565703,0.562787,0.566991,0.568342,0.570157,0.575232,0.571734,
Transpose (Finished All2All),22.6593,22.6865,22.6675,22.5533,22.6061,22.5869,22.6811,22.9411,22.7389,22.9029,22.9235,22.7017,22.8927,22.9048,22.7939,22.9586,22.9379,22.9409,22.9303,22.9522,22.5228,22.0371,22.9426,22.9516,22.8411,22.9592,22.9242,22.6813,22.9454,22.6158,22.8955,22.9246,22.4918,23.0348,23.0005,22.9648,22.984,22.9858,22.932,22.8837,22.7077,22.9034,21.2776,22.8267,22.7736,22.7739,22.9131,22.8005,
Transpose (Unpacking),22.66,22.687,22.6684,22.5538,22.6068,22.5876,22.6818,22.9419,22.7395,22.9035,22.924,22.7022,22.8934,22.9056,22.7945,22.9591,22.9386,22.9414,22.9308,22.9529,22.5234,22.0376,22.9432,22.9521,22.8417,22.96,22.9247,22.6823,22.946,22.6162,22.8963,22.9252,22.4923,23.0352,23.0011,22.9653,22.9845,22.9868,22.9329,22.8842,22.7083,22.904,21.2781,22.8275,22.7741,22.7748,22.9137,22.801,
2D FFT Y-X-Direction,0.441063,0.441678,0.429571,0.435334,0.433379,0.441976,0.442573,0.439654,0.435642,0.434454,0.440724,0.436921,0.433441,0.435502,0.432551,0.442554,0.436723,0.429675,0.434283,0.431026,0.433729,0.436937,0.433227,0.436662,0.435447,0.434785,0.427441,0.430599,0.431685,0.428029,0.437268,0.438521,0.433477,0.393511,0.384809,0.386156,0.385737,0.391011,0.385727,0.381308,0.386799,0.385608,0.380884,0.386829,0.386385,0.391577,0.393603,0.391518,
Run complete,22.9553,22.9786,22.9657,22.8435,22.8985,22.8826,22.9725,23.2341,23.0353,23.1927,23.2143,22.9945,23.1834,23.196,23.0888,23.2483,23.23,23.2288,23.218,23.239,22.8117,22.328,23.231,23.2391,23.1317,23.2525,23.2166,22.976,23.2425,22.91,23.1918,23.2153,22.753,23.2955,23.2652,23.2306,23.2457,23.2495,23.193,23.1488,22.9704,23.1688,21.5405,23.0917,23.0355,23.0376,23.1756,23.0638,

init,419.273,415.003,421.056,391.067,426.613,421.063,414.492,406.376,417.692,414.773,398.59,372.354,411.867,440.434,410.626,400.397,462.209,460.999,455.825,455.954,429.001,432.162,438.271,423.794,442.69,438.977,439.842,430.856,424.569,472.974,407.507,426.963,443.189,438.166,442.952,439.855,434.868,420.572,425.771,409.123,414.184,423.707,424.394,438.088,430.792,403.153,426.778,423.122,
1D FFT Z-Direction,23.5525,23.561,23.4713,23.4096,23.5197,23.48,23.5508,22.8012,23.5634,23.5644,23.4634,22.8782,23.5265,26.377,23.5417,23.1724,23.5401,23.5409,23.5292,23.5411,23.2036,23.1459,23.5347,23.5413,23.3171,23.4876,23.5162,23.4872,23.3704,23.1986,23.5083,23.4782,21.9516,23.5715,23.5538,23.5635,23.5498,23.561,23.4062,23.5184,23.0765,23.1001,23.4704,23.4225,23.5183,23.5322,23.1343,23.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.64779,0.642525,0.629688,0.628786,0.634264,0.627639,0.628908,0.624246,0.635072,0.634706,0.631358,0.620365,0.626682,0.622676,0.631006,0.6202,0.627217,0.618645,0.619909,0.624782,0.623154,0.634566,0.632163,0.627695,0.627711,0.629423,0.626563,0.632799,0.626216,0.624691,0.637824,0.624971,0.625476,0.566478,0.56854,0.566084,0.558889,0.580008,0.570366,0.563144,0.568786,0.567641,0.568577,0.56398,0.570429,0.575051,0.574482,0.570098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648474,0.642792,0.630291,0.629061,0.634514,0.627839,0.629117,0.624512,0.635335,0.63501,0.631765,0.620655,0.626921,0.622929,0.631346,0.620394,0.627453,0.618887,0.620121,0.625015,0.623488,0.6348,0.632424,0.628027,0.627924,0.629684,0.62697,0.633083,0.626423,0.624909,0.638077,0.625226,0.625786,0.566663,0.568778,0.566707,0.559087,0.580245,0.570603,0.563386,0.569078,0.568029,0.568884,0.564215,0.570665,0.57526,0.574688,0.570313,
