,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.76172,1.74819,1.75465,1.77841,1.81027,1.82052,1.74566,1.73293,1.81768,1.76313,1.78478,1.7692,1.87217,1.85765,1.77643,1.77429,1.76503,1.79414,1.75798,1.74319,1.84969,1.84599,1.75023,1.76738,1.79659,1.77822,1.76271,1.75097,1.85278,1.84933,1.76104,1.76176,1.81903,1.81901,1.77736,1.77607,1.84217,1.85125,1.77005,1.81629,1.98353,1.91911,1.93572,1.90156,2.05755,1.9634,1.8859,1.99772,1.81487,1.79483,1.77593,1.74724,2.15782,1.85203,1.7696,1.75325,1.76394,1.75704,1.75579,1.75409,1.83351,1.83157,1.76965,1.75683,
Transpose (First Send),0.028341,0.020518,0.019867,0.020545,0.019838,0.019724,0.019434,0.019413,0.019604,0.019946,0.019571,0.020131,0.019669,0.019541,0.019882,0.01983,0.019781,0.019798,0.020993,0.020021,0.020761,0.020453,0.01992,0.020108,0.020038,0.022588,0.020164,0.020572,0.0208,0.020229,0.020254,0.020004,0.020731,0.0205,0.020965,0.021654,0.019854,0.021152,0.020166,0.021842,0.021265,0.020061,0.020086,0.019788,0.022953,0.020714,0.019602,0.020313,0.020069,0.020333,0.019684,0.019794,0.019745,0.020394,0.020474,0.019022,0.021011,0.019919,0.019922,0.021253,0.020099,0.020427,0.019709,0.020287,
Transpose (Packing),0.026865,0.019778,0.019162,0.019934,0.019132,0.018942,0.018662,0.018725,0.018849,0.019109,0.018905,0.019382,0.019011,0.018828,0.01904,0.019005,0.019182,0.019147,0.019899,0.019237,0.020022,0.019785,0.01931,0.019313,0.019087,0.021686,0.019555,0.019768,0.020137,0.019323,0.019508,0.01911,0.019788,0.019585,0.020107,0.020817,0.019085,0.020407,0.019428,0.020593,0.020259,0.019233,0.019364,0.019009,0.021909,0.019883,0.018872,0.019542,0.019368,0.019564,0.01895,0.018985,0.018975,0.019578,0.019617,0.018355,0.020246,0.01923,0.019168,0.020361,0.019302,0.01964,0.019105,0.019471,
Transpose (Start Local Transpose),0.127241,0.92925,0.919222,0.916719,1.00088,1.0054,0.927849,0.922188,0.931097,0.931856,0.93132,0.931882,1.04004,1.02975,0.943411,0.944936,0.917797,0.928906,0.917815,0.911144,1.02307,1.0215,0.929621,0.945068,0.938261,0.927412,0.930162,0.931639,1.03101,1.02821,0.941611,0.935151,0.989688,0.995813,0.94802,0.947857,1.03334,1.03676,0.950672,0.985676,0.969584,0.922963,0.919878,0.920128,1.06189,1.02228,0.946147,0.941908,0.928674,0.929799,0.919523,0.923834,1.02263,1.01423,0.940426,0.92699,0.933895,0.931044,0.925492,0.923315,1.01709,1.0085,0.947721,0.940971,
Transpose (Start Receive),0.134812,0.934706,0.924534,0.922355,1.00674,1.01125,0.933473,0.928082,0.936481,0.937797,0.936529,0.937846,1.04606,1.03585,0.949319,0.951183,0.92297,0.934026,0.923714,0.917216,1.02924,1.02768,0.935271,0.95114,0.943623,0.9332,0.935634,0.937238,1.03663,1.03373,0.94734,0.940677,0.995629,1.00206,0.953987,0.953562,1.03966,1.04278,0.956833,0.993802,0.975566,0.928763,0.924947,0.926118,1.06981,1.02803,0.952138,0.94801,0.934574,0.935643,0.925074,0.929986,1.02909,1.02065,0.945953,0.93348,0.939408,0.936808,0.931082,0.929096,1.02252,1.01369,0.954046,0.946617,
Transpose (First Receive),1.73814,1.72835,1.73594,1.75858,1.7909,1.80073,1.72648,1.71326,1.79732,1.74293,1.76586,1.74936,1.85237,1.83817,1.75657,1.75529,1.74542,1.7747,1.73651,1.72314,1.83004,1.82606,1.73073,1.74783,1.77644,1.75767,1.74301,1.73164,1.8331,1.82958,1.74141,1.74172,1.79924,1.79878,1.75638,1.75592,1.82254,1.83209,1.74961,1.7931,1.96362,1.89918,1.91546,1.88175,2.03436,1.94419,1.86588,1.97782,1.79288,1.7752,1.75702,1.72825,2.13697,1.83081,1.74944,1.7335,1.74434,1.73707,1.73501,1.73413,1.81424,1.81232,1.74927,1.7378,
Transpose (Finished Receive),1.73851,1.72864,1.73621,1.75888,1.79119,1.801,1.72674,1.7135,1.79755,1.74324,1.76618,1.74969,1.85262,1.8384,1.75689,1.75555,1.74574,1.77502,1.7368,1.72342,1.83029,1.82639,1.73101,1.74823,1.77677,1.75795,1.74334,1.73194,1.83336,1.82986,1.74164,1.74203,1.79959,1.79901,1.75666,1.75616,1.82277,1.83238,1.74983,1.79347,1.96399,1.89946,1.9158,1.88198,2.03473,1.94444,1.86616,1.97813,1.79326,1.77549,1.75731,1.72848,2.13759,1.83102,1.74972,1.73384,1.74459,1.73728,1.73526,1.73445,1.81445,1.81251,1.74956,1.73806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74479,1.73298,1.74045,1.7636,1.79567,1.80521,1.7308,1.71744,1.80228,1.74786,1.7705,1.75406,1.85702,1.84238,1.76134,1.7595,1.74999,1.77947,1.74151,1.72798,1.83458,1.83079,1.73524,1.75244,1.78122,1.76261,1.74751,1.73641,1.83784,1.8342,1.74592,1.74651,1.80392,1.80382,1.76136,1.76046,1.82735,1.83655,1.7542,1.79835,1.96869,1.90401,1.9201,1.88614,2.0398,1.9485,1.87036,1.98246,1.79786,1.77966,1.76163,1.73271,2.14202,1.83566,1.75427,1.73827,1.74881,1.74135,1.73961,1.73893,1.81876,1.8167,1.75396,1.7422,
2D FFT Y-X-Direction,0.026363,0.01941,0.018849,0.019585,0.018744,0.018607,0.018328,0.018336,0.018583,0.018759,0.018585,0.019062,0.01869,0.018475,0.018694,0.018697,0.018878,0.018797,0.019519,0.018894,0.019676,0.019461,0.018987,0.018919,0.018709,0.021262,0.019174,0.019438,0.01977,0.018919,0.01914,0.01875,0.019438,0.019206,0.019647,0.020491,0.01876,0.019997,0.019118,0.020201,0.01976,0.018885,0.018988,0.018669,0.021492,0.019567,0.018531,0.019203,0.01902,0.019227,0.018631,0.018599,0.018596,0.019273,0.019243,0.018093,0.019881,0.018942,0.018836,0.020055,0.018981,0.019292,0.018746,0.019117,
Run complete,1.80184,1.77873,1.765,1.78799,1.8156,1.82511,1.75354,1.7419,1.84314,1.84085,1.78894,1.81956,1.87684,1.86455,1.83076,1.80845,1.80497,1.82703,1.81548,1.78179,1.85499,1.85406,1.79273,1.81618,1.80092,1.79872,1.81995,1.83066,1.85754,1.85609,1.80993,1.78646,1.83329,1.82333,1.82119,1.7872,1.84907,1.85718,1.77719,1.82204,2.00304,1.99067,1.97892,1.91718,2.06471,2.0211,2.01226,2.03343,2.13646,2.09637,1.79279,1.77689,2.16413,2.12024,2.10733,2.08213,1.77979,1.81402,1.76598,1.80093,1.83874,1.83801,1.77395,1.78961,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,6.32715,6.35735,6.38796,6.41676,6.44404,6.47067,6.49917,6.52818,6.73887,6.7564,6.77187,6.78919,6.80896,6.82323,6.84249,2.2662,5.96903,6.00107,6.03393,6.0491,6.07506,6.09932,6.12465,6.15053,6.24791,6.28696,6.32495,6.35893,6.37846,6.42712,6.4424,1.73197,5.94816,5.97843,6.02233,6.04662,6.0739,6.09736,6.12358,6.15071,6.31426,6.34033,6.42241,6.43591,6.36105,6.27322,6.40571,1.70784,5.9353,5.96869,5.99235,6.01969,6.04614,6.0685,6.09544,6.12014,6.21258,6.37056,6.25045,6.28671,6.38794,6.41938,6.40342,1.67318,
Transpose (First Send),0.027785,0.019824,0.019911,0.020473,0.019806,0.02041,0.019281,0.019985,0.019841,0.020023,0.019996,0.020009,0.020134,0.020118,0.019616,0.197211,0.019826,0.020131,0.021084,0.019583,0.020164,0.019541,0.019597,0.020198,0.01968,0.01973,0.020091,0.019898,0.020026,0.019606,0.019842,0.04071,0.021454,0.020101,0.020397,0.019654,0.020564,0.020784,0.020205,0.022422,0.021001,0.019945,0.020243,0.01985,0.022558,0.019822,0.020673,0.038591,0.019987,0.02026,0.020403,0.019854,0.019103,0.019728,0.02029,0.020215,0.020037,0.020132,0.019767,0.019947,0.019883,0.020044,0.019391,0.026721,
Transpose (Packing),0.026523,0.019112,0.01928,0.019685,0.019055,0.019632,0.018647,0.019312,0.019105,0.019119,0.019304,0.019291,0.019343,0.019347,0.018818,0.162914,0.019168,0.019358,0.0203,0.018983,0.019443,0.018788,0.018957,0.019435,0.018913,0.019007,0.019386,0.01915,0.019269,0.018779,0.019209,0.02404,0.02062,0.019273,0.019666,0.019084,0.01969,0.020074,0.0196,0.021214,0.019822,0.019074,0.019524,0.019087,0.021442,0.019096,0.019987,0.024374,0.019322,0.019509,0.019601,0.019123,0.01835,0.019038,0.019395,0.019539,0.019308,0.019467,0.019097,0.019194,0.01899,0.01934,0.018787,0.023279,
Transpose (Start Local Transpose),0.107968,0.909399,0.925252,0.924188,0.938677,0.936227,0.995025,0.994488,0.922761,0.925469,0.916256,0.914169,0.931558,0.932988,0.994509,1.88837,0.909821,0.911105,0.938521,0.912309,0.953236,0.953944,1.0113,1.01502,0.925021,0.93293,0.921939,0.926289,0.947124,0.946689,0.99622,1.48201,0.927943,0.919046,0.90792,0.915388,0.945433,0.945302,1.00424,1.04034,0.935425,0.91808,0.914689,0.944352,0.997519,0.935943,1.00056,1.47737,0.912713,0.911721,0.916826,0.922953,0.924476,0.943657,1.01352,1.00576,0.921098,0.916543,0.943027,0.943574,0.945155,0.949989,1.01617,1.45078,
Transpose (Start Receive),0.115436,0.914213,0.930173,0.92886,0.943814,0.941342,1.00011,0.999607,0.927902,0.930815,0.920919,0.919204,0.93703,0.938958,0.999963,1.90261,0.914803,0.915981,0.948613,0.916774,0.959081,0.95909,1.01681,1.0208,0.92979,0.937735,0.926709,0.931322,0.952276,0.95376,1.001,1.48956,0.933131,0.924412,0.912608,0.919871,0.951083,0.950883,1.00993,1.04788,0.941959,0.922997,0.919318,0.949472,1.00484,0.941788,1.00648,1.48379,0.917672,0.917495,0.921809,0.928277,0.930005,0.949203,1.01954,1.01116,0.926141,0.921534,0.948146,0.948389,0.950602,0.954886,1.02198,1.45731,
Transpose (First Receive),6.30368,6.33803,6.36694,6.39625,6.42411,6.45131,6.4808,6.50818,6.71891,6.73554,6.75235,6.76904,6.78723,6.80279,6.82122,2.23888,5.94952,5.98093,6.00879,6.02992,6.05607,6.07947,6.10519,6.13023,6.22719,6.26659,6.30522,6.33996,6.3587,6.40704,6.42233,1.71234,5.92742,5.95902,6.00151,6.02589,6.0532,6.07699,6.10285,6.12744,6.29389,6.3208,6.40162,6.41572,6.33749,6.25326,6.38482,1.68878,5.91507,5.94825,5.97338,5.99906,6.02607,6.04957,6.07569,6.10017,6.19302,6.35025,6.2307,6.26662,6.36822,6.39978,6.38347,1.65457,
Transpose (Finished Receive),6.30409,6.3383,6.36718,6.39657,6.42441,6.45157,6.48105,6.50843,6.7192,6.7358,6.75261,6.76928,6.78757,6.80301,6.82154,2.23918,5.9498,5.98129,6.0091,6.03023,6.05636,6.07972,6.10552,6.13052,6.22748,6.26692,6.30574,6.34023,6.359,6.40736,6.42263,1.71251,5.92779,5.95925,6.0019,6.02632,6.05352,6.07738,6.1031,6.12787,6.29428,6.32109,6.4019,6.41601,6.33799,6.25356,6.38508,1.68905,5.91543,5.94852,5.97373,5.9994,6.02631,6.04976,6.076,6.10058,6.19331,6.35052,6.23107,6.26684,6.36854,6.40005,6.38374,1.65477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30998,6.34224,6.37343,6.40112,6.42866,6.45607,6.48503,6.51286,6.7239,6.74008,6.75706,6.77339,6.79226,6.80759,6.82644,2.24405,5.95422,5.98554,6.01514,6.03456,6.06053,6.08434,6.11002,6.13519,6.23191,6.27142,6.31008,6.34444,6.36334,6.412,6.42746,1.71666,5.93243,5.96365,6.0063,6.03108,6.05824,6.08173,6.10798,6.13307,6.2987,6.32542,6.4065,6.42047,6.34341,6.25805,6.38957,1.69319,5.9197,5.95266,5.97777,6.00425,6.03103,6.05405,6.08047,6.10516,6.19753,6.35489,6.23537,6.2717,6.37328,6.4042,6.38828,1.65903,
2D FFT Y-X-Direction,0.026049,0.018739,0.01899,0.019371,0.018685,0.019308,0.018337,0.018843,0.018787,0.018785,0.018969,0.019005,0.019041,0.019019,0.018477,0.160446,0.018814,0.018927,0.019878,0.01863,0.019113,0.018451,0.018635,0.019029,0.018589,0.018631,0.018967,0.018791,0.018899,0.018441,0.018873,0.023542,0.020239,0.018919,0.019249,0.01875,0.019345,0.019712,0.019286,0.020817,0.019412,0.018734,0.019184,0.018748,0.021047,0.01869,0.01963,0.023804,0.019035,0.019146,0.019285,0.018761,0.018028,0.018723,0.01904,0.019217,0.018924,0.019165,0.01875,0.018854,0.018664,0.01902,0.018473,0.022743,
Run complete,6.33036,6.36004,6.39086,6.41952,6.44686,6.47338,6.50213,6.53094,6.88805,6.87648,6.85474,6.86459,6.8338,6.84162,6.84621,2.27145,5.97185,6.00378,6.03713,6.05186,6.07805,6.10193,6.12746,6.15342,6.25077,6.28979,6.32767,6.36175,6.38121,6.43018,6.44564,1.77789,5.95106,5.9811,6.02518,6.04945,6.07666,6.10013,6.12635,6.15352,6.31706,6.34295,6.42508,6.43857,6.364,6.27616,6.40864,1.76996,5.93796,5.97141,5.99497,6.02286,6.04904,6.07126,6.0984,6.12305,6.21521,6.37328,6.25323,6.28943,6.39089,6.42249,6.40632,1.75455,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,1.75353,1.75331,1.75721,1.75187,1.82697,1.82383,1.74028,1.73339,1.98659,2.0289,2.01198,1.96902,2.05805,2.04115,1.95205,2.12053,1.74977,1.75546,1.75914,1.75866,1.81539,1.8143,1.71708,1.74345,1.7667,1.7535,1.74406,1.74607,1.82966,1.82866,1.73223,1.73815,1.75346,1.73682,1.75297,1.73743,1.83157,1.83641,1.73995,1.80378,1.93865,1.90588,1.92009,1.88456,2.02469,1.96302,1.86906,1.85128,1.74251,1.76758,1.76656,1.74645,1.83567,1.85621,1.76948,1.76174,1.7656,1.76308,1.73778,1.73304,1.8148,1.8201,1.77751,1.79006,
Transpose (First Send),0.027917,0.019727,0.019979,0.0198,0.019585,0.020168,0.019182,0.020186,0.0196,0.019799,0.019206,0.020412,0.019243,0.019827,0.020075,0.020909,0.020668,0.021412,0.021211,0.020113,0.019884,0.019676,0.019088,0.01981,0.020197,0.020223,0.020298,0.020126,0.020292,0.020748,0.019634,0.020225,0.020515,0.020327,0.020233,0.019505,0.019826,0.019745,0.019988,0.022248,0.020772,0.019963,0.019258,0.019297,0.021798,0.019922,0.019687,0.021081,0.020193,0.019921,0.020255,0.019691,0.020196,0.021003,0.019936,0.020154,0.019889,0.019669,0.019639,0.020444,0.01968,0.02059,0.019563,0.01969,
Transpose (Packing),0.026489,0.019022,0.019281,0.01907,0.018785,0.019427,0.018352,0.019474,0.01871,0.019018,0.018473,0.019778,0.018476,0.019118,0.019286,0.019816,0.019966,0.020796,0.020252,0.019445,0.019207,0.019068,0.018482,0.019101,0.01952,0.019369,0.019529,0.019396,0.019635,0.019901,0.018891,0.019596,0.019565,0.019537,0.019367,0.018735,0.019173,0.019041,0.019364,0.021086,0.02002,0.019238,0.018557,0.018584,0.0206,0.019169,0.019074,0.020214,0.019545,0.01916,0.019412,0.018906,0.019482,0.019899,0.01902,0.019507,0.018956,0.018845,0.019011,0.019274,0.018904,0.019853,0.01891,0.019093,
Transpose (Start Local Transpose),0.114623,0.910502,0.928611,0.927178,1.00722,1.00672,0.927478,0.926099,0.915379,0.914246,0.925501,0.940173,1.00623,1.00991,0.934613,1.12499,0.922517,0.934907,0.933178,0.93652,1.0055,1.00417,0.913595,0.933991,0.927487,0.927472,0.915015,0.922454,1.01377,1.01331,0.9207,0.921213,0.921667,0.913745,0.91112,0.917476,1.01036,1.02097,0.920419,0.974506,0.934737,0.92828,0.926563,0.917863,1.04807,1.02097,0.945404,0.931649,0.915603,0.919463,0.912368,0.918064,1.00049,1.03133,0.94526,0.934817,0.919346,0.929069,0.91214,0.91539,0.999522,0.999095,0.947364,0.940494,
Transpose (Start Receive),0.121655,0.914953,0.933485,0.931961,1.01297,1.01174,0.932374,0.930938,0.920261,0.919584,0.930257,0.945529,1.01108,1.01491,0.939948,1.13011,0.92738,0.939861,0.938874,0.94096,1.01187,1.01007,0.919305,0.939625,0.93256,0.932646,0.919996,0.9273,1.01923,1.01891,0.925803,0.92573,0.92686,0.91875,0.916265,0.92238,1.01551,1.02648,0.925919,0.9817,0.939867,0.933186,0.931047,0.922819,1.05519,1.02611,0.951106,0.9364,0.92095,0.924776,0.917461,0.923289,1.00591,1.03642,0.953793,0.940977,0.92475,0.934376,0.917004,0.920551,1.00476,1.00381,0.953693,0.944748,
Transpose (First Receive),1.73103,1.73404,1.73849,1.73135,1.80779,1.80461,1.72123,1.71364,1.96708,2.00979,1.98282,1.94905,2.03855,2.02158,1.9324,2.10057,1.73063,1.73635,1.73891,1.73895,1.79664,1.79403,1.69819,1.72384,1.74644,1.73403,1.72487,1.727,1.81044,1.80986,1.71336,1.71827,1.73353,1.71718,1.73374,1.71667,1.81187,1.81679,1.72016,1.78116,1.91794,1.88478,1.90093,1.86431,2.0021,1.94369,1.84978,1.83142,1.7235,1.74613,1.74833,1.72568,1.81623,1.83655,1.74957,1.74265,1.74522,1.74402,1.71846,1.71403,1.7955,1.80135,1.75781,1.7709,
Transpose (Finished Receive),1.73128,1.7343,1.73873,1.73157,1.80808,1.80481,1.72166,1.71391,1.96731,2.01003,1.98314,1.94938,2.03887,2.02183,1.93268,2.10082,1.73098,1.73677,1.73921,1.73921,1.79684,1.79431,1.69851,1.72412,1.74674,1.73442,1.72548,1.72729,1.81064,1.81016,1.7136,1.71849,1.73389,1.71748,1.73405,1.71704,1.81207,1.81722,1.72037,1.78149,1.91831,1.88508,1.90119,1.86458,2.00246,1.94396,1.85003,1.83169,1.72381,1.74642,1.74864,1.72605,1.81646,1.83689,1.74986,1.74294,1.7455,1.74427,1.71882,1.71424,1.79579,1.80158,1.75806,1.77112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73659,1.73839,1.74274,1.73619,1.81236,1.80892,1.72573,1.71845,1.97184,2.01424,1.98721,1.9536,2.043,2.02597,1.93704,2.10508,1.73505,1.74081,1.74342,1.74355,1.80096,1.79873,1.70249,1.72849,1.75105,1.73884,1.72984,1.73135,1.81493,1.81456,1.71763,1.72302,1.73821,1.72152,1.7383,1.72185,1.81642,1.82196,1.72507,1.78644,1.92294,1.88966,1.90529,1.86875,2.00752,1.94824,1.85445,1.83605,1.72776,1.75069,1.75255,1.7306,1.82078,1.84121,1.75435,1.74684,1.75025,1.74844,1.72277,1.71831,1.80015,1.80565,1.76236,1.77551,
2D FFT Y-X-Direction,0.02588,0.018644,0.018951,0.018728,0.018433,0.019086,0.018032,0.019032,0.018394,0.018686,0.018162,0.019442,0.018155,0.018787,0.018986,0.019431,0.019581,0.020441,0.019868,0.019127,0.018892,0.018739,0.018195,0.0187,0.019143,0.018992,0.019151,0.01904,0.019307,0.019536,0.018569,0.019313,0.019173,0.019103,0.018921,0.018404,0.018862,0.018695,0.01908,0.020714,0.019645,0.018897,0.018238,0.018267,0.020209,0.018869,0.018754,0.019869,0.019237,0.018798,0.019075,0.018534,0.019157,0.019625,0.018665,0.019217,0.018579,0.018565,0.018659,0.018963,0.018622,0.019509,0.018639,0.018786,
Run complete,2.69353,1.75768,1.7831,1.7569,1.83212,1.82929,1.76958,1.79116,2.093,2.0822,2.07034,2.10095,2.06181,2.05801,2.04766,2.12513,1.77422,1.78529,1.7726,1.79235,1.82017,1.81932,1.75018,1.7595,1.7773,1.81076,1.76676,1.79717,1.83472,1.83546,1.78869,1.76179,1.796,1.77289,1.76167,1.78211,1.83738,1.84254,1.8073,1.81507,1.97009,1.94637,1.92389,1.95657,2.03025,2.00044,1.99161,1.97768,1.80252,1.79003,1.77765,1.81253,1.84068,1.86127,1.83671,1.82367,1.76999,1.79036,1.75182,1.77623,1.81957,1.82545,1.7819,1.79942,

init,427.055,432.274,428.755,440.723,408.031,426.296,420.444,406.118,459.614,431.992,420.984,463.588,449.146,448.259,446.436,418.308,424.577,411.289,423.983,419.502,406.373,391.334,401.479,409.345,340.006,431.152,393.297,426.337,401.715,402.966,394.244,403.693,415.608,418.786,416.222,420.965,405.148,377.041,415.862,401.977,457.284,447.642,431.863,454.173,440.291,425.808,412.99,439.58,431.247,434.625,429.289,392.842,432.681,425.38,410.326,403.782,423.405,421.718,416.133,421.038,421.483,409.073,406.554,397.27,
1D FFT Z-Direction,2.53622,2.17411,2.34617,2.31717,2.36916,2.39236,2.44072,2.46487,2.25977,2.14251,2.14288,2.18348,2.18952,2.18634,2.25238,2.25289,2.26022,2.14953,2.14667,2.14528,2.2015,2.19872,2.23411,2.24678,2.21401,2.20786,2.13922,2.1445,2.19203,2.19274,2.25416,2.24704,2.26872,2.21359,2.13716,2.13711,2.20088,2.19185,2.23539,2.25998,2.22486,2.21819,2.23017,2.13571,2.22406,2.21277,2.25157,2.22814,2.27364,2.2304,2.2324,2.20424,2.1942,2.20622,2.25019,2.23566,2.26902,2.2286,2.22593,2.2373,2.26593,2.20759,2.26898,2.26451,
Transpose (First Send),0.028379,0.020243,0.019757,0.019942,0.020415,0.020555,0.01989,0.020034,0.019645,0.019812,0.020008,0.020019,0.019563,0.01965,0.020057,0.019601,0.019821,0.020217,0.02057,0.019331,0.01947,0.019361,0.01929,0.019953,0.019597,0.019794,0.019721,0.019796,0.020354,0.01972,0.020628,0.020451,0.021393,0.019696,0.019746,0.019733,0.020203,0.02,0.019638,0.021952,0.020558,0.019526,0.018981,0.018985,0.021548,0.020022,0.019934,0.019896,0.020112,0.021,0.019566,0.019969,0.019789,0.019785,0.019664,0.0198,0.019521,0.019883,0.019982,0.019721,0.019385,0.019946,0.019181,0.019044,
Transpose (Packing),0.026834,0.019468,0.019122,0.019257,0.01962,0.019838,0.018968,0.019221,0.018834,0.019003,0.019306,0.019338,0.018995,0.018736,0.019259,0.018889,0.019209,0.019604,0.019702,0.0187,0.018616,0.01874,0.018726,0.01921,0.018909,0.018976,0.019003,0.019103,0.019666,0.018953,0.019954,0.019705,0.020613,0.018886,0.019008,0.019144,0.019487,0.019262,0.018981,0.020968,0.019878,0.018757,0.018357,0.018358,0.020483,0.019204,0.019203,0.019058,0.019403,0.020133,0.018905,0.019189,0.01904,0.019064,0.018909,0.019123,0.018718,0.019197,0.019295,0.018945,0.018717,0.019234,0.018562,0.018503,
Transpose (Start Local Transpose),0.112098,0.923144,0.931526,0.931772,0.952453,0.95972,1.00757,1.01553,0.925875,0.921327,0.923781,0.92392,0.92961,0.927972,1.0111,1.0123,0.922338,0.92565,0.922141,0.92305,0.939234,0.939035,0.997114,1.0031,0.92482,0.926778,0.91787,0.921415,0.933738,0.927694,1.01657,1.00181,0.92759,0.920273,0.908406,0.918004,0.938815,0.930317,0.997276,1.03987,0.938353,0.921355,0.916057,0.916664,0.970868,0.958287,1.00249,0.98879,0.940336,0.941415,0.927235,0.936175,0.930293,0.941113,1.01109,0.996842,0.937959,0.939851,0.924565,0.928614,0.928919,0.952774,1.00683,0.998512,
Transpose (Start Receive),0.119462,0.928071,0.936547,0.936856,0.958037,0.964705,1.01254,1.02081,0.93052,0.926508,0.928106,0.92911,0.9344,0.932665,1.01627,1.0173,0.926872,0.9303,0.927557,0.927788,0.944489,0.944097,1.00216,1.00794,0.929793,0.931678,0.923154,0.926873,0.938791,0.932387,1.02234,1.00718,0.932962,0.924786,0.913464,0.922729,0.944093,0.935265,1.00298,1.04714,0.943362,0.926289,0.920777,0.921334,0.978089,0.963322,1.00816,0.993799,0.944881,0.948305,0.93201,0.941636,0.936021,0.946446,1.01625,1.00221,0.942858,0.944703,0.92969,0.933345,0.934354,0.957531,1.01223,1.00354,
Transpose (First Receive),2.5103,2.154,2.32518,2.29736,2.3501,2.37357,2.42209,2.44573,2.23968,2.12317,2.12412,2.16388,2.16989,2.16657,2.23264,2.23333,2.2413,2.12991,2.12545,2.1262,2.18133,2.17937,2.21483,2.22739,2.1944,2.1884,2.11933,2.12503,2.17301,2.17251,2.23464,2.2272,2.24881,2.19427,2.11762,2.11769,2.18116,2.17224,2.21634,2.23745,2.20326,2.19515,2.21104,2.11601,2.20151,2.19005,2.23163,2.2086,2.25429,2.21122,2.21387,2.18426,2.17466,2.18643,2.23081,2.21653,2.24981,2.2087,2.20616,2.21596,2.24729,2.1881,2.24951,2.24649,
