,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.05554,0.953391,0.977895,0.971638,0.963901,0.972907,0.969284,0.97175,0.966765,0.973859,0.978134,0.967797,0.961261,0.969893,0.967194,0.96032,0.989721,0.9675,0.975938,0.9627,0.966568,0.966839,0.981813,0.968119,0.962736,0.970848,0.978686,0.968285,0.982108,0.972235,0.976084,0.97152,0.966648,0.959516,0.964849,0.964808,0.970705,0.9642,0.978451,0.982304,0.976903,0.97174,0.983363,0.971445,0.97999,0.989608,0.990862,0.980433,0.971276,0.972425,0.965798,0.974393,0.972484,0.987232,0.980044,0.977916,0.956542,0.957709,0.97299,0.974175,0.97232,0.974521,1.05199,0.982241,
Transpose (First Receive),5.91802,5.42195,79.2706,79.2479,5.74911,5.77065,5.94673,5.88449,5.57275,5.4935,89.145,89.221,89.4469,5.63696,89.3793,5.77671,84.7224,5.43094,84.6184,84.4716,84.6647,5.55154,84.6525,5.42786,5.40042,5.46431,126.552,126.522,126.727,5.6082,126.687,5.6222,5.43362,5.48938,5.57582,109.272,109.209,109.216,5.398,109.386,106.796,5.48912,5.42999,106.471,106.696,106.501,106.762,106.478,5.39223,5.43672,106.418,106.427,106.487,5.50668,5.4775,5.47469,5.94618,5.86882,106.599,106.627,106.899,5.69808,106.869,5.77192,
Transpose (Finished Receive),5.91872,5.42267,79.2712,79.2486,5.74963,5.77112,5.94732,5.88506,5.57323,5.49401,89.1455,89.2216,89.4476,5.63774,89.3798,5.77722,84.7228,5.43149,84.6192,84.4727,84.6655,5.55193,84.6531,5.42862,5.40084,5.46483,126.553,126.523,126.727,5.60871,126.687,5.62289,5.43412,5.48997,5.57655,109.272,109.209,109.216,5.39842,109.387,106.797,5.48973,5.43075,106.471,106.696,106.502,106.762,106.478,5.39275,5.43726,106.419,106.427,106.487,5.50739,5.47801,5.47519,5.9467,5.86959,106.6,106.628,106.9,5.69885,106.87,5.77238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2752,5.7795,79.9516,79.9313,6.42614,6.44667,6.58712,6.52537,6.19514,6.11698,89.7737,89.8456,89.8058,5.99476,89.7368,6.13415,85.0807,5.78798,85.1763,85.0314,85.0215,5.90947,85.0098,5.78552,6.04752,6.10987,127.228,127.198,127.086,5.96505,127.044,5.98047,6.07785,6.13278,5.93297,109.631,109.899,109.907,5.75503,109.745,107.154,5.84616,5.78784,106.829,107.202,107.007,107.181,106.896,6.04207,6.08982,107.11,107.118,106.848,5.86457,6.17769,6.17461,6.57123,6.4951,107.278,107.305,107.257,6.05649,107.227,6.12873,
2D FFT Y-X-Direction,0.072836,0.051341,0.052194,0.052832,0.051888,0.051627,0.050522,0.051113,0.050979,0.049863,0.050762,0.051805,0.050669,0.052011,0.051308,0.050857,0.049804,0.053738,0.051272,0.050348,0.051425,0.052294,0.051829,0.049698,0.049822,0.050282,0.053256,0.051666,0.053571,0.051885,0.051104,0.050784,0.050032,0.05121,0.051334,0.051518,0.049455,0.053429,0.051369,0.051207,0.052424,0.053962,0.052854,0.05228,0.052981,0.054818,0.052057,0.05064,0.052026,0.050689,0.051575,0.050853,0.053088,0.051817,0.051444,0.050846,0.050828,0.049565,0.052314,0.051317,0.052682,0.049496,0.051577,0.050364,
Run complete,106.799,106.775,106.753,106.795,6.46381,106.681,106.578,106.614,79.1382,79.1705,89.808,89.8758,89.8376,6.02828,89.7682,6.16775,89.3462,89.1363,89.2588,89.1565,85.052,89.2101,89.2239,89.2981,84.6018,84.3184,127.362,127.232,127.122,84.4986,127.076,6.01588,126.604,6.16791,126.515,126.602,109.931,109.939,126.567,126.529,109.264,109.183,109.229,109.062,109.146,109.134,109.258,106.928,70.8704,70.8287,107.144,107.149,106.882,70.835,70.7085,6.21001,6.60687,6.53147,107.31,107.436,107.289,79.159,107.261,79.167,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,6.18527,5.85688,6.29437,6.2525,115.488,115.508,115.585,115.559,6.29184,6.28589,6.29183,6.31144,96.2944,96.2612,5.92886,95.9697,6.29952,6.28921,6.25185,6.41047,115.654,115.64,115.543,115.564,6.12755,6.03035,6.38073,6.31672,84.9538,85.0467,85.0131,85.0645,6.10859,6.18457,5.85065,6.06602,88.6196,88.5567,88.7405,88.669,6.22794,6.12419,5.89084,6.18855,124.759,124.664,124.726,124.77,6.22704,6.01286,6.21382,5.98318,131.213,131.102,131.215,131.186,6.48637,6.40708,6.16722,6.32303,70.4795,70.4988,70.5057,70.4159,
Transpose (First Send),0.782282,0.679478,0.695797,0.695635,0.70398,0.706517,0.669461,0.686606,0.703696,0.704657,0.698043,0.693681,0.690541,0.692598,0.677851,0.68999,0.705798,0.704094,0.697358,0.695215,0.716517,0.702299,0.671284,0.684643,0.704511,0.706557,0.706447,0.7002,0.702594,0.69763,0.686406,0.688426,0.696653,0.706834,0.715554,0.698424,0.696812,0.694072,0.698936,0.694412,0.706655,0.705108,0.707468,0.699813,0.695675,0.694807,0.691023,0.690654,0.705457,0.704941,0.695744,0.694286,0.720498,0.707098,0.686626,0.687032,0.71127,0.704716,0.685626,0.692834,0.694463,0.694372,0.689383,0.69041,
Transpose (Packing),0.780835,0.678194,0.694458,0.694219,0.701509,0.704543,0.668113,0.684562,0.701915,0.703158,0.696309,0.69246,0.689219,0.691457,0.676713,0.68739,0.704805,0.702568,0.696216,0.694194,0.713549,0.701276,0.669739,0.681829,0.703079,0.705249,0.705162,0.6989,0.699988,0.6963,0.685268,0.686834,0.695214,0.703739,0.714131,0.697267,0.695342,0.692916,0.697607,0.693063,0.705177,0.703851,0.705854,0.69869,0.694195,0.693489,0.689832,0.689513,0.704286,0.703788,0.694054,0.693066,0.717106,0.706061,0.685272,0.685849,0.708308,0.703342,0.684116,0.69172,0.693236,0.693249,0.687805,0.689257,
Transpose (Start Local Transpose),1.05469,0.949712,0.972251,0.964086,0.976214,0.975051,0.939851,0.942499,0.972004,0.960281,0.96865,0.949082,0.950228,0.941453,0.925019,0.947748,0.980235,0.976419,0.957937,0.963712,0.986471,0.964468,0.934814,0.94874,0.966589,0.965528,0.980318,0.965317,0.971965,0.967361,0.95574,0.963846,0.954169,0.971615,0.975878,0.961807,0.96324,0.96611,0.95418,0.955359,0.966198,0.956811,0.968782,0.964214,0.949735,0.950637,0.951854,0.953016,0.979936,0.968359,0.973196,0.950293,0.990014,0.968812,0.947958,0.948056,0.981515,0.9717,0.951372,0.959773,0.954685,0.95739,0.958476,0.946302,
Transpose (Start Receive),1.06098,0.955796,0.978214,0.969295,0.982726,0.980321,0.94492,0.948404,0.977407,0.965837,0.973821,0.955326,0.955765,0.947973,0.930238,0.953676,0.98643,0.981551,0.964118,0.96914,0.992338,0.970271,0.940764,0.955044,0.972753,0.971072,0.986093,0.970786,0.978796,0.972409,0.960852,0.968948,0.961111,0.977268,0.981485,0.967149,0.968324,0.972487,0.959677,0.961093,0.971469,0.962902,0.97431,0.969702,0.955174,0.955773,0.95708,0.958789,0.98521,0.973658,0.979611,0.955916,0.996077,0.974059,0.954073,0.953387,0.986731,0.97766,0.957625,0.965591,0.960763,0.962864,0.965851,0.952467,
Transpose (First Receive),5.79392,5.46279,5.60046,5.55834,114.785,114.812,114.872,114.84,5.5734,5.55501,5.59547,5.61882,95.5863,95.5536,5.54202,95.5801,5.57996,5.56901,5.69357,5.85398,114.932,114.91,114.85,114.871,5.48735,5.38906,5.69509,5.63074,84.3281,84.4331,84.3522,84.4091,5.45757,5.53173,5.34936,5.56911,87.9501,87.8809,87.9587,87.9908,5.61147,5.50108,5.47322,5.77358,124.117,124.02,124.058,124.101,5.71798,5.50169,5.7111,5.47721,130.574,130.467,130.498,130.47,5.83419,5.75799,5.60725,5.76674,69.7794,69.7974,69.858,69.7635,
Transpose (Finished Receive),5.79447,5.46324,5.60101,5.55892,114.785,114.813,114.873,114.841,5.57384,5.55561,5.59613,5.61939,95.5868,95.5543,5.54275,95.5806,5.58045,5.56958,5.69424,5.85485,114.933,114.91,114.851,114.872,5.48811,5.38971,5.69568,5.63124,84.3287,84.4336,84.3527,84.4099,5.45809,5.53217,5.35011,5.56981,87.9506,87.8815,87.9595,87.9912,5.6123,5.50157,5.47423,5.77413,124.117,124.021,124.058,124.102,5.71858,5.50231,5.71156,5.47798,130.575,130.468,130.499,130.47,5.83503,5.75859,5.60789,5.76729,69.7799,69.798,69.8584,69.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15744,5.82787,6.2683,6.22568,115.449,115.474,115.559,115.527,6.26509,6.25556,6.26448,6.2867,96.2661,96.2333,5.90058,95.9383,6.27195,6.26225,6.22238,6.38327,115.623,115.604,115.513,115.531,6.101,6.0007,6.35405,6.28889,84.9211,85.02,84.9835,85.039,6.08121,6.15505,5.819,6.03843,88.5941,88.527,88.6145,88.6447,6.20182,6.09247,5.86264,6.16177,124.732,124.636,124.697,124.742,6.20091,5.98501,6.18703,5.95397,131.179,131.072,131.19,131.16,6.45641,6.37914,6.13816,6.29738,70.4524,70.4703,70.4787,70.3862,
2D FFT Y-X-Direction,0.073033,0.053628,0.052072,0.052413,0.063479,0.065273,0.050577,0.064194,0.052629,0.05417,0.051673,0.05023,0.05148,0.053976,0.052168,0.060674,0.053642,0.051692,0.052549,0.051214,0.063904,0.053068,0.052748,0.062717,0.053723,0.05619,0.058387,0.052333,0.055127,0.051337,0.051294,0.051875,0.054261,0.061717,0.065883,0.052153,0.053326,0.051299,0.055945,0.051707,0.053442,0.052735,0.056227,0.051108,0.053523,0.053039,0.052523,0.053298,0.052617,0.053052,0.051944,0.051953,0.063059,0.054055,0.053868,0.053561,0.061121,0.056829,0.050412,0.058774,0.053201,0.053616,0.051794,0.05359,
Run complete,69.7946,5.86516,69.7517,69.7246,115.493,115.513,115.59,115.564,114.761,114.795,114.825,114.811,96.2992,96.266,5.936,95.9749,95.5446,95.5108,6.26063,95.5326,115.659,115.647,115.549,115.57,114.829,114.88,114.855,114.847,84.9602,114.674,85.0183,85.0699,6.11713,84.3311,84.3169,84.3689,88.625,88.5624,88.7453,88.6746,87.9293,87.8599,87.8429,87.9442,124.765,124.669,124.731,124.775,124.065,6.02074,123.976,5.99238,131.219,131.107,131.221,131.192,130.472,130.458,6.17717,130.463,70.4848,70.5049,70.511,70.4214,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,6.81666,7.01926,7.07181,6.67035,133.652,133.618,133.572,133.578,6.07844,6.00419,6.15532,6.15731,126.251,126.099,126.259,126.145,6.06255,6.04804,6.08834,6.00222,5.78574,82.5695,82.9085,82.8133,5.91647,6.05751,82.8101,82.8289,82.5628,80.0015,82.8315,82.7803,5.781,80.0241,80.3613,80.3106,106.488,106.448,106.464,106.443,5.83361,106.218,106.518,106.467,106.243,101.315,106.54,106.454,5.85948,78.8421,79.0876,79.0557,79.1436,79.0332,79.1214,79.0597,5.90791,74.4643,74.855,74.8094,5.95108,101.298,101.606,101.535,
Transpose (First Send),0.79954,0.691754,0.720777,0.711787,0.697862,0.694937,0.688038,0.690346,0.694276,0.695565,0.69322,0.692349,0.695839,0.69414,0.690249,0.691291,0.709412,0.705661,0.676626,0.692116,0.688241,0.688889,0.695942,0.693586,0.693896,0.694872,0.69391,0.695857,0.692242,0.694371,0.688218,0.693012,0.707058,0.704508,0.704182,0.69894,0.694263,0.693495,0.702342,0.696762,0.695686,0.695585,0.700644,0.697431,0.694301,0.693627,0.68627,0.689394,0.69957,0.701144,0.704847,0.697904,0.697305,0.696361,0.688206,0.691209,0.693118,0.695005,0.695432,0.694628,0.693867,0.694443,0.695175,0.69425,
Transpose (Packing),0.797825,0.688732,0.719424,0.708079,0.69652,0.694032,0.686271,0.688679,0.691986,0.694374,0.690914,0.691414,0.694502,0.693013,0.688523,0.690132,0.708231,0.704454,0.675471,0.690848,0.686903,0.687662,0.694262,0.692724,0.692495,0.693738,0.692842,0.694204,0.690524,0.693055,0.687048,0.691946,0.706009,0.703356,0.702621,0.69759,0.692694,0.692156,0.700939,0.695698,0.694131,0.694119,0.699331,0.696445,0.692839,0.692203,0.685126,0.688353,0.697889,0.699805,0.703533,0.696495,0.695438,0.69522,0.686858,0.689836,0.691494,0.693077,0.6942,0.693464,0.692194,0.693286,0.693828,0.693212,
Transpose (Start Local Transpose),1.05267,0.969762,0.990454,0.956907,0.957072,0.944724,0.943463,0.94459,0.93608,0.940204,0.931709,0.927784,0.943934,0.939767,0.93685,0.931883,0.949567,0.953409,0.923762,0.938017,0.935232,0.927039,0.938489,0.936793,0.944728,0.93515,0.947567,0.947346,0.949592,0.951111,0.976262,0.96525,0.944792,0.943345,0.950011,0.941564,0.956266,0.942812,0.955381,0.945652,0.93281,0.938115,0.942959,0.940322,0.949483,0.947357,0.935594,0.943116,0.939469,0.942857,0.96115,0.946571,0.947718,0.941632,0.932525,0.942639,0.951517,0.933378,0.946462,0.948754,0.947376,0.952858,0.944264,0.940987,
Transpose (Start Receive),1.05866,0.975308,0.996828,0.963468,0.962532,0.950503,0.949804,0.950129,0.941785,0.945732,0.937405,0.932768,0.948959,0.944797,0.943117,0.937004,0.955311,0.958425,0.92975,0.943343,0.941427,0.932818,0.943994,0.942013,0.951052,0.940138,0.952526,0.953533,0.956952,0.95631,0.981508,0.970509,0.950859,0.94828,0.956898,0.947063,0.962563,0.948101,0.960564,0.950421,0.939228,0.944309,0.948314,0.945403,0.955298,0.95211,0.940697,0.948338,0.945092,0.949848,0.967067,0.952302,0.954493,0.946148,0.938577,0.94822,0.956784,0.938725,0.952288,0.954298,0.952952,0.958567,0.950557,0.946388,
Transpose (First Receive),6.2963,6.50596,6.68856,6.28581,132.947,132.914,132.863,132.868,5.41972,5.33932,5.4419,5.44615,125.662,125.51,125.637,125.521,5.34884,5.33106,5.44152,5.34954,5.4033,82.1855,82.266,82.1704,5.34507,5.48866,82.1117,82.1349,82.1696,79.6164,82.1435,82.0895,5.39599,79.6412,79.6713,79.6187,105.791,105.749,105.748,105.726,5.44912,105.833,105.831,105.779,105.858,100.931,105.882,105.799,5.47595,78.4576,78.379,78.3482,78.5076,78.402,78.446,78.3827,5.52242,74.0778,74.1606,74.1152,5.56757,100.912,100.934,100.862,
Transpose (Finished Receive),6.29675,6.50659,6.68901,6.28626,132.947,132.914,132.863,132.869,5.42027,5.33996,5.44271,5.44672,125.663,125.511,125.638,125.522,5.34956,5.33151,5.44212,5.35008,5.40399,82.1858,82.2665,82.171,5.34548,5.48916,82.1122,82.1355,82.1702,79.6169,82.144,82.0901,5.39651,79.6419,79.672,79.6197,105.792,105.75,105.748,105.726,5.44967,105.834,105.832,105.78,105.858,100.932,105.883,105.799,5.47656,78.4582,78.3798,78.3486,78.5085,78.4028,78.4466,78.3833,5.52337,74.0783,74.1612,74.116,5.56802,100.913,100.934,100.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78519,6.99309,7.04576,6.6432,133.626,133.592,133.545,133.551,6.05168,5.97435,6.12825,6.13128,126.223,126.07,126.233,126.117,6.0355,6.02096,6.06299,5.97121,5.76066,82.543,82.8812,82.7859,5.88901,6.03161,82.7818,82.8031,82.5309,79.9746,82.804,82.7531,5.75374,79.9978,80.3338,80.2836,106.461,106.42,106.439,106.418,5.80682,106.19,106.491,106.439,106.215,101.288,106.51,106.426,5.83318,78.8157,79.0605,79.0286,79.1144,79.0052,79.0949,79.0317,5.88033,74.4373,74.8286,74.7823,5.92513,101.27,101.58,101.508,
2D FFT Y-X-Direction,0.087012,0.061973,0.066313,0.056831,0.055325,0.051371,0.049593,0.052145,0.053875,0.056521,0.051754,0.051386,0.053201,0.052238,0.049691,0.052677,0.057461,0.053207,0.051685,0.064486,0.050109,0.050057,0.052881,0.051665,0.053107,0.056383,0.054202,0.05527,0.053002,0.056245,0.051093,0.056938,0.055443,0.052915,0.056355,0.052399,0.052207,0.051328,0.056239,0.051171,0.052998,0.0531,0.055228,0.053269,0.052892,0.051418,0.049359,0.052944,0.051743,0.052547,0.055958,0.051379,0.055009,0.055474,0.05082,0.053402,0.052735,0.054066,0.053542,0.051924,0.052931,0.05451,0.052378,0.052228,
Run complete,105.813,100.833,100.871,6.6785,133.658,133.623,133.577,133.583,132.914,132.83,6.16357,6.16587,126.256,132.759,126.265,126.151,125.614,125.524,6.09825,125.534,5.79579,82.5747,82.9144,125.376,82.2224,82.148,82.8153,82.8345,82.5686,81.953,82.8367,82.7858,79.5376,80.0299,80.3664,80.3155,106.493,106.454,106.47,106.447,5.84371,106.223,106.524,106.471,106.248,101.32,106.545,106.459,5.87089,78.8468,79.1436,79.0602,79.1482,79.0385,79.1266,79.0643,74.1614,74.4687,74.8602,74.8145,5.95912,101.302,101.611,101.54,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,7.02954,7.13139,7.19533,7.34413,7.12857,7.12983,7.14668,7.13047,6.36516,6.38002,6.17037,6.39078,6.30599,6.40674,6.11549,6.4337,6.17454,6.33662,6.24264,6.19497,6.09316,6.24722,97.8725,6.0255,7.06657,7.08136,82.5871,82.6221,82.3979,6.97848,82.6509,82.588,6.28132,6.19074,6.47964,6.5405,80.1865,80.2084,80.1414,80.186,101.156,6.31729,6.39119,6.5427,106.282,106.255,6.52234,6.57817,6.59754,6.57069,78.6007,6.0405,6.24489,78.6354,78.9571,78.9166,6.03891,74.3774,74.3855,6.01118,6.33766,6.22321,6.40679,6.35534,
Transpose (First Send),0.778135,0.674584,0.687403,0.704018,0.703199,0.702477,0.702149,0.699132,0.704189,0.704324,0.700265,0.701023,0.702576,0.703679,0.704694,0.699202,0.706942,0.709505,0.701501,0.700783,0.702408,0.703028,0.69986,0.699435,0.703495,0.702008,0.702766,0.702655,0.704796,0.710718,0.705639,0.70333,0.702491,0.697206,0.704898,0.698696,0.703827,0.703791,0.701269,0.700386,0.703501,0.708371,0.70203,0.701286,0.702225,0.705301,0.706664,0.696837,0.703946,0.703088,0.708573,0.604585,0.705859,0.704357,0.702806,0.70161,0.703873,0.702258,0.703473,0.70111,0.702349,0.698907,0.701086,0.700447,
Transpose (Packing),0.776644,0.673418,0.686295,0.701024,0.702004,0.701373,0.700259,0.69809,0.702267,0.703026,0.699046,0.700143,0.701455,0.702485,0.703604,0.698308,0.705904,0.708027,0.700306,0.699677,0.701434,0.701874,0.698068,0.698538,0.702432,0.700656,0.701256,0.701177,0.702662,0.709006,0.70417,0.702163,0.701045,0.6958,0.703522,0.697183,0.702664,0.702479,0.699681,0.698747,0.702478,0.707117,0.700653,0.700263,0.700923,0.704141,0.705088,0.695324,0.702963,0.701913,0.707325,0.603315,0.70433,0.703427,0.701263,0.700594,0.702756,0.700485,0.70214,0.700219,0.701459,0.697352,0.699819,0.699244,
Transpose (Start Local Transpose),1.03104,0.924133,0.943227,0.997067,0.973064,0.95537,0.955844,0.953601,0.942746,0.943234,0.945549,0.94444,0.945353,0.9448,0.951625,0.945296,0.950877,0.958188,0.958598,0.959187,0.949497,0.96074,0.957165,0.959197,0.95632,0.945777,0.959073,0.957053,0.973185,0.998818,0.963392,0.95469,0.938,0.944029,0.953181,0.940856,0.954761,0.952924,0.945348,0.944895,0.94836,0.948716,0.94603,0.955096,0.954662,0.952328,0.970011,0.939631,0.944401,0.945124,0.956422,0.863255,0.956114,0.959909,0.95269,0.949987,0.954579,0.960503,0.954897,0.97015,0.958005,0.9669,0.944658,0.976855,
Transpose (Start Receive),1.03725,0.930169,0.948667,1.00319,0.978083,0.960188,0.961096,0.958662,0.948587,0.948784,0.950254,0.94991,0.951314,0.950726,0.956719,0.950163,0.956863,0.963503,0.96387,0.964515,0.955125,0.966239,0.962658,0.964059,0.962123,0.95097,0.964018,0.96285,0.979952,1.0041,0.968518,0.960363,0.943641,0.949035,0.960651,0.945826,0.960399,0.958588,0.950559,0.950207,0.953403,0.954541,0.951453,0.963919,0.959288,0.957542,0.976812,0.945228,0.94951,0.950939,0.962396,0.8688,0.962339,0.965341,0.958596,0.955417,0.959832,0.965815,0.960705,0.975436,0.963303,0.971865,0.949972,0.982289,
Transpose (First Receive),6.3959,6.50078,6.62238,6.7712,6.40354,6.40601,6.43725,6.41814,5.64887,5.66033,5.66903,5.89236,5.68105,5.78409,5.71248,6.02937,5.61077,5.77227,5.5563,5.50935,5.52215,5.67614,97.4899,5.63951,6.35105,6.36731,81.8992,81.9343,82.0033,6.59501,81.9848,81.9228,5.64773,5.55589,5.81579,5.87867,79.4803,79.5011,79.4653,79.5135,100.77,5.92182,5.81137,5.96487,105.578,105.554,5.85301,5.9104,5.89987,5.87147,78.2139,5.65638,5.8514,78.2509,78.2682,78.2275,5.64314,73.9905,74.0011,5.61339,5.72479,5.60903,5.72534,5.67671,
Transpose (Finished Receive),6.39644,6.50128,6.6227,6.77194,6.40409,6.40653,6.43778,6.41872,5.64958,5.66077,5.66958,5.89295,5.68189,5.78502,5.71293,6.0298,5.61158,5.77275,5.55683,5.51027,5.5228,5.67656,97.4905,5.64012,6.35159,6.36776,81.8997,81.9348,82.0043,6.5956,81.9854,81.9234,5.64836,5.55647,5.81644,5.87925,79.4809,79.5016,79.4658,79.5139,100.771,5.9227,5.81241,5.96527,105.578,105.554,5.8536,5.91106,5.90045,5.87212,78.2145,5.65692,5.85218,78.2516,78.2687,78.2281,5.64366,73.991,74.0017,5.61385,5.72522,5.60972,5.72626,5.67758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00093,7.10487,7.16757,7.31765,7.10092,7.10348,7.12255,7.10422,6.3379,6.34861,6.14172,6.36483,6.27833,6.38118,6.08809,6.4068,6.14788,6.31056,6.2156,6.16751,6.06676,6.22104,97.847,5.99717,7.03959,7.05509,82.5594,82.5964,82.3663,6.95119,82.6248,82.5609,6.25455,6.16301,6.45169,6.51378,80.1608,80.1814,80.1139,80.1613,101.129,6.28778,6.36414,6.516,106.255,106.229,6.4931,6.55141,6.57077,6.54192,78.5721,6.0144,6.21306,78.6082,78.931,78.8906,6.01192,74.3484,74.3589,5.98354,6.30954,6.19511,6.37922,6.33,
2D FFT Y-X-Direction,0.074233,0.053362,0.053499,0.066968,0.052009,0.051003,0.05221,0.050052,0.050528,0.052556,0.051894,0.052303,0.051662,0.053467,0.053773,0.049507,0.054602,0.055152,0.05102,0.050435,0.052541,0.052826,0.051503,0.052509,0.052562,0.05045,0.052479,0.051704,0.055542,0.062525,0.052809,0.05168,0.054807,0.050229,0.055983,0.04936,0.051203,0.051203,0.052386,0.051799,0.050963,0.055174,0.052181,0.052228,0.050828,0.054078,0.05792,0.049742,0.053682,0.052163,0.155684,0.05393,0.052813,0.052203,0.05202,0.050539,0.052553,0.051573,0.052014,0.05058,0.053334,0.049522,0.050244,0.05031,
Run complete,105.507,7.13969,7.20462,7.35614,7.13728,7.13905,7.15439,7.1383,6.3732,6.38782,6.1781,6.39891,6.31314,6.41576,6.12383,6.44369,6.18403,6.34723,6.25157,6.2051,6.10294,6.25701,97.8774,6.03406,7.07677,97.4344,82.5929,82.6262,82.4039,6.98975,82.656,82.5925,6.28944,6.19948,6.48935,6.55261,80.1921,80.2139,80.1461,80.1911,101.161,6.32718,6.40204,6.55347,106.287,106.261,6.53321,6.58809,6.60598,6.57842,78.6054,6.0497,6.25595,78.6403,78.9622,78.9219,6.04782,74.3823,74.3903,6.02034,6.35036,6.2334,6.4184,6.36554,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
