,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.40337,2.37099,2.43238,2.41322,2.42349,2.33134,2.38867,2.41001,2.41154,2.43153,2.40416,2.42655,2.39652,2.43737,2.38391,2.384,2.37774,2.37243,2.33161,2.37447,2.33239,2.38637,2.37534,2.38384,2.37821,2.36254,2.36482,2.3873,2.37925,2.38275,2.36529,2.32901,2.39562,2.0223,2.13167,2.16785,2.0986,2.18546,2.17768,2.16849,2.11444,2.17444,2.18229,2.18031,2.17937,2.17264,2.18122,2.19813,
Transpose (Packing),29.2884,29.2938,29.577,29.5886,29.5229,29.5229,29.7305,29.7291,29.6406,29.6447,29.774,29.7733,29.6079,29.6056,29.7439,29.745,29.6793,29.6779,29.6374,29.6261,29.6207,29.6006,29.6552,29.6405,29.5999,29.6033,29.4726,29.4724,29.7956,29.7925,29.793,29.7943,28.0153,26.7816,26.617,26.6316,27.0889,27.0889,27.1665,27.1664,26.9382,26.9414,27.1018,27.0995,27.2323,27.2294,27.2298,27.2297,
Transpose (Start Local Transpose),29.2889,29.2943,29.5775,29.5891,29.5233,29.5236,29.7312,29.7298,29.6411,29.6452,29.7745,29.7736,29.6084,29.606,29.7443,29.7454,29.6796,29.6783,29.6379,29.6266,29.6212,29.6011,29.6557,29.6411,29.6003,29.6037,29.4737,29.473,29.796,29.7929,29.7936,29.7947,28.0159,26.7823,26.6174,26.632,27.0895,27.0898,27.1669,27.167,26.9388,26.9419,27.1023,27.0999,27.2329,27.23,27.2303,27.2302,
Transpose (Start Receive),29.2997,29.306,29.5872,29.5985,29.5326,29.5326,29.74,29.7384,29.6562,29.6564,29.7828,29.7823,29.6164,29.6142,29.7529,29.755,29.6879,29.6867,29.6473,29.6393,29.6329,29.6104,29.665,29.6495,29.6084,29.6124,29.4872,29.4896,29.8063,29.8021,29.8038,29.8058,28.0258,26.7916,26.6261,26.6389,27.1005,27.0991,27.1742,27.1759,26.9475,26.9526,27.1123,27.1092,27.2425,27.2425,27.2398,27.2404,
Transpose (First Receive),45.3608,45.0219,45.0197,45.1719,43.1861,43.7038,43.1273,43.1375,44.2584,44.535,44.4436,44.5827,43.9453,44.215,43.9654,43.9509,43.4857,43.5979,43.4582,43.3929,42.7744,42.4407,42.9481,42.4303,43.7035,43.8247,43.5011,43.4803,43.9278,43.0932,42.9709,43.006,39.849,37.9116,36.9951,37.04,43.4741,38.9351,38.5349,38.5661,38.3627,38.4464,39.6169,39.8794,40.1206,39.6402,39.5952,39.6148,
Transpose (Finished Receive),196.443,195.631,196.146,196.489,195.763,196.142,196.44,196.555,196.813,196.781,196.826,196.836,196.847,196.823,196.833,196.737,195.054,195.707,195.698,195.696,195.293,195.261,195.261,194.568,188.057,187.973,187.537,186.86,187.584,187.504,187.546,187.655,194.623,192.047,187.085,188.869,193.322,189.447,189.389,189.453,187.978,189.638,189.812,193.564,193.644,193.629,192.045,190.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.533,200.583,199.948,200.205,200.703,200.754,200.899,200.941,201.227,201.467,201.84,201.792,201.273,200.583,201.212,201.262,198.722,198.781,199.775,199.864,199.391,198.865,199.261,199.28,191.55,191.454,191.466,193.071,190.502,190.935,191.254,191.584,195.529,192.678,188.352,189.194,194.822,194.141,192.369,191.941,190.809,191.725,192.535,193.884,196.243,195.43,194.161,194.435,
2D FFT Y-X-Direction,1.79905,1.78072,1.82915,1.81229,1.82412,1.76669,1.79057,1.80669,1.80608,1.83053,1.8063,1.82782,1.8086,1.83261,1.78013,1.79343,1.80031,1.79465,1.77236,1.80577,1.7778,1.81597,1.79268,1.8042,1.80287,1.78551,1.79015,1.80194,1.79395,1.79693,1.80391,1.76656,1.80747,1.64879,1.6202,1.64693,1.61189,1.66527,1.64811,1.63841,1.61092,1.65618,1.6461,1.64332,1.64601,1.63846,1.6485,1.65225,
Run complete,201.617,201.666,201.037,201.306,201.794,201.838,201.98,202.023,202.316,202.557,202.917,202.872,202.352,201.671,202.297,202.341,199.747,199.795,200.796,200.878,200.408,199.886,200.275,200.295,196.839,196.833,196.847,196.838,196.84,196.833,196.842,196.839,196.584,193.725,189.377,190.208,195.879,195.284,193.426,193,191.839,192.787,193.554,194.902,197.255,196.444,195.191,195.455,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,201.923,201.904,203.61,203.718,202.203,202.325,202.318,202.471,203.586,204.081,205.496,205.583,204.866,204.862,203.893,203.727,196.164,197.58,196.177,197.686,197.144,196.345,197.802,197.874,195.347,196.104,195.272,195.597,197.58,197.827,199.842,199.48,195.087,193.272,194.179,195.508,196.85,196.878,195.946,196.394,196.942,197.316,195.592,194.438,195.538,195.615,195.652,194.404,
Transpose (First Send),2.40601,2.387,2.425,2.42076,2.42017,2.41441,2.43007,2.40157,2.40944,2.42753,2.35497,2.40531,2.42159,2.41328,2.4099,2.31795,2.37623,2.28968,2.37743,2.36587,2.3813,2.37046,2.37674,2.35713,2.37687,2.38474,2.35019,2.36616,2.37114,2.36174,2.38334,2.39271,2.37415,1.98254,2.14654,2.16092,2.20098,2.21282,2.18711,2.20279,2.17385,2.17582,2.17084,2.17855,2.1896,2.19243,2.18753,2.20173,
Transpose (Packing),29.4275,29.4264,29.7562,29.7621,29.8135,29.8232,29.653,29.6688,29.3254,29.2599,29.7032,29.7033,29.271,29.364,29.2611,29.2327,29.32,29.3866,29.7477,29.7346,29.3334,29.1649,29.2826,29.3745,29.7705,29.7655,29.2522,29.3431,29.2885,29.3587,29.2289,29.3227,27.9797,26.6877,26.7875,26.786,26.9614,26.9107,26.6982,26.6161,26.5943,26.7194,26.5847,26.6962,26.8112,26.7089,26.895,26.6847,
Transpose (Start Local Transpose),29.4285,29.4268,29.7567,29.7625,29.814,29.8236,29.6538,29.6692,29.3259,29.2604,29.7037,29.7038,29.2713,29.3648,29.2617,29.2332,29.3204,29.3872,29.7482,29.735,29.3339,29.1654,29.2831,29.375,29.771,29.7662,29.2528,29.3435,29.2889,29.3593,29.2295,29.3232,27.9801,26.6881,26.7878,26.7865,26.962,26.9112,26.6987,26.6167,26.5946,26.7199,26.5852,26.697,26.8118,26.7095,26.8953,26.6856,
Transpose (Start Receive),29.4407,29.4353,29.7658,29.7708,29.8212,29.8303,29.6626,29.6773,29.3366,29.2722,29.7127,29.7125,29.2787,29.3747,29.2688,29.2402,29.3309,29.3966,29.7557,29.7436,29.3454,29.1749,29.2911,29.3818,29.7794,29.7756,29.2669,29.353,29.2975,29.367,29.2402,29.3341,27.9916,26.7016,26.7948,26.7937,26.9758,26.9265,26.7135,26.6259,26.6024,26.7274,26.5964,26.708,26.8209,26.7184,26.9039,26.6961,
Transpose (First Receive),44.519,44.4642,44.8879,44.6909,44.569,43.9831,44.4594,43.9535,43.5711,43.7315,44.5279,44.1128,43.6038,44.1353,43.4727,43.4643,42.327,43.2407,43.3403,42.977,42.8795,41.5431,41.5047,42.8866,43.4983,43.7266,42.6361,43.3125,42.8018,43.2128,42.5811,42.8374,40.5173,40.0058,39.2945,38.8223,40.0029,39.3826,38.9314,38.8306,39.1855,39.4046,39.166,39.5195,39.8779,39.4709,39.7323,39.3425,
Transpose (Finished Receive),194.844,194.718,194.676,195.233,195.269,196.32,195.954,195.996,196.267,196.51,196.585,196.575,196.578,194.334,196.445,194.659,194.779,196.25,194.802,196.312,195.808,194.837,194.846,196.358,194.012,194.77,192.564,192.853,194.455,194.747,194.78,194.753,191.241,187.433,187.544,190.952,191.387,191.039,193.956,192.529,191.509,191.72,192.777,189.714,186.581,186.687,192.545,192.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.826,200.821,202.441,202.64,201.116,201.248,201.239,201.395,202.499,202.997,204.378,204.505,203.79,203.783,202.777,202.641,195.106,196.57,195.129,196.639,196.13,195.283,196.75,196.865,194.332,195.09,194.213,194.59,196.56,196.808,198.793,198.459,194.036,192.249,193.16,194.495,195.834,195.869,194.924,195.339,195.926,196.266,194.577,193.411,194.522,194.598,194.642,193.378,
2D FFT Y-X-Direction,1.79734,1.77995,1.81227,1.80703,1.80746,1.80246,1.83487,1.81651,1.8034,1.82094,1.77016,1.8058,1.80814,1.79778,1.8162,1.77142,1.80639,1.7538,1.80042,1.78846,1.80077,1.79087,1.80477,1.78324,1.78926,1.7979,1.77492,1.79344,1.78601,1.77414,1.80424,1.80835,1.80686,1.61477,1.62254,1.63792,1.66645,1.67845,1.64215,1.66247,1.64043,1.64159,1.6353,1.64577,1.65316,1.65587,1.64298,1.64202,
Run complete,201.927,201.908,203.613,203.721,202.207,202.328,202.322,202.475,203.59,204.085,205.5,205.586,204.869,204.865,203.907,203.732,196.381,197.583,196.185,197.69,197.148,196.352,197.818,197.878,196.354,196.56,196.558,196.586,197.599,197.844,199.976,199.654,195.091,193.276,194.183,195.512,196.854,196.881,195.95,196.399,196.945,197.319,195.595,194.442,195.541,195.619,195.656,194.408,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,202.025,201.467,202.363,202.247,201.893,201.955,201.956,202.022,191.087,196.909,184.647,194.115,196.871,196.927,197.087,197.161,198.615,196.636,199.282,199.19,196.534,197.627,198.856,198.844,198.517,199.504,199.67,199.604,197.23,195.743,197.53,198.721,196.563,195.601,173.779,193.914,194.759,194.073,193.387,193.185,193.559,195.145,194.545,191.562,194.947,195.091,195.076,194.948,
Transpose (First Send),2.4441,2.38953,2.42952,2.3574,2.42311,2.36481,2.4027,2.37684,2.42643,2.43661,2.4349,2.40142,2.37234,2.41405,2.39442,2.4024,2.39148,2.35613,2.39624,2.39668,2.3752,2.39047,2.38366,2.34555,2.39006,2.38669,2.37375,2.3909,2.39847,2.39777,2.3977,2.37935,2.38638,2.05574,2.17008,2.16079,2.1663,2.18008,2.14235,2.16799,2.10771,2.17501,2.16925,2.17464,2.16333,2.17866,2.18956,2.19528,
Transpose (Packing),29.2983,29.2616,29.2639,29.2374,29.3773,29.3865,29.5262,29.5354,26.517,33.0303,25.8628,29.8249,29.1231,29.2708,29.3056,29.1019,29.3152,29.2748,29.9533,29.9346,29.4953,29.4832,29.3065,29.2263,29.5475,29.5004,29.7104,29.6793,29.5313,29.5302,29.7847,29.7781,29.7389,27.3894,25.8998,29.8328,27.0597,26.9804,26.909,26.8695,26.4731,26.6287,26.5721,26.6698,26.8179,26.7257,26.7092,26.6874,
Transpose (Start Local Transpose),29.2988,29.2621,29.2644,29.2379,29.378,29.3869,29.5266,29.5357,26.5175,33.0345,25.8633,29.8296,29.1235,29.2715,29.3061,29.1024,29.3156,29.2756,29.9538,29.9353,29.4959,29.4836,29.3069,29.2269,29.5479,29.501,29.711,29.6799,29.532,29.5307,29.7852,29.7785,29.7393,27.3898,25.9003,29.8388,27.0603,26.9809,26.9096,26.87,26.4735,26.6296,26.5725,26.6701,26.8183,26.7263,26.7096,26.688,
Transpose (Start Receive),29.3068,29.2714,29.2734,29.2503,29.3943,29.4003,29.5355,29.5446,26.5277,33.0685,25.8787,29.8681,29.1319,29.2837,29.3235,29.111,29.3313,29.2866,29.9686,29.9517,29.5062,29.4986,29.3225,29.2359,29.5571,29.5134,29.7268,29.6899,29.5438,29.5427,29.8011,29.7908,29.7476,27.3984,25.9084,29.8666,27.0748,26.9892,26.9187,26.8814,26.4854,26.6378,26.5811,26.6775,26.8264,26.735,26.7189,26.7001,
Transpose (First Receive),45.0588,44.672,45.1588,44.5473,43.6343,44.0445,43.381,43.336,28.3456,45.1031,28.3409,42.6201,40.8025,41.5015,40.8555,45.2037,42.7689,43.6846,44.0402,43.361,43.13,42.1155,42.0845,42.4172,43.7299,43.4763,43.7949,44.0856,43.2685,43.3049,43.2824,43.2396,42.4621,40.3776,38.4779,43.0101,37.6345,37.8697,37.5762,37.8786,39.2551,39.3596,39.4211,39.6004,39.4017,38.4505,38.4434,38.3425,
Transpose (Finished Receive),194.686,194.582,194.589,194.339,194.684,194.6,194.54,194.553,185.004,191.201,181.684,190.757,191.115,191.144,191.211,191.379,194.775,194.69,193.852,194.003,192.738,194.538,194.014,194.078,194.673,194.764,194.664,194.418,193.979,192.606,194.083,194.141,191.199,190.891,172.442,191.178,191.293,189.828,189.864,189.549,191.915,193.594,192.914,189.992,193.448,193.601,193.63,193.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.944,200.379,201.287,201.169,200.811,200.873,200.877,200.941,190.002,195.792,183.563,193,195.79,195.847,196.007,196.043,197.602,195.621,198.179,198.178,195.514,196.605,197.844,197.834,197.495,198.489,198.657,198.591,196.18,194.692,196.514,197.669,195.509,194.583,172.763,192.855,193.747,193.062,192.369,192.125,192.541,194.087,193.529,190.533,193.919,194.075,194.066,193.89,
2D FFT Y-X-Direction,1.83755,1.80671,1.82914,1.77955,1.82124,1.78372,1.80689,1.78222,1.82107,1.82984,1.83006,1.80653,1.78329,1.81297,1.78559,1.81056,1.81336,1.79222,1.80596,1.80669,1.799,1.81065,1.81699,1.78674,1.80278,1.79574,1.79868,1.8195,1.80806,1.80853,1.82146,1.80273,1.81089,1.66608,1.63884,1.63037,1.63916,1.65424,1.62451,1.64957,1.61288,1.65589,1.63992,1.64641,1.63859,1.65605,1.65441,1.64774,
Run complete,202.029,201.471,202.367,202.251,201.897,201.958,201.96,202.026,194.692,196.946,194.748,194.749,196.905,196.968,197.125,197.215,198.619,196.64,199.286,199.193,196.538,197.631,198.86,198.847,198.521,199.508,199.673,199.608,197.235,195.748,197.533,198.726,196.57,195.605,173.783,193.918,194.762,194.077,193.39,193.188,193.563,195.148,194.548,191.565,194.951,195.094,195.08,194.953,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,206.229,204.944,205.525,205.599,206.912,206.87,206.733,206.883,207.05,206.297,206.857,207.026,207.287,206.748,206.687,207.255,191.437,189.423,192.568,193.645,198.477,198.507,193.409,192.205,206.261,205.83,204.564,205.422,206.472,206.935,207.642,207.536,204.667,201.988,201.771,187.106,203.963,204.053,172.683,197.955,201.047,201.532,199.176,197.879,188.449,202.375,196.629,202.722,
Transpose (First Send),2.37967,2.37377,2.34185,2.42074,2.42332,2.43297,2.39205,2.37172,2.41221,2.40898,2.41404,2.41841,2.42517,2.40611,2.39915,2.3448,2.37839,2.37088,2.40017,2.39336,2.38173,2.38965,2.37412,2.38421,2.37943,2.37298,2.37458,2.36894,2.38467,2.38983,2.38229,2.37038,2.38814,1.98533,2.1792,2.18464,2.12183,2.15832,2.11278,2.18747,2.14778,2.17927,2.25458,2.03378,2.11308,2.17505,2.17181,2.17218,
Transpose (Packing),29.3007,29.2958,29.632,29.6398,29.7713,29.7823,29.7157,29.7182,29.8378,29.8329,29.795,29.817,30.9459,26.7433,29.5634,29.5753,29.3797,29.2997,29.8846,29.873,29.3322,29.3731,29.3587,29.2604,29.7537,29.7516,29.7171,29.6925,29.3745,29.2952,29.3595,29.4476,27.9613,26.6157,29.6664,25.9707,29.5513,29.4926,23.723,27.2926,26.8867,26.8839,26.6583,26.2396,24.6547,32.0975,26.5164,26.6375,
Transpose (Start Local Transpose),29.3012,29.2962,29.6324,29.6403,29.7717,29.7827,29.7165,29.7186,29.8382,29.8334,29.7956,29.8177,30.95,26.7439,29.5638,29.5758,29.3802,29.3002,29.8851,29.8734,29.3326,29.3736,29.359,29.2609,29.7541,29.752,29.7176,29.693,29.3749,29.2957,29.3602,29.4484,27.9615,26.6162,29.6716,25.9711,29.5518,29.4931,23.7235,27.297,26.887,26.8843,26.6608,26.2401,24.6551,32.1014,26.5168,26.6379,
Transpose (Start Receive),29.3112,29.3084,29.6408,29.6484,29.7785,29.7902,29.7251,29.7263,29.8462,29.8416,29.8068,29.8301,30.98,26.7521,29.5724,29.5877,29.3889,29.3098,29.8928,29.8822,29.342,29.3814,29.3667,29.2677,29.7613,29.759,29.7261,29.7038,29.3881,29.3054,29.3695,29.4651,27.9692,26.6238,29.7029,25.9787,29.5629,29.5018,23.7334,27.3298,26.8946,26.8921,26.6889,26.2509,24.665,32.1373,26.5267,26.652,
Transpose (First Receive),43.0033,43.1383,44.7943,44.8185,43.8332,44.1233,44.5202,43.8293,44.3018,44.4126,44.2363,44.5656,45.686,43.273,43.3609,43.3397,43.0211,43.2886,43.5984,43.3703,42.6994,42.7018,42.7155,43.2838,43.3889,43.4128,43.4238,44.428,42.6196,42.4484,42.4653,42.8269,37.9833,33.3143,40.6168,31.462,40.3157,40.3993,31.4836,37.6222,37.9201,37.8044,37.7276,35.9904,35.9984,44.0184,37.1384,37.8209,
Transpose (Finished Receive),202.11,201.346,199.536,201.288,201.991,201.723,201.827,202.087,202.09,202.042,201.498,201.876,202.03,201.618,201.629,202.114,186.437,183.909,185.682,185.666,186.97,187.065,189.859,189.997,202.094,201.671,200.385,201.217,201.798,201.969,202.077,202.055,201.673,200.421,200.398,183.721,199.418,199.492,171.086,196.317,199.406,199.432,196.56,194.591,186.803,200.421,194.631,201.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.15,203.857,204.447,204.521,205.835,205.787,205.645,205.802,205.971,205.207,205.769,205.95,206.169,205.668,205.609,206.178,190.422,188.409,191.553,192.633,197.461,197.496,192.395,191.193,205.248,204.814,203.537,204.41,205.45,205.896,206.626,206.519,203.618,200.969,200.716,186.092,202.947,203.041,171.656,196.864,200.03,200.481,198.136,196.856,187.427,201.317,195.614,201.706,
2D FFT Y-X-Direction,1.77334,1.76735,1.77274,1.82041,1.81145,1.82127,1.79611,1.77391,1.79395,1.78995,1.80611,1.80965,1.81967,1.80806,1.82071,1.77988,1.80308,1.79282,1.81812,1.81109,1.79529,1.80436,1.79642,1.80791,1.79606,1.78801,1.79169,1.78306,1.79318,1.80022,1.80382,1.78422,1.81217,1.63314,1.64739,1.65488,1.60663,1.63668,1.62165,1.66744,1.63583,1.65879,1.70511,1.62245,1.61206,1.65763,1.63369,1.61824,
Run complete,206.232,204.947,205.528,205.601,206.915,206.873,206.736,206.886,207.053,206.301,206.86,207.029,207.29,206.751,206.691,207.258,202.093,202.099,202.135,202.14,202.109,202.118,202.115,202.114,206.265,205.833,204.568,205.425,206.475,206.94,207.646,207.539,204.671,201.991,201.774,187.11,203.966,204.057,172.688,197.96,201.051,201.536,199.179,197.883,188.453,202.379,196.632,202.726,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,199.939,200.972,202.021,202.077,202.274,202.367,202.328,202.378,200.513,199.935,199.163,199.147,199.069,199.205,199.989,200.204,187.61,187.934,192.461,192.905,188.633,187.959,189.968,189.987,195.15,194.42,193.188,191.409,188.324,187.681,188.149,188.25,190.854,184.427,187.626,190.041,192.507,191.363,191.26,192.15,192.88,192.191,191.626,192.937,192.218,192.518,188.625,189.282,
Transpose (First Send),2.39358,2.41554,2.41525,2.40978,2.30047,2.4273,2.42748,2.41466,2.41643,2.34181,2.43298,2.43529,2.42683,2.42045,2.39593,2.39952,2.37827,2.28355,2.3791,2.37915,2.39116,2.35917,2.38155,2.37349,2.38776,2.33185,2.40237,2.3922,2.3975,2.39974,2.38147,2.347,2.38089,1.98012,2.19012,2.12503,2.1863,2.18492,2.15665,2.18175,2.17178,2.09585,2.18362,2.17791,2.17326,2.16591,2.15208,2.18939,
Transpose (Packing),29.5623,29.5813,29.6511,29.6598,29.5404,29.5424,29.7794,29.7778,29.2626,29.3696,29.7247,29.7334,29.3012,29.2054,29.8622,29.8612,29.2116,29.1857,29.8505,29.8299,29.8178,29.8017,29.326,29.244,29.2482,29.3104,29.4019,29.3289,29.8729,29.8708,29.9119,29.9145,27.9822,26.4937,26.7632,26.6664,26.891,26.8507,26.5502,26.6409,26.5706,26.5851,26.7936,26.7057,26.6042,26.6667,26.5903,26.637,
Transpose (Start Local Transpose),29.5628,29.5819,29.6515,29.6606,29.5414,29.5431,29.7799,29.7785,29.2632,29.3701,29.7253,29.7338,29.3019,29.2059,29.8625,29.8616,29.2121,29.1867,29.8509,29.8304,29.8184,29.8024,29.3264,29.2446,29.2486,29.3109,29.4023,29.3293,29.8734,29.8714,29.9124,29.9151,27.9825,26.4942,26.7636,26.6668,26.8915,26.8511,26.5508,26.6414,26.571,26.5856,26.794,26.7061,26.6047,26.6674,26.5909,26.6381,
Transpose (Start Receive),29.5737,29.591,29.6596,29.6688,29.5533,29.5529,29.7887,29.7863,29.2728,29.3786,29.7346,29.7426,29.3099,29.2151,29.8706,29.8704,29.2208,29.1968,29.8603,29.8396,29.828,29.8113,29.3343,29.2528,29.2581,29.3224,29.411,29.3371,29.8841,29.8847,29.9216,29.9271,27.9918,26.5025,26.7705,26.6744,26.9017,26.8592,26.5604,26.6505,26.5793,26.5963,26.8025,26.7134,26.6183,26.6751,26.6024,26.6463,
Transpose (First Receive),45.106,44.7979,44.7447,44.8858,44.0051,43.5465,43.2229,43.192,43.3321,44.1165,45.0171,44.9469,43.7145,43.4362,43.9364,43.9947,43.1599,43.0218,44.1479,44.1013,43.0963,43.1504,42.51,42.6054,42.2952,42.3752,43.465,42.4915,44.3005,43.0306,43.0198,43.0582,41.1107,39.2425,39.7629,39.8147,39.2356,38.4306,38.4483,38.6855,39.2559,39.0667,39.6731,39.4643,38.3692,38.732,38.3936,38.6735,
Transpose (Finished Receive),191.889,191.731,192.073,192.321,192.321,192.328,192.324,192.324,192.165,192.184,191.801,191.588,191.579,191.585,191.459,191.457,183.862,184.221,187.302,184.233,184.239,184.444,187.751,187.784,191.759,191.857,191.855,183.325,186.577,183.747,183.899,186.536,188.746,182.632,184.76,188.706,191.174,188.855,188.782,188.092,189.067,188.253,188.612,189.538,189.353,188.704,186.502,186.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.85,199.892,200.945,201.002,201.192,201.286,201.248,201.298,199.436,198.856,198.081,198.061,197.988,198.128,198.907,199.123,186.584,186.923,191.448,191.893,187.615,186.938,188.953,188.979,194.134,193.4,192.174,190.387,187.314,186.629,187.135,187.231,189.806,183.41,186.602,189.028,191.494,190.35,190.239,191.099,191.865,191.125,190.599,191.916,191.19,191.507,187.59,188.264,
2D FFT Y-X-Direction,1.78514,1.81141,1.80294,1.79742,1.7536,1.82657,1.81831,1.80472,1.81442,1.80521,1.82021,1.8229,1.81807,1.8104,1.79634,1.81438,1.80376,1.79078,1.79065,1.7929,1.81385,1.79124,1.79699,1.7891,1.80878,1.81023,1.81463,1.79809,1.80346,1.80832,1.82033,1.78218,1.80517,1.6265,1.66826,1.62803,1.64681,1.64751,1.64033,1.6619,1.65116,1.64267,1.64922,1.64323,1.64594,1.63712,1.62903,1.64676,
Run complete,199.944,200.976,202.024,202.083,202.279,202.371,202.331,202.381,200.516,199.939,199.167,199.151,199.072,199.209,199.992,200.207,192.248,192.329,192.495,192.943,192.341,192.337,192.341,192.328,195.153,194.424,193.193,191.592,191.589,191.582,191.601,191.594,190.858,184.431,187.63,190.045,192.51,191.366,191.263,192.154,192.883,192.194,191.63,192.941,192.223,192.522,188.63,189.285,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,200.794,201.319,202.522,202.883,203.585,203.584,202.779,202.75,202.537,202.628,203.781,204.153,204.391,204.589,204.33,204.54,195.986,196.213,196.038,195.439,193.157,195.147,197.409,198.395,195.156,195.735,195.902,196.599,192.991,194.031,195.431,195.73,197.581,192.296,190.63,189.505,191.018,188.517,190.108,189.906,190.128,193.218,190.225,197.694,196.492,197.224,190.484,190.045,
Transpose (First Send),2.39508,2.39304,2.41603,2.42528,2.37936,2.40224,2.44212,2.4351,2.3767,2.41589,2.35792,2.43563,2.41899,2.42013,2.37979,2.34399,2.37618,2.26592,2.40051,2.40011,2.38687,2.3582,2.35335,2.32604,2.37925,2.30475,2.39259,2.38697,2.38785,2.39371,2.37782,2.36291,2.36272,2.04792,2.16717,2.10473,2.1793,2.1661,2.14839,2.1842,2.16906,2.10921,2.16201,2.17311,2.18807,2.16299,2.16109,2.20449,
