,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.797098,0.534635,0.5162,0.502912,0.505785,0.516348,0.511447,0.535647,0.514281,0.526399,0.508959,0.492836,0.528285,0.495877,0.543229,0.497533,0.510847,0.519678,0.517842,0.524954,0.527573,0.504333,0.520822,0.530959,0.527007,0.500568,0.501615,0.498825,0.61281,0.522658,0.510932,0.518343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797481,0.534864,0.516456,0.503142,0.505988,0.516579,0.511719,0.535887,0.514538,0.526622,0.509276,0.493132,0.528523,0.496165,0.543603,0.49771,0.511082,0.519903,0.518038,0.525273,0.527821,0.504762,0.521084,0.53117,0.527223,0.500998,0.501936,0.499035,0.613108,0.522891,0.511184,0.518617,
Transpose (Finished All2All),9.47932,9.25784,9.42398,9.4457,9.22251,9.1768,9.47857,9.28236,12.2722,12.5028,12.2204,12.5769,12.534,12.339,12.5638,12.3665,9.1687,9.17581,9.14216,9.10623,9.10527,9.0917,9.01265,9.03743,9.12169,9.12626,9.05093,9.04195,9.04076,9.04468,9.10974,9.05715,
Transpose (Unpacking),9.72942,9.50568,9.66838,9.69387,9.47123,9.42434,9.72374,9.53118,12.5217,12.7504,12.4686,12.8553,12.7789,12.5752,12.8086,12.5995,9.40278,9.4228,9.39032,9.35388,9.35287,9.3401,9.25763,9.28611,9.35762,9.36823,9.29568,9.28792,9.27206,9.29469,9.35516,9.30483,
2D FFT Y-X-Direction,0.796505,0.534382,0.515828,0.50249,0.505359,0.515989,0.511065,0.535286,0.513929,0.525963,0.508677,0.492444,0.52794,0.495304,0.542932,0.497305,0.510536,0.519268,0.517459,0.524608,0.527174,0.502896,0.520403,0.530559,0.526652,0.500245,0.50122,0.498401,0.612245,0.522348,0.510564,0.517996,
Run complete,9.78546,9.56239,9.72638,9.75129,9.5276,9.48284,9.78223,9.5879,12.579,12.8065,12.5279,12.9223,12.8366,12.6351,12.8668,12.6575,9.464,9.48069,9.44941,9.41304,9.4104,9.39833,9.31864,9.34474,9.41528,9.4281,9.35328,9.345,9.33113,9.35223,9.41274,9.36498,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.47079,9.37096,9.47297,9.43868,9.28275,9.28127,9.39296,9.33034,9.77133,9.72597,9.63514,9.73174,9.84675,9.85232,9.90442,9.88402,9.35911,9.43489,9.38102,9.43205,9.19452,9.25755,9.39589,9.35787,9.20292,9.2339,9.28949,9.33983,9.06745,9.28086,9.3403,9.31227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773423,0.528022,0.511807,0.496013,0.506787,0.504119,0.51797,0.527638,0.494628,0.505908,0.527743,0.511575,0.506148,0.50078,0.503227,0.504811,0.493847,0.509466,0.535362,0.50666,0.519832,0.514937,0.511114,0.532045,0.520039,0.497337,0.515814,0.513855,0.494069,0.477887,0.507223,0.518814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773909,0.528244,0.512055,0.496268,0.507013,0.504341,0.518187,0.527892,0.494902,0.50615,0.528066,0.511766,0.5064,0.501044,0.503392,0.505007,0.494109,0.509691,0.535566,0.506995,0.520089,0.515438,0.511398,0.532286,0.520221,0.497583,0.516104,0.514081,0.494364,0.478236,0.50748,0.519021,
Transpose (Finished All2All),9.16391,9.06815,9.16838,9.13542,8.98097,8.98124,9.09004,9.02599,9.46292,9.42053,9.33231,9.42544,9.54219,9.55825,9.59858,9.59617,9.06708,9.12787,9.07267,9.12526,8.88763,8.95369,9.09188,9.05405,8.90871,8.93532,8.98864,9.03794,8.77744,8.9773,9.03849,9.00622,
Transpose (Unpacking),9.41259,9.31469,9.41472,9.38182,9.2261,9.22618,9.3364,9.27277,9.71119,9.66869,9.57866,9.6727,9.78882,9.79292,9.84703,9.82707,9.30234,9.37529,9.32142,9.3722,9.13677,9.19944,9.33575,9.30116,9.1459,9.17624,9.23342,9.2834,9.01071,9.22407,9.28438,9.25313,
2D FFT Y-X-Direction,0.772648,0.527746,0.511363,0.495718,0.506428,0.503796,0.517597,0.527293,0.494264,0.50544,0.527417,0.51125,0.505731,0.500037,0.502932,0.50456,0.493474,0.509076,0.53503,0.506261,0.519418,0.51462,0.510629,0.531701,0.51974,0.496916,0.515456,0.513422,0.493507,0.477566,0.506739,0.518447,
Run complete,9.47103,9.37118,9.47317,9.43885,9.28293,9.2815,9.3932,9.33056,9.77154,9.72621,9.63534,9.73197,9.84699,9.85257,9.90461,9.88423,9.35931,9.43511,9.38124,9.43229,9.19478,9.25781,9.39613,9.35809,9.20311,9.23414,9.28967,9.34006,9.06764,9.2811,9.3405,9.31249,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,10.1585,10.1612,10.1605,10.4952,10.1557,9.52252,10.5098,10.5052,10.5071,10.5748,10.5857,10.155,10.5728,10.4864,10.5763,10.5496,10.5776,10.5965,10.6657,10.6608,10.5909,10.5833,10.5885,10.6521,11.1921,11.3949,11.1166,7.67406,11.2423,11.2823,11.3676,11.0858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782702,0.510829,0.519018,0.52048,0.496086,0.494071,0.530415,0.524409,0.517084,0.515146,0.511282,0.507781,0.518209,0.516254,0.516658,0.486357,0.518672,0.528576,0.4982,0.518927,0.532354,0.503233,0.504057,0.518506,0.499748,0.524197,0.529989,0.591736,0.508601,0.527007,0.50458,0.49176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78302,0.511127,0.519267,0.520742,0.496303,0.494284,0.530685,0.524625,0.517373,0.515437,0.511527,0.508355,0.518518,0.516567,0.516859,0.486558,0.518967,0.528806,0.498376,0.519257,0.532591,0.50386,0.504273,0.518803,0.499943,0.524465,0.530256,0.594085,0.508833,0.527225,0.504793,0.491952,
Transpose (Finished All2All),9.85363,9.85652,9.85545,10.1939,9.85164,9.22167,10.2057,10.2007,10.2029,10.271,10.2795,9.85217,10.2722,10.1939,10.2746,10.261,10.2854,10.2944,10.3585,10.3553,10.2872,10.2811,10.2836,10.3482,10.8973,11.0954,10.8146,7.34112,10.9523,10.9798,11.0643,10.778,
Transpose (Unpacking),10.1018,10.1041,10.1018,10.4391,10.0981,9.46707,10.4509,10.4491,10.4509,10.5179,10.527,10.0982,10.5172,10.4276,10.5204,10.4937,10.5181,10.538,10.6098,10.6031,10.5329,10.5251,10.5284,10.5956,11.1346,11.3374,11.0582,7.60865,11.1847,11.2252,11.3091,11.0273,
2D FFT Y-X-Direction,0.7821,0.510548,0.518672,0.520209,0.495708,0.493764,0.530143,0.52406,0.516485,0.514737,0.510986,0.507384,0.517913,0.515626,0.516362,0.486065,0.518262,0.528153,0.497834,0.518507,0.531941,0.502787,0.50364,0.518059,0.49941,0.523803,0.529627,0.590318,0.50806,0.526611,0.504288,0.491388,
Run complete,10.1587,10.1613,10.1607,10.4953,10.1559,9.52273,10.51,10.5054,10.5073,10.575,10.586,10.1552,10.5731,10.4866,10.5765,10.5498,10.5779,10.5967,10.6659,10.661,10.5911,10.5835,10.5887,10.6524,11.1923,11.3951,11.1168,7.67429,11.2425,11.2825,11.3677,11.086,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.33817,9.33177,9.30132,9.19152,9.1602,9.10667,9.33652,9.21745,9.78957,9.87422,9.79315,9.74646,9.95564,9.89039,9.96573,9.93812,9.35309,9.39905,9.37421,9.39816,9.28809,9.23753,9.3229,9.30579,9.21908,9.26715,9.33948,9.32615,9.16833,9.19473,9.30526,9.30165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776502,0.509303,0.528585,0.539496,0.520231,0.526428,0.490561,0.523079,0.501123,0.51319,0.521665,0.519633,0.509795,0.514925,0.512096,0.508241,0.510355,0.503394,0.491937,0.505542,0.511573,0.517584,0.505253,0.492687,0.505256,0.514447,0.505737,0.507679,0.500821,0.515279,0.511738,0.522855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77684,0.509459,0.52885,0.539718,0.520425,0.526631,0.490794,0.52331,0.501446,0.513383,0.521923,0.519911,0.510027,0.515212,0.512257,0.50843,0.510594,0.505113,0.492126,0.505807,0.511774,0.517863,0.505473,0.492971,0.505489,0.514734,0.506152,0.507886,0.501074,0.515503,0.512032,0.523138,
Transpose (Finished All2All),9.03576,9.02725,8.99596,8.89107,8.85888,8.80359,9.03365,8.9105,9.4841,9.56988,9.48747,9.44383,9.65057,9.59762,9.6588,9.65338,9.06257,9.09444,9.08233,9.0887,8.98159,8.9331,9.01596,9.00147,8.92712,8.96974,9.03762,9.03619,8.88082,8.89173,9.00396,8.99473,
Transpose (Unpacking),9.28096,9.27465,9.24179,9.13546,9.10399,9.04915,9.27886,9.15906,9.73062,9.81761,9.73345,9.69003,9.89742,9.83317,9.9073,9.88332,9.2968,9.34042,9.31552,9.33741,9.22997,9.18031,9.26219,9.24772,9.16284,9.20831,9.28303,9.27005,9.11123,9.13757,9.24942,9.24221,
2D FFT Y-X-Direction,0.775994,0.509029,0.528222,0.539229,0.519883,0.526123,0.490199,0.522772,0.500669,0.512759,0.521339,0.51922,0.509376,0.514278,0.511739,0.507995,0.509882,0.502957,0.491604,0.505132,0.511268,0.517212,0.504877,0.492285,0.504913,0.514095,0.505357,0.507281,0.500323,0.514967,0.511403,0.522476,
Run complete,9.33838,9.33198,9.30177,9.1917,9.16045,9.1069,9.33673,9.21767,9.78988,9.87441,9.79334,9.74674,9.95585,9.89061,9.96599,9.93858,9.35328,9.39923,9.37444,9.39838,9.28833,9.23776,9.32315,9.30596,9.21928,9.26741,9.33967,9.32632,9.16853,9.19495,9.30548,9.30188,
