,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),110.934,94.5177,103.943,102.239,103.134,102.064,102.267,100.247,101.586,98.1828,100.317,103.078,102.263,98.9642,101.446,102.547,100.331,103.014,103.275,102.725,102.073,102.3,101.72,103.263,102.027,102.446,99.1311,102.551,102.775,100.956,103.424,102.071,102.901,103.15,102.78,102.26,101.202,102.983,101.763,102.362,99.4458,101.836,98.7419,102.065,102.179,103.494,104.704,102.404,101.877,102.166,100.729,103.63,102.85,100.24,101.946,103.968,100.009,102.915,98.7059,101.845,103.611,103.387,101.234,100.011,
Transpose (Start Local Transpose),111.293,94.8578,104.334,102.588,103.551,102.421,102.622,100.587,101.922,98.5182,100.829,103.574,102.609,99.2847,101.793,102.909,100.664,103.344,103.661,103.06,102.406,102.681,102.041,103.721,102.374,102.924,99.5857,102.877,103.299,101.379,103.956,102.524,103.344,103.547,103.127,102.602,101.621,103.406,102.202,102.933,99.7792,102.275,99.2234,102.385,102.628,104.03,105.238,102.811,102.215,102.529,101.201,104.071,103.164,100.558,102.309,104.435,100.389,103.355,99.0849,102.254,103.957,103.725,101.583,100.349,
Transpose (Start Receive),111.305,94.8677,104.343,102.596,103.561,102.428,102.633,100.597,101.934,98.5282,100.851,103.586,102.619,99.2953,101.802,102.917,100.674,103.351,103.669,103.069,102.415,102.693,102.051,103.732,102.382,102.934,99.5964,102.886,103.307,101.388,103.968,102.533,103.352,103.556,103.134,102.611,101.627,103.415,102.208,102.953,99.7895,102.282,99.2345,102.394,102.635,104.039,105.248,102.817,102.223,102.538,101.21,104.081,103.172,100.569,102.318,104.448,100.398,103.362,99.0921,102.263,103.965,103.733,101.592,100.359,
Transpose (First Receive),542.451,587.298,587.549,587.383,542.157,540.653,540.864,541.121,517.815,529.127,528.916,529.098,528.693,527.798,518.488,518.614,530.201,528.794,535.195,535.63,535.961,533.994,533.825,535.953,532.965,533.643,532.595,533.783,534.649,533.651,534.682,534.718,519.212,529.951,529.837,528.411,519.44,526.875,519.45,529.954,527.568,530.906,527.142,528.45,528.622,527.845,530.9,528.505,529.301,519.748,530.807,531.201,520.92,531.187,530.607,520.285,530.875,530.708,534.987,533.283,534.482,534.16,534.995,529.36,
Transpose (Finished Receive),542.452,587.299,587.55,587.384,542.158,540.654,540.865,541.122,517.817,529.127,528.917,529.098,528.694,527.799,518.489,518.615,530.201,528.796,535.196,535.632,535.962,533.995,533.826,535.954,532.966,533.644,532.596,533.784,534.65,533.651,534.682,534.719,519.213,529.951,529.837,528.412,519.441,526.876,519.451,529.955,527.569,530.906,527.143,528.451,528.622,527.846,530.902,528.506,529.301,519.749,530.807,531.202,520.921,531.188,530.609,520.286,530.876,530.709,534.988,533.283,534.483,534.161,534.995,529.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.868,630.705,674.58,674.357,627.787,626.258,627.772,628.004,593.555,604.858,616.175,616.314,614.947,614.031,605.457,605.555,616.007,614.587,622.171,622.589,621.118,619.083,618.885,620.999,619.301,619.92,618.734,619.905,620.559,619.539,621.821,621.849,595.652,606.375,615.524,614.09,599.106,606.531,596.086,606.581,611.324,614.637,613.015,614.298,614.905,614.107,615.614,613.208,606.761,597.181,617.664,618.052,597.749,608.003,607.369,597.022,617.978,617.789,620.556,618.839,621.306,620.983,616.478,610.84,
2D FFT Y-X-Direction,31.9452,22.4112,22.3093,21.3145,21.6527,20.9606,20.9466,19.7256,21.4678,19.003,19.833,21.1854,21.9633,19.636,20.1979,20.8292,20.4052,22.1256,21.7064,21.259,20.6176,20.8311,20.8709,21.7082,20.5358,20.8544,19.8457,22.2062,21.428,20.3599,22.017,21.106,21.4931,21.7419,21.5132,21.0601,20.7479,21.9357,20.6378,21.1599,19.2424,20.6909,19.3451,21.6151,21.1864,22.0165,22.1878,21.3792,20.4354,20.6762,20.6463,22.2161,22.2328,20.4102,21.1301,22.0314,20.1864,22.051,19.1482,21.2362,21.8906,21.6688,19.9369,19.1335,
Run complete,587.515,632.158,676.037,675.813,629.146,627.628,629.147,629.371,594.933,606.248,617.558,617.68,616.33,615.397,606.834,606.927,617.391,615.958,623.559,623.985,622.494,620.458,620.373,622.377,620.893,621.291,620.116,621.369,621.932,620.914,623.189,623.227,597.126,607.742,616.892,615.462,600.477,607.903,597.458,607.96,612.702,616.012,614.387,615.665,616.272,615.475,616.997,614.578,608.14,598.558,619.035,619.436,599.114,609.372,608.757,598.41,619.352,619.16,621.929,620.229,622.679,622.462,617.844,612.313,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,561.018,606.067,649.918,649.869,606.104,560.676,604.53,604.546,598.269,598.253,596.771,595.622,595.596,594.331,593.069,595.594,600.97,598.534,603.457,603.508,602.437,601.743,600.327,601.713,604.118,596.784,606.121,606.098,609.562,607.66,608.845,607.41,597.155,597.88,597.713,597.29,597.556,597.946,598.29,598.428,600.716,601.919,602.184,602.295,600.69,599.245,601.601,600.045,597.415,596.817,597.817,597.809,597.12,596.164,597.099,597.065,596.738,597.012,596.918,596.626,596.183,595.048,595.756,594.191,
Transpose (First Send),107.625,90.8838,101.24,102.313,102.235,102.592,103.656,103.945,102.683,101.883,103.282,101.598,102.682,100.355,101.979,103.11,102.068,102.204,103.276,103.55,102.981,103.192,103.164,101.07,101.938,102.43,103.291,102.043,101.753,103.327,102.995,104.564,102.428,104.037,101.945,103.855,102.534,101.9,100.882,102.172,101.903,103.302,102.793,102.254,102.604,102.633,100.583,102.741,103.575,103.386,101.831,103.088,99.2562,101.961,101.346,102.148,98.7272,101.831,100.652,101.873,102.374,102.629,101.256,102.593,
Transpose (Packing),107.623,90.8815,101.239,102.311,102.232,102.59,103.652,103.943,102.681,101.881,103.28,101.596,102.679,100.353,101.977,103.109,102.066,102.202,103.274,103.545,102.979,103.189,103.162,101.067,101.933,102.428,103.288,102.041,101.751,103.326,102.994,104.561,102.426,104.035,101.943,103.852,102.532,101.898,100.879,102.17,101.901,103.3,102.791,102.252,102.603,102.631,100.581,102.739,103.574,103.384,101.829,103.086,99.2529,101.959,101.344,102.146,98.7251,101.828,100.65,101.872,102.373,102.627,101.254,102.591,
Transpose (Start Local Transpose),107.962,91.1714,101.546,102.663,102.527,102.889,104.086,104.336,103.043,102.185,103.697,101.883,103.021,100.655,102.297,103.519,102.349,102.481,103.662,104.084,103.287,103.483,103.456,101.374,102.529,102.715,103.743,102.34,102.053,103.666,103.334,105.008,102.718,104.411,102.226,104.236,102.954,102.24,101.188,102.522,102.191,103.726,103.173,102.559,102.89,102.919,100.881,103.028,103.929,103.715,102.14,103.397,99.5614,102.281,101.67,102.506,99.0258,102.13,100.975,102.161,102.694,102.958,101.555,102.914,
Transpose (Start Receive),107.972,91.1804,101.553,102.672,102.535,102.895,104.1,104.346,103.056,102.193,103.707,101.893,103.034,100.665,102.304,103.53,102.357,102.489,103.672,104.098,103.294,103.492,103.463,101.383,102.541,102.723,103.755,102.348,102.06,103.673,103.343,105.018,102.725,104.42,102.234,104.245,102.966,102.248,101.194,102.53,102.2,103.735,103.182,102.567,102.896,102.925,100.887,103.035,103.939,103.725,102.15,103.405,99.5696,102.29,101.68,102.517,99.033,102.137,100.982,102.168,102.701,102.969,101.564,102.921,
Transpose (First Receive),516.249,561.312,561.38,561.389,561.353,515.895,516.075,516.129,509.797,509.792,509.101,507.998,508.307,507.069,507.176,509.716,514.864,512.424,514.776,514.859,514.589,513.957,513.187,514.596,523.133,515.819,517.436,517.459,523.165,521.272,521.736,520.304,509.233,509.985,509.665,509.237,509.438,509.862,509.826,509.977,513.479,514.727,513.775,513.912,513.757,512.303,514.72,513.146,509.545,508.967,509.195,509.209,509.545,508.587,508.588,508.568,508.395,508.692,508.548,508.263,508.807,507.678,508.804,507.244,
Transpose (Finished Receive),516.25,561.313,561.38,561.39,561.354,515.896,516.076,516.129,509.797,509.793,509.102,507.999,508.308,507.07,507.176,509.717,514.864,512.425,514.776,514.86,514.589,513.958,513.188,514.597,523.134,515.82,517.437,517.46,523.165,521.273,521.737,520.305,509.234,509.986,509.666,509.238,509.439,509.863,509.827,509.977,513.48,514.727,513.776,513.912,513.758,512.304,514.721,513.147,509.546,508.968,509.196,509.21,509.546,508.588,508.588,508.569,508.396,508.693,508.549,508.265,508.808,507.679,508.805,507.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.661,604.713,648.567,648.516,604.751,559.316,603.17,603.196,596.918,596.9,595.415,594.262,594.243,592.977,591.71,594.242,599.621,597.176,602.105,602.163,601.088,600.388,598.967,600.364,602.765,595.422,604.752,604.747,608.2,606.288,607.482,606.051,595.797,596.527,596.363,595.933,596.187,596.59,596.933,597.077,599.356,600.568,600.831,600.944,599.34,597.871,600.245,598.674,596.055,595.455,596.466,596.459,595.771,594.804,595.744,595.703,595.384,595.661,595.566,595.269,594.83,593.68,594.402,592.833,
2D FFT Y-X-Direction,32.7468,21.0007,20.1867,20.8726,20.8164,21.1407,21.8061,22.0018,21.1179,20.6366,21.5423,20.7224,21.7777,20.2436,20.8525,21.472,20.517,20.6443,21.6093,21.8077,21.5217,21.7316,21.9083,20.6645,20.7276,21.2037,21.7156,21.0506,21.1348,22.1595,21.8714,22.5184,21.3396,21.974,21.0742,21.8637,21.1928,20.7169,20.0749,20.9123,20.9717,21.7591,21.2868,20.8998,20.9282,20.9569,20.2681,21.6062,21.5696,21.4401,20.8147,21.5126,19.5724,21.5334,20.211,20.7639,19.3498,21.6334,19.7144,20.4823,20.8323,21.0739,20.2982,21.0887,
Run complete,561.353,606.073,649.925,649.876,606.11,560.683,604.536,604.553,598.284,598.27,596.785,595.637,595.609,594.345,593.087,595.612,600.988,598.554,603.474,603.524,602.453,601.758,600.347,601.728,604.137,596.801,606.188,606.116,609.582,607.679,608.865,607.427,597.167,597.896,597.724,597.305,597.615,597.965,598.306,598.442,600.735,601.942,602.205,602.321,600.703,599.304,601.62,600.101,597.427,596.836,597.832,597.824,597.139,596.18,597.118,597.079,596.754,597.028,596.932,596.641,596.2,595.062,595.772,594.206,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,607.511,607.384,696.289,696.126,652.429,563.217,606.161,606.703,613.479,613.357,615.174,615.131,612.626,612.596,611.948,612.087,600.711,599.869,600.418,601.171,601.224,601.03,598.703,600.096,602.149,611.656,612.729,604.025,614.583,617.569,611.846,602.804,613.365,608.426,611.446,611.117,612.572,606.993,613.59,608.896,608.501,608.81,608.831,599.447,616.782,615.416,601.073,608.964,612.727,614.909,613.191,609.287,613.655,611.465,614.072,614.401,619.586,620.273,620.276,619.904,618.927,617.248,619.322,617.793,
Transpose (First Send),106.91,91.47,102.673,102.188,102.448,100.271,101.985,102.558,101.338,103.188,103.147,100.366,102.804,103.178,102.667,101.779,101.193,104.156,102.152,102.442,102.362,103.738,103.071,101.4,102.491,102.286,103.194,102.879,98.9798,102.442,103.281,100.618,103.164,103.577,103.001,103.581,101.512,102.577,101.05,103.562,101.241,103.362,105.052,101.948,101.431,102.969,101.938,99.8171,101.227,102.965,104.118,103.638,102.904,102.456,102.954,102.833,102.582,102.631,102.234,102.882,102.808,101.263,103.076,102.859,
Transpose (Packing),106.906,91.4675,102.671,102.186,102.446,100.269,101.982,102.556,101.335,103.187,103.145,100.364,102.802,103.176,102.664,101.777,101.191,104.154,102.15,102.439,102.361,103.735,103.068,101.398,102.49,102.284,103.192,102.877,98.9778,102.439,103.279,100.616,103.159,103.576,102.999,103.58,101.511,102.575,101.045,103.561,101.239,103.36,105.034,101.946,101.422,102.967,101.937,99.8147,101.225,102.962,104.117,103.636,102.902,102.453,102.952,102.825,102.58,102.625,102.232,102.881,102.807,101.26,103.075,102.858,
Transpose (Start Local Transpose),107.235,91.7652,103.048,102.513,102.765,100.563,102.331,102.885,101.662,103.505,103.467,100.672,103.138,103.615,102.988,102.073,101.486,104.518,102.464,102.79,102.69,104.16,103.442,101.701,102.779,102.571,103.634,103.254,99.274,102.762,103.681,100.94,103.5,103.899,103.296,103.908,101.854,102.943,101.376,103.942,101.532,103.728,105.434,102.254,101.789,103.41,102.299,100.134,101.516,103.27,104.473,103.968,103.197,102.75,103.257,103.141,102.882,102.96,102.533,103.254,103.124,101.567,103.418,103.165,
Transpose (Start Receive),107.244,91.7746,103.057,102.521,102.773,100.571,102.342,102.893,101.673,103.513,103.476,100.682,103.148,103.624,102.996,102.082,101.496,104.527,102.474,102.801,102.697,104.17,103.454,101.71,102.786,102.579,103.644,103.263,99.2828,102.769,103.69,100.95,103.508,103.908,103.306,103.917,101.862,102.952,101.383,103.95,101.54,103.738,105.444,102.261,101.795,103.418,102.308,100.141,101.525,103.278,104.481,103.977,103.203,102.76,103.266,103.155,102.889,102.967,102.539,103.263,103.131,101.576,103.426,103.172,
Transpose (First Receive),519.103,518.998,607.855,607.75,607.677,518.448,518.227,518.81,525.086,524.979,526.393,526.391,524.126,524.128,523.554,523.636,513.004,512.159,512.335,513.029,512.879,512.741,511.568,512.986,523.364,532.887,532.855,524.161,529.303,532.301,532.248,523.304,529.706,524.777,523.306,522.979,529.689,524.111,529.727,525.044,520.373,520.728,529.726,520.366,529.72,528.382,520.565,528.558,526.371,528.459,528.46,524.598,527.304,525.127,525.866,526.202,531.657,532.358,531.983,531.621,532.142,530.456,532.356,530.83,
Transpose (Finished Receive),519.105,518.999,607.856,607.751,607.678,518.449,518.229,518.81,525.086,524.98,526.395,526.393,524.127,524.128,523.555,523.637,513.004,512.16,512.337,513.03,512.879,512.742,511.569,512.987,523.365,532.888,532.856,524.162,529.304,532.301,532.249,523.305,529.707,524.778,523.307,522.979,529.69,524.112,529.727,525.045,520.374,520.728,529.727,520.367,529.721,528.383,520.567,528.559,526.372,528.461,528.462,524.599,527.305,525.128,525.867,526.203,531.657,532.359,531.984,531.622,532.143,530.457,532.356,530.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),606.156,606.027,694.937,694.772,651.076,561.855,604.799,605.352,612.112,611.995,613.801,613.76,611.27,611.245,610.576,610.627,599.365,598.514,599.063,599.73,599.877,599.672,597.341,598.744,600.792,610.288,611.377,602.672,613.231,616.216,610.397,601.446,612.008,607.065,610.093,609.764,611.224,605.637,612.235,607.543,607.141,607.462,607.463,598.089,615.423,614.063,599.623,607.612,611.373,613.443,611.821,607.925,612.294,610.107,612.719,613.03,618.232,618.912,618.923,618.549,617.575,615.885,617.968,616.439,
2D FFT Y-X-Direction,32.2161,21.025,21.1434,20.7461,21.3737,19.9939,20.6363,21.1087,20.6362,21.6111,22.1199,20.4172,21.3707,21.6878,21.0097,20.5399,20.9395,22.3306,20.6655,20.9188,21.5631,22.4111,21.6167,20.6834,20.8492,20.6444,21.4051,21.1969,19.9535,22.5701,22.1104,20.5093,21.6274,21.9848,21.5363,21.9593,20.5357,21.2066,20.7173,22.0416,20.4952,21.4321,22.8705,21.5487,20.6507,21.5791,20.9055,19.5331,20.6274,21.6715,22.3867,22.0607,21.5592,21.1802,21.3138,21.1829,20.9105,20.9453,21.0101,21.4805,21.6394,20.6259,21.5061,21.3119,
Run complete,607.827,607.391,696.296,696.133,652.435,563.225,606.169,606.71,613.5,613.373,615.195,615.148,612.64,612.611,611.972,612.111,600.724,599.884,600.434,601.191,601.238,601.043,598.718,600.113,602.169,611.677,612.745,604.044,614.603,617.587,611.861,602.826,613.382,608.441,611.462,611.132,612.587,607.007,613.606,608.911,608.516,608.827,608.847,599.462,616.801,615.435,601.086,608.98,612.743,614.931,613.212,609.302,613.674,611.481,614.088,614.416,619.646,620.327,620.295,619.922,618.944,617.27,619.338,617.809,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,607.237,607.165,695.589,695.824,652.199,563.297,606.185,605.854,604.698,604.676,604.384,603.827,597.38,599.877,596.831,599.405,601.209,600.259,602.464,602.636,602.412,602.229,601.368,601.924,618.215,618.063,618.821,619.174,619.298,618.934,619.068,619.519,616.063,616.908,616.303,614.995,615.881,616.465,616.742,617.354,619.062,618.849,618.921,618.66,617.537,616.271,618.137,617.345,603.373,604.294,602.978,600.588,604.343,603.209,603.04,602.168,599.664,601.163,601.506,602.087,597.203,594.093,598.008,593.341,
Transpose (First Send),107.652,93.5972,100.751,103.394,101.185,103.799,102.246,102.216,103.481,103.421,102.622,102.646,99.6322,102.895,100.436,103.176,101.894,103.131,100.766,102.005,102.566,100.431,104.677,102.759,99.0607,101.87,102.696,103.291,103.576,103.85,102.556,102.639,104.254,104.375,104.179,101.42,101.562,102.575,103.872,104.013,102.589,102.794,104.305,101.788,102.974,102.74,102.369,103.028,102.406,104.068,102.096,102.276,103.498,102.844,102.877,102.056,102.909,102.204,104.198,104.253,102.14,101.579,99.6961,102.433,
Transpose (Packing),107.648,93.5943,100.749,103.392,101.183,103.797,102.242,102.215,103.479,103.419,102.617,102.643,99.6288,102.893,100.434,103.174,101.892,103.128,100.763,102.002,102.563,100.428,104.675,102.758,99.0583,101.868,102.695,103.288,103.574,103.848,102.553,102.611,104.252,104.374,104.178,101.417,101.56,102.573,103.87,104.011,102.587,102.793,104.303,101.785,102.972,102.738,102.367,103.026,102.405,104.062,102.093,102.271,103.496,102.842,102.876,102.052,102.907,102.202,104.195,104.251,102.137,101.576,99.6936,102.432,
Transpose (Start Local Transpose),108.028,93.9229,101.097,103.73,101.53,104.222,102.577,102.553,103.865,103.788,103.047,103.065,99.9448,103.208,100.756,103.498,102.244,103.548,101.103,102.481,102.879,100.759,105.046,103.094,99.4897,102.268,103.06,103.734,103.942,104.238,102.853,103.345,104.547,104.684,104.483,101.731,101.862,102.886,104.225,104.355,102.916,103.132,104.834,102.107,103.296,103.055,102.669,103.352,102.709,104.686,102.525,102.557,103.927,103.176,103.201,102.37,103.257,102.522,104.58,104.589,102.504,101.9,100.008,102.792,
Transpose (Start Receive),108.038,93.9321,101.104,103.737,101.538,104.235,102.588,102.56,103.876,103.797,103.06,103.073,99.9572,103.215,100.764,103.506,102.254,103.56,101.113,102.494,102.887,100.77,105.054,103.103,99.4985,102.277,103.071,103.745,103.952,104.249,102.863,103.371,104.553,104.69,104.488,101.74,101.869,102.893,104.233,104.363,102.924,103.141,104.844,102.116,103.303,103.061,102.675,103.359,102.717,104.7,102.536,102.564,103.937,103.185,103.208,102.38,103.266,102.528,104.586,104.597,102.511,101.91,100.016,102.8,
Transpose (First Receive),518.773,518.727,607.287,607.583,607.434,518.532,518.014,517.702,516.24,516.235,516.159,515.63,511.399,513.926,511.001,513.623,513.604,512.655,513.89,514.088,514.057,513.93,513.388,513.967,530.024,529.894,530.511,530.985,531.384,531.032,530.975,531.422,528.257,529.126,529.132,527.823,527.866,528.362,528.651,529.238,530.741,530.594,530.643,530.393,530.388,529.14,530.359,529.622,515.874,516.922,516.776,514.389,516.925,515.803,515.35,514.495,512.457,513.875,513.436,514.022,511.828,508.724,514.029,509.439,
Transpose (Finished Receive),518.775,518.728,607.288,607.584,607.435,518.533,518.015,517.703,516.241,516.235,516.16,515.631,511.4,513.926,511.003,513.623,513.605,512.656,513.891,514.089,514.058,513.931,513.389,513.968,530.025,529.895,530.512,530.986,531.384,531.033,530.976,531.423,528.258,529.126,529.133,527.824,527.866,528.363,528.652,529.239,530.743,530.595,530.644,530.394,530.389,529.141,530.36,529.623,515.875,516.923,516.777,514.39,516.926,515.804,515.351,514.497,512.458,513.876,513.437,514.023,511.829,508.725,514.029,509.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.882,605.81,694.24,694.473,650.848,561.937,604.83,604.499,603.342,603.323,603.028,602.47,596.021,598.524,595.468,598.055,599.857,598.901,601.11,601.289,601.068,600.875,600.008,600.572,616.864,616.702,617.37,617.822,617.948,617.574,617.713,618.14,614.709,615.557,614.95,613.629,614.527,615.014,615.293,615.886,617.686,617.499,617.569,617.302,616.186,614.916,616.747,615.983,601.922,602.939,601.624,599.226,602.99,601.856,601.686,600.802,598.31,599.71,600.154,600.728,595.84,592.731,596.562,591.972,
2D FFT Y-X-Direction,31.7456,21.8489,20.5123,21.9629,21.0283,22.566,20.4639,20.4374,21.6472,21.5984,20.7633,20.7868,20.325,22.6678,20.5004,22.2369,20.7904,21.4347,19.8931,20.6639,21.4366,20.108,22.1858,21.526,19.4142,21.4181,21.2619,21.6632,22.0236,22.2882,20.798,20.8163,22.1597,22.2658,22.616,21.1924,20.6288,21.3369,21.7857,21.8981,21.0734,21.2601,22.5677,21.3458,21.5262,21.3011,21.1502,21.6052,21.4449,22.1181,20.6245,20.8099,22.1663,21.6766,21.5681,20.9853,21.4505,20.951,22.0889,22.1441,20.7677,20.3235,19.9604,21.8726,
Run complete,607.554,607.171,695.596,695.832,652.206,563.305,606.193,605.86,604.713,604.688,604.398,603.842,597.399,599.892,596.845,599.423,601.224,600.275,602.478,602.653,602.426,602.245,601.381,601.938,618.231,618.081,618.838,619.192,619.316,618.951,619.085,619.537,616.077,616.924,616.32,615.011,615.899,616.482,616.757,617.37,619.084,618.865,618.943,618.675,617.55,616.286,618.354,617.357,603.386,604.326,602.993,600.603,604.359,603.226,603.056,602.182,599.679,601.178,601.524,602.103,597.218,594.109,598.023,593.358,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,566.585,611.755,615.367,575.624,608.661,603.659,610.606,612.889,599.541,599.526,598.942,599.305,598.165,598.818,598.092,598.647,621.896,620.776,623.136,623.185,622.825,622.709,619.954,621.416,600.463,600.665,601.045,601.654,599.297,596.742,602.113,602.1,598.561,606.404,612.782,611.384,596.332,605.097,605.947,606.365,612.699,614.618,611.99,613.186,611.788,609.456,611.332,606.107,599.412,600.036,599.003,599.785,600.577,600.338,598.593,596.888,609.256,600.205,618.297,617.192,608.916,608.513,608.941,598.749,
Transpose (First Send),106.649,91.2254,102.871,102.911,102.668,100.971,102.503,103.271,102.35,99.6903,100.789,103.764,102.502,101.272,103.042,101.529,102.215,102.768,102.07,103.141,103.061,103.095,103.025,101.668,102.81,102.241,103.755,104.316,100.13,102.009,101.356,104.353,102.917,102.418,101.551,102.091,100.584,102.224,103.144,103.212,103.02,103.062,102.219,102.976,103.154,100.722,102.559,99.8419,103.153,102.879,102.034,101.535,100.093,102.867,103.866,100.515,100.652,103.371,103.115,102.482,99.8619,102.491,104.07,101.732,
Transpose (Packing),106.645,91.2233,102.869,102.879,102.634,100.943,102.5,103.269,102.347,99.6878,100.787,103.761,102.498,101.269,103.04,101.527,102.214,102.766,102.068,103.137,103.06,103.086,103.023,101.665,102.808,102.239,103.752,104.314,100.128,102.007,101.354,104.351,102.915,102.405,101.518,102.079,100.581,102.215,103.142,103.208,103.017,103.053,102.216,102.974,103.152,100.721,102.552,99.8403,103.151,102.876,102.031,101.532,100.09,102.864,103.864,100.512,100.65,103.369,103.113,102.48,99.86,102.489,104.068,101.731,
Transpose (Start Local Transpose),106.991,91.5405,103.205,103.67,103.468,101.676,102.84,103.595,102.718,100.038,101.296,104.292,102.925,101.652,103.537,101.874,102.547,103.158,102.399,103.625,103.366,103.426,103.359,101.981,103.124,102.544,104.138,104.711,100.445,102.366,101.725,104.816,103.225,103.161,102.258,102.799,100.894,102.952,103.468,103.695,103.492,103.881,102.566,103.296,103.512,101.072,103.236,100.178,103.541,103.403,102.473,101.868,100.436,103.231,104.26,100.889,100.964,103.741,103.477,102.824,100.172,102.838,104.403,102.069,
