,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),45.6921,45.9185,46.1402,46.0106,46.0871,45.7806,46.1042,46.5322,46.3341,46.264,45.7144,46.1954,46.0352,46.1755,45.9801,45.9101,46.407,41.4765,41.4449,41.3715,40.9542,40.8306,41.3312,41.5685,41.6496,41.9372,41.5627,41.4137,41.6009,40.9726,41.7818,41.8818,41.3045,41.0353,40.8975,41.4492,41.0514,41.3641,40.8232,41.1832,41.5776,41.5332,40.8102,41.3755,41.1912,41.8491,41.4923,41.3923,
Transpose (Start Receive),45.7025,45.9441,46.1476,46.0177,46.0938,45.7896,46.1119,46.5396,46.3399,46.2738,45.7208,46.2028,46.0415,46.1811,45.9857,45.9159,46.4142,41.4849,41.452,41.3792,40.9617,40.8376,41.3388,41.5786,41.6567,41.9454,41.5717,41.4214,41.6096,40.979,41.7905,41.8909,41.3129,41.0423,40.9058,41.4564,41.0587,41.3719,40.8301,41.1965,41.585,41.5401,40.8168,41.3833,41.1983,41.8585,41.4992,41.4,
Transpose (First Receive),307.082,305.905,306.666,310.878,306.286,305.748,306.511,310.478,308.373,307.082,306.761,313.921,309.689,315.265,307.188,305.162,304.693,296.677,297.196,296.823,292.298,292.042,294.664,294.795,296.61,299.532,295.605,296.928,296.049,297.735,294.458,297.634,298.469,293.511,293.033,298.128,294.653,296.109,286.26,296.733,296.669,298.807,289.383,298.557,296.296,295.893,294.344,298.473,
Transpose (Finished Receive),352.668,350.887,350.782,349.847,352.665,351.397,351.582,352.079,350.923,348.627,347.442,347.05,350.405,350.941,350.582,350.107,338.048,337.838,338.056,340.038,340.094,340.052,337.666,337.517,333.696,334.515,334.523,335.025,334.163,334.787,334.428,334.605,334.645,334.64,334.123,334.648,334.257,334.119,334.104,334.211,333.997,333.729,333.796,334.101,334.404,332.92,334.714,334.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.749,350.966,350.862,349.926,352.749,351.477,351.664,352.159,351,348.705,347.524,347.127,350.482,351.017,350.659,350.185,338.126,337.912,338.132,340.114,340.169,340.129,337.739,337.591,333.775,334.593,334.602,335.102,334.242,334.865,334.506,334.686,334.722,334.718,334.202,334.726,334.335,334.198,334.183,334.292,334.077,333.807,333.874,334.185,334.484,332.997,334.793,334.196,
2D FFT Y-X-Direction,45.5941,45.7541,46.0416,45.8422,45.9955,45.6923,46.0097,46.3818,46.2243,46.1103,45.6228,46.034,45.8915,46.0838,45.8888,45.7753,46.1934,41.3718,41.298,41.2643,40.8099,40.6844,41.1678,41.4275,41.5406,41.7753,41.4579,41.3107,41.496,40.8292,41.679,41.7764,41.194,40.9235,40.7968,41.3439,40.8952,41.2483,40.7221,41.0426,41.3603,41.4182,40.7157,41.2661,41.0942,41.731,41.3455,41.2947,
Run complete,354.619,352.82,352.713,351.778,354.614,353.328,353.514,354.012,352.858,350.557,349.379,348.985,352.332,352.876,352.512,352.038,340.09,339.674,339.899,341.882,341.933,341.895,339.508,339.359,335.542,336.356,336.368,336.873,336.008,336.631,336.273,336.454,336.5,336.492,335.974,336.503,336.1,335.966,335.948,336.065,335.843,335.569,335.644,335.95,336.251,334.761,336.559,335.964,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,352.11,351.793,349.752,348.977,352.119,351.718,351.828,351.249,353.54,353.562,352.24,351.326,353.445,353.601,353.803,351.592,338.212,338.149,336.102,337.226,340.106,340.098,336.391,340.223,335.582,334.899,334.887,335.412,335.314,335.529,334.962,335.113,335.325,333.985,335.291,335.445,335.432,334.223,334.523,335.231,335.305,335.352,334.479,334.519,335.158,334.505,334.732,335.381,
Transpose (First Send),45.6579,45.8235,46.4813,45.541,45.7154,45.6779,46.1171,45.6862,46.3649,46.2115,46.477,45.7919,45.7013,45.5689,46.0622,45.5373,45.8039,41.6122,40.6876,41.1745,40.8854,41.165,40.9398,41.2833,41.2219,41.3982,40.7576,41.0481,41.2465,41.2059,40.7204,41.2669,41.5084,41.6742,41.3651,40.9473,41.4544,41.1411,41.76,41.4991,40.81,41.6292,40.8448,41.5277,41.2558,41.1401,40.7293,41.4322,
Transpose (Packing),45.6544,45.8219,46.4801,45.5389,45.7131,45.6768,46.1159,45.685,46.3637,46.2103,46.4752,45.7903,45.7003,45.5677,46.061,45.5359,45.8024,41.5935,40.6863,41.1653,40.8844,41.1638,40.9388,41.2821,41.2206,41.3967,40.7564,41.0468,41.2452,41.2045,40.7191,41.2651,41.5064,41.6722,41.3463,40.9451,41.4528,41.1232,41.7584,41.4971,40.808,41.6276,40.8433,41.5258,41.254,41.1384,40.7278,41.4305,
Transpose (Start Local Transpose),45.8261,45.9232,46.5821,45.632,45.8873,45.7667,46.234,45.7724,46.4582,46.3649,46.577,45.9396,45.855,45.6556,46.1586,45.6798,45.9756,41.7417,40.7779,41.2915,41.0363,41.3462,41.099,41.3846,41.3209,41.5067,40.8512,41.1452,41.3472,41.3748,40.8141,41.3691,41.6101,41.7818,41.5008,41.0456,41.5599,41.2707,41.8655,41.6013,40.9829,41.7353,40.9335,41.6366,41.3621,41.2381,40.8842,41.5376,
Transpose (Start Receive),45.8382,45.9313,46.5902,45.6397,45.8939,45.7725,46.2412,45.7782,46.4643,46.3716,46.5856,45.9464,45.8611,45.6614,46.164,45.6856,45.9813,41.7653,40.7834,41.3041,41.0429,41.3525,41.1054,41.3908,41.3284,41.514,40.858,41.1517,41.353,41.3817,40.8204,41.3775,41.6174,41.7902,41.528,41.0537,41.5665,41.292,41.8725,41.6084,40.9914,41.7422,40.9397,41.6439,41.373,41.245,40.8904,41.5452,
Transpose (First Receive),305.973,305.788,307.493,305.809,307.43,306.507,306.687,309.641,307.147,312.569,309.902,308.642,307.274,305.809,308.532,308.134,304.535,297.042,295.075,299.641,300.218,298.769,298.798,300.83,299.178,299.486,297.077,295.037,299.197,299.486,289.33,297.007,299.303,301.867,301.819,298.52,302.096,299.563,301.851,300.345,295.436,301.652,295.346,300.702,295.185,293.155,293.956,300.607,
Transpose (Finished Receive),350.179,349.867,347.816,347.034,350.197,349.799,349.909,349.328,351.616,351.641,350.314,349.404,351.522,351.678,351.785,349.668,336.374,336.305,334.265,335.383,338.268,338.263,334.544,338.375,333.724,333.019,333.046,333.572,333.476,333.693,333.122,333.271,333.487,332.145,333.445,333.607,333.595,332.375,332.689,333.391,333.465,333.514,332.626,332.681,333.318,332.666,332.895,333.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.262,349.947,347.893,347.114,350.276,349.876,349.986,349.406,351.695,351.718,350.392,349.48,351.599,351.754,351.942,349.747,336.45,336.381,334.339,335.458,338.342,338.337,334.621,338.448,333.804,333.136,333.123,333.652,333.552,333.768,333.199,333.349,333.565,332.222,333.52,333.683,333.67,332.45,332.763,333.468,333.542,333.59,332.705,332.757,333.392,332.742,332.969,333.62,
2D FFT Y-X-Direction,45.6536,45.8213,46.4797,45.5383,45.7126,45.6764,46.1154,45.6846,46.3633,46.2098,46.4748,45.7898,45.6999,45.5673,46.0605,45.5354,45.8019,41.591,40.6859,41.1646,40.8839,41.1633,40.9384,41.2815,41.2201,41.3962,40.756,41.0464,41.2449,41.2041,40.7187,41.2646,41.5058,41.6717,41.3436,40.9445,41.4524,41.1209,41.7579,41.4968,40.8076,41.6271,40.8429,41.5253,41.2535,41.1379,40.7273,41.4299,
Run complete,352.118,351.799,349.757,348.981,352.124,351.723,351.833,351.254,353.545,353.567,352.246,351.331,353.45,353.606,353.813,351.596,338.362,338.153,336.105,337.23,340.109,340.102,336.394,340.227,335.601,334.904,334.893,335.416,335.32,335.536,334.966,335.121,335.329,333.989,335.295,335.449,335.435,334.227,334.526,335.234,335.309,335.356,334.488,334.522,335.161,334.509,334.735,335.384,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.773,352.331,349.111,348.744,352.053,351.33,351.658,352.314,351.327,351.391,350.519,346.001,351.21,350.708,351.031,349.647,338.088,337.45,340.15,340.066,340.006,338.051,338.105,340.091,333.335,333.28,333.076,332.741,332.892,332.937,333.273,332.99,333.244,333.01,333.152,333.286,332.872,332.725,332.715,333.119,333.385,333.252,332.282,331.755,332.967,333.128,332.609,332.607,
Transpose (First Send),45.6467,45.9181,45.9143,45.2289,45.3311,45.4543,45.6855,45.6267,45.7671,46.5147,45.6751,45.5138,46.2011,46.0408,45.5256,46.0412,45.3476,40.45,41.0808,41.6018,41.1438,41.6853,41.0771,41.1641,41.4678,41.4846,41.7935,41.1577,41.233,40.8561,41.0984,40.9591,40.487,41.1519,41.7484,41.345,41.2046,41.2545,41.3517,40.8914,41.5126,41.5557,41.3881,41.4303,41.5277,41.5407,40.7129,40.5722,
Transpose (Packing),45.6439,45.9158,45.9132,45.2274,45.3298,45.4531,45.6835,45.625,45.7659,46.5132,45.6739,45.5116,46.1999,46.0389,45.5233,46.0393,45.3462,40.4481,41.0794,41.5998,41.1428,41.6838,41.0754,41.1625,41.4656,41.4829,41.7919,41.1562,41.2309,40.8548,41.0968,40.9573,40.485,41.1501,41.7462,41.3435,41.2032,41.253,41.3498,40.8899,41.5109,41.5541,41.3846,41.4059,41.5248,41.5391,40.7114,40.5711,
Transpose (Start Local Transpose),45.7992,46.0317,46.0197,45.3237,45.4808,45.547,45.7861,45.7206,45.8605,46.6223,45.7656,45.6314,46.2986,46.1333,45.7113,46.1369,45.5261,40.5499,41.1834,41.7186,41.2356,41.8226,41.178,41.2597,41.7719,41.583,41.9019,41.2559,41.3444,40.9499,41.2042,41.0529,40.58,41.2593,41.8648,41.449,41.3037,41.3617,41.4894,40.9864,41.6802,41.6561,41.6663,41.8286,41.6447,41.6508,40.8115,40.6609,
Transpose (Start Receive),45.8105,46.0405,46.0271,45.3297,45.4867,45.5529,45.7953,45.7262,45.8677,46.6292,45.7722,45.6422,46.3054,46.1401,45.7176,46.1439,45.5325,40.5588,41.192,41.7264,41.2419,41.8301,41.1853,41.2668,41.7791,41.5897,41.9106,41.2624,41.3535,40.9558,41.2107,41.0614,40.5865,41.2664,41.8739,41.455,41.3096,41.3703,41.4976,40.9927,41.6881,41.6625,41.6733,41.8568,41.6523,41.658,40.8182,40.6671,
Transpose (First Receive),305.634,306.975,304.804,302.858,303.49,303.676,305.122,303.715,303.426,306.841,303.771,307.548,303.91,303.854,305.432,308.096,300.773,276.75,296.419,297.907,296.399,298.487,294.994,297.028,299.623,296.509,299.354,294.931,295.954,289.097,295.662,292.239,282.727,296.813,298.664,297.679,298.769,298.843,298.379,297.541,296.215,295.24,297.83,299.214,297.587,298.359,291.113,288.148,
Transpose (Finished Receive),349.799,350.403,347.182,346.811,350.125,349.405,349.736,350.393,349.405,349.443,348.576,344.066,349.287,348.786,349.108,347.72,336.252,335.618,338.312,338.227,338.17,336.213,336.264,338.251,331.496,331.443,331.236,330.901,331.056,331.099,331.435,331.149,331.407,331.171,331.314,331.445,331.037,330.881,330.879,331.278,331.529,331.418,330.426,329.911,331.129,331.291,330.771,330.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.927,350.484,347.263,346.893,350.204,349.484,349.814,350.47,349.483,349.545,348.656,344.148,349.366,348.863,349.184,347.798,336.327,335.694,338.387,338.302,338.244,336.288,336.34,338.327,331.572,331.52,331.313,330.978,331.13,331.175,331.51,331.225,331.482,331.248,331.39,331.523,331.116,330.957,330.955,331.356,331.625,331.491,330.519,329.984,331.205,331.367,330.847,330.842,
2D FFT Y-X-Direction,45.643,45.9153,45.9128,45.2268,45.3294,45.4527,45.6829,45.6247,45.7654,46.5127,45.6735,45.5111,46.1995,46.0385,45.5228,46.0388,45.3457,40.4476,41.079,41.599,41.1423,41.6834,41.0749,41.162,41.4651,41.4822,41.7915,41.1557,41.2305,40.8544,41.0964,40.9567,40.4845,41.1494,41.7457,41.343,41.2027,41.2525,41.3493,40.8894,41.5105,41.5536,41.3843,41.4037,41.5241,41.5385,40.711,40.5707,
Run complete,351.786,352.339,349.121,348.75,352.06,351.336,351.664,352.32,351.334,351.397,350.524,346.008,351.215,350.713,351.037,349.652,338.302,337.453,340.154,340.07,340.01,338.054,338.111,340.094,333.339,333.283,333.08,332.745,332.897,332.944,333.277,332.994,333.247,333.014,333.156,333.29,332.877,332.729,332.719,333.123,333.39,333.258,332.287,331.761,332.973,333.132,332.613,332.61,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,353.378,353.4,352.634,353.323,354.158,354.308,354.223,352.849,353.234,353.234,350.494,350.427,352.839,352.072,352.217,351.804,338.323,337.907,338.327,336.647,340.268,340.32,337.262,337.602,334.714,334.316,334.663,334.969,334.795,333.667,334.751,334.344,333.81,334.869,334.796,334.344,333.51,334.748,334.768,333.784,334.893,334.313,334.88,333.892,334.728,333.614,334.696,334.955,
Transpose (First Send),45.6679,45.6905,45.7327,45.9232,45.9048,45.7391,45.7568,45.6728,45.8798,45.9681,45.2657,45.6411,45.9778,45.629,45.5766,45.6331,46.051,41.0706,41.1465,40.7904,40.809,41.4229,41.2798,41.183,41.4394,41.5226,41.482,41.0592,41.4379,41.3661,41.177,41.5029,40.6084,41.2575,41.3913,41.4345,41.1276,41.3308,41.4026,40.5698,41.6969,40.7608,41.4813,41.0797,41.6159,40.7785,40.5405,41.5826,
Transpose (Packing),45.6657,45.6893,45.731,45.9215,45.9037,45.7377,45.7559,45.6715,45.8786,45.9668,45.2633,45.6395,45.9766,45.6277,45.5755,45.632,46.0494,41.0692,41.1453,40.7892,40.8078,41.421,41.2785,41.1811,41.4379,41.5213,41.4805,41.0577,41.4368,41.3648,41.176,41.5009,40.6069,41.2559,41.3897,41.4324,41.108,41.329,41.4009,40.5682,41.6954,40.7586,41.4797,41.078,41.6146,40.7771,40.5391,41.5813,
Transpose (Start Local Transpose),45.8246,45.7853,45.8284,46.0294,46.074,45.8349,45.8533,45.7623,45.9778,46.0694,45.4434,45.7372,46.0899,45.7178,45.7207,45.7255,46.1848,41.1861,41.2469,40.8854,40.902,41.5341,41.3867,41.2954,41.6132,41.6274,41.5878,41.1559,41.5394,41.4634,41.2751,41.6106,40.6999,41.3609,41.5002,41.5345,41.2699,41.4341,41.5126,40.6642,41.8098,40.8568,41.6666,41.2592,41.7363,40.8773,40.6369,41.6907,
Transpose (Start Receive),45.8346,45.7923,45.8352,46.0367,46.0818,45.8403,45.8596,45.7683,45.9845,46.0764,45.4503,45.744,46.0984,45.724,45.727,45.7317,46.1945,41.1949,41.2544,40.8928,40.908,41.5419,41.3946,41.3021,41.6203,41.635,41.5955,41.1626,41.546,41.4702,41.2813,41.6223,40.7064,41.3673,41.5085,41.5413,41.2922,41.4411,41.5201,40.6712,41.817,40.8636,41.6745,41.2661,41.7439,40.8855,40.6438,41.6987,
Transpose (First Receive),307.821,306.302,305.359,307.571,309.998,304.669,305.297,307.476,306.641,308.793,303.915,306.877,312.363,303.554,303.14,303.669,301.857,293.609,293.686,293.642,293.476,295.193,290.533,294.988,293.254,296.421,294.87,294.274,294.752,292.904,298.75,298.675,287.045,295.58,293.458,292.339,296.522,296.977,292.511,284.899,300.294,293.845,299.313,294.252,299.549,293.062,287.569,299.743,
Transpose (Finished Receive),351.453,351.473,350.708,351.397,352.235,352.346,352.29,350.929,351.312,351.311,348.569,348.501,350.918,350.151,350.252,349.877,336.49,336.074,336.48,334.806,338.431,338.483,335.423,335.76,332.871,332.478,332.821,333.127,332.957,331.83,332.911,332.5,331.943,333.028,332.953,332.505,331.654,332.909,332.921,331.944,333.042,332.476,333.035,332.051,332.889,331.771,332.858,333.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.529,351.552,350.786,351.477,352.311,352.453,352.369,351.007,351.389,351.387,348.647,348.579,350.996,350.226,350.369,349.956,336.565,336.149,336.553,334.882,338.506,338.559,335.499,335.836,332.949,332.554,332.899,333.207,333.034,331.906,332.989,332.577,332.051,333.106,333.032,332.581,331.732,332.986,332.998,332.02,333.119,332.553,333.111,332.128,332.964,331.85,332.935,333.191,
2D FFT Y-X-Direction,45.6649,45.6887,45.7307,45.921,45.9032,45.7373,45.7554,45.671,45.878,45.9663,45.2629,45.6391,45.9763,45.6272,45.575,45.6315,46.0487,41.0688,41.1449,40.7886,40.8073,41.4207,41.278,41.1806,41.4375,41.5208,41.48,41.0573,41.4364,41.3644,41.1756,41.5005,40.6064,41.2554,41.3891,41.432,41.1051,41.3286,41.4005,40.5678,41.6949,40.7583,41.4793,41.0775,41.6141,40.7766,40.5386,41.5808,
Run complete,353.392,353.406,352.639,353.329,354.163,354.314,354.229,352.857,353.241,353.24,350.501,350.433,352.845,352.076,352.223,351.808,338.476,337.911,338.331,336.651,340.272,340.324,337.266,337.606,334.718,334.32,334.666,334.973,334.798,333.672,334.754,334.348,333.814,334.872,334.801,334.347,333.513,334.751,334.771,333.788,334.897,334.316,334.885,333.895,334.732,333.619,334.7,334.959,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,355.587,356.453,353.885,355.952,355.984,356.272,355.924,356.434,352.081,352.1,348.526,348.641,351.848,351.034,350.412,351.519,337.543,336.326,335.814,336.645,339.512,339.543,337.33,337.454,334.707,334.64,334.642,335.151,335.176,334.776,334.646,333.914,334.439,334.778,334.753,334.738,334.449,334.203,334.836,334.621,334.782,334.575,334.149,334.44,334.642,334.739,334.786,334.295,
Transpose (First Send),46.3816,46.3496,45.9657,46.2768,45.5566,46.0205,45.66,45.2882,45.9198,45.9561,45.5825,45.6627,46.0578,45.617,45.6297,46.0904,45.8719,40.9888,40.3849,41.1848,41.4746,41.5322,41.2876,41.3503,41.1105,41.6391,41.4147,41.0647,41.6659,40.5683,41.8231,41.525,40.9498,41.5361,41.3562,41.5044,41.3668,41.6118,41.2217,40.785,41.1587,41.4773,41.5503,41.3909,41.7703,41.0893,41.1903,41.4436,
Transpose (Packing),46.3785,46.3477,45.964,46.2751,45.5553,46.0191,45.6581,45.2869,45.9182,45.9549,45.5813,45.6609,46.0562,45.6156,45.6285,46.0889,45.8703,40.9874,40.3836,41.183,41.4736,41.5307,41.2864,41.3493,41.1089,41.637,41.4127,41.0632,41.6637,40.5671,41.8217,41.523,40.9484,41.5341,41.3544,41.5019,41.3653,41.6104,41.2204,40.7835,41.1575,41.4755,41.549,41.3891,41.769,41.0878,41.1891,41.4418,
Transpose (Start Local Transpose),46.4914,46.4569,46.0582,46.3799,45.6423,46.1125,45.7526,45.3699,46.0179,46.0468,45.7281,45.7589,46.1624,45.6984,45.7671,46.1887,45.9763,41.0928,40.4775,41.2929,41.5758,41.6323,41.3808,41.4445,41.2541,41.7539,41.5242,41.1592,41.774,40.6648,41.9295,41.6285,41.0474,41.6421,41.4712,41.6142,41.4639,41.7323,41.3204,40.8705,41.2499,41.577,41.7082,41.553,41.8639,41.1762,41.2776,41.5817,
Transpose (Start Receive),46.5033,46.4661,46.0656,46.3876,45.6484,46.1186,45.7605,45.3755,46.0243,46.0533,45.7346,45.767,46.1698,45.705,45.7733,46.1953,45.9828,41.1012,40.4842,41.3021,41.5827,41.6382,41.3868,41.4508,41.2617,41.7603,41.5339,41.166,41.7832,40.6707,41.9363,41.6372,41.055,41.6493,41.4789,41.6227,41.4708,41.7403,41.3265,40.8775,41.2563,41.5835,41.7153,41.5611,41.871,41.1822,41.2841,41.5914,
Transpose (First Receive),301.342,300.333,301.073,300.745,299.09,301.181,299.602,300.09,300.806,301.572,300.099,299.576,300.472,300.055,299.987,300.164,297.515,286.261,266.94,288.648,292.743,290.483,291.361,289.497,294.774,300.712,296.642,294.874,298.721,279.726,299.516,298.314,282.904,291.35,290.499,290.237,290.638,292.093,290.12,281.969,288.111,292.561,293.457,290.286,292.755,286.823,292.077,292.382,
Transpose (Finished Receive),353.662,354.521,351.959,354.013,354.058,354.35,354.001,354.503,350.158,350.176,346.597,346.718,349.928,349.112,348.489,349.596,335.705,334.495,333.977,334.804,337.67,337.705,335.489,335.616,332.87,332.801,332.802,333.293,333.323,332.936,332.809,332.069,332.601,332.936,332.915,332.898,332.611,332.362,332.98,332.785,332.945,332.74,332.312,332.601,332.803,332.905,332.95,332.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.741,354.599,352.038,354.095,354.134,354.427,354.08,354.58,350.236,350.252,346.675,346.795,350.006,349.19,348.567,349.673,335.78,334.57,334.051,334.879,337.745,337.781,335.565,335.692,332.946,332.878,332.879,333.372,333.403,333.013,332.884,332.147,332.678,333.014,332.992,332.976,332.687,332.438,333.057,332.861,333.021,332.816,332.389,332.678,332.878,332.979,333.024,332.533,
2D FFT Y-X-Direction,46.3777,46.347,45.9634,46.2746,45.5547,46.0186,45.6576,45.2864,45.9178,45.9544,45.5808,45.6603,46.0556,45.6151,45.6281,46.0884,45.8697,40.9866,40.3832,41.1825,41.473,41.5302,41.2859,41.3489,41.1084,41.6365,41.4122,41.0627,41.6631,40.5667,41.8213,41.5225,40.9478,41.5336,41.3539,41.5013,41.3649,41.6098,41.2199,40.7831,41.1571,41.4751,41.5484,41.3886,41.7685,41.0874,41.1886,41.4413,
Run complete,355.593,356.46,353.891,355.957,355.989,356.278,355.929,356.439,352.087,352.106,348.531,348.648,351.854,351.039,350.417,351.524,337.698,336.331,335.817,336.649,339.516,339.547,337.333,337.457,334.714,334.645,334.646,335.163,335.185,334.781,334.65,333.918,334.444,334.781,334.757,334.742,334.453,334.207,334.84,334.625,334.786,334.579,334.153,334.444,334.646,334.742,334.79,334.299,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.991,352.529,350.31,350.327,351.98,352.298,352.508,352.22,352.404,351.188,351.569,351.407,352.063,350.07,351.297,352.409,338.534,338.059,337.923,337.987,340.507,340.414,337.75,338.075,333.544,333.034,332.668,333.144,333.437,333.528,333.288,333.39,335.279,336.251,333.453,336.225,335.777,335.958,334.603,334.243,333.559,333.306,333.31,333.324,332.89,333.541,333.312,333.278,
Transpose (First Send),46.1672,46.0074,45.9652,45.872,46.1468,45.7835,46.1556,45.9731,46.0037,45.6068,46.2768,46.2187,46.1181,45.3551,45.9881,45.6755,46.2551,41.2991,41.3483,40.7006,41.3675,41.4701,41.4865,41.2968,41.5078,40.9809,40.918,41.4912,40.9813,41.0928,40.2987,40.9228,40.816,41.4528,40.9204,41.6161,41.4034,41.2496,40.804,40.6771,41.1625,41.2007,41.4928,40.4889,41.302,41.6647,41.1647,41.5759,
Transpose (Packing),46.1646,46.0057,45.9641,45.8703,46.1456,45.782,46.1544,45.9717,46.0021,45.6053,46.2757,46.2173,46.1169,45.3538,45.9865,45.6741,46.2535,41.2979,41.3469,40.6988,41.3663,41.469,41.4854,41.2953,41.5067,40.9723,40.9169,41.4872,40.979,41.0911,40.2977,40.9207,40.8146,41.4514,40.9187,41.6146,41.4019,41.2484,40.8029,40.6757,41.161,41.1988,41.4914,40.4874,41.3005,41.6632,41.1632,41.5745,
Transpose (Start Local Transpose),46.2675,46.1311,46.0526,45.9709,46.241,45.8766,46.2501,46.0682,46.0994,45.6945,46.423,46.3156,46.2217,45.4414,46.0857,45.7659,46.3581,41.3952,41.4479,40.7954,41.4614,41.568,41.5872,41.3893,41.6105,41.1012,41.0124,41.7195,41.1907,41.1965,40.3921,41.0275,40.9078,41.5628,41.0152,41.718,41.5102,41.3509,40.9066,40.7665,41.2597,41.2994,41.6022,40.5845,41.4,41.7695,41.2609,41.6786,
Transpose (Start Receive),46.2784,46.1395,46.0585,45.9785,46.2479,45.8836,46.2569,46.0758,46.108,45.7013,46.4304,46.3228,46.2281,45.4479,46.092,45.7726,46.3638,41.4026,41.4557,40.8035,41.4679,41.5746,41.594,41.3964,41.6183,41.1132,41.0192,41.7288,41.1972,41.2032,40.3976,41.0364,40.9136,41.5692,41.0223,41.7245,41.5173,41.357,40.9129,40.7722,41.2656,41.3062,41.6094,40.5918,41.4061,41.7764,41.2668,41.6854,
