,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,7104.4,6779.65,6802.82,6786.55,6748.5,6766.85,6766.79,6818.75,6770.78,7001.42,6833.73,7019.02,7015.71,6794.7,7025.37,7018.87,6829.9,6902.19,6829.79,6748.48,6786.3,6869.25,6902.26,6849.44,6857.64,6820.16,6734.88,6884.98,6820.14,6748.5,6864.69,6813.34,6734.79,6782.38,6768.84,6755.33,6735,6786.43,6734.73,6748.45,6779.63,6755.39,6779.56,6786.44,6782.04,6761.8,6741.6,6714.38,6741.68,6820.45,6741.68,6788.64,6866.51,6818.74,6805.64,6812.28,6779.61,6797.02,6777.01,6816.86,6783.77,6753.21,6779.57,6790.32,
Transpose (First Send),7.62801,5.20997,5.22109,5.22002,5.09678,4.96482,5.05344,5.2279,5.11231,5.10502,5.11698,4.88309,5.0271,5.08187,5.12576,4.80729,4.98754,4.84184,5.11601,4.83103,5.02497,5.05563,5.02613,4.97318,5.11856,5.06898,5.10946,5.00428,4.90512,5.09312,5.07246,5.04521,5.12881,4.95872,4.90112,5.02735,5.11227,5.13342,4.93782,5.07988,5.10118,5.0162,5.05115,5.09967,5.01386,5.0987,5.12991,4.91119,5.0933,5.03133,5.13863,4.7572,5.13805,5.18229,5.04433,4.98253,4.88175,4.99359,4.85471,5.1735,5.05768,5.14557,5.15434,4.85616,
Transpose (Packing),7.62365,5.20662,5.21579,5.21695,5.09344,4.96231,5.05072,5.22182,5.11038,5.10133,5.1109,4.88126,5.02492,5.07752,5.124,4.80522,4.98598,4.84012,5.11385,4.82889,5.02267,5.05341,5.02463,4.97114,5.11567,5.06747,5.10808,5.00256,4.90259,5.09096,5.07091,5.04292,5.12673,4.95677,4.89877,5.0258,5.11083,5.12992,4.93486,5.07823,5.09695,5.01464,5.04704,5.09816,5.01112,5.09695,5.1279,4.90913,5.09132,5.02883,5.13648,4.75546,5.13451,5.18067,5.0424,4.98025,4.88007,4.99199,4.85303,5.17172,5.05645,5.14359,5.15275,4.85234,
Transpose (Start Local Transpose),7.80854,5.49899,5.51465,5.4773,5.38261,5.12047,5.32493,5.5368,5.38411,5.88824,5.41823,5.0292,5.19279,5.40949,5.7224,4.95216,5.14101,4.97619,5.26927,4.98494,5.29406,5.218,5.17825,5.21935,5.45987,5.21899,5.25929,5.14261,5.07361,5.25924,5.22934,5.21144,5.27697,5.11301,5.15729,5.175,5.25615,5.47213,5.21895,5.3275,5.46617,5.259,5.33123,5.34099,5.17593,5.36628,5.29426,5.05852,5.33951,5.42261,5.29673,4.91002,5.56091,5.43336,5.18923,5.12994,5.03515,5.13728,4.99484,5.45368,5.20083,5.28989,5.41067,5.13725,
Transpose (Start Receive),7.82088,5.50968,5.52639,5.48763,5.39346,5.13134,5.33716,5.55059,5.39747,5.91326,5.43269,5.03976,5.20498,5.42974,5.73751,4.96241,5.15147,4.98764,5.28004,4.99541,5.3123,5.22882,5.18793,5.22835,5.48247,5.22942,5.26939,5.15225,5.08632,5.27014,5.2397,5.22346,5.2879,5.1232,5.16978,5.18487,5.2654,5.49227,5.23463,5.33832,5.48595,5.26963,5.34841,5.35177,5.18791,5.37644,5.30557,5.06835,5.35132,5.44217,5.3082,4.92138,5.58244,5.44415,5.19874,5.14222,5.0446,5.14852,5.00416,5.46493,5.20966,5.30029,5.42133,5.15604,
Transpose (First Receive),7104.03,6779.27,6802.45,6786.18,6748.12,6766.46,6766.42,6818.38,6770.39,7001.05,6833.35,7018.63,7015.34,6794.32,7025,7018.49,6829.51,6901.82,6829.42,6748.11,6785.93,6868.88,6901.89,6849.06,6857.27,6819.77,6734.48,6884.58,6819.75,6748.14,6864.3,6812.97,6734.42,6781.99,6768.48,6754.94,6734.61,6786.06,6734.36,6748.07,6779.26,6755.02,6779.18,6786.06,6781.67,6761.43,6741.23,6714.01,6741.29,6820.08,6741.29,6788.27,6866.13,6818.37,6805.27,6811.89,6779.23,6796.66,6776.62,6816.48,6783.4,6752.82,6779.2,6789.96,
Transpose (Finished Receive),7104.03,6779.27,6802.45,6786.18,6748.12,6766.46,6766.42,6818.38,6770.4,7001.05,6833.35,7018.63,7015.34,6794.32,7025,7018.49,6829.51,6901.82,6829.42,6748.11,6785.93,6868.88,6901.89,6849.06,6857.27,6819.77,6734.48,6884.58,6819.75,6748.14,6864.3,6812.97,6734.42,6781.99,6768.48,6754.94,6734.61,6786.06,6734.36,6748.07,6779.26,6755.02,6779.19,6786.06,6781.67,6761.43,6741.23,6714.01,6741.3,6820.09,6741.29,6788.27,6866.14,6818.37,6805.27,6811.89,6779.24,6796.66,6776.63,6816.48,6783.4,6752.82,6779.2,6789.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7104.03,6779.27,6802.45,6786.18,6748.12,6766.46,6766.43,6818.38,6770.4,7001.05,6833.35,7018.63,7015.34,6794.32,7025,7018.49,6829.51,6901.82,6829.42,6748.11,6785.93,6868.88,6901.89,6849.06,6857.27,6819.77,6734.48,6884.58,6819.75,6748.14,6864.3,6812.97,6734.42,6781.99,6768.48,6754.94,6734.61,6786.06,6734.36,6748.07,6779.26,6755.02,6779.19,6786.06,6781.67,6761.43,6741.23,6714.01,6741.3,6820.09,6741.29,6788.27,6866.14,6818.37,6805.27,6811.89,6779.24,6796.66,6776.63,6816.48,6783.41,6752.82,6779.2,6789.96,
2D FFT Y-X-Direction,7.62279,5.20582,5.21449,5.21628,5.09264,4.96143,5.05007,5.22089,5.1098,5.10058,5.10988,4.88063,5.02434,5.07684,5.12342,4.80454,4.98549,4.83932,5.11331,4.82819,5.02208,5.05295,5.0241,4.9705,5.11519,5.06673,5.10762,5.00193,4.9017,5.09042,5.07049,5.04247,5.12634,4.95617,4.89805,5.02532,5.1104,5.12948,4.93422,5.07759,5.09618,5.01387,5.04648,5.09765,5.01044,5.0964,5.12743,4.90845,5.09069,5.02831,5.13578,4.75477,5.13388,5.18025,5.04176,4.97954,4.87941,4.99152,4.85246,5.171,5.05586,5.14293,5.15227,4.85157,
Run complete,7104.4,6779.65,6802.83,6786.56,6748.51,6766.87,6766.8,6818.76,6770.79,7001.44,6833.75,7025.04,7015.72,6794.71,7025.42,7018.9,6868.87,6902.2,6862.22,6829.35,6816.21,6895.21,6902.27,6888.55,6864.24,6877.69,6806.18,6884.99,6857.43,6819.84,6884.45,6877.68,6741.29,6782.39,6775.08,6755.33,6748.62,6786.44,6734.74,6754.89,6781.65,6774.83,6779.56,6786.44,6782.05,6774.79,6754.8,6754.74,6754.54,6820.48,6761.15,6788.66,6866.54,6818.76,6818.28,6820.01,6779.61,6816.45,6816.37,6816.87,6809.79,6753.22,6779.58,6803.14,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,6996.37,7004.46,7000.61,6996.83,6976.16,6808.06,6976.13,6935.96,6761.46,6747.68,6723.83,6889.06,6862.6,6723.83,6882.54,6798.25,6895.99,6856.1,6783.1,6783.69,6829.78,6756.79,6889.41,6849.62,6823.42,6782.57,6723.82,6836.88,6843.93,6855.65,6823.21,6816.75,6736.08,6764.23,6756.08,6710.32,6730.38,6723.81,6730.24,6709.5,6793.79,6727.33,6778.43,6710.33,6787.03,6754.23,6752.31,6703.65,6759.52,6717,6787.48,6737.92,6732.85,6817.75,6744.8,6817.77,6737.37,6760.26,6774.7,6697.01,6730.6,6861.9,6737.28,6760.28,
Transpose (First Send),7.59448,4.97929,5.01927,4.94656,4.95398,4.90343,4.9818,5.07221,5.22806,5.08218,5.15979,5.04247,5.08603,4.98548,4.96015,4.93598,5.15409,4.99662,5.09193,4.87397,4.88928,4.96159,4.93824,4.93425,4.9473,5.12142,5.01211,4.97299,5.16671,5.1781,4.9658,5.20686,5.08194,4.79295,4.93052,4.95427,4.97803,5.06096,5.05267,4.94339,5.11699,4.99826,5.18583,5.14544,5.09652,5.04563,5.22145,5.07519,5.43559,5.16355,5.01583,5.12455,5.08886,5.09454,5.06236,4.91145,4.90578,5.03957,5.00084,4.97369,5.19197,5.09201,4.76501,5.02313,
Transpose (Packing),7.59022,4.97759,5.01685,4.94457,4.95142,4.89975,4.97958,5.06853,5.22603,5.07975,5.15693,5.03973,5.08433,4.98343,4.95837,4.93321,5.15115,4.9953,5.08985,4.8722,4.88768,4.95999,4.93666,4.93257,4.94535,5.1181,5.00969,4.97049,5.16379,5.1621,4.96324,5.20537,5.07989,4.78919,4.92856,4.95186,4.97561,5.05891,5.05101,4.94175,5.11357,4.99652,5.18343,5.14407,5.09413,5.04399,5.21953,5.07371,5.43405,5.16154,5.01154,5.12241,5.08666,5.09311,5.06045,4.90873,4.90437,5.038,4.99789,4.97156,5.19068,5.08913,4.76346,5.02119,
Transpose (Start Local Transpose),7.77433,5.25454,5.17259,5.20428,5.12468,5.25202,5.23846,5.23223,5.40436,5.35516,5.32263,5.39892,5.22818,5.23895,5.11133,5.26883,5.55215,5.15418,5.25033,5.02965,5.13692,5.10758,5.07795,5.07792,5.19098,5.41392,5.28825,5.23523,5.43394,5.68853,5.22269,5.34934,5.23255,5.06077,5.16785,5.22113,5.2353,5.31318,5.29515,5.10094,5.39011,5.26017,5.46656,5.30212,5.23964,5.32813,5.39136,5.22178,5.61964,5.43401,5.31475,5.28897,5.37098,5.37508,5.21853,5.16489,5.0656,5.18822,5.30391,5.14711,5.34581,5.37059,4.92003,5.28209,
Transpose (Start Receive),7.78766,5.26498,5.18327,5.21439,5.13555,5.27054,5.24834,5.24308,5.4148,5.36575,5.33348,5.4185,5.23776,5.24982,5.12185,5.28576,5.57674,5.16445,5.26065,5.04041,5.14731,5.11688,5.08876,5.08683,5.20152,5.43368,5.30571,5.25302,5.45488,5.71202,5.23914,5.35921,5.24185,5.07782,5.17878,5.23805,5.25243,5.32607,5.30515,5.11076,5.40069,5.27174,5.47754,5.31165,5.25183,5.33727,5.40202,5.23105,5.63048,5.44514,5.33322,5.29937,5.38457,5.38554,5.2292,5.18361,5.07505,5.197,5.32214,5.1575,5.35521,5.38838,4.9299,5.29408,
Transpose (First Receive),6996,7004.08,7000.24,6996.45,6975.79,6807.69,6975.75,6935.59,6761.09,6747.31,6723.46,6888.69,6862.24,6723.45,6882.17,6797.88,6895.63,6855.73,6782.71,6783.32,6829.41,6756.42,6889.02,6849.26,6823.05,6782.2,6723.44,6836.51,6843.56,6855.27,6822.85,6816.36,6735.69,6763.87,6755.71,6709.95,6730.01,6723.44,6729.88,6709.13,6793.42,6726.95,6778.07,6709.96,6786.66,6753.85,6751.92,6703.28,6759.15,6716.63,6787.11,6737.55,6732.47,6817.37,6744.43,6817.41,6736.98,6759.89,6774.33,6696.64,6730.21,6861.53,6736.91,6759.91,
Transpose (Finished Receive),6996,7004.08,7000.25,6996.45,6975.79,6807.69,6975.75,6935.59,6761.09,6747.31,6723.46,6888.69,6862.24,6723.45,6882.17,6797.88,6895.63,6855.73,6782.71,6783.32,6829.41,6756.42,6889.02,6849.26,6823.05,6782.2,6723.44,6836.51,6843.56,6855.27,6822.85,6816.36,6735.69,6763.87,6755.71,6709.95,6730.01,6723.44,6729.88,6709.13,6793.42,6726.95,6778.07,6709.96,6786.66,6753.85,6751.92,6703.28,6759.15,6716.63,6787.11,6737.55,6732.48,6817.37,6744.43,6817.41,6736.98,6759.9,6774.33,6696.64,6730.21,6861.53,6736.91,6759.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6996,7004.08,7000.25,6996.45,6975.79,6807.69,6975.75,6935.59,6761.09,6747.31,6723.46,6888.69,6862.24,6723.46,6882.17,6797.88,6895.63,6855.74,6782.71,6783.32,6829.41,6756.42,6889.02,6849.26,6823.05,6782.2,6723.44,6836.51,6843.56,6855.27,6822.85,6816.36,6735.69,6763.87,6755.71,6709.95,6730.01,6723.44,6729.88,6709.13,6793.42,6726.95,6778.07,6709.96,6786.66,6753.85,6751.93,6703.28,6759.15,6716.63,6787.11,6737.55,6732.48,6817.37,6744.43,6817.41,6736.99,6759.9,6774.33,6696.64,6730.21,6861.54,6736.91,6759.91,
2D FFT Y-X-Direction,7.58913,4.97694,5.01583,4.94373,4.95085,4.89889,4.97904,5.06782,5.22543,5.07913,5.15596,5.03912,5.0839,4.98282,4.95777,4.93254,5.15053,4.99469,5.08928,4.87152,4.887,4.95948,4.93608,4.93209,4.94482,5.11748,5.00918,4.96991,5.16317,5.16049,4.9626,5.20501,5.07944,4.78848,4.92792,4.95148,4.97516,5.05834,5.0504,4.94125,5.11293,4.9957,5.18281,5.14357,5.09351,5.04331,5.21903,5.07316,5.43347,5.16109,5.01077,5.12183,5.08602,5.09277,5.05983,4.90812,4.90374,5.0375,4.9973,4.97088,5.19003,5.08849,4.76293,5.02058,
Run complete,7004.05,7004.47,7000.62,6996.83,6976.17,6812.67,6976.14,6935.96,6761.48,6747.69,6723.84,6889.08,6882.12,6723.84,6888.67,6798.25,6896,6888.92,6849.2,6783.69,6882.29,6829.37,6895.61,6882.32,6836.46,6782.57,6723.83,6843.53,6843.95,6855.66,6855.26,6822.99,6743.62,6764.24,6763.85,6735.73,6763.82,6736.9,6750.4,6730.18,6793.8,6793.4,6778.44,6710.33,6787.04,6754.24,6752.32,6707.01,6759.54,6737.69,6787.49,6744.37,6732.86,6817.77,6810.68,6817.78,6737.39,6760.27,6774.71,6808.71,6730.61,6861.93,6737.29,6760.3,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7146.08,6798.93,6907.42,6940.49,6940.37,6809.6,6875.5,6809.58,6710.72,6724.13,6737.64,6724.1,6703.87,6738.44,6730.82,6710.71,6818.18,6837.76,6725.84,6690.41,6837.72,6861.32,6818.37,6818,6751.1,6724.11,6710.75,6811.88,6751.23,6757.77,6798.17,6886.02,6755.67,6769.14,6769.13,6755.71,6715.51,6710.65,6708.22,6708.21,6774.44,6754.32,6724.13,6720.82,6747.67,6720.77,6730.82,6724.08,6931.33,6724.13,6732.09,6911.63,6915.75,6911.65,6670.02,6743.81,6710.71,6700.86,6690.42,6703.84,6703.91,6724.09,6690.34,6737.64,
Transpose (First Send),7.34179,5.30605,5.13228,5.08447,4.86591,5.04718,4.90914,5.09005,5.12543,5.20002,4.89436,5.0267,5.06154,5.04057,5.14387,5.03492,4.96784,5.05603,5.03103,5.13757,4.98098,4.92777,5.02753,5.06767,5.14754,5.17494,5.08776,4.84354,5.11991,4.96818,5.05649,5.16945,5.0736,5.03168,4.96562,5.28956,4.80498,4.97736,4.92202,5.00035,5.01108,5.03666,5.16644,4.92203,5.26193,4.99167,5.28848,5.17079,4.85436,5.19917,5.15773,5.00875,4.90852,5.07192,5.00516,5.01674,4.86047,5.04141,5.13786,5.03102,5.03311,5.08422,4.99286,4.83813,
Transpose (Packing),7.33858,5.30403,5.13026,5.08249,4.86393,5.04564,4.90755,5.08818,5.12296,5.19727,4.89161,5.02453,5.05965,5.03846,5.14198,5.03296,4.96588,5.05456,5.02758,5.13605,4.97954,4.92601,5.02495,5.06623,5.14585,5.1732,5.08541,4.84118,5.11737,4.96629,5.05468,5.16656,5.07103,5.02937,4.96373,5.28813,4.80337,4.97506,4.92063,4.99885,5.0086,5.03464,5.16416,4.91992,5.25926,4.98992,5.28606,5.16946,4.8526,5.19703,5.1559,5.00709,4.90538,5.0703,5.00317,5.01539,4.85748,5.03892,5.13579,5.02943,5.03033,5.08185,4.99098,4.83554,
Transpose (Start Local Transpose),7.50597,5.45309,5.27888,5.22148,5.01405,5.31014,5.05605,5.26349,5.28612,5.4757,5.04839,5.29996,5.21691,5.33207,5.28763,5.29625,5.23905,5.19152,5.2945,5.29144,5.23487,5.07687,5.33473,5.21395,5.40042,5.43904,5.34103,5.09379,5.39003,5.23508,5.3231,5.49302,5.33324,5.29158,5.11138,5.54511,5.04112,5.24224,5.20314,5.14918,5.26449,5.1874,5.4578,5.07037,5.42763,5.14671,5.46029,5.33042,4.99962,5.44908,5.4193,5.15373,5.18028,5.24752,5.17453,5.27856,5.21943,5.19253,5.39335,5.17617,5.33345,5.3398,5.13634,5.10088,
Transpose (Start Receive),7.51849,5.46258,5.2879,5.23118,5.02399,5.32001,5.06551,5.27506,5.29694,5.48922,5.05952,5.3103,5.22779,5.34135,5.29667,5.30552,5.24992,5.20158,5.31241,5.30113,5.24512,5.08645,5.35177,5.22397,5.41129,5.44995,5.35137,5.10336,5.40305,5.24489,5.33216,5.51159,5.35171,5.30141,5.1218,5.55422,5.05024,5.25463,5.21301,5.15863,5.27522,5.19723,5.47008,5.08075,5.4408,5.15551,5.47098,5.34021,5.0103,5.45861,5.42935,5.16391,5.19358,5.25809,5.18353,5.28792,5.23663,5.20205,5.404,5.18631,5.35014,5.34988,5.14589,5.1134,
Transpose (First Receive),7145.71,6798.55,6907.05,6940.12,6940,6809.23,6875.14,6809.21,6710.35,6723.75,6737.27,6723.73,6703.49,6738.07,6730.46,6710.34,6817.81,6837.39,6725.47,6690.04,6837.34,6860.96,6818,6817.63,6750.72,6723.73,6710.38,6811.51,6750.85,6757.4,6797.8,6885.65,6755.29,6768.77,6768.76,6755.34,6715.14,6710.27,6707.84,6707.85,6774.06,6753.96,6723.74,6720.45,6747.3,6720.41,6730.45,6723.72,6930.96,6723.75,6731.71,6911.26,6915.37,6911.28,6669.64,6743.43,6710.34,6700.49,6690.05,6703.47,6703.54,6723.72,6689.97,6737.26,
Transpose (Finished Receive),7145.71,6798.55,6907.06,6940.12,6940,6809.23,6875.14,6809.21,6710.35,6723.75,6737.27,6723.73,6703.49,6738.07,6730.46,6710.34,6817.81,6837.39,6725.47,6690.04,6837.34,6860.96,6818,6817.63,6750.72,6723.74,6710.38,6811.51,6750.85,6757.4,6797.8,6885.65,6755.3,6768.77,6768.76,6755.34,6715.14,6710.27,6707.84,6707.85,6774.06,6753.96,6723.74,6720.45,6747.3,6720.41,6730.45,6723.72,6930.96,6723.75,6731.71,6911.26,6915.37,6911.28,6669.64,6743.43,6710.34,6700.49,6690.05,6703.47,6703.54,6723.72,6689.97,6737.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7145.71,6798.55,6907.06,6940.12,6940,6809.23,6875.14,6809.21,6710.35,6723.75,6737.27,6723.73,6703.49,6738.07,6730.46,6710.34,6817.81,6837.39,6725.47,6690.04,6837.34,6860.96,6818,6817.63,6750.72,6723.74,6710.38,6811.51,6750.85,6757.4,6797.8,6885.66,6755.3,6768.77,6768.77,6755.34,6715.14,6710.27,6707.84,6707.85,6774.06,6753.96,6723.75,6720.45,6747.3,6720.41,6730.45,6723.72,6930.96,6723.75,6731.71,6911.26,6915.37,6911.29,6669.65,6743.43,6710.34,6700.49,6690.05,6703.47,6703.54,6723.72,6689.97,6737.26,
2D FFT Y-X-Direction,7.33777,5.30347,5.12963,5.08175,4.86319,5.04504,4.90699,5.08761,5.12236,5.19675,4.89091,5.02391,5.05919,5.03778,5.14142,5.03212,4.9652,5.05407,5.02693,5.13563,4.97904,4.92547,5.02437,5.06583,5.14535,5.17247,5.08481,4.84055,5.11682,4.96563,5.05416,5.16613,5.07059,5.02872,4.96295,5.28745,4.80285,4.97445,4.92,4.99839,5.00796,5.03402,5.16364,4.91894,5.25873,4.98924,5.2856,5.16889,4.85188,5.1965,5.15524,5.00644,4.90456,5.06988,5.00265,5.0149,4.85675,5.03842,5.13526,5.02882,5.02987,5.08133,4.99047,4.83453,
Run complete,7146.09,6798.93,6933.38,6940.5,6940.38,6829.04,6875.51,6913.66,6710.73,6724.14,6737.64,6738.04,6703.87,6738.46,6731.46,6710.72,6818.19,6860.94,6771.3,6764.66,6854.18,6861.34,6854.14,6847.58,6804.73,6724.11,6791.18,6811.89,6797.95,6804.75,6811.48,6886.05,6762.07,6769.15,6769.14,6762.02,6728.2,6734.93,6755.05,6721.51,6774.45,6774.04,6724.13,6760.63,6760.6,6747.22,6767.36,6724.09,6931.34,6724.14,6732.1,6924.38,6930.94,6930.91,6917.78,6748.1,6710.72,6700.87,6692.29,6703.84,6703.92,6724.09,6693.66,6737.65,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7120.36,6865.95,6879.16,6879.14,6743.91,6764.11,6722.46,6845.67,6729.17,6715.78,6742.48,6750.65,6722.43,6702.13,6743.89,6743.91,6792.19,6796.56,6779.97,6769.57,6743.91,6790.05,6803.58,6761.29,6839.17,6791.99,6806.74,6852.91,6802.97,6802.5,6839.21,6805.64,6776.65,6882.69,6882.63,6785.41,6733.16,6753.41,6755.82,6729.17,6838.02,6837.82,6711.12,6824.6,6804.8,6724.51,6857.69,6708.87,6702.13,6761.28,6762.86,6695.33,6756.34,6703.01,6703.03,6769.59,6996.05,6996.03,6820.76,7026.35,6969.84,6784.32,7019.71,7002.55,
Transpose (First Send),7.68773,5.05932,4.93807,5.22204,5.10674,5.04232,5.07746,4.98439,5.10239,5.04304,4.95771,5.01325,5.06345,5.00124,5.12102,5.04515,5.10557,4.95106,5.17507,4.99457,5.16263,4.90316,5.02547,5.03927,5.06946,4.94359,5.15243,5.00945,4.96316,4.93142,5.0445,4.98765,5.15341,5.13002,4.93163,5.14861,5.06393,5.06409,5.23694,5.08527,4.98552,5.02765,5.12986,5.02302,5.05377,5.16527,5.41353,4.94013,4.93502,5.20145,4.90711,5.11644,4.93516,5.03642,4.85803,5.13424,4.90378,5.07332,5.07757,5.31786,4.94808,4.99676,5.01277,4.93895,
Transpose (Packing),7.68369,5.05753,4.9361,5.21991,5.10497,5.04066,5.07571,4.98165,5.09969,5.04046,4.9556,5.01067,5.0613,4.99914,5.11818,5.04246,5.10261,4.94963,5.17249,4.99279,5.16095,4.90148,5.02262,5.03704,5.06756,4.94098,5.1509,5.00773,4.96058,4.92922,5.04285,4.9855,5.15178,5.12787,4.92793,5.14664,5.06221,5.06188,5.23483,5.08281,4.98139,5.02541,5.12753,5.02156,5.05121,5.16373,5.41069,4.93817,4.93245,5.19948,4.90442,5.11511,4.93306,5.03194,4.85574,5.13218,4.90202,5.07139,5.07565,5.29609,4.94623,4.99438,5.01105,4.93703,
Transpose (Start Local Transpose),7.85057,5.20523,5.07817,5.36477,5.25236,5.24876,5.22558,5.12733,5.25019,5.19009,5.11021,5.23601,5.19971,5.14822,5.25648,5.24762,5.33956,5.08597,5.40831,5.13734,5.31581,5.04634,5.24354,5.17277,5.22098,5.18043,5.37825,5.21988,5.17771,5.15307,5.24824,5.20127,5.3746,5.36094,5.07919,5.37256,5.26642,5.20279,5.38186,5.22576,5.14549,5.17692,5.28003,5.16772,5.20017,5.31523,5.59709,5.08843,5.08093,5.36504,5.1506,5.25537,5.07915,5.18576,4.98568,5.38489,5.13253,5.216,5.2984,5.81764,5.16406,5.20879,5.14023,5.08207,
Transpose (Start Receive),7.86312,5.21494,5.08906,5.3752,5.26168,5.25737,5.23566,5.13839,5.25989,5.19983,5.12219,5.24636,5.20858,5.15884,5.2661,5.25695,5.35075,5.09642,5.41989,5.1466,5.32544,5.05574,5.25532,5.18307,5.23286,5.19123,5.38888,5.22893,5.18962,5.16392,5.25749,5.21124,5.38445,5.37164,5.08997,5.38215,5.27568,5.21431,5.39359,5.23578,5.15638,5.18621,5.29038,5.17841,5.2129,5.32479,5.60814,5.09834,5.0908,5.3757,5.15964,5.2641,5.09103,5.19643,4.99649,5.39606,5.14227,5.22587,5.3087,5.83702,5.17243,5.21993,5.14955,5.09387,
Transpose (First Receive),7119.99,6865.55,6878.79,6878.76,6743.53,6763.73,6722.08,6845.3,6728.8,6715.41,6742.12,6750.27,6722.07,6701.75,6743.53,6743.53,6791.82,6796.2,6779.59,6769.19,6743.54,6789.68,6803.21,6760.92,6838.8,6791.6,6806.35,6852.53,6802.59,6802.11,6838.84,6805.27,6776.27,6882.31,6882.27,6785.02,6732.78,6753.04,6755.45,6728.8,6837.66,6837.45,6710.75,6824.23,6804.43,6724.14,6857.33,6708.5,6701.76,6760.91,6762.49,6694.95,6755.96,6702.64,6702.66,6769.22,6995.68,6995.66,6820.37,7025.98,6969.47,6783.93,7019.34,7002.17,
Transpose (Finished Receive),7119.99,6865.55,6878.79,6878.77,6743.53,6763.73,6722.08,6845.3,6728.8,6715.41,6742.12,6750.27,6722.07,6701.76,6743.53,6743.53,6791.82,6796.2,6779.6,6769.2,6743.54,6789.68,6803.21,6760.92,6838.8,6791.61,6806.36,6852.53,6802.59,6802.12,6838.84,6805.27,6776.27,6882.31,6882.27,6785.03,6732.78,6753.04,6755.45,6728.8,6837.66,6837.45,6710.75,6824.23,6804.44,6724.14,6857.33,6708.5,6701.76,6760.91,6762.49,6694.95,6755.96,6702.64,6702.66,6769.22,6995.68,6995.66,6820.38,7025.98,6969.47,6783.93,7019.35,7002.18,
