,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),26.635,26.5112,26.7027,26.2451,26.8492,26.4901,26.5974,26.6771,26.3258,26.5245,26.3394,26.5915,26.5318,26.3287,26.3928,26.3851,26.49,24.2331,25.1766,24.9857,24.7503,25.3817,24.8259,25.0177,24.7703,24.9558,24.7193,24.9413,24.9001,24.8914,24.9505,24.8108,25.0596,24.8124,24.4658,24.9862,24.8102,24.7957,24.542,24.8112,24.6886,24.6569,24.9197,25.0839,24.7578,24.9113,25.0803,24.8036,
Transpose (Start Receive),26.6432,26.52,26.7086,26.2503,26.8553,26.5043,26.6032,26.6825,26.3312,26.5298,26.3444,26.5969,26.5384,26.3339,26.3981,26.3903,26.4956,24.238,25.1829,24.9914,24.7557,25.3875,24.831,25.0234,24.776,24.962,24.7249,24.9475,24.9063,24.8966,24.9582,24.8161,25.0652,24.8186,24.4719,24.9927,24.8208,24.801,24.547,24.8166,24.6942,24.6619,24.9253,25.0908,24.7628,24.917,25.0871,24.8108,
Transpose (First Receive),624.764,622.883,622.225,623.399,624.737,624.172,622.24,620.079,621.057,621.094,614.635,614.183,621.049,619.243,620.122,617.06,618.643,617.705,631.01,630.738,630.998,631.123,618.62,615.019,614.033,614.74,614.157,612.018,614.238,614.732,610.272,610.151,603.302,603.297,601.903,602.782,602.793,602.275,598.889,598.517,605.291,605.921,602.643,605.935,604.883,605.102,601.965,603.358,
Transpose (Finished Receive),624.765,622.884,622.226,623.4,624.737,624.173,622.241,620.08,621.057,621.094,614.636,614.183,621.05,619.244,620.124,617.061,618.644,617.705,631.01,630.739,630.998,631.124,618.622,615.02,614.033,614.742,614.159,612.019,614.239,614.733,610.272,610.151,603.303,603.298,601.904,602.783,602.794,602.275,598.89,598.518,605.292,605.922,602.644,605.937,604.884,605.103,601.966,603.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.78,622.895,622.238,623.417,624.753,624.186,622.259,620.092,621.069,621.105,614.649,614.197,621.062,619.256,620.174,617.072,618.698,617.717,631.024,630.751,631.008,631.135,618.676,615.033,614.046,614.793,614.21,612.032,614.25,614.75,610.289,610.164,603.314,603.309,601.916,602.795,602.805,602.287,598.902,598.53,605.303,605.938,602.656,605.99,604.897,605.114,601.983,603.375,
2D FFT Y-X-Direction,22.2554,22.142,22.3314,21.885,22.4649,21.9693,22.2353,22.3171,21.9555,22.1603,21.9793,22.2199,22.1047,21.9515,22.041,22.0296,22.0709,20.032,20.9617,20.7254,20.5542,21.1713,20.6336,20.8031,20.5677,20.7572,20.5184,20.7426,20.6968,20.6983,20.6182,20.6053,20.8441,20.6006,20.2425,20.776,20.4878,20.5876,20.3,20.5892,20.4186,20.3936,20.6472,20.8622,20.555,20.6877,20.8401,20.5074,
Run complete,636.767,634.852,634.176,635.375,636.707,636.172,634.22,632.037,633.048,633.083,626.589,626.147,633.011,631.21,632.17,629.018,631.129,629.661,643.001,642.684,642.986,643.082,630.652,626.983,626.012,626.775,626.19,623.972,626.194,626.724,622.28,622.113,615.087,615.092,613.7,614.561,614.569,614.159,610.674,610.3,617.068,617.701,614.466,617.768,616.655,616.888,613.772,615.177,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,634.836,634.192,634.053,631.446,634.444,634.858,631.361,631.824,634.876,634.296,633.104,631.622,634.887,634.187,630.821,633.526,630.784,643.039,630.26,629.955,643.13,642.889,627.92,627.811,625.831,625.738,624.43,623.199,625.247,625.458,624.635,623.86,616.493,616.413,614.282,614.699,616.473,616.138,613.23,613.59,618.244,618.191,617.944,617.571,617.288,617.915,615.978,615.408,
Transpose (First Send),22.1312,22.1891,22.1952,22.1345,22.3682,22.2758,22.3681,22.1632,22.3429,22.4516,22.4109,22.229,22.3859,22.0658,22.2432,22.0579,22.2919,20.0994,20.6814,20.4711,21.1922,20.6487,20.4293,21.0379,20.86,20.71,20.9975,20.9125,20.7887,20.4106,20.9035,20.8752,21.0103,20.4541,20.6448,20.5849,20.8003,20.5386,20.5297,20.5114,20.7515,20.9403,20.8741,20.5508,20.6272,20.81,20.9306,20.4828,
Transpose (Packing),26.397,26.4433,26.4633,26.4132,26.6328,26.6661,26.6353,26.4363,26.6173,26.7105,26.6829,26.4885,26.711,26.3306,26.6055,26.3285,26.7204,24.1851,24.7874,24.6366,25.3172,24.771,24.6616,25.1703,24.9598,24.9432,25.2369,25.0179,24.9142,24.5139,25.1562,24.9877,25.14,24.5809,24.7669,24.7182,25.0017,24.6507,24.6412,24.6379,24.9493,25.0549,25.0846,24.777,24.7394,24.9377,25.0624,24.6132,
Transpose (Start Local Transpose),26.3973,26.4437,26.4636,26.4136,26.6332,26.6666,26.6358,26.4367,26.6176,26.7109,26.6832,26.4888,26.7114,26.331,26.6059,26.3291,26.7206,24.1855,24.7877,24.6369,25.3175,24.7713,24.6619,25.1706,24.9601,24.9435,25.2372,25.0182,24.9145,24.5142,25.1564,24.9879,25.1407,24.5811,24.7673,24.7186,25.0022,24.651,24.6416,24.6382,24.9496,25.0552,25.085,24.7773,24.7398,24.9379,25.0628,24.6135,
Transpose (Start Receive),26.403,26.4496,26.4693,26.4189,26.6384,26.6747,26.6414,26.4415,26.6227,26.7161,26.6884,26.4939,26.7225,26.3362,26.6171,26.3344,26.7307,24.1905,24.7955,24.6422,25.3231,24.7765,24.672,25.1765,24.9654,24.954,25.2499,25.0237,24.9225,24.5196,25.164,24.994,25.1459,24.5864,24.7729,24.7244,25.0086,24.6558,24.6464,24.6431,24.9551,25.0605,25.091,24.7881,24.7448,24.9442,25.0684,24.6187,
Transpose (First Receive),622.886,622.233,622.089,619.496,622.497,622.861,619.409,619.872,622.891,622.31,621.158,619.666,622.926,622.217,618.837,621.54,618.797,631.087,618.269,618.011,631.146,630.934,615.959,615.857,613.803,613.787,612.473,611.256,613.301,613.494,612.641,611.906,604.717,604.624,602.491,602.929,604.702,604.351,601.454,601.827,606.457,606.432,606.127,605.8,605.522,606.133,604.193,603.621,
Transpose (Finished Receive),622.886,622.234,622.09,619.497,622.498,622.862,619.41,619.873,622.893,622.311,621.159,619.666,622.927,622.218,618.837,621.541,618.798,631.087,618.27,618.011,631.146,630.934,615.96,615.858,613.805,613.787,612.473,611.257,613.302,613.494,612.642,611.907,604.717,604.624,602.492,602.93,604.702,604.352,601.455,601.828,606.458,606.433,606.127,605.8,605.523,606.134,604.194,603.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.899,622.247,622.11,619.508,622.51,622.877,619.423,619.886,622.903,622.323,621.172,619.679,622.941,622.228,618.85,621.56,618.809,631.099,618.282,618.023,631.157,630.944,615.973,615.87,613.858,613.798,612.484,611.269,613.313,613.509,612.654,611.918,604.729,604.635,602.503,602.941,604.715,604.364,601.467,601.839,606.475,606.445,606.138,605.814,605.536,606.146,604.211,603.634,
2D FFT Y-X-Direction,22.0319,22.0932,22.0992,22.0364,22.2721,22.1765,22.2715,22.0652,22.2478,22.355,22.3119,22.1307,22.2885,21.9699,22.1424,21.9634,22.1917,20.0076,20.5895,20.378,21.1003,20.5567,20.3303,20.9433,20.768,20.6107,20.8985,20.8197,20.697,20.3166,20.8101,20.7834,20.9184,20.3629,20.5503,20.491,20.7087,20.4472,20.4376,20.4185,20.6579,20.8472,20.7827,20.4517,20.534,20.718,20.838,20.3893,
Run complete,634.86,634.199,634.063,631.453,634.455,634.869,631.369,631.834,634.883,634.306,633.111,631.629,634.895,634.196,630.829,633.538,631.143,643.043,630.264,629.96,643.134,642.893,627.924,627.816,625.85,625.748,624.439,623.204,625.256,625.466,624.644,623.866,616.5,616.419,614.29,614.705,616.479,616.144,613.236,613.596,618.253,618.197,617.95,617.578,617.294,617.921,615.985,615.415,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,634.791,634.442,632.615,633.326,634.766,634.478,630.97,632.011,635.876,636.14,630.149,632.256,636.08,634.839,632.694,633.504,628.488,627.986,627.784,627.375,640.754,627.073,626.298,628.131,623.369,622.863,619.82,619.99,623.158,623.366,621.188,619.838,614.426,615.171,612.625,611.6,615.092,615.168,610.443,610.724,616.523,616.486,614.233,614.995,616.342,616.233,611.878,612.09,
Transpose (First Send),22.1072,22.3566,22.2312,22.1143,22.1546,22.4064,22.6118,22.3806,22.1361,22.1337,22.089,22.2384,22.295,22.0428,22.1172,21.9804,22.2107,20.361,20.8476,20.9726,20.7597,20.464,20.8076,21.0389,20.5187,21.0199,20.4438,21.2717,20.7674,20.8911,20.6477,20.5953,20.3728,20.8592,20.7979,20.6814,20.7439,20.8916,20.7097,20.8085,20.6882,20.7127,20.4387,20.6134,20.724,20.7625,20.5308,20.5464,
Transpose (Packing),26.4133,26.6586,26.5534,26.4284,26.4678,26.9203,26.9333,26.6919,26.4592,26.4387,26.4215,26.5585,26.713,26.3735,26.5289,26.3299,26.5995,24.4726,24.9804,25.1619,24.8886,24.5867,25.0135,25.1695,24.8409,25.2286,24.6532,25.413,24.8648,25.0034,24.828,24.7154,24.5024,25.0079,24.9323,24.8254,24.9585,25.0082,24.8446,24.9415,24.825,24.8468,24.5783,24.8339,24.8604,24.8965,24.6558,24.687,
Transpose (Start Local Transpose),26.4148,26.659,26.5538,26.4288,26.4683,26.9208,26.9338,26.6922,26.4595,26.4391,26.4219,26.5589,26.7135,26.3738,26.5293,26.3305,26.5999,24.4729,24.9808,25.1622,24.8889,24.587,25.0141,25.1698,24.8413,25.2289,24.6536,25.4134,24.8651,25.0041,24.8284,24.7156,24.5027,25.0083,24.9328,24.8258,24.9589,25.0084,24.845,24.9418,24.8255,24.847,24.5786,24.8344,24.8607,24.8968,24.6561,24.6874,
Transpose (Start Receive),26.4209,26.6655,26.5602,26.435,26.4753,26.9311,26.9429,26.6997,26.4668,26.4461,26.4274,26.5665,26.7258,26.3795,26.5357,26.3373,26.606,24.4788,24.9879,25.1684,24.8973,24.5925,25.0209,25.1774,24.8533,25.2374,24.6593,25.4205,24.8712,25.0109,24.8365,24.7215,24.5088,25.0147,24.9391,24.8324,24.965,25.0146,24.8508,24.9485,24.8318,24.8532,24.5845,24.8407,24.8674,24.9037,24.662,24.6945,
Transpose (First Receive),622.844,622.481,620.672,621.378,622.825,622.487,619.019,620.059,623.816,624.091,618.201,620.234,624.055,622.812,620.712,621.552,616.504,616.033,615.796,615.433,628.705,615.115,614.344,616.107,611.408,610.905,607.861,608.046,611.212,611.404,609.191,607.88,602.644,603.385,600.824,599.826,603.308,603.382,598.664,598.957,604.752,604.735,602.413,603.232,604.575,604.452,600.088,600.302,
Transpose (Finished Receive),622.845,622.482,620.673,621.379,622.826,622.488,619.02,620.06,623.819,624.092,618.201,620.236,624.057,622.814,620.712,621.553,616.505,616.033,615.797,615.433,628.707,615.115,614.345,616.109,611.409,610.906,607.861,608.047,611.213,611.404,609.192,607.88,602.644,603.386,600.825,599.826,603.309,603.383,598.664,598.958,604.752,604.736,602.414,603.232,604.576,604.453,600.089,600.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.857,622.492,620.684,621.391,622.836,622.501,619.032,620.072,623.875,624.147,618.214,620.29,624.11,622.864,620.723,621.565,616.517,616.046,615.809,615.446,628.758,615.127,614.356,616.165,611.42,610.92,607.874,608.059,611.226,611.415,609.204,607.894,602.655,603.397,600.839,599.84,603.32,603.395,598.677,598.969,604.764,604.747,602.426,603.245,604.589,604.466,600.109,600.316,
2D FFT Y-X-Direction,22.0065,22.2589,22.1314,22.016,22.0563,22.3044,22.5147,22.2816,22.0404,22.0366,21.9914,22.1381,22.1964,21.9452,22.0202,21.8813,22.1148,20.2706,20.7557,20.8796,20.6691,20.3705,20.7144,20.9474,20.4209,20.9243,20.3499,21.1802,20.6739,20.7967,20.5546,20.5036,20.2814,20.7683,20.7035,20.5889,20.6522,20.7988,20.6185,20.7169,20.596,20.6202,20.3483,20.5215,20.6317,20.6712,20.4371,20.4536,
Run complete,634.812,634.449,632.621,633.333,634.773,634.486,630.977,632.019,635.885,636.151,630.156,632.265,636.091,634.848,632.701,633.512,628.696,627.992,627.789,627.38,640.76,627.078,626.304,628.139,623.377,622.871,619.827,620.001,623.167,623.374,621.197,619.845,614.432,615.177,612.632,611.607,615.099,615.173,610.45,610.732,616.53,616.493,614.24,615.001,616.348,616.24,611.885,612.098,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,635.301,635.155,634.382,633.022,635.526,635.539,631.168,631.339,633.708,632.748,632.135,628.705,633.646,633.422,629.992,630.025,631.056,630.953,630.802,630.335,643.397,643.326,629.63,628.48,623.123,623.445,621.011,623.486,622.813,623.145,619.074,619.144,616.419,616.491,612.864,616.425,615.266,614.581,611.45,611.871,616.374,617.037,616.014,616.627,616.947,616.532,616.315,615.647,
Transpose (First Send),22.1661,22.1556,22.1334,22.2429,22.3422,21.8678,22.3814,22.3306,22.0991,22.0313,22.3407,22.4409,22.3323,22.1339,22.4725,22.0219,21.8761,20.4976,20.8197,21.108,20.895,20.8021,20.7033,20.854,20.9043,20.9906,20.8593,21.1333,20.9911,20.7844,20.6012,20.7644,20.6917,20.7263,20.3056,20.5632,20.7127,20.6926,20.7572,20.5674,20.7617,20.6247,21.1218,20.6627,21.0558,20.8618,20.6434,20.6737,
Transpose (Packing),26.4317,26.4188,26.41,26.5108,26.6143,26.1952,26.66,26.6049,26.4644,26.3916,26.6076,26.8115,26.7746,26.5091,26.8063,26.2958,26.256,24.5874,24.9324,25.3084,25.1236,24.9183,24.8925,25.0914,25.0854,25.1762,25.0565,25.2371,25.0947,24.8817,24.7644,24.8826,24.8065,24.8426,24.4262,24.6888,24.8402,24.8208,24.8777,24.6931,24.8768,24.7381,25.2385,24.8656,25.1747,24.9879,24.7584,24.7892,
Transpose (Start Local Transpose),26.4322,26.4192,26.4103,26.5111,26.6146,26.1955,26.6603,26.6052,26.4647,26.392,26.608,26.8119,26.7751,26.5095,26.8067,26.2961,26.2564,24.5877,24.9328,25.3088,25.1239,24.9186,24.8928,25.0917,25.0858,25.1766,25.0568,25.2376,25.095,24.8819,24.765,24.8829,24.8069,24.8429,24.4266,24.6892,24.8405,24.8213,24.8782,24.6934,24.877,24.7383,25.2389,24.8665,25.1751,24.9882,24.7591,24.7895,
Transpose (Start Receive),26.438,26.4244,26.4154,26.5167,26.6201,26.2033,26.6683,26.6102,26.4742,26.4026,26.613,26.8229,26.7874,26.5205,26.814,26.3017,26.262,24.593,24.939,25.3147,25.135,24.9242,24.8981,25.1015,25.0912,25.1823,25.0623,25.247,25.1002,24.8868,24.7715,24.8885,24.812,24.8483,24.4317,24.695,24.8457,24.8264,24.8836,24.7018,24.8822,24.7437,25.2452,24.872,25.1812,24.9947,24.7641,24.7948,
Transpose (First Receive),623.356,623.199,622.438,621.074,623.584,623.549,619.217,619.392,621.725,620.767,620.126,616.751,621.692,621.459,618.012,618.077,619.047,619.003,618.813,618.395,631.414,631.374,617.654,616.524,611.16,611.473,609.033,611.477,610.86,611.185,607.081,607.185,604.636,604.687,601.073,604.586,603.496,602.795,599.671,600.103,604.609,605.212,604.195,604.849,605.186,604.752,604.473,603.794,
Transpose (Finished Receive),623.356,623.2,622.439,621.075,623.585,623.549,619.217,619.393,621.726,620.768,620.127,616.752,621.693,621.46,618.013,618.078,619.048,619.004,618.814,618.396,631.415,631.374,617.655,616.525,611.161,611.474,609.034,611.479,610.861,611.185,607.082,607.186,604.637,604.687,601.074,604.588,603.496,602.796,599.672,600.104,604.609,605.213,604.196,604.85,605.187,604.752,604.474,603.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.367,623.21,622.451,621.087,623.596,623.562,619.229,619.404,621.737,620.779,620.184,616.765,621.704,621.472,618.024,618.09,619.064,619.014,618.826,618.408,631.427,631.387,617.672,616.536,611.173,611.491,609.051,611.529,610.874,611.197,607.094,607.201,604.649,604.703,601.086,604.639,603.508,602.807,599.685,600.117,604.621,605.265,604.207,604.866,605.197,604.763,604.528,603.849,
2D FFT Y-X-Direction,22.0669,22.0576,22.0391,22.1464,22.2452,21.7679,22.2852,22.2349,21.998,21.9287,22.2443,22.3363,22.2282,22.0311,22.3777,21.9273,21.7797,20.4059,20.7279,21.0158,20.7971,20.7092,20.6097,20.7564,20.8123,20.8973,20.765,21.0407,20.8993,20.6924,20.5055,20.6728,20.5994,20.6344,20.2121,20.4699,20.6218,20.6007,20.6641,20.4752,20.6686,20.5336,21.0294,20.5683,20.965,20.7702,20.551,20.5799,
Run complete,635.321,635.165,634.39,633.029,635.534,635.548,631.174,631.346,633.715,632.756,632.145,628.711,633.654,633.429,629.999,630.033,631.411,630.958,630.806,630.341,643.402,643.331,629.638,628.485,623.129,623.456,621.021,623.498,622.82,623.154,619.082,619.152,616.425,616.5,612.871,616.432,615.272,614.587,611.458,611.877,616.381,617.044,616.021,616.637,616.954,616.538,616.321,615.654,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,634.183,633.248,633.475,632.93,634.093,634.128,631.201,631.347,633.483,633.446,630.665,630.328,632.987,632.745,631.966,631.407,630.299,629.995,627.419,642.359,629.182,642.552,627.233,627.213,627.011,626.713,622.866,623.016,627.065,626.055,624.325,625.389,613.719,613.84,613.255,612.746,613.851,613.458,609.155,608.665,616.987,617.553,616.089,613.862,617.815,617.806,611.522,611.379,
Transpose (First Send),22.4939,22.4062,22.2652,22.0854,22.599,22.2886,22.0951,22.0973,22.2545,22.3722,22.5152,22.2388,21.9954,22.0871,22.1277,22.2018,22.1213,20.5097,20.6708,20.6766,20.709,20.6715,20.484,20.6602,20.7554,20.8257,20.6235,20.5946,20.7502,20.6538,20.6234,20.7102,20.4199,21.0521,20.7019,20.6576,20.9911,20.2481,20.93,20.4714,20.7911,20.9382,20.9623,20.3749,20.8168,20.4962,20.4409,20.6501,
Transpose (Packing),26.7556,26.6786,26.5333,26.3452,26.8616,26.607,26.3651,26.3529,26.5846,26.6985,26.8792,26.5659,26.3724,26.4039,26.3837,26.4569,26.406,24.5935,24.7835,24.8436,24.886,24.7717,24.5966,24.8274,24.9237,24.9398,24.7412,24.795,24.8571,24.7522,24.7887,24.8224,24.537,25.1781,24.8187,24.8823,25.1175,24.3697,25.0525,24.5858,24.9408,25.1612,25.0832,24.4987,24.93,24.6143,24.67,24.8698,
Transpose (Start Local Transpose),26.7562,26.6791,26.5336,26.3455,26.862,26.6073,26.3654,26.3532,26.5849,26.6989,26.8795,26.5661,26.3728,26.4043,26.384,26.4572,26.4064,24.5937,24.7839,24.8441,24.8862,24.772,24.5969,24.8279,24.9241,24.9401,24.7415,24.7953,24.8574,24.7525,24.789,24.8227,24.5373,25.1784,24.8192,24.8826,25.1179,24.37,25.0529,24.5861,24.941,25.1616,25.0835,24.4996,24.9306,24.6145,24.6703,24.8701,
Transpose (Start Receive),26.7622,26.6846,26.5392,26.3514,26.8687,26.614,26.3723,26.3586,26.59,26.7041,26.8895,26.5721,26.3804,26.4107,26.3889,26.4628,26.4119,24.599,24.7898,24.8497,24.8922,24.7773,24.6027,24.8341,24.9318,24.9461,24.7472,24.8059,24.8636,24.7579,24.7952,24.8281,24.5424,25.1847,24.825,24.8943,25.1309,24.375,25.0584,24.5918,24.9471,25.174,25.089,24.5049,24.9358,24.6195,24.682,24.8823,
Transpose (First Receive),622.233,621.29,621.535,620.988,622.144,622.136,619.249,619.399,621.497,621.466,618.721,618.375,621.031,620.783,619.985,619.457,618.314,618.038,615.427,630.346,617.19,630.529,615.276,615.262,615.046,614.759,610.909,611.075,615.054,614.092,612.31,613.364,601.941,602.056,601.465,600.968,602.078,601.67,597.373,596.898,605.218,605.787,604.248,602.099,605.982,605.962,599.732,599.585,
Transpose (Finished Receive),622.234,621.291,621.536,620.989,622.144,622.137,619.25,619.4,621.498,621.466,618.722,618.376,621.032,620.784,619.986,619.458,618.314,618.039,615.427,630.349,617.19,630.531,615.277,615.262,615.047,614.76,610.911,611.076,615.056,614.093,612.312,613.365,601.942,602.056,601.466,600.968,602.079,601.671,597.374,596.898,605.219,605.788,604.249,602.1,605.984,605.963,599.732,599.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.245,621.302,621.549,621,622.156,622.149,619.263,619.412,621.509,621.477,618.734,618.389,621.045,620.796,619.997,619.469,618.326,618.052,615.441,630.403,617.201,630.583,615.289,615.274,615.059,614.771,610.923,611.088,615.107,614.103,612.329,613.42,601.954,602.068,601.476,600.981,602.091,601.683,597.387,596.91,605.231,605.8,604.266,602.112,606.034,606.017,599.744,599.598,
2D FFT Y-X-Direction,22.3943,22.3115,22.169,21.9878,22.5009,22.1904,22.0004,22.0011,22.1582,22.2763,22.4123,22.143,21.8979,21.9889,22.0333,22.1066,22.0244,20.4195,20.5772,20.5831,20.6176,20.578,20.3903,20.5665,20.6641,20.7326,20.5304,20.494,20.6593,20.5619,20.5307,20.619,20.3275,20.9609,20.6083,20.5599,20.8999,20.1574,20.8389,20.3806,20.6973,20.8419,20.8702,20.2817,20.7247,20.405,20.3415,20.5511,
Run complete,634.208,633.255,633.483,632.937,634.101,634.136,631.208,631.355,633.491,633.455,630.673,630.336,632.997,632.753,631.974,631.413,630.519,629.999,627.424,642.364,629.186,642.557,627.238,627.218,627.021,626.721,622.874,623.024,627.078,626.063,624.335,625.4,613.725,613.847,613.262,612.754,613.857,613.464,609.161,608.671,616.994,617.559,616.098,613.868,617.821,617.813,611.529,611.386,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,633.316,632.497,631.31,629.924,633.587,633.598,629.151,628.818,633.476,633.431,629.5,628.101,632.717,632.656,631.378,630.488,629.619,642.004,628.729,628.92,642.111,642.017,628.275,628.282,624.374,623.408,620.853,622.273,624.33,624.099,619.698,620.861,614.57,614.567,613.963,613.598,614.249,613.73,611.938,610.608,620.34,620.222,619.632,619.126,620.024,619.667,616.586,618.199,
Transpose (First Send),22.3041,22.1566,22.5558,22.3728,22.3591,22.3426,22.2479,22.3556,22.2814,22.506,22.2692,22.4851,22.3167,22.1811,22.0199,22.4369,22.2559,20.1053,20.7267,20.7595,20.6728,21.0278,20.7074,21.0521,21.0911,20.8099,20.6539,20.9858,20.711,20.8241,20.4824,21.0137,20.8094,20.5903,20.7369,20.7296,20.5752,20.7369,20.9241,20.3713,20.716,20.6364,20.6439,20.4991,20.5432,20.4955,20.4054,20.682,
Transpose (Packing),26.554,26.4219,26.814,26.638,26.6157,26.6677,26.5106,26.6246,26.6024,26.8463,26.5935,26.8231,26.7305,26.4999,26.2904,26.7298,26.5501,24.1969,24.836,25.052,24.8588,25.2757,24.8177,25.2283,25.2049,24.9182,24.7779,25.1609,24.9561,24.94,24.6556,25.2572,24.9285,24.7053,24.8576,24.9324,24.7044,24.8522,25.0466,24.5001,24.828,24.8251,24.7707,24.6294,24.7943,24.749,24.5961,24.8897,
Transpose (Start Local Transpose),26.5543,26.4223,26.8145,26.6383,26.616,26.6681,26.5112,26.625,26.6027,26.8466,26.5939,26.8237,26.7309,26.5002,26.2907,26.7302,26.5505,24.1973,24.8364,25.0523,24.8592,25.2761,24.818,25.2288,25.2054,24.9186,24.7782,25.1612,24.9565,24.9402,24.6559,25.2575,24.9288,24.7057,24.858,24.9328,24.7047,24.8524,25.0471,24.5004,24.8283,24.8254,24.771,24.6297,24.7946,24.7493,24.5965,24.89,
Transpose (Start Receive),26.5594,26.4275,26.8203,26.6435,26.6211,26.6754,26.5167,26.6304,26.6079,26.8518,26.5987,26.8289,26.7396,26.5054,26.2962,26.7366,26.5559,24.2032,24.8429,25.0641,24.8645,25.2873,24.8235,25.2346,25.2121,24.9245,24.7836,25.167,24.9664,24.9457,24.6631,25.27,24.9342,24.711,24.8631,24.9384,24.7099,24.8584,25.054,24.5059,24.8341,24.8313,24.7766,24.635,24.8103,24.7591,24.6019,24.898,
